Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201445010202,8,2,2,セリカ,牝3,54,森泰斗,1:34.1,クビ,6-5-4-4,42.6,8.4,3,442(-3),[地]加藤誠一,（株）フロンテイア,
201445010202,9,6,7,アージュ,牝3,54,山林堂信,1:34.2,1/2,4-6-6-10,42.3,41.9,7,454(-5),[地]池田孝,村田大作,
201445010202,10,5,5,キョウエイアルディ,牡3,54,張田昂,1:34.4,1,3-3-4-6,42.9,102.8,11,418(+1),[地]山崎尋美,田中晴夫,
201445010202,11,3,3,ラードーン,牡3,56,楢崎功祐,1:35.5,5,11-11-11-11,42.1,88.5,10,481(+33),[地]河津裕昭,天笠哲勇,
201445010201,1,2,2,シゲルタンバ,牝3,54,郷間勇太,1:33.2,,2-1-1-1,41.7,7.1,3,442(-8),[地]鈴木義久,森中蕃,120.0
201445010201,2,1,1,リコーアイナハイナ,牝3,54,森泰斗,1:33.4,1,5-3-5-2,41.5,12.1,4,433(+1),[地]久保秀男,土橋正雄,36.0
201445010201,3,5,5,リュボヴィ,牡3,56,吉原寛人,1:33.6,3/4,8-8-8-6,40.7,54.5,7,394(+8),[地]内田勝義,内山一郎,21.6
201445010201,4,4,4,ギンザマキシム,牡3,56,山崎誠士,1:34.1,2.1/2,7-5-7-8,41.6,1.5,1,456(+1),[地]山崎尋美,有馬博文,14.4
201445010201,5,6,6,エイトウイング,牡3,56,桑村真明,1:34.2,1/2,4-5-6-4,42.0,82.4,8,455(+3),[地]深野塁,（有）ライオンズ,12.0
201445010201,6,3,3,ヒカリカラノー,牡3,56,服部茂史,1:34.2,ハナ,1-2-2-3,42.5,3.9,2,488(-2),[地]池田孝,當山隆則,
201445010201,7,8,8,アリーベルファム,牝3,54,楢崎功祐,1:34.8,3,3-4-4-7,42.9,14.2,5,415(-9),[地]田島寿一,有坂直樹,
201445010201,8,7,7,ヴィクトリーゴール,牡3,56,町田直希,1:34.9,1/2,6-5-3-5,43.0,15.9,6,453(+1),[地]田島寿一,古賀慎一,
201445010209,1,8,9,ヨユウノヨッチャン,牝6,54,和田譲治,0:54.6,,3-4,37.1,4.3,2,449(-5),[地]斉藤敏,松下智,130.0
201445010209,2,7,8,カネトシエフォート,牡4,56,増田充宏,0:54.8,1,1-2,37.3,7.1,4,453(-10),[地]佐々木仁,兼松利男,39.0
201445010209,3,2,2,ドルフィン,牝7,54,町田直希,0:54.9,クビ,1-1,37.4,1.7,1,466(+4),[地]安池成実,（有）森井ホームサ,23.4
201445010209,4,5,5,ギンザグリングラス,牡9,56,酒井忍,0:55.1,1,5-5,37.2,20.8,7,464(-2),[地]山田正実,秋元順紀,15.6
201445010209,5,3,3,ヤマニンソルシェ,牝4,54,山崎誠士,0:55.2,クビ,7-6,36.9,17.3,5,431(-3),[地]山崎尋美,土井睦秋,13.0
201445010209,6,1,1,アイティコスモス,牝4,54,笠野雄大,0:55.2,アタマ,3-3,37.5,92.6,9,426(-6),[地]渋谷信博,城市公,
201445010209,7,8,10,トーセンレディ,牝4,54,張田京,0:55.2,ハナ,7-8,36.7,6.4,3,506(+13),[地]小久保智,島川隆哉,
201445010209,8,7,7,メルロー,牝4,51,瀧川寿希,0:55.2,クビ,9-8,36.4,25.0,8,433(-4),[地]河津裕昭,色川曉郎,
201445010209,9,6,6,インザチャーチ,牝4,54,林幻,0:56.3,5,6-6,38.0,20.4,6,437(-7),[地]宮下貴明,酒井孝敏,
201445010209,10,4,4,ディアサルーテ,牝5,54,佐藤博紀,0:56.6,1.1/2,10-10,37.6,115.8,10,417(-21),[地]川村守男,（有）アイファー,
201445010206,1,5,6,ファルブキング,牡6,56,藤江渉,1:31.0,,2-2-2-2,40.3,28.2,7,523(+8),[地]岩本洋,山辺浩,100.0
201445010206,2,6,7,アキノアッパー,牡4,56,和田譲治,1:31.3,1.1/2,3-3-3-3,40.4,3.8,2,472(+4),[地]吉橋淳一,増田陽一,30.0
201445010206,3,6,8,ハニーバニー,牝4,54,吉原寛人,1:31.4,1/2,9-7-7-5,40.2,24.5,6,509(0),[地]内田勝義,（有）グランド牧場,18.0
201445010206,4,7,9,ダイヤモンドパール,牝5,54,山崎誠士,1:31.5,クビ,4-5-4-6,40.6,1.9,1,472(-2),[地]田辺陽一,佐々木雄二,12.0
201445010206,5,3,3,クレバーオーロラ,牝5,54,真島大輔,1:31.5,クビ,5-4-5-4,40.4,6.8,4,480(+1),[地]林隆之,小池啓補,10.0
201445010206,6,2,2,ジャッドマックス,牡5,56,高橋哲也,1:31.8,1.1/2,1-1-1-1,41.3,93.6,9,468(-6),[地]稲葉道行,大黒富美子,
201445010206,7,5,5,ミキノマンドラ,牡4,56,杉村一樹,1:31.8,クビ,7-8-8-8,40.4,31.0,8,461(-9),[地]平山真希,谷口久和,
201445010206,8,8,12,エイコオムーン,牝4,54,服部茂史,1:32.0,3/4,12-12-10-10,39.0,100.2,11,423(+6),[地]山田質,（株）ダブルオーク,
201445010206,9,8,11,キョウワナイト,牡4,56,繁田健一,1:32.2,1.1/2,8-9-9-9,40.8,15.8,5,475(+3),[地]高月賢一,平賀義貴,
201445010206,10,4,4,マリンレイ,牝4,54,御神本訓,1:32.7,2.1/2,6-6-6-7,41.5,5.2,3,480(+2),[地]池田孝,山田裕仁,
201445010206,11,1,1,アイファーイービス,牝5,54,秋元耕成,1:33.8,5,11-11-11-11,40.4,149.4,12,451(-1),[地]川村守男,（有）アイファー,
201445010206,12,7,10,マスターウィッシュ,牡5,56,町田直希,1:34.7,4,10-10-12-12,41.3,96.0,10,465(+8),[地]川村守男,（有）アイファー,
201445010204,1,4,4,シゲルパッション,牡5,56,佐藤博紀,1:37.1,,1-1-1-1,40.9,1.3,1,502(-5),[地]鈴木義久,森中蕃,80.0
201445010204,2,3,3,ヴァイタルジョワ,牝6,54,藤江渉,1:37.3,1,6-5-7-4,40.3,19.9,6,473(-5),[地]武井栄一,松崎務,24.0
201445010204,3,5,5,ニットウミラーレ,牡6,56,増田充宏,1:37.3,ハナ,2-2-2-2,41.0,45.4,9,492(+2),[地]田島寿一,藤井謙,14.4
201445010204,4,2,2,ピーエムイレブン,牡7,56,金子正彦,1:37.5,3/4,9-8-5-6,40.5,9.0,2,492(-2),[地]福島秀夫,松山毅,9.6
201445010204,5,5,6,ラインカイザー,牡7,56,森泰斗,1:37.7,1.1/2,4-4-4-3,41.0,11.9,3,496(-4),[地]水野貴史,大澤繁昌,8.0
201445010204,6,7,9,クロスファイヤー,牝5,54,秋元耕成,1:38.2,2.1/2,10-10-8-9,41.0,20.4,7,499(+1),[地]宇野木数,小野瀬晃司,
201445010204,7,8,12,ドリームキャンドル,牝8,54,伊藤裕人,1:38.2,ハナ,8-9-9-7,41.0,53.2,11,443(-2),[地]久保秀男,山口圭子,
201445010204,8,7,10,アワサンデー,牡8,56,酒井忍,1:38.3,クビ,5-6-6-8,41.3,33.2,8,522(-1),[地]大和田五,吉田哲,
201445010204,9,8,11,マリーンウェーブ,牝7,54,真島大輔,1:38.4,1/2,3-3-3-4,41.8,14.7,4,444(-1),[地]佐々木仁,（有）グランド牧場,
201445010204,10,6,8,バンダムパルフェ,牝8,54,御神本訓,1:38.7,1.1/2,11-11-11-10,41.0,15.3,5,457(+4),[地]池田孝,山科統,
201445010204,11,1,1,スイッチスタイル,牡8,56,本田紀忠,1:39.0,1.1/2,7-7-10-10,41.7,45.7,10,464(+1),[地]河津裕昭,鈴木教弘,
201445010204,12,6,7,バトルハーン,牡7,56,吉本隆記,1:39.2,1.1/2,12-12-12-12,40.9,105.2,12,512(-2),[地]牛房栄吉,篠塚和郎,
201445010205,1,1,1,デビルスタワー,牡5,56,真島大輔,1:36.3,,4-2-2-2,41.0,5.1,2,543(-6),[地]高月賢一,大岸昌浩,80.0
201445010205,2,8,11,エフテーエリザベス,牝5,54,半沢慶実,1:36.7,2,7-8-6-5,40.0,35.0,5,472(-6),[地]宇野木数,白井英一,24.0
201445010205,3,2,2,ラシーネ,牝5,54,町田直希,1:37.1,2,1-1-1-1,42.4,1.1,1,490(-5),[地]安池成実,（有）泰興建設,14.4
201445010205,4,7,8,ウッチャリ,牡5,56,吉原寛人,1:37.2,1/2,5-6-5-5,40.7,20.6,4,422(+2),[地]田島寿一,中西功,9.6
201445010205,5,6,7,ドリームスパークル,牡5,56,森下博,1:37.4,1,6-5-4-3,41.1,42.5,7,459(+3),[地]河津裕昭,色川曉郎,8.0
201445010205,6,7,9,トキノマンゲツ,牝5,54,見沢譲治,1:37.5,1/2,2-3-3-3,41.8,39.1,6,452(-2),[地]八木正喜,田中準市,
201445010205,7,5,5,カープ,牡7,56,藤江渉,1:38.1,3,8-7-7-7,41.4,113.0,8,506(0),[地]長谷川茂,岩渕三男,
201445010205,8,6,6,サイレントミリオン,牝5,53,田中涼,1:38.2,1/2,10-10-10-8,40.5,127.5,9,485(+1),[地]八木仁,紅谷,
201445010205,9,3,3,イクオリティ,牡5,56,岡田大,1:39.5,6,11-11-9-9,41.8,170.4,11,472(+2),[地]冨田敏男,冨田藤男,
201445010205,10,4,4,ピンクチーター,牝5,54,杉村一樹,1:41.6,大,9-9-11-10,43.9,132.2,10,394(-10),[地]稲葉道行,（有）東ハウジング,
201445010205,11,8,10,カンクロ,牡7,56,増田充宏,1:43.8,大,3-4-8-11,47.1,18.1,3,507(-10),[地]佐々木仁,田中晴夫,
201445010208,1,3,3,ケンロクエンペラー,セ4,56,真島大輔,1:36.2,,1-1-1-1,40.5,3.8,2,467(+1),[地]高月賢一,日下部勝徳,110.0
201445010208,2,2,2,トップデュタン,牝6,54,見沢譲治,1:36.4,1,6-5-4-3,40.2,5.2,3,469(-3),[地]八木正喜,今村泉樹,33.0
201445010208,3,4,5,ニチリンローレル,牡6,56,山崎誠士,1:36.4,アタマ,11-10-6-5,39.8,2.4,1,502(0),[地]武井栄一,岡田勇,19.8
201445010208,4,7,10,リュウノヒゲ,牝4,54,町田直希,1:36.7,1.1/2,3-3-2-2,40.9,21.8,7,474(-2),[地]安池成実,山岸桂市,13.2
201445010208,5,1,1,スピードリバイバル,牡5,56,和田譲治,1:37.1,2,5-4-5-4,40.9,23.2,8,470(+3),[地]斉藤敏,蓑島竜一,11.0
201445010208,6,5,6,シルキーカレント,牝7,54,杉村一樹,1:37.3,3/4,10-11-9-7,40.1,6.5,4,447(+6),[地]伊藤滋規,中谷泰人,
201445010208,7,8,12,ケイアイスマート,牝9,51,瀧川寿希,1:37.8,2.1/2,8-9-9-11,40.8,119.9,11,490(-5),[地]岩本洋,山辺浩,
201445010208,8,5,7,ソングオブエース,牡4,56,藤江渉,1:37.8,アタマ,13-12-12-10,40.5,29.8,9,534(0),[地]小嶋一郎,岩渕三男,
201445010208,9,8,13,チョコタクン,牡4,56,的場文男,1:38.1,1.1/2,9-6-7-6,41.3,10.5,5,465(-4),[地]宇野木博,津田浩一,
201445010208,10,4,4,ファンタストウィン,牡9,56,佐藤博紀,1:38.7,3,2-2-3-7,42.9,90.3,10,465(+2),[地]山崎尋美,飯島一宏,
201445010208,11,7,11,ニシノクエーサー,牡6,56,秋元耕成,1:38.8,クビ,12-13-13-13,41.2,217.2,13,473(-7),[地]冨田敏男,冨田藤男,
201445010208,12,6,8,ハイパーエンジェル,牝4,54,岡田大,1:38.8,ハナ,7-8-9-7,41.8,158.8,12,435(-3),[地]冨田敏男,冨田藤男,
201445010208,13,6,9,ウインノーヴァ,牝4,54,繁田健一,1:39.0,1,4-7-8-12,42.2,17.8,6,429(-5),[地]水野貴史,永田健一,
201445010210,1,7,11,リビングレジェンド,牡7,57,左海誠二,1:36.9,,11-9-8-5,38.9,5.0,2,433(-2),[地]小久保智,国田正忠,270.0
201445010210,2,8,13,オンワードナスキー,牡5,57,石崎駿,1:36.9,クビ,2-2-2-2,39.6,1.9,1,476(-5),[地]矢野義幸,浜野順之助,81.0
201445010210,3,2,2,タツフレンチ,牡6,55,森下博,1:37.0,クビ,5-5-6-3,39.3,61.1,10,501(-5),[地]原三男,杉下貞雄,54.0
201445010210,4,4,6,ムーブアロング,牡6,57,内田利雄,1:37.2,1,6-6-5-4,39.5,17.5,7,490(+11),[地]山中尊徳,前田幸治,32.4
201445010210,5,5,7,コンティヌアトーレ,牡5,55,的場文男,1:37.3,1/2,1-1-1-1,40.0,6.1,3,489(-10),[地]栗林信文,伊達泰明,21.6
201445010210,6,6,10,トラストシンシ,牝5,55,町田直希,1:37.4,1/2,7-7-6-9,39.7,9.7,4,471(+4),[地]吉橋淳一,菅波雅巳,
201445010210,7,3,3,コスモレッドアイ,牡6,55,金子正彦,1:37.8,2,9-8-9-8,39.8,61.2,11,492(-2),[地]冨田敏男,坂田康雄,
201445010210,8,8,14,キョウエイペトラ,牝5,55,森泰斗,1:38.1,1.1/2,3-3-3-6,40.8,14.5,6,454(-9),[地]武井和実,田中晴夫,
201445010210,9,1,1,クリノカグヤマ,牝4,55,杉村一樹,1:38.1,クビ,14-14-13-11,39.2,65.7,12,478(+2),[地]池田孝,栗本八江,
201445010210,10,5,8,ゾッコンガール,牝5,55,楢崎功祐,1:38.3,1,13-13-14-14,39.3,108.1,14,416(-4),[地]岩本洋,岩田富貴,
201445010210,11,3,4,ザベルオンアース,牝6,50,瀧川寿希,1:38.4,クビ,8-10-11-10,40.1,9.8,5,454(-1),[地]平山真希,斉藤直樹,
201445010210,12,7,12,ヴァイタルローズ,牝5,52,田中涼,1:38.5,1/2,4-4-4-7,41.0,60.2,9,440(-6),[地]武井栄一,松崎務,
201445010210,13,6,9,イブニングスター,牡4,57,真島大輔,1:38.6,クビ,12-12-12-11,40.0,27.7,8,521(+7),[地]田島寿一,大栗芳一,
201445010210,14,4,5,ファンタジーデイ,牝4,55,田中力,1:39.0,2,10-11-10-11,40.7,96.1,13,467(-10),[地]宮下貴明,酒井孝敏,
201445010211,1,3,3,オキナワレッド,牝4,55,見沢譲治,1:41.5,,1-1-1-1,38.9,3.3,2,449(+5),[地]八木正喜,紙透一雄,300.0
201445010211,2,7,11,ロンドンアイ,牡5,57,御神本訓,1:41.6,1/2,3-3-2-2,38.8,1.5,1,537(-3),[地]長谷川茂,吉田勝己,90.0
201445010211,3,6,9,トーセンヤッテキタ,牡7,55,左海誠二,1:42.2,3,8-8-7-4,39.0,22.7,5,528(-5),[地]小久保智,島川隆哉,60.0
201445010211,4,6,10,ヤマニンフリスキー,牡7,55,山崎誠士,1:42.3,3/4,11-12-9-8,37.9,24.4,6,467(-1),[地]山崎尋美,土井睦秋,36.0
201445010211,5,8,13,オベロンホワイト,牡4,55,本田正重,1:42.8,2.1/2,4-7-5-6,39.7,18.1,4,437(-4),[地]函館一昭,佐野恒久,24.0
201445010211,6,1,1,トーホウペッグ,牝6,55,吉原寛人,1:42.9,1/2,5-5-4-3,39.8,39.2,8,495(+3),[地]内田勝義,石川雅博,
201445010211,7,5,7,ミサトアンバード,牡9,55,藤江渉,1:43.2,1.1/2,7-4-3-5,40.2,127.9,11,514(+3),[地]宇野木数,多治見国寿,
201445010211,8,2,2,マチカネヒヨドリ,牡8,55,金子正彦,1:43.6,2,12-11-12-11,38.8,216.2,12,451(-5),[地]冨田敏男,冨田藤男,
201445010211,9,3,4,ゴールドスガ,牡6,55,張田京,1:43.6,アタマ,10-9-10-10,39.2,100.2,10,468(+1),[地]秋山重美,秋山宜範,
201445010211,10,4,6,ブラゾーハリー,牡6,57,町田直希,1:43.7,3/4,2-2-6-7,40.7,35.2,7,469(+4),[地]原三男,紺野光彦,
201445010211,11,4,5,カネトシスインガー,牡6,55,真島大輔,1:44.1,2,6-6-8-9,41.0,8.1,3,505(+1),[地]佐々木仁,兼松利男,
201445010211,12,8,14,トウカイレジーナ,牝7,55,酒井忍,1:45.5,7,13-13-13-12,40.3,94.5,9,488(+6),[地]八木仁,内村正則,
201445010211,13,7,12,サザンオーカン,牡8,55,繁田健一,1:45.6,1/2,14-14-14-14,40.2,216.2,12,526(+1),[地]高月賢一,南波寿,
201445010211,14,5,8,ドリームアスパイア,牡8,55,吉本隆記,1:46.4,4,9-10-11-13,42.0,285.8,14,517(-4),[地]小嶋一郎,岩渕三男,
201445010212,1,4,5,イヴアルブ,牡4,56,御神本訓,1:42.7,,2-2-1-1,39.1,3.9,3,512(+4),[地]内田勝義,宮崎利男,240.0
201445010212,2,5,7,プレジデントハート,牡5,56,和田譲治,1:43.0,1.1/2,9-9-3-2,38.8,1.9,1,454(-1),[地]椎名広明,鈴木芳夫,72.0
201445010212,3,3,3,セイントスター,牡4,56,本橋孝太,1:43.6,3,4-4-5-4,39.7,3.7,2,505(-5),[地]八木仁,内海正章,48.0
201445010212,4,8,13,マイネルハーシェル,牡5,56,繁田健一,1:43.6,クビ,7-8-6-5,39.6,22.3,5,482(0),[地]鈴木義久,（有）武田興業,28.8
201445010212,5,6,10,マイネルピトレスク,牡5,56,楢崎功祐,1:44.2,3,1-1-2-3,40.6,57.1,10,492(+2),[地]高月賢一,大岸昌浩,19.2
201445010212,6,2,2,ヴィクトリーケルブ,牡4,56,桑村真明,1:44.3,クビ,6-5-8-6,40.1,47.0,9,508(-2),[地]池田孝,古賀慎一,
201445010212,7,8,14,ミヤビエスペランサ,牡5,56,山崎誠士,1:44.7,2,10-10-10-10,39.6,15.9,4,517(+9),[地]林隆之,村上義勝,
201445010212,8,6,9,パーフェクトバイオ,牡8,56,張田京,1:45.0,1.1/2,8-7-9-8,40.5,28.3,7,468(-1),[地]山崎尋美,バイオ,
201445010212,9,4,6,ラプタークラウド,牡5,56,石崎駿,1:45.4,2,3-3-4-7,41.7,23.3,6,491(-5),[地]川島正行,佐藤恭永,
201445010212,10,7,12,サウンドボーイ,牡7,56,沢田龍哉,1:45.4,アタマ,12-12-11-13,40.0,86.4,11,493(-1),[地]松代真,菊地豊彦,
201445010212,11,5,8,ミカドアクアラグナ,牡4,56,吉原寛人,1:45.7,1.1/2,5-6-7-9,41.8,40.7,8,471(+4),[地]田島寿一,椿修一,
201445010212,12,1,1,フローライゼ,牡7,56,真島大輔,1:46.1,2,13-13-12-11,40.4,106.3,12,506(0),[地]深野塁,林作一,
201445010212,13,7,11,キクノエクラ,牡7,56,見沢譲治,1:46.1,アタマ,14-14-13-12,40.1,198.2,13,470(-22),[地]高月賢一,小川真査雄,
201445010212,14,3,4,クナンガン,牝7,54,服部茂史,1:47.4,6,11-11-14-14,41.7,210.6,14,480(-5),[地]山田質,村田愼哉,
201448010201,1,3,3,メローペ,牝4,54,竹下太,0:49.5,,3,36.1,2.4,2,478(+8),[地]角田輝也,岡田壮史,13.0
201448010201,2,8,9,レディノボ,牝4,54,山田祥雄,0:49.9,2,2,36.6,1.6,1,480(+7),[地]今津勝之,久世俊勝,2.4
201448010201,3,8,8,ヒノデワビスケ,牝4,54,丸山真一,0:50.3,2,5,36.7,15.9,4,453(+3),[地]栗田和昌,（有）ヒノデ,0.9
201448010201,4,7,7,ラッカーサ,牝4,54,丸野勝虎,0:50.3,クビ,1,37.1,7.7,3,423(-1),[地]本名信行,原田治正,0.6
201448010201,5,1,1,メネフネ,牝4,54,横井将人,0:50.3,ハナ,4,36.7,21.7,5,446(+4),[地]桜井今朝,上田力,
201448010201,6,4,4,ゴールドコサージュ,牝4,54,今井貴大,0:51.2,4,6,37.4,66.2,7,422(-2),[地]坂口義幸,谷謙介,
201448010201,7,2,2,キョウワイリス,牝4,54,阪野学,0:51.4,1,8,37.6,128.5,8,437(0),[地]田中敏和,（株）ファーストビ,
201448010201,8,6,6,ダイヤパッション,牝4,54,小山信行,0:51.5,1/2,7,37.4,46.5,6,457(-1),[地]植松則幸,川西利雄,
201448010201,9,5,5,コウエイキズナ,牝4,54,持原大志,0:52.1,3,9,38.0,218.4,9,433(+7),[地]地辺幸一,（株）ファーストビ,
201448010209,1,7,8,ディアリヴァル,牝4,54,柿原翔,1:31.0,,2-2-2,38.7,3.4,2,454(-2),[地]藤ヶ崎一,服部康夫,13.0
201448010209,2,8,9,トーホウノブナガ,牡4,56,宇都英樹,1:31.4,2,3-3-3,39.0,12.1,3,456(+3),[地]原口次夫,藤居正樹,2.4
201448010209,3,7,7,ピンクストーン,牝4,54,岡部誠,1:31.5,クビ,1-1-1,39.2,1.2,1,462(+1),[地]角田輝也,吉沢克己,0.9
201448010209,4,2,2,ウイニングオン,牡5,56,山田祥雄,1:31.8,1.1/2,4-4-4,39.1,151.6,8,477(+5),[地]今津勝之,木村良明,0.6
201448010209,5,8,10,ムジョウノカゼ,牝4,54,丹羽克輝,1:33.3,7,6-6-5,40.6,58.8,6,441(0),[地]竹之下昭,国分純,
201448010209,6,3,3,フェレンベルグ,牝5,54,戸部尚実,1:33.8,2.1/2,5-4-6,41.1,15.7,4,428(-3),[地]藤ヶ崎一,高樽さゆり,
201448010209,7,5,5,ハンドフルート,牝4,54,持原大志,1:34.0,1.1/2,7-7-7,40.7,56.3,5,441(-7),[地]田中敏和,（株）ファーストビ,
201448010209,8,6,6,ラピード,牡4,56,竹下太,1:35.5,7,8-8-8,41.8,112.6,7,513(-6),[地]山本健二,岩田吉彦,
201448010209,9,4,4,メイショウタマモ,牝5,54,友森翔太,1:35.6,1/2,9-9-9,41.5,246.3,9,425(0),[地]安部弘一,（有）ホースケア,
201448010205,1,6,6,スズカロードスター,牡4,56,大畑雅章,1:30.0,,2-2-1,39.1,1.3,1,452(-5),[地]川西毅,永井啓弍,13.0
201448010205,2,1,1,スヴァローグ,牡4,53,木之前葵,1:30.6,3,1-1-1,39.8,6.4,3,485(0),[地]今津博之,原田治正,2.4
201448010205,3,3,3,ブルーグランツ,牡4,56,宇都英樹,1:31.0,2,4-4-3,39.7,3.2,2,501(-1),[地]角田輝也,中西宏彰,0.9
201448010205,4,7,7,ザワード,牝4,54,戸部尚実,1:32.0,5,5-5-4,40.7,18.2,4,443(+1),[地]迫田清美,坂野理三郎,0.6
201448010205,5,4,4,サプライズダイヤ,牝4,54,今井貴大,1:33.4,7,7-7-6,40.7,32.8,5,426(+13),[地]安部弘一,（有）ホースケア,
201448010205,6,8,8,ドンレジェンド,牡4,56,持原大志,1:34.2,4,3-3-5,43.1,360.8,9,478(+8),[地]錦見勇夫,鈴置正文,
201448010205,7,2,2,コインラブ,牝5,54,友森翔太,1:34.9,3,8-9-7,41.9,216.5,8,442(-2),[地]安部弘一,（有）ホースケア,
