Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199853050501,7,3,3,イケノジョージ,牡4,54,渡辺博文,1:33.2,3,3-3-5-5,,---,3,419(-4),[地]吉井英隆,池添安雄,
199853050501,8,8,8,ベニフジセンプー,牝4,53,松本満夫,1:33.2,クビ,6-8-7-9,,---,8,418(-10),[地]上原光博,三浦啓一,
199852050508,1,3,3,トップヒット,牡5,56,岡田大,1:33.5,,3-3-3,,---,2,439(-1),[地]田原義友,吉永藤雄,15.5
199852050508,2,1,1,トモビューティー,牝6,55,世良澄衛,1:33.7,3/4,1-1-1,,---,7,449(-10),[地]藤原孝幸,尾崎誠一郎,5.4
199852050508,3,2,2,ダイコクスター,牡5,53,戸高淳一,1:33.7,クビ,2-2-2,,---,1,443(-3),[地]渡辺進,大石正,2.3
199852050508,4,6,7,ダイイチシンオー,牡5,56,荒美年政,1:33.9,3/4,7-7-6,,---,5,396(0),[地]大賀孝司,大谷清,1.6
199852050508,5,4,4,インターサカエ,セ5,56,小森勝政,1:33.9,アタマ,5-5-5,,---,3,379(-3),[地]藤原孝幸,藤井政介,
199852050508,6,5,5,ヒダカオリーブ,牝5,54,筠畑雄一,1:34.3,2,4-4-4,,---,6,391(-2),[地]大賀一政,大島喜八郎,
199852050508,7,6,6,ファストマミ,牝6,55,沖野耕二,1:34.6,1.1/2,6-6-7,,---,4,402(-3),[地]藤原秋義,矢坂英二郎,
199853050503,1,8,9,モナクセンプー,牡4,54,石井幸男,1:28.2,,2-2-1-1,,---,6,421(+1),[地]桧山龍二,綾目康彦,57.0
199853050503,2,3,3,フジタケヒット,牡4,54,鋤田誠二,1:28.3,1/2,7-9-6-5,,---,4,424(0),[地]千同武治,藤井靜一,22.8
199853050503,3,5,5,イチバンセンプー,牝4,53,岡田祥嗣,1:28.9,3,4-4-4-3,,---,3,419(+1),[地]那俄性裕,萩原キクヱ,14.2
199853050503,4,1,1,ムツミライデン,牡4,54,田辺広文,1:29.4,2.1/2,2-3-3-3,,---,1,441(-2),[地]戸川吉和,藤井睦夫,8.5
199853050503,5,8,8,ジュラ,牡4,54,岡崎準,1:29.7,1.1/2,1-1-2-2,,---,5,440(+3),[地]江口秀博,小川和子,5.7
199853050503,6,2,2,ラウドネス,牡4,54,片桐正雪,1:30.2,2.1/2,6-6-8-7,,---,7,473(-3),[地]那俄性一,平賀真吾,
199853050503,7,4,4,パリスチュウオー,牝4,50,藤川和真,1:30.7,2.1/2,9-8-9-9,,---,8,390(+4),[地]那俄性哲,松本茂子,
199853050503,8,7,7,ブルーバルシャン,牡4,54,藤本三郎,1:31.0,1.1/2,7-7-7-9,,---,9,449(-1),[地]高畦治夫,吉川繁夫,
199853050503,9,6,6,ピアドクリーク,牝4,53,嬉勝則,1:32.0,5,5-5-5-5,,---,2,436(+1),[地]白津寿己,小川吉昭,
199853050505,1,2,2,ペチコットウイーク,牝7,51,中川浩行,1:29.3,,1-1-1-1,,---,4,412(+1),[地]那俄性裕,早川幸作,41.0
199853050505,2,3,3,ナルミセンプー,牡6,55,松本満夫,1:29.7,2,8-8-6-6,,---,5,434(-1),[地]浜田輝和,桑原博,16.4
199853050505,3,4,4,ビクトリーシスカ,牝5,54,渡辺博文,1:30.0,1.1/2,1-2-2-2,,---,2,438(+6),[地]吉井勝宏,山村務,10.2
199853050505,4,7,7,ニホンセンプー,牡6,55,久保河内,1:30.1,3/4,1-3-3-3,,---,1,446(+2),[地]東森優,千石博敏,6.1
199853050505,5,8,8,リーダーホーオン,牝5,54,野田誠,1:30.7,3,1-4-4-4,,---,7,490(-2),[地]高畦治夫,若林汎行,4.1
199853050505,6,6,6,ルミード,牝6,54,鋤田誠二,1:31.5,4,5-7-6-7,,---,3,486(0),[地]寺田孝,日下健太郎,
199853050505,7,1,1,コクサイホーマ,牡7,54,吉延忠義,1:31.7,1,5-4-4-5,,---,6,456(-2),[地]石黒剛太,長谷川玉夫,
199853050505,8,5,5,クロカミパール,牝6,51,藤川和真,1:35.1,大,7-7-8-8,,---,8,405(-14),[地]那俄性一,山名三男,
199853050506,1,2,2,ローゼングラマン,牡8,54,黒川知弘,1:51.4,,6-5-3-1,,---,1,420(0),[地]千同武治,渡辺スヱノ,77.0
199853050506,2,5,5,ヒルストンホマレ,牡7,54,鋤田誠二,1:52.3,4,9-9-9-8,,---,7,425(-2),[地]外山清彦,石岡清見,30.8
199853050506,3,3,3,アローサンロン,牡7,54,藤本三郎,1:52.5,1,8-8-7-7,,---,4,497(-4),[地]上原俊夫,小林進治,19.2
199853050506,4,8,9,ムツミボーイ,牡5,55,嬉勝則,1:52.7,3/4,4-4-1-1,,---,2,515(+1),[地]戸川吉和,藤井睦夫,11.5
199853050506,5,1,1,ユキアンブルー,牝5,54,岡崎準,1:52.7,クビ,7-7-7-6,,---,9,438(-5),[地]楠見政徳,金川篤彦,7.7
199853050506,6,7,7,キクワカセンプー,牡6,55,片桐正雪,1:53.2,2.1/2,3-2-3-7,,---,8,451(0),[地]堀部重昭,岡田勝敏,
199853050506,7,4,4,ウイニングセブン,牡6,55,久保河内,1:53.3,3/4,5-5-3-5,,---,5,461(+1),[地]高畦治夫,奥江郁子,
199853050506,8,6,6,マギーフレンド,牝6,52,佐藤徳子,1:55.5,大,1-1-2-3,,---,3,442(+9),[地]寺田孝,島村拓雄,
199853050506,9,8,8,フクノダライ,牝5,54,岡田祥嗣,1:55.5,ハナ,2-2-3-13,,---,6,440(+12),[地]高本敏明,下井智津子,
199853050504,1,2,2,ダイノマイト,牡4,54,嬉勝則,1:28.1,,1-1-1-1,,---,2,422(+3),[地]高畦治夫,笹井計二,62.0
199853050504,2,3,3,ダイイチヨシマル,牝4,53,藤本三郎,1:28.5,2,1-2-2-2,,---,4,411(+3),[地]吉井昭蔵,麦田治己,24.8
199853050504,3,1,1,フジナミエンゼル,牝4,53,岡田祥嗣,1:29.2,3,4-3-3-3,,---,1,463(-4),[地]小嶺英喜,村上要,15.5
199853050504,4,5,5,グリンマロット,牡4,54,柳井宏之,1:29.9,3,4-4-4-4,,---,5,442(+17),[地]千同武治,遊佐武俊,9.3
199853050504,5,7,7,アキホマレ,牝4,51,中川浩行,1:30.2,1.1/2,7-7-6-5,,---,6,381(-4),[地]堀部重昭,吉川安久,6.2
199853050504,6,6,6,ブラウンスピン,牝4,53,石井幸男,1:31.0,4,6-6-5-6,,---,7,422(-9),[地]石井勝教,久保川敏子,
199853050504,7,4,4,ボタンボーイ,牡4,54,野田誠,1:31.3,1.1/2,1-4-7-7,,---,3,443(+5),[地]戸川吉和,佐藤玉昭,
199853050507,1,6,6,パラダイスコスモ,牝5,54,藤本三郎,1:51.7,,1-2-1-1,,---,1,449(+2),[地]寺田寛,綾目康彦,82.0
199853050507,2,2,2,ストックボーイ,牡6,55,渡辺博文,1:52.0,1.1/2,3-4-4-2,,---,4,451(-3),[地]吉井英隆,臼山フヂヱ,32.8
199853050507,3,3,3,ホウワジュピター,牝7,53,松本満夫,1:52.1,3/4,8-8-7-7,,---,6,438(0),[地]浜田輝和,田中栄,20.5
199853050507,4,4,4,ムサシボウチカラ,牡5,55,石井幸男,1:52.3,1,5-5-4-4,,---,5,480(+3),[地]石井勝教,藤井俊雄,12.3
199853050507,5,1,1,トップコスナー,牝5,54,久保河内,1:52.4,3/4,3-3-4-5,,---,2,485(-8),[地]弓削和彦,今川邦敏,8.2
199853050507,6,7,7,アルゴローマン,牡5,55,嬉勝則,1:52.5,1/2,6-6-6-6,,---,3,440(-3),[地]小嶺英喜,松井三千年,
199853050507,7,5,5,キヨノライジン,牡6,55,柳井宏之,1:53.5,5,1-1-1-3,,---,7,448(+4),[地]戸川吉和,清本元永,
199853050507,8,8,8,グレナスター,牝5,54,田辺広文,1:55.0,7,6-6-10-8,,---,8,456(+5),[地]楠見政徳,藤岡慶樹,
199853050509,1,8,8,サカノホマレ,牡5,55,岡田祥嗣,1:50.0,,3-3-1-1,,---,1,517(+5),[地]吉井英隆,藤井俊雄,103.0
199853050509,2,3,3,サチノサンバー,牡5,55,野田誠,1:51.9,9,8-8-6-3,,---,3,454(-5),[地]寺田孝,佐藤幸彦,36.0
199853050509,3,1,1,ハクツタイガー,牡6,55,嬉勝則,1:52.3,2,6-6-4-3,,---,4,429(+7),[地]石黒剛太,阿部雅子,20.6
199853050509,4,4,4,コノミバット,牡5,55,吉延忠義,1:52.5,1,4-4-4-3,,---,2,522(+3),[地]石黒剛太,木稲直美,15.4
199853050509,5,6,6,サンヒロエース,牝5,54,藤本三郎,1:52.6,クビ,2-2-2-2,,---,7,467(+2),[地]石黒剛太,綾目康治,10.3
199853050509,6,2,2,ビューティーハート,牝5,54,石井幸男,1:54.0,7,1-1-3-6,,---,8,435(0),[地]吉井昭蔵,麦田治己,
199853050509,7,5,5,セリオファースト,牡5,55,岡崎準,1:54.3,1.1/2,4-5-9-7,,---,6,515(-8),[地]堀部重昭,松本計治,
199853050509,8,7,7,スマノサツキ,牝6,54,田辺広文,1:54.8,2.1/2,7-6-8-7,,---,5,439(-1),[地]堀部重昭,宮田美恵子,
199853050508,1,4,4,オキノスター,牝6,54,藤本三郎,1:51.4,,2-2-2-2,,---,3,448(-1),[地]寺田寛,小川佐髪,82.0
199853050508,2,7,7,フクトミテイオー,牡5,55,柳井宏之,1:51.5,1/2,3-3-3-3,,---,2,453(-2),[地]千同武治,門田富男,32.8
199853050508,3,3,3,ミヤノハート,牝5,54,久保河内,1:51.6,クビ,1-1-1-1,,---,1,477(0),[地]弓削和彦,宮沢葉子,20.5
199853050508,4,6,6,ノムラアポロン,牡7,51,越智誠,1:51.6,クビ,6-6-4-4,,---,6,478(+1),[地]吉井英隆,藤井俊雄,12.3
199853050508,5,2,2,シーウィンド,牡5,55,岡崎準,1:52.3,3,5-5-5-5,,---,4,439(+4),[地]東森優,佐藤定良,8.2
199853050508,6,5,5,ニッコウテンザン,牡7,54,鋤田誠二,1:52.6,1.1/2,4-4-6-6,,---,5,463(-3),[地]鋤田久,片山公三,
199853050508,7,1,1,セントラルタカシ,牡8,54,松本満夫,1:53.3,3,6-6-7-7,,---,7,422(+2),[地]浜田輝和,小田原利昭,
199853050510,1,5,5,ニホンカイキャロル,牝6,54,岡崎準,2:02.0,,1-1-1-1,,---,1,438(+8),[地]江口秀博,岡崎初美,155.0
199853050510,2,8,8,キャプテンシー,牡7,54,渡辺博文,2:02.9,4,8-8-6-3,,---,2,452(-8),[地]外山清彦,唐川祐子,62.0
199853050510,3,6,6,ブラウンターボ,牡8,54,石井幸男,2:03.5,3,5-5-3-3,,---,4,462(-6),[地]石井勝教,久保川政美,38.7
199853050510,4,1,1,ダギロ,牡6,53,中川浩行,2:03.7,1,6-6-7-7,,---,8,445(-1),[地]堀部重昭,永山久也,23.2
199853050510,5,3,3,ワイルドウイン,牝5,54,嬉勝則,2:04.0,1.1/2,3-3-2-2,,---,5,489(+3),[地]楠見政徳,広藤圭祐,15.5
199853050510,6,2,2,バルコムテンザン,牡7,54,田辺広文,2:04.3,1.1/2,4-4-4-3,,---,3,474(+1),[地]高畦治夫,吉川繁夫,
199853050510,7,7,7,モナクタイム,牡7,54,片桐正雪,2:04.7,2,2-2-4-7,,---,7,477(+2),[地]堀部重昭,綾目康治,
199853050510,8,4,4,ナイスマドンナ,牝7,53,鋤田誠二,2:04.9,3/4,7-7-8-8,,---,6,447(+5),[地]吉井昭蔵,藤岡史朗,
199854050502,1,6,6,ネオンエバラ,牝7,55,徳留康豊,1:25.3,,,,---,1,415(-3),[地]松木啓助,島田道明,26.0
199854050502,2,7,7,タカリュウエイ,牡10,55,花本正三,1:25.7,2,,,---,2,493(+3),[地]川嶋順助,川内耕生,9.1
199854050502,3,5,5,トキノヨシゼン,牡8,55,倉兼育康,1:26.3,3,,,---,4,533(0),[地]松下博昭,山脇義人,5.2
199854050502,4,4,4,ヒゴフクサチ,牡10,55,田中守,1:26.3,アタマ,,,---,7,445(-3),[地]谷力,渡部照光,3.9
199854050502,5,2,2,メリーヒット,牡5,56,鷹野宏史,1:26.3,ハナ,,,---,3,457(-1),[地]山岡恒一,山本国惠,2.6
199854050502,6,3,3,ローゼンホープ,牡8,54,川江光司,1:26.9,3,,,---,5,406(-3),[地]浜田隆憲,川内耕生,
199854050502,7,1,1,ナタリーホーマー,牡5,55,古川文貴,1:27.8,4,,,---,6,469(+1),[地]山岡恒一,奥江郁子,
199854050501,1,8,8,ウィンダムスター,牝5,55,中越豊光,1:25.6,,,,---,4,388(-3),[地]平和人,岡村勝喜,26.0
199854050501,2,2,2,ラッキードリマー,牡6,55,川江光司,1:26.0,2,,,---,7,428(-6),[地]松木啓助,松下恭信,9.1
199854050501,3,4,4,キタノドリーム,牡9,55,赤岡修次,1:26.3,1.1/2,,,---,8,471(-1),[地]坂本一仁,長崎愛子,5.2
199854050501,4,6,6,キタノサミット,牡10,55,甲田守,1:26.4,1/2,,,---,5,469(-2),[地]炭田健二,岫下純久,3.9
199854050501,5,5,5,ヒカサキーオ,牡9,55,田中守,1:26.7,1.1/2,,,---,3,466(+4),[地]平和人,川田信義,2.6
199854050501,6,3,3,マルエサクセス,牡7,54,川添明弘,1:26.7,クビ,,,---,1,479(-1),[地]別府真司,西森鶴,
199854050501,7,1,1,コマツタイヨウ,牡7,56,山北隆士,1:27.1,2,,,---,2,402(+4),[地]細川忠義,竹原公子,
199854050501,8,7,7,タケシンワールド,牡5,56,花本正三,1:29.5,大,,,---,6,468(+2),[地]山岡恒一,田村寿章,
199854050504,1,5,5,コスミックスター,牡4,54,佐原秀泰,1:26.4,,,,---,1,432(-9),[地]細川忠義,西森鶴,40.0
199854050504,2,4,4,ラプター,牡4,55,田中守,1:26.5,1/2,,,---,3,422(+4),[地]打越初男,古味裕章,14.0
199854050504,3,3,3,ハリマリリー,牝4,54,徳留康豊,1:26.5,ハナ,,,---,2,416(+1),[地]竹内昭利,角谷泰介,8.0
199854050504,4,7,7,ステージアップ,牡4,55,花本正三,1:26.9,2,,,---,6,493(+16),[地]山岡恒一,阿部栄乃進,6.0
199854050504,5,6,6,ビソウタイキ,牡4,55,鷹野宏史,1:27.0,1/2,,,---,4,458(0),[地]山岡恒一,塩村文子,4.0
199854050504,6,8,8,カイヨウホエール,牡4,55,明神繁正,1:27.6,3,,,---,7,467(+4),[地]土居高知,隅田愛子,
199854050504,7,2,2,マサノアミー,牝4,54,山北隆士,1:28.2,3,,,---,8,384(+2),[地]細川忠義,鈴木正治,
199854050504,8,1,1,ユトリストクイーン,牝4,54,北野真弘,1:28.2,ハナ,,,---,5,421(-4),[地]谷力,西谷宏志,
199854050505,1,4,4,イブキフラット,牡8,55,北野真弘,1:24.7,,,,---,1,462(0),[地]細川忠義,鈴木正治,28.0
