Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200707010311,13,2,3,マイネペローラ,牝3,54,梶晃啓,1:09.9,3,9-9,36.1,409.1,16,428(-4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200707010311,14,5,9,エミネンツァベルタ,牝3,54,赤木高太,1:10.0,3/4,5-5,36.4,91.4,13,454(-2),[西]梅田智之,平井卓也,
200707010311,15,4,7,メジロアダーラ,牝3,54,吉田豊,1:10.3,1.3/4,9-10,36.4,122.5,14,438(-8),[東]大久保洋,メジロ牧場,
200707010311,16,7,14,エーシンエスヴィー,牡3,56,石橋脩,1:11.8,9,2-2,39.0,323.0,15,484(-8),[西]平田修,平井宏承,
200709010507,1,8,15,コウエイノホシ,牡4,57,下原理,2:07.4,,5-5-2-2,39.3,113.7,11,494(+4),[西]山内研二,伊東政清,740.0
200709010507,2,6,11,ユーガットテースト,牡4,57,福永祐一,2:07.6,1.1/2,2-2-1-1,39.5,2.0,1,476(-4),[西]友道康夫,臼田浩義,300.0
200709010507,3,3,5,グッドフロマージュ,牡4,57,岩田康誠,2:07.7,クビ,8-5-4-3,39.3,3.9,2,500(+6),[西]宮徹,杉立恭平,190.0
200709010507,4,7,13,ツルマルローレル,牡5,57,酒井学,2:08.2,3,8-10-10-10,39.1,19.5,5,492(-4),[西]西園正都,鶴田任男,110.0
200709010507,5,4,7,フルブラッサム,牡5,57,四位洋文,2:08.5,2,15-15-13-13,37.8,9.0,4,482(0),[西]沖芳夫,臼田浩義,74.0
200709010507,6,8,14,マルイチライデン,牡7,57,藤岡佑介,2:08.7,1,5-7-8-5,39.9,6.0,3,494(0),[西]湯窪幸雄,小林茂行,
200709010507,7,5,9,サンエムトラスト,牡5,57,熊沢重文,2:09.0,2,3-3-5-5,40.4,37.5,8,514(0),[西]平田修,村上稔,
200709010507,8,6,10,テイエムセイラン,牡4,57,和田竜二,2:09.0,ハナ,3-3-7-4,40.3,20.7,6,478(+6),[西]新川恵,竹園正繼,
200709010507,9,4,6,エアスービック,牡4,57,秋山真一,2:09.4,2.1/2,11-10-8-9,40.6,56.2,9,466(-10),[西]藤岡健一,ラッキーフィールド,
200709010507,10,5,8,シゲルカイコシ,牡4,57,木村健,2:10.0,3.1/2,8-7-5-5,41.4,123.5,12,470(-6),[西]大根田裕,森中蕃,
200709010507,11,1,1,フェスティブドラマ,牡4,57,渡辺薫彦,2:10.5,3,7-7-11-11,41.0,35.4,7,470(+2),[西]梅内忍,カタオカファーム,
200709010507,12,3,4,コスモソング,牝5,55,上野翔,2:10.5,ハナ,11-12-11-11,41.0,235.4,14,442(0),[西]飯田雄三,熊田晋作,
200709010507,13,7,12,デュイキャスケード,牡4,57,長谷川浩,2:11.0,3,1-1-2-5,42.8,111.0,10,482(+4),[西]木原一良,伊藤仁,
200709010507,14,2,2,キョウコマチ,牝4,52,田村太雅,2:12.3,8,14-14-13-14,41.1,232.5,13,428(-2),[西]小原伊佐,長谷川光司,
200709010507,15,2,3,カシノハーバー,牡4,57,野元昭嘉,2:21.3,大,11-12-15-15,48.7,457.7,15,498(-4),[西]梅内忍,柏木務,
200709010505,1,8,15,マコトアンドルー,牡3,56,安藤勝己,1:56.9,,6-8-6-5,39.0,7.7,3,452(0),[西]鮫島一歩,眞壁明,700.0
200709010505,2,5,9,ウォーゲーム,牡3,56,岩田康誠,1:57.9,6,10-9-9-10,39.6,1.4,1,494(0),[西]松田博資,社台レースホース,280.0
200709010505,3,6,12,フォレストシチー,牡3,56,熊沢重文,1:58.5,3.1/2,3-3-3-2,41.1,83.1,11,500(0),[西]清水出美,友駿ホースクラブ,180.0
200709010505,4,1,2,メイショウソルテ,牝3,54,角田晃一,1:58.9,2.1/2,16-16-15-7,40.1,205.7,14,480(0),[西]田島良保,松本好雄,110.0
200709010505,5,5,10,ヒルノブラック,牡3,56,野元昭嘉,1:59.3,2.1/2,1-1-1-1,42.2,200.1,13,498(0),[西]昆貢,蛭川正文,70.0
200709010505,6,2,4,コーリンガトリン,牡3,56,上野翔,1:59.4,1/2,3-3-4-4,41.8,18.6,5,524(0),[西]柴田政見,伊藤恵子,
200709010505,7,3,6,チェリークラウン,牡3,56,小林徹弥,1:59.4,アタマ,12-12-12-14,40.6,26.5,6,516(0),[西]梅田康雄,櫻井倶楽部,
200709010505,8,2,3,ワンダーシアー,牝3,54,高井彰大,1:59.6,1,14-14-15-16,40.4,428.5,16,466(0),[西]野元昭,山本信行,
200709010505,9,3,5,シルクストラーダ,牡3,56,須貝尚介,1:59.6,クビ,15-14-14-13,40.7,71.1,9,496(0),[西]中村均,シルク,
200709010505,10,8,16,シーグランド,牡3,56,田島裕和,1:59.8,1.1/4,9-9-9-10,41.4,76.0,10,524(0),[西]藤沢則雄,藤田宗平,
200709010505,11,7,14,スターエンジェル,牝3,54,福永祐一,2:00.0,1.1/4,6-6-6-7,42.0,37.8,7,456(0),[西]加用正,小野森浩之,
200709010505,12,7,13,スズカアカデミー,牡3,56,渡辺薫彦,2:00.2,1.1/4,6-6-6-7,42.3,354.7,15,474(0),[西]湯窪幸雄,永井啓弍,
200709010505,13,4,7,クリアヴュー,牝3,54,長谷川浩,2:00.9,4,10-11-9-10,42.6,15.5,4,480(0),[西]北出成人,キャロットファーム,
200709010505,14,1,1,ブルールミエール,牡3,56,四位洋文,2:01.1,3/4,3-3-4-5,43.4,7.2,2,538(0),[西]松田国英,サンデーレーシング,
200709010505,15,4,8,ロングミーナ,牝3,54,和田竜二,2:01.5,2.1/2,12-12-12-14,42.7,190.0,12,460(0),[西]長浜博之,中井敏雄,
200709010505,16,6,11,ジョバイロ,牝3,54,太宰啓介,2:02.1,3.1/2,2-2-2-2,44.9,39.5,8,496(0),[西]太宰義人,吉田照哉,
200709010504,1,4,6,グッドキララ,牡3,56,福永祐一,1:36.5,,1-1,34.6,4.3,2,504(-8),[西]川村禎彦,杉立恭平,500.0
200709010504,2,7,12,スマートストーム,牝3,54,藤岡佑介,1:36.7,1.1/2,2-2,34.7,15.4,6,474(+4),[西]宮徹,大川徹,200.0
200709010504,3,1,1,イイデレインジャー,牡3,56,熊沢重文,1:37.2,3,5-5,34.8,8.4,5,468(+4),[西]池添兼雄,アールエスエーカントリ,130.0
200709010504,4,3,4,マイネルプルート,牡3,56,長谷川浩,1:37.3,1/2,8-8,34.6,101.4,11,442(-4),[西]目野哲也,サラブレッドクラブ・ラフィアン,75.0
200709010504,5,2,3,シャトヤンシー,牝3,54,岩田康誠,1:37.6,2,5-5,35.1,4.4,3,476(-4),[西]松元茂樹,社台レースホース,50.0
200709010504,6,3,5,ブライトロジック,牡3,56,安藤勝己,1:37.6,ハナ,10-12,34.7,2.9,1,460(-8),[西]松田国英,金子真人ホールディングス,
200709010504,7,7,13,ジゲンリュウ,牡3,56,和田竜二,1:37.7,1/2,5-5,35.3,90.4,10,488(+4),[西]大橋勇樹,ターフ・スポート,
200709010504,8,8,15,ジーキャラバンク,牝3,54,下原理,1:38.1,1/2+1.3/4,12-8,35.4,516.9,15,438(-4),[西]佐々木晶,グランプリ,
200709010504,9,4,7,リバーパッション,牡3,56,石橋守,1:38.3,1.1/4,3-3,36.1,332.0,12,428(-10),[西]松永昌博,河越武治,
200709010504,10,6,11,アグネストカチ,牡3,56,秋山真一,1:38.3,クビ,10-8,35.6,6.8,4,476(-12),[西]藤岡健一,渡辺孝男,
200709010504,11(降),5,9,スロクスザンナ,牝3,54,木村健,1:37.8,,8-11,35.0,60.0,9,444(0),[西]矢作芳人,スロク,
200709010504,12,6,10,ラウンドビスケット,牡3,56,角田晃一,1:38.6,2,13-12,35.6,33.2,8,436(+4),[西]松元省一,福本圭佐,
200709010504,13,2,2,アグネスカルミア,牝3,54,四位洋文,1:38.8,1.1/4,3-3,36.6,20.4,7,472(-4),[西]森秀行,渡辺孝男,
200709010504,14,8,14,オーミチェリッシュ,牝3,54,橋本美純,1:38.9,3/4,13-14,35.6,481.3,14,420(0),[西]宮徹,岩崎僖澄,
200709010504,15,5,8,キンシペガサス,牡3,56,小林徹弥,1:39.0,1/2,15-14,35.7,453.0,13,452(+6),[西]藤岡範士,若草クラブ,
200709010502,1,4,6,セレブラール,牝3,54,和田竜二,1:14.4,,4-3,37.8,3.9,2,468(+2),[西]福永甲,ノースヒルズマネジメント,500.0
200709010502,2,5,9,シャインジュエリー,牝3,54,高井彰大,1:14.5,3/4,1-1,38.3,148.3,11,464(-6),[西]岩元市三,宮内牧場,200.0
200709010502,3,8,15,スリーキュラソー,牝3,54,岩崎祐己,1:14.6,1/2,4-3,37.9,11.1,3,396(-2),[西]西橋豊治,永井商事,130.0
200709010502,4,1,1,ルリュール,牝3,54,武幸四郎,1:15.4,5,6-6,38.5,13.1,4,430(-8),[西]武邦彦,林順子,75.0
200709010502,5,3,4,ダンシングナナ,牝3,54,岩田康誠,1:15.5,クビ,9-8,38.3,19.1,5,462(0),[西]長浜博之,中井敏雄,50.0
200709010502,6,6,11,キシュウレインボー,牝3,54,秋山真一,1:15.6,3/4,12-13,37.8,33.6,6,406(-2),[西]吉岡八郎,木村昌三,
200709010502,7,7,12,ネネグース,牝3,54,安藤勝己,1:16.0,2.1/2,6-7,39.1,1.5,1,484(-2),[西]橋口弘次,金子真人ホールディングス,
200709010502,8,7,13,ジョーユウリ,牝3,54,渡辺薫彦,1:16.1,1/2,2-2,39.7,152.8,12,434(-4),[西]大橋勇樹,上田けい子,
200709010502,9,2,3,ミヤジニキータ,牝3,54,木村健,1:16.2,クビ,9-10,38.8,142.4,10,460(-2),[西]川村禎彦,曽我司,
200709010502,10,4,7,メイドカフェ,牝3,54,太宰啓介,1:16.4,1.1/4,15-15,38.0,60.3,8,432(+6),[西]坂口正則,山上和良,
200709010502,11,3,5,ネイルビューティー,牝3,54,小林徹弥,1:16.5,1/2,12-9,39.0,357.8,14,454(-2),[西]川村禎彦,釘田義広,
200709010502,12,6,10,ニットウエジョン,牝3,54,佐久間寛,1:16.7,1.1/2,11-10,39.2,305.5,13,484(+2),[西]鹿戸明,日東牧場,
200709010502,13,2,2,マリエンローション,牝3,54,長谷川浩,1:16.9,3/4,14-13,38.9,67.0,9,460(-2),[西]中村均,佐藤尋司,
200709010502,14,5,8,ミスズアロハ,牝3,54,藤岡佑介,1:17.7,5,6-10,40.5,397.8,15,444(-4),[西]加藤敬二,永井啓弍,
200709010502,15,8,14,コウエイパスポート,牝3,54,福永祐一,1:17.7,ハナ,3-3,41.2,34.7,7,444(+12),[西]田所清広,伊東政清,
200707010312,1,8,15,チャイナドール,牝6,55,スボリッ,1:46.0,,2-2-2-1,37.4,12.1,5,504(-4),[西]角居勝彦,サンデーレーシング,"1,497.6"
200707010312,2,3,6,パープルイーグル,牡5,57,小牧太,1:46.1,1/2,6-7-5-3,37.1,2.4,1,520(+2),[西]飯田雄三,中野銀十,593.6
200707010312,3,7,14,オメガエンドレス,牡5,57,安藤光彰,1:46.7,3.1/2,8-8-7-7,37.5,7.5,3,470(0),[東]加藤征弘,原禮子,366.8
200707010312,4,6,12,ブラックランナー,牡4,57,横山典弘,1:46.7,ハナ,16-16-16-16,36.6,4.4,2,476(-2),[東]尾形充弘,水上行雄,220.0
200707010312,5,8,16,セフティーローレル,牡6,57,河北通,1:46.7,クビ,15-14-12-11,37.2,14.7,8,472(0),[西]小野幸治,池田實,145.0
200707010312,6,1,2,ウインプログレス,牡6,57,中舘英二,1:46.8,クビ,10-10-7-7,37.6,44.0,10,472(+8),[西]浅見秀一,ウイン,
200707010312,7,7,13,メモリーガリソン,牡4,57,古川吉洋,1:47.1,1.3/4,11-11-7-7,37.9,83.0,11,470(-2),[西]松永幹夫,シンザンクラブ,
200707010312,8,4,7,ゼットコマンダー,牡4,57,池添謙一,1:47.2,1/2,8-8-7-7,37.9,31.6,9,466(+6),[西]池添兼雄,フォーレスト,
200707010312,9,2,3,マナーハウス,牡4,57,北村友一,1:47.4,1,3-3-5-5,38.4,13.9,6,508(+2),[東]武藤善則,吉田勝己,
200707010312,10,2,4,ハギノプレシャス,セ5,57,鮫島良太,1:47.4,クビ,6-6-3-3,38.5,10.9,4,464(-20),[西]松田国英,日隈良江,
200707010312,11,4,8,ゴールドロビン,牡7,57,荻野琢真,1:47.4,アタマ,12-12-13-11,37.8,212.0,16,486(-10),[西]大久保龍,居城要,
200707010312,12,6,11,バリーバーン,牝6,55,芹沢純一,1:48.1,4,14-14-15-14,38.3,207.5,14,430(-4),[西]田所秀孝,飯田吉哉,
200707010312,13,3,5,ライオネスドリーム,牝5,55,石橋脩,1:48.3,1.1/4,3-4-7-11,39.0,207.5,14,438(-12),[東]萱野浩二,藤田与志男,
200707010312,14,5,9,バンブーライカルト,牡5,57,中村将之,1:48.5,1,12-12-13-14,38.9,14.2,7,466(+8),[西]谷潔,バンブー牧場,
200707010312,15,1,1,キャントンガール,牝5,55,柴原央明,1:48.5,クビ,1-1-1-2,39.9,113.1,13,462(0),[西]岡田稲男,平井豊光,
200707010312,16,5,10,ユウカージナル,牡4,57,赤木高太,1:48.9,2.1/2,3-4-3-5,40.0,93.2,12,492(-12),[西]松元茂樹,アイテツ,
200707010310,1,7,14,アイリッシュホーク,牡6,57,横山典弘,1:47.5,,4-4-4-4,34.9,2.7,1,508(+8),[東]松山康久,ジョイ・レースホース,"1,101.8"
200707010310,2,4,8,メイショウジーゲン,牡4,57,武豊,1:47.5,アタマ,6-6-6-7,34.6,3.9,2,516(+2),[西]南井克巳,松本好雄,434.8
200707010310,3,2,3,コアレスウィーク,セ5,57,川島信二,1:47.8,1.3/4,1-1-1-1,36.5,32.0,7,430(0),[西]湯窪幸雄,小林昌志,267.4
200707010310,4,6,11,マジカルスター,牡4,57,嘉藤貴行,1:48.2,2.1/2,12-12-11-11,34.7,6.7,3,480(0),[東]佐藤吉勝,釘田静義,160.0
200707010310,5,8,16,ヒシシンエイ,牝6,55,鮫島良太,1:48.2,クビ,4-5-4-4,35.5,9.1,5,470(+16),[東]国枝栄,阿部雅一郎,105.0
200707010310,6,8,15,レオシャープ,セ6,57,大野拓弥,1:48.3,1/2,9-9-8-8,35.1,37.8,9,506(+2),[東]杉浦宏昭,レオ,
200707010310,7,7,13,チェリームーン,牝4,55,勝浦正樹,1:48.4,1/2,7-7-6-6,35.6,6.9,4,470(+2),[東]藤原辰雄,秋谷壽之,
200707010310,8,3,5,シロキタベガ,牡4,57,松田大作,1:48.5,クビ,14-15-14-14,34.7,111.1,14,458(-12),[西]五十嵐忠,小西和子,
200707010310,9,1,1,キャンベラシチー,牡6,57,幸英明,1:48.6,1/2,7-8-8-10,35.4,43.5,10,476(-2),[西]岡田稲男,友駿ホースクラブ,
200707010310,10,2,4,グランデゴール,牡6,57,石橋脩,1:48.7,クビ,10-11-11-12,35.2,62.2,12,446(-4),[東]清水利章,釘田静義,
200707010310,11,6,12,ノーブルフォース,牡7,57,中舘英二,1:48.7,クビ,10-9-8-8,35.5,21.0,6,492(+6),[西]長浜博之,社台レースホース,
200707010310,12,1,2,カシノトーマス,牡5,57,中谷雄太,1:48.8,1/2,2-3-3-2,36.8,145.5,15,484(0),[東]天間昭一,柏木務,
200707010310,13,5,9,ラブリイマーチャン,牝6,55,安藤光彰,1:49.3,3,14-13-13-13,35.6,32.3,8,492(+12),[東]南田美知,中澤隆,
200707010310,14,4,7,エイシンサンバレー,牝5,55,スボリッ,1:49.4,1/2,2-2-2-2,37.5,54.9,11,454(-2),[東]畠山吉宏,平井豊光,
200707010310,15,3,6,エイシンジザイテン,牡4,57,赤木高太,1:50.5,7,12-13-15-15,36.3,214.4,16,492(-18),[西]野元昭,平井豊光,
200707010310,16,5,10,デンコウホープ,牡4,57,池添謙一,1:51.1,3.1/2,16-15-15-16,36.8,102.4,13,474(+22),[西]鶴留明雄,田中康弘,
200709010503,1,5,10,ベンケイ,牡3,56,岩田康誠,1:26.7,,6-4,38.2,1.4,1,506(-2),[西]白井寿昭,幅田昌伸,500.0
200709010503,2,2,3,クオン,牡3,56,渡辺薫彦,1:27.1,2.1/2,13-9,37.5,35.5,8,438(+2),[西]大橋勇樹,ヒダカ・ブリーダーズ・ユニオン,200.0
200709010503,3,3,6,ワンダースター,牡3,56,福永祐一,1:27.5,2.1/2,1-1,39.7,5.8,2,504(-8),[西]領家政蔵,山本信行,130.0
200709010503,4,6,12,セイカジーベック,牡3,56,和田竜二,1:27.7,1.1/2,3-3,39.5,19.4,5,468(0),[西]田中章博,久米大,75.0
200709010503,5,7,14,スズカアムール,牝3,54,秋山真一,1:28.1,2.1/2,8-8,38.9,135.6,12,464(0),[西]西橋豊治,永井啓弍,50.0
200709010503,6,4,7,シゲルケセネ,牡3,56,藤岡佑介,1:28.1,クビ,13-13,38.3,40.7,9,490(-2),[西]小野幸治,森中蕃,
200709010503,7,6,11,サトノユウジ,牡3,56,四位洋文,1:28.4,1.3/4,7-6,39.6,21.4,6,512(-2),[東]的場均,里見治,
200709010503,8,8,16,フィールドシスター,牝3,54,小林徹弥,1:28.5,1/2,2-2,40.6,98.9,11,496(-4),[西]藤岡範士,地田勝三,
200709010503,9,1,1,プークン,牡3,56,木村健,1:28.9,2.1/2,15-13,39.1,154.6,13,468(-12),[東]小島茂之,後藤田公仁,
200709010503,10,4,8,レミーエンジェル,牝3,54,野元昭嘉,1:29.1,1,3-4,40.9,13.0,3,466(+4),[西]梅内忍,大井京,
200709010503,11,8,15,マルブツチーフ,牡3,56,石橋守,1:29.3,1,10-9,39.8,369.1,14,456(-6),[西]河内洋,大澤毅,
200709010503,12,2,4,サラバンド,牝3,54,長谷川浩,1:29.6,2,5-6,41.1,16.6,4,458(0),[西]岡田稲男,サンデーレーシング,
200709010503,13,1,2,メゾマライズ,牡3,56,武幸四郎,1:29.6,アタマ,16-16,39.5,47.1,10,494(-2),[西]加藤敬二,前田幸治,
200709010503,14,5,9,キングプロテア,牡3,56,飯田祐史,1:29.6,クビ,8-11,40.3,26.9,7,482(+4),[西]飯田明弘,高昭牧場,
200709010503,15,7,13,アイファーターボー,牡3,56,高野容輔,1:29.6,ハナ,10-11,40.0,384.9,15,462(-6),[西]福永甲,中島稔,
200709010503,16,3,5,メイショウルシータ,牝3,54,下原理,1:30.0,2.1/2,10-15,40.4,569.0,16,460(-4),[西]吉岡八郎,松本好雄,
200709010506,1,2,2,アルヴィス,牝3,54,岩田康誠,1:12.8,,4-3,37.4,3.7,2,508(-2),[西]角居勝彦,キャロットファーム,700.0
200709010506,2,3,3,フォルスストレート,牡3,56,福永祐一,1:12.8,クビ,1-1,37.9,12.8,4,494(-10),[西]中竹和也,前田幸治,280.0
200709010506,3,4,4,テラノフォースワン,牡3,56,四位洋文,1:13.8,6,2-2,38.8,1.6,1,512(+4),[西]昆貢,寺田寿男,180.0
200709010506,4,5,6,レーザーウイング,牡3,56,下原理,1:14.5,4,9-7,38.1,59.3,8,460(+4),[地]斉藤裕,服部新平,110.0
200709010506,5,8,12,シンデレラマン,牡3,56,武幸四郎,1:14.6,1/2,4-4,39.0,11.5,3,486(+2),[西]坂口正則,エクセルマネジメント,70.0
200709010506,6,4,5,ムクサンワンダー,牡3,56,木村健,1:14.7,クビ,12-10,37.8,160.8,10,434(+1),[地]中野明,椋本和孝,
200709010506,7,5,7,ゴールデンミション,牡3,56,角田晃一,1:15.3,3.1/2,13-13,37.8,61.9,9,472(-20),[西]松永昌博,協栄,
200709010506,8,8,13,シンワヘイロー,牡3,56,小坂忠士,1:15.6,2,9-9,39.1,244.6,11,442(+4),[西]武宏平,若尾昭一,
200709010506,9,7,10,グッドヘラクレス,牡3,56,太宰啓介,1:16.2,3.1/2,3-4,40.7,45.6,7,484(-6),[西]坂口正則,川又政之,
200709010506,10,6,9,シャイナムスメ,牝3,54,長谷川浩,1:16.3,クビ,6-6,40.4,15.6,5,452(+2),[西]坂口正大,飛野牧場,
200709010506,11,1,1,テイエムヨカアンベ,牝3,54,田嶋翔,1:16.6,1.3/4,11-11,39.6,327.5,12,416(-2),[西]鹿戸明,竹園正繼,
200709010506,12,6,8,フジリバティー,牝3,54,石橋守,1:16.8,1.1/4,6-7,40.9,396.8,13,426(-14),[東]的場均,フジレーシング,
200709010506,13,7,11,トップコメット,牝3,54,和田竜二,1:17.6,5,8-11,40.7,28.6,6,452(+6),[西]岩元市三,宮内牧場,
200709010510,1,1,1,ヒラボクロイヤル,牡3,56,武幸四郎,2:17.3,,6-6-7-7,34.0,3.2,1,484(-6),[西]大久保龍,平田牧場,"1,023.8"
200709010510,2,8,9,メトロシュタイン,牡3,56,和田竜二,2:17.3,クビ,2-2-2-2,34.5,9.8,5,514(-2),[西]松元茂樹,太田廣子,406.8
200709010510,3,3,3,サンライズトラスト,牡3,56,秋山真一,2:17.6,1.3/4,3-5-4-4,34.5,3.4,2,456(-2),[西]平田修,松岡隆雄,253.4
200709010510,4,8,8,ロードキャニオン,セ3,56,福永祐一,2:17.8,1.1/4,1-1-1-1,35.1,27.4,8,430(0),[東]後藤由之,ロードホースクラブ,150.0
200709010510,5,4,4,パレスショットガン,牡3,56,田嶋翔,2:17.8,アタマ,8-8-7-7,34.5,4.0,3,442(+2),[西]小島貞博,西村豊,100.0
200709010510,6,2,2,アドマイヤマジン,牡3,56,岩田康誠,2:17.9,1/2,3-3-4-4,34.9,13.1,6,502(-2),[西]松田博資,佐々木主浩,
200709010510,7,5,5,キンショージェット,牡3,56,藤岡佑介,2:18.0,クビ,8-8-9-9,34.4,23.4,7,442(-2),[西]中村均,礒野日出夫,
200709010510,8,7,7,ウインボールド,牡3,56,木村健,2:18.0,クビ,6-6-6-4,34.9,30.2,9,476(+4),[西]山内研二,ウイン,
200709010510,9,6,6,ウインバーディクト,牡3,56,石橋守,2:18.3,2,3-3-3-3,35.4,9.2,4,452(0),[西]河内洋,ウイン,
200709010508,1,1,1,ルミナスポイント,牝4,55,和田竜二,1:12.8,,7-5,37.6,2.5,1,454(+6),[西]安田隆行,サンデーレーシング,"1,050.0"
200709010508,2,2,3,ナリタジューン,牝4,55,石橋守,1:12.8,アタマ,4-2,37.9,4.8,2,444(+2),[西]宮本博,オースミ,420.0
200709010508,3,7,13,テイエムヒスイ,牝4,55,菊地昇吾,1:13.0,1.1/2,10-8,37.5,93.2,13,424(-24),[西]福島勝,竹園正繼,260.0
200709010508,4,6,12,マルトク,牝6,55,藤岡佑介,1:13.2,3/4,2-2,38.4,13.9,5,474(+8),[西]梅田康雄,高浦正雄,160.0
200709010508,5,4,7,サザンビューティー,牝4,55,田嶋翔,1:13.2,ハナ,6-5,38.0,6.2,3,486(+8),[西]小島貞博,南波壽,105.0
200709010508,6,8,15,モンプティクール,牝4,55,福永祐一,1:13.2,アタマ,7-8,37.9,16.7,6,446(0),[東]大江原哲,キャロットファーム,
200709010508,7,5,10,メイショウマンテン,牝7,55,長谷川浩,1:13.2,アタマ,13-10,37.6,169.3,15,468(-2),[西]武田博,松本好雄,
200709010508,8,1,2,カントリースタイル,牝7,55,秋山真一,1:13.4,1.1/4,14-13,37.5,33.4,10,440(0),[西]目野哲也,津村圭一,
200709010508,9,6,11,グリーディー,牝5,55,岩田康誠,1:13.5,1/2,5-5,38.4,20.3,7,476(-2),[東]本間忍,清水二朗,
200709010508,10,5,9,ピクシーダスト,牝5,55,安藤勝己,1:13.9,2.1/2,14-15,37.9,7.9,4,436(+6),[東]加藤征弘,社台レースホース,
200709010508,11,3,5,セトモモチャン,牝5,55,酒井学,1:14.0,1/2,11-13,38.2,137.0,14,494(+4),[西]西園正都,難波経雄,
200709010508,12,3,6,レオフォーレンス,牝6,55,小林徹弥,1:14.1,クビ,11-10,38.4,33.3,9,458(-10),[東]萱野浩二,レオ,
200709010508,13,4,8,ダイショウティアラ,牝5,55,橋本美純,1:14.3,1.1/2,1-1,39.6,41.9,11,444(-16),[西]大根田裕,礒川正明,
