Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200465021703,8,4,4,オーカンエース,牡6,710,藤本匠,2:25.1,,,,---,4,995(0),[地]久保正吉,柴田幸司,
200465021703,9,7,7,キタノリキオー,牡9,710,鈴木恵介,2:32.0,,,,---,10,1050(-1),[地]福森浩,丸田博,
200465021703,10,7,8,キタノコオウン,牡6,710,大口泰史,2:45.6,,,,---,6,1015(-5),[地]金山明彦,近藤靜枝,
200465021706,1,7,8,ダイパール,牡4,680,山本正彦,1:50.6,,,,---,4,1057(-9),[地]皆川公二,増田秀雄,24.0
200465021706,2,1,1,モリイサム,牡4,680,藤本匠,1:51.7,,,,---,1,1055(-3),[地]皆川公二,水上弘,6.0
200465021706,3,5,5,サカノアイドル,牝5,660,工藤篤,1:52.8,,,,---,7,1117(0),[地]三浦孝幸,大阪武,2.8
200465021706,4,4,4,マサミライ,牡5,680,坂本東一,1:54.9,,,,---,6,952(+2),[地]梨本照夫,小野寺次郎,1.9
200465021706,5,2,2,ライアン,牡5,680,西康幸,1:57.3,,,,---,8,1064(-1),[地]大橋和則,小椋昭彦,1.2
200465021706,6,3,3,エビスオウゴン,牡5,680,大河原和,1:57.6,,,,---,3,1060(-18),[地]大友栄司,雨奥孝明,
200465021706,7,8,9,ヤマトアラナミ,牡4,680,千葉均,2:01.8,,,,---,1,1002(+6),[地]久保正吉,久木田隆,
200465021706,8,6,6,キタミツ,牝5,660,岩本利春,2:08.4,,,,---,10,1041(-5),[地]岩瀬和幸,萩原次雄,
200465021706,9,8,10,トライアンフ,牡4,680,中島敏博,2:16.1,,,,---,4,1067(-6),[地]岡田定一,森谷征二,
200465021710,1,6,6,サクラガール,牝7,780,藤本匠,2:08.6,,,,---,3,1076(+1),[地]古田覺造,林千代吉,60.0
200465021710,2,4,4,ホクリュウイチ,牡8,800,坂本東一,2:13.0,,,,---,2,1045(0),[地]梨本照夫,有アサヒ・ホース,15.0
200465021710,3,7,7,サンデーブライアン,牡8,810,尾ヶ瀬馨,2:13.6,,,,---,1,1092(+4),[地]尾ヶ瀬富,大村輝雄,7.2
200465021710,4,7,8,レオユウホー,牡6,800,西弘美,2:15.0,,,,---,4,1093(-3),[地]尾ヶ瀬富,久保和也,4.8
200465021710,5,3,3,コスモカップ,牝7,790,細川弘則,2:15.1,,,,---,7,1120(0),[地]山田勇作,松島由彌,3.0
200465021710,6,8,10,コウリュウオーザ,牡7,800,高橋洋典,2:25.2,,,,---,9,991(0),[地]久田守,渡部忠司,
200465021710,7,8,9,スピードカザン,牡9,800,夏井功,2:27.3,,,,---,6,1146(+3),[地]小林勝二,川本俊清,
200465021710,8,1,1,ヤマノキャプテン,牡9,810,大口泰史,2:29.0,,,,---,8,1076(+4),[地]松井浩,前川浩作,
200465021710,9,2,2,キタノコウテイ,牡10,810,安部憲二,2:29.0,,,,---,10,1032(+3),[地]門脇税,金山三郎,
200465021710,10,5,5,キタノコクホー,牝6,780,阿部武臣,2:44.6,,,,---,5,1034(+8),[地]木村卓司,夷石行夫,
200465021709,1,2,2,トモエパワー,牡4,680,松井浩文,1:52.2,,,,---,9,1066(+2),[地]松井浩,酒井兼益,24.0
200465021709,2,8,10,トミサトクイーン,牝4,650,中山直樹,1:52.2,,,,---,4,1129(+4),[地]林豊,細川貞夫,6.0
200465021709,3,8,9,アショロテイオー,牡4,680,阿部武臣,1:53.3,,,,---,2,1042(0),[地]梨本照夫,鵜沼武,2.8
200465021709,4,7,7,ビッグファイヤー,牡4,680,大口泰史,1:54.9,,,,---,4,1010(+3),[地]金山明彦,白川美雪,1.9
200465021709,5,7,8,ベニホマレ,牡5,680,細川弘則,1:55.1,,,,---,8,1041(+11),[地]野々宮豊,梅津映子,1.2
200465021709,6,5,5,クシロミノル,牡4,680,藤本匠,2:03.9,,,,---,6,1147(-5),[地]古田覺造,菅原重夫,
200465021709,7,4,4,タカラオーシャン,牡4,680,安部憲二,2:05.1,,,,---,1,1111(0),[地]門脇税,有白戸土建,
200465021709,8,3,3,カワノダイセツ,牡4,680,鈴木勝堤,2:06.7,,,,---,7,1058(-4),[地]大友栄司,及川吉一,
200465021709,9,1,1,キングマン,牡4,680,尾ヶ瀬馨,2:08.9,,,,---,2,1065(-3),[地]尾ヶ瀬富,大村輝雄,
200465021709,10,6,6,コトブキライアン,牡4,680,山本正彦,2:11.4,,,,---,10,992(+11),[地]門脇税,有白戸土建,
200465021711,1,4,4,ダイジャー,牡9,700,綱村裕幸,2:00.6,,,,---,6,1110(+3),[地]尾ヶ瀬富,久保和也,25.0
200465021711,2,2,2,ピュアナチュラル,牝7,690,折口秀行,2:04.0,,,,---,3,1080(+2),[地]森芳浩,岩崎洋吉,6.2
200465021711,3,8,8,タカオーウェーブ,牡9,700,中山直樹,2:10.6,,,,---,5,1019(+3),[地]田上忠夫,横山大昭,3.0
200465021711,4,8,9,カワノハナコ,牝6,690,坂本東一,2:12.6,,,,---,2,1007(+2),[地]大友栄司,及川吉一,2.0
200465021711,5,5,5,マルモフロンティア,牡8,710,松田道明,2:12.8,,,,---,8,1044(-11),[地]森芳浩,高畑靜男,1.2
200465021711,6,7,7,トモホマレ,牡6,710,千葉均,2:15.9,,,,---,7,1095(-2),[地]村上慎一,株大高建設,
200465021711,7,3,3,チサトグレイス,牝6,690,大河原和,2:24.1,,,,---,9,1094(-6),[地]大友栄司,滝花幹,
200465021711,8,6,6,ジャパンボーイ,牡8,710,西康幸,2:24.5,,,,---,4,1130(+8),[地]山田勇作,小倉勇三郎,
200465021711,9,1,1,ナリタリッチマン,牡6,710,尾ヶ瀬馨,2:32.3,,,,---,1,1104(+13),[地]林豊,千葉浩,
200444021601,1,7,10,スペシャルバローズ,牡3,54,戸崎圭太,1:15.7,,1-1,40.0,---,3,510(0),[地]中村護,猪熊広次,150.0
200444021601,2,7,9,ベルモントアトラス,牡3,54,内田博幸,1:16.1,2,4-3,39.8,---,4,532(-8),[地]赤間清松,ベルモントファーム,52.5
200444021601,3,8,11,トミケンウインド,牡3,54,早田秀治,1:16.6,2.1/2,3-3,40.4,---,1,499(+2),[地]佐々木洋,有トミケン,30.0
200444021601,4,2,2,ブレイブアタック,牡3,52,東原悠善,1:17.4,4,7-7,40.2,---,6,488(-1),[地]阪本一栄,大野數芳,22.5
200444021601,5,3,3,ラッキーエイト,牝3,53,鈴木啓之,1:17.4,ハナ,5-5,40.6,---,2,538(-2),[地]岡部盛雄,渡辺典六,15.0
200444021601,6,6,8,アジサイオトメ,牝3,53,坂井英光,1:17.5,クビ,6-6,40.5,---,12,423(-9),[地]五百蔵幸,山田春枝,
200444021601,7,8,12,アズフィール,牝3,53,堀千亜樹,1:17.6,1/2,2-2,41.7,---,5,432(-26),[地]朝倉実,有ノーティホースジム,
200444021601,8,5,5,ビゼンオータジマ,牡3,54,酒井忍,1:17.6,クビ,8-9,40.2,---,7,440(0),[地]松浦備,（株）備前屋,
200444021601,9,5,6,オオシマシェヴァー,牝3,53,市村誠,1:17.8,1,10-10,39.8,---,9,417(0),[地]宮浦正行,小島郁雄,
200444021601,10,1,1,ユキノムテキ,牡3,54,立花伸,1:17.9,クビ,8-9,40.5,---,8,440(-1),[地]立花貢,畝本政明,
200444021601,11,4,4,ムサシスピニング,牡3,54,桑島孝春,1:18.5,3,11-11,40.3,---,11,450(+2),[地]栗田泰昌,武蔵屋ハウス株,
200444021601,12,6,7,ランサーガール,牝3,53,今野忠成,1:19.7,6,11-13,41.5,---,9,432(-2),[地]小野寺孝,笹原加寿雄,
200444021602,1,2,2,サンデーパオラ,牡3,54,森下博,1:15.4,,4-4,38.6,---,4,474(0),[地]赤間清松,本多昭,150.0
200444021602,2,8,14,ラヴミートゥルー,牝3,53,内田博幸,1:15.7,1.1/2,1-1,39.3,---,1,453(+4),[地]荒井隆,国武佳博,52.5
200444021602,3,6,9,エポナ,牝3,53,堀千亜樹,1:16.1,2,6-5,39.0,---,3,446(-8),[地]栗田裕光,新井原博,30.0
200444021602,4,4,6,シャドウレッド,牝3,53,的場文男,1:16.5,2,3-2,39.9,---,5,464(-1),[地]庄子連兵,飯塚知一,22.5
200444021602,5,7,12,ワイエスアトム,牡3,54,鈴木啓之,1:16.6,3/4,2-3,40.0,---,6,470(-8),[地]竹山隆,山下定良,15.0
200444021602,6,5,8,タカラアポロ,牡3,54,納谷和玖,1:16.7,クビ,12-10,38.5,---,2,472(0),[地]武智政明,村山義男,
200444021602,7,5,7,クロスドラゴン,牡3,54,坂井英光,1:16.7,クビ,8-7,39.1,---,10,503(-5),[地]久保杉利,佐々木徹,
200444021602,8,3,4,スズランシェーバー,牝3,53,矢吹誠,1:16.9,3/4,7-9,39.5,---,9,470(-2),[地]菅原秀雄,厚川寿美雄,
200444021602,9,3,3,マルシゲローマン,牝3,51,和田譲治,1:17.5,3,10-11,39.5,---,12,434(-12),[地]村上頼章,坂東島繁藤,
200444021602,10,4,5,タカオカ,牡3,54,山田信大,1:17.5,クビ,9-7,39.9,---,8,505(+1),[地]寺田新太,高木秀男,
200444021602,11,1,1,クリノケーティング,牡3,54,脇本一幸,1:18.0,2.1/2,5-5,41.1,---,7,458(+3),[地]中村健二,栗山道郎,
200444021602,12,6,10,マウンテンガリバー,牡3,54,加藤和博,1:18.2,1,13-13,39.5,---,13,452(+1),[地]久保與造,有ブルーホースクラブ,
200444021602,13,7,11,フジジェネラス,牡3,54,鎌田滋,1:19.1,4,14-14,39.8,---,11,465(-5),[地]小野寺孝,（株）ダイヤマイト,
200444021602,14,8,13,シャコーホームズ,牡3,54,佐宗応和,1:19.4,1.1/2,11-12,41.4,---,14,445(+5),[地]蛯名末五,シャコー,
200444021603,1,6,10,イーグルショット,牡3,54,石崎隆之,1:30.3,,4-4-3,40.1,---,1,477(-7),[地]赤嶺本浩,中村勇,150.0
200444021603,2,6,9,キョウエイパルマ,牝3,53,森下博,1:31.2,4,5-3-1,41.2,---,2,450(-1),[地]遠藤茂,松岡留枝,52.5
200444021603,3,8,13,ミスダーリング,牝3,53,石崎駿,1:31.8,3,8-7-7,41.0,---,14,434(0),[地]太田進,神山幸男,30.0
200444021603,4,8,14,ライメイキング,牡3,54,鷹見浩,1:31.8,クビ,9-6-5,41.3,---,4,555(+7),[地]中村健二,佐藤義紀,22.5
200444021603,5,5,7,ドリームシラユリ,牡3,54,鈴木啓之,1:31.8,ハナ,11-12-11,40.5,---,3,456(-8),[地]竹山隆,飛田忠次,15.0
200444021603,6,7,12,オウカヒメ,牝3,53,山田信大,1:31.9,1/2,12-9-7,41.1,---,9,387(-7),[地]杉山康史,本田広一,
200444021603,7,7,11,ロッキーサンデー,牡3,54,柏木健宏,1:32.0,クビ,10-10-9,41.0,---,6,455(-1),[地]大山二三,石井與一,
200444021603,8,3,3,エービーシーローズ,牝3,53,戸崎圭太,1:33.1,5,6-7-9,42.3,---,8,446(-2),[地]佐藤寿,稲田義治,
200444021603,9,4,6,ヒポカンパス,牡3,54,張田京,1:33.1,アタマ,13-13-12,41.3,---,5,450(-3),[地]三坂盛雄,高瀬真尚,
200444021603,10,4,5,ケイエスマイラヴ,牝3,53,立花伸,1:33.2,1/2,6-12-13,42.1,---,7,468(+8),[地]佐々木洋,小山英隆,
200444021603,11,2,2,デルマジュノー,牝3,53,繁田健一,1:33.4,1,1-1-1,43.5,---,12,445(0),[地]高柳恒男,浅沼広幸,
200444021603,12,5,8,リトルシービー,牝3,51,和田譲治,1:33.4,クビ,14-14-14,40.2,---,13,444(+3),[地]菅原秀雄,有日堀商事,
200444021603,13,3,4,サバンナリファール,牝3,53,荒山勝徳,1:35.9,大,3-5-7,45.5,---,11,478(-1),[地]立花貢,山本勝美,
200444021603,14,1,1,トゥインクルレディ,牝3,53,脇本一幸,1:36.4,2.1/2,1-1-4,46.5,---,10,465(-4),[地]中村護,有おうまさん,
200444021604,1,3,3,ブラックオペラ,牡3,54,今野忠成,1:29.8,,4-3-3,39.3,---,1,494(-1),[地]辻野豊,黒岩志出子,150.0
200444021604,2,1,1,ギアファイト,牝3,53,堀千亜樹,1:31.2,7,9-10-10,39.9,---,2,449(+2),[地]佐々木忠,木田昌仁,52.5
200444021604,3,2,2,フジタカムスメ,牝3,53,佐藤隆,1:31.2,クビ,6-6-7,40.4,---,5,402(+4),[地]遠藤茂,（株）ビックジョイ,30.0
200444021604,4,7,10,ライデンシンゲキ,牡3,54,内田博幸,1:31.3,クビ,2-2-1,41.1,---,4,443(0),[地]矢作和人,アスコット商事株,22.5
200444021604,5,5,6,サンスイーブ,牝3,53,鈴木啓之,1:31.3,クビ,5-5-5,40.5,---,8,412(+2),[地]竹山隆,奥村幸男,15.0
200444021604,6,4,4,エンジェルチャンプ,牝3,53,坂井英光,1:31.3,ハナ,7-8-7,40.3,---,7,408(-9),[地]鈴木冨士,松尾正,
200444021604,7,6,8,ゴールドフラッシュ,牡3,54,佐宗応和,1:31.4,クビ,10-9-9,40.2,---,11,492(-1),[地]菅原秀雄,板橋政紀,
200444021604,8,6,7,ベスタルバージン,牝3,53,立花伸,1:31.5,3/4,8-6-5,40.7,---,9,457(-1),[地]荒居貴美,倉重博文,
200444021604,9,8,11,モデルチェンジ,牡3,54,川本裕達,1:31.9,2,11-11-11,40.2,---,11,441(-3),[地]高岩隆,小坂和彦,
200444021604,10,7,9,ブライトワールド,牝3,53,石崎隆之,1:32.2,1.1/2,2-3-7,41.6,---,6,468(-5),[地]中村護,吉田勝己,
200444021604,11,8,12,サバンナチェリー,牝3,53,嶋村彰直,1:33.0,4,11-13-12,40.5,---,10,442(-5),[地]竹山隆,山本勝美,
200444021604,12,5,5,クロイヒトミ,牝3,53,的場文男,1:33.0,ハナ,1-1-1,42.9,---,3,478(+3),[地]松浦備,（有）ライオンズ,
200444021605,1,8,12,タカイチミシル,セ4,55,堀千亜樹,1:37.6,,5-5-4-5,39.7,---,2,444(0),[地]小野寺孝,坂本万夫,120.0
200444021605,2,1,1,タカノメグライアン,牝4,53,脇本一幸,1:38.3,3,3-3-2-2,40.7,---,1,415(-3),[地]山藤統宏,高木秀男,42.0
200444021605,3,6,7,オルトゴン,牡4,55,柏木健宏,1:38.5,1,3-4-5-5,40.5,---,3,513(0),[地]柏木一夫,岡島行一,24.0
200444021605,4,7,9,ツルノラークスパー,牝4,53,鷹見浩,1:38.6,1/2,2-2-2-2,41.0,---,5,435(-6),[地]井上弘之,宮本猛志,18.0
200444021605,5,3,3,ホンガクイン,牡4,55,山田信大,1:38.6,ハナ,6-6-6-6,40.3,---,8,459(-2),[地]高柳恒男,本田ムツ子,12.0
200444021605,6,4,4,フライムユリア,牝4,53,市村誠,1:38.9,1.1/2,1-1-1-1,42.1,---,6,469(-2),[地]佐々木忠,株プフェルト・リーヴ,
200444021605,7,2,2,ハッピーファンテン,牝4,53,坂井英光,1:39.3,2,7-7-6-8,41.0,---,4,448(+1),[地]栗田知治,臼田浩義,
200444021605,8,5,5,ニイタカグレード,牡4,55,藪井武志,1:39.3,クビ,9-10-10-10,40.2,---,9,462(+3),[地]鈴木冨士,藤本富士子,
200444021605,9,6,8,フジタカドリーム,牡4,53,和田譲治,1:39.3,ハナ,10-9-8-9,40.6,---,11,464(-5),[地]久保田信,（株）ビックジョイ,
200444021605,10,5,6,パールブライティア,牝4,53,沢佳宏,1:40.0,3,8-7-9-8,41.3,---,10,447(-16),[地]栗田知治,蕭敬意,
200444021605,11,8,11,ハッピーエンド,牝4,53,早田秀治,1:40.2,1,11-11-11-11,40.8,---,7,436(-7),[地]松本勉,有ジャスティス,
200444021606,1,5,8,ホワイトペガサス,牡6,55,的場文男,1:37.3,,7-7-7-7,39.4,---,4,454(-1),[地]寺田新太,高橋幸男,120.0
200444021606,2,3,3,ベルガシーズ,牡5,55,柏木健宏,1:37.4,1/2,1-1-1-1,40.1,---,3,512(+7),[地]柏木一夫,原口輝昭,42.0
200444021606,3,2,2,パープルフォンテン,牡6,55,立花伸,1:37.5,1/2,4-3-4-4,39.9,---,2,478(-7),[地]荒居貴美,吉橋計,24.0
200444021606,4,6,10,ケージーコマンダー,牡6,55,納谷和玖,1:37.6,クビ,3-4-3-3,40.2,---,9,463(+1),[地]岡部盛雄,川井五郎,18.0
200444021606,5,7,11,キンセイマックス,牡5,55,鷹見浩,1:37.8,1.1/2,5-6-6-6,40.1,---,5,515(+2),[地]石田貞雄,山田裕仁,12.0
200444021606,6,8,14,ゴッドバローズ,牡5,55,荒山勝徳,1:38.0,1,2-2-2-2,40.6,---,6,523(-7),[地]中村護,猪熊広次,
200444021606,7,4,6,ラシアンラブ,牝7,53,森下博,1:38.3,1.1/2,10-9-5-5,40.8,---,7,453(+2),[地]久保杉利,藤田千昭,
200444021606,8,8,13,リワードタルパン,牡7,55,石崎隆之,1:38.4,クビ,14-14-14-14,39.5,---,1,476(-4),[地]太田進,宮崎忠比古,
200444021606,9,6,9,ユメミルアミー,牝7,53,今野忠成,1:38.6,1.1/2,13-13-13-12,40.0,---,12,430(-3),[地]宮本康,大野肇江,
200444021606,10,5,7,エリモカイザー,牡9,54,桑島孝春,1:38.6,ハナ,11-11-11-10,40.3,---,8,454(+1),[地]辻野豊,大野肇江,
200444021606,11,7,12,テルオジョウ,牝5,53,熊野勲男,1:38.9,1.1/2,9-10-10-10,40.7,---,10,448(+1),[地]赤嶺本浩,佐藤照子,
200444021606,12,4,5,ベストスマイル,牡6,55,沢佳宏,1:39.1,3/4,8-7-9-9,41.0,---,14,443(-3),[地]五百蔵幸,精進守,
200444021606,13,3,4,チャレンジショウリ,牡7,53,和田譲治,1:39.1,アタマ,6-5-8-8,41.2,---,13,508(-4),[地]栗田知治,株陽明,
200444021606,14,1,1,タケルナチカ,牝5,53,堀千亜樹,1:39.3,1,12-11-12-12,40.9,---,11,412(-9),[地]小野寺孝,野沢彪,
200444021608,1,4,4,メイクアップレディ,牝6,53,佐藤隆,1:42.5,,6-4-2-2,39.4,---,8,429(-7),[地]遠藤茂,（株）ビックジョイ,140.0
200444021608,2,5,6,トサノビッグ,牡7,55,鷹見浩,1:42.6,3/4,5-5-4-4,39.2,---,1,523(-8),[地]石田貞雄,尾崎幸夫,49.0
200444021608,3,8,13,バトルエロイナ,牝4,53,納谷和玖,1:42.7,クビ,1-1-1-1,39.7,---,2,464(-13),[地]武智一夫,宮川秋信,28.0
200444021608,4,7,10,マイムーン,牝5,53,鈴木啓之,1:43.3,3,13-13-13-12,38.5,---,7,469(+2),[地]杉山康史,鈴木英信,21.0
200444021608,5,2,2,ラスカルビクトリー,牡4,55,酒井忍,1:43.7,2,7-8-9-9,39.7,---,6,468(-1),[地]松本勉,山田武雄,14.0
200444021608,6,6,9,ヘリオスマーチ,牡4,54,真島大輔,1:43.9,1.1/2,11-12-11-8,39.7,---,10,427(-6),[地]田中康弘,加藤春次,
200444021608,7,3,3,フォージドソヴリン,牡4,55,吉井竜一,1:44.2,1.1/2,4-6-6-5,40.5,---,3,477(-8),[地]荒井勝弘,加藤友三,
200444021608,8,6,8,アーミーウォーカー,牝5,53,松浦裕之,1:44.3,1/2,8-9-10-9,40.2,---,11,461(-2),[地]松浦備,松田賢二,
200444021608,9,7,11,メモリーハーリング,牝4,53,戸崎圭太,1:44.5,1,9-7-7-6,40.8,---,9,442(-1),[地]庄子連兵,シンザンクラブ,
200444021608,10,1,1,スズノボヌール,牝5,53,熊野勲男,1:44.8,1.1/2,2-3-3-3,41.4,---,5,484(+6),[地]赤嶺本浩,新木鈴子,
200444021608,11,4,5,ミスイナギ,牝6,53,柏木健宏,1:45.2,2,10-10-12-13,40.7,---,13,455(+3),[地]山田秀太,石井種太郎,
200444021608,12,5,7,オグリスイート,牝5,53,山田信大,1:45.3,3/4,3-2-5-7,41.9,---,4,482(-3),[地]三坂盛雄,小栗孝一,
200444021608,13,8,12,リンドスーパー,牡5,55,早田秀治,1:47.8,大,11-10-7-14,44.4,---,12,469(+2),[地]井上弘之,斉藤義美,
200444021609,1,7,11,サーストンリリー,牝4,54,鷹見浩,1:43.1,,6-7-6-3,40.3,---,4,478(-6),[地]井上弘之,斉藤宣勝,160.0
200444021609,2,5,7,スギノビューティー,牝5,54,内田博幸,1:43.2,1/2,4-4-5-4,40.6,---,1,464(0),[地]栗田知治,杉山享子,56.0
200444021609,3,8,13,オルトムーン,牝6,54,山田勝,1:43.4,1.1/2,5-5-3-2,40.9,---,3,488(-12),[地]佐藤寿,岡島行一,32.0
200444021609,4,1,1,タカイチスキー,牝7,54,鈴木啓之,1:43.7,1.1/2,9-8-8-9,40.6,---,6,482(-10),[地]竹山隆,国井隆,24.0
200444021609,5,4,5,イケイケサンドリン,牝5,54,石崎駿,1:43.9,1,8-9-10-7,40.7,---,7,438(-2),[地]福永二三,有池ばた,16.0
200444021609,6,2,2,ヤングセレブ,牝5,54,石崎隆之,1:44.6,3,11-10-10-6,41.3,---,2,421(-1),[地]太田進,若海敏男,
200444021609,7,3,3,ハネダティアラ,牝5,51,高野誠毅,1:44.8,1,6-6-7-8,42.0,---,10,475(-1),[地]高岩隆,有鈴優商事,
200444021609,8,4,4,バリアリーフ,牝5,54,左海誠二,1:44.9,クビ,12-12-12-12,41.1,---,9,466(-2),[地]久保杉利,江川恒成,
200444021609,9,7,10,ユキノフジエ,牝5,54,今野忠成,1:44.9,アタマ,3-3-4-4,42.4,---,8,450(-8),[地]宮本康,畝本政明,
200444021609,10,5,6,ワイティクィーン,牝5,53,繁田健一,1:45.0,1/2,10-11-8-12,42.0,---,12,445(+8),[地]荒井勝弘,（有）アイファー,
200444021609,11,8,12,ヤマジュンシャトー,牝4,53,立花伸,1:45.1,1/2,2-2-2-1,42.7,---,11,454(-6),[地]立花貢,山下洵一郎,
200444021609,12,6,9,ビーピーマカーニ,牝5,54,戸崎圭太,1:48.3,大,1-1-1-9,46.3,---,5,484(-2),[地]久保與造,石井與一,
200444021607,1,7,11,グラエリートパーズ,牡4,55,佐藤隆,1:29.2,,14-9-4,38.9,---,7,475(-9),[地]大山二三,杉野剛,140.0
200444021607,2,3,3,リンドショウグン,牡5,55,鷹見浩,1:29.2,ハナ,11-11-11,38.7,---,6,498(+1),[地]石田貞雄,デルマークラブ,49.0
200444021607,3,8,14,トートテンペスト,牡4,55,繁田健一,1:29.4,1.1/2,9-8-8,39.1,---,8,445(+3),[地]荒井勝弘,苅部康太郎,28.0
200444021607,4,3,4,ポロロッカ,牝4,53,桑島孝春,1:29.5,クビ,6-7-8,39.3,---,5,472(+9),[地]栗田泰昌,有楠原商会,21.0
200444021607,5,4,5,ローレンマイニング,牡4,55,納谷和玖,1:29.7,1,1-1-1,40.5,---,2,442(-4),[地]武智一夫,横沢元夫,14.0
200444021607,6,1,1,マイネルトレノ,牡5,55,川本裕達,1:29.7,アタマ,7-10-10,39.3,---,1,515(0),[地]物井栄,大道秀雄,
200444021607,7,5,8,ベースアップ,牝4,53,内田博幸,1:29.8,1/2,5-4-5,39.8,---,11,424(-4),[地]佐々木洋,木村龍彦,
200444021607,8,6,10,キングエブロス,牡4,55,的場文男,1:30.0,3/4,7-6-6,39.8,---,3,501(-1),[地]庄子連兵,社納常美,
200444021607,9,7,12,ワイエスジュリアン,牝4,53,市村誠,1:30.0,ハナ,13-14-14,38.5,---,10,446(-2),[地]秋吉和美,沢田嘉隆,
200444021607,10,4,6,ウェディングルビー,牝4,53,石崎隆之,1:30.2,1,2-3-3,40.4,---,4,478(-10),[地]赤嶺本浩,荻原昭二,
200444021607,11,6,9,ヒロシフクコイ,牡4,53,山崎誠士,1:30.3,クビ,12-13-13,39.2,---,13,499(-2),[地]矢作和人,市川弘,
200444021607,12,2,2,ミナミノチャプマン,牡8,54,松浦裕之,1:31.0,4,4-5-6,41.0,---,13,488(+8),[地]松浦備,榎本富三,
200444021607,13,8,13,レディドリーマー,牝4,53,石崎駿,1:31.3,1.1/2,3-2-2,41.7,---,9,433(+15),[地]太田進,米田裕一,
200444021607,14,5,7,トキメキビジン,牝6,53,佐宗応和,1:32.3,5,10-12-12,41.2,---,12,479(0),[地]久保田信,三井島洋,
200444021611,1,8,13,シャコーサブマリン,牡4,55,的場文男,1:54.9,,7-7-7-6,37.6,---,1,515(-8),[地]蛯名末五,シャコー,500.0
200444021611,2,1,1,スーパーマサトップ,牡6,55,桑島孝春,1:55.4,2.1/2,1-1-1-1,38.8,---,2,517(-3),[地]菅原秀雄,板橋政紀,175.0
200444021611,3,2,2,バトルメイトリーズ,牝7,53,納谷和玖,1:55.5,3/4,6-6-8-10,38.0,---,7,454(-1),[地]武智一夫,宮川秋信,100.0
200444021611,4,4,5,ジェイケイノーブル,牡4,55,石崎隆之,1:55.6,クビ,3-3-3-4,38.7,---,6,475(-3),[地]福永二三,小谷野次郎,60.0
200444021611,5,8,14,テロメレース,牡4,55,内田博幸,1:55.6,クビ,9-8-9-9,37.9,---,5,496(+2),[地]赤間清松,平井裕,40.0
200444021611,6,6,10,ジェドエフラー,牡5,55,坂井英光,1:55.7,クビ,10-11-4-3,38.7,---,11,483(+7),[地]阪本泰之,占部恵太,
200444021611,7,3,4,ネジェム,牝5,53,張田京,1:55.8,クビ,5-5-6-7,38.6,---,4,472(-1),[地]石田貞雄,萩本企画,
200444021611,8,5,7,バクシンダンサー,牡5,55,鷹見浩,1:55.9,3/4,2-2-2-2,39.1,---,8,499(+2),[地]岡部盛雄,米山清一,
200444021611,9,6,9,バンブーレインボー,牡6,55,山田信大,1:56.0,1/2,13-14-14-14,37.5,---,3,482(+2),[地]阪本一栄,須貝広次,
200444021611,10,4,6,ケイアイレーシング,牡5,55,今野忠成,1:56.1,クビ,4-4-5-5,39.1,---,10,430(0),[地]高柳恒男,株啓愛義肢材料販売所,
200444021611,11,7,11,マユネドラゴン,牡6,55,酒井忍,1:56.1,クビ,13-13-10-8,38.4,---,12,476(+4),[地]大山二三,伊藤好生,
200444021611,12,3,3,アオイダイモン,牡5,55,戸崎圭太,1:56.2,クビ,8-8-11-11,38.3,---,9,471(+3),[地]太田進,本田ムツ子,
200444021611,13,7,12,ダイワルソー,牡6,55,左海誠二,1:56.2,クビ,12-12-13-13,38.0,---,14,471(+1),[地]矢作和人,大和商事,
200444021611,14,5,8,フジゼファー,牡7,55,吉井竜一,1:57.6,7,10-10-11-11,39.7,---,13,490(-4),[地]藤村和生,広村憲郎,
200447021601,1,8,9,タモノステルス,牡3,54,大原浩司,1:31.4,,3-3-3,,---,1,440(+1),[地]伊藤強一,中村正子,24.0
200447021601,2,1,1,モエチャン,牝3,54,仙道光男,1:31.5,3/4,2-2-2,,---,5,459(-8),[地]南輝幸,酒井幸子,6.5
200447021601,3,2,2,ミツアキヒーリング,牡4,55,土田龍也,1:31.9,2,3-3-4,,---,8,441(-2),[地]柳江仁,山本光明,2.9
200447021601,4,3,3,アイファーオーロラ,牝4,54,吉原寛人,1:32.0,3/4,6-6-5,,---,3,451(+3),[地]藤田正治,中島稔,2.2
200447021601,5,7,8,テラノタイタン,牡4,56,向山牧,1:32.3,1.1/2,7-7-6,,---,2,462(-2),[地]井上孝彦,海野修太郎,1.7
200447021601,6,8,10,ホウヨウプレジャー,牝3,54,川原正一,1:32.3,アタマ,1-1-1,,---,4,452(-5),[地]柳江仁,豊洋牧場,
200447021601,7,5,5,キンセイソルジャー,牡4,56,湯前良人,1:33.8,7,9-9-8,,---,9,445(+2),[地]後藤保,山田裕仁,
200447021601,8,7,7,ウイニングダンサー,牝4,52,冨島政俊,1:35.5,8,5-5-7,,---,7,467(+6),[地]中山義宣,冨岡哲子,
200447021601,9,6,6,クリスタルシュガー,牝6,54,佐藤友則,1:36.6,5,10-10-10,,---,6,443(+1),[地]南輝幸,杉山二朗,
