Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199830042203,1,6,6,オリオンザピンキー,牝3,53,渋谷裕喜,1:16.9,,,,---,1,450(0),[地]田部和則,日浦桂子,200.0
199830042203,2,1,1,ピスカリミライ,牝3,53,岡島玉一,1:17.4,2.1/2,,,---,2,478(+12),[地]安田寛,松田敏,40.0
199830042203,3,2,2,マツノフクオー,牡3,53,坂下秀樹,1:19.5,大,,,---,7,440(+4),[地]楠克美,広松金次,30.0
199830042203,4,7,8,ウイニングロール,牝3,53,五十嵐冬,1:19.5,ハナ,,,---,9,424(0),[地]伊藤隆志,中地猛,20.0
199830042203,5,8,9,ナイスタイガー,牡3,53,對馬宏昭,1:19.6,クビ,,,---,5,482(0),[地]佐藤二郎,橋本正之,10.0
199830042203,6,5,5,バレストラ,牝3,53,国信満,1:19.7,1/2,,,---,10,410(-4),[地]堂山芳則,鈴木昇,
199830042203,7,3,3,ケイショウビート,牡3,53,長山光則,1:19.7,アタマ,,,---,4,420(-4),[地]中村光春,西守明治,
199830042203,8,8,10,グランドーアロ,牝3,53,宮崎光行,1:20.9,6,,,---,3,418(-6),[地]伊藤隆志,高田潔,
199830042203,9,4,4,マーキュリアル,牡3,53,藤倉寛幸,1:21.0,1/2,,,---,6,442(+4),[地]若松平,藤原昭三,
199830042203,10,7,7,キャップボーイ,牡3,53,山田和久,1:21.2,1,,,---,8,424(0),[地]楠克美,村田繁實,
199830042207,1,8,8,ビクトリーマーク,牡9,55,井上俊彦,1:15.1,,,,---,5,494(+14),[地]田中正二,稲原敬三,200.0
199830042207,2,3,3,ホロトカイソク,牝5,55,千葉津代,1:15.2,クビ,,,---,4,456(-2),[地]黒川武,住吉正,40.0
199830042207,3,6,6,カミノシロー,牡7,55,宮崎光行,1:15.4,1,,,---,1,498(+2),[地]須藤三千,小松義男,30.0
199830042207,4,1,1,ゴーゴーアップ,牝5,55,小野次郎,1:15.7,1.1/2,,,---,3,464(-4),[東]高松邦男,有池ばた,20.0
199830042207,5,4,4,ナグルホワイト,牡6,56,山田和久,1:15.7,アタマ,,,---,8,450(-12),[地]原孝明,伊藤昭次,10.0
199830042207,6,2,2,リュウソネラ,牝6,55,渋谷裕喜,1:16.5,4,,,---,6,460(+4),[地]田部和則,田中ふさ枝,
199830042207,7,7,7,キタノモーメント,牝4,54,坂下秀樹,1:16.5,クビ,,,---,7,474(+13),[地]楠克美,広松金次,
199830042207,8,5,5,ナリタベスト,牡7,55,佐々木明,1:16.6,1/2,,,---,2,464(0),[地]若松平,山路秀則,
199830042209,1,3,3,スプリングポエム,牡5,56,角川秀樹,1:51.1,,,,---,7,474(+4),[地]中村光春,前川泰三,50.0
199830042209,2,8,9,クラペンシャル,牝5,55,坂下秀樹,1:52.5,7,,,---,3,450(-6),[地]原孝明,倉見利弘,10.0
199830042209,3,5,5,スーパーパーフ,牝6,55,佐々木国,1:52.5,ハナ,,,---,4,436(+2),[地]若松平,保手浜忠弘,7.5
199830042209,4,7,8,ビックエメラルド,牡5,56,山田和久,1:52.7,1,,,---,5,470(-4),[地]桧森邦夫,（有）グランド牧場,5.0
199830042209,5,7,7,ピスカリレディー,牝5,55,岡島玉一,1:52.9,1,,,---,6,492(+10),[地]安田寛,松田敏,2.5
199830042209,6,4,4,ゴスホーク,牡5,56,渋谷裕喜,1:53.1,3/4,,,---,8,482(-12),[地]松田路博,田辺広己,
199830042209,7,6,6,フシミシンザン,牡5,56,大政君次,1:53.5,2,,,---,9,464(-8),[地]成田春男,伏木田達男,
199830042209,8,1,1,スガノメガミ,牝5,55,柳沢好美,1:53.6,1/2,,,---,1,470(-6),[地]成田春男,菅原元秀,
199830042209,9,2,2,ハギノタカシ,牡6,56,沼沢英知,1:54.3,4,,,---,10,460(-8),[地]久保旭,浜野日出夫,
199830042209,10,8,10,キヨイチニカ,牝5,55,小野望,1:54.6,1.1/2,,,---,2,424(+8),[地]北川數男,井下清實,
199830042204,1,7,8,ナイキローレル,牡3,53,藤倉寛幸,1:03.8,,,,---,2,470(0),[地]楠克美,広松一義,300.0
199830042204,2,5,5,スクオールチェイス,牡3,53,宮崎光行,1:04.4,3,,,---,1,464(-4),[地]伊藤隆志,山田東樹,60.0
199830042204,3,3,3,トップリアリティー,牝3,53,井上俊彦,1:04.7,1.1/2,,,---,3,478(0),[地]松田路博,市川康範,45.0
199830042204,4,1,1,マツノテンカオー,牡3,53,渋谷裕喜,1:05.2,3,,,---,4,504(0),[地]田中正二,広松金次,30.0
199830042204,5,8,10,エムジーパレス,牝3,53,山田和久,1:05.5,1.1/2,,,---,5,408(-4),[地]佐藤二郎,株エムジーファーム,15.0
199830042204,6,6,6,ゲットザマスター,牡3,53,川島洋人,1:05.6,1/2,,,---,6,468(0),[地]鈴木英二,細川茂,
199830042204,7,7,7,アステリパーク,牝3,53,国信満,1:06.3,3,,,---,8,472(-4),[地]山中静治,田中春美,
199830042204,8,2,2,ピアパール,牝3,53,桜井拓章,1:06.8,3,,,---,10,394(0),[地]清水日出,金重勝次郎,
199830042204,9,4,4,クラマジカルパワー,牝3,53,堂山直樹,1:07.3,2.1/2,,,---,7,396(0),[地]堂山芳則,倉見利弘,
199830042204,10,8,9,コマノワン,牡3,53,星野純一,1:08.7,7,,,---,9,460(0),[地]田部和則,長谷川芳信,
199840042201,1,3,3,カミカワホース,牡5,55,山口竜一,1:26.8,,,,---,1,527(+4),[地]菅原末治,荒木和男,35.0
199840042201,2,4,4,イチコウハヤテ,牡6,55,高橋和宏,1:27.3,2.1/2,,,---,2,413(-1),[地]川原實,五十嵐登,12.3
199840042201,3,8,9,ボールドスイセイ,牝5,54,加藤和博,1:27.4,クビ,,,---,8,430(-2),[地]八木信一,藤田通子,5.3
199840042201,4,7,8,メガロンセンプー,牡6,55,内田利雄,1:27.4,クビ,,,---,5,440(+7),[地]長島恭生,福田貞一,3.9
199840042201,5,5,5,ペキンキング,牡5,55,長島茂夫,1:27.8,2,,,---,6,410(-8),[地]早川實,橋本武夫,3.2
199840042201,6,7,7,フタバパレード,牝5,54,藤本靖,1:28.2,2,,,---,10,393(-4),[地]岡昭,阿部行秀,
199840042201,7,1,1,ツキノビーバー,牝7,54,小野三夫,1:28.6,2,,,---,4,448(-19),[地]岡昭,川田宣弘,
199840042201,8,6,6,ホクトテンシン,牝5,54,岡田康志,1:28.7,1/2,,,---,7,409(-6),[地]早川長二,有北斗牧場,
199840042201,9,2,2,オベリー,牝5,54,松本大寿,1:28.8,1/2,,,---,9,405(-10),[地]荒川嘉幸,コスモヘルス（株）,
199840042202,1,1,1,アサクサベンケイ,牡5,55,山口竜一,1:31.2,,,,---,1,470(+8),[地]菅原末治,栗原興一,35.0
199840042202,2,6,6,アイコマオー,牡6,55,早川順一,1:31.7,2.1/2,,,---,3,477(-1),[地]日野啓二,鈴木昭,12.3
199840042202,3,4,4,クリスマスフルーツ,牝5,54,加藤和博,1:32.0,1.1/2,,,---,7,401(-4),[地]堀江富雄,沖田正憲,5.3
199840042202,4,8,10,ボールドグリーン,牡6,52,粂川京利,1:32.0,ハナ,,,---,9,488(-2),[地]中村憲和,藤田通子,3.9
199840042202,5,3,3,レッツマーチ,牡5,55,大木義一,1:32.1,3/4,,,---,5,518(+3),[地]手塚佳彦,船渡川高子,3.2
199840042202,6,2,2,キャッスルウルフ,牡5,55,松本大寿,1:32.2,1/2,,,---,10,440(-7),[地]山口敬一,城市公,
199840042202,7,5,5,アンダーペガサス,牝5,53,森泰斗,1:32.4,1,,,---,2,395(-3),[地]松代仁,河田信保,
199840042202,8,7,8,スターウイッシュ,牝5,54,鈴木正,1:32.6,1,,,---,6,423(-7),[地]中村憲和,藤田通子,
199840042202,9,7,7,カルストンサルビア,牝5,54,内田利雄,1:33.0,2,,,---,4,445(+5),[地]丸山定男,桐生ノブ,
199840042202,10,8,9,カネシンマイルズ,牡5,55,古沢泰博,1:33.3,1.1/2,,,---,8,410(-5),[地]浜野近,落合康夫,
199830042208,1,2,2,スクオールブルボン,牡6,56,松本隆宏,1:56.6,,,,---,8,474(-10),[地]鈴木英二,山田東樹,200.0
199830042208,2,6,7,インターゼウス,牡7,55,小野次郎,1:56.6,アタマ,,,---,1,498(-6),[東]高松邦男,松岡正雄,40.0
199830042208,3,1,1,トウメイイチバン,牡7,55,山田和久,1:56.8,3/4,,,---,2,478(-4),[地]佐藤二郎,有イシカリホースマン,30.0
199830042208,4,3,3,シーダベス,牡6,56,佐々木明,1:56.9,クビ,,,---,9,492(-6),[地]若松平,杉岡弘,20.0
199830042208,5,4,4,スプリングアロー,牡5,56,佐々木国,1:57.5,3,,,---,7,496(-4),[東]高松邦男,野村勇,10.0
199830042208,6,5,5,ヤマフパディー,牡7,55,角川秀樹,1:57.6,クビ,,,---,5,476(+2),[地]佐々木一,市川康範,
199830042208,7,8,11,マルシンライデン,牡6,56,米川昇,1:58.7,5,,,---,4,492(-4),[地]米川伸也,梅川文仁,
199830042208,8,8,12,オンコースフライト,牝5,55,宮崎光行,1:59.0,1.1/2,,,---,12,438(0),[東]小桧山悟,宇井正行,
199830042208,9,5,6,ヤマノアドベンチャ,牡5,56,渋谷裕喜,1:59.2,1,,,---,6,478(-6),[地]田部和則,山住れい子,
199830042208,10,6,8,クラチャンピオン,牡7,55,千葉津代,1:59.3,クビ,,,---,3,512(-4),[地]黒川武,倉見利弘,
199830042208,11,7,10,ウルトラマグマ,牡6,56,沼沢英知,1:59.6,1.1/2,,,---,10,520(-6),[地]中山朝雄,加藤勝秀,
199830042208,12,7,9,キングユーカー,牝6,55,小野望,2:01.3,8,,,---,11,450(-16),[地]北川數男,広田恒行,
199840042204,1,4,4,グレートエスケープ,牡5,54,平沢則雄,1:29.7,,,,---,1,478(0),[地]菅原末治,庄野昭彦,50.0
199840042204,2,2,2,ビクトリーショット,牝7,53,早川順一,1:30.1,2,,,---,4,451(-10),[地]八木信一,岡田佐與子,17.5
199840042204,3,5,5,トキノギャラクシー,牡6,54,野沢憲彦,1:30.8,3,,,---,2,456(-1),[地]人見鉄也,熊久保勅夫,7.5
199840042204,4,7,8,ブルードナウ,牝5,54,長島茂夫,1:31.5,3,,,---,6,442(-2),[地]川村元美,恵比寿興業株,5.5
199840042204,5,1,1,ナカノグリーン,牡6,54,内田利雄,1:32.1,3,,,---,5,475(-5),[地]花塚進,中村陽一,4.5
199840042204,6,3,3,アマゾンシェバー,牝5,54,佐々木泉,1:32.3,1,,,---,3,388(+5),[地]平石四郎,飯川昌春,
199840042204,7,6,6,カツヒーロー,牡8,54,藤本靖,1:32.5,1,,,---,8,430(+3),[地]清水久夫,福島哲也,
199840042204,8,8,10,リキアイパール,牝7,54,蛯名民男,1:32.7,1,,,---,10,443(-5),[地]早川實,戸部洋,
199840042204,9,8,9,シマタイユウ,牡8,55,山田博美,1:33.0,1.1/2,,,---,9,482(+3),[地]小出雄司,小山田兼敏,
199840042204,10,7,7,ムラマサドリーム,牡5,55,三上智也,1:34.7,8,,,---,7,481(+20),[地]岩渕義三,柿田平吉,
199840042205,1,3,3,イセイチイチバン,牡5,53,岡田康志,1:32.3,,,,---,7,458(-4),[地]早川長二,早川恵雄,45.0
199840042205,2,6,6,カツヨシスター,牝7,54,小野三夫,1:32.3,クビ,,,---,4,435(-3),[地]川原實,勝呂銀三郎,15.8
199840042205,3,1,1,パーブルラット,牝5,53,内田利雄,1:32.4,クビ,,,---,1,437(-5),[地]岩渕三男,星野英夫,6.8
199840042205,4,8,8,アケミオー,牡6,53,三上智也,1:32.4,クビ,,,---,5,493(0),[地]日野啓二,星野留吉,5.0
199840042205,5,4,4,ミネノカイウン,牝5,54,長島茂夫,1:32.6,1,,,---,9,435(+3),[地]長島康男,河田富男,4.1
199840042205,6,2,2,マスカルスリー,牝6,54,蛯名民男,1:33.5,4,,,---,2,433(-3),[地]川村正義,大内重則,
199840042205,7,7,7,ミヤギノフミ,牝8,54,大木義一,1:34.0,2.1/2,,,---,8,468(0),[地]増渕陽,菅原光博,
199840042205,8,8,9,カンナベスト,牝7,53,高橋和宏,1:34.9,4,,,---,3,430(-5),[地]川原道正,栗原義男,
199840042203,1,5,5,ヤングホープ,牡5,55,小野三夫,1:30.9,,,,---,4,408(-6),[地]川原實,青山清,40.0
199840042203,2,7,7,ナポレオンハイジ,牝6,54,三上智也,1:31.1,1,,,---,3,457(-5),[地]手塚正,（株）丸美,14.0
199840042203,3,4,4,アルファロイヤル,牝6,54,山口竜一,1:31.5,2,,,---,2,440(+2),[地]丸山定男,斉藤哲三,6.0
199840042203,4,8,10,ムラノダイマジン,セ7,55,高橋和宏,1:31.7,1,,,---,1,436(-6),[地]手塚正,猪股勇一,4.4
199840042203,5,7,8,アキノブレーブ,牝6,54,長島茂夫,1:31.7,ハナ,,,---,6,461(-1),[地]長島康男,大塚進,3.6
199840042203,6,6,6,ヤエノタイオー,牡6,55,平沢則雄,1:31.7,アタマ,,,---,5,513(-7),[地]市沢初太,石川種蔵,
199840042203,7,3,3,ナカサトカップ,牝5,54,松本大寿,1:31.7,アタマ,,,---,7,440(-5),[地]丸山定男,簗場八美,
199840042203,8,2,2,アリストシチー,牡7,55,鈴木正,1:31.8,クビ,,,---,9,418(-8),[地]岡昭,猪越政良,
199840042203,9,8,9,マイコハン,牝8,54,古沢泰博,1:31.8,クビ,,,---,10,411(-8),[地]平石正己,荒井和弘,
199840042203,10,1,1,フジノロバリア,牡7,55,野沢憲彦,1:32.5,3,,,---,8,468(+3),[地]市沢初太,石川種蔵,
199840042206,1,1,1,スターテンション,牡4,55,平沢則雄,1:38.6,,,,---,1,442(-5),[地]平石四郎,庄司道夫,50.0
199840042206,2,8,8,スエヒロリューオウ,牡4,55,佐々木泉,1:39.2,3,,,---,4,455(-5),[地]室井兼雄,石川辰男,17.5
199840042206,3,2,2,ゴーゴーヤマショウ,牡4,55,蛯名民男,1:39.2,ハナ,,,---,6,425(-9),[地]手塚佳彦,大石文子,7.5
199840042206,4,5,5,フクノテイオー,牡4,55,小野三夫,1:39.3,1/2,,,---,5,440(0),[地]長島恭生,福田貞一,5.5
199840042206,5,6,6,スターケンザンオー,牡4,55,早川順一,1:39.6,1.1/2,,,---,2,466(+8),[地]前田利夫,庄司道夫,4.5
199840042206,6,8,9,チヨノイーグル,牝4,54,大木義一,1:39.7,3/4,,,---,6,400(-2),[地]早川行男,畠井千代子,
199840042206,7,3,3,ボクノデバンダ,牡4,55,大島計彦,1:39.7,ハナ,,,---,8,451(-6),[地]星野由基,鈴木トシエ,
199840042206,8,7,7,リーデンスター,牝4,51,粂川京利,1:39.7,アタマ,,,---,3,435(-9),[地]菅原末治,池田浩寿,
199840042206,9,4,4,イワフジシャルード,牝4,54,野沢憲彦,1:41.2,7,,,---,9,423(-5),[地]星野由基,岩渕正男,
199840042209,1,5,5,ランドヒューマ,牡8,53,内田利雄,1:36.5,,,,---,4,485(-6),[地]花塚進,植田信行,170.0
199840042209,2,1,1,チヨノペガサス,牡6,55,早川順一,1:36.6,3/4,,,---,1,438(-9),[地]梅山誠,早乙女昌,59.5
199840042209,3,3,3,ヤマノアサブキ,牡7,53,鈴木正,1:36.8,1,,,---,3,533(-7),[地]川村元美,山口明彦,25.5
199840042209,4,8,8,マロンデューク,牡10,53,山口竜一,1:37.1,1.1/2,,,---,6,508(-4),[地]川原道正,田村定雄,18.7
199840042209,5,7,7,ブルーマリンベスト,牡7,53,松本大寿,1:37.2,クビ,,,---,5,453(-3),[地]山口敬一,泉和利,15.3
199840042209,6,6,6,ハニーマチコ,牝7,54,平沢則雄,1:37.4,1.1/2,,,---,2,449(-3),[地]川村元美,佐々木啓子,
199840042209,7,4,4,カツカイウン,牡8,54,小野三夫,1:38.2,4,,,---,7,463(-10),[地]小林昭,岡崎百合子,
199840042209,8,2,2,ダイワリーダー,牡9,53,柴嵜勝,1:38.4,3/4,,,---,7,486(-4),[地]菅原末治,大島大,
199840042210,1,3,3,ヤマノファステスト,牡4,55,平沢則雄,1:46.4,,,,---,3,450(0),[地]川村元美,山口明彦,60.0
199840042210,2,4,4,オーゴンタロー,牡4,55,鈴木正,1:46.7,1.1/2,,,---,1,503(-2),[地]中村憲和,森田芳男,21.0
199840042210,3,2,2,ガッテンダー,牡4,55,加藤和博,1:47.2,2.1/2,,,---,5,420(-10),[地]堀江富雄,飯塚栄,9.0
199840042210,4,8,9,スターテスコヒメ,牝4,54,柴嵜勝,1:47.4,1,,,---,8,430(+5),[地]前田利夫,庄司良江,6.6
199840042210,5,8,8,ブルーサクセス,牝4,54,蛯名民男,1:47.5,クビ,,,---,5,412(+4),[地]岩渕三男,星野英夫,5.4
199840042210,6,6,6,キングロベルト,牡4,55,山田博美,1:47.5,アタマ,,,---,2,408(-2),[地]中村憲和,中本隆太郎,
199840042210,7,7,7,ヤエノボーイ,牡4,55,岡田康志,1:48.7,6,,,---,9,433(-2),[地]八木信一,影山市五郎,
199840042210,8,5,5,ケージールーラー,牝4,54,三上智也,1:48.8,3/4,,,---,5,408(-4),[地]岩渕義三,柿田平吉,
199840042210,9,1,1,タカトモサンライズ,牝4,51,粂川京利,1:49.4,3,,,---,4,388(-2),[地]菅原欣也,高橋顯輔,
199840042208,1,5,5,タニノタイプ,牡5,53,山田博美,2:05.9,,,,---,1,538(-1),[地]人見鉄也,熊久保勅夫,120.0
199840042208,2,2,2,キャノンサクラ,牝8,54,早川順一,2:06.2,1.1/2,,,---,4,431(0),[地]長島康男,中村和夫,42.0
199840042208,3,4,4,サファリビューティ,牡6,55,野沢憲彦,2:06.4,1,,,---,3,447(-3),[地]平石正己,熊久保勅夫,18.0
199840042208,4,7,7,ライトピオニー,牝8,54,長島茂夫,2:06.8,2,,,---,7,490(-1),[地]川村孝一,吉田悦子,13.2
199840042208,5,8,9,シービースピリット,牡6,55,鈴木正,2:07.5,3,,,---,2,442(-3),[地]菅原欣也,西谷とき子,10.8
199840042208,6,1,1,ニシネダイナ,牝6,53,森泰斗,2:07.8,1.1/2,,,---,8,415(-1),[地]梅山誠,池田忠臣,
199840042208,7,7,8,ホンルイダ,牡6,55,加藤和博,2:07.9,3/4,,,---,8,485(-15),[地]堀江富雄,川田英介,
199840042208,8,3,3,ミナト,牝7,54,平沢則雄,2:07.9,アタマ,,,---,5,418(-7),[地]荒川嘉幸,竹中進一,
199840042208,9,6,6,ノムラムテキ,牡8,55,三上智也,2:08.7,4,,,---,10,472(+2),[地]早川實,日下部敦,
199840042208,10,8,10,スピードフブキ,牡6,55,岡田康志,2:13.5,大,,,---,6,498(-5),[地]早川長二,早川恵雄,
199841042202,1,5,5,カレンナレディー,牝4,54,水野貴史,1:37.5,,2-1-1,,---,1,455(-2),[地]瀬谷保司,松井郁子,33.0
199841042202,2,7,7,メリットミンスキー,牡4,55,横山克彦,1:37.9,2,5-3-3,,---,2,456(-1),[地]木村甚太,住清三,10.8
199841042202,3,8,8,センゴクフレーム,牝4,54,矢菅清志,1:38.1,3/4,6-5-5,,---,5,398(+1),[地]青木幸一,斉藤喜人,3.6
199841042202,4,3,3,エビスロータリー,牡4,55,高橋文雄,1:38.1,アタマ,4-4-4,,---,3,427(-5),[地]杉崎昭,菅原勝,2.9
199841042202,5,4,4,キクノヒット,牡4,55,菊池義昭,1:38.2,1/2,7-6-6,,---,4,450(-15),[地]中島一男,佐々木勉,2.3
199841042202,6,1,1,アパッチキング,牡4,55,佐川久芳,1:38.6,2,1-2-2,,---,6,437(-4),[地]渡辺和泰,森甚悦,
199841042202,7,6,6,クインホマレ,牝4,54,野口真一,1:41.4,大,3-8-8,,---,8,435(+8),[地]設樂哲夫,田村博,
199841042202,8,2,2,ユキホタル,牝4,54,金井正幸,1:41.5,3/4,8-7-7,,---,7,421(+9),[地]瀬谷保司,新井敏雄,
199841042205,1,4,4,センゴクポーリア,牡4,55,丸山弘之,1:37.1,,1-1-1,,---,4,399(-4),[地]平松勇,斉藤喜人,38.0
199841042205,2,8,9,コウエイスピリット,牝4,54,横山克彦,1:37.5,2,2-2-2,,---,7,479(-1),[地]木村甚太,柴崎十四一,12.5
199841042205,3,3,3,ピンクジャパン,牝4,54,木村芳晃,1:37.6,クビ,7-5-3,,---,3,412(-4),[地]市村勲,中島一行,4.1
199841042205,4,7,7,メイズイパレード,牡4,55,茂呂菊次,1:37.9,1.1/2,3-4-4,,---,1,433(+2),[地]木村甚太,住清三,3.4
199841042205,5,6,6,ビエントダンサー,牡4,55,久保田政,1:38.0,1/2,8-8-8,,---,5,485(-4),[地]浜田勝三,三木利勝,2.6
199841042205,6,5,5,ワカイズミクイーン,牝4,51,福原好隆,1:38.0,ハナ,9-9-9,,---,6,411(-8),[地]角田仲三,柴崎十四一,
199841042205,7,8,8,タクマック,牡4,55,斉藤誠,1:38.4,2,5-6-6,,---,8,408(0),[地]井田荘一,狩野進,
199841042205,8,1,1,ミサトリンボー,牝4,54,藤村龍也,1:38.8,2,4-3-5,,---,9,384(+1),[地]渋谷武久,戸部洋,
199841042205,9,2,2,ロックステップ,牡4,55,水野貴史,1:38.9,3/4,6-7-7,,---,2,451(+6),[地]水野清貴,大岡孝子,
199841042201,1,8,8,サンライトマリオ,牡5,55,木村芳晃,1:34.8,,2-2-2,,---,1,500(0),[地]内野勉,株陽明,30.0
199841042201,2,7,7,スターペンタ,牡5,55,水野貴史,1:35.0,1,3-3-3,,---,3,504(+16),[地]川嶋弘吉,星野初太郎,9.9
199841042201,3,5,5,ゴーゴーボナンザ,牡5,55,米田弘一,1:35.8,4,1-1-1,,---,5,478(-2),[地]野村正直,後上文雄,3.3
199841042201,4,3,3,ローリエショーリン,セ5,55,久保田政,1:36.8,5,7-6-6,,---,4,451(0),[地]一倉昌行,山本精一,2.7
199841042201,5,6,6,ワイカトチーフ,牡5,55,丸山侯彦,1:37.3,2.1/2,5-5-5,,---,7,414(-1),[地]丸山務,石井裕,2.1
199841042201,6,4,4,コウショウアイドル,牝5,54,斉藤誠,1:37.4,1/2,4-4-4,,---,6,468(+19),[地]井田荘一,株エムジーファーム,
199841042201,7,1,1,オーヨドチャレンジ,牡5,55,加藤和宏,1:37.8,2,8-8-7,,---,2,431(-4),[地]渋谷武久,市村英夫,
199841042201,8,2,2,エーピーサザンヒル,牡5,55,菊池義昭,1:38.3,2.1/2,9-9-9,,---,9,432(+4),[地]中島一男,熊久保勅夫,
199841042201,9,8,9,ハッピーハンター,牡5,55,見附正徳,1:38.8,2.1/2,6-7-8,,---,7,410(-7),[地]金田鼎,大畑清,
199841042203,1,2,2,キングザマッシー,牡4,55,丸山侯彦,1:35.2,,5-5-3,,---,1,456(-10),[地]丸山務,土屋興三,34.0
199841042203,2,6,6,ホワイトフローラ,牝4,54,金井正幸,1:35.5,1.1/2,1-1-1,,---,3,381(-1),[地]森山英雄,松本泰雄,11.2
199841042203,3,7,7,リベラルベンチャー,牡4,55,菊池義昭,1:35.7,1,2-2-2,,---,8,454(+6),[地]瀬谷保司,長橋秀雄,3.7
199841042203,4,8,9,ダンプノクロバラ,牝4,54,斉藤誠,1:35.9,1,3-4-4,,---,7,445(+4),[地]橋本茂喜,小野沢信一,3.0
199841042203,5,4,4,マスダリズム,牝4,54,茂呂菊次,1:36.0,3/4,6-6-6,,---,2,410(0),[地]丸山務,亀倉稔,2.3
199841042203,6,5,5,パールランナー,牝4,54,工藤勉,1:36.3,1.1/2,8-7-7,,---,4,429(-8),[地]橋本茂喜,深田清,
199841042203,7,8,8,セイワルキーナ,牝4,54,久保田政,1:37.4,5,7-8-8,,---,5,410(+1),[地]井田荘一,青木和代,
199841042203,8,1,1,キタノマキバオー,牡4,55,見附正徳,1:37.7,1.1/2,4-3-5,,---,5,412(-8),[地]金田鼎,村山忠弘,
199841042203,9,3,3,リトルヒーロー,牡4,55,佐川久芳,1:37.7,アタマ,9-9-9,,---,9,395(-3),[地]井田荘一,吉田好雄,
199841042204,1,6,6,クラパートナー,牝5,53,丸山弘之,1:35.7,,4-3-3,,---,1,419(+1),[地]加藤光司,倉見利弘,30.0
199841042204,2,8,9,アクトレスデビュー,牝6,54,矢菅清志,1:35.8,クビ,2-2-1,,---,4,466(-4),[地]浜田勝三,有泉州牧場,9.9
199841042204,3,5,5,クラダイアナ,牝5,54,加藤和宏,1:36.3,2.1/2,7-7-6,,---,2,481(-9),[地]加藤光司,倉見利弘,3.3
199841042204,4,4,4,セザンローレル,牡8,55,米田弘一,1:36.5,1,8-8-9,,---,9,477(-6),[地]栗原正芳,福本正三,2.7
199841042204,5,8,8,スターアーチ,牝9,54,見附正徳,1:36.8,1.1/2,6-5-5,,---,8,485(-3),[地]渡辺和泰,飯塚光雄,2.1
199841042204,6,1,1,スターアプローチ,牝5,54,栗林宏,1:37.0,3/4,5-4-4,,---,7,477(-4),[地]渋谷武久,加藤峰夫,
199841042204,7,2,2,コダカオー,牡6,55,工藤勉,1:37.1,1/2,9-9-8,,---,6,382(-2),[地]渡辺和泰,小嶋安夫,
199841042204,8,7,7,センゴクナナ,牝7,54,野口真一,1:38.1,5,1-1-2,,---,5,411(+4),[地]平松勇,斉藤喜人,
199841042204,9,3,3,トモドリーミング,牡6,55,横山克彦,1:38.7,3,3-6-7,,---,3,446(-17),[地]木村甚太,堀口益雄,
199841042206,1,7,7,ユーコーアクティー,牡5,55,木村芳晃,1:33.0,,2-2-2,,---,1,462(-2),[地]佐藤正海,小池恒三,30.0
199841042206,2,2,2,プリティシンガー,牝5,54,丸山弘之,1:33.8,4,3-3-3,,---,5,423(-12),[地]渋谷武久,田中和治,9.9
199841042206,3,3,3,ツカサケーオー,牡5,55,栗林宏,1:34.2,2,1-1-1,,---,3,488(-2),[地]大島美紀,小島栄,3.3
199841042206,4,6,6,ノースフロディー,牡5,55,米田弘一,1:34.2,アタマ,4-4-4,,---,2,454(-5),[地]野村正直,長浜秋一,2.7
199841042206,5,8,8,コウミョウサンダー,牡6,55,菊池義昭,1:34.8,3,5-5-5,,---,4,458(+1),[地]中島一男,松井政治,2.1
199841042206,6,5,5,リストラジェット,牝7,54,舞木強,1:34.8,クビ,6-6-6,,---,8,447(+5),[地]小林守,株オバタ,
199841042206,7,1,1,アイウィンセイコー,セ6,55,佐川久芳,1:35.8,5,8-8-7,,---,6,428(+6),[地]星田幸作,清水金吾,
199841042206,8,4,4,ローズヒル,牝7,54,丸山侯彦,1:35.8,ハナ,7-7-8,,---,7,402(+5),[地]丸山務,赤石光政,
199840042207,1,4,4,セイエイムテキ,牝5,54,小野三夫,1:31.2,,,,---,2,430(-10),[地]川原實,田中誠,45.0
199840042207,2,7,7,スピードダンス,牡5,54,大隅三喜,1:31.3,クビ,,,---,5,437(-5),[地]室井兼雄,大田原市郎,15.8
199840042207,3,3,3,セキノユウヤケ,牝5,53,山口竜一,1:31.5,1.1/2,,,---,4,415(-2),[地]人見鉄也,菑守政美,6.8
199840042207,4,7,8,ローズラブロード,牝5,53,高橋和宏,1:32.0,2.1/2,,,---,8,440(-2),[地]手塚正,大谷英雅,5.0
199840042207,5,6,6,ドウカンエイト,牡8,54,藤本靖,1:32.1,クビ,,,---,10,485(-5),[地]岩渕三男,福田貞一,4.1
199840042207,6,5,5,サテライトクロス,牝7,53,松本大寿,1:32.3,1,,,---,9,402(-2),[地]市沢初太,佐藤實,
199840042207,7,8,9,アップザファースト,牡6,53,古沢泰博,1:32.4,クビ,,,---,3,443(-4),[地]川中子健,小林仁,
199840042207,8,8,10,ブルーライラック,牝5,53,内田利雄,1:32.7,1.1/2,,,---,1,453(-4),[地]川村孝一,山中英男,
199840042207,9,2,2,ターフキレアジ,牡5,53,大島計彦,1:32.9,1.1/2,,,---,7,457(-1),[地]稲村友行,丹呉通孝,
