Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200546050808,4,1,1,シルクエネルギー,牡6,55,堀場裕充,1:54.9,5,7-5-7-4,,---,9,436(-12),[地]平床良博,中谷與作,1.2
200546050808,5,3,3,マルワサンライム,牡7,55,池田敦,1:55.0,1/2,4-4-3-4,,---,7,451(-7),[地]鈴木長次,吉田健蔵,
200546050808,6,5,5,シルバーブレット,牡5,55,鬼束亮,1:55.1,1/2,10-10-10-8,,---,5,498(-7),[地]岩切敏男,矢尾隆雄,
200546050808,7,2,2,トウジンファヴォリ,牡7,55,熊木良介,1:55.4,1.1/2,7-5-13-7,,---,10,486(-2),[地]勝田浩,伊藤捷一,
200546050808,8,8,9,アタックフォース,牡5,55,徳留康豊,1:55.8,2,6-5-6-7,,---,2,498(-1),[地]奥高平,浜田光紀,
200546050808,9,6,6,マルチダイヤ,牝6,53,桑野等,1:56.2,2,7-10-5-10,,---,3,483(+1),[地]本忠司,千頭喜代子,
200546050808,10,8,10,タカノブレンディ,牝7,53,末田秀行,1:56.7,2.1/2,4-5-10-10,,---,8,468(-2),[地]鈴木長次,伊藤孝治,
200553050803,1,8,9,マルサンシャトー,牡3,54,岡崎準,1:25.2,,2-2-2-1,,---,1,436(-3),[地]弓削和彦,松井三千年,15.0
200553050803,2,5,5,ホマレダイオー,牡4,55,佐原秀泰,1:26.0,4,3-3-3-2,,---,2,428(-2),[地]桧山博史,内重静子,4.5
200553050803,3,3,3,ユノブライトン,牡5,54,佐藤徳子,1:26.0,ハナ,10-10-10-10,,---,5,438(-4),[地]戸川吉和,平賀真吾,2.2
200553050803,4,6,6,ハナノダイドウ,牡7,54,楢崎功祐,1:26.2,1,8-8-8-8,,---,5,466(+3),[地]高本敏明,宮田直也,1.5
200553050803,5,8,10,ハシレユキヤ,牡4,55,嬉勝則,1:26.3,1/2,7-7-6-5,,---,7,450(0),[地]末広卓己,金川篤彦,0.7
200553050803,6,4,4,スタースピネル,牡7,54,渡辺博文,1:26.3,アタマ,6-6-4-4,,---,3,462(-1),[地]吉井勝宏,山下寿,
200553050803,7,7,8,エルシドヒリュウ,牡6,54,鋤田誠二,1:26.7,2,9-9-8-10,,---,8,468(+5),[地]鋤田久,高野孝允,
200553050803,8,1,1,ミスターダイマジン,牡6,54,三村展久,1:26.7,クビ,4-4-5-6,,---,4,478(-8),[地]徳本慶一,平賀修二,
200553050803,9,2,2,ホワイトダッシュ,牝4,52,池野光,1:26.8,クビ,5-5-7-7,,---,10,435(-12),[地]江口秀博,酒井蔀,
200553050803,10,7,7,ヒュウガトライ,牡5,55,松井伸也,1:27.3,2.1/2,1-1-1-2,,---,9,428(+2),[地]桑田忠規,真田義光,
200546050809,1,6,6,ユキノライトニング,セ7,55,中川雅之,1:52.7,,2-2-1-1,,---,6,479(-4),[地]松野勝己,田中竜雄,25.0
200546050809,2,7,8,ツキノオペラヒメ,牝5,54,渡辺壮,1:53.2,2.1/2,3-3-1-2,,---,1,441(0),[地]加藤和宏,斉藤斉男,6.2
200546050809,3,8,11,センターリング,セ7,54,鈴木太一,1:53.8,3,10-11-9-7,,---,11,449(-14),[地]吉井一良,（有）ホースケア,2.5
200546050809,4,8,10,ウインヴァンクール,牡6,55,池田敦,1:53.9,1/2,3-9-7-10,,---,3,529(-7),[地]赤間亨,嶋田純也,1.2
200546050809,5,5,5,ハーバーベル,牝7,53,桑野等,1:54.0,1/2,10-7-5-5,,---,10,469(-1),[地]松川史朗,中田了也,
200546050809,6,2,2,キヌガサボーイ,牡5,55,安部竜司,1:54.0,ハナ,6-3-8-5,,---,5,438(-3),[地]田嶋進一,北川定夫,
200546050809,7,6,7,キャッチライト,牝5,53,松下裕樹,1:54.5,2.1/2,6-14-10-11,,---,2,427(+7),[地]加藤和宏,小林正明,
200546050809,8,7,9,レオイーグル,牡6,55,古性秀之,1:54.5,クビ,3-3-1-4,,---,7,528(-3),[地]奥十一,（株）北陸通商,
200546050809,9,4,4,ショウナンアズール,牡4,55,加藤和義,1:54.6,1/2,6-8-6-10,,---,4,462(+10),[地]佐藤茂,国本哲秀,
200546050809,10,3,3,モエレマイルズ,牝5,53,堀場裕充,1:54.8,1,6-3-14-10,,---,9,450(+3),[地]中川一男,中村和夫,
200546050809,11,1,1,フミノホクト,牝6,53,端勝成,1:54.9,1/2,1-1-1-3,,---,8,476(-2),[地]蝦名弘,乙村信夫,
200553050801,1,8,9,ヒラノアトラス,牡3,54,周藤直樹,1:24.7,,1-1-1-1,,---,1,423(-4),[地]小嶺英喜,平賀悦子,15.0
200553050801,2,1,1,ユノジャグアー,牝4,54,黒川知弘,1:24.9,1,4-3-3-3,,---,2,443(+1),[地]黒川幹生,平賀真吾,4.5
200553050801,3,5,5,ナイスセンプー,牡5,55,吉延忠義,1:25.1,1,6-6-6-6,,---,7,498(-2),[地]寺田寛,佐藤惠美子,2.2
200553050801,4,6,6,デラノキッポー,牡4,55,藤本三郎,1:25.3,1,3-3-4-4,,---,3,483(-3),[地]渡辺貞夫,大石正,1.5
200553050801,5,3,3,ミスタースペシャル,牡4,55,嬉勝則,1:25.7,2,2-2-2-2,,---,7,458(-6),[地]松本満夫,平賀修二,0.7
200553050801,6,8,10,ハシルオーゴン,牡8,54,片桐正雪,1:25.7,ハナ,7-6-7-7,,---,4,446(+3),[地]白津寿己,藤岡義弘,
200553050801,7,2,2,ブルーキドホマレ,牡6,54,三村展久,1:25.9,1,10-10-10-9,,---,6,458(-2),[地]徳本慶一,萩原キクヱ,
200553050801,8,7,7,ビルドアップ,牡6,54,松井伸也,1:26.0,1/2,5-5-5-5,,---,10,522(-3),[地]桑田忠規,平川光男,
200553050801,9,4,4,スーパーリッチ,牡4,55,岡崎準,1:26.1,クビ,9-9-9-9,,---,5,451(-9),[地]江口秀博,田村義徳,
200553050801,10,7,8,ダイイチオーカン,牡7,54,佐原秀泰,1:26.1,クビ,8-8-8-8,,---,9,422(-4),[地]徳本慶一,萩原キクヱ,
200546050806,1,5,5,サンマルムテキ,牡4,55,堀場裕充,1:31.7,,2-2-1-1,,---,1,516(+4),[地]奥高平,浜田光紀,16.0
200546050806,2,1,1,エチゴマツリヒメ,牝4,54,吉原寛人,1:32.0,1.1/2,1-1-1-1,,---,2,442(-1),[地]赤間亨,山本昭典,4.0
200546050806,3,3,3,ママーズラブ,セ4,55,中川雅之,1:32.1,1/2,3-3-3-3,,---,3,443(-7),[地]鈴木長次,高橋功一,1.6
200546050806,4,2,2,インストレイヤー,牡4,53,竹田吉孝,1:32.7,3,4-4-4-4,,---,4,480(-9),[地]黒木豊,宮本惠美子,0.8
200546050806,5,8,8,トップグレイター,牝4,54,山中利夫,1:33.8,5,6-7-7-6,,---,5,450(+8),[地]寺田茂,新村順一,
200546050806,6,4,4,ビショウザン,牡7,55,端勝成,1:34.6,4,6-6-7-7,,---,7,463(+1),[地]中川一男,関忠信,
200546050806,7,7,7,テンノリュウセイ,牡5,55,池田敦,1:35.1,2.1/2,5-5-5-5,,---,6,475(-5),[地]宗綱泰彦,前田幸夫,
200546050806,8,6,6,ピアドエンブレム,牡6,55,古性秀之,1:36.4,6,8-8-8-8,,---,7,460(-2),[地]奥十一,篠原昭道,
200553050804,1,6,6,チャイルドドリーム,牡4,55,黒川知弘,1:24.5,,3-3-4-4,,---,2,474(-4),[地]黒川幹生,池田征二,15.0
200553050804,2,8,9,スマノテイオー,牡4,55,藤本三郎,1:24.6,1/2,4-4-2-1,,---,7,480(-9),[地]黒川幹生,田村義徳,4.5
200553050804,3,7,8,ユタカノホホエミ,牝3,53,佐原秀泰,1:24.8,1,1-1-1-3,,---,1,445(+2),[地]渡辺貞夫,（有）ビクトリー,2.2
200553050804,4,8,10,ヒラノニホンカイ,牡4,55,石井幸男,1:25.0,3/4,2-2-2-1,,---,5,465(-4),[地]石井勝教,平川日出男,1.5
200553050804,5,1,1,アップスター,牡3,54,池田敏樹,1:25.1,1/2,5-5-5-5,,---,8,459(-4),[地]田代専二,（有）アポロホース,0.7
200553050804,6,5,5,オタルサクラオー,牡4,55,嬉勝則,1:25.8,3,8-8-8-7,,---,3,445(-1),[地]桧山博史,内重静子,
200553050804,7,3,3,スーパーエース,牝5,53,佐藤徳子,1:25.9,1/2,6-6-6-6,,---,9,437(-4),[地]桧山龍二,藤岡史朗,
200553050804,8,4,4,スマノビューティ,牝3,53,三村展久,1:26.0,1/2,9-9-9-9,,---,5,429(-5),[地]田辺広文,竹森勝吉,
200553050804,9,2,2,バクシンダイドー,牡4,55,岡崎準,1:26.6,3,10-10-10-10,,---,4,454(+1),[地]外山清彦,小川芳美,
200553050804,10,7,7,マルセンシモン,牝4,52,池野光,1:27.5,4,7-7-7-7,,---,10,477(-7),[地]高本友芳,水野義照,
200546050807,1,5,5,フタエマル,牝7,53,徳留康豊,1:54.7,,1-1-1-1,,---,1,494(-3),[地]藤木一男,吉本美子,16.0
200546050807,2,7,7,ネノクイーン,牝6,53,江下英昭,1:54.7,ハナ,3-3-3-3,,---,2,498(+3),[地]高橋俊之,深野茂雄,4.0
200546050807,3,6,6,タイキコスモス,牝5,53,中川雅之,1:54.8,1/2,2-1-2-2,,---,3,431(+2),[地]中川一男,木戸浦末雄,1.6
200546050807,4,4,4,サンシャインガール,牝4,53,安部竜司,1:55.7,4,4-4-4-4,,---,4,468(+23),[地]金田一昌,武士庫重,0.8
200546050807,5,3,3,エンプレスクイーン,牝6,53,末田秀行,1:56.2,2.1/2,8-7-5-5,,---,5,457(+2),[地]吉井敏雄,米沢郁也,
200546050807,6,1,1,ランドメモリー,牡7,53,竹田吉孝,1:56.6,2,6-6-5-6,,---,6,513(+12),[地]松川史朗,色川曉郎,
200546050807,7,2,2,グリンシルバー,牡7,55,古性秀之,1:57.2,3,4-6-5-7,,---,7,452(-3),[地]奥十一,後藤基嗣,
200546050807,8,8,8,フジノタカラ,牝9,50,田知弘久,1:59.8,大,6-9-8-8,,---,7,464(+1),[地]松野勝己,中川務,
200546050811,1,8,10,ケイエスローレル,牡5,55,熊木良介,1:39.1,,6-7-1-1,,---,1,474(+1),[地]平床良博,中村好太郎,25.0
200546050811,2,7,7,ミズホモエ,牝6,53,桑野等,1:39.7,3,6-6-6-5,,---,4,459(+6),[地]奥高平,酒井蔀,6.2
200546050811,3,5,5,キンセイバンバン,牡5,55,米倉知,1:39.8,クビ,1-1-1-1,,---,3,512(-2),[地]鈴木正也,大竹桂子,2.5
200546050811,4,7,8,ワイティクィーン,牝6,53,松下裕樹,1:40.0,1,1-5-1-1,,---,9,452(-14),[地]東方高行,（有）アイファー,1.2
200546050811,5,6,6,ペルシアーナ,牝7,53,堀場裕充,1:40.5,2.1/2,1-1-1-7,,---,7,472(-7),[地]服部健一,（有）ホースケア,
200546050811,6,3,3,レオスペクター,牡6,55,古性秀之,1:40.7,1,4-3-6-7,,---,9,471(+1),[地]奥十一,（株）北陸通商,
200546050811,7,2,2,シュナイディー,牝8,53,畑中信司,1:40.9,1,6-5-5-10,,---,5,464(+5),[地]寺田茂,大墨糺,
200546050811,8,8,9,イタリアンスキー,牝5,53,吉原寛人,1:41.5,3,4-6-7-9,,---,2,479(+3),[地]奥高平,米田博,
200546050811,9,4,4,ダークスティンガー,牡8,55,池田敦,1:41.6,3/4,10-10-9-9,,---,7,485(-4),[地]平床良博,福田章三,
200546050811,10,1,1,マホロバオウジ,牡6,53,松戸政也,1:42.7,5,9-9-9-11,,---,6,489(+1),[地]青山義明,杉本栄二,
200553050806,1,3,3,オラガセカイサー,牡5,54,山田祥雄,1:26.0,,2-2-2-2,,---,7,453(0),[地]桧山龍二,河井正和,15.0
200553050806,2,2,2,マイティイムラ,牝4,54,黒川知弘,1:26.4,2,1-1-1-1,,---,5,432(+5),[地]桧山博史,新川泰博,4.5
200553050806,3,6,6,ミスターユーマン,牡4,55,渡辺博文,1:26.6,1,8-8-8-7,,---,2,493(-1),[地]吉井勝宏,有満春男,2.2
200553050806,4,7,7,アイペイント,牝7,53,周藤直樹,1:26.7,クビ,7-7-5-5,,---,6,462(-2),[地]神原勝志,笹井常夫,1.5
200553050806,5,8,10,ヒロタケトップ,牡5,55,岡田祥嗣,1:26.8,クビ,10-9-9-9,,---,8,442(-13),[地]東森優,向井昭三,0.7
200553050806,6,1,1,ハマノミーキ,牝4,54,池田敏樹,1:26.9,3/4,4-4-2-3,,---,1,440(0),[地]若林達彦,浜井弘至,
200553050806,7,4,4,ホワイトファイター,牡4,55,岡崎準,1:27.0,1/2,6-6-7-6,,---,2,481(-2),[地]那俄性哲,佐藤玉昭,
200553050806,8,5,5,カガヤキダイオー,牡5,55,鋤田誠二,1:27.1,クビ,5-5-4-4,,---,4,492(-2),[地]高本敏明,河越武治,
200553050806,9,7,8,スパークエール,牝6,53,三村展久,1:27.3,3/4,9-10-10-10,,---,10,480(+7),[地]戸川吉和,広藤政弘,
200553050806,10,8,9,セカンドパワー,牡5,55,楢崎功祐,1:29.6,大,3-3-6-8,,---,9,447(-2),[地]高本敏明,岡田義見,
200553050805,1,7,8,ジーエスドリーム,牝4,54,楢崎功祐,1:25.2,,2-2-2-2,,---,1,425(+7),[地]鋤田久,平田善三,15.0
200553050805,2,7,7,セトウチノキコウシ,牡4,55,岡田祥嗣,1:25.2,クビ,1-1-1-1,,---,2,439(-2),[地]浜田輝和,種本守,4.5
200553050805,3,3,3,ローゼンベガ,牝4,52,池野光,1:26.1,4,5-5-4-3,,---,7,434(-1),[地]江口秀博,片山公三,2.2
200553050805,4,6,6,ムツミアーサー,牝4,54,野田誠,1:26.1,ハナ,9-9-8-7,,---,9,469(-1),[地]末広卓己,藤井直樹,1.5
200553050805,5,8,10,ストロングオー,牡5,55,渡辺博文,1:26.1,クビ,2-5-2-3,,---,4,455(-6),[地]那俄性哲,平賀修二,0.7
200553050805,6,4,4,フジノオリビエ,牡4,55,佐原秀泰,1:26.3,3/4,5-7-5-5,,---,3,454(-5),[地]神原勝志,平賀悦子,
200553050805,7,8,9,チーチーボーイ,牡5,55,高森良樹,1:26.3,アタマ,8-8-6-5,,---,8,463(0),[地]那俄性哲,橋本義房,
200553050805,8,5,5,キングオブライト,牡8,54,鋤田誠二,1:26.7,2,10-10-10-9,,---,4,497(+1),[地]鋤田久,平田善三,
200553050805,9,1,1,レースクイン,牝5,53,山田祥雄,1:27.0,1.1/2,7-7-9-10,,---,6,431(+4),[地]外山清彦,池田浩寿,
200553050805,10,2,2,スマノフラット,牡7,54,松井伸也,1:27.5,2.1/2,4-2-7-8,,---,9,494(+5),[地]桧山龍二,河井正和,
200553050802,1,7,7,エバールビアン,牝3,53,楢崎功祐,1:25.1,,2-2-2-2,,---,1,457(0),[地]若林達彦,星野金一,15.0
200553050802,2,8,10,ミユキマックス,牝4,54,鋤田誠二,1:25.2,1/2,8-9-8-5,,---,5,456(+2),[地]神原勝志,白木伸卓,4.5
200553050802,3,6,6,プライド,牡3,54,池田敏樹,1:25.2,クビ,4-4-4-3,,---,3,440(-1),[地]末広卓己,柏原新市,2.2
200553050802,4,5,5,ヨシユキタカラ,牡4,55,片桐正雪,1:25.3,1/2,1-1-1-1,,---,6,435(-6),[地]徳本慶一,吉行修二郎,1.5
200553050802,5,1,1,グレートハクコウ,牡4,55,岡崎準,1:25.8,2.1/2,7-7-9-8,,---,4,450(+5),[地]鋤田久,鴻江勇,0.7
200553050802,6,2,2,ユタカキンノクラ,牡3,54,石井幸男,1:25.8,ハナ,2-3-3-4,,---,2,410(-7),[地]渡辺貞夫,（有）ビクトリー,
200553050802,7,7,8,スカレパーク,牡5,55,筠畑雄一,1:25.8,クビ,6-6-5-7,,---,8,473(-3),[地]寺田寛,藤岡史朗,
200553050802,8,4,4,フジナミカイドウ,牡4,55,嬉勝則,1:26.1,1.1/2,8-8-5-6,,---,9,536(-1),[地]小嶺英喜,村上要,
200553050802,9,8,9,フェイマスフレンド,牡5,55,松井伸也,1:26.4,1.1/2,10-10-10-10,,---,7,468(+2),[地]寺田寛,本多芳子,
200553050802,10,3,3,セイコウキング,牡5,55,野田誠,1:27.2,4,4-5-8-9,,---,10,463(0),[地]堀部重昭,門田富男,
200553050807,1,8,9,マルジュウガバナー,牡6,54,吉延忠義,1:50.0,,9-9-9-7,,---,9,459(-2),[地]吉井英隆,藤井智,17.0
200553050807,2,6,6,テルヒデ,牡6,54,野田誠,1:50.2,3/4,2-2-2-2,,---,1,420(-5),[地]堀部重昭,大長光隆芳,5.1
200553050807,3,1,1,ユタカヒロキ,牡6,54,嬉勝則,1:50.4,1,3-3-3-3,,---,3,471(-4),[地]渡辺貞夫,（有）ビクトリー,2.5
200553050807,4,5,5,カノンエール,牝5,54,佐原秀泰,1:50.5,3/4,1-1-1-1,,---,2,448(+5),[地]神原勝志,笹井常夫,1.7
200553050807,5,7,7,テライチキッド,牝6,53,三村展久,1:50.8,1.1/2,4-4-4-3,,---,3,461(+1),[地]田辺広文,吉川安久,0.8
200553050807,6,3,3,ヤマタケネオン,牡5,55,楢崎功祐,1:51.0,3/4,5-5-5-5,,---,3,478(-1),[地]高本敏明,宮田美恵子,
200553050807,7,2,2,ホーエイヒカリ,牝6,53,渡辺博文,1:51.1,1/2,8-8-6-5,,---,6,475(+4),[地]若林達彦,杉本亘,
200553050807,8,4,4,オウゴンアッセ,牡5,55,黒川知弘,1:52.4,6,5-6-8-10,,---,7,459(-2),[地]黒川幹生,池田旭實,
200553050807,9,8,8,ヤングネイチャ,牡8,54,岡崎準,1:52.7,1.1/2,7-7-7-8,,---,8,467(+2),[地]吉井勝宏,山下寿,
200553050809,1,8,8,サンキュウローレル,牡5,55,鋤田誠二,1:48.9,,6-3-2-1,,---,4,454(+2),[地]鋤田久,平賀真吾,22.0
200553050809,2,1,1,ワシュウビジン,牝5,54,片桐正雪,1:49.1,1,4-5-4-4,,---,6,518(0),[地]若林達彦,浜井千秋,6.6
200553050809,3,2,2,ピアドジャザー,牝4,54,嬉勝則,1:50.1,5,1-1-2-3,,---,2,426(-3),[地]白津寿己,小川吉昭,3.3
200553050809,4,3,3,リッチフラット,牡6,54,岡田祥嗣,1:50.6,2.1/2,7-7-5-5,,---,3,465(0),[地]吉井英隆,藤井智,2.2
200553050809,5,6,6,ホワイトセーラ,牡5,55,池田敏樹,1:51.0,2,2-2-1-1,,---,1,475(-5),[地]末広卓己,藤井健市,1.1
200553050809,6,5,5,チュウオーリュウマ,牡6,54,周藤直樹,1:51.9,4,5-6-7-6,,---,5,461(-3),[地]小嶺英喜,松本茂子,
200553050809,7,4,4,ロンボーイ,牡7,54,黒川知弘,1:53.1,6,3-3-6-7,,---,7,473(-3),[地]東森優,木村斉,
200553050808,1,2,2,フジキカムン,牡6,54,三村展久,1:50.1,,4-4-2-1,,---,3,476(-9),[地]東森優,藤岡輝幸,17.0
200553050808,2,4,4,ブルーコマサ,牡4,55,筠畑雄一,1:50.7,3,6-6-6-5,,---,1,489(+3),[地]番園一男,青池勳,5.1
200553050808,3,5,5,アンクルユーコー,牡6,54,松井伸也,1:50.9,1,8-7-7-6,,---,7,441(-2),[地]桑田忠規,大迫正博,2.5
200553050808,4,3,3,ハートビート,牡5,55,周藤直樹,1:51.2,1.1/2,7-5-5-7,,---,9,532(+8),[地]小嶺英喜,（有）アポロホース,1.7
200553050808,5,1,1,ヒロミネリュウオー,牡7,54,高森良樹,1:51.4,1,2-2-3-3,,---,8,465(-1),[地]吉井英隆,藤井順三,0.8
200553050808,6,8,8,ワールドラッド,牡6,54,吉延忠義,1:51.6,1,1-1-1-2,,---,6,465(+5),[地]浜田輝和,細川元治郎,
200553050808,7,8,9,アスカロマン,牡7,54,片桐正雪,1:52.7,5,3-3-4-4,,---,4,442(0),[地]徳本慶一,松原弘士,
200553050808,8,7,7,アットラスト,牡5,55,石井幸男,1:55.4,大,9-9-8-8,,---,5,465(-4),[地]吉井昭蔵,伊藤夛磨子,
200553050808,9,6,6,ホマレタイセイ,牝4,54,野田誠,1:57.5,大,5-7-9-9,,---,2,458(+1),[地]堀部重昭,斉藤恭雄,
200556050801,1,2,2,イガノエリザベート,牝3,54,西村栄喜,1:31.1,,1-1-1-1,,---,2,441(+4),[地]福島幸広,安藤武人,17.0
200556050801,2,3,3,ミナミノマキジョウ,牝3,54,吉田隆二,1:32.0,5,2-2-2-2,,---,1,432(-4),[地]宇都宮徳,南兼安,4.2
200556050801,3,4,4,マイキービクトリー,牝3,54,林陽介,1:33.3,7,6-6-6-6,,---,4,427(-2),[地]田中隆仁,林田憲次,1.7
200556050801,4,6,6,メグミタッチ,牝3,52,林卓磨,1:33.3,アタマ,4-3-3-3,,---,6,422(+3),[地]中尾信一,那須保子,0.5
200556050801,5,1,1,コクラソダチ,牡3,54,田中良明,1:33.6,1.1/2,5-5-5-4,,---,3,467(-1),[地]畑田修治,西村新一郎,
200556050801,6,5,5,バブルガムアラオ,牝3,53,宮平鷹志,1:33.7,1/2,3-3-4-4,,---,4,432(-4),[地]和田正美,吉田孝行,
200556050802,1,2,2,チェスナットボーイ,牡5,54,林卓磨,1:27.0,,1-1-1,,---,1,467(+4),[地]中尾信一,矢野浩治,13.0
200556050802,2,3,3,ムツミサクラ,牝4,54,古泉悟,1:27.8,4,5-3-2,,---,2,462(+4),[地]飯島雄治,近藤一生,3.2
200556050802,3,1,1,マイキーストロング,牡4,56,中留伸治,1:28.1,1.1/2,6-6-5,,---,7,465(+2),[地]矢ケ部徹,木村學,1.3
200556050802,4,8,8,リバードリーム,牝4,54,後藤孝鎮,1:28.6,2.1/2,8-8-7,,---,6,424(0),[地]大久保真,河越武治,0.4
200556050802,5,6,6,ハナカンザシアイ,牝6,54,椎葉智昭,1:28.7,1/2,4-4-4,,---,7,444(-5),[地]副島義弘,永松徳太,0.3
200556050802,6,5,5,ツルギパッション,牝4,53,田中純,1:28.9,1,3-5-6,,---,4,486(+7),[地]佐伯茂樹,土田宏明,
200556050802,7,7,7,カノヤジハード,牡4,53,岩永千明,1:29.5,3,7-7-8,,---,5,444(0),[地]幣旗吉昭,神田アヤ子,
200556050802,8,4,4,フクトライ,牝4,54,村島俊策,1:29.6,1/2,2-2-3,,---,3,442(0),[地]古沢清次,上国料節子,
200553050811,1,8,10,キングオブキング,牡6,54,吉延忠義,1:48.5,,2-2-1-1,,---,1,474(-3),[地]浜田輝和,小田原利昭,25.0
200553050811,2,5,5,ホマレリクオー,牡6,54,片桐正雪,1:49.3,4,3-2-3-2,,---,4,446(0),[地]胡本友晴,斉藤恭雄,7.5
200553050811,3,7,8,ミスターポンタ,牡6,54,楢崎功祐,1:49.5,1,7-7-7-7,,---,3,453(+4),[地]戸川吉和,橋本憲治,3.7
200553050811,4,3,3,サンコーアイボ,牡6,54,池田敏樹,1:49.6,クビ,10-10-9-9,,---,7,451(-5),[地]白津寿己,三反畑濶,2.5
200553050811,5,7,7,モンゴリアン,牡5,55,岡田祥嗣,1:50.0,2,4-4-4-4,,---,6,434(-3),[地]弓削和彦,松井三千年,1.2
200553050811,6,6,6,オートチャンプ,牡6,54,高森良樹,1:50.0,ハナ,9-9-8-8,,---,8,467(0),[地]吉井英隆,藤井順三,
200553050811,7,4,4,ムツミセンター,牡5,55,嬉勝則,1:50.6,3,5-6-5-5,,---,2,492(-4),[地]戸川吉和,藤井睦夫,
200553050811,8,8,9,スタイルマイウエー,牝5,54,石井幸男,1:50.7,1/2,1-1-1-3,,---,5,510(+2),[地]番園一男,小谷博一,
200553050811,9,1,1,サンダーソレイユ,牝5,54,渡辺博文,1:51.0,1.1/2,6-5-6-6,,---,9,476(+7),[地]東森優,島田昭和,
200553050811,10,2,2,マウンテンリバー,牝5,54,三村展久,1:52.7,8,8-8-10-10,,---,10,413(-16),[地]荻田恭正,綾目康彦,
200556050803,1,6,6,バンブージダン,牡4,56,高山伸一,1:26.5,,3-3-1,,---,1,483(+9),[地]松島寿,バンブー牧場,15.0
200556050803,2,4,4,バンブーリベル,牡5,56,吉井浩和,1:26.7,3/4,2-2-1,,---,2,514(-6),[地]平山良一,原大栄,3.7
200556050803,3,5,5,カシノサイクロン,牝4,54,西村栄喜,1:27.6,5,4-4-4,,---,3,440(+3),[地]福島幸広,柏木務,1.5
200556050803,4,8,8,イワノビート,牝6,54,村島俊策,1:28.3,4,7-6-7,,---,4,426(-4),[地]副島義弘,坂田五雄,0.4
200556050803,5,2,2,ニセンネンシャネル,牝7,54,佐藤智久,1:28.8,2.1/2,1-1-3,,---,5,447(0),[地]幣旗吉昭,深沢夏生,0.3
200556050803,6,3,3,キヨノアリダー,牝4,54,松島慧,1:28.9,1/2,5-5-5,,---,6,403(+7),[地]幣旗吉昭,清原和雄,
200556050803,7,1,1,スズベンチャー,牡7,56,林陽介,1:29.6,4,8-8-8,,---,6,440(-10),[地]吉永晃,藤村敏明,
200556050803,8,7,7,スターペスクニコ,牝5,53,田中純,1:29.8,1,6-6-7,,---,8,446(+2),[地]佐伯茂樹,河野和香子,
200556050804,1,7,7,サチノブレイブ,牡4,56,吉田隆二,1:25.8,,1-1-1,,---,1,510(+10),[地]宇都宮徳,佐藤幸彦,15.0
200556050804,2,6,6,ロードハンター,牡4,56,矢野猛,1:27.6,9,5-3-3,,---,2,471(+5),[地]崎谷彦司,岡田洋毅,3.7
200556050804,3,1,1,サチノロイヤル,牡4,56,後藤孝鎮,1:27.7,クビ,4-7-7,,---,4,489(-2),[地]宇都宮徳,佐藤幸彦,1.5
200556050804,4,5,5,スプリームワンダー,牡4,55,田中純,1:27.7,アタマ,5-9-6,,---,6,473(-2),[地]佐伯茂樹,斉藤敏雄,0.4
