Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202145101309,12,6,10,ベニノプリティ,牝5,54,小林凌大,1:46.8,1.1/2,13-13-13-13,39.3,129.0,14,431(+3),[地]八木仁,（株）紅谷,
202145101309,13,8,13,シゲルキラキラ,牝5,54,神尾香澄,1:47.2,2,8-8-9-8,41.8,44.7,12,499(+1),[地]鈴木義久,鮫島明洋,
202145101309,14,1,1,レーヴエモーション,牝3,54,木幡育也,1:48.0,4,14-14-14-14,40.2,35.8,11,471(+10),[地]山田質,米津佳昭,
202145101307,1,5,8,トキノステラ,牝6,54,古岡勇樹,1:37.9,,11-9-8-5,39.0,5.8,3,463(+4),[地]八木正喜,田中準市,160.0
202145101307,2,4,5,ホワイトエース,牝4,54,木幡育也,1:38.4,2.1/2,2-2-2-2,40.1,2.3,1,458(-9),[地]河津裕昭,栗山正,64.0
202145101307,3,7,11,デルマダイヤモンド,牡4,56,神尾香澄,1:38.6,1,9-9-5-5,40.1,6.9,4,461(+3),[地]山崎裕也,浅沼廣幸,40.0
202145101307,4,8,13,サンベリーニ,牝7,54,中島良美,1:38.7,3/4,5-4-2-2,40.4,38.4,8,469(0),[地]八木仁,篠塚和郎,24.0
202145101307,5,7,12,ヤマニンプルニエ,牝4,54,原優介,1:39.1,2,4-5-5-2,40.6,13.9,6,445(+3),[地]山崎尋美,土井久美子,16.0
202145101307,6,6,9,スエヒロドラ,牝6,54,小林凌大,1:39.2,クビ,8-9-9-9,40.3,4.5,2,477(+9),[地]加藤誠一,（株）みどり住宅,
202145101307,7,5,7,シュメッターリング,牡7,56,山田敬士,1:39.7,2.1/2,7-7-7-7,41.2,71.4,12,501(-3),[地]山田正実,秋元順紀,
202145101307,8,1,1,サイレントシー,牝5,54,関本玲花,1:39.9,3/4,5-5-9-10,41.2,25.1,7,476(+2),[地]内田勝義,馬場祥晃,
202145101307,9,8,14,パレスショウグン,セ6,56,横山琉人,1:40.2,1.1/2,1-1-1-1,42.2,62.9,10,504(0),[地]山田質,米津佳昭,
202145101307,10,3,4,ジェイリー,牝4,54,仲原大生,1:40.3,1/2,13-12-11-11,41.0,180.5,13,473(+4),[地]吉橋淳一,尾崎雄二,
202145101307,11,3,3,イダテン,牡6,56,田中洸多,1:40.5,1,12-12-13-13,41.1,53.4,9,442(-3),[地]原三男,藤元厚雄,
202145101307,12,2,2,エメラルドプラバ,牝6,54,赤津和希,1:40.7,1,9-8-12-12,41.6,65.0,11,452(+1),[地]田辺陽一,杉浦和也,
202145101307,13,4,6,ジャポネスク,牝4,54,菅原明良,1:41.1,2,3-3-4-8,42.8,11.2,5,447(0),[地]八木仁,酒井孝敏,
202148101304,1,5,5,サイモンポーリア,牝3,54,丸野勝虎,1:30.8,,3-3-1,38.8,1.3,1,489(-9),[地]角田輝也,澤田昭紀,32.0
202148101304,2,4,4,アイファーパンサー,牝3,52,宮下瞳,1:31.4,3,5-5-4,39.0,44.7,6,432(+1),[地]安部幸夫,中島稔,10.2
202148101304,3,7,8,ホウオウツインクル,牝3,54,村上弘樹,1:31.6,1,9-9-6,38.9,41.7,5,460(0),[地]今津博之,岡田牧雄,5.8
202148101304,4,6,7,リアルディール,牡3,56,加藤聡一,1:31.7,1/2,2-2-3,39.7,5.1,3,497(+2),[地]原口次夫,伊藤和夫,3.8
202148101304,5,7,9,アップメイヒメ,牝3,52,細川智史,1:31.8,1/2,8-7-5,39.1,23.6,4,423(+5),[地]竹下太,田口順子,2.6
202148101304,6,2,2,ネイリスト,牝3,54,岡部誠,1:31.9,1/2,1-1-2,40.1,4.3,2,452(-9),[地]藤ヶ崎一,永山和夫,
202148101304,7,6,6,ヴィータハイジア,牝3,54,丸山真一,1:32.9,5,7-8-8,40.2,494.5,10,426(+5),[地]坂口義幸,（株）ボンズ,
202148101304,8,8,11,アヴニールファミユ,牡3,53,塚本征吾,1:33.0,3/4,6-6-7,40.5,154.0,7,432(+1),[地]榎屋充,遠藤喜和,
202148101304,9,3,3,バラキエル,セ3,56,今井貴大,1:33.0,クビ,4-4-9,40.7,163.3,8,478(+17),[地]角田輝也,西村健,
202148101304,10,8,10,サンキララ,牝4,54,戸部尚実,1:38.1,大,10-10-10,44.1,344.2,9,486(+12),[地]成田明,伊藤一幸,
202145101308,1,8,11,タイセイブレイズ,牡3,56,町田直希,1:29.0,,5-5-3-2,38.7,3.9,2,467(+5),[地]内田勝義,田中成奉,120.0
202145101308,2,1,1,ポッドラピド,牝3,54,張田昂,1:29.7,3,4-3-5-4,39.4,28.7,11,414(-3),[地]武井和実,小川眞査雄,48.0
202145101308,3,5,5,ハンデンディオーネ,牝3,54,笹川翼,1:30.5,4,1-1-1-1,40.7,9.2,5,439(-1),[地]山崎尋美,会田裕一,30.0
202145101308,4,6,7,サンエイキャピタル,牡6,56,矢野貴之,1:30.5,クビ,2-2-2-3,40.5,3.8,1,483(-6),[地]高月賢一,鈴木雅俊,18.0
202145101308,5,4,4,カルテベイビー,牝4,54,櫻井光輔,1:30.7,1,12-12-12-10,39.3,21.7,10,467(+5),[地]山崎裕也,大塚亮一,12.0
202145101308,6,5,6,ティーケーメイト,牝3,54,岡村裕基,1:31.1,2,9-10-9-10,39.9,17.3,9,447(+4),[地]八木仁,富岡直博,
202145101308,7,7,9,ニューエクスプレス,牡7,56,伊藤裕人,1:31.1,クビ,3-3-3-5,40.8,11.9,6,506(+2),[地]加藤誠一,吉岡泰治,
202145101308,8,2,2,トキノカナエル,牝4,54,加藤和博,1:31.2,3/4,10-8-9-8,40.0,110.1,12,489(-3),[地]八木正喜,田中準市,
202145101308,9,6,8,クインズベガ,牡7,56,御神本訓,1:31.3,1/2,7-7-6-6,40.4,13.6,7,572(-14),[地]川島正一,前田敏文,
202145101308,10,3,3,ノボミラクル,牡3,56,山崎誠士,1:31.7,2,6-6-7-7,40.8,7.9,4,473(-10),[地]山崎裕也,矢野琢也,
202145101308,11,8,12,フィスラー,牡3,56,左海誠二,1:31.8,1/2,8-9-8-9,40.6,7.8,3,474(+5),[地]鈴木義久,小泉修,
202145101308,12,7,10,ハーモニーレグルス,牡3,56,森泰斗,1:32.1,1.1/2,10-11-9-12,40.7,15.0,8,515(+4),[地]高月賢一,日下部勝徳,
202148101303,1,2,2,ディクテオン,セ3,56,岡部誠,1:29.3,,7-4-1,38.0,1.0,1,501(+2),[地]角田輝也,（株）Ｇ１レーシン,32.0
202148101303,2,3,3,グッドスペンサー,牡3,56,戸部尚実,1:30.2,4,2-2-2,39.5,23.9,4,492(+1),[地]瀬戸口悟,吉岡泰治,10.2
202148101303,3,6,7,シブコ,牝3,54,今井貴大,1:31.3,5,9-8-6,39.4,25.9,5,439(+2),[地]角田輝也,岡浩二,5.8
202148101303,4,1,1,エクセター,牡3,56,丸野勝虎,1:31.4,クビ,5-5-4,40.0,14.5,3,521(+2),[地]角田輝也,（有）サンデーレー,3.8
202148101303,5,6,6,サンマッハ,セ3,54,細川智史,1:31.9,2.1/2,8-6-5,40.3,108.2,8,478(+1),[地]角田輝也,勝田輝之,2.6
202148101303,6,7,9,エイシンシンマー,牝3,54,渡辺竜也,1:32.5,3,1-1-3,42.1,30.6,6,404(+4),[地]藤ヶ崎一,服部康夫,
202148101303,7,8,10,アマラスボーイ,牡3,56,友森翔太,1:33.0,2.1/2,4-7-8,41.3,126.3,9,470(-4),[地]瀬戸口悟,吉岡泰治,
202148101303,8,5,5,ココロノエンジェル,牝3,54,大畑雅章,1:33.2,1,3-3-7,42.1,8.4,2,445(+3),[地]井手上慎,鮎川福道,
202148101303,9,8,11,キサナドゥー,牝8,54,尾崎章生,1:36.3,大,10-10-10,42.9,197.3,10,398(-3),[地]伊藤勝己,（有）ホースケア,
202148101303,10,4,4,アモーレグリーン,セ3,54,宮下瞳,1:36.3,クビ,6-9-9,43.8,62.2,7,442(+4),[地]宇都英樹,安部重夫,
202148101301,1,8,10,ホウオウテーラー,牡3,56,岡部誠,1:30.9,,5-3-2,39.3,7.0,4,471(+9),[地]藤ヶ崎一,小林昭徳,32.0
202148101301,2,7,8,パフドラム,牡3,56,丸野勝虎,1:31.7,4,3-2-1,40.2,2.5,1,515(-5),[地]角田輝也,吉田勝己,10.2
202148101301,3,3,3,レッティングゴー,牡3,56,戸部尚実,1:32.3,3,9-8-7,39.8,6.1,3,486(+1),[地]瀬戸口悟,小橋亮太,5.8
202148101301,4,6,6,ランペロニキ,牡3,56,渡辺竜也,1:32.3,クビ,4-5-4,40.3,4.1,2,525(+17),[地]倉地学,西村健,3.8
202148101301,5,8,9,ウィズザベスト,セ3,56,村上弘樹,1:32.8,2.1/2,7-6-5,40.4,20.9,8,441(+3),[地]安部幸夫,西村健,2.6
202148101301,6,4,4,サクラトップメジャ,牝3,54,加藤聡一,1:32.9,1/2,1-1-3,41.5,7.9,5,451(+7),[地]角田輝也,（株）トップフェロ,
202148101301,7,2,2,ブレッシングライト,牡3,54,宮下瞳,1:32.9,アタマ,8-9-8,40.2,33.6,9,453(+3),[地]竹下太,金野博幸,
202148101301,8,7,7,オラクトゥール,牡3,53,塚本征吾,1:34.1,6,2-3-6,42.5,18.9,6,478(+14),[地]櫻井今朝,遠藤喜和,
202148101301,9,5,5,ゴランディ,セ3,56,大畑雅章,1:34.6,2.1/2,6-7-9,42.1,20.5,7,431(0),[地]迫田清美,蟹江知彦,
202148101301,10,1,1,カフジロホ,牡3,52,深澤杏花,1:37.6,大,10-10-10,43.2,137.3,10,496(+1),[地]原口次夫,加藤守,
202148101302,1,5,5,ハービンクレア,牝3,54,大畑雅章,1:31.9,,5-3-2,39.4,2.4,1,418(-2),[地]今津博之,酒井孝敏,32.0
202148101302,2,8,9,メイショウランブ,牝3,54,渡辺竜也,1:31.9,クビ,1-1-1,39.9,3.1,2,453(0),[地]今津勝之,酒井孝敏,10.2
202148101302,3,2,2,カゼノスバル,牡3,56,横井将人,1:33.5,8,8-7-9,39.8,38.3,7,460(+4),[地]竹下太,深井孟,5.8
202148101302,4,1,1,サンラクロス,牝3,54,丸山真一,1:33.5,ハナ,10-10-10,39.2,565.0,10,455(0),[地]竹之下昭,（株）アプエンテ,3.8
202148101302,5,4,4,ダイヤモンドカーク,牝3,54,加藤聡一,1:33.5,アタマ,2-2-3,41.2,16.8,6,449(+2),[地]榎屋充,蟹江知彦,2.6
202148101302,6,6,6,ボールドリーチ,牡3,56,友森翔太,1:33.7,1,9-9-8,39.7,6.5,4,473(+3),[地]宇都英樹,（株）ファーストビ,
202148101302,7,8,10,アオイナギサ,牝3,54,尾崎章生,1:33.7,クビ,3-4-4,41.1,194.2,8,455(+10),[地]井上哲,大林春秀,
202148101302,8,7,7,ジェステミニョン,牝3,54,加藤誓二,1:33.7,ハナ,6-6-5,40.6,369.9,9,451(-5),[地]榎屋充,西島愛治,
202148101302,9,7,8,キタノフェスタ,牝3,54,岡部誠,1:33.7,アタマ,7-8-6,40.0,6.4,3,413(+1),[地]竹下太,片山晴一,
202148101302,10,3,3,ウインバシリス,牝3,51,塚本征吾,1:34.6,4,4-5-7,41.7,8.4,5,469(+7),[地]今津博之,山口謙太郎,
202148101306,1,6,6,メイショウクラーク,牡3,56,丹羽克輝,1:31.9,,2-2-2,40.4,1.7,1,454(+2),[地]竹下太,西村健,32.0
202148101306,2,3,3,トーホウアシュラ,牡3,56,今井貴大,1:32.6,3,4-3-3,40.8,7.9,4,547(+1),[地]原口次夫,池田健二,10.2
202148101306,3,8,10,セゾンデフルール,牝3,54,岡部誠,1:32.9,1.1/2,6-5-5,40.6,7.8,3,428(-3),[地]井手上慎,増田兼良,5.8
202148101306,4,7,8,カゼノシルエット,牝3,52,宮下瞳,1:32.9,クビ,7-7-7,40.0,68.9,6,462(-1),[地]藤ヶ崎一,服部康夫,3.8
202148101306,5,7,9,レモンソーダ,牝3,54,丸山真一,1:32.9,ハナ,1-1-1,41.5,2.7,2,432(+2),[地]坂口義幸,堀田健一,2.6
202148101306,6,4,4,ミカンタルト,牝3,54,横井将人,1:33.2,1.1/2,3-4-4,41.4,196.5,8,466(-3),[地]伊藤勝己,太田雅貴,
202148101306,7,1,1,サンコルテス,牝3,54,戸部尚実,1:33.3,クビ,5-6-6,41.0,32.3,5,410(+1),[地]植松則幸,（株）ファーストビ,
202148101306,8,5,5,イーストクー,牝7,54,友森翔太,1:34.6,6,8-8-8,41.3,370.4,10,420(-3),[地]塚田隆男,東悦子,
202148101306,9,2,2,ローグナイト,牡7,56,加藤誓二,1:35.2,3,10-10-10,41.5,336.0,9,480(+5),[地]井手上慎,原口厚三,
202148101306,10,6,7,レッドラルーチェ,牝4,54,加藤聡一,1:35.6,2,9-9-9,42.2,75.6,7,483(+4),[地]宇都英樹,小林伸幸,
202148101305,1,7,9,ゲットオン,牡3,56,大畑雅章,1:30.3,,3-1-1,38.2,9.0,3,461(-1),[地]塚田隆男,豊原純弥,32.0
202148101305,2,8,10,アオイラブリー,牝3,54,加藤聡一,1:30.9,3,5-7-3,38.3,3.4,2,453(+7),[地]榎屋充,福岡隆史,10.2
202148101305,3,6,6,ビブラマリエ,牝3,52,宮下瞳,1:31.2,1.1/2,6-2-2,39.0,13.1,4,448(0),[地]宇都英樹,福岡隆史,5.8
202148101305,4,6,7,イッツライフ,牝3,54,村上弘樹,1:31.8,3,2-5-4,39.4,91.1,8,461(+1),[地]宇都英樹,松永直記,3.8
202148101305,5,2,2,ベッペ,牝3,54,岡部誠,1:31.9,1/2,7-9-8,39.1,63.1,7,489(+1),[地]荒巻透,木村良明,2.6
202148101305,6,3,3,マサノダイヤモンド,牡3,56,横井将人,1:32.2,1.1/2,1-3-5,40.0,20.3,6,517(+4),[地]安部幸夫,酒井孝敏,
202148101305,7,1,1,トーホウジョーカー,セ3,56,今井貴大,1:32.3,3/4,4-6-7,39.8,1.5,1,483(+7),[地]原口次夫,藤居正樹,
202148101305,8,5,5,ボーランズテソーロ,牡3,56,丸野勝虎,1:32.4,1/2,9-4-6,40.0,18.3,5,440(-1),[地]沖田明子,了徳寺健二ホールディ,
202148101305,9,8,11,トゥルーウィッシュ,牝3,54,友森翔太,1:32.9,2.1/2,10-10-9,39.1,436.1,9,482(0),[地]植松則幸,小橋亮太,
202148101305,10,4,4,アースレイナ,牝4,54,丹羽克輝,1:35.7,大,8-8-10,42.9,514.9,10,408(-5),[地]錦見勇夫,錦見日出雄,
202148101305,11,7,8,ジャイアントレーヌ,牝9,54,加藤利征,1:37.5,9,11-11-11,42.5,534.3,11,430(+4),[地]錦見勇夫,錦見日出雄,
202148101309,1,8,9,トゥルーオーダー,牝2,54,丸野勝虎,1:31.4,,4-4-2,39.1,14.4,6,493(0),[地]倉地学,岡田孝之,72.0
202148101309,2,5,5,オンザバゲット,牝2,54,戸部尚実,1:31.7,1.1/2,5-5-4,38.9,3.3,2,484(-6),[地]川西毅,（有）ベターエステ,23.0
202148101309,3,4,4,アーキイージー,牝2,54,岡部誠,1:32.5,4,1-1-1,40.8,14.0,5,420(-1),[地]藤ヶ崎一,伊藤彰敏,13.0
202148101309,4,6,6,タイガージーアップ,牡2,55,加藤聡一,1:32.5,アタマ,3-2-3,40.3,2.0,1,443(+3),[地]原口次夫,伊藤勝,8.6
202148101309,5,1,1,アヤ,牝2,54,尾崎章生,1:32.9,2,2-3-5,40.6,9.1,4,435(+2),[地]井上哲,近藤英二,5.8
202148101309,6,3,3,モズレッドカード,牝2,54,加藤誓二,1:33.4,2.1/2,6-6-7,40.4,89.7,8,417(+1),[地]荒巻透,稲葉光昭,
202148101309,7,7,7,ダンシングスター,牡2,55,今井貴大,1:33.4,クビ,8-8-6,40.3,31.9,7,446(-1),[地]坂口義幸,谷謙介,
202148101309,8,8,8,フークエラドゥーラ,牡2,52,塚本征吾,1:33.6,1,7-7-8,40.5,5.7,3,472(-5),[地]沖田明子,福岡隆史,
202148101309,9,2,2,ミスバーディ,牝2,54,大畑雅章,1:35.1,7,9-9-9,41.8,260.5,9,426(-1),[地]錦見勇夫,村田哲朗,
202148101307,1,1,1,ジュリエットパール,牝3,54,加藤聡一,1:29.8,,4-3-1,38.3,1.8,1,465(-1),[地]角田輝也,酒井美津子,32.0
202148101307,2,3,3,アヒージョケッパー,牝3,54,山田祥雄,1:30.7,4,6-6-2,38.6,2.1,2,438(+9),[地]川西毅,橋本征道,10.2
202148101307,3,4,4,コマフォーゼ,牝3,54,今井貴大,1:32.5,9,1-1-3,41.2,18.1,4,427(+1),[地]藤ヶ崎一,仲尾正人,5.8
202148101307,4,5,5,ジャヤワルダナ,セ3,56,丹羽克輝,1:32.7,1,2-2-5,41.3,85.0,5,516(+3),[地]今津博之,道地房男,3.8
202148101307,5,6,7,ローゼオ,牡3,56,丸野勝虎,1:32.7,ハナ,3-4-4,41.2,7.2,3,464(-2),[地]竹下太,宮田大三,2.6
202148101307,6,8,11,ソティラス,牝4,54,丸山真一,1:32.8,1/2,7-7-7,40.3,89.8,6,438(-4),[地]栗田和昌,乙訓史樹,
202148101307,7,2,2,ツクバエクレール,牡3,56,村上弘樹,1:33.2,2,5-5-6,41.5,211.8,8,476(0),[地]倉地学,（株）ＭＲ,
202148101307,8,6,6,シュンビバーチェ,牝4,51,塚本征吾,1:34.8,8,10-10-8,40.4,558.4,11,447(0),[地]榎屋充,長澤宏美,
202148101307,9,7,9,タッシールフィーナ,牝4,52,細川智史,1:35.2,2,8-9-9,41.0,208.9,7,507(+8),[地]錦見勇夫,錦見日出雄,
202148101307,10,7,8,プリティスラッガー,牝4,54,加藤利征,1:35.5,1.1/2,11-11-11,40.6,276.7,9,401(+2),[地]伊藤勝己,（有）ホースケア,
202148101307,11,8,10,グランフィーユ,牝7,54,大畑雅章,1:36.2,3,9-8-10,42.3,398.9,10,407(-3),[地]錦見勇夫,山本忍,
202148101311,1,8,8,アークダイヤ,牝5,54,村上弘樹,1:45.4,,1-1-1,37.9,33.9,6,425(+2),[地]坂口義幸,ＡＨＣ（株）,57.0
202148101311,2,7,7,ボーンインメイ,牝5,54,加藤聡一,1:45.6,1,3-3-2,37.8,3.8,2,438(-5),[地]今津博之,道地房男,18.2
202148101311,3,2,2,ネイビーフラッグ,牡6,54,宮下瞳,1:45.6,クビ,4-4-5,37.8,9.5,5,526(-1),[地]瀬戸口悟,谷掛龍夫,10.3
202148101311,4,1,1,ギガドルマ,牡6,56,大畑雅章,1:45.8,1,5-5-4,37.8,4.7,3,495(-7),[地]倉地学,稲葉光昭,6.8
202148101311,5,4,4,タイガーロック,牡4,56,今井貴大,1:46.4,3,2-2-3,38.7,1.9,1,420(0),[地]竹下太,関山芳邦,4.6
202148101311,6,8,9,メモリーソウル,牡4,56,友森翔太,1:47.8,7,7-7-7,39.1,7.6,4,460(+1),[地]塚田隆男,（株）シンザンクラ,
202148101311,7,6,6,フクダイトウリョウ,牡4,56,加藤誓二,1:48.0,1.1/2,8-8-8,39.0,442.2,8,502(-2),[地]榎屋充,遠藤喜和,
202148101311,8,5,5,ビブショウ,牝4,51,塚本征吾,1:48.4,2,6-6-6,40.2,131.9,7,412(0),[地]櫻井今朝,伊勢光,
202148101312,1,3,3,トミケンプラセール,セ4,54,宮下瞳,1:30.6,,4-5-4,38.6,3.5,2,456(+1),[地]瀬戸口悟,小橋亮太,36.0
202148101312,2,7,8,タイセイプルミエ,牝4,54,岡部誠,1:31.0,2,5-4-1,39.0,1.7,1,504(+2),[地]藤ヶ崎一,片岡信賢,11.5
202148101312,3,4,4,グラスピエーナ,牝4,54,戸部尚実,1:31.3,1.1/2,7-7-6,38.6,69.2,9,463(+8),[地]竹下太,後藤武久,6.5
202148101312,4,1,1,ウインランウェイ,牡4,56,村上弘樹,1:31.5,1.1/2,9-10-10,38.5,72.4,10,456(+2),[地]藤ヶ崎一,鈴木重夫,4.3
202148101312,5,8,10,サンモントレー,牝7,52,細川智史,1:31.6,1/2,11-11-9,38.5,25.7,7,441(+4),[地]今津勝之,（同）ＪＰＮ技研,2.9
