Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200908020309,8,1,1,アディアフォーン,牝3,54,小牧太,1:37.2,2.1/2,6-6,35.7,16.9,6,464(0),[西]橋口弘次,ノースヒルズマネジメント,
200908020309,9,3,3,ダイナマイトボディ,牝3,54,吉田稔,1:37.2,クビ,12-12,35.1,153.1,10,456(+1),[地]角田輝也,畠山牧場,
200908020309,10,7,10,メイショウカガリビ,牝3,54,長谷川浩,1:37.4,1.1/4,2-2,36.4,123.4,9,506(-2),[西]山内研二,松本好雄,
200908020309,11,8,11,ラブチャーミー,牝3,54,熊沢重文,1:37.4,クビ,5-5,36.0,164.4,12,426(-6),[西]須貝彦三,増田陽一,
200908020309,12,5,5,ニュースターガール,牝3,54,阪上忠匡,1:38.2,5,6-10,36.5,154.2,11,432(-7),[地]森山英雄,荒木克己,
200908020312,1,4,8,ミステリアスバイオ,牝4,55,池添謙一,1:12.6,,7-4,36.3,9.3,5,454(-6),[西]鶴留明雄,バイオ,"1,050.0"
200908020312,2,6,12,アグネスハッピー,牡7,54,田村太雅,1:12.8,1.1/2,11-10,36.1,113.3,13,468(-2),[西]長浜博之,渡辺孝男,420.0
200908020312,3,7,14,ドリームクラウン,牡4,57,岩田康誠,1:12.9,クビ,3-3,37.0,2.2,1,516(+2),[西]中村均,セゾンレースホース,260.0
200908020312,4,5,9,リマレックス,牝4,55,阪上忠匡,1:13.0,1/2,10-8,36.4,57.2,11,450(0),[西]中尾正,ファイブウィン,160.0
200908020312,5,2,4,ダイゴカムイ,牡7,57,石橋守,1:13.2,1,12-10,36.2,35.9,8,494(+2),[西]吉岡八郎,長谷川光司,105.0
200908020312,6,4,7,ホシシャトル,牡6,57,武幸四郎,1:13.3,3/4,8-8,36.8,5.9,2,526(-4),[西]増本豊,永井冨佐子,
200908020312,7,8,16,インプレッション,セ7,57,小牧太,1:13.4,3/4,14-15,36.1,15.6,7,504(+4),[西]沖芳夫,前田幸治,
200908020312,8,5,10,ワンダークラフティ,牡6,57,四位洋文,1:13.6,1,14-13,36.2,13.3,6,556(+16),[西]松永幹夫,山本信行,
200908020312,9,3,6,コアレスパレード,牡10,57,橋本美純,1:13.8,1.1/4,16-16,36.1,143.6,15,482(+2),[西]梅田康雄,小林昌志,
200908020312,10,8,15,フォワードダンサー,セ6,55,田中克典,1:13.9,1/2,12-13,36.8,266.3,16,548(+10),[西]佐山優,岡田牧雄,
200908020312,11,1,2,マイディスカバリー,牝4,55,吉田稔,1:14.2,1.3/4,1-1,38.6,7.5,3,450(+2),[西]矢作芳人,ヒダカ・ブリーダーズ・ユニオン,
200908020312,12,7,13,デスピュートロマン,牝5,55,和田竜二,1:14.4,1.1/4,2-2,38.7,47.2,9,480(+16),[西]浅見秀一,杉山美惠,
200908020312,13,3,5,シーグランジャー,牡7,54,大下智,1:14.6,1,5-7,38.5,121.8,14,512(-6),[西]野村彰彦,藤田宗平,
200908020312,14,6,11,フェザーウイング,牡5,57,熊沢重文,1:15.0,2.1/2,3-4,39.1,54.1,10,518(-2),[西]服部利之,鳴戸雄一,
200908020312,15,1,1,デビルズコーナー,牝4,55,Ｍデムー,1:15.0,ハナ,8-10,38.6,8.9,4,500(+12),[西]平田修,吉田和美,
200908020312,16,2,3,マルシゲヨカニセ,牡4,57,藤岡佑介,1:15.0,クビ,5-6,39.0,72.6,12,470(-4),[西]湯窪幸雄,坂東島繁藤,
200908020305,1,2,4,フェイズシフト,牝3,54,和田竜二,1:35.5,,6-5,34.9,17.6,7,446(0),[西]服部利之,吉田修,500.0
200908020305,2,1,2,オウケンマジック,牡3,56,岩田康誠,1:35.6,3/4,4-4,35.2,8.9,6,462(-6),[西]音無秀孝,福井明,200.0
200908020305,3,2,3,ナリタクリスタル,牡3,56,川田将雅,1:35.9,2,2-2,35.8,3.1,1,482(0),[西]木原一良,オースミ,130.0
200908020305,4,4,8,トライアンフマーチ,牡3,56,武幸四郎,1:35.9,ハナ,3-3,35.7,6.5,3,490(-4),[西]角居勝彦,キャロットファーム,75.0
200908020305,5,7,13,ゼットオーラ,牡3,56,池添謙一,1:36.2,2,1-1,36.2,4.0,2,488(+4),[西]池添兼雄,フォーレスト,50.0
200908020305,6,4,7,ナムラアウラ,牝3,54,小林徹弥,1:36.3,1/2,8-7,35.6,86.0,11,454(-4),[西]目野哲也,奈村信重,
200908020305,7,6,11,メイショウスクラム,牡3,56,松田大作,1:36.6,1.3/4,11-11,35.4,29.7,8,472(-6),[西]田島良保,松本好雄,
200908020305,8,8,16,トキノヤマトボシ,牡3,56,四位洋文,1:36.6,クビ,11-11,35.4,38.1,9,462(+4),[西]昆貢,田中準市,
200908020305,9,5,9,ローズリパブリック,牡3,56,小牧太,1:36.8,1.1/4,6-7,36.2,7.5,4,454(-4),[西]橋口弘次,サンデーレーシング,
200908020305,10,3,5,トーホウホープ,牡3,56,Ｍデムー,1:36.9,3/4,4-5,36.4,8.0,5,432(+4),[西]柴田光陽,東豊物産,
200908020305,11,7,14,エーシンウィゾール,牡3,56,吉田稔,1:36.9,ハナ,8-9,36.0,226.8,14,436(-14),[西]野中賢二,平井宏承,
200908020305,12,6,12,ラガーゴールデン,牡3,56,石橋守,1:37.0,クビ,8-9,36.1,252.1,15,424(-4),[西]田所清広,奥村啓二,
200908020305,13,3,6,マッキーシリコン,牡3,56,野元昭嘉,1:37.1,3/4,14-14,35.7,445.1,16,416(-2),[西]野元昭,薪浦亨,
200908020305,14,5,10,ホッコーフクヒメ,牝3,54,飯田祐史,1:37.8,4,11-11,36.7,217.3,13,438(-2),[西]飯田明弘,矢部幸一,
200908020305,15,1,1,テイエムターザン,牡3,54,田中克典,1:38.2,2.1/2,14-14,36.8,129.8,12,444(-6),[西]五十嵐忠,竹園正繼,
200908020305,16,8,15,カリスマライズ,牡3,56,阪上忠匡,1:39.0,5,16-16,36.6,82.3,10,506(-2),[西]崎山博樹,畔柳年言,
200910010101,1,4,4,マコトバンクウ,牡3,56,福永祐一,0:59.3,,5-5,35.9,15.6,6,456(-4),[西]村山明,眞壁明,500.0
200910010101,2,5,5,カゼノジュエリー,牝3,54,鮫島良太,0:59.4,3/4,1-1,36.4,3.7,1,454(-2),[西]鮫島一歩,深井孟,200.0
200910010101,3,2,2,アッサムリーフ,牡3,53,宮崎北斗,0:59.6,1.1/2,4-4,36.3,33.5,9,464(0),[東]和田正道,山上和良,130.0
200910010101,4,3,3,アベニールシチー,牡3,56,北村友一,0:59.8,1,6-6,36.2,4.6,3,444(-4),[西]清水出美,友駿ホースクラブ,75.0
200910010101,5,5,6,リキドー,牡3,53,荻野琢真,1:00.1,2,2-2,37.1,5.7,4,436(-6),[西]森秀行,醍醐伸之,50.0
200910010101,6,8,12,ビッグキング,牡3,56,幸英明,1:00.1,クビ,3-2,36.9,9.0,5,476(+4),[西]梅田康雄,ビッグ,
200910010101,7,6,7,プレストスペル,牡3,54,丸田恭介,1:00.3,1.1/2,6-6,36.7,17.7,7,458(-4),[西]佐藤正雄,村上稔,
200910010101,8,6,8,タグロッキー,牡3,56,田嶋翔,1:00.9,3.1/2,12-12,36.5,167.9,12,456(-2),[西]佐山優,田口廣,
200910010101,9,8,11,カシノコロン,牝3,54,二本柳壮,1:00.9,クビ,9-10,37.0,31.0,8,426(-2),[東]二本柳俊,柏木務,
200910010101,10,7,9,ユメヲカナエル,牡3,54,田中健,1:01.1,1,6-8,37.6,3.9,2,452(-8),[西]坂口正則,キャピタルクラブ,
200910010101,11,7,10,ランチャードーター,牝3,54,岩部純二,1:01.6,3,9-10,37.8,40.1,10,476(-4),[東]萱野浩二,ヒダカ・ブリーダーズ・ユニオン,
200910010101,12,1,1,ルビーマダム,牝3,54,西田雄一,1:02.2,3.1/2,9-9,38.4,98.9,11,424(-2),[東]中野渡清,宮内牧場,
200908020306,1,2,2,マナクーラ,牡3,56,デムーロ,2:30.2,,6-6-1-1,35.2,8.0,5,462(0),[西]池江泰寿,金子真人ホールディングス,700.0
200908020306,2,5,5,ヤマニンウイスカー,牡3,56,和田竜二,2:30.2,クビ,5-3-5-5,34.3,2.3,1,490(+6),[西]池江泰郎,土井肇,280.0
200908020306,3,7,7,ガウディ,牡3,56,川田将雅,2:30.3,クビ,3-3-5-5,34.4,3.3,2,446(-4),[西]音無秀孝,近藤英子,180.0
200908020306,4,6,6,カルカソンヌ,牡3,56,岩田康誠,2:30.4,1/2,2-2-3-3,34.7,7.1,4,496(+2),[西]松田博資,キャロットファーム,110.0
200908020306,5,4,4,スペシャルシンガー,牡3,56,小牧太,2:31.1,4,7-7-7-7,35.0,7.0,3,510(-8),[西]池江泰寿,社台レースホース,70.0
200908020306,6,3,3,ワールドカルティエ,牡3,56,四位洋文,2:31.1,クビ,1-1-2-2,35.6,11.9,6,524(+4),[東]藤沢和雄,市川義美,
200908020306,7,1,1,ピースオブパワー,牡3,56,吉田稔,2:31.3,1.1/2,3-3-3-3,35.6,59.6,7,496(+2),[西]矢作芳人,田畑勝彦,
200908020308,1,7,9,トシセント,牡5,57,岩田康誠,1:53.8,,5-5-5-3,37.1,1.7,1,470(+4),[西]音無秀孝,上村叶,740.0
200908020308,2,6,7,ツルマルシルバー,牡5,57,川田将雅,1:54.0,1.1/2,9-8-8-7,36.8,7.4,3,472(-6),[西]谷潔,鶴田任男,300.0
200908020308,3,5,6,ホワイトショウフク,牡4,54,田中克典,1:54.2,1.1/2,7-7-6-3,37.3,5.0,2,454(-4),[西]村山明,山本廣,190.0
200908020308,4,8,12,ベストルート,牡4,56,小牧太,1:54.6,2.1/2,2-2-2-2,38.4,8.9,4,468(+2),[西]庄野靖志,服部牧場,110.0
200908020308,5,8,11,ナリタシャトル,牡4,56,河北通,1:54.9,2,12-12-11-10,36.4,164.8,11,504(-2),[西]小野幸治,オースミ,74.0
200908020308,6,7,10,スカイハイシチー,牡5,57,Ｍデムー,1:54.9,ハナ,3-3-3-3,38.4,9.5,5,474(-2),[西]佐々木晶,友駿ホースクラブ,
200908020308,7,3,3,エルベンセドール,牡5,57,吉田稔,1:55.0,1/2,1-1-1-1,38.9,16.3,6,492(+8),[東]柴田政人,伊達敏明,
200908020308,8,5,5,エイユーパッション,牡4,56,和田竜二,1:55.2,1.1/4,6-6-6-7,38.3,161.4,10,466(+2),[西]柴田光陽,笹部和子,
200908020308,9,2,2,テイエムカイザー,牡4,56,高井彰大,1:55.7,3,9-10-9-9,37.5,74.6,8,490(-2),[西]新川恵,竹園正繼,
200908020308,10,6,8,カシノダンク,牡5,57,鷹野宏史,1:56.4,4,8-8-9-10,38.2,138.9,9,504(+4),[西]福永甲,柏木務,
200908020308,11,1,1,モリトパラダイス,牡4,56,熊沢重文,1:56.4,アタマ,4-3-3-3,39.9,44.2,7,476(-2),[東]阿部新生,石橋忠之,
200908020308,12,4,4,トウケイトロイ,セ4,53,田村太雅,1:57.1,4,9-10-12-12,38.2,267.0,12,408(-2),[西]鹿戸明,木村信彦,
200910010103,1,1,1,ブライドルアップ,牝3,54,幸英明,1:08.2,,1-1,35.2,1.7,1,460(-4),[西]武田博,加藤守,500.0
200910010103,2,7,13,マチカネコロモガワ,牡3,56,川島信二,1:08.6,2.1/2,6-5,35.0,32.4,7,454(-4),[西]西園正都,細川益男,200.0
200910010103,3,2,3,マンテンパパ,牡3,56,芹沢純一,1:08.9,1.3/4,6-5,35.3,6.8,2,440(0),[西]鹿戸明,小島將之,130.0
200910010103,4,3,5,コクトー,牡3,56,田面木博,1:09.1,1,2-2,36.1,11.2,4,466(-2),[東]高松邦男,富川牧場,75.0
200910010103,5,2,4,タマモコロナ,牡3,56,西田雄一,1:09.2,3/4,3-3,35.9,64.8,10,458(+10),[東]伊藤伸一,タマモ,50.0
200910010103,6,8,17,マイネルレンツ,牡3,55,田中博康,1:09.5,1.3/4,13-12,35.1,55.9,9,414(-4),[西]川村禎彦,サラブレッドクラブ・ラフィアン,
200910010103,7,4,8,ブルーライジング,牡3,55,浜中俊,1:09.6,1/2,3-3,36.3,17.2,6,456(+6),[西]作田誠二,ブルーマネジメント,
200910010103,8,1,2,キチロクレナン,牡3,56,二本柳壮,1:09.6,クビ,8-8,35.7,283.6,16,414(-6),[東]二本柳俊,山本正美,
200910010103,9,6,11,エーシンウォーマン,牡3,56,武豊,1:09.8,1.1/2,12-11,35.6,7.1,3,450(+8),[西]武邦彦,平井宏承,
200910010103,10,7,15,チャームドリーム,牝3,54,中舘英二,1:10.0,1.1/4,3-5,36.8,65.8,11,482(-6),[西]中竹和也,タマモ,
200910010103,11,8,18,バンブーキャプテン,牡3,56,高山太郎,1:10.1,3/4,10-10,36.1,76.5,12,464(-12),[東]佐藤全弘,篠木俊二,
200910010103,12,5,10,ロングフィーバ,牡3,54,丸田恭介,1:10.2,1/2,13-14,35.9,155.8,13,444(-4),[西]長浜博之,中井敏雄,
200910010103,13,6,12,マイネルロワイヤル,牡3,56,鮫島良太,1:10.2,クビ,15-15,35.7,34.7,8,470(+10),[西]中村均,サラブレッドクラブ・ラフィアン,
200910010103,14,7,14,プリズムドウル,牝3,51,黛弘人,1:10.3,1/2,8-9,36.4,289.9,17,470(-4),[東]蛯名信広,玉井宏和,
200910010103,15,8,16,ホーザンアテナ,牝3,51,宮崎北斗,1:10.5,1.1/4,11-13,36.4,161.8,14,416(-10),[東]沢峰次,神田通博,
200910010103,16,3,6,カネトシポインター,牡3,56,秋山真一,1:10.8,1.3/4,17-16,36.0,175.4,15,442(-20),[西]野村彰彦,兼松利男,
200910010103,17,4,7,メイショウクライフ,牡3,56,中村将之,1:11.2,2.1/2,17-18,36.3,324.5,18,490(+8),[西]梅内忍,松本好隆,
200910010103,18,5,9,ドリームクラフト,牡3,56,佐藤哲三,1:11.8,3.1/2,15-16,37.3,11.2,5,446(+10),[西]佐々木晶,セゾンレースホース,
200908020307,1,7,13,フミノパシフィック,牡4,57,池添謙一,1:25.7,,2-2,37.7,5.2,3,500(-4),[西]西浦勝一,谷二,740.0
200908020307,2,3,5,メイショウセンゴク,牡4,54,船曳文士,1:25.9,1.1/4,14-9,36.5,17.2,8,468(+4),[西]武田博,松本好雄,300.0
200908020307,3,6,12,エーシンブイムード,牝4,55,Ｍデムー,1:26.2,2,11-9,37.1,8.3,5,434(-2),[西]野中賢二,平井宏承,190.0
200908020307,4,4,7,ライジングバイオ,牡4,57,小牧太,1:26.2,ハナ,7-5,37.5,4.6,2,468(+4),[西]坪憲章,バイオ,110.0
200908020307,5,7,14,ゴールディーロック,牡5,57,川田将雅,1:26.2,アタマ,7-8,37.4,10.8,6,472(-2),[東]柄崎孝,松岡謙,74.0
200908020307,6,6,11,ペルネティアナ,牝5,55,角田晃一,1:26.3,クビ,15-15,36.8,88.0,12,442(-2),[西]吉田直弘,キャロットファーム,
200908020307,7,1,1,セレスコクオー,牡4,57,和田竜二,1:26.3,クビ,3-3,38.1,15.2,7,532(-2),[西]宮本博,岡浩二,
200908020307,8,2,3,ベストロング,牡4,55,田中克典,1:26.6,1.3/4,12-13,37.4,66.8,11,504(+4),[西]領家政蔵,大谷高雄,
200908020307,9,8,15,メイクセンス,牡4,57,岩田康誠,1:26.6,アタマ,1-1,38.8,4.1,1,498(+2),[西]藤原英昭,平田修,
200908020307,10,4,8,コスモイーゴリ,牡5,57,長谷川浩,1:26.8,1,12-13,37.6,38.8,10,466(+8),[東]松永康利,ビッグレッドファーム,
200908020307,11,3,6,エアタイタン,牡4,57,藤岡佑介,1:26.8,クビ,3-3,38.5,6.3,4,526(+6),[西]庄野靖志,ラッキーフィールド,
200908020307,12,5,9,ドモナラズ,牡4,57,高田潤,1:26.9,クビ,3-5,38.5,103.6,13,452(0),[西]音無秀孝,小田切有一,
200908020307,13,5,10,スズノカイソク,牡4,57,柴原央明,1:27.0,1/2,6-5,38.5,224.3,16,522(-2),[東]佐藤全弘,小紫芳夫,
200908020307,14,8,16,スズカクリアー,牝4,55,吉田稔,1:27.0,ハナ,16-16,37.3,135.1,15,450(-6),[西]村山明,永井啓弍,
200908020307,15,1,2,ワンダーホーマ,牡4,54,大下智,1:27.0,ハナ,10-9,38.1,118.1,14,510(-20),[西]梅内忍,山本信行,
200908020307,16,2,4,タカラヘリオス,セ5,57,小林徹弥,1:27.7,4,7-9,39.0,38.8,9,488(-12),[東]田村康仁,村山義男,
200910010102,1,4,7,ナリタシリカ,牝3,54,川島信二,1:49.9,,2-2-1-1,35.8,6.8,3,420(-8),[西]宮本博,オースミ,500.0
200910010102,2,6,12,ハッピーパレード,牝3,54,武豊,1:50.3,2.1/2,9-10-9-10,35.4,1.7,1,430(0),[西]浅見秀一,馬場幸夫,200.0
200910010102,3,7,13,ロイヤルクリッパー,牝3,54,北村友一,1:50.3,クビ,6-4-4-3,35.9,4.6,2,458(-4),[西]清水出美,社台レースホース,130.0
200910010102,4,2,4,イイデエース,牝3,54,幸英明,1:50.5,1.1/4,8-8-7-8,35.9,18.1,5,444(-4),[西]北出成人,アールエスエーカントリ,75.0
200910010102,5,8,15,デオ,牝3,54,福永祐一,1:50.6,クビ,14-13-12-12,35.5,11.4,4,482(-14),[西]角居勝彦,谷水雄三,50.0
200910010102,6,1,2,ナターシャ,牝3,52,田中健,1:50.7,3/4,4-4-4-3,36.4,154.4,10,414(-12),[西]岩元市三,林進,
200910010102,7,4,8,メイショウハイホー,牝3,53,藤岡康太,1:50.7,ハナ,6-7-7-5,36.0,77.1,9,392(-12),[西]梅田智之,松本好雄,
200910010102,8,5,10,メイマドンナ,牝3,54,横山典弘,1:50.9,1.1/2,12-12-12-12,35.8,38.8,8,434(0),[東]鈴木伸尋,千明牧場,
200910010102,9,1,1,ブラストスイフト,牝3,53,田中博康,1:51.0,クビ,1-1-2-2,36.9,361.5,16,428(-4),[東]岩戸孝樹,村中徳広,
200910010102,10,8,16,ウインドローザ,牝3,54,生野賢一,1:51.0,アタマ,9-8-9-10,36.2,249.1,13,446(+2),[西]橋口弘次,福原正博,
200910010102,11,3,6,エーシンマイスター,牝3,53,浜中俊,1:51.2,1.1/2,12-13-15-15,35.7,23.5,6,440(-12),[西]野元昭,平井宏承,
200910010102,12,3,5,サマーパレンケ,牝3,52,丸田恭介,1:51.4,1.1/2,11-11-9-8,36.5,32.2,7,448(+6),[西]吉田直弘,セゾンレースホース,
200910010102,13,7,14,アグネスビジン,牝3,54,太宰啓介,1:51.5,1/2,14-15-12-12,36.3,218.6,12,388(-12),[西]本田優,渡辺孝男,
200910010102,14,5,9,クリノステップ,牝3,54,古川吉洋,1:51.7,1.1/4,14-16-15-15,36.2,347.1,15,418(-14),[西]武田博,栗本守,
200910010102,15,2,3,ヤマニンドレープ,牝3,54,田辺裕信,1:51.7,クビ,4-4-4-5,37.4,187.5,11,430(-16),[東]星野忍,土井肇,
200910010102,16,6,11,ジュテミルフー,牝3,51,宮崎北斗,1:52.1,2.1/2,3-3-3-5,37.9,302.4,14,422(-10),[東]武藤善則,井上一郎,
200908020304,1,8,16,ルーポ,牡3,56,吉田稔,1:14.0,,3-3,37.3,3.4,2,486(0),[西]坂口正大,山内邦一,700.0
200908020304,2,5,9,サクラナスカ,牝3,54,小牧太,1:14.0,アタマ,5-4,37.2,5.5,4,426(0),[西]羽月友彦,さくらコマース,280.0
200908020304,3,5,10,プリティブルーム,牝3,54,長谷川浩,1:14.6,3.1/2,6-6,37.5,31.2,7,408(0),[西]鶴留明雄,横瀬兼二,180.0
200908020304,4,7,13,ドンフェルテ,牡3,53,船曳文士,1:14.7,3/4,10-9,37.2,142.4,14,452(0),[西]柴田政見,山田貢一,110.0
200908020304,5,4,8,スズカスウィープ,牝3,54,岩田康誠,1:14.7,クビ,1-1,38.3,3.4,1,422(0),[西]橋田満,永井啓弍,70.0
200908020304,6,3,6,インテネブリス,牡3,56,Ｍデムー,1:14.8,3/4,6-6,37.7,4.8,3,528(0),[西]庄野靖志,社台レースホース,
200908020304,7,3,5,ゴールデンローズ,牡3,54,田中克典,1:14.9,クビ,11-9,37.4,9.0,5,514(0),[西]松永昌博,協栄,
200908020304,8,2,3,パヴァーヌ,牝3,51,田村太雅,1:15.6,4,16-13,36.9,44.4,8,436(0),[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,
200908020304,9,1,2,サンレイギムレット,牡3,56,難波剛健,1:15.7,3/4,3-4,39.0,23.8,6,468(0),[西]高橋成忠,永井啓弍,
200908020304,10,2,4,シゲルウマミヤマ,牝3,54,橋本美純,1:16.0,2,6-8,38.9,138.0,13,444(0),[西]武田博,森中蕃,
200908020304,11,6,11,キーププロミス,牝3,54,熊沢重文,1:16.5,3,2-2,40.0,112.3,11,442(0),[東]高松邦男,グランド牧場,
200908020304,12,1,1,ツルハチオジョー,牝3,54,鷹野宏史,1:16.5,クビ,13-13,38.3,212.3,16,472(0),[西]大根田裕,協和牧場,
200908020304,13,7,14,ニシノシャトル,牝3,54,松田大作,1:16.7,1.1/4,9-11,39.4,82.0,10,464(0),[東]古賀史生,西岡牧場,
200908020304,14,6,12,テイエムヒマワリ,牝3,51,大下智,1:17.0,1.3/4,15-15,38.4,198.0,15,462(0),[西]柴田政見,竹園正繼,
200908020304,15,8,15,エリモリーガル,牝3,54,武英智,1:17.1,3/4,12-12,39.3,69.6,9,452(0),[西]山内研二,山本慎一,
200908020304,16,4,7,シゲルオウミフジ,牝3,54,池添謙一,1:18.1,6,13-15,39.7,122.4,12,486(0),[西]服部利之,森中蕃,
200910010104,1,6,6,ダディーズウォーズ,牡3,56,安藤勝己,2:04.5,,2-2-2-2,35.2,2.0,1,462(0),[西]松田博資,サンデーレーシング,700.0
200910010104,2,7,7,ツルマルノホシ,牡3,56,北村友一,2:04.5,アタマ,2-3-2-3,35.2,11.6,4,486(0),[西]橋口弘次,鶴田任男,280.0
200910010104,3,2,2,チョップチョップ,牡3,56,武豊,2:04.5,クビ,4-4-4-4,35.0,3.6,2,486(0),[西]領家政蔵,西森鶴,180.0
200910010104,4,3,3,ドライヴァーズハイ,牡3,55,藤岡康太,2:04.7,1.1/4,1-1-1-1,35.6,4.1,3,508(0),[西]藤岡健一,イースターサンデー,110.0
200910010104,5,1,1,テイエムドルフィン,牡3,56,芹沢純一,2:04.7,アタマ,6-5-5-5,35.0,53.0,7,478(0),[西]鹿戸明,竹園正繼,70.0
200910010104,6,5,5,パープルスター,牝3,54,中村将之,2:07.3,大,5-5-6-6,37.2,25.4,6,484(0),[西]崎山博樹,松岡隆雄,
200910010104,7,4,4,ケフェウス,牡3,55,浜中俊,2:09.5,大,6-7-7-7,38.7,11.9,5,490(0),[西]中村均,岡田繁幸,
200910010106,1,4,6,トーホウカラブラン,牡5,57,横山典弘,0:58.8,,2-2,35.7,4.2,2,502(-8),[東]古賀史生,東豊物産,720.0
200910010106,2,7,12,ラスカルデューク,牡6,57,古川吉洋,0:58.8,ハナ,7-5,35.2,7.2,4,446(0),[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,290.0
200910010106,3,4,5,ウイニングヒロオー,牡4,55,田中健,0:58.8,クビ,1-1,35.7,100.8,12,448(+20),[西]福島信晴,杉元四男,180.0
200910010106,4,1,1,スニーカーブルース,牡5,54,荻野琢真,0:59.0,1.1/4,5-3,35.6,13.8,7,442(-18),[西]平田修,青山洋一,110.0
200910010106,5,3,3,メジロシーゴー,牝4,52,黛弘人,0:59.1,3/4,3-5,35.8,7.4,5,440(-2),[東]伊藤圭三,メジロ商事,72.0
200910010106,6,6,10,マイティーキラー,牡6,56,藤岡康太,0:59.2,クビ,3-3,35.9,6.8,3,498(-6),[西]宮徹,小川勲,
200910010106,7,3,4,フォレストジャガー,牡6,57,中舘英二,0:59.3,3/4,7-7,35.7,8.1,6,490(+2),[西]木原一良,加藤守,
200910010106,8,5,8,マックスオネスティ,セ8,55,丸田恭介,0:59.3,ハナ,12-10,35.3,26.3,9,472(+8),[東]小笠倫弘,田所英子,
200910010106,9,7,11,ホトダー,牡7,54,宮崎北斗,0:59.7,2.1/2,10-10,35.9,14.0,8,488(-6),[東]大江原哲,井上一郎,
200910010106,10,8,14,イーグルホーラー,牡4,56,的場勇人,1:00.1,2.1/2,5-8,36.7,218.1,14,494(0),[西]荒川義之,高昭牧場,
200910010106,11,8,13,キクノジュピター,牡5,57,田辺裕信,1:00.2,1/2,10-10,36.4,88.6,11,462(+4),[東]石毛善彦,菊池五郎,
200910010106,12,5,7,ピュアロング,牡4,57,赤木高太,1:00.3,クビ,13-13,35.8,112.3,13,466(+4),[東]加藤征弘,長井純一,
200910010106,13,2,2,ボストンアサーテン,牡5,57,高山太郎,1:01.2,5,7-8,37.6,53.7,10,512(+14),[東]杉浦宏昭,小林英一,
200910010105,1,5,7,リキアイコンドル,牝6,55,秋山真一,1:47.2,,8-8-8-6,37.2,7.6,5,488(-8),[西]佐藤正雄,高山幸雄,720.0
200910010105,2,3,4,アドマイヤミスティ,牝5,55,安藤勝己,1:47.3,クビ,1-1-2-2,37.8,2.3,1,460(-2),[西]中尾正,近藤利一,290.0
200910010105,3,4,6,メイショウコレット,牝5,55,福永祐一,1:47.4,3/4,6-7-8-6,37.4,5.9,2,436(-6),[西]浅見秀一,松本好雄,180.0
200910010105,4,6,9,メイショウシオギリ,牝5,55,安藤光彰,1:47.6,1.1/4,6-5-4-3,37.8,60.3,10,520(-6),[西]高橋成忠,松本好雄,110.0
200910010105,5,8,14,サクラシンフォニー,牝4,53,浜中俊,1:47.8,1.1/2,12-10-1-1,38.4,41.6,8,446(+2),[西]岡田稲男,さくらコマース,72.0
200910010105,6,1,1,ストロングジョイス,牝4,54,二本柳壮,1:47.9,3/4,9-10-11-9,37.7,119.4,11,422(-6),[東]武市康男,村木篤,
200910010105,7,3,3,ジャングルバード,牝5,55,鮫島良太,1:48.1,1,4-3-4-3,38.3,18.0,7,444(0),[西]松田国英,サンデーレーシング,
200910010105,8,4,5,トロピカルクイーン,牝5,52,宮崎北斗,1:48.1,クビ,2-2-2-3,38.5,120.3,12,492(+14),[西]武宏平,小川勲,
200910010105,9,5,8,イコールパートナー,牝4,54,赤木高太,1:48.2,クビ,4-5-7-6,38.3,6.2,3,462(-8),[西]松元茂樹,古谷道昌,
200910010105,10,2,2,ワキノキルシェ,牝4,54,北村友一,1:48.2,アタマ,9-10-11-9,38.0,7.5,4,382(-2),[西]大根田裕,脇山良之,
200910010105,11,7,11,アルコイリス,牝5,53,丸田恭介,1:48.5,1.3/4,3-3-4-9,38.7,13.2,6,458(-4),[東]池上昌弘,中村政勝,
200910010105,12,7,12,エターナルロマンス,牝4,54,菊沢隆徳,1:48.6,1/2,13-13-11-13,38.4,48.8,9,478(-12),[東]河野通文,シルク,
200910010105,13,6,10,カシノアマゾネス,牝5,55,西田雄一,1:48.9,2,13-13-8-9,38.9,307.3,14,444(0),[西]福永甲,柏木務,
200910010105,14,8,13,フジビヨリ,牝4,53,田中博康,1:49.1,3/4,9-8-14-14,38.8,210.1,13,492(-2),[東]伊藤伸一,荒木誠,
200908020311,1,1,1,ペプチドルビー,牝4,53,小牧太,1:23.7,,10-9,36.1,7.4,5,468(+4),[西]境直行,沼川一彦,"2,339.9"
200908020311,2,1,2,ミリオンディスク,牡5,55,池添謙一,1:24.1,2.1/2,8-3,36.7,6.4,4,524(+4),[西]荒川義之,社台レースホース,931.4
200908020311,3,8,15,アンクルリーサム,牡8,56,四位洋文,1:24.3,1.1/4,1-1,37.8,63.0,14,516(+8),[西]田島良保,有能,585.7
200908020311,4,6,12,ハギノトリオンフォ,牡7,56,藤岡佑介,1:24.3,クビ,4-3,37.3,29.1,9,488(0),[西]野中賢二,安岡美津子,350.0
