Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201144041905,11,1,1,スターセレナード,牝3,54,達城龍次,1:16.0,クビ,12-13,39.0,78.7,10,490(-6),[地]朝倉実,佐野信幸,
201144041905,12,4,8,グッドランレディー,牝3,54,左海誠二,1:16.3,1.1/2,2-3,40.9,150.2,16,442(+8),[地]久保與造,小林章,
201144041905,13,3,6,サブノアマゾネス,牝3,54,山田信大,1:16.3,クビ,11-9,39.5,106.6,11,481(+5),[地]堀千亜樹,中川三郎,
201144041905,14,5,9,ローレンエンジェル,牝3,54,中村尚平,1:16.4,1/2,8-8,39.8,148.0,14,449(-8),[地]武智政明,横沢元夫,
201144041905,15,1,2,アイアンドリーム,牡3,56,本橋孝太,1:16.6,1,9-10,39.8,17.1,6,478(-2),[地]高橋三郎,今野鐵男,
201144041905,16,2,4,アイコマミルミル,牝3,54,小林拓未,1:17.0,2,7-7,40.4,148.0,14,491(+21),[地]香取和孝,鈴木和子,
201144041910,1,8,14,ミヤサンキューティ,牝3,54,真島大輔,1:13.5,,3-3,38.1,5.2,3,540(+14),[地]鈴木啓之,宮田努,250.0
201144041910,2,4,5,クラウンハイパー,牡3,56,丸山元気,1:13.9,2,4-4,38.2,9.4,6,454(-10),[東]松永康利,矢野悦三,87.5
201144041910,3,6,9,リアリゼーション,牡3,56,森泰斗,1:14.0,1/2,7-7,37.9,41.8,9,474(-5),[地]荒井朋弘,村下喜幸,50.0
201144041910,4,7,12,エルヴィエント,牝3,54,山田信大,1:14.2,1,8-6,38.0,7.6,5,473(+4),[地]村上頼章,吉田照哉,37.5
201144041910,5,3,4,ロザージュ,牝3,54,町田直希,1:14.4,1.1/2,2-2,39.0,6.7,4,486(+7),[西]森秀行,赤沼秀典,25.0
201144041910,6,1,1,ブレーヴスキー,牝3,54,有年淳,1:14.6,1,9-9,38.0,57.6,12,426(-10),[地]宮浦正行,小島郁雄,
201144041910,7,2,2,ナイトシェイド,牡3,56,御神本訓,1:15.3,3.1/2,6-8,39.2,4.5,2,483(+10),[地]佐々木洋,大志総合企画（株）,
201144041910,8,3,3,マルヨケーティング,牡3,56,和田譲治,1:15.4,1/2,1-1,40.1,51.8,11,487(+2),[地]庄子連兵,野村春行,
201144041910,9,4,6,エーシンビッグガン,牡3,56,的場文男,1:15.5,3/4,13-13,38.3,9.8,7,467(-3),[東]畠山吉宏,栄進堂,
201144041910,10,8,13,ヤサカジューシー,牝3,54,戸崎圭太,1:15.8,1.1/2,5-5,40.1,3.3,1,458(-7),[地]鷹見浩,志邑宣彦,
201144041910,11,5,8,タタカイノホノオ,牡3,56,繁田健一,1:15.9,1/2,14-14,38.1,175.4,14,475(+10),[東]小桧山悟,江川伸夫,
201144041910,12,6,10,ダイメイロード,牝3,54,村田一誠,1:16.1,1,12-11,39.1,48.3,10,443(-3),[東]中野栄治,桐谷茂,
201144041910,13,5,7,クラーウィス,牡3,56,三浦皇成,1:16.2,1/2,10-10,39.4,63.7,13,420(+3),[東]田村康仁,高樽さゆり,
201144041910,14,7,11,ブライティアアース,牝3,54,今野忠成,1:16.4,1,11-12,39.4,26.5,8,487(+5),[東]成島英春,小林昌志,
201144041908,1,2,4,ジューダ,牡4,56,森泰斗,1:43.6,,2-2-2-2,41.3,2.5,1,491(+3),[地]堀千亜樹,前田幸治,100.0
201144041908,2,1,2,サトシック,牡4,56,丸山元気,1:43.7,1/2,1-1-1-1,41.6,4.3,2,520(0),[地]松浦裕之,信田朋嗣,30.0
201144041908,3,2,3,シルククインビー,牝4,54,真島大輔,1:43.8,1/2,11-10-7-8,40.9,14.6,6,476(+5),[地]阪本一栄,寺嶋清助,18.0
201144041908,4,6,11,アサクサアミイゴ,牡5,56,矢野貴之,1:43.9,1/2,9-9-3-3,41.2,15.1,7,491(-7),[地]栗田裕光,（有）カネショウ,12.0
201144041908,5,6,12,ツヨン,牡4,56,石崎駿,1:44.2,2,4-4-4-4,41.5,9.7,5,491(0),[地]村上頼章,高瀬真尚,10.0
201144041908,6,4,8,メーテルスマイル,牝5,54,達城龍次,1:44.6,2,12-12-10-9,41.5,45.5,10,459(+10),[地]岡野尚光,米田裕一,
201144041908,7,5,9,ベルモントカイザー,牡8,56,有年淳,1:44.9,1.1/2,7-6-6-7,42.2,18.2,8,450(-3),[地]井上弘之,中倉敬三,
201144041908,8,3,6,ワイエスマッキンリ,牡4,56,高野毅,1:45.0,クビ,15-15-14-13,41.0,73.9,14,500(-5),[地]佐藤寿,山下定良,
201144041908,9,4,7,アンギン,牡5,56,町田直希,1:45.1,1/2,14-14-11-10,41.6,71.6,12,448(-1),[地]久保田信,（株）アグリ,
201144041908,10,7,14,エステーハート,牝4,54,的場文男,1:45.1,クビ,6-8-13-14,41.2,30.6,9,462(+6),[地]朝倉実,斎藤宏明,
201144041908,11,1,1,ヤマノライジン,牡4,56,今野忠成,1:45.3,1,8-7-8-5,42.2,8.0,4,486(+2),[地]辻野豊,安藤征司,
201144041908,12,7,13,カネマサヤマト,牡4,56,高野誠毅,1:45.3,ハナ,5-5-9-11,42.4,90.9,15,478(-5),[地]高岩孝敏,小林博志,
201144041908,13,8,16,アクロポリス,牡4,55,上田健人,1:45.4,1/2,12-13-15-15,41.5,105.7,16,500(+3),[地]田中康弘,稲葉武徳,
201144041908,14,8,15,ユメデモイイカラ,牝5,52,横川怜央,1:45.5,クビ,10-11-12-12,42.0,47.9,11,454(+2),[地]石田貞雄,山田春枝,
201144041908,15,5,10,ロケットハニー,牝4,54,矢吹誠,1:45.8,1.1/2,16-16-16-16,41.5,73.4,13,431(-13),[地]松本勉,木村広太,
201144041908,16,3,5,メイプルビクトリア,牝5,54,早田功駿,1:47.0,6,3-3-5-6,44.3,6.6,3,511(-4),[地]武智政明,節英司,
201144041909,1,7,14,ウエルカムパーティ,牡4,56,真島大輔,1:13.5,,7-5,37.5,7.9,3,494(+11),[地]秋吉和美,広松一義,130.0
201144041909,2,8,15,ライトレジーナ,牝5,54,戸崎圭太,1:13.6,1/2,3-3,38.1,3.8,2,535(+18),[地]鷹見浩,中山博,39.0
201144041909,3,1,2,ゴウドウファイト,牡4,56,今野忠成,1:13.6,アタマ,3-4,38.1,3.0,1,519(+3),[地]辻野豊,小野久衛,23.4
201144041909,4,4,7,インピース,牡4,56,酒井忍,1:13.7,3/4,11-9,37.5,50.2,15,479(-7),[地]阪本一栄,佐藤良二,15.6
201144041909,5,2,4,スプレッドサウンド,牡4,55,遠藤健太,1:13.9,1.1/4,10-10,37.7,31.5,12,469(-4),[地]遠藤茂,宮川純造,13.0
201144041909,6,3,6,ウエスタンホーク,セ8,56,御神本訓,1:14.2,1.3/4,14-13,37.3,32.4,13,401(-2),[地]庄子連兵,西川賢,
201144041909,7,8,16,ヴァンフォール,牝4,52,横川怜央,1:14.3,クビ,2-2,39.0,12.3,6,432(+2),[地]米田英世,北嶋義三,
201144041909,8,6,11,ロトシリウス,牡4,56,森泰斗,1:14.5,1.1/4,15-15,37.0,13.6,7,457(-1),[地]松浦備,国武佳博,
201144041909,9,1,1,コルムケーティー,牝5,54,張田京,1:14.6,クビ,1-1,39.3,11.5,5,457(-3),[地]宮浦正行,高野哲,
201144041909,10,2,3,ラブリーランサム,牝4,54,町田直希,1:14.6,アタマ,5-5,38.8,27.5,9,468(+15),[地]佐宗応和,菊地博,
201144041909,11,5,9,モエレアゲイト,牝4,52,千田洋,1:14.7,クビ,12-12,38.1,45.6,14,462(-1),[地]上杉昌宏,（有）トニー企画,
201144041909,12,6,12,マイネルガンバ,牡4,56,左海誠二,1:14.9,1.1/4,13-14,38.2,30.3,11,540(+4),[地]佐宗応和,井上久光,
201144041909,13,4,8,ウォッチワードワン,牝5,54,佐藤博紀,1:15.0,クビ,8-8,39.0,21.8,8,449(+4),[地]渡部則夫,（有）トニー企画,
201144041909,14,5,10,ドリームプロメテル,牡4,56,本橋孝太,1:15.4,2,16-16,37.8,65.6,16,515(+4),[地]桜木英喜,井上久光,
201144041909,15,3,5,キョウエイバリュー,セ4,56,的場文男,1:15.5,クビ,6-5,39.7,30.1,10,456(+2),[地]渡部則夫,田中晴夫,
201144041909,16,7,13,ベッロガナドール,牡4,56,繁田健一,1:15.6,1/2,9-11,39.5,9.3,4,514(+17),[地]月岡健二,町田勉宗,
201144041912,1,3,5,リープアヘッド,牡5,56,御神本訓,1:42.5,,9-9-6-4,39.1,4.7,3,517(-6),[地]三坂盛雄,吉田勝己,170.0
201144041912,2,8,16,マクロ,牡4,56,今野忠成,1:42.7,1,2-2-2-2,39.7,49.6,12,427(+1),[地]荒山勝徳,木谷ツヤ,51.0
201144041912,3,6,11,ベターフォーチュン,牡5,56,酒井忍,1:43.0,1.1/2,1-1-1-1,40.0,9.0,5,501(-5),[地]阪本一栄,山上和良,34.0
201144041912,4,3,6,ビービーアーチャー,牡4,56,戸崎圭太,1:43.2,1.1/4,15-16-16-14,39.0,11.1,6,457(-5),[地]村上頼章,坂東牧場,20.4
201144041912,5,5,10,ムサシモナーク,牡7,56,真島大輔,1:43.3,1/2,12-13-10-9,39.5,3.4,1,478(-3),[地]栗田泰昌,武蔵屋ハウス（株）,13.6
201144041912,6,1,2,ネヴァデザート,牡6,56,石崎隆之,1:43.5,1.1/2,11-14-13-11,39.5,8.1,4,470(+9),[地]市村誠,佐野信幸,
201144041912,7,6,12,ヤマニンライラ,牝5,54,中村尚平,1:43.7,3/4,4-5-4-5,40.4,144.1,16,481(+3),[地]渡部則夫,土井睦秋,
201144041912,8,7,14,グレイテスト,牡5,56,町田直希,1:43.8,3/4,3-3-3-3,40.8,34.8,10,472(+11),[地]辻野豊,荒井元明,
201144041912,9,2,4,マルーンブレイド,牝4,54,赤嶺亮,1:43.9,1/2,5-4-6-7,40.5,67.8,14,437(+1),[地]松浦備,鈴木孝之,
201144041912,10,1,1,エスターナ,牡5,56,三浦皇成,1:44.3,2,6-6-8-8,40.7,4.2,2,462(-2),[地]久保與造,島川利子,
201144041912,11,8,15,ピサノアウローラ,牝4,54,柏木健宏,1:44.4,クビ,7-7-5-6,41.2,73.0,15,470(-5),[地]松浦備,市川義美,
201144041912,12,2,3,マドモアゼルラッド,牝4,54,石崎駿,1:45.0,3,10-10-15-15,41.0,59.6,13,423(-12),[地]栗田裕光,高岡義光,
201144041912,13,4,8,ミヤコノオウザ,牡5,56,左海誠二,1:45.1,クビ,13-12-12-12,41.3,29.1,9,443(-10),[地]太田進,吉田喜代司,
201144041912,14,5,9,マルターズタイム,牡4,56,早田功駿,1:45.2,3/4,8-8-9-10,41.6,15.2,7,484(+17),[地]米田英世,藤田在子,
201144041912,15,4,7,アタゴヘイロー,牡7,56,佐藤博紀,1:46.1,4,16-15-11-13,42.7,42.0,11,440(-6),[地]渡部則夫,（有）トニー企画,
201144041912,16,7,13,カットイッタウト,牡4,56,森泰斗,1:46.5,2,14-11-14-16,42.9,20.5,8,438(-2),[地]堀千亜樹,平井裕,
201144041911,1,1,2,テラザクラウド,牡4,57,今野忠成,1:53.9,,11-11-11-11,38.5,1.7,1,519(-6),[地]荒山勝徳,海野修太郎,270.0
201144041911,2,3,6,アクロスジャパン,牡5,55,柏木健宏,1:53.9,アタマ,13-12-13-10,38.4,3.9,2,537(+2),[地]渡辺和雄,大高政一,81.0
201144041911,3,6,12,サクセスシェーバー,牡4,55,松崎正泰,1:54.7,4,8-7-8-7,39.3,91.6,16,517(-10),[地]松浦備,上山高良,54.0
201144041911,4,4,7,ガッツボーイ,牡4,57,本橋孝太,1:54.8,3/4,6-5-6-6,39.7,9.8,3,498(+1),[地]鈴木啓之,栗本八江,32.4
201144041911,5,2,3,ロマ,牝5,55,真島大輔,1:55.0,1,16-15-14-14,39.5,85.8,15,467(+3),[地]阪本一栄,平井裕,21.6
201144041911,6,7,13,フリーバスティア,牡4,57,石崎駿,1:55.3,1.3/4,10-10-12-12,39.8,15.8,5,453(-5),[地]上杉昌宏,佐藤傳二,
201144041911,7,8,16,リワードサラディン,牡5,55,三浦皇成,1:55.3,アタマ,5-6-10-13,39.9,43.4,10,450(0),[地]太田進,宮崎忠比古,
201144041911,8,5,10,ウォーラシアン,牡7,57,繁田健一,1:55.5,3/4,15-16-7-7,40.2,43.4,11,464(-4),[地]納谷和玖,新井康夫,
201144041911,9,8,15,ミライカントリー,牡5,55,水野貴史,1:56.0,2.1/2,3-3-2-2,41.1,26.1,7,508(-4),[地]宮浦正行,田中清重,
201144041911,10,3,5,エスプリイーグル,牡5,55,佐藤博紀,1:56.3,1.1/2,4-4-5-5,41.2,34.8,9,476(+6),[地]沢佳宏,依田泰雄,
201144041911,11,4,8,フレーヴァリスト,牡4,55,山田信大,1:56.6,1.3/4,7-8-4-4,41.6,30.8,8,505(-10),[地]村上頼章,サンデーレーシング,
201144041911,12,6,11,ハローキングダム,牡5,53,横川怜央,1:56.7,クビ,2-2-3-3,41.8,65.9,14,502(-1),[地]市村誠,菊地博,
201144041911,13,2,4,シルククレヴァー,牡5,57,和田譲治,1:56.8,1/2,9-9-9-9,41.4,51.0,12,530(-1),[地]佐野謙二,（有）サラブレット,
201144041911,14,5,9,スクロヴェーニ,牝4,55,御神本訓,1:57.1,1.1/2,1-1-1-1,42.2,19.5,6,430(-1),[地]橋本和馬,和田博美,
201144041911,15,1,1,アドマイヤワールド,牡7,55,森泰斗,1:57.9,4,14-13-15-15,41.8,14.7,4,508(-14),[地]上杉昌宏,（有）トニー企画,
201144041911,16,7,14,アタゴオーラ,牡5,55,山崎誠士,2:05.0,大,12-14-16-16,45.3,59.1,13,488(+4),[地]高橋三郎,大志総合企画（株）,
201146041902,1,8,12,ネイビーウッド,牝4,54,鬼束亮,1:32.5,,3-3-1-2,40.7,2.6,2,485(+2),[地]鈴木長次,冨沢敦子,20.0
201146041902,2,4,4,ケークブレッド,牝4,54,吉田晃浩,1:32.8,1.1/2,1-1-1-1,41.2,1.3,1,517(-4),[地]赤間亨,槇本牧場,4.0
201146041902,3,1,1,カネコメキラリ,牝4,54,加藤和義,1:34.1,6,4-4-4-4,41.8,14.0,3,428(+3),[地]金田一昌,高岡義雄,1.8
201146041902,4,3,3,ミヤコノミヤコ,牝6,54,葛山晃平,1:34.2,1/2,9-8-6-6,40.0,73.7,6,413(-2),[地]田嶋進一,中田由昭,1.4
201146041902,5,6,7,テンエイレジェンド,牡4,56,江下英昭,1:34.3,1/2,2-2-1-3,42.7,36.9,5,460(+3),[地]井樋一也,小柳猛,0.8
201146041902,6,6,8,インフィオラータ,牝4,54,鈴木太一,1:34.5,1,6-6-5-5,41.7,86.0,7,422(-10),[地]鷹尾雄治,小倉輝雄,
201146041902,7,8,11,ロヴェレート,牝4,54,吉原寛人,1:34.6,1/2,12-12-9-7,39.7,27.2,4,436(+5),[地]宗綱泰彦,前田幸夫,
201146041902,8,2,2,ポンタクン,セ4,56,堀場裕充,1:35.9,6,10-9-9-8,41.0,172.0,10,451(+1),[地]加藤和宏,嶋田孝徳,
201146041902,9,7,9,サプライズアゲン,牝9,54,沖静男,1:37.0,5,11-10-11-10,42.1,172.0,10,482(-7),[地]田嶋進一,福田章三,
201146041902,10,5,5,ケージーアサカゼ,牝5,54,川添明弘,1:37.2,1,6-7-8-9,43.3,172.0,10,475(+14),[地]菅原欣也,若杉享,
201146041902,11,7,10,ブリリアントラブ,牝4,54,服部大地,1:39.3,大,6-11-12-12,43.8,86.0,7,401(-9),[地]青山義明,（有）ホースケア,
201146041902,12,5,6,カホノトップガン,牝4,54,畑中信司,1:40.9,8,4-5-7-11,47.4,129.0,9,413(+3),[地]青山義明,（有）ホースケア,
201146041903,1,6,7,フラココ,牝5,54,吉田晃浩,1:30.5,,2-2-1-1,38.9,1.3,1,476(+5),[地]田嶋弘幸,西浦和男,20.0
201146041903,2,1,1,メイスンアイドル,牝4,54,沖静男,1:31.3,4,3-3-3-3,39.6,45.9,7,417(+3),[地]青山義明,（有）ホースケア,4.0
201146041903,3,3,3,セイウンウェリナ,牝4,54,畑中信司,1:32.2,4,9-9-7-7,38.8,31.9,5,467(+8),[地]青山義明,（有）ホースケア,1.8
201146041903,4,4,4,マイネルハーデス,牡6,56,米倉知,1:32.2,アタマ,8-8-7-8,38.8,33.4,6,482(-2),[地]松野勝己,前田正志,1.4
