Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201335051302,5,7,7,ベニノオーシャン,牝3,54,南郷家全,1:18.1,3,6-6,40.2,9.2,4,423(-10),[地]菅原勲,紅谷,0.4
201335051302,6,3,3,マイネマロニエ,牝3,54,山本聡哉,1:18.7,4,1-2,42.2,2.9,2,397(-10),[地]石川栄,永田健一,
201335051302,7,1,1,マホウノポケット,牡3,56,千田洋,1:19.0,1.1/2,9-9,39.5,170.6,9,386(+1),[地]畠山信一,（有）カネショウ,
201335051302,8,2,2,ナンヨーノエミー,牝3,54,高松亮,1:19.0,クビ,8-7,39.9,42.7,7,453(-14),[地]高橋純,大黒富美子,
201335051302,9,4,4,コンバットタフネス,牝3,54,菊地康朗,1:20.3,8,7-8,41.4,128.0,8,458(-2),[地]三野宮通,山根義信,
201346051410,1,4,4,アートオブキング,牡4,56,国分恭介,1:35.8,,2-2-2-1,39.0,7.5,3,474(+14),[西]佐藤正雄,岡田隆寛,80.0
201346051410,2,8,11,ベルラピエル,牡4,56,北村友一,1:36.2,2,5-6-5-3,38.7,2.3,2,469(-21),[西]中尾秀正,社台レースホース,16.0
201346051410,3,3,3,アラディン,牡4,56,米倉知,1:37.0,4,5-5-6-6,39.6,41.1,9,457(-2),[地]高橋俊之,（株）ファーストビ,7.2
201346051410,4,2,2,トロピカルジュエル,牝5,54,吉田晃浩,1:37.1,1/2,8-9-9-9,39.0,28.4,7,433(-1),[西]武宏平,小川勲,5.6
201346051410,5,7,9,シゲルネーブル,牡4,56,国分優作,1:37.1,ハナ,4-4-3-5,39.8,17.1,5,485(-5),[西]服部利之,森中蕃,3.2
201346051410,6,6,7,マイネルアルティマ,牡4,56,吉原寛人,1:37.1,クビ,7-7-7-7,39.4,2.0,1,471(-1),[西]西園正都,サラブレッドクラブ・ラフィアン,
201346051410,7,5,5,アポロヴァンドーム,牡6,56,川添明弘,1:37.2,1/2,11-11-10-10,38.5,141.6,10,518(-2),[地]中川雅之,坂本順子,
201346051410,8,1,1,ナムラヒーロー,牡4,56,畑中信司,1:37.4,1,3-3-3-3,40.3,10.9,4,491(-6),[地]藤木一男,安田義信,
201346051410,9,8,10,エイダイボルト,牡6,56,桑野等,1:37.6,1,8-8-8-8,39.6,28.2,6,436(-5),[地]佐藤茂,（有）東振牧場,
201346051410,10,6,6,メイショウヒメユリ,牝4,54,川島信二,1:37.8,1,1-1-1-2,41.1,38.2,8,433(+7),[西]荒川義之,松本好雄,
201346051410,11,7,8,ジャトゥチンタ,牝6,54,松戸政也,1:41.0,大,8-10-11-11,42.5,298.8,11,449(+5),[地]小原典夫,山田重夫,
201335051304,1,8,9,ワタリハヤタケ,牡5,56,村上忍,1:16.0,,1-1,38.9,2.9,2,471(-1),[地]村上実,阿部作次,10.0
201335051304,2,7,8,マイネルヴィーゼ,牡5,56,山本政聡,1:16.3,2,3-2,39.0,7.7,4,448(-3),[地]大和静治,（同）ＪＰＮ技研,2.0
201335051304,3,8,10,キャンディポップ,牝6,54,山本聡哉,1:17.0,4,2-3,39.8,12.9,6,422(-5),[地]佐藤浩一,菊池一之,1.0
201335051304,4,7,7,ムーンパイロット,牝5,54,南郷家全,1:17.1,クビ,4-4,39.6,2.3,1,419(-5),[地]城地俊光,斉田久光,0.7
201335051304,5,1,1,コウギョウルチル,牝5,54,菊地康朗,1:17.2,1/2,10-6,38.5,16.6,7,416(+1),[地]三野宮通,菊地捷士,0.3
201335051304,6,3,3,アンダーザローズ,牡5,56,高松亮,1:17.4,1.1/4,6-5,39.4,11.4,5,508(+3),[地]只野広明,谷謙介,
201335051304,7,2,2,マコトラフリア,牝4,54,坂口裕一,1:18.1,4,7-9,39.6,94.0,10,418(-5),[地]平沢芳三,松田敬一,
201335051304,8,4,4,カンカラコモデケア,牡4,56,関本淳,1:18.2,1/2,7-6,39.9,6.3,3,465(+4),[地]晴山厚司,高橋長治,
201335051304,9,6,6,リネンテイク,牝4,54,菅原辰徳,1:20.4,大,5-6,42.8,64.3,8,437(-3),[地]及川良春,大黒富美子,
201335051304,10,5,5,ミュウテイション,牝6,54,木村暁,1:21.8,9,9-10,42.8,67.9,9,444(+18),[地]桜田康二,大信田和彦,
201346051411,1,6,6,ナウンステージ,牡4,57,米倉知,1:30.3,,1-1-1-1,38.7,1.5,1,515(+3),[地]松野勝己,前田正志,22.0
201346051411,2,3,3,パープルベスト,牡4,56,青柳正義,1:31.1,4,5-5-3-3,39.1,3.1,2,440(-3),[地]鈴木正也,岩崎僖澄,4.4
201346051411,3,7,7,オーミレゴリス,牡5,56,藤田弘治,1:32.1,5,1-2-2-2,40.4,32.6,7,458(+4),[地]鈴木正也,岩崎僖澄,1.9
201346051411,4,5,5,コスモファンタジア,牡4,56,堀場裕充,1:32.3,1,7-7-9-9,39.4,19.1,4,457(+5),[地]岩切敏男,高浜修,1.5
201346051411,5,2,2,イーグルバスター,牡4,56,畑中信司,1:32.4,クビ,6-6-7-8,39.7,47.3,9,477(0),[地]赤間亨,（株）ファーストビ,0.8
201346051411,6,1,1,マイクロスコープ,牡5,56,江下英昭,1:32.4,クビ,8-7-8-7,39.6,23.1,5,468(+4),[地]青山義明,（有）ホースケア,
201346051411,7,8,9,バチェラー,牡8,56,松戸政也,1:32.7,1.1/2,4-4-3-4,40.7,8.3,3,574(-4),[地]高橋俊之,吉原良仁,
201346051411,8,4,4,トーアハヤテ,牡5,56,桑野等,1:32.9,1.1/2,8-7-6-6,40.2,42.7,8,456(-6),[地]鈴木長次,石山紘,
201346051411,9,8,8,サクラプレリュード,牝5,54,川添明弘,1:33.2,1.1/2,3-3-3-5,41.2,27.5,6,466(-3),[地]服部健一,喜綿夏男,
201335051301,1,5,5,オンアイス,牝3,54,関本淳,1:18.2,,4-3,40.1,3.7,2,437(+2),[地]熊谷昇,中川文雄,16.0
201335051301,2,7,7,サイレンスシャドウ,牝3,54,坂口裕一,1:18.3,クビ,3-2,40.4,20.3,5,385(-5),[地]伊藤和,伊藤博,3.2
201335051301,3,3,3,アカリボサノバ,牡3,56,斉藤雄一,1:18.3,クビ,5-5,40.1,1.7,1,461(+5),[地]桜田勝男,小林祥晃,1.6
201335051301,4,8,8,エムエスメドゥーサ,牝3,54,村上忍,1:18.3,ハナ,1-1,40.6,4.9,3,469(0),[地]佐々木修,三浦紀夫,1.2
201335051301,5,1,1,フレンドレディー,牝3,54,南郷家全,1:18.3,アタマ,2-4,40.5,6.2,4,429(+7),[地]城地俊光,大黒富美子,0.4
201335051301,6,6,6,ハドソンリバー,牝3,54,木村暁,1:18.9,4,7-6,40.6,128.5,8,412(+2),[地]関本浩司,山端るり子,
201335051301,7,8,9,ラブリーユニヴァー,牝3,54,高橋悠里,1:20.4,9,8-7,41.5,85.7,7,434(-5),[地]鈴木七郎,吉田釀治,
201335051301,8,4,4,トナミシノブ,牡3,56,大坪慎,1:22.9,大,9-8,42.8,154.1,9,395(-2),[地]福田秀夫,北村守彦,
201335051305,1,1,1,サマーレプタンサ,牝8,54,高橋悠里,1:29.7,,1-1,40.6,10.9,4,478(0),[地]新田守,高橋誠,10.0
201335051305,2,8,10,マツマエザクラ,牝5,54,村上忍,1:29.8,1/2,5-2,40.3,15.7,6,471(-7),[地]村上実,伊藤孝治,2.0
201335051305,3,2,2,エンジェルハート,牝4,54,小林俊彦,1:30.5,4,6-4,40.6,11.3,5,467(+2),[地]小林義明,岩城光一,1.0
201335051305,4,8,9,キルデビルヒルズ,牡5,56,南郷家全,1:30.6,3/4,4-4,41.1,6.8,3,486(+1),[地]城地俊光,大黒富美子,0.7
201335051305,5,4,4,バクシンタッチ,セ8,56,菊地康朗,1:31.4,5,8-7,41.0,28.3,7,452(0),[地]村上実,佐々木寛明,0.3
201335051305,6,5,5,コスモスイートテン,牡5,56,高松亮,1:32.0,4,2-3,42.7,5.2,2,514(-1),[地]佐藤雅彦,太田浩彦,
201335051305,7,7,8,サンキューレット,牝5,54,千田洋,1:32.0,クビ,9-7,41.7,73.1,9,488(0),[地]酒井仁,千葉一郎,
201335051305,8,7,7,オリヅルドリーマー,牝4,54,菅原辰徳,1:32.5,3,7-7,42.5,50.1,8,454(-19),[地]菅原右吉,森田徹,
201335051305,9,6,6,シーマーク,牡6,56,山本聡哉,1:33.1,4,3-6,43.6,1.5,1,523(+4),[地]吉田司,蓑島竜一,
201335051305,10,3,3,ラッキーヤマザクラ,牝5,54,阿部英俊,1:33.3,1,10-10,42.7,83.5,10,397(0),[地]佐々木由,谷謙介,
201335051307,1,8,9,ノゾミカイザー,牡8,56,村上忍,1:29.1,,1-1,38.6,1.2,1,463(+2),[地]佐藤祐司,（有）ホースケア,10.0
201335051307,2,7,7,ソングライダー,牡4,56,坂口裕一,1:29.1,クビ,6-3,37.9,9.6,2,459(-4),[地]板垣吉則,高橋一己,2.0
201335051307,3,6,6,リバイヴエンブレム,牡4,56,高橋悠里,1:29.3,3/4,4-2,38.4,10.0,3,445(-5),[地]佐藤祐司,安彦公一,1.0
201335051307,4,2,2,シャイニーキセキ,セ5,56,関本淳,1:29.9,4,3-4,39.1,43.2,8,442(-2),[地]熊谷昇,中川文雄,0.7
201335051307,5,7,8,ワールドホーリング,牡6,56,阿部英俊,1:30.4,3,2-5,39.7,11.5,4,461(+4),[地]佐々木由,谷謙介,0.3
201335051307,6,4,4,アルカイクスマイル,牝8,54,陶文峰,1:30.8,2.1/2,7-7,39.4,19.4,5,451(-2),[地]菅原右吉,森田徹,
201335051307,7,3,3,ヒシダニエル,牡4,56,山本政聡,1:30.8,アタマ,5-6,39.7,24.5,6,406(-6),[地]晴山厚司,只野啓喜,
201335051307,8,8,10,コウギョウバード,牡5,56,千田洋,1:31.4,4,9-8,39.3,24.9,7,467(-16),[地]三野宮通,菊地捷士,
201335051307,9,5,5,ヤマニンアルダント,牡6,56,斉藤雄一,1:31.6,1.1/4,8-8,39.7,64.8,9,519(-11),[地]伊藤和,土井睦秋,
201335051307,10,1,1,アルファミッキイ,牡6,56,高松亮,1:32.6,6,10-10,40.1,161.9,10,446(-9),[地]高橋純,小沢卓,
201335051309,1,5,5,ミツアキジュニアー,セ5,56,高橋悠里,1:43.8,,5-1,40.9,1.5,1,469(-2),[地]鈴木七郎,山本光明,16.0
201335051309,2,4,4,シャコウプリンセス,牝4,54,山本聡哉,1:44.1,1.1/2,4-4,41.3,80.3,7,459(-4),[地]佐藤浩一,蟹江知彦,3.2
201335051309,3,3,3,ライジングヤマト,牡5,56,坂口裕一,1:44.4,2,8-5,40.8,8.4,4,486(-7),[地]新田守,大久保和夫,1.6
201335051309,4,8,8,ロスチャイルドキー,牝7,54,山本政聡,1:44.5,1/2,3-5,41.7,5.7,3,460(-1),[地]大和静治,谷謙介,1.2
201335051309,5,7,7,ケイツーナンナ,牝4,54,南郷家全,1:44.9,2.1/2,6-8,41.4,80.3,7,431(-5),[地]関本浩司,大黒富美子,0.4
201335051309,6,6,6,イシノツバサ,牡7,56,千田洋,1:44.9,アタマ,2-3,42.2,12.6,5,444(-8),[地]千葉博次,山岸利一,
201335051309,7,2,2,シゲルノイチゴ,牝4,54,菊地康朗,1:45.1,3/4,1-2,42.6,5.3,2,407(+5),[地]鈴木七郎,岡友則,
201335051309,8,1,1,ヤマニンリンクス,牡4,56,斉藤雄一,1:45.6,3,7-7,42.0,16.6,6,426(-8),[地]伊藤和,土井睦秋,
201335051308,1,7,7,ショウナンカルマン,牝5,54,山本聡哉,1:29.9,,1-1,41.2,26.8,6,428(+7),[地]晴山厚司,高橋長治,16.0
201335051308,2,8,9,パラダイスバスク,牡6,56,阿部英俊,1:30.0,1/2,3-2,40.9,76.8,10,450(-12),[地]佐々木由,佐藤是,3.2
201335051308,3,8,10,スイートジョリ,牝5,54,関本淳,1:30.4,2.1/2,6-3,40.7,36.2,7,451(+3),[地]福田秀夫,古舘栄男,1.6
201335051308,4,1,1,サクラライナー,牡4,56,村上忍,1:30.8,2.1/2,4-5,40.8,11.3,3,472(-8),[地]菅原右吉,前田敏文,1.2
201335051308,5,5,5,カガビジン,牝5,54,南郷家全,1:31.0,1.1/2,5-5,41.7,10.9,2,427(+3),[地]城地俊光,戸崎利彦,0.4
201335051308,6,3,3,ヘイハチダーリン,セ5,56,高橋悠里,1:31.5,3,10-8,41.3,17.4,4,464(-2),[地]佐々木由,佐藤是,
201335051308,7,6,6,トウカイマジカル,牡4,56,斉藤雄一,1:31.7,3/4,2-3,42.7,1.1,1,468(-4),[地]桜田勝男,内村正則,
201335051308,8,7,8,ブロンドレーン,牡6,56,大坪慎,1:31.8,1/2,6-7,42.0,19.6,5,452(-2),[地]小笠原義,伊藤裕一,
201335051308,9,4,4,スタンドアチャンス,牡9,56,高松亮,1:32.7,6,9-10,42.4,36.2,7,487(-9),[地]佐藤雅彦,佐々木雄二,
201335051308,10,2,2,シルキーフェザント,牝6,54,山本政聡,1:32.9,1,8-9,42.9,41.0,9,447(+3),[地]小西重征,新井昭二,
201335051306,1,8,9,パティオ,牝5,54,山本聡哉,1:29.2,,3-1,40.1,2.6,2,436(-1),[地]桜田浩三,山本武司,10.0
201335051306,2,7,7,プロヴォカーレ,牝4,54,村上忍,1:29.7,3,2-2,40.7,8.7,5,440(-13),[地]桜田康二,伊達泰明,2.0
201335051306,3,5,5,ホヤラー,牡5,56,阿部英俊,1:30.2,3,1-3,41.3,2.1,1,475(+7),[地]佐々木由,谷謙介,1.0
201335051306,4,3,3,ユリアリーチ,牝6,54,千田洋,1:30.7,3,4-4,41.2,8.5,4,385(-2),[地]酒井仁,山辺浩,0.7
201335051306,5,2,2,ユウサンチップ,牝7,54,山本政聡,1:31.4,4,8-8,40.2,7.8,3,437(+6),[地]桜田勝男,柳葉敏郎,0.3
201335051306,6,8,10,ボールドホワイト,牡5,56,高松亮,1:31.5,1/2,5-5,41.4,42.4,7,502(-2),[地]伊藤和,松浦正春,
201335051306,7,7,8,アンリヴィエール,牝4,54,木村暁,1:31.8,2,7-6,40.9,74.5,10,421(+1),[地]及川良春,（有）ホースケア,
201335051306,8,4,4,ココロノマド,牝8,54,坂口裕一,1:32.2,2.1/2,9-9,40.8,49.2,8,434(-2),[地]村上昌幸,芦信雄,
201335051306,9,6,6,ドリームガイア,牡6,56,南郷家全,1:32.8,4,9-10,41.3,50.2,9,489(0),[地]城地俊光,昆一,
201335051306,10,1,1,ソウルズルフラン,牝5,54,陶文峰,1:33.1,1.1/2,6-7,42.6,26.2,6,425(0),[地]菅原右吉,安彦公一,
201335051311,1,3,3,マアーラウ,牡7,56,山本聡哉,1:42.9,,6-2,40.0,4.6,2,493(-8),[地]畠山信一,佐藤是,16.0
201335051311,2,1,1,スターサイクル,牡7,56,村上忍,1:42.9,ハナ,1-1,40.7,1.6,1,501(-6),[地]村上昌幸,川原輝雄,3.2
201335051311,3,7,7,ブラストターブロウ,セ7,56,木村暁,1:44.5,10,8-3,41.3,18.3,7,473(-2),[地]千葉博次,村上聡蔵,1.6
201335051311,4,6,6,フリポンヌ,牝4,54,小林俊彦,1:44.5,クビ,9-4,41.2,15.4,5,451(-2),[地]小林義明,大野春男,1.2
201335051311,5,8,8,コパノテンジン,牡5,56,坂口裕一,1:45.4,6,5-7,42.7,10.7,4,485(-1),[地]村上昌幸,大黒富美子,0.4
201335051311,6,8,9,キタサンアイドル,牡6,56,南郷家全,1:45.5,1/2,3-6,43.0,18.1,6,462(-7),[地]城地俊光,吉田幸三,
201335051311,7,5,5,アドマイヤリリーフ,牡4,56,斉藤雄一,1:45.7,1,7-7,42.6,6.9,3,467(-3),[地]板垣吉則,蓑島竜一,
201335051311,8,4,4,キャラウェイ,牝5,54,山本政聡,1:47.1,9,2-9,44.6,25.1,9,452(+4),[地]桜田勝男,西城公雄,
201335051311,9,2,2,ヤマニンパニエ,牝4,54,高松亮,1:48.0,6,4-5,45.4,24.3,8,475(+2),[地]伊藤和,土井睦秋,
201335051310,1,7,10,ザドライブ,牡7,56,坂口裕一,1:57.2,,6-5-3-3,39.5,9.0,4,483(-1),[地]村上昌幸,岩渕道良,52.0
201335051310,2,8,12,シルクドルフィン,牡7,56,小林俊彦,1:57.3,1/2,12-12-10-4,39.0,12.0,6,512(-11),[地]千葉幸喜,根田喜久雄,10.4
201335051310,3,7,9,ロリンザーユーザー,セ9,56,阿部英俊,1:57.7,2.1/2,2-2-2-1,40.1,2.4,1,505(-2),[地]佐々木由,菊地捷士,5.2
201335051310,4,5,6,ビービーアーチャー,牡6,56,関本淳,1:58.0,1.3/4,7-8-6-5,39.9,8.7,3,458(+2),[地]熊谷昇,川村初美,3.7
201335051310,5,3,3,クリスティラビット,牡8,56,高橋悠里,1:58.4,2.1/2,1-1-1-1,40.9,11.5,5,488(-5),[地]石川栄,千葉ちや子,1.5
201335051310,6,1,1,マイネヴィント,牝6,54,村上忍,1:59.7,8,4-4-7-6,41.7,3.0,2,465(+2),[地]菅原勲,玉田博志,
201335051310,7,4,4,ラスリーズ,牝4,54,高松亮,2:00.2,3,7-7-9-7,41.7,26.3,9,449(-11),[地]千葉幸喜,伊藤孝治,
201335051310,8,6,7,アクロスザボード,セ7,56,山本聡哉,2:00.5,2,5-5-8-8,41.9,17.2,7,427(-8),[地]畠山信一,伊藤孝治,
201335051310,9,5,5,シュヴァルツシルト,セ5,56,陶文峰,2:01.7,7,9-10-11-11,42.5,64.7,11,476(-15),[地]高橋純,大黒富美子,
201335051310,10,6,8,トレジャーハント,牡7,56,菊地康朗,2:01.8,3/4,11-11-12-12,41.8,86.2,12,520(0),[地]三野宮通,阿部東亜子,
201335051310,11,8,11,ライトマッスル,牡4,56,斉藤雄一,2:02.0,3/4,3-3-4-8,44.1,39.6,10,449(+7),[地]熊谷昇,村上雅規,
201335051310,12,2,2,クレムリンエッグ,牡8,56,南郷家全,2:02.1,クビ,9-9-5-10,44.1,22.3,8,493(-14),[地]村上昌幸,大黒富美子,
201344051302,1,3,4,アマクサマンボ,牡3,56,真島大輔,1:15.9,,3-3,39.1,1.9,1,483(0),[地]宮浦正行,奈良崎孝一郎,120.0
201344051302,2,5,8,オルトティーガー,牡3,56,早田秀治,1:16.7,4,8-8,39.7,14.4,4,499(+2),[地]柏木一夫,福永由文,36.0
201344051302,3,3,3,グリップアゲン,牝3,51,笹川翼,1:16.8,3/4,1-1,40.2,4.8,3,377(-2),[地]米田英世,浅川皓司,21.6
201344051302,4,8,14,スターライトオ,牡3,56,本橋孝太,1:16.9,1/2,6-7,39.9,4.4,2,448(+6),[地]佐藤寿,田村義徳,14.4
201344051302,5,4,5,タカオホース,牡3,56,安藤洋一,1:17.5,3,9-9,40.1,17.2,5,480(0),[地]立花伸,桜井龍蔵,12.0
201344051302,6,6,9,アヅマボーイ,牡3,56,内田利雄,1:17.7,1,13-12,39.2,65.1,12,450(+2),[地]堀江仁,吉野武,
201344051302,7,1,1,メインバトラー,牡3,56,東原悠善,1:17.8,1/2,6-4,40.8,17.8,6,487(+5),[地]久保田信,吉田光政,
201344051302,8,6,10,フリップブック,牝3,54,柏木健宏,1:18.2,2,11-10,40.7,24.8,7,452(-5),[地]嶋田幸晴,川上和彦,
201344051302,9,7,11,アエノブリザード,牡3,56,赤嶺亮,1:18.5,1.1/2,5-6,41.7,60.0,10,438(0),[地]栗田裕光,角井紀夫,
201344051302,10,8,13,フジノボカール,牡3,56,森泰斗,1:18.5,アタマ,3-4,41.7,30.3,9,481(+3),[地]寺田新太,遠藤正子,
201344051302,11,5,7,マッチョブラザーズ,牡3,56,酒井忍,1:18.7,3/4,1-2,42.1,25.2,8,496(+13),[地]橋本和馬,農事組合法人サース,
201344051302,12,7,12,アンパン,牡3,56,上田健人,1:18.8,3/4,14-14,40.0,91.8,13,420(-7),[地]佐々木洋,井上久光,
201344051302,13,2,2,イリマ,牡3,56,横川怜央,1:18.9,1/2,12-12,40.6,64.6,11,430(0),[地]栗田裕光,小島国利,
201344051302,14,4,6,グローリダンディ,セ3,56,中村尚平,1:19.6,3.1/2,10-10,42.2,165.6,14,462(-1),[地]渡部則夫,藤村栄子,
201344051301,1,1,1,ドマーニイッサ,牡3,56,有年淳,1:45.9,,1-1-1-1,41.6,2.3,1,489(0),[地]米田英世,細川勝也,120.0
201344051301,2,7,7,タイセイヘイロー,牝3,54,坂井英光,1:46.4,2.1/2,6-4-4-3,41.8,19.2,6,428(+3),[地]的場直之,田中成奉,36.0
201344051301,3,3,3,マヤセリーナ,牝3,54,今野忠成,1:46.4,ハナ,2-2-2-2,42.1,3.1,2,437(-8),[地]橋本和馬,村田裕子,21.6
201344051301,4,7,8,キヌガサスーパー,牡3,56,繁田健一,1:47.0,3,7-7-5-5,42.3,9.2,4,495(-5),[地]納谷和玖,北川定夫,14.4
201344051301,5,5,5,マシンヘッド,牡3,56,石川駿介,1:47.2,1.1/4,8-9-9-8,41.4,51.3,8,482(+1),[地]高橋三郎,大山和成,12.0
201344051301,6,8,10,スーパーサウルス,セ3,56,安藤洋一,1:47.5,1.1/2,4-3-3-4,43.2,3.7,3,469(+2),[地]嶋田幸晴,（株）フロンテイア,
201344051301,7,4,4,ビーチボーイ,牡3,56,小林拓未,1:48.0,2.1/2,5-4-5-5,43.2,24.4,7,403(-3),[地]上杉昌宏,（有）トニー企画,
201344051301,8,8,9,イザナギ,牡3,56,矢野貴之,1:48.3,1.3/4,9-8-7-7,42.7,68.9,9,471(0),[地]松浦裕之,矢沼浩二,
201344051301,9,6,6,イガノサムライ,牡3,56,楢崎功祐,1:48.4,クビ,3-4-8-9,42.8,15.7,5,434(-1),[地]荒井朋弘,坂部勝義,
201344051306,1,8,14,マルゲリータ,牝4,54,本橋孝太,1:14.2,,4-4,37.9,4.9,2,464(+5),[地]秋吉和美,田村義徳,100.0
201344051306,2,6,9,タレゾウ,牡6,56,真島大輔,1:14.4,1.1/4,11-9,37.2,5.0,3,467(-1),[地]高岩孝敏,小泉修,30.0
