Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202030102202,4,8,12,ヴィルゲート,牝2,54,坂下秀樹,1:02.7,1,8-5,37.8,72.7,8,464(+2),[地]柳澤好美,廣田優生,5.0
202030102202,5,7,9,グローリアスマイア,牝2,54,石川倭,1:02.7,クビ,6-8,37.8,31.4,6,444(+4),[地]川島雅人,日下部勝徳,2.5
202030102202,6,7,10,カサリリー,牝2,54,宮崎光行,1:02.7,ハナ,6-5,37.9,142.0,10,420(0),[地]松本隆宏,西森功,
202030102202,7,5,6,ガミラスチェルシー,牝2,54,岩橋勇二,1:02.8,1/2,11-9,37.2,19.0,5,430(+2),[地]山口竜一,ライアンＥ．ヴィ,
202030102202,8,3,3,ザシャード,牝2,54,桑村真明,1:03.2,2,2-3,39.0,13.2,4,518(+6),[地]佐久間雅,村山光弘,
202030102202,9,4,4,チョロ,牝2,54,小野楓馬,1:03.3,1/2,10-9,38.0,110.2,9,424(+2),[地]小野望,（有）下河辺牧場,
202030102202,10,5,5,スギノデュナミス,牝2,54,落合玄太,1:03.5,1,5-7,38.7,39.6,7,406(-12),[地]田中正二,杉山忠国,
202030102202,11,6,7,リーヴァプリモ,牝2,54,山本咲希,1:04.1,3,9-9,39.0,455.3,12,434(+12),[地]小国博行,磯部昌史,
202030102202,12,1,1,エスケープエルエー,牝2,54,阿部龍,1:04.3,1,11-12,38.2,186.9,11,458(-4),[地]角川秀樹,（有）新生ファーム,
202030102204,1,5,5,ラペルーズ,牡2,55,小野楓馬,1:49.9,,8-8-4-1,38.7,1.7,1,504(0),[地]小野望,多田信尊,60.0
202030102204,2,1,1,ネイバーアイランド,牝2,51,池谷匠翔,1:51.8,9,3-4-6-6,40.4,25.5,5,420(0),[地]山口竜一,清水弘美,12.0
202030102204,3,6,6,ラピッドフロウ,牝2,54,服部茂史,1:52.1,1.1/2,9-9-9-7,39.6,51.8,8,424(+2),[地]小野望,門別敏朗,9.0
202030102204,4,8,8,ハドソンホーク,牡2,55,阿部龍,1:52.4,1.1/2,3-1-2-2,42.2,2.8,2,500(0),[地]角川秀樹,（有）新生ファーム,6.0
202030102204,5,8,9,クラッチシュート,牡2,55,阪野学,1:52.4,ハナ,6-4-3-3,41.7,9.5,3,502(+4),[地]田中正二,杉山忠国,3.0
202030102204,6,3,3,モリデンワールド,牡2,55,岩橋勇二,1:52.7,1.1/2,2-3-4-4,41.5,13.2,4,494(-4),[地]山口竜一,森田芳男,
202030102204,7,7,7,シュヴノアール,牝2,54,桑村真明,1:53.0,1.1/2,3-4-7-8,41.3,29.5,7,466(+12),[地]角川秀樹,（有）ユートピア牧,
202030102204,8,2,2,リコーグレース,牝2,54,五十嵐冬,1:55.1,大,6-7-8-9,42.8,29.1,6,472(+2),[地]川島洋人,土橋正雄,
202030102204,9,4,4,エールソングス,牝2,54,落合玄太,1:55.2,クビ,1-1-1-4,45.0,203.2,9,482(-4),[地]田中淳司,今村明浩,
202050102311,1,1,1,ダミアンバローズ,牡4,56,下原理,1:29.9,,5-6-5-5,37.8,5.2,3,508(+3),[地]飯田良弘,橘勝年,100.0
202050102311,2,2,2,ダンカン,牡8,56,山田雄大,1:30.1,3/4,3-3-3-2,38.7,19.8,6,468(+3),[地]土屋洋之,（有）モリクニ,28.0
202050102311,3,3,3,クラウンミリオン,牡5,56,永井孝典,1:30.1,クビ,5-5-4-4,38.4,16.1,4,494(0),[地]盛本信春,サンエツ企画（有）,14.0
202050102311,4,4,4,カフェノヴィーン,牝4,55,笹田知宏,1:30.2,1/2,1-1-1-1,39.0,1.5,1,467(0),[地]飯田良弘,佐藤言夫,10.0
202050102311,5,8,9,マイネルファイヤー,牡4,56,杉浦健太,1:30.5,1.3/4,7-7-6-6,38.3,82.6,7,498(+8),[地]諏訪貴正,湯浅健司,8.0
202050102311,6,6,6,ヒミングレーヴァ,牝5,54,井上幹太,1:30.6,3/4,2-2-2-3,39.3,17.0,5,437(+3),[地]新井隆太,（株）フロンティア,
202050102311,7,5,5,エラーブル,牝4,54,田中学,1:31.2,3.1/2,4-4-7-7,39.4,4.8,2,456(-1),[地]橋本忠明,大塚亮一,
202050102311,8,7,7,オースミマルス,牡7,56,小谷周平,1:31.4,1.1/2,9-9-9-8,38.8,145.1,8,478(+5),[地]大石省三,小谷昌吾,
202050102311,9,8,8,エイシンメッセ,牝5,52,木本直,1:32.0,3.1/2,8-8-8-9,39.6,196.6,9,412(-1),[地]溝橋利喜,組）オールザベスト組,
202050102312,1,6,7,マッチョサスポ,牝4,54,鴨宮祥行,1:50.0,,1-1-1-1,39.0,5.9,4,443(+1),[地]岡田利一,西山篤史,70.0
202050102312,2,8,11,アポロダーウィン,牡3,57,廣瀬航,1:51.0,6,6-5-7-6,39.4,3.0,1,503(-6),[地]高本友芳,生部初男,19.6
202050102312,3,3,3,エイシンゴエモン,牡4,56,川原正一,1:51.1,3/4,10-10-5-5,39.1,4.4,2,497(+1),[地]森澤友貴,平井克彦,9.8
202050102312,4,7,8,テンペスタージ,牡4,56,竹村達也,1:51.2,クビ,2-2-2-2,40.2,4.6,3,455(+1),[地]坂本和也,前田良平,7.0
202050102312,5,2,2,キクノナナ,牝3,54,大山真吾,1:51.6,2.1/2,3-3-4-4,40.3,15.7,7,476(+4),[地]田中一巧,菊池五郎,5.6
202050102312,6,1,1,ラガーヴィーヴ,牝3,54,杉浦健太,1:51.6,クビ,7-7-3-3,40.2,10.4,6,445(+5),[地]尾林幸二,奥村啓二,
202050102312,7,7,9,メイショウティグレ,牡7,56,笹田知宏,1:52.0,2.1/2,8-9-8-8,40.1,53.3,8,467(+5),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202050102312,8,6,6,トップヴェスパー,牡3,56,石堂響,1:52.2,3/4,11-11-10-10,40.0,95.1,10,432(+2),[地]柏原誠路,紅露純,
202050102312,9,5,5,フォーネル,セ7,56,松木大地,1:52.5,1.3/4,9-8-9-7,40.6,64.3,9,496(+3),[地]土屋洋之,松田整二,
202050102312,10,4,4,オオエファイト,牝4,54,山田雄大,1:53.9,9,5-4-5-9,42.5,142.2,11,526(-7),[地]住吉朝男,川根幸晴,
202050102312,11,8,10,テンマダイウェーヴ,牡4,56,下原理,1:56.6,大,3-6-11-11,44.7,10.0,5,510(+2),[地]大山寿文,山本晋也,
202030102203,1,7,9,リコージル,牝2,54,五十嵐冬,1:09.2,,3-2,39.2,5.7,3,468(-8),[地]小国博行,土橋正雄,50.0
202030102203,2,7,10,ヒアユーアー,牝2,54,阪野学,1:09.5,1.1/2,3-4,39.4,91.6,10,464(+4),[地]斉藤正弘,沖田方子,10.0
202030102203,3,8,11,サントレゾール,牡2,55,落合玄太,1:09.8,1.1/2,6-6,39.1,2.9,2,464(+2),[地]小野望,（有）太盛,7.5
202030102203,4,5,6,ヴィルセキュリティ,牝2,54,服部茂史,1:10.0,1,9-9,38.3,18.0,5,428(-6),[地]柳澤好美,廣田優生,5.0
202030102203,5,1,1,キヒン,牝2,54,石川倭,1:10.2,1,8-8,39.0,43.4,9,438(-2),[地]斉藤正弘,和田博美,2.5
202030102203,6,3,3,スターオブブーケ,牝2,54,岩橋勇二,1:10.4,3/4,1-1,41.2,2.2,1,468(-4),[地]桧森邦夫,光安了,
202030102203,7,2,2,リミテッド,牡2,55,桑村真明,1:10.4,ハナ,3-2,40.4,10.8,4,496(0),[地]山口竜一,橋本富夫,
202030102203,8,4,4,フレアリングラブ,牝2,54,山本咲希,1:10.6,1,7-7,39.6,26.9,7,454(-10),[地]松本隆宏,山口明彦,
202030102203,9,6,7,リワードヴェント,牝2,51,池谷匠翔,1:10.9,1.1/2,2-4,41.5,21.7,6,440(-4),[地]堂山芳則,宮崎忠比古,
202030102203,10,6,8,バンドレロ,牡2,55,松井伸也,1:11.2,1.1/2,12-10,39.2,33.4,8,514(0),[地]村上正和,藤元厚雄,
202030102203,11,8,12,ダンストンレジーナ,牝2,54,黒澤愛斗,1:11.9,3,10-11,39.9,213.5,11,382(-6),[地]恵多谷豊,伊藤治子,
202030102203,12,5,5,マオノソアリン,牝2,54,小野楓馬,1:11.9,アタマ,10-11,39.9,569.5,12,434(-8),[地]安田武広,湯浅健司,
202030102205,1,7,10,ダイシンユノ,牝3,54,桑村真明,1:01.4,,1-1,37.6,2.9,2,434(+4),[地]佐久間雅,大八木信行,30.0
202030102205,2,6,8,ライトニングレイ,牝3,54,宮崎光行,1:02.2,4,2-2,38.1,6.9,3,468(+2),[地]松本隆宏,川島伸二,8.4
202030102205,3,1,1,ダバイダイスケ,牡3,56,服部茂史,1:02.4,1,7-6,37.4,46.5,7,450(0),[地]川島洋人,（株）本城,6.3
202030102205,4,4,4,チェルヴィーノ,牝3,54,落合玄太,1:02.5,1/2,4-3,38.0,1.8,1,510(+2),[地]田中淳司,会田裕一,4.2
202030102205,5,2,2,ジャポニカスタイル,牝3,54,岩橋勇二,1:02.6,1/2,5-5,37.9,32.6,6,458(0),[地]安田武広,五十川雅規,2.1
202030102205,6,6,7,ハーモニーロータス,牡4,56,石川倭,1:02.7,1/2,11-8,36.8,11.8,4,470(-10),[地]川島雅人,日下部勝徳,
202030102205,7,5,6,キョウエイビアンコ,牝6,54,五十嵐冬,1:03.1,2,9-10,37.4,98.6,8,450(+6),[地]黒川智貴,田中晴夫,
202030102205,8,7,9,デイジーテソーロ,牝3,54,坂下秀樹,1:03.3,1,3-4,39.0,410.3,11,408(0),[地]秋田大助,三岡陽,
202030102205,9,8,11,スティールピクシー,牝3,54,山本咲希,1:03.5,1,6-7,38.7,204.0,9,444(-4),[地]川島雅人,杉浦和也,
202030102205,10,3,3,メソッド,牡4,56,松井伸也,1:04.4,4,9-11,38.5,244.6,10,440(+12),[地]斉藤正弘,水田栄之助,
202030102205,11,8,12,オールテラッセ,牝4,54,小野楓馬,1:04.5,クビ,12-12,38.2,15.5,5,522(0),[地]小野望,（有）太盛,
202030102205,12,5,5,カクヨク,牝3,54,宮平鷹志,1:04.8,1.1/2,8-9,39.5,495.6,12,448(-2),[地]谷口常信,大野春男,
202030102207,1,5,5,サンドビューティ,牝3,54,阪野学,1:03.0,,2-1,39.3,17.6,4,418(-2),[地]田中正二,谷岡真喜,30.0
202030102207,2,7,7,ラビゴット,セ6,53,池谷匠翔,1:03.1,3/4,6-3,38.6,79.3,8,444(+8),[地]山中静治,原口厚三,8.4
202030102207,3,8,9,カフェサーバル,牝4,54,小野楓馬,1:03.2,1/2,7-4,38.1,11.1,3,500(-10),[地]桧森邦夫,橋本義次,6.3
202030102207,4,4,4,クラップクラップ,牝3,54,岩橋勇二,1:03.3,クビ,1-1,39.7,1.1,1,466(+14),[地]田中淳司,ＨｉｍＲｏｃｋＲ,4.2
202030102207,5,6,6,ニットウサーメット,牝5,54,落合玄太,1:03.3,クビ,8-8,37.7,83.2,9,472(+6),[地]佐久間雅,藤井謙,2.1
202030102207,6,7,8,ラストチャレンジ,牡3,56,桑村真明,1:03.4,3/4,4-6,38.3,70.5,7,434(+4),[地]佐久間雅,松永要一,
202030102207,7,3,3,ハタノシュバルツ,牝3,54,馬渕繁治,1:03.5,1/2,3-7,38.4,26.1,5,424(+8),[地]佐藤英明,小橋亮太,
202030102207,8,8,10,サンライズエール,牡4,56,服部茂史,1:03.9,2,9-9,37.7,35.9,6,492(+4),[地]柳澤好美,成富直行,
202030102207,9,1,1,シェルセリーヌ,牝5,54,五十嵐冬,1:03.9,アタマ,4-4,39.1,7.1,2,452(0),[地]黒川智貴,神野生男,
202030102207,10,2,2,カワイイリング,牝5,54,黒澤愛斗,1:04.7,4,9-9,38.5,159.8,10,482(-2),[地]恵多谷豊,門別初男,
202030102206,1,8,10,ツキニカリ,牡3,56,宮崎光行,1:36.8,,3-3-1-1,40.0,1.6,1,532(+6),[地]川島雅人,杉浦和也,30.0
202030102206,2,8,9,ゴールデンイーグル,牡3,56,石川倭,1:37.6,4,2-1-1-2,40.8,6.1,3,464(0),[地]小野望,池田草龍,8.4
202030102206,3,7,7,メルヴェイユシチー,牡3,56,服部茂史,1:37.8,1,5-6-5-5,39.8,13.2,5,532(+4),[地]田中正二,須田靖之,6.3
202030102206,4,2,2,フォーピンクカフェ,牝4,54,黒澤愛斗,1:37.9,クビ,9-8-8-7,39.2,166.5,9,428(-2),[地]村上正和,平岡茂樹,4.2
202030102206,5,6,6,パッションピーチ,牝3,54,桑村真明,1:38.1,1,1-1-1-3,41.3,91.9,8,418(+6),[地]沼澤英知,宮澤健,2.1
202030102206,6,7,8,ザンシン,牡4,56,小野楓馬,1:38.2,1/2,4-4-4-4,40.4,5.0,2,508(-10),[地]安田武広,ゴドルフィン,
202030102206,7,5,5,キタノエイカン,牡3,56,阪野学,1:38.4,3/4,7-7-7-6,40.1,10.2,4,466(-2),[地]田中正二,北所直人,
202030102206,8,4,4,コスモユニック,牡3,56,岩橋勇二,1:38.9,2.1/2,7-8-9-9,40.2,21.0,6,500(+2),[地]国信満,遠藤喜和,
202030102206,9,3,3,ラストエクセル,牝3,54,落合玄太,1:39.2,1.1/2,5-5-5-7,41.2,34.1,7,462(-4),[地]田中淳司,（株）ニッシンホー,
202030102206,10,1,1,ブラッドオレンジ,牡9,56,山本咲希,1:41.2,大,10-10-10-10,41.7,414.5,10,522(+10),[地]安田武広,門別敏朗,
202030102209,1,7,7,グロリアスルカ,牡2,56,岩橋勇二,1:13.3,,3-2,37.8,3.4,3,470(-4),[地]田中淳司,高野葉子,220.0
202030102209,2,3,3,エムオーシャトル,牝2,54,落合玄太,1:13.6,1.1/2,1-1,38.5,2.9,1,454(+8),[地]林和弘,大浅貢,44.0
202030102209,3,6,6,リュミエール,牡2,55,桑村真明,1:14.2,3,4-3,38.4,10.2,5,468(-2),[地]角川秀樹,（有）ユートピア牧,33.0
202030102209,4,1,1,モズアンビリバボー,牡2,55,石川倭,1:14.2,アタマ,7-5,37.6,3.2,2,484(+6),[地]米川昇,（株）キャピタル・,22.0
202030102209,5,5,5,リスカルダメント,牝2,54,阿部龍,1:14.7,2.1/2,2-3,39.3,41.8,6,464(-4),[地]角川秀樹,（有）ユートピア牧,11.0
202030102209,6,2,2,アサンテギア,牝2,54,五十嵐冬,1:14.8,1/2,6-7,38.3,61.5,7,404(-4),[地]堂山芳則,菊地博,
202030102209,7,4,4,エイシンシナバー,牝2,54,宮崎光行,1:14.8,ハナ,5-5,38.6,5.8,4,482(+4),[地]松本隆宏,平井克彦,
202030102210,1,8,8,プライオリティー,セ4,56,松井伸也,1:01.6,,2-2,37.5,4.8,2,460(+4),[地]斉藤正弘,中山博,45.0
202030102210,2,6,6,カガジャドール,牝3,54,黒澤愛斗,1:01.9,1.1/2,4-3,37.4,30.2,6,456(0),[地]恵多谷豊,熊谷孝也,9.0
202030102210,3,3,3,ランテーナモア,牝3,54,岩橋勇二,1:02.0,3/4,3-3,37.6,1.3,1,424(+6),[地]林和弘,高樽秀夫,6.8
202030102210,4,4,4,キョウエイホープ,牝4,54,坂下秀樹,1:02.0,ハナ,1-1,38.2,119.6,8,430(-6),[地]秋田大助,今津敏美,4.5
202030102210,5,1,1,マリンディーヴァ,牝3,54,阿部龍,1:02.3,1.1/2,7-6,37.1,12.5,4,454(-8),[地]佐久間雅,池田貴征,2.2
202030102210,6,5,5,ゴールドハイウェイ,牝3,54,桑村真明,1:02.3,アタマ,7-6,37.1,28.6,5,516(+2),[地]角川秀樹,池田賢史,
202030102210,7,2,2,ニシノコードブルー,牡3,53,池谷匠翔,1:02.8,2.1/2,6-8,37.6,9.4,3,450(+6),[地]桧森邦夫,三岡有香,
202030102210,8,7,7,ピュアココロ,牝5,54,阪野学,1:03.0,1,5-5,38.3,39.1,7,480(+4),[地]田中正二,鶴見芳子,
202030102208,1,8,11,シロイスズメ,牡3,56,宮崎光行,1:14.5,,1-1,37.9,1.0,1,504(+4),[地]小国博行,藤本直弘,30.0
202030102208,2,8,10,スカッターガン,牡3,56,服部茂史,1:15.7,6,2-2,38.9,29.1,4,510(0),[地]櫻井拓章,木部嚴生,8.4
202030102208,3,2,2,アイリスト,牝5,54,小野楓馬,1:15.8,1/2,7-8,38.1,39.3,5,450(0),[地]佐藤英明,柳橋俊昭,6.3
202030102208,4,7,8,タイキグロワール,牡3,56,亀井洋司,1:15.9,クビ,9-3,38.2,11.5,2,490(+4),[地]佐々木国,（有）大樹ファーム,4.2
202030102208,5,4,4,ギョシュウ,牡4,56,松井伸也,1:16.2,1.1/2,9-8,38.3,18.0,3,456(+2),[地]斉藤正弘,中村勝彦,2.1
202030102208,6,3,3,バベルノトウ,牡4,56,山本咲希,1:16.4,3/4,4-3,39.0,39.7,6,498(+2),[地]田中淳司,嶋田賢,
202030102208,7,6,6,レッドシャドー,牡3,56,五十嵐冬,1:16.5,3/4,6-7,39.0,44.1,7,472(+6),[地]林和弘,中辻明,
202030102208,8,7,9,キタノトリガー,牡5,56,馬渕繁治,1:16.7,3/4,8-3,39.0,124.7,10,556(+8),[地]佐藤英明,柳橋俊昭,
202030102208,9,1,1,ナーゴナーゴユーリ,牝9,54,黒澤愛斗,1:16.9,1,4-10,39.5,96.2,8,428(-2),[地]村上正和,石川美代子,
202030102208,10,5,5,メサヴェルデ,牝7,54,阪野学,1:17.4,2.1/2,2-3,40.4,119.2,9,482(-8),[地]安田武広,門別敏朗,
202030102211,1,7,9,ソルサリエンテ,牡6,58,宮崎光行,1:12.9,,5-3,38.1,1.8,1,514(+4),[地]松本隆宏,西森功,150.0
202030102211,2,3,3,ウワサノコウタロウ,牡4,54,阿部龍,1:12.9,クビ,4-3,38.1,5.1,2,556(0),[地]米川伸也,上野耕一,30.0
202030102211,3,4,4,アノマリー,牡5,54,服部茂史,1:13.0,クビ,10-8,36.7,19.4,7,518(+4),[地]松本隆宏,吉田勝利,22.5
202030102211,4,8,12,カツゲキライデン,牡9,56,亀井洋司,1:13.0,アタマ,2-2,38.3,6.3,3,480(0),[地]廣森久雄,野々垣陽介,15.0
202030102211,5,6,8,メイショウウタゲ,牡9,58,落合玄太,1:13.1,1/2,7-5,37.6,10.2,4,518(+2),[地]田中淳司,松本好雄,7.5
202030102211,6,8,11,フジノパンサー,牡7,57,石川倭,1:13.2,1/2,5-5,38.3,15.3,6,512(+6),[地]米川昇,藤沢和徳,
202030102211,7,5,5,オールドベイリー,セ6,58,松井伸也,1:13.3,1/2,1-1,39.1,10.8,5,488(+2),[地]安田武広,ゴドルフィン,
202030102211,8,6,7,リアライズリンクス,牡10,57,五十嵐冬,1:14.3,5,11-10,37.8,209.4,11,514(-2),[地]佐久間雅,飯田訓大,
202030102211,9,5,6,チビノヴァルタン,牝7,53,岩橋勇二,1:14.5,1,9-11,38.1,188.5,10,466(+4),[地]角川秀樹,梅澤明,
202030102211,10,1,1,ガンジー,牡9,56,山本咲希,1:14.6,クビ,11-11,37.9,211.1,12,506(-6),[地]川島雅人,岡浩二,
202030102211,11,2,2,ナムラシングン,セ7,56,桑村真明,1:14.6,アタマ,8-9,38.8,140.7,9,516(+8),[地]米川昇,（有）谷川牧場,
202030102211,12,7,10,シークロム,牡8,57,小野楓馬,1:15.7,5,2-7,40.9,73.7,8,466(+8),[地]黒川智貴,大久保俊,
202042102201,1,6,6,ソイチーノ,セ3,53,赤津和希,0:48.2,,1-1,36.0,1.4,1,514(+2),[地]工藤伸輔,北原大史,120.0
202042102201,2,8,10,サプリ,牝3,54,西啓太,0:49.2,5,2-2,36.8,11.9,4,429(-7),[地]山崎尋美,川原崇弘,42.0
202042102201,3,1,1,アメツチカミ,牡3,56,福原杏,0:49.3,1/2,7-7,36.6,62.4,8,459(+17),[地]水野貴史,中平史也,24.0
202042102201,4,3,3,コキュートス,牡3,52,中島良美,0:49.4,クビ,5-4,36.8,14.0,5,448(+10),[地]川村守男,遠藤喜和,18.0
202042102201,5,6,7,テクノディーバ,牝3,54,藤本現暉,0:49.6,1,3-3,36.9,7.0,3,432(+6),[地]高月賢一,人見塁,12.0
202042102201,6,5,5,アミン,牝3,54,国分祐仁,0:49.6,クビ,6-5,36.9,40.3,7,437(+3),[地]冨田敏男,冨田藤男,
202042102201,7,2,2,ダイバキャッツアイ,牝3,54,内田利雄,0:49.6,クビ,9-8,36.2,17.0,6,438(+6),[地]箕輪武,丹呉通孝,
202042102201,8,8,11,プリティア,牝3,54,笹川翼,0:49.8,1,4-6,37.2,6.3,2,431(+15),[地]宇野木博,（株）レックス,
202042102201,9,7,8,シンライトミー,牡3,53,七夕裕次,0:50.0,1,8-9,37.1,74.2,9,436(+8),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
202042102201,10,4,4,キミノシャンクス,牝3,54,阪上忠匡,0:50.6,3,10-10,37.2,145.7,11,410(+6),[地]佐々木仁,尾上輝久,
202042102201,11,7,9,カボチャプリン,牝3,53,櫻井光輔,0:50.9,1.1/2,11-11,37.2,126.2,10,404(+2),[地]新井健児,（株）心頼ＬｏｏＰ,
202042102202,1,1,1,キショクマンメン,牝2,54,酒井忍,1:26.5,,5-5-3-3,39.9,1.8,1,460(+5),[地]宇野木博,遠藤喜松,170.0
202042102202,2,4,4,ゴールドスペンサー,牡2,55,高橋哲也,1:26.9,2,2-2-2-2,40.8,10.6,5,480(-2),[地]吉田正美,厚澤保明,59.5
202042102202,3,6,6,ワンダーニメンソウ,牝2,54,橋本直哉,1:27.2,1.1/2,1-1-1-1,41.1,4.5,2,470(-2),[地]鈴木勝文,山本能成,34.0
202042102202,4,3,3,ドゥーノットルース,牝2,51,七夕裕次,1:27.7,2.1/2,3-3-4-4,40.9,5.4,3,426(+14),[地]平山真希,小林和幸,25.5
202042102202,5,2,2,ルイズメープル,牝2,50,中島良美,1:30.0,大,7-6-6-6,42.1,14.7,6,468(+30),[地]山越光,人見塁,17.0
202042102202,6,7,7,リアルオーソ,牝2,54,寺島憂人,1:30.6,3,4-4-5-5,43.5,26.2,7,426(+11),[地]山越光,福山清二,
202042102202,7,8,8,レイデエルドラド,牡2,55,見越彬央,1:31.6,5,6-7-7-7,42.9,57.2,8,467(+4),[地]長谷川忍,井田荘一郎,
202030102212,1,7,7,クラキングス,牡6,57,桑村真明,1:55.4,,8-8-8-4,38.8,9.8,5,532(0),[地]村上正和,倉見利弘,150.0
202030102212,2,3,3,バンカブルスター,セ4,54,五十嵐冬,1:55.4,クビ,3-3-4-2,39.9,3.0,1,504(+4),[地]黒川智貴,（有）日進牧場,30.0
202030102212,3,1,1,サニークラウド,牡4,55,落合玄太,1:55.6,1,1-1-1-1,40.5,4.2,3,492(+4),[地]田中淳司,高嶋祐子,22.5
202030102212,4,4,4,モリデンリオ,牡7,57,松井伸也,1:56.7,5,7-7-7-6,40.4,14.1,6,474(0),[地]米川伸也,森田芳男,15.0
202030102212,5,5,5,ドラゴンエアル,牡9,58,服部茂史,1:56.9,1,5-6-6-8,40.6,19.2,7,504(+6),[地]田中淳司,飯田正剛,7.5
202030102212,6,6,6,アベニンドリーム,牡3,55,阿部龍,1:56.9,アタマ,5-3-3-2,41.6,3.3,2,516(+14),[地]角川秀樹,（株）マステック,
202030102212,7,8,8,ハヤブサライデン,牡8,55,山本咲希,1:57.3,2,3-5-5-5,41.5,111.0,8,496(0),[地]林和弘,（有）吉田牧場,
202030102212,8,2,2,バルダッサーレ,牡7,57,石川倭,2:00.7,大,2-2-2-7,45.4,6.5,4,522(+19),[地]桧森邦夫,伊達敏明,
202042102208,1,2,2,マイネルエスペルト,牡3,56,森泰斗,1:43.6,,4-4-2-2,39.2,2.6,2,502(+5),[地]水野貴史,吉田勝利,110.0
202042102208,2,3,3,アースヴィヴィアナ,牝6,54,内田利雄,1:44.2,3,1-1-1-1,40.1,1.7,1,524(-2),[地]箕輪武,松山増男,38.5
202042102208,3,5,5,ツキミザケ,牝5,54,藤本現暉,1:44.2,ハナ,6-6-4-3,39.4,31.7,5,450(-3),[地]山越光,江川伸夫,22.0
