Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200006020111,10,8,16,クラフティマスター,牡7,56,小林淳一,1:54.3,クビ,8-9-8-7,38.8,313.9,16,486(-10),[東]稲葉隆一,社台レースホース,
200006020111,11,5,9,ハルカジョウ,牝8,54,村田一誠,1:54.3,クビ,14-13-15-16,37.9,121.4,13,450(0),[東]稲葉隆一,河内孝夫,
200006020111,12,7,14,アレグラール,牡5,56,中谷雄太,1:54.3,ハナ,13-13-10-14,38.5,12.7,7,524(-6),[西]大根田裕,日本ダイナースクラブ,
200006020111,13,4,8,ロードマグナム,セ6,57,菊沢隆徳,1:54.4,1/2,8-8-10-10,38.6,94.0,12,488(+2),[東]土田稔,ロードホースクラブ,
200006020111,14,7,13,エドノマツカゼ,牡8,56,木幡初広,1:55.2,5,2-2-2-3,40.1,194.9,15,468(0),[東]清水美波,遠藤喜松,
200006020111,15,5,10,サクラシーキング,牡7,56,中舘英二,1:55.4,1.1/2,5-5-4-7,40.2,83.4,11,462(+4),[東]境征勝,さくらコマース,
200006020111,16,1,2,リュー,牡5,56,菅谷正巳,1:56.6,7,1-1-1-3,41.6,5.5,3,472(-6),[西]武田博,前田幸治,
200006020110,1,1,1,ダイワグロワール,セ5,56,蛯名正義,1:09.4,,2-2,35.9,2.3,1,500(+2),[東]二ノ宮敬,大和商事,"1,482.9"
200006020110,2,7,10,ウメノバイブル,牡6,57,土谷智紀,1:09.5,クビ,8-10,35.6,31.4,8,492(-6),[東]田子冬樹,梅崎敏則,589.4
200006020110,3,6,9,スーパーマクレガー,牡7,56,柴田未崎,1:09.7,1,5-6,36.0,3.4,2,518(0),[東]清水美波,平野井昌弘,364.7
200006020110,4,3,3,オーパスセブン,牡5,56,田中勝春,1:09.7,アタマ,8-10,35.7,10.3,4,500(0),[東]河野通文,池田正孝,220.0
200006020110,5,4,5,サクラフォーエバー,牝5,54,岡部幸雄,1:09.8,1/2,5-3,36.1,12.5,5,428(-10),[東]小島太,さくらコマース,145.0
200006020110,6,5,6,リザルトシチー,牡5,56,郷原洋司,1:09.8,ハナ,8-6,35.9,5.9,3,438(-2),[東]堀井雅広,友駿ホースクラブ,
200006020110,7,8,12,フジミパルテノン,牝5,54,武士沢友,1:09.9,1/2,1-1,36.5,37.2,9,430(-2),[東]中尾銑治,大森敏章,
200006020110,8,5,7,ビバブライティア,牝6,55,嶋田高宏,1:10.1,1.1/4,7-6,36.3,27.8,7,432(-2),[東]萩原清,小林昌志,
200006020110,9,7,11,ホシノユメ,牝6,55,菊沢隆徳,1:10.2,1/2,2-3,36.7,23.6,6,464(0),[東]奥平真治,グランド牧場,
200006020110,10,4,4,コンバットテイオー,牡5,56,安田富男,1:10.2,ハナ,12-12,36.0,141.3,12,482(+8),[東]藤原辰雄,田代義弘,
200006020110,11,6,8,ベストタイランド,牡7,56,江田照男,1:10.3,1/2,12-12,36.1,51.9,11,440(+4),[東]大江原哲,小金井惠雄,
200006020110,12,8,13,アグネステンオー,牡5,56,北村宏司,1:10.5,1.1/4,2-3,37.0,165.2,13,492(0),[東]高木嘉夫,渡辺孝男,
200006020110,13,2,2,ミナミノデヴィルス,牡5,56,柴田善臣,1:10.5,クビ,8-6,36.6,38.9,10,476(-4),[東]嶋田功,永嶋道治,
200006020112,1,7,10,レディブラッサム,牝5,54,岡部幸雄,1:11.6,,2-2,37.5,9.0,5,420(0),[東]伊藤正徳,ロードホースクラブ,"1,050.0"
200006020112,2,5,6,マッチザピース,牝6,55,蛯名正義,1:12.1,3,8-8,37.3,7.2,4,456(+2),[東]根本康広,吉田勝己,420.0
200006020112,3,3,3,シンシンパッション,牝5,54,江田照男,1:12.2,1/2,1-1,38.1,3.9,3,472(-2),[東]栗田博憲,阿部紀子,260.0
200006020112,4,8,12,エレガントウィナー,牝5,54,横山賀一,1:12.3,1/2,3-3,38.0,23.5,7,432(-4),[東]古山良司,競優牧場,160.0
200006020112,5,4,4,チャッターリップス,牝6,55,芹沢純一,1:12.3,ハナ,3-4,37.9,3.1,1,502(+4),[東]高橋裕,日本ダイナースクラブ,105.0
200006020112,6,8,13,グリーンプラネット,牝6,54,二本柳壮,1:12.4,クビ,6-6,37.8,3.6,2,450(+2),[東]鈴木康弘,グリーンファーム,
200006020112,7,2,2,イージーエンジェル,牝7,51,中谷雄太,1:12.5,1/2,7-6,37.8,50.5,9,482(+8),[東]伊藤伸一,加藤勝秀,
200006020112,8,5,7,トロピカルレディー,牝5,54,中舘英二,1:12.6,1/2,3-4,38.3,57.8,10,458(+12),[東]田村康仁,山口久夫,
200006020112,9,6,9,ニシノエルハーブ,牝5,51,菊池憲太,1:12.7,3/4,11-11,37.2,158.1,11,448(+6),[東]田村駿仁,西山牧場,
200006020112,10,1,1,チャンプエース,牝5,51,高橋智大,1:12.7,アタマ,10-8,37.6,168.0,12,448(-6),[東]諏訪富三,大塚博一,
200006020112,11,7,11,インディペンデンス,牝6,55,田中勝春,1:13.2,3,9-10,38.2,40.3,8,470(+6),[東]前田禎,ターフ・スポート,
200006020112,12,6,8,エレガントレガーロ,牝5,53,北村宏司,1:13.9,4,12-12,37.7,21.0,6,450(0),[東]二ノ宮敬,下河邉美智子,
200009010101,1,7,7,ピクニックランチ,牡4,55,四位洋文,1:56.8,,3-2-2-3,37.6,1.4,1,486(0),[西]中村好夫,ジョイ・レースホース,510.0
200009010101,2,8,10,ニシノスパークル,牡4,55,的場均,1:56.8,ハナ,2-2-2-2,37.8,4.8,3,466(0),[東]飯塚好次,西山牧場,200.0
200009010101,3,2,2,タガノガルチ,牡4,55,藤田伸二,1:57.8,6,6-5-5-7,38.4,4.1,2,484(-14),[西]松田博資,八木良司,130.0
200009010101,4,7,8,ダイタクアスリート,牡4,55,高橋亮,1:58.2,2.1/2,7-7-5-7,38.8,132.6,8,442(-6),[西]石坂正,中村和子,77.0
200009010101,5,8,9,ロングクレール,牡4,54,酒井学,1:58.3,1/2,9-9-5-3,39.0,48.2,5,466(-6),[西]高橋隆,中井敏雄,51.0
200009010101,6,3,3,ヴィジョンフェロー,牝4,50,宇田登志,1:58.5,1.1/4,1-1-1-1,39.5,178.9,9,442(+2),[西]大沢真,岡本修,
200009010101,7,6,6,サイクロンパワー,牡4,55,牧田和弥,1:58.5,クビ,7-7-5-3,39.3,16.8,4,480(+6),[西]崎山博樹,玉村光,
200009010101,8,4,4,マリッジリング,牝4,52,太宰啓介,1:59.1,3.1/2,4-5-5-9,39.6,52.5,6,394(-2),[西]太宰義人,日本ダイナースクラブ,
200009010101,9,5,5,バラウィット,牝4,53,秋山真一,1:59.6,3,4-4-2-3,40.4,61.7,7,430(-6),[西]古川平,芳住革二,
200009010101,10,1,1,ポートルビー,牝4,52,池添謙一,2:00.2,3.1/2,9-9-10-10,40.4,273.8,10,424(+4),[西]田所清広,水戸富雄,
200009010102,1,7,7,トウカイデンヒル,牝4,53,松永幹夫,1:57.8,,3-3-3-2,40.3,1.2,1,484(0),[西]中村均,内村正則,600.0
200009010102,2,1,1,ミレニアムリーダー,牝4,53,渡辺薫彦,1:57.9,3/4,3-3-3-4,40.3,8.3,3,502(0),[西]沖芳夫,中井敏雄,240.0
200009010102,3,4,4,オリエンタルアート,牝4,53,サンダー,1:58.2,1.3/4,2-2-2-1,40.8,36.7,6,446(0),[西]田所清広,日本ダイナースクラブ,150.0
200009010102,4,8,8,トシマイニング,牝4,53,本田優,1:58.8,3.1/2,6-6-6-4,41.0,10.8,4,464(0),[西]西浦勝一,上村叶,90.0
200009010102,5,5,5,ドリフトパワー,牝4,53,藤田伸二,1:58.8,アタマ,7-7-8-7,40.8,104.3,8,532(0),[西]服部利之,荻伏服部牧場,60.0
200009010102,6,3,3,シルバーベル,牝4,53,角田晃一,1:59.8,6,3-3-3-4,42.1,44.4,7,474(0),[西]渡辺栄,下河辺牧場,
200009010102,7,2,2,アンジェロシチー,牝4,53,村山明,2:00.4,3.1/2,1-1-1-2,43.1,34.4,5,446(0),[西]大沢真,友駿ホースクラブ,
200009010102,8,6,6,テイクミーゼア,牝4,53,Ｍデムー,2:05.6,大,8-8-6-8,47.4,5.6,2,456(0),[西]柴田光陽,日本ダイナースクラブ,
200009010103,1,5,5,オースミルーラー,牡4,55,武豊,1:14.4,,5-3,37.5,2.2,1,472(0),[西]中尾正,山路秀則,600.0
200009010103,2,8,11,チェロキーソウル,牡4,55,四位洋文,1:14.7,2,2-2,38.2,2.4,2,490(0),[西]田中章博,西浦和男,240.0
200009010103,3,6,7,タニノスワン,牝4,53,吉田稔,1:14.8,3/4,3-5,38.1,97.5,10,422(0),[西]古川平,谷水雄三,150.0
200009010103,4,3,3,ハシケンカラード,牝4,53,上村洋行,1:15.1,2,5-6,38.1,22.6,5,432(0),[西]土門一美,橋本博,90.0
200009010103,5,2,2,トーホウダイオー,牡4,55,福永祐一,1:15.2,1/2,7-6,38.0,8.1,3,418(0),[西]梅内忍,東豊物産,60.0
200009010103,6,1,1,トム,牡4,55,宝来城多,1:15.3,1/2,1-1,38.9,10.2,4,472(0),[西]西橋豊治,半田ツヤ子,
200009010103,7,7,8,オグリデンセツ,牡4,55,村山明,1:15.4,1/2,3-3,38.7,33.0,8,446(0),[西]大沢真,ターフ・スポート,
200009010103,8,6,6,サンエムウイングス,牝4,53,武幸四郎,1:15.6,1.1/2,9-8,38.0,25.6,7,448(0),[西]松田正弘,松本肇,
200009010103,9,7,9,ウルトラビューティ,牝4,53,角田晃一,1:15.9,2,11-11,36.9,143.8,11,436(0),[西]渡辺栄,北所直人,
200009010103,10,8,10,ブルーハピネス,牝4,53,塩村克己,1:17.3,9,7-9,39.6,22.7,6,480(0),[西]大根田裕,荻伏牧場レーシング・クラブ,
200009010103,11,4,4,アジホクト,牡4,55,Ｍデムー,1:18.2,5,10-9,40.2,88.4,9,472(0),[西]島崎宏,佐藤安治,
200009010106,1,8,13,サワノベルダー,牡4,55,福永祐一,1:26.0,,2-2,37.5,2.2,1,498(0),[西]北橋修二,澤田昭二,600.0
200009010106,2,6,10,コスモアース,牡4,55,幸英明,1:26.3,2,1-1,37.9,18.7,6,496(0),[西]西園正都,岡田美佐子,240.0
200009010106,3,3,3,スズカムテキ,牡4,55,久保田英,1:28.4,大,3-3,39.7,65.9,10,474(0),[西]田所秀孝,池田豊治,150.0
200009010106,4,1,1,ニシノダハール,牡4,55,秋山真一,1:28.6,1,11-11,38.7,235.7,14,472(0),[西]佐藤正雄,西山牧場,90.0
200009010106,5,2,2,ランドスナイパー,牡4,55,サンダー,1:28.7,1/2,7-4,39.8,53.8,9,484(0),[西]吉岡八郎,木村善一,60.0
200009010106,6,4,5,アドレセンス,牡4,55,高橋亮,1:28.8,1/2,11-12,38.8,168.2,12,422(0),[西]石坂正,日本ダイナースクラブ,
200009010106,7,4,6,アタックアイファー,牡4,55,武豊,1:28.8,クビ,13-13,38.6,8.9,4,460(0),[西]伊藤修司,中島稔,
200009010106,8,6,9,イブキノカチドキ,牡4,55,石山繁,1:28.9,クビ,7-9,39.5,44.2,8,470(0),[西]浜田光正,伊吹,
200009010106,9,5,8,キースピリッツ,牡4,55,河内洋,1:29.0,クビ,6-6,39.9,20.0,7,460(0),[西]音無秀孝,北前米子,
200009010106,10,7,11,メイケイエンペラー,牡4,55,松永幹夫,1:29.4,2.1/2,7-7,40.2,3.9,2,506(0),[西]谷潔,名古屋競馬,
200009010106,11,3,4,エーピーウィン,牡4,55,武幸四郎,1:29.6,1.1/2,13-13,39.4,78.7,11,464(0),[西]佐山優,デルマークラブ,
200009010106,12,8,14,シンボリカンザス,牡4,55,石橋守,1:30.3,4,3-7,41.2,233.1,13,440(0),[西]境直行,シンボリ牧場,
200009010106,13,5,7,ジュジュ,牝4,53,吉田稔,1:30.4,1/2,7-9,41.2,14.4,5,404(0),[西]古川平,ターフ・スポート,
200009010106,14,7,12,エイシンデインヒル,牡4,55,Ｍデムー,1:30.9,3,3-4,42.2,5.2,3,500(0),[西]加用正,平井豊光,
200009010104,1,3,3,エイシンダンズビル,牡4,55,福永祐一,1:25.8,,3-2,36.8,1.2,1,496(0),[西]瀬戸口勉,平井豊光,510.0
200009010104,2,7,8,トゥースペシャル,牝4,53,藤田伸二,1:26.3,3,1-1,37.6,7.1,3,498(-6),[西]松田博資,吉田和子,200.0
200009010104,3,2,2,アムールプロープル,牡4,55,武豊,1:26.7,2.1/2,9-8,36.7,15.8,4,472(0),[西]坂口正大,臼田浩義,130.0
200009010104,4,8,11,マイニングテスコ,牡4,55,四位洋文,1:26.8,3/4,6-5,37.4,6.7,2,520(-6),[西]田中章博,ロイヤルファーム,77.0
200009010104,5,6,6,ビッググレード,牡4,55,Ｍデムー,1:27.4,3.1/2,3-4,38.3,23.7,6,454(-2),[西]中尾正,ビッグ,51.0
200009010104,6,1,1,ライトアップジーン,牡4,55,石橋守,1:27.4,ハナ,6-5,38.0,23.5,5,462(-4),[西]境直行,大原詔宏,
200009010104,7,7,9,サンエムグリフォン,牡4,55,河内洋,1:28.0,3.1/2,2-2,39.2,58.2,7,466(-8),[西]松田正弘,松本ヒデ子,
200009010104,8,8,10,ニホンピロシーン,牡4,55,和田竜二,1:28.1,クビ,5-5,38.8,77.1,8,442(-2),[西]田中耕太,小林百太郎,
200009010104,9,4,4,ヒシコースト,牡4,53,竹之下智,1:29.3,7,10-11,38.5,142.0,9,482(+2),[西]佐山優,阿部雅一郎,
200009010104,10,5,5,バンダムアカデミー,セ4,55,野元昭嘉,1:29.8,3,11-10,38.7,197.5,10,430(0),[西]野元昭,バンダムカンパニー,
200009010104,11,6,7,サウンドエピソード,牡4,54,松田大作,1:29.9,3/4,8-9,39.9,306.5,11,394(-14),[西]崎山博樹,増田雄一,
200009010110,1,7,9,エフテービルサド,牝5,54,Ｍデムー,1:22.1,,3-3,34.9,8.8,6,466(-6),[東]西塚安夫,深野茂雄,"1,825.9"
200009010110,2,8,11,ゲイリーイグリット,牝6,55,武豊,1:22.1,クビ,10-9,34.3,7.5,5,476(+12),[西]増本豊,東京サラブレッドビューロー,727.4
200009010110,3,3,3,ブランドキャリー,牝7,54,後藤浩輝,1:22.2,クビ,1-1,35.2,11.7,7,456(-8),[東]坂本勝美,西山牧場,453.7
200009010110,4,5,6,タイキジュリエット,牝6,55,四位洋文,1:22.3,1/2,9-9,34.6,4.8,2,486(-10),[東]清水美波,大樹ファーム,270.0
200009010110,5,6,7,マイネエルザ,牝6,55,幸英明,1:22.3,クビ,6-6,34.7,6.9,4,424(+6),[西]中村均,岡田美佐子,180.0
200009010110,6,6,8,トーワラノビア,牝6,55,藤田伸二,1:22.4,クビ,4-3,35.1,5.1,3,454(0),[西]佐山優,齋藤すゞ,
200009010110,7,2,2,ニシノファイナル,牝8,54,福永祐一,1:22.7,1.3/4,2-2,35.7,13.8,8,448(0),[西]松田正弘,西山牧場,
200009010110,8,4,4,マヤラブリー,牝7,54,酒井学,1:22.7,クビ,6-6,35.1,94.7,11,462(-4),[西]二分久男,まの,
200009010110,9,1,1,オースミリンド,牝5,54,飯田祐史,1:22.8,1/2,12-11,34.7,24.7,9,450(+2),[西]清水久雄,山路秀則,
200009010110,10,8,12,テンザンキラリ,牝6,55,松永昌博,1:22.9,1/2,10-11,34.9,4.3,1,436(-2),[西]松永善晴,平野三郎,
200009010110,11,5,5,サンコメーテス,牝8,54,村本善之,1:22.9,クビ,4-3,35.6,96.7,12,474(-2),[西]高橋成忠,永井啓弐,
200009010110,12,7,10,ホウユウピアレス,牝8,54,松永幹夫,1:23.0,3/4,6-6,35.5,51.4,10,460(-4),[西]中尾謙太,田中勝治,
200009010105,1,1,1,マキシマムプレイズ,セ6,58,高田潤,3:30.7,,2-2-1-1,13.4,9.0,4,444(0),[西]坪憲章,社台レースホース,"1,500.0"
200009010105,2,3,3,ショウザンスカイ,牡5,59,嘉堂信雄,3:31.0,2,4-4-3-3,13.4,10.6,5,416(+2),[西]山本正司,山本治,600.0
200009010105,3,8,9,サンキングラッド,牡5,59,北沢伸也,3:31.2,1.1/4,6-5-4-3,13.5,4.9,3,500(+12),[西]石坂正,河原純之,380.0
200009010105,4,6,6,サンダルウッド,牝6,58,熊沢重文,3:31.5,2,1-1-2-2,13.5,2.6,1,488(+14),[西]森秀行,種田恵志,230.0
200009010105,5,2,2,ナリタハヤテ,牡6,59,酒井浩,3:31.9,2.1/2,8-8-7-6,13.5,19.8,6,446(+2),[西]大久保正,山路秀則,150.0
200009010105,6,5,5,エイシンコンウェー,牡5,59,西谷誠,3:32.4,3,4-5-6-6,13.5,2.7,2,472(0),[西]加用正,平井豊光,
200009010105,7,7,7,シャンパンファイト,牡10,62,小林徹弥,3:32.7,1.3/4,7-7-7-8,13.5,53.2,8,534(+4),[西]川村禎彦,石田英男,
200009010105,8,8,8,タガノゲール,牡8,60,林満明,3:32.7,クビ,3-3-5-5,13.5,98.7,9,474(-4),[西]松元茂樹,八木良司,
200009010108,1,7,7,ビッグサイレンス,牡5,56,武豊,1:54.1,,1-1-1-1,37.9,2.3,1,456(-2),[西]中尾正,ビッグ,750.0
200009010108,2,6,6,ナムラマームード,牡5,56,秋山真一,1:54.2,3/4,2-4-2-2,38.0,21.2,8,458(-6),[西]野村彰彦,奈村信重,300.0
200009010108,3,8,8,タマモジェット,牡5,56,小原義之,1:54.3,1/2,9-9-7-5,37.4,11.6,4,468(+8),[西]小原伊佐,タマモ,190.0
200009010108,4,3,3,サイレンスホーラー,牡8,56,渡辺薫彦,1:54.6,1.3/4,6-4-6-3,38.0,12.2,5,518(-6),[西]飯田明弘,松坂正喜,110.0
200009010108,5,2,2,ワカギミ,牡5,56,福永祐一,1:55.6,6,2-2-4-5,39.0,19.1,7,456(0),[東]高橋祥泰,日本ダイナースクラブ,75.0
200009010108,6,4,4,マツノハゴロモ,牡6,57,飯田祐史,1:55.8,1,2-2-2-3,39.5,6.4,3,532(-4),[西]吉永忍,西尾多嘉子,
200009010108,7,8,9,アイングルーム,牡6,54,仲田雅興,1:55.8,ハナ,7-7-7-9,38.7,16.5,6,496(-8),[西]新井仁,荒木美代治,
200009010108,8,5,5,タイガーチャージ,牡6,57,河北通,1:56.0,1.1/4,7-7-7-8,39.1,127.1,9,496(0),[西]小野幸治,名古屋友豊,
200009010108,9,1,1,プロトン,牡5,57,Ｍデムー,1:56.4,2.1/2,5-4-4-5,39.9,2.9,2,470(-2),[西]伊藤雄二,社台レースホース,
200009010109,1,5,6,ナイティーナイナー,牡5,56,武豊,1:12.3,,12-11,36.2,2.8,2,500(+4),[西]瀬戸口勉,岸和田グランドホール,"1,485.7"
200009010109,2,8,13,トーヨーシーキング,牡5,54,松永昌博,1:12.7,2.1/2,5-2,37.3,18.2,5,506(-4),[西]松永善晴,トーヨークラブ,590.2
200009010109,3,5,7,メイショウゲンザン,牡6,56,高橋亮,1:12.7,ハナ,10-4,37.0,15.5,4,504(0),[西]高橋隆,松本好雄,365.1
200009010109,4,3,3,ランドアバロン,牡5,56,佐藤哲三,1:12.8,1/2,1-1,37.9,2.0,1,494(0),[西]吉岡八郎,木村善一,220.0
200009010109,5,7,11,セフティージャパン,牡5,54,Ｍデムー,1:13.1,2,7-7,37.5,6.9,3,456(0),[西]島崎宏,池田實,145.0
200009010109,6,4,4,ヤマニンインプレス,牡5,52,河内洋,1:13.2,クビ,11-11,37.1,259.9,12,476(+4),[西]浅見秀一,土井商事,
200009010109,7,6,9,サンエムタイガー,牡5,54,藤田伸二,1:13.4,1,9-10,37.6,32.5,8,482(+2),[西]松田正弘,松本ヒデ子,
200009010109,8,1,1,アサクサラリー,牡5,54,後藤浩輝,1:13.4,アタマ,7-7,37.9,42.1,9,472(-6),[東]河野通文,田原源一郎,
200009010109,9,7,10,ワールドピアザ,牡7,53,幸英明,1:13.7,1.3/4,5-7,38.2,88.6,10,486(0),[東]南田美知,馬場幸廣,
200009010109,10,8,12,キクカガイセン,牡6,53,野元昭嘉,1:14.0,2,3-4,38.7,239.9,11,500(+4),[西]清水出美,飯島和吉,
200009010109,11,4,5,マンリーパースン,牡5,55,松永幹夫,1:14.2,1,2-2,39.1,22.8,6,478(+2),[西]山本正司,前田幸治,
200009010109,12,2,2,スタークレオン,牡6,56,四位洋文,1:14.4,1.1/4,3-4,39.1,27.9,7,494(+12),[西]田所秀孝,門野重雄,
200009010109,13,6,8,ナリタオンワード,牡7,52,原田聖二,1:14.7,1.3/4,13-13,37.9,317.1,13,530(+2),[西]福島信晴,山路秀則,
200009010111,1,8,12,エイシンプレストン,牡4,56,福永祐一,1:35.7,,5-3-3,34.8,2.5,1,458(-2),[西]北橋修二,平井豊光,"4,048.3"
200009010111,2,8,11,パープルエビス,牡4,55,石橋守,1:35.8,クビ,2-2-2,35.2,33.7,8,464(0),[西]境直行,中野銀十,"1,613.8"
200009010111,3,2,2,トッププロテクター,牡4,55,和田竜二,1:35.9,1/2,1-1-1,35.3,19.6,6,464(+6),[西]岩元市三,宮内牧場,"1,006.9"
200009010111,4,5,6,トーヨーデヘア,牡4,55,後藤浩輝,1:36.3,2.1/2,8-6-5,35.1,3.6,2,504(+8),[東]萩原清,トーヨークラブ,600.0
200009010111,5,7,9,エイシンデントン,牡4,55,野元昭嘉,1:36.4,1/2,3-3-3,35.5,88.9,10,492(+8),[西]野元昭,平井豊光,400.0
200009010111,6,4,4,マイネルアステール,牡4,55,四位洋文,1:36.5,1/2,11-12-12,34.8,294.3,12,452(+2),[西]加用正,サラブレッドクラブ・ラフィアン,
200009010111,7,6,8,ピサノガルボ,牡4,56,飯田祐史,1:36.5,アタマ,5-6-5,35.3,76.2,9,430(+14),[西]安田隆行,市川義美,
200009010111,8,5,5,テンペストシチー,牡4,55,Ｍデムー,1:36.6,1/2,5-6-8,35.4,23.8,7,446(-2),[西]田中耕太,友駿ホースクラブ,
200009010111,9,3,3,カーネギーダイアン,牡4,55,藤田伸二,1:36.6,クビ,11-10-8,35.2,5.9,4,468(+8),[西]松田博資,樋口稔和,
200009010111,10,1,1,クロンヌドール,牡4,55,的場均,1:36.9,2,8-10-11,35.5,4.9,3,468(-8),[東]飯塚好次,キャロットファーム,
200009010111,11,6,7,ダイコーフクキタル,牡4,55,熊沢重文,1:37.1,1.1/2,3-3-5,36.2,289.5,11,474(-6),[西]森秀行,笹川大晃牧場,
200009010111,12,7,10,レギュラーメンバー,牡4,55,松永幹夫,1:37.4,1.3/4,8-6-8,36.4,14.1,5,526(0),[西]山本正司,ノースヒルズマネジメント,
200009010107,1,5,8,マルブツブライアン,牡4,55,四位洋文,1:36.9,,5-5-5,35.6,3.4,2,480(0),[西]加用正,大沢毅,600.0
200009010107,2,3,3,ユウキアタッカー,牡4,55,藤田伸二,1:37.3,2.1/2,2-2-2,36.4,9.1,4,492(0),[西]西橋豊治,雪本秀樹,240.0
200009010107,3,1,1,インダルジャンス,牡4,55,角田晃一,1:37.3,アタマ,5-4-3,36.2,39.2,6,502(0),[西]新川恵,ノースヒルズマネジメント,150.0
200009010107,4,8,14,ハッピーパートナー,牝4,53,Ｍデムー,1:37.6,2,8-9-8,35.8,1.9,1,456(0),[西]森秀行,臼田浩義,90.0
200009010107,5,4,5,サイキョウロマン,牝4,53,的場均,1:37.8,1.1/2,11-11-10,35.5,6.8,3,420(0),[西]坂口正大,奥本賢一郎,60.0
200009010107,6,2,2,スカイファラオ,牡4,55,高橋亮,1:37.9,3/4,1-1-1,37.0,90.5,10,472(0),[西]高橋隆,小林久義,
200009010107,7,8,13,ホワイトハピネス,牡4,55,小原義之,1:38.0,3/4,9-7-8,36.3,127.7,11,442(0),[西]小原伊佐,長谷川光司,
200009010107,8,7,12,カーネギートップ,牡4,55,佐藤哲三,1:38.1,クビ,5-7-7,36.6,41.5,7,432(0),[西]吉岡八郎,半田ツヤ子,
200009010107,9,6,10,ソルデルペルー,牡4,55,後藤浩輝,1:38.2,3/4,3-3-3,37.2,14.5,5,472(0),[西]松元茂樹,日本ダイナースクラブ,
200009010107,10,5,7,コアレスキャップ,牡4,55,小島貞博,1:38.6,2.1/2,10-9-10,36.6,141.2,12,464(0),[西]鹿戸明,小林昌志,
200009010107,11,7,11,ユウキチェリオ,牝4,53,幸英明,1:38.9,2,3-5-6,37.6,89.3,9,442(0),[西]新井仁,雪本秀樹,
200009010107,12,3,4,レッドピューマ,牡4,53,竹之下智,1:39.9,6,13-13-13,36.7,188.1,13,502(0),[西]谷潔,蛭川年明,
200009010107,13,4,6,トーホウジェネラル,牡4,55,石山繁,1:40.1,1.1/4,12-11-12,37.7,77.8,8,484(0),[西]浜田光正,東豊物産,
200040022601,1,4,4,キタノブライト,牡4,55,内田利雄,1:35.5,,,,---,4,525(-7),[地]花塚進,北山光男,40.0
200040022601,2,5,5,ブライトモーニング,牝4,54,山田博美,1:35.8,1.1/2,,,---,3,398(-9),[地]小出雄司,高沢福吉,12.8
200040022601,3,6,6,エルシドブルー,牡4,55,平沢則雄,1:35.9,クビ,,,---,2,440(0),[地]川村孝一,山口克己,5.6
200040022601,4,6,7,アイアイヴィーナス,牝4,54,大島計彦,1:36.6,3,,,---,11,413(-2),[地]星野由基,勝山隆造,4.0
200040022601,5,8,10,ソウマウメハヤ,牡4,55,三上智也,1:37.2,3,,,---,6,440(0),[地]川村正義,梅田敏雄,3.6
200040022601,6,1,1,コーシンハツユリ,牝4,54,山口竜一,1:37.3,1/2,,,---,8,410(-5),[地]川中子健,山田次夫,
200040022601,7,8,11,キユウジュアロー,牝4,54,長島茂夫,1:37.4,クビ,,,---,8,482(+3),[地]長島康男,中村和夫,
200040022601,8,7,8,タツシゲルビー,牝4,54,蛯名民男,1:37.8,2,,,---,6,373(+1),[地]川原實,小野茂子,
200040022601,9,7,9,リーガルユー,牝4,54,野沢憲彦,1:38.0,1,,,---,5,382(-3),[地]平石正己,古川忠一,
200040022601,10,3,3,マルカンサウス,牡4,55,松本大寿,1:38.0,クビ,,,---,1,462(-5),[地]小松沢義,斉藤勘介,
200040022601,11,2,2,イチハナセンプー,牝4,52,藤江渉,1:39.9,9,,,---,8,379(+2),[地]星野由基,関根常二郎,
200009010112,1,2,2,メイデンマサムネ,牡4,55,野元昭嘉,1:10.6,,3-4,35.2,18.1,6,448(-2),[西]中尾正,米田イスヱ,700.0
200009010112,2,6,8,ギャンブルローズ,牝4,53,武豊,1:10.7,1/2,1-1,35.5,1.9,1,458(-2),[西]伊藤修司,兼子福三郎,280.0
200009010112,3,5,6,トーホウドリーム,牡4,55,幸英明,1:10.8,3/4,7-6,35.3,10.9,4,448(0),[西]田島良保,東豊物産,180.0
200009010112,4,6,9,マンボノリズム,牡4,55,石橋守,1:11.1,2,3-2,35.8,3.7,2,502(+4),[西]瀬戸口勉,坪野谷和平,110.0
200009010112,5,8,13,ロクコーピロウイナ,牡4,55,金折知則,1:11.2,1/2,2-2,36.0,6.2,3,478(-4),[西]内藤繁春,松岡俊二,70.0
200009010112,6,4,4,ニッシンアルペン,牡4,55,熊沢重文,1:11.4,3/4,7-7,35.8,208.9,11,458(-8),[西]石坂正,星野清蔵,
200009010112,7,3,3,メイショウタツジン,牡4,55,松永幹夫,1:11.4,ハナ,3-4,36.0,17.1,5,464(+12),[西]武田博,松本好雄,
200009010112,8,4,5,ファイブビーンズ,牡4,55,常石勝義,1:11.5,3/4,10-9,35.7,36.9,9,462(0),[西]中尾正,仙元義夫,
200009010112,9,1,1,エムジン,牡4,55,高木健,1:11.5,クビ,12-9,35.6,243.8,12,482(-12),[地]南輝幸,村田裕子,
200009010112,10,5,7,ハイパータッチ,牡4,55,吉田稔,1:12.2,4,13-13,35.8,343.7,13,432(-12),[地]宮本仁,伊藤貢,
