Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201342112211,1,7,10,ダージーパラダイス,牡3,56,坂井英光,1:37.2,,9-7-4-2,39.2,3.2,2,487(+2),[地]椎名広明,高岡浩行,180.0
201342112211,2,7,9,ドラゴンネスト,牡4,56,内田利雄,1:37.3,1/2,3-3-2-1,39.8,6.0,3,447(-1),[地]山浦武,水沢功,54.0
201342112211,3,1,1,ニュータイプ,牡3,56,見沢譲治,1:38.0,4,7-6-7-5,39.8,32.5,9,466(-7),[地]海馬沢司,福田光男,30.6
201342112211,4,3,3,ブルーオリンピア,牡4,56,町田直希,1:38.4,2,5-4-3-3,40.6,2.4,1,499(+10),[地]武井和実,黛大介,23.4
201342112211,5,5,6,ソードテール,セ5,56,張田京,1:38.6,1,8-9-8-6,40.3,18.6,6,474(-6),[地]林正人,（有）太盛,18.0
201342112211,6,4,4,ダイバリュウジン,牡3,56,藤江渉,1:39.0,2,6-8-9-9,40.4,28.5,8,481(+11),[地]小嶋一郎,丹呉通孝,
201342112211,7,6,7,プリモトレジャー,牝3,54,脇田創,1:39.5,2.1/2,2-2-5-6,41.9,28.1,7,415(0),[地]山本学,泉俊二,
201342112211,8,6,8,ケンブリッジアリス,牝4,54,森泰斗,1:39.7,1,4-5-6-8,41.5,8.1,4,471(-7),[地]新井清重,中西宏彰,
201342112211,9,8,12,ガバナーリヴァイヴ,牝3,54,高橋利幸,1:39.8,1/2,1-1-1-4,42.5,39.9,10,465(-3),[地]川勝歩,長野孝,
201342112211,10,5,5,エーシンセーフティ,牡7,56,石崎隆之,1:40.0,1.1/2,11-11-12-12,40.2,9.0,5,482(-11),[地]小沢宏次,浜野順之助,
201342112211,11,2,2,ダテノセレクト,牡6,56,和田譲治,1:40.2,1,12-12-11-10,40.2,58.5,11,507(-5),[地]野口孝,関駿也,
201342112211,12,8,11,アゲシオ,牡7,56,吉本隆記,1:40.8,3,10-10-10-11,42.2,143.4,12,524(+6),[地]小嶋一郎,岩渕三男,
201342112205,1,8,12,ピュアライン,牝3,54,川島正太,1:30.9,,4-5-4-3,40.0,2.0,1,471(+2),[地]新井清重,谷岡康成,100.0
201342112205,2,5,6,ティアップドリーム,牝3,54,佐藤博紀,1:31.2,1.1/2,3-3-2-2,40.5,44.8,7,475(-5),[地]山崎尋美,エヌエス仙台（有）,30.0
201342112205,3,1,1,プリンセスナナミ,牝3,54,酒井忍,1:31.2,アタマ,1-1-1-1,40.7,2.4,2,543(-6),[地]椎名広明,吉岡實,17.0
201342112205,4,4,4,リバーフルパワー,牡3,56,御神本訓,1:31.3,1/2,12-12-10-8,38.4,13.0,4,469(+2),[地]斉藤敏,河越武治,13.0
201342112205,5,5,5,ベニノエクスプレス,牡4,54,張田昂,1:31.6,1.1/2,2-2-3-4,41.0,25.6,6,440(-6),[地]山越光,紅谷,10.0
201342112205,6,6,8,アクイラ,牡3,56,町田直希,1:32.3,4,9-10-11-9,39.4,124.7,9,466(-11),[地]野口孝,山本武司,
201342112205,7,2,2,スマイルモトヒメ,牝4,54,左海誠二,1:32.4,1/2,5-4-7-6,41.1,20.2,5,446(-9),[地]小久保智,組）カヤドーレーシン,
201342112205,8,7,10,リネンスカイ,牝3,54,森泰斗,1:32.6,3/4,7-6-5-5,41.5,5.1,3,457(-9),[地]川村守男,戸山光男,
201342112205,9,7,9,コスモアンカー,牡3,56,内田利雄,1:32.9,1.1/2,6-7-6-7,41.8,71.1,8,472(+1),[地]小沢宏次,下妻正次郎,
201342112205,10,8,11,スポーツコート,牡4,56,高橋哲也,1:33.4,2.1/2,10-9-8-10,40.7,230.5,12,479(-5),[地]吉田正美,冨田藤男,
201342112205,11,3,3,イクオリティ,牡4,56,吉本隆記,1:33.6,3/4,11-11-12-12,40.5,190.1,10,474(+6),[地]冨田敏男,冨田藤男,
201342112205,12,6,7,アサヒノネネ,牝4,54,橋本直哉,1:33.8,1,8-8-9-11,41.3,200.1,11,398(-7),[地]小久保智,蔭山尚正,
201342112209,1,4,4,トーセンサミット,牡4,56,張田京,1:29.4,,6-5-5-1,39.3,2.1,1,493(-15),[地]小久保智,島川隆哉,120.0
201342112209,2,1,1,ラブリーフェイス,牝6,54,繁田健一,1:30.1,4,5-4-4-3,40.0,4.1,2,457(-8),[地]稲葉道行,前田晋二,36.0
201342112209,3,7,9,モエレピンクダイヤ,牝4,54,森泰斗,1:30.1,クビ,3-3-2-2,40.2,5.4,3,454(-4),[地]斉藤敏,中村和夫,20.4
201342112209,4,2,2,アルファジョイー,牡4,56,庄司大輔,1:30.5,2,8-7-6-5,39.7,27.1,9,499(+7),[地]坂本昇,近藤元子,15.6
201342112209,5,6,7,リアライズドリーム,牝5,54,石崎隆之,1:30.9,2,9-9-8-7,39.7,10.2,4,454(-1),[地]山越光,江川伸夫,12.0
201342112209,6,5,5,ジョーイモーテル,牝4,54,柏木健宏,1:31.0,3/4,7-8-9-6,39.8,13.7,5,500(+5),[地]牛房栄吉,佐藤善夫,
201342112209,7,5,6,マイネルゼータ,牡3,56,金子正彦,1:32.5,8,10-10-10-10,40.5,41.3,11,475(0),[地]高月賢一,平賀義貴,
201342112209,8,8,12,アイティコスモス,牝3,54,笠野雄大,1:32.8,1.1/2,2-2-1-4,43.0,40.8,10,418(0),[地]渋谷信博,城市公,
201342112209,9,7,10,メイライト,牝3,54,町田直希,1:33.3,2.1/2,4-6-7-9,42.6,73.8,12,464(+7),[地]佐々木功,（有）アイファー,
201342112209,10,6,8,クイーンサバンナ,牝5,51,見越彬央,1:33.7,2,1-1-3-8,43.9,20.0,7,462(-4),[地]柘榴浩樹,新井悟,
201342112209,11,3,3,キタルファ,牝4,54,橋本直哉,1:34.5,4,12-12-12-12,41.3,14.8,6,436(+14),[地]岡田一男,鈴木昌四郎,
201342112209,12,8,11,ニシノクエーサー,牡5,56,折笠豊和,1:35.1,3,11-11-11-11,43.1,20.5,8,493(+7),[地]冨田敏男,冨田藤男,
201347112201,1,8,8,スプリングコメット,牝3,54,東川公則,1:29.7,,1-1-1,38.6,1.1,1,474(+2),[地]柳江仁,岡田牧雄,13.0
201347112201,2,3,3,アイアムイシュタル,牝3,54,大原浩司,1:30.2,2.1/2,5-4-3,38.0,6.7,2,465(-1),[地]法理勝弘,堀紘一,2.6
201347112201,3,5,5,リュクスエンブレム,牝3,54,花本正三,1:30.5,1.1/2,3-3-2,38.9,9.6,3,430(+3),[地]加藤幸保,田畑憲士,1.3
201347112201,4,1,1,ピュアラメール,牝3,54,向山牧,1:31.9,7,7-7-6,39.0,47.8,6,411(-12),[地]川嶋弘吉,嶋田賢,
201347112201,5,2,2,キリノトップジョー,牝3,54,大塚研司,1:32.4,2.1/2,2-2-4,40.9,44.4,5,428(-2),[地]藤田正治,（同）ＪＰＮ技研,
201347112201,6,6,6,ハッピーハート,牝3,54,筒井勇介,1:32.8,2,6-6-7,40.3,51.8,9,484(-11),[地]法理勝弘,西方隆信,
201347112201,7,8,9,アイファープラチナ,牝3,51,山下雅之,1:33.4,3,4-5-5,41.4,49.7,7,427(+2),[地]藤田正治,（有）イゼル,
201347112201,8,7,7,モエレスマイルバー,牝8,54,島崎和也,1:33.7,1.1/2,9-9-8,39.9,49.7,7,473(-1),[地]小森勝政,（有）ミドルアイラ,
201347112201,9,4,4,サンマルグレース,牝3,54,尾島徹,1:35.0,6,8-8-9,41.7,41.5,4,427(+2),[地]伊藤強一,相馬勇,
201342112208,1,8,10,クールドボーイ,牡5,56,内田利雄,1:38.9,,8-9-1-1,39.8,2.2,1,459(-7),[地]石井勝男,菅原秀仁,90.0
201342112208,2,6,6,コスモクロッシング,牡6,56,的場文男,1:40.1,6,6-4-7-5,41.0,4.3,2,518(+1),[地]河津裕昭,鈴木教弘,27.0
201342112208,3,1,1,ローレルヘーシンク,牡4,56,秋元耕成,1:40.2,1/2,10-10-10-3,40.6,6.2,3,540(+11),[地]鹿沼良和,大熊美津枝,15.3
201342112208,4,7,9,トミケンヴォーリア,牝5,54,加藤和博,1:40.4,3/4,5-6-5-4,41.3,8.6,4,448(-3),[地]川島豊,（株）ファーストビ,11.7
201342112208,5,4,4,マイネルフェイブル,牡4,56,藤江渉,1:40.5,1/2,9-7-9-7,41.1,50.2,10,496(+4),[地]小嶋一郎,岩渕三男,9.0
201342112208,6,6,7,コレデショウブ,牡6,56,小林拓未,1:40.8,1.1/2,3-3-2-2,41.7,9.9,5,509(+3),[地]横山保,鈴木昭,
201342112208,7,8,11,イデアシュリュー,牝4,54,山崎真,1:40.9,3/4,7-7-8-9,41.5,30.7,9,436(-13),[地]本間光雄,益田修一,
201342112208,8,2,2,パッションロード,牝4,52,張田昂,1:41.4,2.1/2,1-1-3-6,42.3,10.4,6,459(+3),[地]小久保智,田中良輝,
201342112208,9,5,5,ベニス,牡5,56,石崎隆之,1:41.6,1,11-11-11-11,41.6,30.3,8,496(+3),[地]海馬沢司,神田成二,
201342112208,10,7,8,サッポロローズ,牝4,54,見沢譲治,1:41.6,アタマ,4-5-4-8,42.5,12.4,7,448(0),[地]川村守男,佐々木薫,
201342112208,11,3,3,ナムラプルート,牡5,56,高橋哲也,1:42.9,7,2-2-6-10,43.8,51.3,11,474(0),[地]吉田正美,栗原清子,
201342112210,1,4,4,ワイルドロジャー,牡4,55,繁田健一,1:42.9,,8-7-7-5,39.1,8.1,6,511(+3),[地]藪口一麻,須貝広次,260.0
201342112210,2,6,7,ワタリドラゴン,牡4,55,真島大輔,1:43.4,2.1/2,5-5-3-3,40.1,4.3,2,481(0),[地]石井勝男,阿部作次,78.0
201342112210,3,6,6,コウユーサクラサク,牡4,55,酒井忍,1:43.4,アタマ,6-5-4-4,39.9,3.2,1,450(-8),[地]宇野木数,加治屋貞光,44.2
201342112210,4,3,3,イケノエイトマン,牡6,57,森泰斗,1:43.5,3/4,2-2-2-2,40.4,7.8,5,488(+4),[地]柘榴浩樹,日吉純一,33.8
201342112210,5,2,2,マイネホコモモラ,牝6,53,吉本隆記,1:43.9,2,1-1-1-1,40.9,5.1,3,435(-1),[地]牛房栄吉,篠塚和郎,26.0
201342112210,6,8,10,ミサトアンバード,牡8,55,橋本直哉,1:44.4,2.1/2,11-11-9-6,40.3,124.7,10,508(+1),[地]宇野木数,多治見国寿,
201342112210,7,7,9,ナムラロアー,牡6,55,岡田大,1:44.6,1,10-10-11-8,40.4,254.4,11,462(-2),[地]冨田敏男,冨田藤男,
201342112210,8,8,11,ビッグショット,牡5,55,的場文男,1:44.6,ハナ,9-8-8-10,40.8,6.5,4,517(+3),[地]山中尊徳,新木鈴子,
201342112210,9,5,5,ラスカルキッド,牡6,57,脇田創,1:44.7,クビ,3-3-5-7,41.2,53.3,9,491(+1),[地]山本学,泉きみ子,
201342112210,10,7,8,ミサトサウス,牝6,55,坂井英光,1:45.9,6,7-8-6-9,42.3,18.6,8,505(-6),[地]野口孝,戸部政彦,
201342112210,11,1,1,ネオハーバー,牡6,55,左海誠二,1:46.3,2,4-4-10-11,42.4,9.1,7,464(-3),[地]林正人,西森三智代,
201342112207,1,8,12,ラインカイザー,牡6,56,坂井英光,1:31.4,,6-7-7-3,39.2,92.6,11,503(-1),[地]水野貴史,大澤繁昌,100.0
201342112207,2,8,11,ダーラヘスト,牝6,54,見沢譲治,1:31.7,1.1/2,4-5-4-3,39.9,77.6,10,464(-7),[地]川村守男,木村重和,30.0
201342112207,3,6,7,モノリス,セ6,56,御神本訓,1:31.8,クビ,3-3-3-5,40.1,2.0,1,487(+6),[地]小久保智,（株）レックス,17.0
201342112207,4,5,5,クロスファイヤー,牝4,54,秋元耕成,1:31.9,1/2,12-10-8-9,39.4,9.0,4,490(0),[地]宇野木数,小野瀬晃司,13.0
201342112207,5,6,8,ダンツファイト,牡5,56,橋本直哉,1:32.1,1.1/2,1-1-1-1,40.4,9.8,5,463(0),[地]岡田一男,糸井政三,10.0
201342112207,6,7,10,ガスティウインド,牡5,56,山崎誠士,1:32.2,クビ,7-6-5-6,40.2,4.3,2,510(-10),[地]野口孝,関駿也,
201342112207,7,4,4,プラウドフォンテン,牝6,54,沢田龍哉,1:32.2,クビ,8-9-9-8,39.8,13.8,6,481(+4),[地]佐藤厚弘,吉橋計,
201342112207,8,1,1,エムザックライズ,牡4,53,見越彬央,1:32.4,3/4,11-11-11-11,39.7,142.7,12,456(-2),[地]酒井一則,蟹江知彦,
201342112207,9,7,9,アールゴロマキ,牡4,56,森泰斗,1:32.5,3/4,10-12-12-12,39.6,69.9,9,513(+6),[地]柘榴浩樹,安藝洋,
201342112207,10,3,3,ファーストバレー,牡6,56,町田直希,1:32.7,1,9-8-10-10,40.2,40.8,7,494(+4),[地]山越光,大塚進,
201342112207,11,5,6,スプモーニ,牝6,54,高橋哲也,1:32.7,ハナ,5-4-6-7,40.7,4.4,3,計不,[地]横山保,星野武夫,
201342112207,12,2,2,パンパードリリー,牝5,54,真島大輔,1:32.8,クビ,2-2-2-2,41.1,48.2,8,465(+3),[地]宇野木博,たけお商事（有）,
201347112203,1,8,8,シアワセノホシ,牡3,56,向山牧,1:30.5,,5-4-3,38.0,3.0,2,423(-11),[地]川嶋弘吉,木村貢,13.0
201347112203,2,3,3,スプリングカタセ,牡3,56,東川公則,1:30.6,1/2,2-2-1,38.5,1.1,1,505(0),[地]法理勝弘,加藤春夫,2.6
201347112203,3,6,6,ドレミ,牡3,53,山下雅之,1:32.1,7,7-6-5,39.0,34.5,4,461(-14),[地]藤田正治,（有）ミドルアイラ,1.3
201347112203,4,1,1,オクターヴ,牝3,54,吉井友彦,1:32.4,1.1/2,1-1-2,40.5,30.2,3,444(+11),[地]青木達彦,（株）ファーストビ,
201347112203,5,7,7,トミケンリジョイス,牝3,54,島崎和也,1:33.2,4,3-3-4,40.9,120.7,7,447(-2),[地]青木達彦,（株）ファーストビ,
201347112203,6,2,2,グラスメリット,牝4,54,大塚研司,1:33.6,2,4-5-6,41.2,482.7,8,480(-6),[地]藤田正治,（有）ミドルアイラ,
201347112203,7,5,5,アイファーシャトー,牡3,56,池田敏樹,1:34.0,2,6-7-7,40.8,80.5,5,407(+2),[地]藤田正治,（有）ミドルアイラ,
201347112203,8,4,4,ベイビーブルーアイ,牝5,54,森島貴之,1:35.8,9,8-8-8,41.9,87.8,6,482(+12),[地]青木達彦,（株）ファーストビ,
201347112205,1,6,6,サンマルビューティ,牝3,54,筒井勇介,1:29.9,,2-2-1,38.4,5.1,3,452(-6),[地]伊藤強一,相馬勇,13.0
201347112205,2,8,8,チュウワワンダー,牡3,56,吉井友彦,1:30.3,2,1-1-2,38.8,1.4,1,505(-1),[地]加藤幸保,中西忍,2.6
201347112205,3,2,2,オウケンマグリット,牡3,56,尾島徹,1:32.7,大,3-4-4,40.6,4.6,2,493(-12),[地]加藤幸保,伊藤寿孝,1.3
201347112205,4,8,9,ワイエスローズ,牝4,54,池田敏樹,1:33.2,2.1/2,4-3-3,41.3,76.9,6,390(-1),[地]田口輝彦,山下定良,
201347112205,5,4,4,アイファースマイル,牝7,54,島崎和也,1:33.4,1.1/2,5-5-5,41.1,384.5,8,430(-2),[地]小森勝政,（株）アグリ,
201347112205,6,3,3,ファーストサフィー,牝6,54,藤原幹生,1:33.4,ハナ,7-7-6,40.7,76.9,6,409(-6),[地]小森勝政,（有）イゼル,
201347112205,7,1,1,ルクール,牝4,54,森島貴之,1:33.6,1,8-8-8,40.4,17.0,5,429(-5),[地]山中輝久,早川悟史,
201347112205,8,7,7,オシダシ,牡3,56,東川公則,1:34.4,4,6-6-7,41.7,12.5,4,482(-14),[地]法理勝弘,江川伸夫,
201347112205,9,5,5,デュボンタン,牝6,51,山下雅之,1:34.8,2,9-9-9,40.2,384.5,8,408(-2),[地]加藤幸保,伊藤寿孝,
201347112206,1,5,5,リーサムフェア,牝3,54,佐藤友則,1:29.6,,1-1-1,39.2,1.4,1,500(+2),[地]井上孝彦,小菅誠,13.0
201347112206,2,8,9,スプリングマジック,牡3,56,向山牧,1:30.5,4,5-5-4,39.1,3.5,2,486(-6),[地]法理勝弘,加藤春夫,2.6
201347112206,3,7,7,キタノマティーニ,牝3,54,筒井勇介,1:31.3,4,2-2-2,40.7,49.4,5,448(+18),[地]笹野博司,（同）ＪＰＮ技研,1.3
201347112206,4,2,2,ナガラ,牝3,54,池田敏樹,1:31.3,クビ,3-3-3,40.5,3.7,3,473(+3),[地]藤田正治,星野清蔵,
201347112206,5,6,6,ナイキアンジェラ,牝10,54,藤原幹生,1:32.5,6,6-6-6,40.7,87.4,6,463(+8),[地]小森勝政,（有）イゼル,
201347112206,6,8,10,エメラルドリバー,牝3,54,大塚研司,1:32.6,クビ,4-4-5,41.7,45.5,4,426(+16),[地]藤田正治,（同）ＪＰＮ技研,
201347112206,7,7,8,タイムトゥギャザー,牝6,54,大原浩司,1:33.0,2,8-8-8,40.4,567.9,10,448(-3),[地]田口輝彦,（有）イゼル,
201347112206,8,3,3,アメリカンドラゴン,牡3,56,森島貴之,1:33.1,1/2,9-9-9,39.9,189.3,8,432(-7),[地]小森勝政,（有）ホースケア,
201347112206,9,1,1,フジゴウシュウ,牡4,56,花本正三,1:33.1,アタマ,7-7-7,40.9,142.0,7,465(-5),[地]伊藤強一,荒木誠,
201347112206,10,4,4,カシマキャンドル,牝3,54,島崎和也,1:34.4,6,10-10-10,40.9,378.6,9,463(+8),[地]青木達彦,（株）ファーストビ,
201347112204,1,8,8,ラベンダーパース,牝3,54,佐藤友則,1:29.2,,2-2-1,39.5,1.0,1,473(-13),[地]井上孝彦,佐藤傳二,13.0
201347112204,2,3,3,セイウンミーナ,牝3,54,筒井勇介,1:30.8,8,3-3-3,40.6,7.4,2,487(+4),[地]笹野博司,（同）ＪＰＮ技研,2.6
201347112204,3,8,9,キーハーモニー,牝3,54,大塚研司,1:32.1,6,7-7-6,39.7,69.2,6,411(-4),[地]藤田正治,（有）ホースケア,1.3
201347112204,4,7,7,フセノスズラン,牝3,54,池田敏樹,1:32.1,クビ,6-5-5,40.3,15.3,3,394(+1),[地]藤田正治,（同）ＪＰＮ技研,
201347112204,5,4,4,パープルルビー,牝3,54,藤原幹生,1:33.0,4,5-6-7,41.0,21.0,5,460(0),[地]柳江仁,岩崎僖澄,
201347112204,6,6,6,コスモヘラクレス,牡5,56,森島貴之,1:33.8,4,1-1-2,44.2,20.0,4,513(+22),[地]井上孝彦,早川悟史,
201347112204,7,5,5,ビコーハエレシス,牡3,56,高木健,1:34.1,1.1/2,4-4-4,43.7,99.9,7,454(+4),[地]山中輝久,レジェンド,
201347112204,8,1,1,エーシンクイッカー,牝4,54,花本正三,1:34.4,1.1/2,9-8-8,41.2,224.8,9,440(-8),[地]伊藤勝好,葛西豊次,
201347112204,9,2,2,シンシンキエイ,牡6,53,山下雅之,1:38.0,大,8-9-9,44.4,128.5,8,450(-9),[地]藤田正治,（有）ミドルアイラ,
201347112210,1,8,9,コスモインパクター,牡5,56,佐藤友則,1:45.4,,5-3-3,37.3,7.8,3,463(+5),[地]井上孝彦,柴田光男,14.0
201347112210,2,2,2,マルカリード,牡3,56,尾島徹,1:45.5,1/2,1-1-1,38.2,1.2,1,497(0),[地]伊藤強一,河長産業,2.8
201347112210,3,1,1,ヤマニンブリス,牡4,56,吉井友彦,1:45.5,クビ,2-2-2,38.1,5.6,2,502(+10),[地]森山英雄,土井睦秋,1.4
201347112210,4,8,8,カジノメンバー,牡6,56,島崎和也,1:46.9,7,3-3-4,39.2,49.9,6,504(-2),[地]小森勝政,（株）アグリ,
201347112210,5,7,7,カツゲキ,牡4,56,東川公則,1:47.1,1,4-3-5,39.5,17.1,5,463(+11),[地]柴田高志,野々垣正義,
201347112210,6,4,4,キョウワティアラ,牝6,54,森島貴之,1:47.4,1.1/2,6-6-6,39.1,203.5,9,456(+5),[地]小森勝政,（有）ミドルアイラ,
201347112210,7,3,3,イノセントレディ,牝5,54,向山牧,1:47.4,アタマ,7-7-7,38.6,14.7,4,472(+11),[地]川嶋弘吉,加藤紫,
201347112210,8,6,6,チキリパンドラ,牝6,54,大原浩司,1:48.2,4,8-8-8,39.3,174.4,8,446(0),[地]山中輝久,早川悟史,
201347112210,9,5,5,サクラルーセント,セ6,53,山下雅之,1:48.8,3,9-9-9,39.1,143.7,7,473(-5),[地]小森勝政,（有）ホースケア,
201347112209,1,3,3,エイシンラッシャー,セ6,56,東川公則,1:44.2,,5-5-4,39.0,3.2,2,455(+4),[地]水野善太,古川孝雄,19.0
201347112209,2,5,5,ダノンステラ,牝4,54,佐藤友則,1:44.4,3/4,7-6-7,39.0,2.4,1,436(-2),[地]笹野博司,酒井孝敏,3.8
201347112209,3,6,6,マホガニー,牝4,54,島崎和也,1:44.8,2,1-1-1,40.3,38.5,8,468(+6),[地]小森勝政,（有）ホースケア,1.9
201347112209,4,2,2,セーヌブルー,牝4,54,尾島徹,1:44.9,クビ,3-3-3,39.9,4.0,3,420(+1),[地]青木達彦,（株）ファーストビ,
201347112209,5,8,9,スズカバビロン,牝4,54,大原浩司,1:45.4,2.1/2,2-2-2,40.7,8.5,4,452(+7),[地]後藤正義,安田勝一,
201347112209,6,4,4,ドリームスター,牝4,54,大塚研司,1:45.5,1/2,8-6-6,39.9,18.9,7,445(+3),[地]松原義夫,田島政光,
201347112209,7,8,10,ケージーアケボノ,牝4,54,湯前良人,1:45.6,1/2,4-4-5,40.6,42.7,9,434(-1),[地]水野善太,古川孝雄,
201347112209,8,1,1,オグリゴールド,牝6,54,吉井友彦,1:46.0,2,9-10-10,39.7,17.7,6,451(+2),[地]山中輝久,小栗孝一,
201347112209,9,7,8,ジェットメジャー,牡6,56,池田敏樹,1:46.3,1.1/2,10-9-9,40.0,70.2,10,447(0),[地]藤田正治,堀幸雄,
201347112209,10,7,7,ワイドフューチャー,牡4,56,藤原幹生,1:46.6,1.1/2,6-6-8,41.4,13.5,5,457(+10),[地]大橋敬永,広瀬普,
201347112208,1,4,4,ワイメアウェーブ,牡3,57,花本正三,1:29.2,,4-4-3,37.6,5.9,4,472(-2),[地]伊藤強一,横瀬兼二,14.0
201347112208,2,5,5,クルトメッシュ,牡3,56,尾島徹,1:29.2,ハナ,6-6-4,36.9,1.8,1,486(+6),[地]加藤幸保,Ｇ１レーシング,2.8
201347112208,3,8,8,エターナルトルース,牝3,54,向山牧,1:30.0,4,2-2-1,38.8,3.8,2,406(-4),[地]川嶋弘吉,山住れい子,1.4
201347112208,4,1,1,ジョイフルサンデー,牡5,57,東川公則,1:30.1,クビ,9-7-6,37.2,3.9,3,540(+4),[地]柳江仁,加藤鈴幸,
201347112208,5,6,6,リトルマリアンヌ,牝4,54,大原浩司,1:30.9,4,5-5-5,39.0,140.1,9,427(-14),[地]田口輝彦,鈴木和彦,
201347112208,6,2,2,オークブラフ,牝4,52,木之前葵,1:31.1,1.1/2,7-9-9,38.3,118.6,8,445(0),[地]錦見勇夫,（有）大勇,
201347112208,7,3,3,マルカディフィート,牡4,56,高木健,1:31.3,3/4,8-8-8,38.7,23.2,5,491(-4),[地]伊藤強一,河長産業,
201347112208,8,7,7,マサノアローン,牝6,55,藤原幹生,1:32.4,5,1-1-1,41.4,55.1,7,496(-2),[地]町野良隆,政野正昭,
201347112208,9,8,9,マルサンボサツ,牝4,55,大畑雅章,1:32.6,3/4,3-3-7,41.3,51.4,6,440(-3),[地]錦見勇夫,白木昇,
201350112203,1,7,7,アズマワンダー,牡3,56,川原正一,1:32.1,,1-1-1-1,39.4,4.0,3,462(+2),[地]柏原誠路,田島大史,25.0
201350112203,2,6,6,サークルオブライフ,牡3,56,坂本和也,1:32.3,1,2-2-2-2,39.4,21.4,6,465(-10),[地]田中道夫,坂本順子,4.5
201350112203,3,3,3,ララジロー,牡3,56,永島太郎,1:32.3,アタマ,6-6-7-5,38.8,6.2,4,511(-9),[地]新井隆太,藤井亮輔,2.3
201350112203,4,5,5,パフォームワンダー,牡3,56,下原理,1:32.3,アタマ,5-5-3-3,39.1,2.3,1,425(+5),[地]中塚猛,岡本良三,1.3
