Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201305030203,14,3,5,ダイワモンド,牝3,54,丸田恭介,1:36.6,3/4,9-10,35.1,33.0,9,486(-4),[東]菊沢隆徳,大城敬三,
201305030203,15,7,14,アンプールトゥ,牝3,54,西村太一,1:36.8,1.1/4,16-18,34.4,622.4,18,436(+2),[東]柄崎孝,江川伸夫,
201305030203,16,8,16,リップル,牝3,54,吉田隼人,1:37.1,1.3/4,2-2,36.3,8.8,5,438(-8),[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,
201305030203,17,1,2,スイートルンバ,牝3,54,田中博康,1:37.1,クビ,2-5,36.1,512.8,17,412(-6),[東]久保田貴,シンボリ牧場,
201305030203,18,7,15,ボーラトウショウ,牝3,54,田中勝春,1:37.4,1.3/4,16-15,35.4,60.3,12,440(-16),[東]尾関知人,トウショウ産業,
201305030206,1,1,1,トーセンターキー,牡3,56,Ｃ．デム,1:47.0,,3-3-3,34.0,3.9,2,488(+8),[東]加藤征弘,島川隆哉,460.0
201305030206,2,7,13,マイネルオリンポス,牡3,56,柴田大知,1:47.4,2.1/2,4-4-4,34.1,21.9,8,410(+2),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,180.0
201305030206,3,7,14,ロングシャドウ,牡3,56,内田博幸,1:47.6,1.1/4,9-9-8,33.8,2.0,1,486(-4),[東]宗像義忠,飯塚知一,120.0
201305030206,4,2,3,イオンドライブ,牡3,56,北村宏司,1:47.8,1.1/4,5-5-5,34.4,57.4,12,452(+8),[東]上原博之,社台レースホース,69.0
201305030206,5,4,8,ワッペンジュニア,牡3,56,ウィリア,1:48.0,1.1/4,2-2-2,35.5,12.1,3,458(-6),[東]尾関知人,シルク,46.0
201305030206,6,6,11,カネトシエターナル,牝3,54,丸田恭介,1:48.0,クビ,5-7-6,34.5,16.2,5,426(0),[東]鈴木伸尋,兼松利男,
201305030206,7,8,17,スギノハルバード,牡3,56,浜中俊,1:48.2,1,5-5-6,34.7,21.5,7,462(0),[東]高柳瑞樹,杉山忠国,
201305030206,8,6,12,シングンジャガー,牡3,56,宮崎北斗,1:48.4,1.1/4,14-13-11,34.4,30.4,10,458(0),[東]高市圭二,伊坂重憲,
201305030206,9,8,16,サーマウント,牡3,56,岩田康誠,1:48.5,クビ,9-11-11,34.5,29.3,9,482(+4),[東]古賀史生,前田幸治,
201305030206,10,8,18,ニューハウン,牡3,56,蛯名正義,1:48.5,クビ,8-8-8,34.8,18.6,6,528(+4),[東]萩原清,金子真人ホールディングス,
201305030206,11,3,5,オベレック,牡3,56,北村友一,1:48.6,クビ,12-11-13,34.4,183.9,16,466(-2),[東]佐藤吉勝,片山博志,
201305030206,12,7,15,ステラコーヴァ,牝3,54,田辺裕信,1:48.6,クビ,15-15-14,34.3,174.3,15,462(+4),[東]木村哲也,シルク,
201305030206,13,4,7,ポートドラルーン,牝3,54,戸崎圭太,1:49.2,3.1/2,16-15-15,34.6,16.2,4,456(0),[東]堀宣行,社台レースホース,
201305030206,14,3,6,ウィングオブライト,牝3,54,武豊,1:49.2,クビ,18-17-18,34.4,33.5,11,456(0),[東]小島茂之,キャロットファーム,
201305030206,15,2,4,オオムラサキ,牝3,51,横山和生,1:50.0,5,12-9-10,36.1,160.7,13,474(-26),[東]杉浦宏昭,山岸桂市,
201305030206,16,1,2,チェリッシュハート,牝3,54,西田雄一,1:51.2,7,1-1-1,38.7,161.1,14,430(0),[東]岩戸孝樹,中村光利,
201305030206,17,5,10,ゲルダ,牝3,54,村田一誠,1:51.3,1/2,9-13-15,36.7,387.7,18,424(+10),[東]蛯名利弘,ターフ・スポート,
201305030206,18,5,9,ゴールドウインド,牡3,56,木幡初広,1:51.7,2.1/2,17-17-15,37.1,305.3,17,462(-12),[東]天間昭一,居城要,
201305030209,1,3,4,ダノンジェラート,牡4,57,三浦皇成,1:59.9,,10-10-11,32.8,1.9,1,486(+12),[東]萩原清,ダノックス,"1,022.9"
201305030209,2,6,9,ディオベルタ,牝4,55,蛯名正義,2:00.1,1.1/2,2-2-2,33.7,5.6,3,450(-6),[東]小島茂之,社台レースホース,409.4
201305030209,3,7,12,カムフィー,牡4,57,横山典弘,2:00.2,3/4,13-13-13,33.0,5.4,2,462(0),[東]鈴木康弘,清水二朗,254.7
201305030209,4,2,2,ブライトボーイ,牡4,57,吉田隼人,2:00.3,クビ,3-3-3,33.8,31.5,8,472(+2),[東]尾形充弘,古川嘉治,150.0
201305030209,5,5,7,アーカイブ,牡4,57,戸崎圭太,2:00.6,1.3/4,11-12-11,33.5,9.5,4,488(-8),[東]堀宣行,キャロットファーム,99.0
201305030209,6,1,1,ニシノボレロ,牡4,57,田辺裕信,2:00.7,クビ,7-7-7,33.9,15.2,5,486(-2),[東]杉浦宏昭,西山茂行,
201305030209,7,8,13,コスモバルバラ,牝4,55,松岡正海,2:00.9,1.1/2,6-5-5,34.2,74.9,10,446(+6),[東]尾関知人,ビッグレッドファーム,
201305030209,8,8,14,ボーイフレンド,牡4,57,福永祐一,2:00.9,アタマ,3-3-3,34.4,18.8,7,442(0),[西]森秀行,北村和江,
201305030209,9,4,6,コスモラングデン,牝5,55,丹内祐次,2:01.0,1/2,5-5-5,34.4,198.3,14,506(-4),[東]清水美波,ビッグレッドファーム,
201305030209,10,3,3,ウエスタンディオ,牡6,57,内田博幸,2:01.0,クビ,7-7-8,34.1,17.4,6,480(+2),[西]千田輝彦,西川賢,
201305030209,11,7,11,クリノチョモラーリ,牝3,52,北村宏司,2:01.2,1.1/2,1-1-1,35.0,196.9,13,476(+16),[東]高橋義博,栗本博晴,
201305030209,12,6,10,ヒシサイレンス,牡3,54,ウィリア,2:01.4,1.1/2,9-7-8,34.5,55.8,9,452(0),[東]小笠倫弘,阿部雅英,
201305030209,13,5,8,マイネルカーミン,牡4,57,柴田大知,2:01.5,クビ,13-10-10,34.5,132.9,11,494(+4),[東]中野栄治,サラブレッドクラブ・ラフィアン,
201305030209,14,4,5,クラウンアトラス,牡3,54,丸山元気,2:02.1,3.1/2,11-13-13,34.9,134.8,12,478(-4),[東]田島俊明,矢野悦三,
201305030202,1,5,10,アイアムライジング,牡3,56,Ｃ．デム,1:39.2,,3-4,37.0,4.3,2,528(+6),[東]奥平雅士,堀紘一,460.0
201305030202,2,6,12,ケツァルコアトル,牡3,56,内田博幸,1:39.5,1.3/4,3-3,37.5,6.1,3,510(0),[東]畠山重則,ミルファーム,180.0
201305030202,3,8,16,トーセンワイルド,牡3,56,戸崎圭太,1:40.1,3.1/2,5-4,37.8,21.6,6,488(-4),[東]小桧山悟,島川隆哉,120.0
201305030202,4,2,3,エピローグブリッジ,牡3,56,浜中俊,1:40.2,1/2,5-6,37.5,43.5,8,474(+6),[東]加藤征弘,Ｇ１レーシング,69.0
201305030202,5,5,9,プリーズドンテル,牡3,56,武士沢友,1:40.4,1.1/4,9-9,37.1,33.6,7,524(+2),[東]松山将樹,サミットレーシング,46.0
201305030202,6,3,5,コスモナイスガイ,牡3,56,柴田大知,1:40.4,クビ,12-10,36.7,10.6,4,534(0),[東]柴崎勇,ビッグレッドファーム,
201305030202,7,4,8,ドリームワン,牡3,56,吉田豊,1:40.5,1/2,8-8,37.6,17.0,5,444(-2),[東]田村康仁,ドリームホース,
201305030202,8,6,11,ネクタルブルー,牡3,56,吉田隼人,1:41.0,3,2-1,39.1,187.0,12,484(+12),[東]小野次郎,ブルーマネジメント,
201305030202,9,8,15,フレーミングトーチ,牡3,56,田中勝春,1:41.2,1.1/2,9-10,37.6,84.1,9,478(+2),[東]新開幸一,サンデーレーシング,
201305030202,10,2,4,タッチレインボー,牡3,56,三浦皇成,1:42.2,6,1-2,40.3,160.9,11,486(-4),[東]萩原清,吉田和子,
201305030202,11,4,7,ダブルウォー,牡3,56,蛯名正義,1:42.2,ハナ,7-6,39.5,1.8,1,496(-2),[東]戸田博文,キャロットファーム,
201305030202,12,7,14,リライブナカヤマ,牡3,56,北村宏司,1:42.3,クビ,14-15,36.6,333.4,15,460(0),[東]上原博之,中山牧場,
201305030202,13,7,13,スリーライクマンボ,牡3,56,宮崎北斗,1:42.5,1.1/4,11-10,38.8,379.7,16,484(0),[東]田中剛,永井商事,
201305030202,14,3,6,ヤマニンデリシュー,牡3,56,柴山雄一,1:42.8,1.3/4,14-14,37.3,98.5,10,520(0),[東]田島俊明,土井肇,
201305030202,15,1,1,ブライトオリーヴ,牡3,56,田辺裕信,1:43.8,6,13-13,38.7,238.3,13,512(0),[東]加藤和宏,岡崎牧場,
201305030202,16,1,2,ワディホーク,牡3,56,中谷雄太,1:49.8,大,16-16,42.8,264.9,14,512(0),[東]尾形充弘,Ｇ１レーシング,
201305030201,1,4,7,ヒメサクラ,牝3,54,石橋脩,1:26.7,,1-1,37.2,4.0,1,454(-6),[東]柴田政人,岡田勇,460.0
201305030201,2,1,1,アルデグロリア,牝3,54,武士沢友,1:26.7,クビ,7-6,36.6,4.4,2,488(-4),[東]浅野洋一,井上修一,180.0
201305030201,3,2,3,エターナルスター,牝3,54,松岡正海,1:27.1,2.1/2,5-4,37.2,7.9,5,486(0),[東]手塚貴久,下河邉行雄,120.0
201305030201,4,2,4,マプティット,牝3,54,岩田康誠,1:27.7,3.1/2,7-8,37.5,8.6,6,418(0),[東]武藤善則,キャロットファーム,69.0
201305030201,5,7,13,スターシンフォニー,牝3,54,戸崎圭太,1:28.2,3,10-11,37.6,7.1,4,496(-2),[東]栗田徹,サンデーレーシング,46.0
201305030201,6,4,8,ミスワイキキ,牝3,54,浜中俊,1:28.6,2.1/2,2-2,39.0,68.2,12,444(+2),[東]加藤征弘,加藤正二郎,
201305030201,7,6,11,ディアザリアー,牝3,54,丸田恭介,1:28.7,1/2,3-4,38.9,103.6,13,470(0),[東]田村康仁,高樽さゆり,
201305030201,8,3,5,ダイワボビー,牝3,54,北村宏司,1:29.2,3,11-10,38.8,56.6,11,480(+4),[東]田中清隆,大城敬三,
201305030201,9,3,6,ヤマトツバキ,牝3,51,横山和生,1:29.4,1,13-13,38.3,239.6,14,490(+2),[東]小西一男,河内孝夫,
201305030201,10,5,10,ケンブリッジアトナ,牝3,52,嶋田純次,1:29.4,ハナ,13-13,38.3,385.1,15,428(-2),[東]星野忍,中西宏彰,
201305030201,11,8,16,キネオローズ,牝3,54,江田照男,1:29.4,クビ,3-2,39.8,44.7,9,460(0),[東]牧光二,ジャパンフードビジネス,
201305030201,12,5,9,トウカイクッキー,牝3,54,吉田隼人,1:29.5,クビ,12-12,38.7,31.0,8,438(+12),[東]成島英春,内村正則,
201305030201,13,8,15,メリアブーケ,牝3,54,内田博幸,1:29.5,クビ,5-6,39.4,14.4,7,466(-2),[東]斎藤誠,サンデーレーシング,
201305030201,14,1,2,キャッチザウェイ,牝3,54,田辺裕信,1:29.7,1.1/4,15-16,38.2,54.0,10,514(-6),[東]上原博之,サンデーレーシング,
201305030201,15,6,12,ラヴァーズブラック,牝3,54,田中博康,1:30.4,4,15-15,39.2,427.3,16,416(+6),[東]小桧山悟,福田光博,
201305030201,16,7,14,ナムラネネ,牝3,54,田中勝春,1:30.6,1.1/4,9-9,40.3,5.0,3,444(+4),[東]新開幸一,奈村信重,
201305030205,1,8,11,イスラボニータ,牡2,54,蛯名正義,1:37.9,,7-5,34.2,4.3,2,462(0),[東]栗田博憲,社台レースホース,700.0
201305030205,2,3,3,パーリーシェル,牝2,54,北村宏司,1:38.1,1.1/4,6-7,34.3,21.6,7,474(0),[東]国枝栄,谷掛龍夫,280.0
201305030205,3,5,5,モントボーゲン,牝2,54,ウィリア,1:38.2,1/2,3-3,34.6,4.3,3,466(0),[東]牧光二,サンデーレーシング,180.0
201305030205,4,2,2,ウインネオルーラー,牡2,54,柴田大知,1:38.3,1/2,8-9,34.3,20.9,6,460(0),[東]畠山重則,ウイン,110.0
201305030205,5,4,4,カレンマタドール,牡2,54,内田博幸,1:38.3,ハナ,11-11,34.1,5.5,4,488(0),[西]安田隆行,鈴木隆司,70.0
201305030205,6,1,1,タガノハヤテ,牡2,54,福永祐一,1:38.3,ハナ,8-7,34.4,7.3,5,478(0),[西]五十嵐忠,八木良司,
201305030205,7,7,9,ボンジュールキラリ,牡2,54,三浦皇成,1:38.5,1.1/2,2-2,35.1,32.4,9,490(0),[東]高木登,田中善次郎,
201305030205,8,7,10,デサフィナード,牝2,54,松岡正海,1:38.5,クビ,1-1,35.2,45.4,11,416(0),[東]高橋祥泰,ミルファーム,
201305030205,9,6,7,ボーンレジェンド,牝2,54,戸崎圭太,1:38.6,1/2,4-3,35.0,4.0,1,474(0),[東]田島俊明,グリーンファーム,
201305030205,10,6,8,トゥインクル,牡2,54,勝浦正樹,1:38.6,ハナ,10-9,34.6,28.2,8,448(0),[東]高柳瑞樹,畑佐博,
201305030205,11,5,6,ガラパゴス,牡2,54,岩田康誠,1:40.3,大,4-5,36.6,38.6,10,478(0),[東]鈴木伸尋,石川達絵,
201305030205,12,8,12,サイプリペディウム,牝2,54,田辺裕信,1:40.5,1.1/2,12-12,36.0,73.9,12,418(0),[東]粕谷昌央,ターフ・スポート,
201305030204,1,2,4,アサクサベルーガ,牡3,56,戸崎圭太,2:15.2,,11-11-2-2,39.1,4.9,3,454(0),[東]加藤征弘,田原慶子,460.0
201305030204,2,5,10,マイネルオルカーン,牡3,56,柴田大知,2:15.5,2,16-15-14-10,38.5,13.4,7,474(+4),[東]水野貴広,サラブレッドクラブ・ラフィアン,180.0
201305030204,3,2,3,セプテントリオ,牡3,56,内田博幸,2:15.6,クビ,3-4-6-6,39.2,2.9,1,496(-2),[東]鈴木康弘,社台レースホース,120.0
201305030204,4,1,1,アキレスバイオ,牡3,56,柴山雄一,2:15.6,ハナ,8-8-10-11,38.4,13.0,6,474(0),[東]奥平雅士,バイオ,69.0
201305030204,5,4,8,ヤマニンビルトゥズ,牡3,56,蛯名正義,2:15.7,3/4,7-7-6-6,39.2,4.8,2,494(-4),[東]黒岩陽一,土井肇,46.0
201305030204,6,7,14,ヴィルトグラーフ,セ3,56,木幡初広,2:16.1,2.1/2,2-2-2-2,40.1,34.6,10,496(-4),[東]牧光二,シルク,
201305030204,7,5,9,ギンザマーシャル,牡3,56,松岡正海,2:17.0,5,3-3-4-4,40.7,12.1,5,520(0),[東]小島茂之,有馬博文,
201305030204,8,4,7,マンボジャンボ,牡3,56,ウィリア,2:17.3,2,9-8-10-8,40.4,8.6,4,564(-14),[東]木村哲也,吉田和美,
201305030204,9,6,11,コミュニティ,牡3,53,伴啓太,2:17.5,1.1/2,9-10-13-14,39.8,304.8,15,470(+4),[東]田島俊明,西村專次,
201305030204,10,3,5,ウインチェイサー,牡3,56,石橋脩,2:17.6,3/4,12-12-4-4,41.3,31.8,9,516(-2),[東]高木登,ウイン,
201305030204,11,8,15,グラスリード,牡3,56,吉田豊,2:18.2,3.1/2,13-13-10-8,41.3,135.1,13,436(-2),[東]尾形充弘,半沢,
201305030204,12,7,13,ザサンデー,セ3,53,長岡禎仁,2:18.6,2.1/2,15-15-15-14,40.8,146.3,14,482(-4),[東]畠山吉宏,瀬口信正,
201305030204,13,1,2,ドラゴンナイト,牡3,56,田辺裕信,2:18.7,1/2,3-4-8-11,41.5,24.6,8,520(0),[東]高柳瑞樹,窪田康志,
201305030204,14,3,6,ディアストライカー,牡3,56,丸田恭介,2:19.6,5,1-1-1-1,43.6,95.0,12,480(-2),[東]栗田徹,ディアレスト,
201305030204,15,6,12,コーリンマレガー,牝3,54,村田一誠,2:19.9,2,14-14-16-16,41.8,335.3,16,444(-4),[東]小野次郎,伊藤恵子,
201305030204,16,8,16,アフターダークネス,牡3,56,田中勝春,2:22.2,大,3-4-8-13,44.8,81.0,11,512(-2),[東]田中清隆,芹澤精一,
201305030207,1,7,12,ウインプロスパー,牡3,54,ウィリア,1:18.7,,3-3,36.9,16.1,8,520(+8),[東]高橋祥泰,ウイン,720.0
201305030207,2,4,6,アランルース,セ5,57,吉田隼人,1:18.7,クビ,7-6,36.2,135.5,13,450(+6),[東]本間忍,日進牧場,290.0
201305030207,3,4,7,クレバーアポロ,牡4,57,田辺裕信,1:18.8,クビ,9-9,36.1,19.2,9,486(-4),[東]小西一男,ウエスタンファーム,180.0
201305030207,4,2,2,コーリンギデオン,牡4,57,横山典弘,1:18.8,ハナ,14-13,35.7,7.4,4,466(-10),[東]小野次郎,伊藤恵子,110.0
201305030207,5,3,4,ダークシーカー,牡4,57,蛯名正義,1:19.0,1.1/4,13-13,35.9,14.2,7,526(-2),[東]土田稔,松本俊廣,72.0
201305030207,6,1,1,コアレスキング,牡3,54,吉田豊,1:19.1,1/2,11-9,36.4,5.5,2,512(-8),[東]尾形充弘,小林昌志,
201305030207,7,5,9,ショウナンアポロン,牡3,54,浜中俊,1:19.1,クビ,7-9,36.4,8.1,5,490(+2),[東]古賀史生,国本哲秀,
201305030207,8,8,15,エジル,牝3,52,北村宏司,1:19.4,1.3/4,2-2,37.8,11.9,6,496(-6),[東]木村哲也,吉田和美,
201305030207,9,7,13,ジャガーバローズ,牡3,54,戸崎圭太,1:19.7,2,1-1,38.4,3.6,1,480(+22),[東]牧光二,猪熊広次,
201305030207,10,2,3,フォースライト,牝4,55,石橋脩,1:19.9,1.1/4,5-5,37.6,49.4,12,486(+8),[東]清水英克,吉田和子,
201305030207,11,8,14,シゲルドリアン,牡4,57,内田博幸,1:19.9,クビ,9-8,37.3,48.5,11,474(0),[東]松山将樹,森中蕃,
201305030207,12,6,11,ミラクルミイクン,牡4,57,江田照男,1:20.1,1.1/2,11-12,37.3,29.0,10,528(-4),[東]矢野照正,内藤好江,
201305030207,13,6,10,プランタンビジュー,牝3,52,Ｃ．デム,1:20.3,1.1/2,3-3,38.5,5.5,3,448(-2),[東]小島太,社台レースホース,
201305030207,14,5,8,アルファジョイー,牡4,57,田中勝春,1:20.6,1.3/4,6-6,38.1,140.6,14,492(+2),[東]嶋田潤,近藤元子,
201305030207,15,3,5,サンマルヴァーゴ,牝4,52,伴啓太,1:23.0,大,14-15,39.6,416.4,15,454(+12),[東]佐藤吉勝,相馬勇,
201305030208,1,8,16,ハイパーチャージ,牡3,54,戸崎圭太,1:38.5,,2-2,35.5,2.1,1,500(-2),[東]萩原清,池谷誠一,720.0
201305030208,2,5,10,デルマヌラリヒョン,牡3,54,柴田善臣,1:38.7,1.1/4,4-5,35.5,3.3,2,480(+2),[東]古賀史生,浅沼廣幸,290.0
201305030208,3,7,13,レッドブルピサ,牡4,57,三浦皇成,1:39.1,2.1/2,2-2,36.2,8.5,3,528(-6),[東]国枝栄,市川義美,180.0
201305030208,4,4,7,ショウリノウタゲ,牝3,52,丸田恭介,1:39.2,3/4,10-10,35.5,18.2,6,514(+12),[東]藤原辰雄,平井裕,110.0
201305030208,5,8,15,ショウナンハヤブサ,牡4,57,浜中俊,1:39.3,1/2,6-5,36.1,38.3,8,508(+9),[東]上原博之,国本哲秀,72.0
201305030208,6,6,11,オリオンザジャパン,牡3,54,田辺裕信,1:39.4,クビ,13-13,35.5,10.1,4,478(+2),[東]小西一男,平本敏夫,
201305030208,7,7,14,スリープレシャス,牡5,57,石橋脩,1:40.0,3.1/2,16-16,35.8,194.8,16,464(+2),[東]伊藤圭三,永井商事,
201305030208,8,3,5,ポルスターシャイン,牡3,54,丸山元気,1:40.1,3/4,10-10,36.4,24.1,7,482(+2),[東]根本康広,平賀久枝,
201305030208,9,3,6,キョウエイショウリ,牡5,57,伊藤工真,1:40.1,クビ,7-8,36.6,102.3,11,466(+8),[東]中川公成,田中晴夫,
201305030208,10,2,4,サトノマーキュリー,牡3,54,蛯名正義,1:40.2,1/2,7-8,36.7,15.4,5,480(-6),[東]国枝栄,里見治,
201305030208,11,4,8,サンマルヴィエント,牡5,57,津村明秀,1:40.2,アタマ,10-10,36.6,107.5,12,468(-6),[東]佐藤吉勝,相馬勇,
201305030208,12,1,2,トレジャーチェスト,牝6,55,北村宏司,1:40.3,3/4,4-4,37.2,83.8,10,514(+2),[東]勢司和浩,金子真人ホールディングス,
201305030208,13,1,1,ローレルアルトス,牡3,54,江田照男,1:40.4,クビ,7-7,37.0,55.1,9,460(+4),[東]小野次郎,ローレルレーシング,
201305030208,14,6,12,レオネプチューン,牡5,57,吉田豊,1:40.4,ハナ,13-13,36.5,188.4,14,472(-4),[東]萱野浩二,田中博之,
201305030208,15,2,3,ストロングティラノ,牡4,57,北村友一,1:40.9,3,13-13,36.9,188.7,15,498(-6),[東]久保田貴,村木篤,
201305030208,16,5,9,シベリアンブラック,牡4,54,横山和生,1:42.6,大,1-1,39.9,163.8,13,504(-22),[東]堀井雅広,藤田在子,
201305030210,1,3,5,デンファレ,牝6,53,的場勇人,1:20.6,,2-2,33.7,18.9,9,486(+6),[東]的場均,ヒダカ・ブリーダーズ・ユニオン,"1,473.6"
201305030210,2,3,4,ジョーオリオン,牡4,57,吉田豊,1:20.6,ハナ,1-1,34.4,7.4,4,476(+2),[東]田村康仁,上田けい子,589.6
201305030210,3,4,6,シルクドリーマー,牡4,57.5,田中勝春,1:20.8,1.1/4,7-7,33.3,4.3,2,474(-4),[西]音無秀孝,シルク,364.8
201305030210,4,6,11,キングオブロー,牡4,57,柴田善臣,1:20.9,3/4,4-4,33.5,6.9,3,492(0),[東]伊藤伸一,池田豊治,220.0
201305030210,5,5,8,タガノザイオン,牡6,55,浜中俊,1:21.0,1/2,11-11,33.2,21.0,10,480(-8),[西]小原伊佐,八木良司,144.0
201305030210,6,4,7,グランマルシェ,牡5,54,長岡禎仁,1:21.0,アタマ,11-11,33.2,50.9,13,526(+4),[東]小島茂之,キャロットファーム,
201305030210,7,5,9,ワキノブレイブ,牡3,54,福永祐一,1:21.0,クビ,4-4,33.7,4.3,1,468(+2),[西]清水久詞,脇山良之,
201305030210,8,2,2,ハワイアンシュガー,牡5,54,田辺裕信,1:21.1,1/2,11-11,33.3,70.5,14,440(-8),[東]萱野浩二,四方堂第五郎,
201305030210,9,7,13,ロビンフット,牡5,56,江田照男,1:21.2,3/4,10-10,33.6,36.1,11,516(0),[東]堀井雅広,桐谷茂,
201305030210,10,2,3,ダブルオーセブン,牡5,54,勝浦正樹,1:21.3,1/2,15-15,33.1,42.0,12,492(0),[東]古賀史生,久保佳和,
201305030210,11,6,10,マイネルハイセンス,牡5,54,柴田大知,1:21.5,1.1/4,7-7,34.0,8.6,5,486(+4),[東]清水英克,サラブレッドクラブ・ラフィアン,
201305030210,12,8,15,マンドレイク,牡3,54,内田博幸,1:21.6,1/2,3-2,34.6,11.1,6,464(-8),[西]高野友和,ターフ・スポート,
201305030210,13,7,12,ラインミーティア,牡3,53,蛯名正義,1:21.8,1,7-7,34.3,17.2,7,452(+6),[東]水野貴広,大澤繁昌,
201305030210,14,1,1,ミステリートレイン,牡5,56,三浦皇成,1:21.8,ハナ,4-4,34.4,17.8,8,510(+6),[東]萩原清,金子真人ホールディングス,
201305030210,15,8,14,ケイアイアポロン,牡5,54,松岡正海,1:22.5,4,11-14,34.5,105.9,15,532(+2),[東]松山康久,亀田和弘,
201305030211,1,5,10,ロードカナロア,牡5,58,岩田康誠,1:31.5,,8-8,33.3,4.0,1,500(+2),[西]安田隆行,ロードホースクラブ,"10,390.6"
201305030211,2,1,2,ショウナンマイティ,牡5,58,浜中俊,1:31.5,クビ,15-14,32.8,5.7,3,516(+4),[西]梅田智之,国本哲秀,"4,111.6"
201305030211,3,8,16,ダノンシャーク,牡5,58,Ｃ．デム,1:31.6,3/4,11-11,33.2,37.2,12,452(0),[西]大久保龍,ダノックス,"2,555.8"
201305030211,4,4,8,マイネイサベル,牝5,56,松岡正海,1:31.9,1.3/4,11-11,33.5,76.0,15,478(0),[東]水野貴広,サラブレッドクラブ・ラフィアン,"1,500.0"
201305030211,5,2,3,サクラゴスペル,牡5,58,横山典弘,1:31.9,ハナ,8-8,33.7,83.0,16,484(+4),[東]尾関知人,さくらコマース,"1,000.0"
201305030211,6,6,12,ダークシャドウ,牡6,58,戸崎圭太,1:31.9,ハナ,5-6,33.9,7.7,5,512(+8),[東]堀宣行,飯塚知一,
201305030211,7,2,4,ガルボ,牡6,58,石橋脩,1:31.9,クビ,5-5,34.0,71.8,14,474(0),[東]清水英克,石川一義,
201305030211,8,7,15,ヴィルシーナ,牝4,56,ウィリア,1:32.0,クビ,2-2,34.3,20.0,7,448(-2),[西]友道康夫,佐々木主浩,
201305030211,9,8,17,ダイワマッジョーレ,牡4,58,蛯名正義,1:32.2,1.1/2,14-14,33.6,18.7,6,436(0),[西]矢作芳人,大城敬三,
201305030211,10,4,7,グランプリボス,牡5,58,内田博幸,1:32.2,クビ,8-8,34.0,4.8,2,512(-10),[西]矢作芳人,グランプリ,
201305030211,11,3,6,グロリアスデイズ,セ6,58,ホワイト,1:32.2,ハナ,11-11,33.8,37.1,11,482(+5),[外]サイズ,トムブラウンズ・シンジケート,
201305030211,12,5,9,ナカヤマナイト,牡5,58,柴田善臣,1:32.2,ハナ,15-14,33.5,29.6,10,488(+4),[東]二ノ宮敬,和泉信一,
201305030211,13,8,18,サダムパテック,牡5,58,武豊,1:32.4,1,17-17,33.6,20.4,8,510(-2),[西]西園正都,大西定,
201305030211,14,1,1,カレンブラックヒル,牡4,58,秋山真一,1:32.4,ハナ,3-2,34.6,6.7,4,472(-2),[西]平田修,鈴木隆司,
