Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200239030104,1,7,8,キャロウエセイザン,牝3,54,内田利雄,1:35.2,,2-1,,---,1,431(-1),[地]長島康男,清宮淑,28.0
200239030104,2,8,9,タキノアスカ,牝3,54,大木義一,1:36.0,4,9-5,,---,10,412(+2),[地]梅山誠,門別善男,8.4
200239030104,3,8,10,グレンシラオキ,牡3,55,水野貴史,1:36.1,1/2,4-3,,---,2,510(-3),[地]松代仁,（株）諏訪牧場,3.1
200239030104,4,1,1,キャッシーオー,牡3,55,三上智也,1:36.4,1.1/2,7-6,,---,5,403(-2),[地]岡昭,村下正明,2.8
200239030104,5,7,7,アヤメチャン,牝3,54,藤江渉,1:36.4,クビ,6-7,,---,5,363(-3),[地]星野由基,斉須繁雄,2.6
200239030104,6,2,2,キクハタ,牝3,54,早川順一,1:36.5,クビ,3-4,,---,4,406(-2),[地]早川行男,高田豊市,
200239030104,7,3,3,ビックエイカン,牝3,54,小野三夫,1:37.3,4,5-9,,---,3,456(+1),[地]長島恭生,櫛田実,
200239030104,8,5,5,アップルコマンダー,牡3,55,大枝幹也,1:37.6,1.1/2,10-10,,---,8,433(+3),[地]川原道正,鈴木和子,
200239030104,9,4,4,シンジュクネヴァー,牡3,55,柴嵜勝,1:37.8,1,8-8,,---,8,438(-7),[地]菅原末治,山崎義明,
200239030104,10,6,6,エブロスホープ,牝3,54,野沢憲彦,1:39.0,6,1-1,,---,7,429(-3),[地]星野由基,高橋正,
200239030107,1,6,6,マイマスタータッチ,牡4,54,平沢則雄,1:34.3,,3-2,,---,6,432(-2),[地]菅原欣也,五影慶則,27.0
200239030107,2,7,8,ピンキーブラック,牝4,54,鈴木正,1:34.5,1,3-4,,---,4,423(-7),[地]中村憲和,石田正胤,8.1
200239030107,3,7,7,エーピースワット,牡4,54,粂川京利,1:34.9,2,1-1,,---,7,482(-8),[地]田畑勝男,デルマークラブ,3.0
200239030107,4,8,9,ブルーカル,牡5,54,森泰斗,1:35.9,5,8-8,,---,7,453(-3),[地]佐藤裕,新井政喜,2.7
200239030107,5,2,2,タイフォルテ,牡4,54,古沢泰博,1:36.3,2,9-9,,---,1,414(-5),[地]人見鉄也,熊久保勅夫,2.5
200239030107,6,4,4,タカトモアピール,牡4,54,山口竜一,1:36.3,クビ,2-5,,---,2,494(-10),[地]山口健治,高橋顯輔,
200239030107,7,1,1,シンボリスコープ,牡4,54,加藤和博,1:36.6,1.1/2,6-6,,---,3,465(-3),[地]平石勉,飯川昌春,
200239030107,8,8,10,キャロルスキー,牡5,55,内田利雄,1:36.7,3/4,3-3,,---,4,455(-8),[地]室井康雄,大塚文男,
200239030107,9,5,5,タカノダーバン,牡4,54,小野三夫,1:36.8,クビ,7-7,,---,7,458(-1),[地]長島恭生,広田章,
200239030107,10,3,3,ニシネハナフサ,牝4,54,藤本靖,1:37.2,2,9-9,,---,10,445(+3),[地]山口敬一,池田忠臣,
200239030110,1,4,4,チクサンハッピー,牡6,55,大木義一,1:34.0,,7-2,,---,6,438(0),[地]岩渕良三,中村三郎,28.0
200239030110,2,3,3,グレイトボーイ,牡4,55,平沢則雄,1:34.5,2.1/2,5-5,,---,4,477(0),[地]長島恭生,石川一義,8.4
200239030110,3,6,6,カナディアンレイク,牡5,55,森泰斗,1:34.6,1/2,9-6,,---,7,461(-3),[地]川原道正,栗原義男,3.1
200239030110,4,8,9,カネシンライズ,牡6,55,小野三夫,1:34.6,クビ,10-10,,---,5,475(+5),[地]長島恭生,落合正幸,2.8
200239030110,5,1,1,アブソリミカド,牡4,55,丸山侯彦,1:34.8,1,6-4,,---,1,507(+7),[地]佐藤裕,梅野昇,2.6
200239030110,6,7,8,ダンディーロマン,牡5,55,早川順一,1:35.6,4,2-3,,---,2,469(0),[地]日野啓二,平間陽一,
200239030110,7,5,5,フジノモンタ,牡6,55,鈴木正,1:35.6,ハナ,8-9,,---,3,422(-7),[地]川中子健,青山清,
200239030110,8,8,10,カヌマパーシャル,牝5,54,佐々木泉,1:36.0,2,3-7,,---,10,423(-4),[地]市沢初太,石川種蔵,
200239030110,9,2,2,リフレインラブ,牝5,54,岡田康志,1:36.4,2,4-8,,---,8,408(-2),[地]早川實,戸部洋,
200239030110,10,7,7,ヘルメス,牝5,54,粂川京利,1:37.2,4,1-1,,---,9,469(-4),[地]小林昭,岡崎百合子,
200239030103,1,8,10,イシノロッチ,牡4,55,早川順一,1:34.4,,2-2,,---,1,487(-1),[地]日野啓二,石井與一,26.0
200239030103,2,5,5,プリティーハンター,牝4,54,内田利雄,1:35.1,3,4-3,,---,2,394(+6),[地]岩渕良三,曽根秀広,7.8
200239030103,3,3,3,アイコマダンディー,牡6,55,岡田康志,1:35.8,3,9-8,,---,6,485(-1),[地]川原實,五十嵐登,2.9
200239030103,4,7,7,サンダーソニア,牝4,54,大木義一,1:35.8,ハナ,7-7,,---,9,439(-1),[地]梅山誠,谷山富英,2.6
200239030103,5,7,8,トウショウウイン,牝4,54,山田博美,1:35.9,1/2,1-1,,---,3,445(0),[地]中村憲和,富樫達也,2.4
200239030103,6,6,6,ウインザーダンス,牝4,54,野沢憲彦,1:36.0,1/2,3-3,,---,10,446(+2),[地]川村正義,惣田正二,
200239030103,7,4,4,ターフエンペラー,牡6,55,平沢則雄,1:36.1,クビ,6-3,,---,4,477(-1),[地]長島恭生,谷川吉介,
200239030103,8,1,1,マルカンセンプー,牝5,54,山口竜一,1:36.4,1.1/2,7-9,,---,6,423(-5),[地]前田利夫,大島保夫,
200239030103,9,8,9,アンバードリアン,牝7,54,小野三夫,1:36.5,3/4,10-10,,---,6,441(+1),[地]小林昭,岡崎百合子,
200239030103,10,2,2,ウインソロン,牝7,54,森泰斗,1:36.7,1,5-7,,---,5,437(0),[地]川原道正,周藤百民,
200239030105,1,8,10,スリーホウセキ,牝4,54,水野貴史,1:28.8,,8-7,,---,1,416(-1),[地]稲村友行,新井政喜,26.0
200239030105,2,1,1,カツヨシトップ,牝4,54,小野三夫,1:28.9,1/2,6-6,,---,4,416(+1),[地]川原實,天笠陽子,7.8
200239030105,3,5,5,プラハフォンテン,牝4,54,藤本靖,1:28.9,クビ,1-1,,---,3,476(-9),[地]山口敬一,吉橋計,2.9
200239030105,4,4,4,オイワケカイウン,牡4,55,大木義一,1:29.1,1,2-2,,---,2,461(-11),[地]佐藤裕,中村三郎,2.6
200239030105,5,6,6,ティーラソーレ,牝5,54,野沢憲彦,1:29.2,クビ,3-3,,---,7,432(-2),[地]人見鉄也,野沢武,2.4
200239030105,6,3,3,アイアイオリーブ,牝6,54,松本大寿,1:29.4,1,5-5,,---,10,455(-1),[地]稲村友行,仁木マサ子,
200239030105,7,8,9,ホワイトバレッタ,牝5,54,山口盛弘,1:29.6,1,10-8,,---,8,438(+2),[地]堀江富雄,川田英介,
200239030105,8,2,2,スターコンコルド,牡5,55,柴嵜勝,1:29.9,1.1/2,3-4,,---,8,456(-1),[地]前田利夫,庄司良江,
200239030105,9,7,7,マイネルマーシャル,牡6,55,内田利雄,1:30.0,1/2,9-10,,---,5,434(+6),[地]岩渕三男,美山剛,
200239030105,10,7,8,オースミアイアン,牡7,55,森泰斗,1:33.3,大,7-9,,---,6,493(-7),[地]佐藤裕,鮫川清一,
200239030106,1,6,6,サクセスポイント,牡6,55,加藤和博,1:34.8,,4-3,,---,3,429(-6),[地]松代仁,田中丈夫,28.0
200239030106,2,8,9,エビスリッチ,牡5,55,水野貴史,1:34.9,クビ,1-1,,---,2,481(-4),[地]手塚佳彦,加藤友三郎,8.4
200239030106,3,1,1,フクノナンカイ,牡6,55,小野三夫,1:35.3,2,8-7,,---,5,453(+1),[地]長島恭生,福田貞一,3.1
200239030106,4,7,8,カナリーグラス,牡6,55,鈴木正,1:35.4,クビ,6-5,,---,1,432(+3),[地]中村憲和,原剛,2.8
200239030106,5,5,5,ナポレオンアップル,牝6,54,三上智也,1:35.6,1,10-9,,---,4,469(-2),[地]岩渕義三,（株）丸美,2.6
200239030106,6,4,4,マグニスピードオー,牡6,55,松本大寿,1:36.1,2.1/2,6-5,,---,8,469(-11),[地]山口健治,柏崎和己,
200239030106,7,2,2,コダマチルウインド,牝4,54,柴嵜勝,1:36.1,ハナ,2-2,,---,5,492(-3),[地]菅原末治,荒木和男,
200239030106,8,7,7,ブロンディーラリー,牡8,55,佐々木泉,1:36.3,3/4,9-10,,---,9,463(-4),[地]小林昭,岡崎百合子,
200239030106,9,8,10,ゴーアップグレート,牡4,55,大枝幹也,1:36.5,1.1/2,3-4,,---,7,428(-2),[地]梅山誠,秋元康次,
200239030106,10,3,3,エフワンタカトモ,牡4,55,藤江渉,1:36.6,1/2,5-8,,---,9,478(-2),[地]仁岸進,高橋顯輔,
200239030108,1,7,8,サイコートップ,牡5,55,平沢則雄,2:01.8,,10-9-5,,---,7,475(0),[地]佐藤和伸,飯島諭,50.0
200239030108,2,4,4,シンボリデンバー,牡5,53,丸山侯彦,2:01.9,1/2,3-5-4,,---,3,508(-3),[地]加藤光司,関忠信,15.0
200239030108,3,7,7,ウメノパートナー,牡4,55,加藤和博,2:01.9,クビ,5-6-3,,---,2,459(-4),[地]岩渕義三,美山剛,5.5
200239030108,4,2,2,ヤングモア,牡4,55,内田利雄,2:02.1,1,2-2-1,,---,1,488(+3),[地]岡昭,福島徳佑,5.0
200239030108,5,6,6,ホッコーマサムネ,牡4,55,大木義一,2:02.7,3,9-8-7,,---,10,517(0),[地]手塚正,矢部幸一,4.5
200239030108,6,8,10,バクシンパワー,牡6,55,鈴木正,2:02.8,1/2,6-4-6,,---,9,486(-6),[地]中村憲和,豊巻寿博,
200239030108,7,5,5,ホワイトナイル,牡4,53,水野貴史,2:04.1,6,4-6-9,,---,5,443(+2),[地]菊地公律,ユートピア牧場,
200239030108,8,8,9,リンドアロー,牡4,55,早川順一,2:04.8,3,8-9-8,,---,6,455(0),[地]早川行男,深町彰一,
200239030108,9,3,3,カナハラサクセス,牡6,55,山口竜一,2:04.8,クビ,7-3-10,,---,8,490(0),[地]小林昭,猪越政良,
200239030108,10,1,1,スーパーフォルテ,牝4,54,木村芳晃,2:05.1,1.1/2,1-1-2,,---,4,502(0),[地]法理勝弘,出羽龍雄,
200243030102,1,5,5,ナショナルページ,牝3,53,佐藤裕太,1:03.5,,2-1,39.7,---,2,469(0),[地]坂本昇,滝沢久之進,130.0
200243030102,2,3,3,セイショウプリンス,牡3,54,佐藤祐樹,1:03.5,アタマ,7-6,39.0,---,4,527(0),[地]波多野高,牧野好行,52.0
200243030102,3,4,4,ポリッシュチャンス,牡3,54,森下博,1:03.9,2,4-5,39.8,---,1,計不,[地]栗原清,大宮豊美,26.0
200243030102,4,8,8,キングガリバー,牡3,54,石崎隆之,1:04.6,4,3-3,40.6,---,5,499(0),[地]大久保福,ライフエンタープライ,19.5
200243030102,5,6,6,カネサイサクラ,牝3,53,佐藤正人,1:04.9,1.1/2,5-4,40.6,---,3,440(0),[地]斉藤敏,斉藤栄吾,13.0
200243030102,6,1,1,プリミエトート,牝3,53,桑島孝春,1:05.3,2,8-8,40.3,---,8,502(0),[地]高松弘之,柘植和夫,
200243030102,7,2,2,メロリーナ,牝3,53,秋田実,1:05.3,アタマ,1-1,41.5,---,6,459(0),[地]玉井等,鳴田啓志,
200243030102,8,7,7,シラタマヒメ,牝3,50,本多正賢,1:05.5,1,5-7,41.2,---,7,413(0),[地]松代真,ユートピア牧場,
200243030102,9,8,9,フリント,牡3,54,左海誠二,1:05.6,1/2,9-9,40.2,---,9,519(0),[地]新井康夫,谷口貞保,
200239030109,1,4,4,ビクトリーマジック,牡5,54,山田博美,2:02.6,,4-2-1,,---,7,485(-7),[地]川村元美,山口明彦,55.0
200239030109,2,5,5,グランクラージュ,牡5,55,平沢則雄,2:02.6,クビ,3-4-3,,---,1,472(-5),[地]菅原末治,荒木正,16.5
200239030109,3,8,9,アヤノオージ,牡6,55,内田利雄,2:02.8,1,9-6-6,,---,5,491(-9),[地]山口健治,柏崎和己,6.1
200239030109,4,1,1,ヒカリシュタイン,牡4,53,鈴木正,2:02.9,1/2,5-4-5,,---,2,450(-3),[地]中村憲和,當山隆則,5.5
200239030109,5,6,6,キタノギャロップ,牡8,54,小野三夫,2:03.2,1.1/2,7-9-9,,---,3,498(-2),[地]川原實,池田英作,5.0
200239030109,6,8,8,アサクサバーデン,牝5,54,松本大寿,2:03.2,クビ,6-7-7,,---,6,498(-7),[地]菅原末治,山崎義明,
200239030109,7,7,7,ブレイピート,牡8,55,藤江渉,2:04.1,4,8-7-8,,---,9,452(-6),[地]小出雄司,瀬川良成,
200239030109,8,3,3,ハタノトリガー,牡6,55,佐々木泉,2:04.8,3,1-1-2,,---,4,495(-8),[地]小林昭,岡崎百合子,
200239030109,9,2,2,ケイエムモモコ,牝6,53,三井健一,2:06.5,8,2-3-4,,---,8,450(-5),[地]花塚進,牧畠清久,
200243030101,1,3,3,ジャパンティアラ,牝3,53,石崎隆之,1:02.4,,1-1,38.1,---,1,449(0),[地]松代真,藤村稔,130.0
200243030101,2,6,6,ジーワンレディー,牝3,53,大友勝利,1:03.3,4,3-2,39.0,---,3,454(0),[地]熊坂光広,加藤利美,52.0
200243030101,3,4,4,ファーストチャンプ,牡3,53,篠田剛孝,1:03.5,1,9-9,37.2,---,4,460(0),[地]須永和良,茂木義朗,26.0
200243030101,4,8,8,タヤスユキノブルー,牝3,53,張田京,1:04.0,2.1/2,7-7,38.8,---,6,428(0),[地]柿本政義,中村篤,19.5
200243030101,5,7,7,フリートライズ,牡3,54,野口正宏,1:04.1,1/2,5-5,39.3,---,8,475(0),[地]玉井等,下井道博,13.0
200243030101,6,5,5,ダンディセガレ,牡3,54,佐藤裕太,1:04.1,クビ,5-4,39.3,---,9,481(0),[地]栗原清,椎名清,
200243030101,7,2,2,マツトシエース,牡3,54,桑島孝春,1:04.4,1.1/2,2-3,40.1,---,5,448(0),[地]高松弘之,松田敏雄,
200243030101,8,8,9,セイコークィーン,牝3,53,田部和広,1:04.6,1,8-8,39.1,---,2,435(0),[地]金沢豊,鈴木甲子男,
200243030101,9,1,1,モエレフレッシュ,牝3,53,左海誠二,1:05.3,3,4-6,40.6,---,7,443(0),[地]佐々木功,中村和夫,
200243030103,1,6,7,ヒジリケー,牝3,53,矢内博,1:17.4,,2-2-2,39.8,---,4,444(-19),[地]佐々木功,馬場瑛八郎,120.0
200243030103,2,3,3,ミストレスロマン,牝3,53,石井勝男,1:17.8,2,1-1-1,40.3,---,2,474(+2),[地]森始,月村泰男,48.0
200243030103,3,2,2,パワーマジェスティ,牡3,54,桑島孝春,1:18.0,1,9-8-8,39.7,---,3,489(-6),[地]宮園繁,潤間力夫,24.0
200243030103,4,4,4,サクラサンライズ,牡3,54,石崎隆之,1:18.2,1,7-6-4,40.2,---,1,496(0),[地]川島正行,さくらコマース,18.0
200243030103,5,7,9,タヒチフォンテン,牡3,54,佐藤祐樹,1:19.4,6,10-10-10,40.4,---,11,471(-15),[地]佐々木清,吉橋計,12.0
200243030103,6,5,5,ミルキーゼウス,牡3,54,湯浅淳一,1:19.6,1,6-11-11,40.2,---,7,427(-9),[地]林正人,矢野文雄,
200243030103,7,7,8,サーマウントバイオ,牝3,53,小林照男,1:19.7,1/2,3-4-5,41.8,---,10,459(-4),[地]新井康夫,バイオ,
200243030103,8,1,1,ヤナギノクサブエ,牝3,53,音部浩仁,1:20.0,1.1/2,5-5-6,42.1,---,5,494(-3),[地]成田清輔,（株）ヤナギスポーツ,
200243030103,9,6,6,ミルシャネル,牝3,53,佐藤正人,1:20.2,1,7-7-7,42.1,---,8,464(+1),[地]佐々木登,青木義明,
200243030103,10,8,10,エメラルドウィンク,牝3,53,左海誠二,1:20.6,2,4-3-3,42.7,---,5,441(-9),[地]岡島茂,野島春男,
200243030103,11,8,11,ツルマイブラザーズ,牡3,54,伊藤健児,1:20.7,3/4,11-9-9,42.2,---,9,432(+14),[地]鈴木総介,平岩詔次,
200243030106,1,6,7,オールナイトケイ,牡4,55,張田京,1:38.3,,4-5-4-2,40.4,---,1,477(-5),[地]井手正則,杉田勝二,100.0
200243030106,2,8,12,シネマトップ,牡4,55,音部浩仁,1:38.3,ハナ,1-1-1-1,40.9,---,2,472(+2),[地]鈴木総介,山口吉久,40.0
200243030106,3,4,4,グランドショウモク,牡4,55,橋尚也,1:39.3,5,2-2-2-3,41.7,---,11,427(+1),[地]稲葉道行,小野忠,20.0
200243030106,4,5,5,アプセンス,牡4,55,矢内博,1:39.4,クビ,9-10-10-10,40.0,---,8,497(+1),[地]鈴木勝文,三宅治郎,15.0
200243030106,5,2,2,レインボーラスティ,牝4,53,石井勝男,1:39.4,ハナ,7-6-7-8,41.1,---,5,460(-3),[地]函館喜弘,浦安一番有,10.0
200243030106,6,5,6,ミホノフジオー,牡4,55,森下博,1:39.7,1.1/2,12-12-8-6,40.6,---,4,478(-6),[地]岡田一男,寺嶋正彦,
200243030106,7,7,9,シャイニーオール,牝4,53,見沢譲治,1:39.7,クビ,8-8-9-9,40.4,---,9,497(+2),[地]海馬沢司,（有）オー・ディープ,
200243030106,8,1,1,トップランナー,牡4,55,田部和広,1:40.2,2.1/2,5-4-5-4,42.3,---,3,476(+11),[地]岡林光浩,大崎浩一,
200243030106,9,7,10,ミチノクイットウ,牡4,55,秋田実,1:40.3,クビ,6-6-6-7,42.0,---,6,451(+11),[地]佐藤賢二,有大野商事,
200243030106,10,3,3,オータカポルシェ,牡4,53,田中力,1:40.9,3,11-9-11-11,41.3,---,11,488(-7),[地]宮下靖旨,榎本哲,
200243030106,11,6,8,ワンダーストレート,牡4,55,桃井十四,1:41.3,2,10-11-12-12,41.4,---,10,460(-10),[地]鈴木勝文,山本信行,
200243030106,12,8,11,ダイカツカップ,牝4,53,野口正宏,1:41.6,1.1/2,3-3-3-5,43.7,---,7,484(+2),[地]佐々木総,志賀泰吉,
200243030105,1,7,10,イシノアサティス,牡4,55,桑島孝春,1:37.2,,4-4-2-1,39.3,---,3,476(-8),[地]坂本昇,石井庄一,100.0
200243030105,2,5,5,バブルカムサンデー,牡4,54,篠田剛孝,1:38.1,4,3-3-5-4,40.2,---,4,490(+5),[地]熊坂光広,高見和子,40.0
200243030105,3,6,8,サイコーアップル,牝4,53,佐藤博紀,1:38.2,クビ,6-6-2-2,40.3,---,8,472(-7),[地]原三男,石坂正弘,20.0
200243030105,4,3,3,ジュリアンソウル,牝4,53,張田京,1:39.1,4,9-10-6-3,41.2,---,1,517(+18),[地]岡林光浩,飯塚現子,15.0
200243030105,5,2,2,カリブダンスダンス,牡4,55,岡村裕基,1:39.2,1/2,5-5-8-6,40.9,---,5,455(-7),[地]梅山和則,有丸勝,10.0
200243030105,6,1,1,ホマレガリバー,牡4,55,今野忠成,1:39.4,1,10-9-12-10,40.3,---,6,496(+1),[地]浜村恵,住清三,
200243030105,7,5,6,オトメノショウリ,牝4,52,高橋哲也,1:39.8,2,8-7-9-9,41.4,---,10,416(-8),[地]山越光,森田芳男,
200243030105,8,4,4,セクレトジョー,牝4,53,佐藤正人,1:39.8,クビ,1-1-1-4,41.9,---,11,387(-8),[地]金沢豊,谷口志ん,
200243030105,9,8,12,マックスボンバー,牡4,55,板垣吉則,1:40.0,1,12-11-11-12,41.1,---,2,488(-2),[地]石川忠良,仲田三喜男,
200243030105,10,6,7,キングファイト,牡4,55,小国博行,1:40.1,1/2,7-8-7-7,42.0,---,7,458(-3),[地]木村騎一,西城公雄,
200243030105,11,7,9,スーパークレスピン,牝4,53,田部和広,1:40.6,2.1/2,11-12-10-11,41.7,---,12,425(+9),[地]木村和男,太田彰,
200243030105,12,8,11,ゴンゲンムービー,牝4,53,秋田実,1:40.8,1,2-2-4-8,42.9,---,9,419(-1),[地]小山清光,増田信也,
200243030107,1,5,6,ビーマイダンサー,牝6,53,石崎隆之,1:35.8,,3-2-2-2,39.0,---,1,493(+8),[地]木村騎一,金谷守,100.0
200243030107,2,2,2,エルフィンボーイ,牡6,55,左海誠二,1:36.8,5,4-4-4-4,39.8,---,4,517(+9),[地]佐藤賢二,星悦子,40.0
200243030107,3,4,4,タケデンガリバー,牡7,55,小国博行,1:37.2,2,1-1-1-1,40.5,---,3,484(+7),[地]須永和良,武市弘,20.0
200243030107,4,8,11,カツノパーシング,牡8,51,本多正賢,1:38.0,4,10-9-12-11,39.1,---,11,478(-4),[地]金沢豊,高橋羑,15.0
200243030107,5,5,5,トートアンカー,牡6,55,佐藤正人,1:38.1,1/2,7-6-5-5,40.8,---,8,459(-1),[地]木村和男,柘植和夫,10.0
200243030107,6,7,10,タケデンカンゲツ,牡7,55,森下博,1:38.1,クビ,6-5-6-6,40.7,---,6,455(+1),[地]川村昭男,武市弘,
200243030107,7,3,3,マスタークラウン,牡7,53,田中力,1:38.2,1/2,9-9-10-10,39.4,---,5,474(+3),[地]柿本政義,新田知也,
200243030107,8,6,7,アルティメイト,セ6,55,桑島孝春,1:38.4,1,11-11-9-9,40.0,---,7,517(-2),[地]岡島一馬,矢作嘉子,
200243030107,9,1,1,キヨノスズカ,牡5,55,的場文男,1:38.5,1/2,8-8-7-7,40.7,---,2,493(+13),[地]斉藤敏,曽我文雄,
200243030107,10,7,9,マキバグレン,牡7,55,椎名広明,1:38.8,1.1/2,2-3-3-3,41.9,---,9,455(+6),[地]溝辺正,新田知也,
200243030107,11,8,12,テツノヘリオス,セ6,54,篠田剛孝,1:40.1,6,5-7-7-8,42.3,---,10,488(+12),[地]白川章司,斉藤米造,
200243030111,1,1,1,キャロルスピード,牝5,53,矢内博,1:45.0,,7-7-8-8,40.0,---,3,478(-6),[地]佐藤賢二,中村勇,240.0
200243030111,2,3,3,テイシンキング,牡6,55,左海誠二,1:45.0,クビ,4-4-4-4,40.2,---,2,467(+7),[地]林正人,豊島純,84.0
200243030111,3,2,2,シードラゴン,牡5,55,石崎隆之,1:45.1,クビ,11-10-11-10,39.8,---,7,457(-2),[地]井手正則,加藤愼一,48.0
200243030111,4,6,10,カミナリマジック,牝5,53,小国博行,1:45.4,1.1/2,1-1-1-1,40.7,---,5,474(+2),[地]川勝貫次,伊藤賢之,36.0
200243030111,5,7,12,ルーミラージュ,牡7,55,張田京,1:45.6,1,6-8-9-9,40.5,---,6,464(0),[地]佐々木清,中田留明,24.0
200243030111,6,4,5,ナイキワールド,牡5,55,湯浅淳一,1:45.8,1,12-10-6-10,41.0,---,13,541(-5),[地]出川龍一,小野誠治,
200243030111,7,8,13,ノースハット,牝6,53,石井勝男,1:46.0,1,5-5-6-5,41.2,---,9,475(0),[地]斉藤敏,田中ふみ,
200243030111,8,3,4,マスタービンゴ,牡6,55,関本秀幸,1:46.1,3/4,2-2-2-2,41.4,---,10,486(-6),[地]溝辺正,新田知也,
200243030111,9,4,6,ゲイトウェーソング,牡7,55,野口正宏,1:46.1,アタマ,7-9-14-12,40.2,---,1,465(+2),[地]森勇,長島敬一,
200243030111,10,5,8,ヨシノトップガン,牡6,55,山中尊徳,1:46.2,クビ,9-10-13-11,40.8,---,11,445(+6),[地]大久保福,秋元誼礼,
200243030111,11,6,9,アーサカイウン,牡7,55,佐藤祐樹,1:46.5,1.1/2,9-6-11-13,41.2,---,4,443(-7),[地]栗原清,浅田まさ子,
200243030111,12,5,7,ダイナミジャー,セ5,55,桑島孝春,1:46.6,1/2,14-14-14-14,40.1,---,8,459(-1),[地]柿本政義,渡辺吉朗,
200243030111,13,7,11,ヒロファイト,牡6,55,秋田実,1:46.8,1,13-13-5-5,42.0,---,12,433(-14),[地]及川肇,篠原剛士,
200243030111,14,8,14,マキビューティフル,牝6,53,板垣吉則,1:47.3,2.1/2,3-3-3-3,42.6,---,14,460(0),[地]林進,野老美智子,
200243030108,1,1,1,リュウスポット,牡5,55,佐藤裕太,1:44.8,,4-4-4-3,40.5,---,6,494(+9),[地]成田清輔,田中ふさ枝,120.0
200243030108,2,8,12,ホクトシャーロック,牡5,55,音部浩仁,1:44.8,ハナ,3-3-3-1,40.6,---,10,464(-4),[地]米山仲司,川名孝吉,48.0
200243030108,3,6,7,ホクトレンジャー,牡4,55,桑島孝春,1:45.0,1,10-8-7-8,39.9,---,7,511(-1),[地]高松弘之,有北斗牧場,24.0
200243030108,4,5,6,ハクシュウスーパー,牡4,55,秋田実,1:45.1,クビ,12-12-10-10,39.6,---,2,480(+5),[地]木村騎一,望月勉,18.0
200243030108,5,4,4,ダンシングジョージ,牡4,55,板垣吉則,1:45.7,3,6-6-5-5,41.1,---,1,420(-9),[地]石川忠良,大塚進,12.0
200243030108,6,2,2,フォーテスペシャル,牡4,55,金子正彦,1:46.2,2.1/2,5-5-6-6,41.4,---,3,467(-3),[地]山崎尋美,木村龍彦,
200243030108,7,7,10,イナゲオー,牡5,55,湯浅淳一,1:46.7,2.1/2,1-1-1-1,42.8,---,8,494(+3),[地]宮下雅身,三村茂,
200243030108,8,8,11,バブルカムクイーン,牝6,53,大友勝利,1:47.2,2.1/2,11-11-7-9,42.1,---,5,492(+2),[地]熊坂光広,高見和子,
200243030108,9,7,9,ヒカルブルボン,牝4,53,都平哲也,1:47.4,1,9-10-11-11,41.5,---,12,432(-13),[地]内田友一,佐藤照彦,
200243030108,10,5,5,セイクビクトリー,牡7,54,高橋哲也,1:47.6,1,8-7-7-10,42.5,---,11,433(-1),[地]冨田藤男,小野茂子,
200243030108,11,6,8,オペラオウドー,牡4,55,鈴木啓之,1:47.9,1.1/2,2-2-2-4,43.9,---,4,522(-14),[地]横山栄次,大兼工業株,
200243030108,12,3,3,ワタシニチュウモク,牝4,53,今野忠成,1:48.2,1.1/2,7-9-12-12,42.0,---,9,423(-2),[地]原三男,杉下貞雄,
200243030112,1,2,2,パワーリジェント,牡4,55,大友勝利,1:44.7,,4-4-6-5,40.5,---,5,445(-5),[地]宮園繁,潤間力夫,120.0
200243030112,2,3,4,マエノジャスティス,牝6,53,小国博行,1:45.0,1.1/2,5-5-2-1,41.5,---,3,491(+8),[地]白川章司,前田重夫,48.0
200243030112,3,4,5,スーパーアクトレス,牝5,52,橋本直哉,1:45.1,クビ,1-1-1-1,41.6,---,7,442(-6),[地]内野健二,周藤正利,24.0
200243030112,4,5,8,パルボヌール,牝4,53,一ノ瀬亨,1:45.1,クビ,11-11-12-11,39.7,---,10,465(-3),[地]秋山重美,北嶋義三,18.0
200243030112,5,3,3,ジェンツワールド,牡5,55,椎名広明,1:45.3,1,13-13-11-10,40.0,---,2,470(+5),[地]粕谷清隆,丸山満,12.0
200243030112,6,6,10,トップオーカン,牡4,55,的場文男,1:45.6,1.1/2,2-2-3-3,41.9,---,6,437(-6),[地]渋谷信隆,石井太郎,
200243030112,7,8,14,トップハリケーン,牡4,55,佐藤祐樹,1:45.7,1/2,3-3-5-6,41.7,---,1,449(+12),[地]川勝貫次,椎名清,
200243030112,8,7,11,モミジスピリット,セ4,55,細川勉,1:45.7,クビ,10-10-10-9,40.9,---,11,448(-2),[地]川村嘉章,中村憲子,
200243030112,9,6,9,ニッポークロス,牝6,53,小林照男,1:45.7,クビ,9-9-7-7,41.4,---,11,452(+4),[地]新井康夫,川崎善之助,
200243030112,10,1,1,キタノミラーズ,牡4,55,内田博幸,1:46.1,2,8-8-9-8,41.6,---,4,490(0),[地]宮下雅身,小溝利市,
200243030112,11,5,7,レッドスパイラル,牝5,52,高橋哲也,1:46.3,1,11-12-13-14,40.7,---,14,455(-5),[地]佐藤義治,コオロ,
200243030112,12,8,13,マルカコマンダー,牝6,53,今野忠成,1:46.3,アタマ,6-6-4-4,42.3,---,9,473(-12),[地]冨田藤男,栗原清子,
