Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200503030301,7,7,7,シルクデラックス,牝3,52,大野拓弥,2:03.9,5,6-6-8-8,38.7,108.5,8,460(-14),[東]大和田稔,シルク,
200503030301,8,2,2,ハートオブオーク,牡3,56,長谷川浩,2:04.1,1.1/2,4-2-1-1,39.4,2.3,1,460(+2),[西]鶴留明雄,吉田照哉,
200503030306,1,7,8,コスモスペシャリー,牡2,55,木幡初広,1:55.5,,1-1-1-1,34.5,3.6,2,444(0),[東]稲葉隆一,岡田美佐子,700.0
200503030306,2,6,7,ユーセイシアトル,牡2,55,柴山雄一,1:55.8,1.3/4,7-7-5-6,34.4,5.0,3,446(0),[東]二ノ宮敬,小川敏夫,280.0
200503030306,3,8,11,フジノターゲット,牡2,55,柄崎将寿,1:55.9,1/2,4-4-4-3,34.8,16.3,4,466(0),[東]柄崎孝,藤井五三,180.0
200503030306,4,5,5,マコトイチバン,牡2,52,吉田隼人,1:55.9,クビ,9-9-9-6,34.2,17.5,5,438(0),[東]尾形充弘,眞壁明,110.0
200503030306,5,7,9,アタゴキャロット,牡2,54,石橋脩,1:56.3,2.1/2,2-2-2-2,35.3,48.2,8,460(0),[東]中野栄治,坪野谷和平,70.0
200503030306,6,1,1,ヤマニンルンタ,牡2,54,長谷川浩,1:56.8,3,4-4-5-3,35.5,31.3,7,528(0),[西]中村均,土井肇,
200503030306,7,3,3,ノースベアハート,牡2,55,古川吉洋,1:57.3,3,4-6-5-3,35.9,53.4,9,474(0),[東]斎藤宏,北村実地子,
200503030306,8,2,2,ステラハンター,牝2,54,村田一誠,1:57.4,3/4,11-11-11-10,35.4,27.7,6,450(0),[東]後藤由之,岡田牧雄,
200503030306,9,4,4,マイネルオルペウス,牡2,55,赤木高太,1:57.5,クビ,7-7-5-9,36.1,1.9,1,462(0),[西]加用正,サラブレッドクラブ・ラフィアン,
200503030306,10,6,6,スガノシアトル,牡2,55,田辺裕信,1:58.2,4,10-10-9-11,36.4,97.9,11,452(0),[東]西塚安夫,菅原光太郎,
200503030306,11,8,10,トーセンスノーマン,牡2,52,大野拓弥,1:58.3,1/2,3-2-2-6,37.3,69.0,10,444(0),[東]奥平真治,島川隆哉,
200503030302,1,4,4,キープウイン,牡3,57,菊沢隆徳,1:48.6,,8-7-3-3,38.3,5.2,4,444(0),[東]柄崎孝,杵臼斉藤牧場,400.0
200503030302,2,1,1,フサイチジェット,牝3,55,柴山雄一,1:48.7,1/2,6-5-4-5,38.2,3.2,2,458(0),[西]角居勝彦,関口房朗,160.0
200503030302,3,2,2,ゲイリーアイトーン,セ3,57,鹿戸雄一,1:48.8,1/2,9-9-6-4,38.1,12.1,5,550(+4),[東]河野通文,中村浩章,100.0
200503030302,4,7,7,エイシンイーストン,牡3,57,中舘英二,1:49.1,2,2-2-2-2,39.1,3.2,1,460(-14),[西]藤原英昭,平井豊光,60.0
200503030302,5,5,5,ナイトカラノテガミ,牡3,57,村田一誠,1:49.4,1.3/4,1-1-1-1,39.5,25.9,6,492(-2),[東]阿部新生,千田幸信,40.0
200503030302,6,6,6,マチカネスピリット,牡3,55,津村明秀,1:51.0,10,6-7-8-7,40.0,117.3,8,492(+10),[西]南井克巳,細川益男,
200503030302,7,8,9,ゴールデンザダーク,牡3,54,佐久間寛,1:51.2,1,4-5-8-8,40.2,129.3,9,494(-2),[西]鹿戸明,森田金治,
200503030302,8,8,8,キングスタット,牡3,56,長谷川浩,1:51.6,2.1/2,3-3-4-5,41.1,53.1,7,502(+14),[西]鶴留明雄,清水一功,
200503030302,9,3,3,コスモチェイス,牡3,55,赤木高太,1:53.8,大,5-3-6-9,43.1,3.6,3,470(+2),[東]堀宣行,岡田美佐子,
200503030303,1,2,2,クリスタルローズ,牝2,54,村田一誠,1:10.9,,8-6,35.7,4.8,4,440(-2),[東]内藤一雄,野澤那智,500.0
200503030303,2,7,11,ボムシェル,牝2,53,長谷川浩,1:11.0,3/4,2-2,36.2,3.1,1,432(-8),[西]藤沢則雄,ターフ・スポート,200.0
200503030303,3,3,3,プリティオクパシオ,牝2,54,赤木高太,1:11.5,3,4-3,36.5,3.3,2,436(-10),[東]岩戸孝樹,横瀬兼二,130.0
200503030303,4,5,8,アローラヴィーン,牝2,54,中舘英二,1:11.8,1.3/4,1-1,37.1,23.1,6,466(+6),[西]加用正,矢野秀春,75.0
200503030303,5,5,7,マンダリンリリー,牝2,54,柴山雄一,1:12.5,4,13-13,36.4,118.8,12,416(-14),[東]伊藤正徳,郭東仁,50.0
200503030303,6,4,5,コアレススマイル,牝2,54,鈴来直人,1:12.5,アタマ,11-11,36.7,347.9,14,416(-2),[東]平井雄二,小林昌志,
200503030303,7,1,1,ミヤコノヒマワリ,牝2,51,吉田隼人,1:12.5,アタマ,10-8,37.1,117.7,11,446(-10),[東]成宮明光,吉田喜代司,
200503030303,8,4,6,ワンダーグラス,牝2,51,鮫島良太,1:12.6,クビ,6-6,37.5,26.8,7,490(-10),[西]佐藤正雄,山本信行,
200503030303,9,6,10,エーピートリック,牝2,52,丹内祐次,1:12.8,1.1/2,4-5,37.8,176.8,13,478(-2),[東]矢野照正,デルマークラブ,
200503030303,10,6,9,エプソムバクシン,牝2,54,木幡初広,1:12.8,アタマ,2-3,38.0,4.7,3,436(+2),[東]笹倉武久,ジャパン・ホースマン・クラブ,
200503030303,11,8,13,タツグレース,牝2,53,石橋脩,1:12.9,1/2,6-8,37.8,17.0,5,432(-6),[東]加賀武見,鈴木昭作,
200503030303,12,3,4,ミネノグローリー,牝2,52,津村明秀,1:12.9,クビ,8-8,37.7,116.0,10,480(-4),[東]石栗龍彦,小峰清文,
200503030303,13,8,14,ペプチドジャスミン,牝2,54,武英智,1:13.0,クビ,11-12,37.3,97.4,9,442(-2),[西]境直行,沼川一彦,
200503030303,14,7,12,エフテーギャル,牝2,51,佐藤聖也,1:13.2,1.1/4,14-14,36.9,42.7,8,416(-10),[東]根本康広,深野茂雄,
200503030305,1,6,7,フジマサビューティ,牝3,55,中舘英二,1:09.1,,1-1,37.1,2.8,1,460(-4),[東]菊川正達,藤原正一,400.0
200503030305,2,1,1,デューオブユース,牝3,55,二本柳壮,1:09.7,3.1/2,2-2,37.5,6.3,5,480(-6),[東]鈴木康弘,社台レースホース,160.0
200503030305,3,7,10,シノベルベット,牝3,55,大西直宏,1:11.2,9,2-3,39.0,5.6,3,478(+4),[東]佐藤全弘,志野昭夫,100.0
200503030305,4,8,11,モルダバイト,牝3,54,長谷川浩,1:11.4,3/4,10-11,37.6,40.4,7,460(-6),[西]安田伊佐,三嶋牧場,60.0
200503030305,5,7,9,ニットウビビアン,牝3,53,津村明秀,1:11.6,1.1/2,5-5,38.8,5.9,4,446(-18),[東]鈴木伸尋,藤井謙,40.0
200503030305,6,4,4,ミラーレイク,牝3,55,柴山雄一,1:11.7,クビ,10-9,37.9,3.7,2,460(-4),[東]萩原清,サンデーレーシング,
200503030305,7,2,2,ロンプバイオ,牝3,55,赤木高太,1:11.8,1/2,4-4,39.2,19.2,6,476(-20),[西]藤原英昭,バイオ,
200503030305,8,8,12,ファインルナギフト,牝3,55,松田大作,1:11.9,1/2,8-7,38.3,346.4,11,468(+2),[東]佐藤吉勝,片山博志,
200503030305,9,5,6,ミツアキヘレン,牝3,52,高野和馬,1:12.0,1/2,8-7,38.3,360.8,12,430(-16),[東]畠山重則,山本光明,
200503030305,10,3,3,アーミン,牝3,52,鮫島良太,1:12.4,2.1/2,12-9,38.5,143.1,10,440(-10),[西]大久保正,大澤毅,
200503030305,11,5,5,プリンセスソラ,牝3,55,木幡初広,1:13.7,8,7-6,40.6,110.5,9,468(+14),[東]石毛善彦,ターフ・スポート,
200503030308,1,2,3,ヤマニントゥドロワ,牝4,55,二本柳壮,2:01.0,,13-11-9-6,35.3,4.1,1,414(-6),[東]鈴木康弘,土井肇,750.0
200503030308,2,4,7,エイシンハッピー,牝3,50,鮫島良太,2:01.0,アタマ,9-9-7-2,35.5,4.7,3,462(0),[西]坂口正則,平井豊光,300.0
200503030308,3,5,10,アドマイヤナンシー,牝3,52,石橋脩,2:01.5,3,6-6-3-2,36.2,51.3,13,472(-20),[西]藤沢則雄,近藤利一,190.0
200503030308,4,8,15,マーベラスカクテル,牝4,52,大野拓弥,2:01.6,クビ,9-9-7-5,36.1,4.2,2,456(+4),[東]杉浦宏昭,吉田勝己,110.0
200503030308,5,3,6,シャドーウィップ,牝5,52,吉田隼人,2:01.7,3/4,11-11-12-8,35.9,15.6,8,432(0),[東]手塚貴久,社台レースホース,75.0
200503030308,6,8,16,トミケンラピッド,牝3,53,菊沢隆徳,2:01.7,アタマ,7-7-5-2,36.3,10.5,5,432(-12),[東]坂本勝美,冨樫賢二,
200503030308,7,6,12,ラピーナカルド,牝5,55,柴山雄一,2:01.7,クビ,2-2-1-1,37.3,8.8,4,470(+4),[東]岩戸孝樹,村中徳広,
200503030308,7,7,14,マイネヴィーナス,牝5,53,津村明秀,2:01.7,同着,15-14-14-10,35.7,34.6,10,440(+14),[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,
200503030308,9,3,5,オンワードサマンサ,牝5,55,木幡初広,2:01.8,クビ,11-11-9-8,36.1,14.4,7,416(-6),[東]大和田稔,オンワード牧場,
200503030308,10,2,4,コスモキララ,牝3,52,長谷川浩,2:01.8,クビ,15-14-15-11,35.7,14.1,6,442(+18),[西]中村均,岡田美佐子,
200503030308,11,4,8,マイネシャローナ,牝3,51,丹内祐次,2:02.7,5,13-14-15-16,36.5,25.4,9,440(-18),[東]稗田研二,サラブレッドクラブ・ラフィアン,
200503030308,12,1,2,レーシングホステス,牝3,53,赤木高太,2:03.1,2.1/2,8-8-13-13,37.2,92.2,14,438(-8),[西]佐藤正雄,グリーンテック,
200503030308,13,6,11,キーツヨイ,牝3,53,大西直宏,2:03.6,3,5-5-9-14,38.0,49.2,12,424(-4),[西]飯田雄三,北前孔一郎,
200503030308,14,5,9,アイアムキラキラ,牝3,53,中舘英二,2:04.6,6,3-3-3-11,39.3,42.0,11,452(-6),[東]戸田博文,堀紘一,
200503030308,15,7,13,ペットブティック,牝3,53,武士沢友,2:05.5,5,1-1-2-6,41.1,242.5,16,432(-6),[東]中野渡清,新井原博,
200503030308,16,1,1,ミヤコインザムーン,牝3,53,村田一誠,2:05.8,1.3/4,3-3-5-14,40.4,151.5,15,462(0),[東]成宮明光,吉田喜代司,
200503030307,1,8,15,ソルジャーズソング,牡3,57,中舘英二,1:10.2,,5-3,35.9,3.6,1,490(-4),[西]鮫島一歩,サンデーレーシング,400.0
200503030307,2,5,8,シンメイアタック,牡3,56,長谷川浩,1:10.6,2.1/2,6-3,36.1,10.4,5,468(+8),[西]中村均,織田芳一,160.0
200503030307,3,1,1,トウヨウソニック,牝3,52,吉田隼人,1:10.8,1.1/2,1-1,36.7,4.8,3,430(+4),[西]山本正司,藤田庸右,100.0
200503030307,4,4,7,ゼンノキャンベラ,セ3,53,鮫島良太,1:11.0,1,2-2,36.8,16.0,6,472(-16),[西]友道康夫,大迫久美子,60.0
200503030307,5,2,3,アラクリティ,牡3,55,北村浩平,1:11.0,ハナ,6-7,36.5,41.9,11,482(0),[東]石毛善彦,ロイヤルファーム,40.0
200503030307,6,6,11,マイネメリアン,牝3,55,池田鉄平,1:11.0,アタマ,9-8,36.4,27.9,7,444(-10),[東]柴崎勇,サラブレッドクラブ・ラフィアン,
200503030307,7,7,13,クノッソス,牝3,54,石橋脩,1:11.0,ハナ,10-10,36.3,5.5,4,446(-2),[東]上原博之,渡邊隆,
200503030307,8,3,5,ゼロキャット,牝3,55,柴山雄一,1:11.2,1.1/4,14-14,35.8,4.1,2,468(-6),[西]清水出美,エクセルマネジメント,
200503030307,9,7,12,リトルブレッシング,牝3,53,丹内祐次,1:11.4,1,6-8,36.9,38.6,10,464(-10),[西]領家政蔵,社台レースホース,
200503030307,10,3,4,スイートローラ,牝3,55,木幡初広,1:12.0,3.1/2,12-10,37.0,70.9,12,450(-4),[東]石毛善彦,泉俊二,
200503030307,11,8,14,カミノドリーム,牝3,55,村田一誠,1:12.1,3/4,2-3,37.9,34.2,9,456(+4),[東]沢峰次,保手浜弘規,
200503030307,12,4,6,ソリスト,牝3,53,津村明秀,1:12.2,クビ,13-12,37.1,31.4,8,390(-4),[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,
200503030307,13,6,10,ワンダーゴールド,牡3,57,内田浩一,1:12.4,1.1/4,10-12,37.7,114.5,14,502(-2),[西]藤岡範士,山本信行,
200503030307,14,5,9,ワイワイ,牝3,55,梶晃啓,1:12.4,クビ,15-15,36.8,311.6,15,412(-4),[東]保田一隆,北所直人,
200503030307,15,2,2,ハミルトンシチー,牡3,56,古川吉洋,1:12.6,1.1/4,2-3,38.4,80.8,13,486(0),[西]宮本博,友駿ホースクラブ,
200503030304,1,8,12,ワンダースピード,牡3,57,赤木高太,1:48.3,,4-4-4-5,39.6,4.6,3,450(-16),[西]湯浅三郎,山本信行,400.0
200503030304,2,8,13,キングベガロード,牡3,57,大西直宏,1:48.3,クビ,9-7-5-4,39.5,4.2,2,496(+2),[西]高橋成忠,ダービー社,160.0
200503030304,3,7,11,サカイヤベンケイ,牡3,54,鮫島良太,1:48.5,1.1/4,13-12-7-6,39.5,7.6,4,456(0),[西]武宏平,酒井博,100.0
200503030304,4,1,1,キンシベガ,牡3,54,吉田隼人,1:48.6,1/2,10-11-7-9,39.5,8.1,5,478(-6),[西]藤岡範士,若草クラブ,60.0
200503030304,5,3,3,ニシノカリブ,セ3,54,大野拓弥,1:48.6,アタマ,12-12-7-7,39.5,172.0,13,436(-8),[東]奥平雅士,西山茂行,40.0
200503030304,6,5,7,カンファーマックス,セ3,57,古川吉洋,1:48.7,1/2,2-2-2-1,40.4,17.8,7,482(-10),[西]宮本博,奥村清晴,
200503030304,7,7,10,ニホンピロコテツ,牡3,57,柴山雄一,1:48.9,1.1/2,4-2-3-2,40.4,2.9,1,480(-14),[東]小島茂之,小林百太郎,
200503030304,8,2,2,マヤノトップスコア,牡3,56,石橋脩,1:49.9,6,7-7-5-7,41.0,48.3,9,490(0),[西]坂口正大,田所英子,
200503030304,9,6,9,ジョースティルボー,牝3,53,津村明秀,1:50.6,4,3-4-7-9,41.6,101.1,11,494(-18),[東]斎藤宏,上田けい子,
200503030304,10,4,5,テアトルシチー,牡3,57,村山明,1:51.2,3.1/2,4-6-7-11,42.2,153.0,12,452(+6),[西]田所秀孝,友駿ホースクラブ,
200503030304,11,5,6,アドミラルサンド,牡3,57,中舘英二,1:51.4,3/4,1-1-1-2,43.2,15.7,6,508(+18),[西]佐藤正雄,木稲安則,
200503030304,12,4,4,キタノソナタ,牝3,53,丹内祐次,1:51.7,2,7-9-13-13,41.4,84.8,10,442(+2),[東]松永勇,榎本富三,
200503030304,13,6,8,シルクミスティ,牝3,54,長谷川浩,1:53.5,大,10-9-12-12,44.1,31.4,8,432(0),[西]松元茂樹,シルク,
200503030309,1,2,3,ヘイアンワイルド,牡4,56,石橋脩,1:09.5,,5-4,37.3,3.5,2,540(+14),[東]松山康久,荻原昭二,750.0
200503030309,2,5,9,フューチャワイルド,牡6,57,武士沢友,1:09.7,1.1/2,12-9,36.5,195.2,14,476(+2),[東]伊藤正徳,ピーアンドピー,300.0
200503030309,3,1,2,ドルフィンダンス,牝6,55,田辺裕信,1:09.8,クビ,8-7,37.1,16.3,6,496(-4),[東]久保田貴,飯田正,190.0
200503030309,4,4,7,フリーダムガール,牝4,55,菊沢隆徳,1:09.9,1/2,1-1,38.1,10.2,4,462(-8),[東]手塚貴久,藤田与志男,110.0
200503030309,5,4,8,ロンジェ,牝5,52,吉田隼人,1:10.0,1/2,2-2,38.1,2.8,1,478(-6),[東]相沢郁,ユートピア牧場,75.0
200503030309,6,3,5,バニヤンゴスペル,牝3,53,木幡初広,1:10.3,1.3/4,2-2,38.4,14.6,5,438(-2),[東]石毛善彦,津村靖志,
200503030309,7,1,1,グラスファイター,牡3,55,柴山雄一,1:10.5,1.1/4,7-6,38.0,49.5,10,468(+6),[東]加藤修甫,半沢,
200503030309,8,6,11,トーセンヒーロー,牡6,54,小島太一,1:10.6,3/4,11-10,37.6,21.9,7,490(-4),[東]佐々木亜,島川隆哉,
200503030309,9,2,4,フジマサワールド,セ3,55,松田大作,1:10.6,クビ,12-12,37.3,266.0,15,414(-25),[東]奥平雅士,藤原正一,
200503030309,10,3,6,リンディホップ,牡4,57,嘉藤貴行,1:10.7,1/2,5-7,38.4,68.1,12,516(0),[東]田中清隆,ヒダカ・ブリーダーズ・ユニオン,
200503030309,11,7,13,パワーラン,牡3,54,長谷川浩,1:10.9,1,15-13,37.3,40.9,9,488(+14),[西]鶴留明雄,川島牧場,
200503030309,12,6,12,ハギノサタン,牡4,54,中村将之,1:10.9,クビ,15-15,37.3,334.4,16,470(0),[西]須貝彦三,安岡美津子,
200503030309,13,5,10,ミスティーフレンチ,牝5,55,赤木高太,1:11.0,1/2,10-13,38.2,50.9,11,444(+16),[東]堀井雅広,藤田与志男,
200503030309,14,8,16,スウィートデジャヴ,牝5,55,中舘英二,1:11.5,3,2-4,39.5,4.9,3,486(+8),[東]和田正道,前田幸治,
200503030309,15,8,15,マルダイビジン,牝3,51,丹内祐次,1:11.6,クビ,8-10,39.0,82.9,13,468(+16),[東]和田正道,大川勝,
200503030309,16,7,14,スーパーサイクロン,牡4,57,二本柳壮,1:12.0,2.1/2,12-15,38.8,39.3,8,484(-6),[東]二本柳俊,安達允彦,
200503030310,1,8,12,マイネルモンシェリ,牡5,57,大西直宏,2:01.9,,2-2-2-2,35.3,7.0,4,476(0),[東]池上昌弘,サラブレッドクラブ・ラフィアン,"1,082.9"
200503030310,2,2,2,トウショウパワーズ,牡3,55,長谷川浩,2:02.0,3/4,3-3-3-3,35.2,6.3,2,446(+2),[西]鶴留明雄,トウショウ産業,429.4
200503030310,3,4,4,ゲイリーザスカイ,牡3,55,北村浩平,2:02.1,1/2,1-1-1-1,35.8,37.3,7,466(-6),[東]石毛善彦,東京サラブレッドビューロー,264.7
200503030310,4,8,11,ケイエスジェネラス,牝4,56,柴山雄一,2:02.4,1.3/4,6-6-3-3,35.6,6.7,3,430(-14),[西]高橋成忠,キヨシサービス,160.0
200503030310,5,3,3,チョウノゾミ,牡3,55,鮫島良太,2:02.6,1.1/2,8-6-7-6,35.6,1.8,1,470(+2),[西]坂口正則,丸山隆雄,105.0
200503030310,6,1,1,ミヤコザムライ,牡3,55,村田一誠,2:02.6,クビ,6-6-7-6,35.6,68.1,10,482(+6),[東]成宮明光,吉田喜代司,
200503030310,7,6,7,シルクグリフィン,牡4,57,田面木博,2:02.7,1/2,10-9-9-9,35.5,9.3,5,442(+10),[東]蛯名信広,シルク,
200503030310,8,5,5,アイアイボタン,牝3,53,池田鉄平,2:02.9,1.1/4,5-5-3-3,36.1,41.6,8,434(+4),[東]小島茂之,齊藤敬,
200503030310,9,6,8,サンベイリーズ,牡5,57,松田大作,2:03.2,1.3/4,11-9-11-9,35.9,208.2,12,460(-4),[西]高橋成忠,永井啓弍,
200503030310,10,7,10,スイートピアノ,牝3,53,鹿戸雄一,2:03.4,3/4,11-12-11-12,36.1,54.5,9,434(-6),[東]坂本勝美,シンボリ牧場,
200503030310,11,5,6,ユウヴィシュニャ,牝3,53,石橋脩,2:03.6,1.1/4,3-3-3-6,36.8,89.4,11,446(-4),[東]蛯名信広,碓氷ミナ子,
200503030310,12,7,9,シップスラッシュ,牡3,55,古川吉洋,2:04.0,2.1/2,8-9-9-9,36.9,33.8,6,482(-18),[東]斎藤宏,塚尾牧場,
200503030311,1,3,5,プリティローズ,牝4,55,菊沢隆徳,1:44.9,,7-7-3-3,37.8,6.9,3,446(-6),[東]内藤一雄,越野正行,"1,491.3"
200503030311,2,4,7,リッチスマイル,牝4,55,村田一誠,1:45.4,3,9-9-12-11,37.5,15.4,7,440(-4),[東]本間忍,東洋パース,591.8
200503030311,3,8,14,セイカチューバ,牡3,55,柴山雄一,1:45.5,クビ,11-11-8-6,37.8,8.1,4,500(+2),[東]相沢郁,久米誠,365.9
200503030311,4,6,11,マストビーエンゼル,牡7,57,丹内祐次,1:45.9,2.1/2,13-13-13-9,37.8,140.7,14,496(0),[東]柴崎勇,サンデーレーシング,220.0
200503030311,5,2,2,カミノヤマボーイ,牡4,57,長谷川浩,1:46.0,3/4,9-9-8-6,38.4,34.7,12,442(-10),[西]昆貢,グランド牧場,145.0
200503030311,6,5,9,エスユーガーデン,牡5,57,石橋脩,1:46.0,ハナ,14-14-14-15,37.7,8.6,6,466(+2),[東]鈴木勝美,楳津繁,
200503030311,7,7,12,レイテストモデル,牡5,57,赤木高太,1:46.0,クビ,4-4-3-3,38.8,27.6,9,482(-8),[東]松山康久,社台レースホース,
200503030311,8,7,13,ロマニスタ,牡5,57,野元昭嘉,1:46.1,クビ,7-7-8-11,38.5,29.4,10,492(-2),[西]野元昭,ノースヒルズマネジメント,
200503030311,9,2,3,アタゴビッグマン,牡5,57,木幡初広,1:46.1,クビ,11-11-8-6,38.5,5.2,2,522(-14),[東]中野栄治,坪野谷和平,
200503030311,10,5,8,マウントフォンテン,牡5,57,北村浩平,1:46.2,3/4,5-5-6-9,38.8,18.7,8,484(+4),[東]石毛善彦,吉橋計,
200503030311,11,8,15,フィールドルーキー,牡4,57,大西直宏,1:46.4,1.1/2,1-2-2-1,39.7,3.5,1,528(+14),[西]藤岡範士,地田勝三,
200503030311,12,4,6,ナイキアカウント,牡6,57,二本柳壮,1:46.5,1/2,14-14-14-14,38.2,146.5,15,502(-10),[東]古賀史生,小野誠治,
200503030311,13,6,10,カネサマンゲツ,牡3,55,田辺裕信,1:46.6,クビ,2-3-3-2,39.5,8.2,5,470(0),[東]久保田貴,笠原幸六,
200503030311,14,1,1,ラバヤデール,牝5,55,松田大作,1:47.2,3.1/2,6-5-7-11,39.7,72.5,13,474(+4),[西]池江泰郎,サンデーレーシング,
200503030311,15,3,4,コンサートピッチ,牝5,55,中舘英二,1:50.1,大,2-1-1-3,43.9,31.1,11,496(+6),[東]増沢末夫,ヒダカ・ブリーダーズ・ユニオン,
200505040701,1,8,9,アリマエクセレント,牡2,55,田中勝春,1:27.3,,4-2,37.5,17.4,4,512(+2),[東]加藤和宏,有馬博文,500.0
200505040701,2,3,3,シベリアンヒート,牡2,55,蛯名正義,1:27.3,クビ,1-1,37.8,1.1,1,504(-2),[東]堀井雅広,藤田与志男,200.0
200505040701,3,4,4,エヒテンヴィーゼ,牡2,55,後藤浩輝,1:27.5,1,10-10,36.5,48.1,6,446(+4),[東]石毛善彦,真野晃治,130.0
200505040701,4,6,6,サトノアリオン,牡2,55,柴田善臣,1:28.0,3,7-7,37.7,25.1,5,480(+2),[東]的場均,里見治,75.0
200505040701,5,7,7,ヒカルマイハート,牝2,54,横山典弘,1:28.7,4,2-2,39.0,12.7,2,478(+2),[東]奥平真治,高橋光,50.0
200505040701,6,8,10,ミッキースマイル,牡2,55,内田博幸,1:28.8,3/4,2-2,39.0,14.9,3,468(-2),[西]中村均,三木久史,
200505040701,7,2,2,レプリゼント,牡2,55,江田照男,1:30.0,7,5-5,39.9,249.1,9,486(0),[東]中島敏文,佐藤牧場,
200505040701,8,7,8,カナハラグレース,牝2,54,勝浦正樹,1:30.2,3/4,8-7,39.8,72.3,7,500(-10),[東]菅原泰夫,寺内正光,
200505040701,9,1,1,カオリファイター,牡2,55,吉永護,1:30.4,1.1/2,9-9,39.6,264.0,10,510(+14),[東]吉永正人,川畑隆司,
200505040701,10,5,5,リュウスパイク,牡2,55,郷原洋司,1:30.7,2,5-5,40.7,208.3,8,466(0),[東]武藤善則,福井章哉,
200505040702,1,2,2,リネンヤクシン,牡2,52,南田雅昭,1:24.1,,1-1,34.7,17.0,6,486(-4),[東]南田美知,戸山光男,500.0
200505040702,2,8,10,ムジルシ,牡2,55,内田博幸,1:24.3,1,10-9,34.2,2.6,1,456(+4),[東]田子冬樹,内藤好江,200.0
200505040702,3,5,5,ゴーファイトウィン,牝2,54,柴田善臣,1:24.3,クビ,3-3,34.7,2.8,2,426(0),[東]尾形充弘,社台レースホース,130.0
200505040702,4,7,8,ミヤコミラクル,牡2,55,北村宏司,1:24.6,2,7-6,34.7,120.7,10,480(+6),[東]成宮明光,吉田喜代司,75.0
200505040702,5,3,3,プラナグリーン,牝2,54,小野次郎,1:24.9,1.3/4,2-2,35.4,8.1,4,428(-2),[東]根本康広,斎藤光政,50.0
200505040702,6,4,4,フレアリングクイン,牝2,54,ペリエ,1:25.0,1/2,3-5,35.3,9.4,5,424(+4),[東]本郷一彦,山口克己,
200505040702,7,8,9,レオリズム,牝2,54,江田照男,1:25.0,クビ,7-6,35.1,6.2,3,466(0),[東]中島敏文,レオ,
200505040702,8,6,6,ソニックオー,牡2,55,吉永護,1:25.2,1.1/2,5-6,35.3,53.1,8,460(+6),[東]吉永正人,重松國建,
