Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202455081007,4,1,1,テイエムサガボーイ,セ2,54,中山蓮王,1:35.9,5,4-4-4-4,43.2,19.0,5,471(+11),[地]平山宏秀,竹園正繼,36.0
202455081007,5,2,2,カシノアップビート,牝2,54,山下裕貴,1:36.1,1.1/4,2-2-5-5,43.4,12.9,4,439(+13),[地]鮫島克也,柏木務,24.0
202455081007,6,6,6,アマラ,牝2,54,飛田愛斗,1:42.6,大,6-6-6-6,48.9,5.5,3,475(+7),[地]三小田幸,楠田雅文,
202465081001,1,1,1,ミンナノユメヲノセ,牡3,600,西将太,2:26.8,,,,3.8,2,932(+4),[地]大友栄人,上村秀一,26.0
202465081001,2,4,4,アアモンドソラ,牝3,580,金田利貴,2:37.4,,,,3.5,1,982(+5),[地]村上慎一,下内美繪子,9.8
202465081001,3,2,2,ヤマノボス,牡3,600,船山蔵人,2:40.9,,,,27.7,8,951(+4),[地]久田守,山下信一,5.7
202465081001,4,7,7,ホクセイアヤコ,牝3,580,中村太陽,2:57.2,,,,4.9,4,928(+14),[地]今井茂雅,竹内宏人,3.1
202465081001,5,6,6,イワフネクロミ,牝4,570,今井千尋,3:00.7,,,,10.9,5,840(-10),[地]鈴木邦哉,船山喜勝,2.0
202465081001,6,5,5,アリオン,牝3,580,島津新,3:05.2,,,,4.3,3,912(-9),[地]西弘美,（有）ミヤビ通商,
202465081001,7,8,9,アッソウオトメ,牝3,580,西謙一,3:11.2,,,,36.6,9,924(-16),[地]平田義弘,浅倉隆志,
202465081001,8,3,3,メグミビジン,牝3,580,林康文,3:12.2,,,,16.9,7,968(+18),[地]久田守,稲谷義雄,
202465081001,9,8,8,アオタイショウ,牡3,600,阿部武臣,3:22.0,,,,16.7,6,946(+7),[地]西弘美,大石正和,
202455081008,1,1,1,レットイットゴー,牝4,54,石川慎将,1:30.4,,4-4-4-1,38.4,3.6,2,449(-5),[地]真島元徳,宮田直也,48.0
202455081008,2,6,6,ミルミル,牝3,54,山下裕貴,1:31.3,5,2-2-2-3,39.6,5.0,4,417(+13),[地]九日俊光,山辺浩,15.4
202455081008,3,3,3,ニューホライゾン,牝4,54,飛田愛斗,1:31.4,クビ,3-3-3-4,39.5,4.1,3,445(+7),[地]真島元徳,三岡有香,8.6
202455081008,4,8,9,ウインブランカ,牝6,51,合林海斗,1:31.6,1,7-7-7-5,38.8,15.8,5,467(+1),[地]土井道隆,石田淳悦,5.8
202455081008,5,8,8,シゲルチータ,牡5,56,山口勲,1:31.9,1.1/2,1-1-1-2,40.3,2.5,1,561(-3),[地]九日俊光,關美和,3.8
202455081008,6,5,5,アンバウンディド,牡7,54,青海大樹,1:32.6,4,5-6-6-8,40.3,33.3,7,488(+9),[地]三小田幸,伊勢光,
202455081008,7,7,7,セーリング,牡7,56,金山昇馬,1:32.7,1/2,9-9-8-6,39.0,93.8,8,444(+3),[地]平山宏秀,佐藤言夫,
202455081008,8,4,4,アンシミラー,牡7,56,川島拓,1:33.0,1.1/2,8-8-9-9,39.3,100.0,9,459(+1),[地]北村欣也,原大栄,
202455081008,9,2,2,ミナトノヨーコ,牝7,54,出水拓人,1:33.4,2,6-5-5-7,41.1,31.3,6,404(-9),[地]渡辺博文,真中伴典,
202465081003,1,7,8,ツルイコトカゼ,牡2,500,渡来心路,2:26.5,,,,5.7,3,834(-1),[地]大河原和,田中稔,30.0
202465081003,2,4,4,ヒナタクイーン,牝2,480,船山蔵人,2:26.9,,,,19.6,9,907(+21),[地]村上慎一,加藤勇,11.4
202465081003,3,3,3,ホクセイヒロイモノ,牡2,500,藤本匠,2:29.4,,,,16.5,7,824(-4),[地]松井浩文,竹内宏人,6.6
202465081003,4,6,6,ハゴロモジャッカル,牝2,480,西将太,2:31.4,,,,5.4,2,938(+18),[地]西弘美,井上修,3.6
202465081003,5,8,10,サウスキンカヒメ,牝2,480,西謙一,2:35.0,,,,15.3,6,792(+5),[地]西弘美,南日出男,2.4
202465081003,6,7,7,ヨンノチカラ,牝2,480,長澤幸太,2:45.8,,,,2.0,1,920(+7),[地]小北栄一,赤麿秀人,
202465081003,7,8,9,ガシンショウタン,牡2,500,中村太陽,2:46.8,,,,48.0,10,866(-23),[地]大友栄人,上村秀一,
202465081003,8,1,1,ホクセイキング,牡2,500,金田利貴,2:48.6,,,,12.5,4,843(+13),[地]坂本東一,竹内宏人,
202465081003,9,5,5,ゴールドフラワー,牝2,480,阿部武臣,2:56.4,,,,18.7,8,828(+24),[地]坂本東一,山根福司,
202465081004,1,3,3,クリスタルメロディ,牝2,470,今井千尋,2:11.5,,,,2.1,1,854(+21),[地]槻舘重人,小向勝司,30.0
202465081004,2,8,10,マスタークィン,牝2,480,長澤幸太,2:16.6,,,,11.9,5,830(+17),[地]中島敏博,金田龍二,11.4
202465081004,3,7,8,オオゾラグレース,牝2,480,島津新,2:19.6,,,,3.9,2,835(+13),[地]中島敏博,小里昭男,6.6
202465081004,4,2,2,ミヤビパワー,牡2,500,村上章,2:35.3,,,,24.9,7,932(-7),[地]鈴木邦哉,中島雅也,3.6
202465081004,5,6,6,アラキオー,牡2,500,阿部武臣,2:40.3,,,,41.9,10,829(+3),[地]谷あゆみ,矢藤秀樹,2.4
202465081004,6,4,4,ディーエフアイ,牝2,480,西将太,2:44.0,,,,16.3,6,863(+13),[地]大友栄人,池田賢治,
202465081004,7,5,5,ホクセイキズナ,牡2,500,藤本匠,2:44.4,,,,37.9,9,800(+8),[地]松井浩文,（株）北西ファーム,
202465081004,8,8,9,アユミ,牝2,480,菊池一樹,2:48.9,,,,30.2,8,886(+12),[地]村上慎一,大野昇,
202465081004,9,1,1,ミスオホーツク,牝2,480,渡来心路,3:15.4,,,,6.5,3,783(-1),[地]久田守,細川貞夫,
202465081004,失,7,7,ハマナクン,牡2,500,藤野俊一,4:23.1,,,,8.7,4,870(+10),[地]長部幸光,濱名康治,
202455081005,1,2,2,テイエムリベスト,牝3,54,飛田愛斗,1:34.4,,3-3-3-1,41.1,3.2,2,456(+5),[地]平山宏秀,竹園正繼,43.0
202455081005,2,8,8,サットサンガ,牡3,56,金山昇馬,1:34.4,アタマ,4-4-4-2,40.9,1.5,1,451(-2),[地]池田忠好,志邑宣彦,13.8
202455081005,3,3,3,トコトワ,牝3,54,長田進仁,1:35.2,4,5-5-5-3,41.4,8.3,3,438(-4),[地]中野博,三岡有香,7.7
202455081005,4,7,7,ハナベ,牝3,54,田中直人,1:36.6,7,7-7-6-5,42.1,86.1,9,457(-9),[地]手島勝利,片山建治,5.2
202455081005,5,4,4,ヒロノワカ,セ3,56,加茂飛翔,1:36.8,1,9-8-8-8,41.6,49.2,6,429(-3),[地]頼本盛行,（同）ＪＰＮ技研,3.4
202455081005,6,5,5,クラウンチャンス,牡3,54,青海大樹,1:37.0,1,1-1-1-4,43.9,17.3,4,473(-3),[地]東眞市,サンエツ企画（有）,
202455081005,7,1,1,プレミアヒロイン,牝3,53,中山蓮王,1:37.2,1,6-6-7-7,42.7,19.4,5,407(+3),[地]手島勝利,三岡有香,
202455081005,8,8,9,プティキャドウ,牝3,54,山下裕貴,1:38.4,6,2-2-2-6,45.2,72.9,8,381(+5),[地]矢野久美,三岡有香,
202465081005,1,3,3,マルホンマユヒメ,牝3,590,金田利貴,2:14.0,,,,7.0,4,927(-1),[地]金田勇,本寺政則,26.0
202465081005,2,5,5,コージ,牡4,610,藤本匠,2:15.5,,,,2.8,1,910(-2),[地]西邑春夫,石井宏治,9.8
202465081005,3,8,10,ワガヤノホシ,牝4,580,今井千尋,2:27.4,,,,17.5,7,980(+8),[地]村上慎一,大熊金八,5.7
202465081005,4,6,6,コーワノウンカイ,牡4,610,菊池一樹,2:35.9,,,,3.5,2,1010(-4),[地]槻舘重人,高柳節子,3.1
202465081005,5,2,2,ココロノキズナ,牝4,590,赤塚健仁,2:38.3,,,,21.8,8,978(-5),[地]西邑春夫,大熊金八,2.0
202465081005,6,7,7,ヤマノキンザン,牡3,610,島津新,2:46.0,,,,32.0,9,958(+6),[地]久田守,山下信一,
202465081005,7,1,1,ホクセイマジェスタ,牡3,610,中村太陽,3:04.0,,,,9.8,5,928(-16),[地]松井浩文,竹内宏人,
202465081005,8,4,4,ゲキアツ,牡4,610,渡来心路,3:04.9,,,,14.0,6,943(+5),[地]服部義幸,安藤浩太朗,
202465081005,9,8,9,クリスタルドール,牝3,590,西謙一,3:10.7,,,,6.3,3,983(-1),[地]西弘美,小向勝司,
202465081005,10,7,8,ジェイシルバー,牡4,610,藤野俊一,3:25.5,,,,62.9,10,1006(-14),[地]長部幸光,小森唯永,
202465081007,1,2,2,スーパーシン,牡2,520,藤野俊一,1:34.0,,,,7.8,3,1014(+12),[地]長部幸光,江岸利信,45.0
202465081007,2,7,7,キョウエイエース,牡2,520,菊池一樹,1:34.3,,,,7.2,2,922(-2),[地]村上慎一,大野昇,17.1
202465081007,3,8,9,アバシリタカラコマ,牡2,520,渡来心路,1:56.3,,,,19.4,4,972(+5),[地]金田勇,佐藤久夫,9.9
202465081007,4,1,1,エクセルホース,牡2,520,中村太陽,1:57.5,,,,155.9,9,876(+20),[地]大友栄人,佐藤實,5.4
202465081007,5,6,6,ココロノニダイメ,牡2,520,長澤幸太,1:58.2,,,,33.7,5,886(+4),[地]槻舘重人,大森勝廣,3.6
202465081007,6,5,5,スターイチバン,牡2,520,西謙一,1:58.2,,,,1.1,1,1000(+22),[地]平田義弘,干場正吉,
202465081007,7,3,3,ツガルノセンショウ,牡2,520,島津新,2:06.7,,,,124.3,7,898(+32),山本正彦,須藤信秋,
202465081007,8,4,4,クレインテイオウ,牡2,520,阿部武臣,2:07.0,,,,91.1,6,942(-4),[地]松井浩文,（株）北栄運輸,
202465081007,9,8,8,トップトレジャー,牡2,520,村上章,2:09.4,,,,140.2,8,934(+4),[地]長部幸光,道垣内豊,
202465081009,1,5,5,スーパーシンデレラ,牝5,620,今井千尋,1:58.8,,,,4.2,2,1085(+6),[地]小林長吉,森山明男,38.0
202465081009,2,8,9,グリフィス,牡5,650,金田利貴,1:59.3,,,,7.5,4,981(-4),[地]松井浩文,高柳節子,14.4
202465081009,3,6,6,ショウリノホシ,牡6,650,西将太,1:59.3,,,,79.5,10,1060(+2),[地]村上慎一,大熊金八,8.3
202465081009,4,2,2,タイタス,牡5,650,渡来心路,2:00.0,,,,6.8,3,1065(+10),[地]金山明彦,高柳節子,4.5
202465081009,5,7,8,ニシキマリン,牝5,630,菊池一樹,2:00.9,,,,12.4,5,1064(-9),[地]中島敏博,坂脇康彰,3.0
202465081009,6,4,4,チハヤブル,牝6,630,赤塚健仁,2:03.6,,,,31.7,7,1052(-2),[地]服部義幸,菅原洋充,
202465081009,7,8,10,スマイルカナ,牝3,620,西謙一,2:05.9,,,,1.9,1,961(-3),[地]鈴木邦哉,川添保徳,
202465081009,8,7,7,クリスタルホーク,牡5,650,島津新,2:10.9,,,,39.6,8,957(+1),[地]岩本利春,小向勝司,
202465081009,9,1,1,タンジロウ,牡5,650,長澤幸太,2:13.9,,,,69.6,9,1070(-10),[地]槻舘重人,日野貴,
202465081009,10,3,3,フジノボーイ,牡6,650,村上章,2:19.8,,,,15.2,6,1076(-9),[地]槻舘重人,藤元厚雄,
202465081012,1,3,3,マルホンキンカ,牝4,600,金田利貴,1:55.2,,,,6.8,4,926(-6),[地]金田勇,本寺政則,29.0
202465081012,2,2,2,フナノブラック,牡4,620,藤野俊一,1:56.2,,,,3.7,1,1072(-14),[地]長部幸光,舩戸勝,11.0
202465081012,3,1,1,ハゴロモビクトリー,牡5,630,林康文,1:57.8,,,,9.9,7,990(+13),[地]西弘美,井上修,6.3
202465081012,4,8,10,イチバンフジ,牡7,630,西謙一,2:00.0,,,,5.5,2,1084(-2),[地]西弘美,久保藤孝,3.4
202465081012,5,8,9,クリスタルハート,牝4,590,今井千尋,2:01.0,,,,6.0,3,1026(-7),[地]今井茂雅,曽我部裕,2.3
202465081012,6,7,8,ユーフォリア,牡3,620,船山蔵人,2:02.3,,,,7.4,5,1062(-17),[地]谷あゆみ,石渡清隆,
202465081012,7,6,6,ショータイム,牡3,620,長澤幸太,2:02.4,,,,9.4,6,1044(+15),[地]大河原和,大河原昭雄,
202465081012,8,5,5,ホウエイチャン,牡4,620,西将太,2:05.5,,,,10.9,8,1068(+4),[地]大友栄人,斉藤博美,
202465081012,9,4,4,フレイムファースト,牡3,620,島津新,2:10.5,,,,76.0,10,948(-10),[地]金田勇,今野義雄,
202465081012,10,7,7,アサツユ,牝4,600,渡来心路,2:13.2,,,,20.1,9,1069(-1),[地]大友栄人,細川貞夫,
202465081006,1,5,5,オレノトウコン,牡3,610,西将太,2:15.0,,,,6.4,5,998(+1),[地]槻舘重人,大森勝廣,26.0
202465081006,2,4,4,オウカンクイン,牝3,590,藤本匠,2:19.0,,,,30.9,7,878(-4),[地]松井浩文,永澤博之,9.8
202465081006,3,7,7,トム,牡3,610,船山蔵人,2:20.8,,,,4.2,2,913(-17),[地]鈴木邦哉,小林良二,5.7
202465081006,4,3,3,ガーネット,牝3,580,今井千尋,2:26.1,,,,5.8,4,912(+10),[地]谷あゆみ,福田光博,3.1
202465081006,5,2,2,ヤマトゴゼン,牝3,590,菊池一樹,2:26.6,,,,55.9,9,952(+4),[地]谷あゆみ,矢藤秀樹,2.0
202465081006,6,6,6,セイコープリンセス,牝3,590,赤塚健仁,2:28.8,,,,4.9,3,957(-7),[地]中島敏博,森信成,
202465081006,7,7,8,ツルイテンカ,牡3,610,渡来心路,2:30.2,,,,6.8,6,897(+5),[地]大河原和,田中光儀,
202465081006,8,8,9,ハゴロモグルービー,牡3,610,西謙一,2:43.6,,,,4.0,1,998(+6),[地]西弘美,井上修,
202465081006,9,1,1,ジェイノダイアナ,牝3,590,阿部武臣,2:52.7,,,,59.4,10,864(+7),[地]坂本東一,小森唯永,
202465081006,10,8,10,リアンザハート,牝4,590,島津新,2:53.1,,,,33.0,8,996(+10),[地]林豊,島津信,
202465081011,1,3,3,クリスタルゴースト,牡4,680,赤塚健仁,1:52.2,,,,5.4,3,1127(0),[地]長部幸光,野田久,65.0
202465081011,2,5,5,タカラキングダム,牡4,710,金田利貴,1:52.5,,,,2.5,2,1127(+14),[地]村上慎一,下内美繪子,24.7
202465081011,3,7,8,ジェイライフ,牡4,680,阿部武臣,1:55.7,,,,2.3,1,1034(+7),[地]坂本東一,小森唯永,14.3
202465081011,4,4,4,スーパーチヨコ,牝4,660,菊池一樹,2:06.1,,,,18.0,5,1081(-15),[地]長部幸光,江岸利信,7.8
202465081011,5,8,10,キタノミネ,牡4,680,藤本匠,2:06.3,,,,45.1,8,1089(-5),[地]槻舘重人,細川貞夫,5.2
202465081011,6,8,9,ジェイホース,牡4,680,村上章,2:07.0,,,,46.1,9,1073(+33),[地]松井浩文,小森唯永,
202465081011,7,6,6,ジェイヒーロー,牡4,690,西将太,2:12.5,,,,38.8,7,1089(-7),[地]金山明彦,小森唯永,
202465081011,8,2,2,ホクセイキムタク,牡4,680,藤野俊一,2:20.6,,,,79.3,10,1117(+6),[地]金山明彦,（株）北西ファーム,
202465081011,9,7,7,アシュラダイマオー,牡4,680,船山蔵人,2:23.7,,,,33.3,6,1086(-1),[地]松井浩文,秋田忍,
202465081011,10,1,1,サクラヤマト,牡4,680,渡来心路,2:32.4,,,,12.5,4,1036(-15),[地]金山明彦,川端幸子,
202465081008,1,2,2,カガヤキ,牡8,630,中村太陽,2:03.3,,,,5.1,3,867(+1),[地]久田守,佐々木正人,29.0
202465081008,2,3,3,ホクセイスピード,牡7,630,赤塚健仁,2:03.8,,,,3.6,2,1028(-9),山本正彦,（有）竹内産業,11.0
202465081008,3,1,1,サカノテッペン,セ5,630,船山蔵人,2:04.0,,,,7.0,5,1019(+1),[地]田上忠夫,（株）大阪畜産,6.3
202465081008,4,4,4,グリフォン,牡5,620,今井千尋,2:07.3,,,,5.3,4,1102(+19),[地]服部義幸,市原朗雄,3.4
202465081008,5,6,6,タワノブラック,牡8,630,長澤幸太,2:07.6,,,,2.8,1,1089(+13),[地]大河原和,藤巻厚,2.3
202465081008,6,8,9,リキカイユウ,牡8,630,藤本匠,2:21.8,,,,21.9,6,1029(-19),[地]岩本利春,大内基晴,
202465081008,7,5,5,イナノホマレ,牝5,610,松本秀克,2:25.3,,,,33.5,7,1064(+39),[地]小北栄一,（株）大阪畜産,
202465081008,8,8,8,センリョウキング,牡5,630,阿部武臣,2:28.9,,,,53.6,8,938(-13),[地]坂本東一,氏原守男,
202465081008,9,7,7,イナノミツヒメ,牝6,610,中山直樹,2:29.7,,,,104.3,9,1044(-9),[地]小北栄一,（株）大阪畜産,
2024,1,,2,Anmaat,セ6,60.5,クローリ,2:09.44,,,,---,1,計不,バローズ,Shadwell Estate Company Ltd,
202465081010,1,7,7,ゴールデンカイザー,牡8,640,金田利貴,1:52.7,,,,6.3,5,1030(+8),[地]林豊,北野朋希,38.0
202465081010,2,3,3,ホクトヒーロー,牡7,640,阿部武臣,1:57.7,,,,5.4,4,1025(-15),[地]岩本利春,末松秀義,14.4
202465081010,3,8,8,キタノユウシン,牡6,640,島津新,2:01.2,,,,12.0,7,1062(+2),[地]林豊,高田克巳,8.3
202465081010,4,2,2,クロオビ,牡10,640,中村太陽,2:01.5,,,,3.5,1,1096(-6),[地]久田守,佐藤豊,4.5
202465081010,5,4,4,コーワホープ,牡4,630,藤本匠,2:02.5,,,,5.0,2,1003(-6),[地]松井浩文,高柳節子,3.0
202465081010,6,1,1,オーシャンヒーロー,牡6,640,菊池一樹,2:09.7,,,,33.9,9,1068(+7),[地]中島敏博,舘野竜一,
202465081010,7,5,5,ジェイスカイ,牡5,640,赤塚健仁,2:15.0,,,,23.0,8,984(-8),[地]小北栄一,小森唯永,
202465081010,8,8,9,ドラゴンボーイ,牡8,640,長澤幸太,2:27.0,,,,10.9,6,1086(+3),[地]林豊,林翔一,
202465081010,9,6,6,キャロル,牡6,640,村上章,2:31.4,,,,5.3,3,1094(+11),[地]大友栄人,高佐信彦,
202445080901,1,8,10,ミユキジョオウサマ,牝3,51,神尾香澄,1:36.2,,6-7-6-6,42.4,3.4,1,423(+4),[地]山田質,宮崎孝一郎,120.0
202445080901,2,3,3,マイベスト,牝3,54,山林堂信,1:36.3,3/4,5-4-5-2,42.7,8.3,5,461(-2),[地]田辺陽一,（有）フロンティア,48.0
202445080901,3,7,9,オビワンリュウセイ,牡3,56,中越琉世,1:36.8,2.1/2,9-9-8-5,42.7,6.9,4,515(-5),[地]八木仁,（株）富士開発,30.0
202445080901,4,4,4,ベニノレーヴ,牡3,56,岡村裕基,1:37.3,2.1/2,3-3-3-2,43.9,120.6,11,454(-4),[地]八木仁,（株）紅谷,18.0
202445080901,5,6,6,テルケンユミカブト,牝3,54,山崎誠士,1:37.5,1.1/2,11-11-11-9,42.9,4.4,2,487(-2),[地]佐藤博紀,桑田照夫,12.0
202445080901,6,2,2,キナリ,牝3,54,増田充宏,1:37.6,クビ,10-10-10-9,43.3,22.2,8,526(+2),[地]今井輝和,岡田壮史,
202445080901,7,5,5,トニーマルシェ,牝3,54,池谷匠翔,1:37.7,3/4,8-8-9-8,43.6,46.9,9,467(+2),[地]田辺陽一,（有）トニーステー,
202445080901,8,7,8,ホシヨミノミコ,牝3,53,木間塚龍,1:38.3,3,1-1-1-1,45.3,82.7,10,382(+5),[地]新井健児,渡辺敏道,
202445080901,9,1,1,ステラベッラ,牝3,51,加藤雄真,1:38.4,3/4,7-6-6-7,44.8,8.4,6,434(-8),[地]甲田悟史,安川幸彦,
202445080901,10,8,11,ホーエンツォレルン,牝3,54,西啓太,1:39.0,3,2-2-1-2,45.8,6.0,3,513(+14),[地]加藤誠一,森本敏正,
202445080901,11,6,7,ホシカゼ,牝3,50,中島良美,1:40.3,6,4-5-4-11,46.7,9.6,7,448(0),[地]高月賢一,鈴木基容,
202445080902,1,7,8,ボナール,牡3,56,山崎誠士,1:33.3,,1-1-1-1,41.0,1.5,1,443(+7),[地]山崎尋美,薪浦亨,120.0
202445080902,2,8,10,タミーノ,牡3,56,矢野貴之,1:34.7,7,2-2-2-2,42.2,3.4,2,489(+3),[地]田島寿一,中村秀之,48.0
202445080902,3,1,1,スマイルフェリス,牝3,54,伊藤裕人,1:35.2,2.1/2,8-8-6-4,41.6,6.7,3,512(-2),[地]高橋宏征,松野真一,30.0
202445080902,4,4,4,ビーストリート,牝3,51,加藤雄真,1:35.4,1,5-5-4-6,42.4,117.4,9,435(0),[地]久保勇,大黒富美子,18.0
202445080902,5,7,7,キックアーサー,牝3,50,山林堂信,1:35.4,ハナ,3-3-3-3,42.8,23.6,5,454(-1),[地]平田正一,山口敦広,12.0
202445080902,6,2,2,フェータルツアー,牝3,54,町田直希,1:35.4,アタマ,9-9-9-9,41.4,20.5,4,418(+3),[地]内田勝義,吉田照哉,
202445080902,7,8,9,フェアリーフロス,牝3,54,新原周馬,1:35.8,2,10-10-10-10,41.4,34.3,6,412(+14),[地]田辺陽一,鈴木秀明,
202445080902,8,6,6,ハーチャン,牝3,51,神尾香澄,1:35.9,1/2,7-7-6-7,42.5,52.0,7,448(0),[地]山田質,石山嘉七,
