Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200603030302,3,8,15,レイトレーサー,牡3,57,大西直宏,1:48.1,3,1-1-3-4,38.7,39.3,7,524(+6),[東]宗像義忠,薗部博之,100.0
200603030302,4,1,1,パブリッシャー,牡3,57,イネス,1:48.4,1.3/4,4-3-3-4,39.0,4.1,2,436(0),[東]加藤征弘,平井卓志,60.0
200603030302,5,6,11,アグネスマイトレヤ,牡3,57,赤木高太,1:48.4,クビ,8-3-2-1,39.2,327.4,15,482(-4),[西]長浜博之,渡辺孝男,40.0
200603030302,6,8,14,ラフィントレイル,牝3,53,大野拓弥,1:48.5,1/2,5-3-3-4,39.1,30.5,5,436(-8),[東]奥平雅士,吉田和子,
200603030302,7,5,9,ジェネティックス,牡3,54,北村友一,1:49.3,5,2-3-10-10,39.2,87.5,10,500(-12),[西]吉岡八郎,ノースヒルズマネジメント,
200603030302,8,2,3,グラスレディー,牝3,55,武士沢友,1:49.4,クビ,13-12-10-8,39.4,11.7,3,454(-2),[東]保田一隆,半沢,
200603030302,9,7,13,ニシノキリフダ,牡3,57,小林淳一,1:49.5,3/4,2-2-1-2,40.3,47.8,8,446(0),[東]小桧山悟,西山茂行,
200603030302,10,2,2,トーワスキャター,牝3,55,芹沢純一,1:49.6,3/4,6-8-12-12,38.9,84.3,9,440(-2),[西]橋田満,齋藤すゞ,
200603030302,11,4,7,ブルーヴァージニア,牝3,52,中村将之,1:49.8,1.1/2,12-8-7-8,40.0,215.7,12,392(-10),[西]作田誠二,荻伏レーシング・クラブ,
200603030302,12,3,4,リードインアゲーム,牡3,57,松田大作,1:51.6,大,10-12-14-14,40.5,264.7,13,510(+28),[東]的場均,田中晴夫,
200603030302,13,5,8,ラホールフォート,牡3,57,スボリッ,1:51.7,1/2,10-11-7-11,41.9,38.8,6,464(-14),[西]森秀行,キャロットファーム,
200603030302,14,4,6,シルクレイクサイド,牝3,52,千葉直人,1:52.0,2,13-12-13-13,41.2,178.5,11,452(-2),[東]成島英春,シルク,
200603030302,15,7,12,オペラステージ,牡3,57,村田一誠,1:56.7,大,15-15-15-15,42.6,315.0,14,512(+2),[東]河野通文,尾上松壽,
200603030304,1,2,4,リバレンスハーバー,牝3,52,中村将之,1:09.3,,4-3,37.8,8.0,4,492(-6),[西]宮徹,八木良司,400.0
200603030304,2,5,9,アルマージ,牝3,55,イネス,1:09.6,1.3/4,1-1,38.4,2.2,1,482(+4),[東]坂本勝美,畑佐博,160.0
200603030304,3,4,7,エアバラカ,牝3,55,武士沢友,1:09.8,1.1/2,7-5,38.0,189.2,12,416(+2),[東]伊藤正徳,ラッキーフィールド,100.0
200603030304,4,1,1,カウントオンミー,牝3,55,スボリッ,1:09.9,1/2,2-2,38.7,72.1,9,462(0),[東]堀宣行,木下博,60.0
200603030304,5,8,15,エールチェリー,牝3,55,古川吉洋,1:10.4,3,9-9,38.2,147.3,11,462(+8),[西]武田博,林順子,40.0
200603030304,6,7,14,パッションルンバ,牝3,55,小林淳一,1:10.5,クビ,8-8,38.4,9.3,5,470(0),[東]戸田博文,吉橋計,
200603030304,7,3,5,リキアイファイト,牝3,55,松田大作,1:11.3,5,4-5,39.8,4.8,2,458(0),[西]安田伊佐,高山幸雄,
200603030304,8,1,2,レストレスハート,牝3,55,村田一誠,1:11.4,3/4,10-9,38.9,5.3,3,448(-8),[西]中尾秀正,キャロットファーム,
200603030304,9,6,12,オーシャンフロント,牝3,55,芹沢純一,1:11.9,3,14-12,38.9,255.1,14,452(+10),[東]石毛善彦,下河辺牧場,
200603030304,10,7,13,クインネージュ,牝3,55,酒井学,1:11.9,アタマ,4-7,40.3,16.5,6,404(+2),[西]西園正都,林進,
200603030304,11,6,11,カシノアスワン,牝3,52,小島太一,1:12.1,1.1/4,3-4,40.7,24.5,7,442(+8),[東]松山康久,柏木務,
200603030304,12,4,8,ファストシャラポワ,牝3,55,吉永護,1:12.2,1/2,11-11,39.6,94.5,10,438(-22),[東]阿部新生,芹澤精一,
200603030304,13,3,6,ロングモニー,牝3,52,千葉直人,1:12.3,3/4,14-12,39.3,251.0,13,478(-6),[東]田子冬樹,永井廣司,
200603030304,14,5,10,メビウスリング,牝3,55,西田雄一,1:12.4,1/2,13-12,39.6,449.3,16,462(+2),[東]二本柳俊,永嶋啓治,
200603030304,15,8,16,ベルモントアヴリル,牝3,55,梶晃啓,1:13.5,7,11-12,40.9,57.0,8,408(-22),[東]保田一隆,ベルモントファーム,
200603030304,16,2,3,フジインパルス,牝3,52,田中博康,1:14.0,3,16-16,38.3,385.7,15,442(+14),[東]斎藤宏,フジレーシング,
200603030303,1,5,9,エアジパング,セ3,57,中舘英二,2:02.3,,2-3-4-3,37.1,44.0,8,442(+4),[西]藤原英昭,ラッキーフィールド,400.0
200603030303,2,7,13,クリティカルライト,牡3,57,スボリッ,2:02.3,クビ,2-2-2-1,37.3,3.6,2,466(-4),[西]藤岡健一,高嶋哲,160.0
200603030303,3,2,3,サンファイバー,牡3,57,野元昭嘉,2:02.4,1/2,7-6-9-6,36.9,2.3,1,458(-6),[西]昆貢,竹内十志夫,100.0
200603030303,4,2,4,ダイワアスカロン,牡3,57,武士沢友,2:02.7,1.3/4,13-11-5-3,37.4,14.2,5,438(+4),[東]中野渡清,大城敬三,60.0
200603030303,5,4,7,テンザンイカヅチ,牡3,57,赤木高太,2:02.8,3/4,7-10-12-9,37.0,244.2,16,454(-2),[西]浅見秀一,平野三郎,40.0
200603030303,6,3,5,オーベルジュ,牝3,52,田中克典,2:03.1,1.3/4,5-6-9-6,37.6,4.7,3,428(-2),[西]松田博資,八木良司,
200603030303,7,5,10,ハイエストブラッド,セ3,57,鈴来直人,2:03.1,クビ,6-5-3-3,38.0,55.4,9,454(+4),[東]藤原辰雄,サンデーレーシング,
200603030303,8,1,2,ノーブルライト,牝3,55,芹沢純一,2:03.6,3,14-13-14-14,37.6,232.5,15,454(+2),[西]増本豊,中村浩章,
200603030303,9,1,1,ドゥルセデレーチェ,牝3,55,二本柳壮,2:03.6,ハナ,14-13-14-14,37.6,25.6,7,456(-10),[西]角居勝彦,キャロットファーム,
200603030303,10,6,11,デライトポイント,牝3,55,村田一誠,2:03.9,2,11-11-12-12,38.1,24.0,6,432(-4),[東]後藤由之,サンデーレーシング,
200603030303,11,4,8,ベストオブゴールド,牡3,57,生野賢一,2:04.1,1,11-13-14-12,38.1,227.4,14,518(-4),[東]奥平真治,グリーンファーム,
200603030303,12,8,15,スターペストシコ,牝3,55,古川吉洋,2:04.1,クビ,7-9-9-11,38.6,226.0,13,462(0),[西]西浦勝一,河野和香子,
200603030303,13,6,12,トウカイローレル,牝3,55,松田大作,2:04.3,3/4,2-4-5-6,39.0,76.6,10,488(0),[東]的場均,内村正則,
200603030303,14,3,6,ビショップガーデン,牡3,57,中谷雄太,2:04.8,3,16-13-5-9,39.5,196.2,12,500(+10),[東]高市圭二,サウスニア,
200603030303,15,7,14,ミラクルショット,牡3,55,塚田祥雄,2:05.0,1,1-1-1-2,40.1,9.9,4,500(0),[東]藤沢和雄,山本英俊,
200603030303,16,8,16,ヨシエンデュランス,牝3,55,イネス,2:05.8,5,7-6-8-16,40.4,168.5,11,486(-12),[東]石毛善彦,田辺喜彦,
200603030305,1,4,7,コンゴウリュウオー,牡2,55,江田照男,1:52.2,,2-2-1-2,35.7,2.0,1,496(0),[西]山内研二,金岡久夫,700.0
200603030305,2,6,10,マイネルグラナーテ,牡2,55,イネス,1:52.5,1.3/4,7-9-2-4,36.0,11.1,4,478(0),[東]伊藤伸一,サラブレッドクラブ・ラフィアン,280.0
200603030305,3,3,4,マジックビクトリア,牝2,54,小林淳一,1:52.6,1/2,3-3-4-4,35.9,11.9,5,438(0),[東]稲葉隆一,鈴木芳夫,180.0
200603030305,4,1,1,チアズジョイ,牡2,55,中舘英二,1:53.0,2.1/2,5-3-4-3,36.3,3.8,2,504(0),[西]矢作芳人,北村キヨ子,110.0
200603030305,5,2,2,シュウザンゴールド,牡2,55,増沢由貴,1:53.1,1/2,3-3-6-4,36.3,9.2,3,472(0),[東]増沢末夫,平光良,70.0
200603030305,6,4,6,オンワードアリーテ,牝2,51,中村将之,1:53.4,1.3/4,7-6-8-8,36.4,37.7,9,474(0),[東]阿部新生,オンワード牧場,
200603030305,7,5,9,スガノロイヤル,牝2,54,スボリッ,1:53.7,1.3/4,7-6-8-7,36.6,76.4,10,436(0),[東]笹倉武久,菅原光太郎,
200603030305,8,7,12,タイセイディーバ,牝2,52,大野拓弥,1:53.7,クビ,5-6-6-8,36.9,88.5,11,448(0),[東]武藤善則,田中成奉,
200603030305,9,2,3,ゲンキチハヤテ,牡2,55,村田一誠,1:54.0,2,1-1-2-1,37.5,31.0,7,430(0),[東]中野栄治,荒井元明,
200603030305,10,8,15,フィジカル,牡2,52,千葉直人,1:54.8,5,12-12-11-11,37.0,92.0,12,472(0),[東]高橋義博,小平学,
200603030305,11,6,11,テンエイカムカム,セ2,53,塚田祥雄,1:55.0,1.1/2,10-10-11-13,37.2,16.8,6,448(0),[東]坂本勝美,熊坂富寿雄,
200603030305,12,3,5,サクラスターライト,牡2,55,赤木高太,1:55.1,クビ,10-10-11-12,37.3,114.2,13,476(0),[東]小笠倫弘,さくらコマース,
200603030305,13,5,8,ヒシカツフェアー,牝2,53,鮫島良太,1:55.7,3.1/2,12-15-14-14,37.5,34.5,8,484(0),[西]佐山優,阿部雅一郎,
200603030305,14,7,13,サンゴッドスピード,セ2,55,中谷雄太,1:55.8,1/2,15-12-8-10,38.8,134.4,14,486(0),[東]西塚安夫,加藤信之,
200603030305,15,8,14,アルマフディ,牡2,55,岩部純二,1:56.3,3,12-12-14-15,38.1,138.4,15,474(0),[東]和田正道,井口莞爾,
200603030301,1,5,7,ジョウノオアシス,牝2,54,中舘英二,1:11.1,,4-5,36.9,2.1,1,450(+6),[東]武藤善則,小川義勝,500.0
200603030301,2,8,12,トーセンダッシュ,牝2,54,江田照男,1:11.3,1.1/4,4-2,37.1,42.7,9,482(+4),[東]中野栄治,島川隆哉,200.0
200603030301,3,7,11,ラストベガ,牝2,54,スボリッ,1:11.3,クビ,12-10,36.5,3.8,2,414(-6),[東]加賀武見,吉田昭一,130.0
200603030301,4,4,4,ハイギアチェンジ,牝2,54,村田一誠,1:11.4,クビ,13-13,36.2,196.3,13,446(+10),[東]鈴木勝美,田中春美,75.0
200603030301,5,7,10,テイクマイアイズ,牝2,54,イネス,1:11.4,クビ,4-6,37.1,22.1,6,470(+4),[東]加藤征弘,小林けい子,50.0
200603030301,6,6,9,キルシュブリューテ,牝2,51,小島太一,1:11.5,1/2,10-10,36.9,63.4,10,450(0),[東]和田正道,ローレルレーシング,
200603030301,7,4,5,チューイングサイン,牝2,52,塚田祥雄,1:11.5,アタマ,7-7,37.1,36.9,8,430(-10),[東]中川公成,加藤信之,
200603030301,8,2,2,エルウェーマシェリ,牝2,51,北村友一,1:11.7,1,11-10,37.0,69.3,11,464(0),[西]坪憲章,雑古隆夫,
200603030301,9,5,6,カクテルガール,牝2,51,中村将之,1:11.7,クビ,7-7,37.3,8.0,3,442(-2),[東]高橋裕,千葉茂,
200603030301,10,3,3,リネンアカシア,牝2,54,南田雅昭,1:11.7,ハナ,1-1,37.7,83.6,12,448(0),[東]南田美知,戸山光男,
200603030301,11,1,1,ムービングアウト,牝2,52,大野拓弥,1:11.7,ハナ,7-7,37.3,9.6,4,464(-4),[東]伊藤圭三,グランド牧場,
200603030301,12,8,13,アラバマ,牝2,54,梶晃啓,1:12.1,2.1/2,2-2,38.0,9.8,5,430(-2),[東]国枝栄,タイヘイ牧場,
200603030301,13,6,8,スウィープユアラヴ,牝2,54,小林淳一,1:12.4,1.3/4,2-2,38.3,24.1,7,424(+2),[東]清水英克,臼田浩義,
200603030307,1,8,13,ハイエンドクォーツ,牡3,54,赤木高太,2:33.6,,14-14-4-2,37.7,4.2,2,454(-8),[東]本間忍,サンデーレーシング,740.0
200603030307,2,8,14,オースミダンスイン,牡4,57,江田照男,2:33.8,1.1/4,2-2-1-1,38.2,2.6,1,540(+6),[東]菅原泰夫,オースミ,300.0
200603030307,3,5,7,マルブツクロス,牡3,52,大野拓弥,2:35.0,7,6-5-6-5,38.9,11.1,6,522(-8),[東]杉浦宏昭,大澤毅,190.0
200603030307,4,2,2,トーセンマウンテン,セ8,57,加藤士津,2:35.1,1/2,10-10-4-6,39.1,51.0,9,508(+6),[東]加藤和宏,島川利子,110.0
200603030307,5,3,4,クリスタルバッハ,牡4,55,塚田祥雄,2:35.6,3,6-5-2-2,39.8,7.8,4,472(+16),[東]伊藤圭三,小川直司,74.0
200603030307,6,1,1,カツイチヴィーナス,牝3,52,鈴来直人,2:35.6,ハナ,8-8-10-9,39.0,94.1,12,488(-10),[東]鈴木伸尋,勝一愛馬倶楽部,
200603030307,7,5,8,メジロハックマン,牡5,57,小林淳一,2:35.9,2,3-3-2-2,40.2,6.4,3,458(+2),[東]土田稔,メジロ牧場,
200603030307,8,6,9,ワンダーブレベスト,牡3,53,鮫島良太,2:36.4,3,3-3-11-10,39.4,38.3,8,464(-6),[東]斎藤誠,山本信行,
200603030307,9,7,12,ツルミベレイザ,牝4,52,中村将之,2:36.7,2,13-13-6-7,40.6,8.3,5,436(-2),[西]柴田光陽,鶴見ホース,
200603030307,10,4,6,ホクセツバロン,セ4,57,中舘英二,2:37.1,2.1/2,3-5-8-7,40.7,21.2,7,460(-4),[西]藤沢則雄,平島尚武,
200603030307,11,4,5,シルキーイリス,牝3,49,北村友一,2:37.4,1.3/4,12-12-13-12,40.0,88.9,11,454(-16),[西]鮫島一歩,シルク,
200603030307,12,6,10,ラガールージュ,牡4,54,田中克典,2:39.4,大,10-10-14-13,41.8,88.1,10,478(+4),[西]田所清広,奥村啓二,
200603030307,13,7,11,マルヨウィザード,牡4,57,スボリッ,2:39.9,3,8-8-9-11,43.4,107.4,13,490(-2),[西]作田誠二,野村春行,
200603030307,14,3,3,アドルフイモン,牡3,54,二本柳壮,2:45.1,大,1-1-12-14,47.9,220.6,14,460(-10),[東]根本康広,井門昭二,
200603030310,1,1,1,シンボリモーガン,セ6,57,塚田祥雄,2:00.8,,5-5-5-3,36.1,7.6,5,422(+16),[東]鈴木伸尋,シンボリ牧場,"1,085.0"
200603030310,2,3,3,サントニービン,牡7,57,難波剛健,2:00.9,1/2,8-8-5-6,36.1,6.8,4,470(-6),[西]高橋成忠,永井啓弍,430.0
200603030310,3,8,10,グランロワイヤル,牡4,57,鮫島良太,2:00.9,クビ,4-4-2-2,36.4,2.4,1,510(+12),[西]松田国英,サンデーレーシング,265.0
200603030310,4,2,2,ミヤコノカーン,セ5,57,村田一誠,2:01.0,1/2,5-7-5-3,36.3,4.3,2,460(+6),[東]佐藤吉勝,吉田都枝江,160.0
200603030310,5,5,5,イナズマイージス,牝3,53,中舘英二,2:01.6,3.1/2,3-3-2-1,37.1,5.0,3,466(-12),[西]松元茂樹,小泉賢悟,105.0
200603030310,6,6,6,ドレックセル,牡3,55,江田照男,2:01.7,3/4,8-8-9-8,36.8,46.6,7,530(+6),[東]岩城博俊,森島商事,
200603030310,7,8,9,カネマサスピーディ,牡5,57,野元昭嘉,2:02.0,2,8-8-9-8,37.1,68.6,9,514(-4),[西]安藤正敏,前田政雄,
200603030310,8,4,4,ゼウスワンダー,牡4,57,赤木高太,2:02.8,5,5-5-5-8,38.0,75.0,10,446(+4),[東]和田正道,古賀和夫,
200603030310,9,7,7,カブキメーク,牡3,55,イネス,2:03.0,1.1/2,2-1-1-3,38.5,14.6,6,476(-2),[東]蛯名信広,川上哲司,
200603030310,10,7,8,クニノヤマト,牡3,55,芹沢純一,2:03.2,3/4,1-2-2-7,38.7,65.3,8,488(+2),[西]鶴留明雄,國立治,
200603030308,1,3,5,フジマサチャンプ,牡7,57,大西直宏,1:48.7,,10-10-5-4,35.7,4.3,2,444(0),[東]佐々木亜,藤原正一,740.0
200603030308,2,1,1,ニホンピロビャクヤ,牡4,57,スボリッ,1:48.8,3/4,8-7-5-4,35.8,21.1,8,458(-20),[西]作田誠二,小林百太郎,300.0
200603030308,3,4,7,シゲルシンキガイ,牡3,52,中村将之,1:49.2,2.1/2,3-3-2-1,36.4,5.4,3,484(-4),[西]坪憲章,森中蕃,190.0
200603030308,4,7,13,リードザダンス,牡4,57,赤木高太,1:49.4,1.1/2,4-4-2-4,36.6,11.7,5,464(0),[西]木原一良,加藤守,110.0
200603030308,5,4,8,ラッキーショウリ,牡3,55,柄崎将寿,1:49.5,クビ,4-4-5-7,36.5,39.4,10,466(-2),[東]古賀慎明,聖心台牧場,74.0
200603030308,6,6,12,サウスグローリー,牡5,55,大野拓弥,1:49.6,3/4,2-2-2-2,36.8,17.3,7,480(+22),[東]武藤善則,南波壽,
200603030308,7,6,11,クリスタルルージュ,牡3,53,塚田祥雄,1:49.7,クビ,8-7-9-7,36.4,3.1,1,454(-8),[西]梅内忍,山田順通,
200603030308,8,7,14,ロングヘラクレス,牡4,57,田嶋翔,1:49.8,1/2,10-10-9-9,36.5,14.1,6,478(-6),[西]佐山優,中井敏雄,
200603030308,9,5,9,メイショウアンドレ,牡3,55,中舘英二,1:49.8,アタマ,12-12-12-13,36.2,7.0,4,528(-4),[西]安達昭夫,松本好雄,
200603030308,10,5,10,メイショウハヤボシ,牡5,54,北村友一,1:49.9,1/2,12-12-12-9,36.4,50.2,11,420(0),[西]吉岡八郎,松本好雄,
200603030308,11,1,2,カツヨカムトゥルー,牡3,55,武士沢友,1:50.4,3,16-14-12-9,36.8,54.2,12,444(+2),[東]中野渡清,丹羽茂文,
200603030308,12,8,15,ボーンホルム,牡3,54,鮫島良太,1:50.5,1/2,7-7-5-9,37.4,33.7,9,434(-18),[西]長浜博之,サンデーレーシング,
200603030308,13,8,16,ノボワールド,牡3,52,田中博康,1:50.6,クビ,1-1-1-2,38.1,120.8,13,432(+8),[東]西塚安夫,池ばた,
200603030308,14,2,3,ロザン,牡4,54,黛弘人,1:50.8,1.1/2,12-14-12-13,37.2,182.9,15,472(+4),[東]杉浦宏昭,小林英一,
200603030308,15,2,4,オンワードパイン,牝3,53,吉永護,1:51.5,4,15-16-16-16,37.6,232.8,16,504(0),[東]沢峰次,オンワード牧場,
200603030308,16,3,6,アグネスチャレンジ,牡3,52,田中克典,1:53.4,大,4-4-9-13,40.0,173.8,14,470(-8),[西]藤岡健一,渡辺孝男,
200603030309,1,1,2,サザンシーラ,牝4,53,塚田祥雄,1:08.6,,1-1,37.5,27.0,7,454(+14),[東]国枝栄,Ｈ．Ｊ．スィニー,740.0
200603030309,2,7,14,キョウエイシンファ,牝4,55,松田大作,1:08.7,1/2,2-2,37.5,7.6,4,454(+8),[東]的場均,インターナシヨナルホース,300.0
200603030309,3,6,12,エイワジョリー,牝4,55,江田照男,1:09.1,2.1/2,5-5,37.4,2.1,1,464(-2),[東]菊川正達,永井公太郎,190.0
200603030309,4,4,8,アドマイヤイチ,牝4,55,村田一誠,1:09.6,3,14-10,36.6,6.3,2,490(-6),[西]中尾秀正,近藤利一,110.0
200603030309,5,6,11,ヤマニンジャルダン,牝3,53,二本柳壮,1:09.7,3/4,4-4,38.1,6.5,3,462(0),[東]畠山重則,土井肇,74.0
200603030309,6,5,10,キアーミ,牝6,55,武士沢友,1:09.7,クビ,8-8,37.5,53.0,9,468(+6),[東]嶋田功,モナコ商事,
200603030309,7,4,7,ラララウィンパル,牝3,52,鮫島良太,1:09.9,1.1/2,7-6,37.9,12.4,6,494(+6),[東]相沢郁,吉澤克己,
200603030309,8,3,5,エレガントキャット,牝3,50,田中博康,1:10.1,1,12-12,37.3,142.7,14,428(-4),[東]岩戸孝樹,藤本隆,
200603030309,9,5,9,ノボキッス,牝3,50,小島太一,1:10.1,ハナ,14-14,37.1,82.5,10,474(-16),[東]阿部新生,池ばた,
200603030309,10,1,1,アミフジハナザカリ,牝4,55,田辺裕信,1:10.2,1/2,10-12,37.6,94.9,11,462(-12),[東]山田要一,内藤好江,
200603030309,11,8,16,サラトガヴィーナス,牝4,55,中舘英二,1:10.5,2,3-3,39.1,9.3,5,446(+8),[西]加用正,南波壽,
200603030309,12,8,15,エレガンストラッド,牝5,55,西田雄一,1:10.6,1/2,10-9,38.0,218.2,16,478(-14),[東]境征勝,野坂牧場,
200603030309,13,2,3,クイックバレリーナ,牝3,53,飯田祐史,1:10.8,1.1/4,12-14,38.0,217.7,15,430(-16),[西]飯田明弘,高昭牧場,
200603030309,14,3,6,カザバナジョウ,牝3,53,赤木高太,1:11.0,1.1/4,9-10,38.5,100.0,13,498(+6),[東]和田正道,河内孝夫,
200603030309,15,2,4,ワンダーピュアティ,牝3,50,田中克典,1:11.6,3.1/2,14-14,38.6,99.4,12,474(+2),[西]梅内忍,山本信行,
200603030309,16,7,13,ハイジトウショウ,牝3,51,大野拓弥,1:12.3,4,5-6,40.6,37.1,8,434(-4),[東]池上昌弘,トウショウ産業,
200603030311,1,8,14,テンシノコンコルド,牡3,55,中村将之,1:44.8,,7-7-5-4,38.2,4.5,2,488(-6),[西]田所秀孝,杉谷枡夫,"1,519.2"
200603030311,2,4,7,シルクストリート,牡4,57,中舘英二,1:44.8,アタマ,1-1-1-1,38.6,5.5,3,534(+6),[西]加用正,シルク,601.2
200603030311,3,6,10,カシノバズライト,牡4,57,塚田祥雄,1:45.1,1.3/4,3-3-4-2,38.6,29.4,10,472(-2),[西]梅内忍,柏木務,375.6
200603030311,4,5,8,リオサンバシチー,牡6,57,江田照男,1:45.1,ハナ,3-6-5-5,38.4,47.7,12,512(+16),[東]中野栄治,友駿ホースクラブ,220.0
