Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199703020104,2,5,7,ダンシングロード,牡4,55,後藤浩輝,1:46.4,3,1-1-1-1,37.8,9.0,6,466(0),[東]池上昌弘,高崎貞次,200.0
199703020104,3,2,2,ダイワアーリントン,牡4,52,池田鉄平,1:46.8,2.1/2,9-7-6-5,37.7,187.6,12,510(-4),[東]上原博之,大和商事,130.0
199703020104,4,6,9,カドーロ,牡4,55,小林久晃,1:46.8,クビ,7-7-6-5,37.7,6.1,4,452(-12),[東]清水利章,横山秀男,75.0
199703020104,5,1,1,エリモキラメキ,牡4,55,日吉正和,1:47.7,5,7-4-5-3,38.8,4.4,2,510(+2),[西]崎山博樹,山本敏晴,50.0
199703020104,6,6,8,セフティースーパー,牡4,55,橋本美純,1:48.7,6,12-12-12-11,38.8,6.9,5,506(+2),[西]中村好夫,池田實,
199703020104,7,4,5,フレッシュエアー,牡4,55,土谷智紀,1:48.9,1.1/2,9-10-10-8,39.5,27.8,7,456(+1),[東]鈴木勝美,鈴木芳夫,
199703020104,8,7,11,オースミスラッガー,牡4,55,木幡初広,1:49.0,クビ,5-4-3-7,40.2,2.9,1,484(0),[東]菅原泰夫,山路秀則,
199703020104,9,8,12,チェイスチェイス,牡4,55,伊藤直人,1:49.4,2.1/2,2-2-2-3,40.7,117.8,10,524(-2),[東]小林常泰,寺田工務店,
199703020104,10,7,10,セイフクジョージ,牡4,52,田村宏之,1:49.5,3/4,3-4-9-9,40.3,42.0,9,472(-8),[東]秋山雅一,石坂正弘,
199703020104,11,4,4,マイネルピカレスク,牡4,55,横田雅博,1:50.0,3,12-13-11-11,40.2,201.4,13,458(+2),[東]清水美波,サラブレッドクラブ・ラフィアン,
199703020104,12,8,13,エイシンブルーザー,牡4,55,内田浩一,1:50.4,2.1/2,5-7-6-9,41.2,157.7,11,500(-8),[西]梅内忍,平井豊光,
199703020104,13,5,6,アルディラ,牡4,52,村田一誠,1:56.1,大,9-10-13-13,44.9,34.0,8,494(-2),[東]谷原義明,ヒダカ・ブリーダーズ・ユニオン,
199703020108,1,3,6,ニシノローズ,牝4,50,村田一誠,2:02.2,,2-3-4-4,36.9,11.6,5,432(-4),[東]田中和夫,西山牧場,500.0
199703020108,2,5,10,スーパーフラッシュ,牡4,55,木幡初広,2:02.3,クビ,7-7-6-4,36.9,5.8,3,472(-16),[東]杉浦宏昭,四方堂久登,200.0
199703020108,3,3,5,トウカイロータス,牝4,53,佐藤哲三,2:02.5,1.1/2,9-9-7-6,37.0,3.5,1,438(-8),[西]中村均,内村正則,130.0
199703020108,4,8,15,セイカサンコウ,牡4,55,小谷内秀,2:02.8,2,7-7-7-7,37.3,83.6,12,446(-2),[東]前田禎,久米誠,75.0
199703020108,5,6,12,ミスヘルプ,牝4,53,千田輝彦,2:03.1,2,1-1-1-1,38.0,13.4,7,406(-10),[西]音無秀孝,小森栄治,50.0
199703020108,6,2,4,ツルマルホーオー,牡4,55,芹沢純一,2:03.2,1/2,13-12-12-12,37.2,12.3,6,458(-6),[西]橋口弘次,鶴田任男,
199703020108,7,6,11,アサクサアロンデル,牡4,55,後藤浩輝,2:03.4,1,11-10-9-7,37.8,3.6,2,432(+4),[東]松山康久,田原源一郎,
199703020108,8,7,14,ヤマタケマックス,牡4,55,菅原隆明,2:03.5,3/4,13-12-10-9,37.8,71.7,11,448(+4),[東]畠山重則,山中和子,
199703020108,9,4,7,シゲルキララ,牝4,53,植野貴也,2:03.5,アタマ,4-3-2-2,38.3,23.1,9,434(-6),[西]梅内忍,森中蕃,
199703020108,10,4,8,アイリッシュアート,牡4,53,山本康志,2:03.7,1,9-10-12-11,37.7,19.2,8,488(0),[東]藤沢和雄,サウスニア,
199703020108,11,7,13,ノンストップ,牡4,55,安田富男,2:04.0,2,11-14-15-15,37.6,85.7,13,460(+4),[東]南田美知,中村泰三,
199703020108,12,8,16,トウホーゼアス,牡4,54,西田雄一,2:04.4,2.1/2,2-2-2-2,39.3,90.5,14,434(+4),[東]中尾銑治,宮川テル子,
199703020108,13,1,1,シンワグレーター,牡4,55,栗田伸一,2:04.5,クビ,16-16-15-16,38.1,257.7,16,504(+4),[西]安田伊佐,若尾昭一,
199703020108,14,2,3,モミジジャンボ,牡4,55,高橋明,2:04.8,2,15-15-14-12,38.6,51.8,10,536(+18),[東]新関力,黄書成,
199703020108,15,5,9,タイキシステム,牡4,55,小林久晃,2:05.4,3.1/2,4-3-4-10,40.1,9.3,4,470(+8),[東]高橋祥泰,大樹ファーム,
199703020108,16,1,2,エーピーサザンヒル,牡4,52,池田鉄平,2:05.6,1.1/2,6-6-11-12,39.7,98.9,15,438(-4),[西]吉岡八郎,デルマークラブ,
199703020110,1,3,3,サクラアデヤカ,牝5,55,西田雄一,1:50.4,,1-1-1-1,34.9,5.8,3,438(-4),[東]境征勝,さくらコマース,"1,083.6"
199703020110,2,6,7,トウカイパステル,牝4,53,佐藤哲三,1:50.8,2.1/2,4-3-4-2,34.9,22.3,10,398(-16),[西]中村均,内村正則,429.6
199703020110,3,5,5,オオシマサリー,牝4,53,渡辺薫彦,1:50.9,3/4,6-5-6-5,34.9,28.5,11,430(-6),[西]沖芳夫,小島哲雄,264.8
199703020110,4,4,4,ベラトリックス,牝5,55,後藤浩輝,1:51.0,クビ,2-2-2-2,35.4,8.2,5,466(-4),[東]栗田博憲,ヒダカ・ブリーダーズ・ユニオン,160.0
199703020110,5,7,10,タマサイレント,牝4,53,橋本美純,1:51.0,クビ,6-8-8-10,34.8,11.5,8,432(-6),[西]中尾正,玉井政夫,105.0
199703020110,6,1,1,ムーブオーバー,牝4,53,千田輝彦,1:51.1,クビ,9-10-8-7,34.9,8.1,4,436(+2),[東]野平祐二,矢野和雅,
199703020110,7,7,9,マサヒコクイーン,牝5,55,宝来城多,1:51.1,ハナ,8-7-6-7,35.1,4.6,1,450(-2),[西]中尾正,加藤雅彦,
199703020110,8,2,2,クリアースター,牝6,54,小林久晃,1:51.1,アタマ,12-12-12-7,34.6,8.4,6,420(+4),[東]久保田敏,社台レースホース,
199703020110,9,8,11,ハマノドルフィン,牝5,55,山田泰誠,1:51.4,2,5-5-4-5,35.5,5.4,2,440(+10),[東]小桧山悟,若浜三郎,
199703020110,10,8,12,イルシオン,牝4,53,水野貴広,1:51.6,1,11-8-8-10,35.4,9.4,7,444(-10),[東]古賀一隆,中川進克,
199703020110,11,5,6,ランタナワン,牝4,53,日吉正和,1:51.7,1/2,3-3-3-4,36.0,20.6,9,456(+6),[西]川村禎彦,イワノフ,
199703020110,12,6,8,キョウエイカローラ,牝4,53,柿元嘉和,1:52.1,2.1/2,9-10-11-12,35.7,149.8,12,460(+38),[西]工藤嘉見,松岡正雄,
199703020107,1,7,14,ダイゴカイウン,牡4,55,芹沢純一,1:10.0,,1-1,35.5,4.4,2,442(0),[西]鹿戸幸治,長谷川光司,500.0
199703020107,2,8,15,フリートアドミラル,牡4,55,後藤浩輝,1:10.2,1.1/4,2-2,35.6,6.4,3,488(-4),[東]国枝栄,吉田勝己,200.0
199703020107,3,8,16,サウンドスポット,牡4,55,日吉正和,1:10.2,クビ,3-3,35.5,2.5,1,472(-10),[西]崎山博樹,増田雄一,130.0
199703020107,4,7,13,エイシンアルタイル,牡4,55,宝来城多,1:10.2,ハナ,4-3,35.4,45.1,12,450(-4),[西]坂口正則,平井豊光,75.0
199703020107,5,6,12,ナリタエイコウ,牡4,55,坂井千明,1:10.4,1.1/4,8-6,35.4,6.5,4,478(-2),[東]小西一男,山路秀則,50.0
199703020107,6,3,6,スガノウィナー,牡4,55,小林久晃,1:10.7,2,6-6,35.9,12.2,5,458(0),[東]上原博之,菅原元秀,
199703020107,7,5,9,カムイシチー,牡4,55,宗像徹,1:10.8,クビ,4-5,36.0,44.4,11,438(+12),[東]笹倉武久,友駿ホースクラブ,
199703020107,8,4,8,フミノショウリ,牡4,55,千田輝彦,1:11.0,1.1/4,16-15,35.4,52.7,15,438(0),[西]藤岡範士,谷二,
199703020107,9,1,1,ベルグサッカー,牡4,52,田村宏之,1:11.0,クビ,12-11,35.8,31.3,6,474(-2),[東]藤原辰雄,山田俊一,
199703020107,10,3,5,エスティテンショウ,牡4,55,山田泰誠,1:11.1,3/4,14-14,35.8,85.2,16,436(-4),[東]高橋裕,井門敏雄,
199703020107,11,4,7,マーチャンアップ,牡4,53,山本康志,1:11.3,1,11-11,36.2,32.2,7,406(-10),[東]高松邦男,池ばた,
199703020107,12,1,2,バンブーラテン,牡4,55,植野貴也,1:11.4,クビ,9-8,36.4,35.5,9,460(+2),[西]松田正弘,バンブー牧場,
199703020107,13,2,3,サクラステイタス,牡4,54,西田雄一,1:11.7,2,12-8,36.5,48.4,13,458(-8),[東]境征勝,さくらコマース,
199703020107,14,2,4,ゴーフォワード,牡4,55,土谷智紀,1:11.7,ハナ,9-11,36.6,32.5,8,438(-10),[東]谷原義明,ヒダカ・ブリーダーズ・ユニオン,
199703020107,15,5,10,アーリーラン,セ4,55,古川寛和,1:12.1,2.1/2,6-8,37.2,51.8,14,408(-2),[東]二本柳俊,坂田榮一郎,
199703020107,16,6,11,コウチベリファ,牡4,55,佐藤哲三,1:12.4,2,14-15,37.1,40.8,10,470(+2),[東]加賀武見,細谷よしの,
199703020105,1,4,7,カントリーガール,牝4,53,日吉正和,1:10.1,,1-1,35.6,38.8,10,442(-4),[西]川村禎彦,飯塚現子,500.0
199703020105,2,2,3,オギスイートハート,牝4,53,横田雅博,1:10.2,1/2,7-4,35.3,69.6,12,442(-4),[東]二本柳一,荻伏牧場レーシング・クラブ,200.0
199703020105,3,2,2,ビッグローズ,牝4,53,宝来城多,1:10.4,1.1/2,5-5,35.6,10.6,2,450(+2),[西]中尾正,ビッグ,130.0
199703020105,4,6,11,ラブマーリン,牝4,53,橋本美純,1:10.6,1.1/4,7-5,35.7,1.6,1,448(-2),[西]柳田次男,冨沢敦子,75.0
199703020105,5,7,13,オンワードメモリア,牝4,53,古川寛和,1:10.7,1/2,4-2,36.1,15.2,7,434(-8),[東]二本柳俊,オンワード牧場,50.0
199703020105,6,4,6,マルブツルージュ,牝4,51,山本康志,1:11.0,2,11-9,35.8,12.8,3,444(0),[西]白井寿昭,大沢毅,
199703020105,7,3,4,タケデンアメジスト,牝4,50,村田一誠,1:11.0,アタマ,9-9,35.9,17.6,8,416(-6),[東]田子冬樹,武市弘,
199703020105,8,3,5,ニホンピロカイル,牝4,53,芹沢純一,1:11.1,3/4,12-12,35.6,101.8,13,446(+4),[西]田中耕太,小林百太郎,
199703020105,9,7,12,ラッキーエブロス,牝4,50,江田勇亮,1:11.3,1,2-5,36.8,13.5,5,442(+4),[東]矢野照正,一ノ瀬恭,
199703020105,10,8,15,カツヨマルーン,牝4,53,村山明,1:11.4,1/2,5-5,36.6,13.3,4,388(-6),[西]武宏平,丹羽茂文,
199703020105,11,1,1,スーパーノーブル,牝4,53,木幡初広,1:12.2,5,2-2,37.7,14.4,6,422(-6),[東]杉浦宏昭,村下牧場,
199703020105,12,6,10,モーリキャップ,牝4,53,佐藤哲三,1:12.3,クビ,14-13,36.1,192.2,15,412(-2),[西]湯浅三郎,森田藤治,
199703020105,13,5,8,ナカミカサブランカ,牝4,53,後藤浩輝,1:12.5,1.1/2,13-13,36.4,69.0,11,480(0),[東]高橋裕,中村美俊,
199703020105,14,8,14,レジーナシチー,牝4,53,高橋明,1:13.2,4,9-11,38.1,188.8,14,466(0),[東]久恒久夫,友駿ホースクラブ,
199703020109,1,1,1,クリムズンハウス,牡5,57,木幡初広,1:45.4,,1-1-1-1,37.2,1.7,1,454(+6),[東]清水美波,種田恵志,"1,088.5"
199703020109,2,2,2,キャプテンダイオー,牡5,57,坂井千明,1:45.8,2.1/2,3-3-4-2,37.2,5.2,2,492(-8),[東]相川勝敏,南部豊,431.0
199703020109,3,5,6,シンボリフェザード,セ5,57,山本康志,1:46.5,4,11-11-7-5,37.6,6.3,3,480(0),[東]藤沢和雄,シンボリ牧場,265.5
199703020109,4,7,10,ダイタクセンコウ,牡5,57,内田浩一,1:46.5,クビ,5-5-6-7,37.7,29.7,7,488(+4),[西]荻野光男,中村和子,160.0
199703020109,5,6,9,クロフネペリー,牡5,57,後藤浩輝,1:46.6,1/2,3-3-3-2,38.3,10.8,4,476(0),[西]安田隆行,小田切有一,105.0
199703020109,6,8,13,マイネルタスク,牡5,57,芹沢純一,1:47.2,3.1/2,9-9-4-5,38.7,13.5,5,456(+4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199703020109,7,5,7,マーブルリヴァー,牡5,57,細江純子,1:47.3,3/4,2-2-2-4,39.0,23.8,6,450(+6),[西]浜田光正,下村直,
199703020109,8,3,3,カオス,セ5,57,宗像徹,1:47.8,3,6-5-9-8,38.8,168.5,12,422(+20),[東]矢野進,加藤吉策,
199703020109,9,7,11,カスミライデン,牡4,55,佐藤哲三,1:48.4,3.1/2,6-9-7-8,39.5,38.4,9,466(+2),[東]菅原泰夫,森保彦,
199703020109,10,8,12,イケストリー,牡4,55,大崎昭一,1:48.8,2.1/2,12-13-12-11,39.1,167.6,11,482(+4),[東]久保田敏,池田豊治,
199703020109,11,4,4,トップパートナー,牝4,53,水野貴広,1:48.8,ハナ,10-7-10-10,39.6,31.9,8,510(-14),[東]古賀一隆,大崎浩一,
199703020109,12,4,5,カルストンパワフル,牡5,57,村山明,1:49.4,3.1/2,6-7-11-11,40.0,134.4,10,440(0),[西]斉藤義美,清水貞光,
199703020109,13,6,8,ジュディリクオー,セ5,57,山田泰誠,1:53.1,大,12-11-12-13,43.4,304.7,13,522(+12),[西]須貝彦三,飯塚現子,
199706040707,1,8,12,ファイナルゴール,牡3,52,柴田大知,1:39.8,,7-5-3,38.2,40.3,7,438(-2),[東]野平祐二,神山幸男,600.0
199706040707,2,7,10,スイートマティルダ,牝3,53,岡部幸雄,1:40.1,2,10-8-8,37.3,2.1,1,464(+6),[東]後藤由之,シンボリ牧場,240.0
199706040707,3,4,5,ビタワーク,牡3,53,吉田豊,1:40.3,1.1/2,1-1-1,39.3,15.7,5,474(+4),[東]大久保洋,大原詔宏,150.0
199706040707,4,5,7,ジョウノパリジャン,牡3,53,亀山泰延,1:40.4,3/4,12-8-6,37.7,11.9,4,456(-4),[東]土田稔,小川義勝,90.0
199706040707,5,6,8,タヤスアピール,牡3,53,蛯名正義,1:40.5,クビ,7-10-11,37.1,84.4,11,440(-8),[東]久保田敏,横瀬兼二,60.0
199706040707,6,2,2,ハシノピカロ,牡3,53,藤原英幸,1:40.7,1.1/4,11-10-9,37.4,231.9,13,456(-4),[東]成宮明光,橋本忠雄,
199706040707,7,3,3,オーガストキング,牡3,53,横山義行,1:40.8,1/2,4-3-3,39.5,132.8,12,464(+8),[東]和田正道,櫻井正,
199706040707,8,6,9,エーピーハーン,牡3,53,中舘英二,1:41.1,2,6-5-5,39.6,6.6,3,466(+2),[東]田中和夫,デルマークラブ,
199706040707,9,4,4,セントリョウマ,牡3,53,大塚栄三,1:41.3,1.1/2,4-2-2,40.3,78.2,10,468(0),[東]松永勇,西山牧場,
199706040707,10,1,1,アビリティーシチー,牡3,53,原昌久,1:41.4,クビ,13-12-12,37.4,27.5,6,464(+2),[東]田村駿仁,友駿ホースクラブ,
199706040707,11,8,13,ベネチアシチー,牡3,53,郷原洋司,1:42.9,9,2-3-6,41.5,67.3,9,444(+2),[東]田村駿仁,友駿ホースクラブ,
199706040707,12,5,6,トラスティー,牡3,53,的場均,1:43.5,3.1/2,2-5-9,41.9,58.8,8,438(+2),[東]佐藤全弘,テンジン,
199706040706,1,7,7,エイダイクイン,牝3,53,江田照男,1:14.1,,2-2,38.9,1.8,1,420(+2),[東]鈴木康弘,東振牧場,600.0
199706040706,2,6,6,カナハラディライト,牝3,53,蛯名利弘,1:14.8,4,5-6,38.6,9.6,4,448(0),[東]山田要一,寺内正光,240.0
199706040706,3,8,9,ヤマタケポロン,牝3,53,武豊,1:15.5,4,1-1,40.4,4.3,2,462(0),[東]畠山重則,山中和子,150.0
199706040706,4,3,3,ハルヒデマジック,牡3,53,的場均,1:15.6,クビ,5-5,39.5,78.4,8,454(+4),[東]飯塚好次,岡村秀樹,90.0
199706040706,5,8,8,カリテイモ,牝3,53,蛯沢誠治,1:15.7,3/4,3-3,40.4,5.9,3,466(+2),[東]成宮明光,中村政勝,60.0
199706040706,6,2,2,シルクサザンクロス,牡3,53,高山太郎,1:15.9,1.1/4,8-8,39.3,83.3,9,434(-2),[東]奥平真治,シルク,
199706040706,7,1,1,ケイアイクロユリ,牝3,53,吉田豊,1:16.0,3/4,4-4,40.5,9.7,5,434(-6),[東]菅原泰夫,亀田守弘,
199706040706,8,5,5,アグネスアイカラー,牡3,53,橋本広喜,1:16.1,1/2,5-6,40.0,30.6,6,452(+2),[東]蛯名信広,渡辺孝男,
199706040706,9,4,4,ショウキ,牡3,53,浜野谷憲,1:25.0,大,9-9,43.1,50.0,7,488(-8),[東]松永勇,中村政勝,
199706040701,1,3,3,トウキュウアビー,牝3,53,武豊,1:11.8,,3-2,37.1,1.5,1,448(-4),[東]矢野照正,一ノ瀬恭,510.0
199706040701,2,4,4,オースミブルボン,牡3,53,中舘英二,1:12.4,3.1/2,4-4,37.6,7.7,2,458(0),[東]久保田敏,山路秀則,200.0
199706040701,3,1,1,ジュゲム,牡3,53,江田照男,1:12.7,2,1-1,38.2,18.4,7,430(-10),[東]田子冬樹,渡邉満男,130.0
199706040701,4,6,6,エイシンビンテージ,牡3,53,嶋田高宏,1:12.7,アタマ,9-8,37.5,9.9,3,494(+12),[東]嶋田潤,平井豊光,77.0
199706040701,5,8,9,ハーヴェストホーム,牝3,53,蛯名正義,1:12.9,1.1/2,6-6,37.9,32.6,8,408(-2),[東]小島太,種田恵志,51.0
199706040701,6,7,7,ラッキーセブン,牡3,53,橋本広喜,1:12.9,アタマ,6-4,37.9,37.2,9,498(0),[東]古賀史生,今井正一,
199706040701,7,2,2,オリンピアゴディバ,牝3,53,玉井智光,1:13.0,クビ,2-2,38.5,102.2,10,422(+2),[東]古賀一隆,グリーンテック,
199706040701,8,7,8,スプリングオーロラ,牝3,53,的場均,1:13.7,4,4-6,38.9,11.3,5,432(+6),[東]柄崎孝,加藤春夫,
199706040701,9,8,10,シェーンシチー,牡3,53,高山太郎,1:14.7,6,6-10,39.7,10.3,4,450(+6),[東]前田禎,友駿ホースクラブ,
199706040705,1,2,2,ナスケンヒューマ,牡7,59,大江原隆,3:06.2,,3-3-2-2,13.8,2.7,2,458(+4),[東]鈴木康弘,那須誠一郎,595.0
199706040705,1,4,4,アミフジセイザン,牝5,57,鈴木寿,3:06.2,同着,1-1-1-1,13.8,32.9,6,456(+2),[東]二本柳一,内藤牧場,595.0
199706040705,3,6,6,ハヤノタップ,牡8,59,栗原洋一,3:07.4,7,2-2-3-3,13.9,3.6,3,494(+2),[東]高橋裕,イヨ商事,210.0
199706040705,4,3,3,クライムオントップ,牡5,59,成田均,3:11.2,大,4-5-4-4,14.2,14.1,4,466(+2),[東]成島英春,宇井正行,130.0
199706040705,5,1,1,ストロングダリア,牝5,57,田口大二,3:14.1,大,4-4-5-5,14.4,2.2,1,462(-2),[東]内藤一雄,熊坂富寿雄,85.0
199703020112,1,6,10,ターフオーシャン,牝4,53,伊藤暢康,1:50.1,,9-9-10-10,36.2,17.4,8,442(-8),[東]大和田稔,ターフ・スポート,500.0
199703020112,2,8,14,ホークエメラルド,牝4,50,村田一誠,1:50.1,ハナ,2-2-2-3,36.9,2.5,1,482(-10),[東]松永勇,本石巖,200.0
199703020112,3,5,8,セイジャ,牡4,55,後藤浩輝,1:50.1,クビ,7-7-6-2,36.6,9.5,5,464(-6),[東]池上昌弘,中村政勝,130.0
199703020112,4,3,3,イナズマキヨトー,牡4,55,内田浩一,1:50.2,3/4,2-1-6-4,36.8,7.4,4,460(-4),[西]音無秀孝,小島隆男,75.0
199703020112,5,4,6,ワイエスヘイロー,牝4,53,寺島祐治,1:50.2,アタマ,11-10-8-7,36.3,6.6,2,422(0),[東]沢峰次,三浦一義,50.0
199703020112,6,1,1,ヤシマカホー,牡4,54,西田雄一,1:50.3,クビ,10-10-12-11,35.8,50.6,10,464(-14),[東]松山康久,毛利喜昭,
199703020112,7,5,7,ヤシマライデン,牡4,55,坂井千明,1:50.5,1,6-6-4-4,37.1,13.4,7,472(-10),[東]増沢末夫,毛利喜昭,
199703020112,8,8,13,アイビリーブユー,牝4,51,山本康志,1:50.6,3/4,4-4-1-1,37.5,11.4,6,438(-4),[東]高松邦男,グランド牧場,
199703020112,9,3,4,マーブルズタイム,牝4,50,細江純子,1:50.7,クビ,4-5-4-7,37.3,6.7,3,434(+12),[西]浜田光正,下村直,
199703020112,10,2,2,セイユウシルバー,牡4,55,沢昭典,1:51.2,3,7-7-8-9,37.3,137.2,14,450(+6),[東]中島敏文,星雄一郎,
199703020112,11,4,5,クリアーパッション,牝4,53,柿元嘉和,1:51.9,4,12-10-10-11,37.9,89.3,13,406(-14),[西]工藤嘉見,藤原昭三,
199703020112,12,7,11,キタサンダイジン,牡4,55,芹沢純一,1:52.4,3,1-2-2-4,39.2,31.4,9,466(+8),[西]鹿戸幸治,大野商事,
199703020112,13,7,12,ライオンヒダカオー,牡4,55,日吉正和,1:53.7,8,14-13-13-13,39.0,79.8,12,502(+18),[西]増本豊,ヒダカ・ブリーダーズ・ユニオン,
199703020112,14,6,9,チャンプチェンジ,牡4,55,木幡初広,1:54.2,3,13-13-14-14,39.1,62.1,11,424(0),[東]松永勇,茂呂邦久,
199706040708,1,5,6,マイネブリリアン,牝4,53,武豊,1:49.7,,12-12-10-7,36.2,3.9,2,402(-2),[東]堀井雅広,サラブレッドクラブ・ラフィアン,750.0
199706040708,2,2,2,ナイスデザート,牝5,55,加藤和宏,1:49.9,1.1/4,8-8-10-10,36.3,3.7,1,452(-6),[東]高市圭二,高柳義隆,300.0
199706040708,3,7,10,マイネルナポレオン,牡4,55,江田照男,1:50.0,1/2,5-5-3-4,37.0,11.7,7,428(+2),[東]田子冬樹,サラブレッドクラブ・ラフィアン,190.0
199706040708,4,3,3,イガノコマンド,牡5,57,嶋田高宏,1:50.2,1.1/4,6-6-3-2,37.2,11.3,6,438(+10),[東]萩原清,五十嵐政則,110.0
199706040708,5,5,5,ツチヒリュウ,牡5,57,岡部幸雄,1:50.3,1/2,1-1-1-1,37.6,17.0,8,446(+2),[東]松永勇,土屋宣侑,75.0
199706040708,6,8,11,マイネルスティング,牡6,54,柴田未崎,1:50.3,クビ,8-6-7-7,37.0,46.0,10,432(+2),[東]高木嘉夫,サラブレッドクラブ・ラフィアン,
199706040708,7,6,7,ジングウブラボー,牡4,55,篠原茂,1:50.5,1.1/2,2-2-3-4,37.6,71.3,11,454(-6),[東]清水美波,片岡良夫,
199706040708,8,1,1,ホットブラッド,セ5,57,的場均,1:50.6,クビ,8-10-12-12,36.7,129.1,12,386(+2),[東]飯塚好次,社台レースホース,
199706040708,9,6,8,メジロワルツ,牝5,55,吉田豊,1:50.6,クビ,3-3-3-4,37.6,7.7,4,438(+2),[東]大久保洋,メジロ商事,
199706040708,10,7,9,トウショウフレスコ,牡4,55,横山典弘,1:50.7,1/2,7-8-7-7,37.4,4.5,3,482(+8),[東]阿部新生,トウショウ産業,
199706040708,11,8,12,ウィンラック,牡5,57,鹿戸雄一,1:50.9,1,3-3-2-2,38.1,11.2,5,446(-12),[東]蛯名信広,加藤牧場,
199706040708,12,4,4,シルクトパーズ,牝5,55,蛯沢誠治,1:51.4,3,11-10-7-10,38.1,36.8,9,436(+4),[東]中尾銑治,シルク,
199706040704,1,5,9,アイアンドユー,牝4,53,小野次郎,2:04.8,,1-1-1-1,35.6,7.6,4,434(-6),[東]稗田研二,グランド牧場,500.0
199706040704,2,8,15,ウェディングセボン,牝4,53,横山典弘,2:04.9,1/2,4-4-5-3,35.3,1.9,1,454(-2),[東]沢峰次,荻原昭二,200.0
199706040704,3,1,2,トーヨーカーリアン,牝4,53,武豊,2:05.1,1.1/4,3-2-4-3,35.7,7.1,3,406(0),[東]堀井雅広,トーヨークラブ,130.0
199706040704,4,6,12,ピアノマン,牡4,55,的場均,2:05.6,3,2-2-2-2,36.3,11.5,5,446(0),[東]柄崎孝,社台レースホース,75.0
199706040704,5,4,7,セントケンシン,牡4,55,田中勝春,2:05.9,1.3/4,6-6-7-5,36.2,33.4,8,482(+6),[東]後藤由之,西山牧場,50.0
199706040704,6,2,3,ホクトパピルス,牝4,53,岩部純二,2:06.1,1.1/2,12-14-14-13,35.9,79.8,10,434(-6),[東]南田美知,金森森商事,
199706040704,7,4,8,マイネルタイラント,牡4,55,吉田豊,2:06.4,2,8-11-12-10,36.3,18.2,6,484(-4),[東]谷原義明,サラブレッドクラブ・ラフィアン,
199706040704,8,6,11,ホッコーパワフル,牝4,53,田面木博,2:06.6,1,8-6-8-7,36.7,173.8,14,478(0),[東]新関力,矢部幸一,
199706040704,9,3,6,ドーニングメドウ,牝4,53,江田照男,2:06.6,ハナ,12-11-12-10,36.5,5.3,2,486(+8),[東]田子冬樹,加藤裕朗,
199706040704,10,1,1,マックスプラチナム,牡4,55,嶋田高宏,2:06.6,アタマ,8-9-11-7,36.6,281.5,16,498(+2),[東]嶋田功,田所英子,
199706040704,11,8,16,テーオーライセンス,牡4,55,亀山泰延,2:06.8,1.1/4,4-4-2-5,37.5,50.4,9,474(+6),[東]小林常泰,米山清一,
199706040704,12,2,4,カリビアンムーン,牝4,50,勝浦正樹,2:06.9,1/2,16-16-15-13,36.5,259.0,15,432(-10),[東]土田稔,日本ダイナースクラブ,
199706040704,13,7,13,コンキスター,牡4,55,吉永護,2:07.1,1.1/2,17-17-17-15,36.5,287.3,17,424(+10),[東]元石孝昭,イヨ商事,
199706040704,14,8,17,マイネルスクラム,牡4,55,高山太郎,2:07.2,3/4,6-6-5-7,37.6,25.6,7,462(+8),[東]平井雄二,サラブレッドクラブ・ラフィアン,
199706040704,15,3,5,マイアミスキー,牝4,53,大塚栄三,2:07.3,1/2,12-14-15-15,37.0,108.9,12,446(-2),[東]佐々木亜,松浦久夫,
199706040704,16,7,14,セイカンムテキ,牡4,55,郷原洋司,2:07.7,2.1/2,8-9-8-10,37.9,145.4,13,510(+12),[東]郷原洋行,吉橋計,
199706040704,17,5,10,アフタートーン,牡4,55,坂本勝美,2:08.0,2,12-11-8-15,38.1,105.7,11,434(-4),[東]高橋祥泰,臼田浩義,
199706040703,1,2,3,バージニアリール,牡4,55,小野次郎,1:12.2,,3-3,38.0,5.9,4,496(0),[東]田村駿仁,社台レースホース,500.0
199706040703,2,7,13,トランスミッション,牡4,55,蛯名利弘,1:12.3,1/2,1-1,38.4,24.6,6,444(-2),[東]鈴木清,ホースマン,200.0
199706040703,3,4,7,ジーゲスクランツ,牡4,55,武豊,1:12.8,3,8-7,38.0,2.8,1,476(+4),[東]河野通文,社台レースホース,130.0
199706040703,4,1,1,アサクサカデンツア,牡4,55,吉田豊,1:13.0,1.1/4,2-2,39.1,4.3,3,452(+2),[東]平井雄二,田原源一郎,75.0
199706040703,5,4,8,ジョリレーヌ,牝4,53,徳吉孝士,1:13.2,1.1/2,9-9,38.1,24.8,7,440(0),[東]伊藤竹男,伊達秀和,50.0
199706040703,6,8,16,コウギョウロッチ,牡4,55,鹿戸雄一,1:13.3,3/4,6-7,38.6,53.8,10,464(-2),[東]稗田研二,菊地捷士,
199706040703,7,1,2,サニーフラッグ,牝4,53,中舘英二,1:13.4,クビ,9-10,38.3,10.8,5,456(-2),[東]新関力,佐々木清毅,
