Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201750032311,4,5,5,エイシンホクトセイ,牡6,56,吉村智洋,2:03.9,3,8-8-4-3,39.5,21.8,6,485(-3),[地]新子雅司,平井克彦,12.8
201750032311,5,3,3,キングブラーボ,牡9,55,川原正一,2:04.2,1.3/4,7-7-8-7,39.7,17.3,5,521(+3),[地]盛本信春,村上憲政,9.6
201750032311,6,7,7,メイショウヨウコウ,牡7,54,笹田知宏,2:04.2,クビ,9-9-9-8,39.5,100.0,8,485(-1),[地]住吉朝男,松本好雄,
201750032311,7,4,4,レッドダニエル,セ6,56,大山真吾,2:05.1,6,6-6-10-9,40.4,132.9,9,456(-3),[地]渡瀬寛彰,東京ホースレーシング,
201750032311,8,2,2,マークスマン,セ7,56,竹村達也,2:05.5,2.1/2,4-4-3-4,41.3,73.3,7,515(-1),[地]長南和宏,山本晋也,
201750032311,9,7,8,マイティースコール,牡9,54,鴨宮祥行,2:06.2,4,3-3-6-10,41.9,168.0,10,476(-1),[地]小牧毅,小川勲,
201750032311,10,1,1,ビーチブレイブ,牡7,54,田中学,2:07.4,7,4-4-5-6,43.2,8.1,3,515(+3),[地]飯田良弘,橘勝年,
201750032309,1,6,6,シャインスプライト,牡4,56,松浦政宏,1:20.2,,2-2-2-2,37.6,2.0,1,540(-1),[地]野田忍,布施光章,40.0
201750032309,2,8,8,クラウンドヘッド,牝4,55,広瀬航,1:20.8,3.1/2,1-1-1-1,38.3,2.7,2,430(+1),[地]土屋洋之,下河辺牧場,9.6
201750032309,3,7,7,エイシンカモメ,牡5,56,小谷周平,1:21.3,3,4-4-5-5,38.4,55.7,8,473(+6),[地]雑賀伸一,田上雅春,4.8
201750032309,4,5,5,ハギノレイラニ,牝5,54,吉村智洋,1:21.3,クビ,8-7-8-8,38.1,11.4,5,428(-5),[地]大石省三,安岡美津子,3.2
201750032309,5,1,1,エイユービリーヴ,セ5,56,下原理,1:21.5,1,5-5-7-6,38.6,10.9,4,465(-3),[地]飯田良弘,笹部義則,2.4
201750032309,6,2,2,イクシア,牝5,54,大山真吾,1:21.5,アタマ,6-7-6-7,38.5,9.6,3,459(+7),[地]高馬元紘,吉川朋宏,
201750032309,7,4,4,ブイキャスター,セ7,56,田中学,1:21.6,クビ,7-6-3-3,38.8,24.4,7,452(+1),[地]岡田利一,中路正明,
201750032309,8,3,3,アポロフリューゲル,牡5,56,川原正一,1:21.7,3/4,3-3-4-4,39.0,19.4,6,473(+2),[地]土屋洋之,岡田義雄,
201750032306,1,1,1,ブレイヴコール,牡3,55,吉村智洋,1:30.8,,1-1-1-1,37.7,1.8,1,485(+6),[地]諏訪貴正,南條浩輝,90.0
201750032306,2,6,6,セイプレジール,牡3,55,下原理,1:31.0,1.1/4,2-2-2-2,37.9,8.6,4,468(-3),[地]森沢友貴,（有）モリクニ,21.6
201750032306,3,7,7,スリーピーアイ,牡3,55,田中学,1:31.8,5,5-6-3-3,38.6,4.1,2,453(+2),[地]北野真弘,西森鶴,10.8
201750032306,4,4,4,オレハツライヨ,牡3,55,田野豊三,1:32.2,2.1/2,6-5-4-4,38.9,29.3,6,490(0),[地]田中範雄,古川直一,7.2
201750032306,5,5,5,ラブエンジェルコン,牝3,53,川原正一,1:32.6,2.1/2,3-3-5-5,39.4,4.4,3,453(-2),[地]尾原強,山下寿,5.4
201750032306,6,2,2,ビックアマゾネス,牝3,54,永島太郎,1:32.9,1.1/2,7-7-6-6,39.5,51.7,7,492(-6),[地]保利良平,藤田司,
