Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200854091909,7,4,4,シャドーブライアン,牡6,54,石本純也,1:33.4,2,6-7-8-7,,30.0,7,497(-3),[地]田中伸一,中谷進一,
200854091909,8,6,6,ダンシングゴールド,牡3,54,赤岡修次,1:33.9,2.1/2,4-4-7-8,,8.7,4,493(-4),[地]別府真司,岡村勝喜,
200854091909,9,2,2,ミノオーカン,牡8,53,森井美香,1:34.2,1.1/2,2-2-1-4,,31.3,9,514(+11),[地]平和人,北川忠男,
200865091905,1,3,3,ヤマサンダンサー,牡9,660,安部憲二,2:26.8,,,,6.7,2,940(+4),[地]門脇税,広部武士,11.0
200865091905,2,8,9,ケンメイ,牡6,660,細川弘則,2:33.3,,,,1.6,1,1043(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,2.2
200865091905,3,7,7,トミサトクイーン,牝8,630,藤島隆雅,2:35.4,,,,21.2,9,1042(-23),[地]林豊,細川貞夫,1.3
200865091905,4,6,6,キクノフクヒメ,牝7,640,鈴木恵介,2:37.1,,,,10.1,3,1115(+6),[地]小北栄一,加茂博敬,
200865091905,5,2,2,シンザンタイガー,牡9,670,大口泰史,2:38.0,,,,14.2,8,970(+10),[地]平田義弘,佐久間征夫,
200865091905,6,4,4,ヒロノタキオン,牡8,670,大河原和,2:51.0,,,,12.2,5,1044(-13),[地]服部義幸,藤原征士郎,
200865091905,7,1,1,カイザンテンリュウ,牡5,660,折口秀行,2:53.9,,,,10.6,4,1045(-5),[地]田上忠夫,大阪武,
200865091905,8,8,8,アドバンスクィーン,牝6,640,尾ヶ瀬馨,3:09.2,,,,13.5,6,1100(+10),[地]森芳浩,森秀夫,
200865091905,9,5,5,ユキノショー,牡5,660,村上章,3:09.5,,,,13.8,7,1053(+3),[地]今井茂雅,安喰武雄,
200865091907,1,3,3,セブンロマンス,牝3,580,中山直樹,2:27.2,,,,9.0,5,908(+8),[地]三浦孝幸,七戸光次,10.0
200865091907,2,5,5,イナノトップレディ,牝3,580,工藤篤,2:28.2,,,,12.5,8,970(+10),[地]三浦孝幸,稲場洋二,2.0
200865091907,3,7,7,ハギノプリンセス,牝3,580,藤本匠,2:30.1,,,,4.1,1,832(-6),[地]岩本利春,岩本英二,1.2
200865091907,4,8,10,エビスタカラ,牡3,600,藤野俊一,2:39.1,,,,6.8,4,1020(+2),[地]槻舘重人,川添保徳,
200865091907,5,8,9,ハヤブサテンリュウ,牡3,600,村上章,2:40.0,,,,22.2,10,938(-20),[地]前原陽介,前原芳郎,
200865091907,6,2,2,ミチノクテンセイ,牡3,600,細川弘則,2:41.8,,,,9.7,6,979(0),[地]槻舘重人,中谷健一,
200865091907,7,7,8,シンザンリキ,牡3,600,阿部武臣,2:44.6,,,,18.2,9,980(0),[地]村上慎一,新山正一郎,
200865091907,8,6,6,ケンジュオー,牡3,590,佐藤希世,2:50.1,,,,4.2,2,976(+3),[地]岩瀬和幸,村橋隆幸,
200865091907,9,4,4,キタノラン,牝3,580,松田道明,2:50.8,,,,4.6,3,958(-2),[地]岡田定一,森信成,
200865091907,10,1,1,カスガテンリュウ,牡3,600,安部憲二,2:59.5,,,,9.9,7,972(-8),[地]前原陽介,前原芳郎,
200865091901,1,3,3,バイソンパワー,牡2,510,西弘美,2:13.1,,,,2.8,1,870(+8),[地]大橋和則,畠山賢策,10.0
200865091901,2,6,6,ギンザンスペシャル,牡2,510,藤本匠,2:27.5,,,,10.2,6,849(-4),[地]今井茂雅,長沢広茂,2.0
200865091901,3,8,9,ダイヤモンドクィン,牝2,490,細川弘則,2:43.0,,,,10.9,7,867(-3),[地]小林長吉,中西トシヱ,1.2
200865091901,4,7,8,イマノオーカン,牡2,510,鈴木恵介,2:48.2,,,,5.3,2,845(+5),[地]岩本利春,今野義雄,0.8
200865091901,5,5,5,イナノコーネル,牝2,490,工藤篤,2:55.3,,,,16.9,9,900(-2),[地]三浦孝幸,稲場洋二,0.5
200865091901,6,4,4,ツルイオーザ,牡2,510,中山直樹,2:55.8,,,,33.8,10,851(+6),[地]山田勇作,田中光儀,
200865091901,7,8,10,アロータイガー,牡2,510,阿部武臣,2:58.3,,,,6.8,4,920(0),[地]高嶋紳一,小松八郎,
200865091901,8,2,2,ミラクルエース,牝2,490,大河原和,3:00.3,,,,6.5,3,905(+4),[地]服部義幸,太細保春,
200865091901,9,1,1,チェリーボンボン,牝2,480,藤島隆雅,3:03.8,,,,7.4,5,900(-7),[地]山田勇作,田中光儀,
200865091901,10,7,7,エンジュクララ,牝2,490,折口秀行,3:34.5,,,,12.2,8,925(+3),[地]田上忠夫,泉義範,
200865091908,1,7,8,ツバキダイヤ,牝4,610,入沢和也,2:02.5,,,,7.6,5,1095(+5),[地]林豊,林千代吉,10.0
200865091908,2,6,6,マスク,牡4,630,阿部武臣,2:07.0,,,,6.3,3,1027(-3),[地]坂本東一,滝安夫,2.0
200865091908,3,8,9,ツジノオウカ,牡4,630,尾ヶ瀬馨,2:07.4,,,,6.6,4,1090(-5),[地]長部幸光,田村正,1.2
200865091908,4,3,3,キョウエイフジ,牡4,640,藤本匠,2:17.1,,,,4.3,2,1011(+4),[地]大友栄人,大道哲也,
200865091908,5,2,2,バレットドラゴン,牡9,650,大口泰史,2:21.8,,,,21.6,7,1075(-8),[地]大友栄人,大友栄司,
200865091908,6,1,1,クロフネオーザン,牡4,640,浅田達矢,2:23.0,,,,2.4,1,1061(+2),[地]小林勝二,横山大昭,
200865091908,7,4,4,ヒカルテンラン,牡10,650,村上章,2:31.7,,,,28.6,8,939(-8),[地]前原陽介,萬一幸,
200865091908,8,5,5,ヤマノコーネル,牡4,640,工藤篤,2:32.3,,,,32.0,10,954(+2),[地]三浦孝幸,及川詔,
200865091908,9,7,7,チトセゴウ,牡4,630,安部憲二,2:33.5,,,,28.6,8,992(-2),[地]小林勝二,蝦名豊,
200865091908,10,8,10,シンエイコトブキ,牡4,630,山本正彦,2:59.5,,,,9.7,6,996(+1),[地]小林勝二,上口詩子,
200865091902,1,2,2,ソトガハマモリウチ,牡2,510,藤本匠,1:57.9,,,,3.1,2,890(+5),[地]皆川公二,竹内平内,11.0
200865091902,2,3,3,カガタケクィーン,牝2,490,尾ヶ瀬馨,1:59.8,,,,2.0,1,979(+3),[地]林豊,林正男,2.2
200865091902,3,7,7,ドオーダッシュ,牡2,510,藤野俊一,2:15.0,,,,6.4,3,955(+2),[地]鈴木邦哉,安居孝,1.3
200865091902,4,4,4,シウン,牡2,510,鈴木恵介,2:15.4,,,,12.6,5,902(0),[地]金田勇,佐藤岑夫,0.8
200865091902,5,5,5,スーパーマチヒメ,牝2,490,浅田達矢,2:30.1,,,,14.4,6,945(+16),[地]長部幸光,田村正,0.5
200865091902,6,8,8,レッドファング,牡2,510,大河原和,2:33.6,,,,7.2,4,920(+16),[地]服部義幸,孫正義,
200865091902,7,1,1,オンザロック,牡2,510,村上章,2:48.6,,,,40.3,8,913(0),[地]鈴木邦哉,佐々木啓文,
200865091904,1,8,8,グレイトウェイブ,牡6,640,尾ヶ瀬馨,2:30.7,,,,7.4,4,1110(-3),[地]尾ヶ瀬富,久保和也,10.0
200865091904,2,4,4,ホッカクヒメ,牝5,630,折口秀行,2:32.6,,,,25.6,8,951(-2),[地]田上忠夫,辻本学,2.0
200865091904,3,5,5,ドラマチック,牡6,650,鈴木恵介,2:36.6,,,,11.6,7,951(+9),[地]金山明彦,近藤靜枝,1.2
200865091904,4,2,2,ダイヤイーグル,牝5,630,松田道明,2:37.5,,,,7.7,5,1002(+4),[地]金田勇,仙頭富萬,
200865091904,5,8,9,マルオチャンピオン,牝8,630,阿部武臣,2:40.3,,,,6.1,2,1069(-3),[地]山田勇作,大島弘之,
200865091904,6,3,3,マルトオーカン,牡6,650,西弘美,2:43.6,,,,6.8,3,1100(0),[地]田上忠夫,泉義範,
200865091904,7,7,7,アサヒリキマル,牝6,610,佐藤希世,2:49.9,,,,8.4,6,972(0),[地]前原和信,辻本学,
200865091904,8,6,6,カネサタイセツ,牡8,640,大河原和,2:53.2,,,,1.9,1,1021(-9),[地]服部義幸,佐藤進,
200854091910,1,3,3,スペースウーマン,牝8,54,中西達也,1:32.8,,3-3-3-1,,4.9,2,537(-3),[地]別府真司,神岡賢太郎,9.0
200854091910,2,5,5,アイキューマインド,牝5,54,宮川実,1:33.8,5,1-1-1-2,,22.7,6,397(-2),[地]打越初男,古味裕章,2.3
200854091910,3,2,2,シンチャオ,牡3,54,赤岡修次,1:33.8,アタマ,2-2-2-3,,15.1,5,435(-5),[地]雑賀秀介,栗東総合産業（株）,1.1
200854091910,4,4,4,ユウターエデン,牝3,53,西川敏弘,1:34.3,2.1/2,6-7-7-5,,1.3,1,428(+3),[地]田中譲二,宮下洋,0.8
200854091910,5,1,1,フナバシボンバー,牡5,55,明神繁正,1:34.4,3/4,4-4-5-5,,12.2,3,470(+4),[地]国沢輝幸,西村光生,0.5
200854091910,6,6,6,ミツワエンジェル,牝7,54,永森大智,1:34.4,アタマ,8-8-6-4,,12.8,4,468(+3),[地]炭田健二,野村文子,
200854091910,7,8,8,タイキフーガ,セ5,54,別府真衣,1:35.7,6,6-6-4-5,,26.3,7,484(-6),[地]田中譲二,大野数英,
200854091910,8,7,7,ストロングレグルス,牡8,53,森井美香,1:36.3,3,4-5-8-9,,26.3,7,474(-3),[地]国沢輝幸,西村光生,
200865091906,1,8,9,トモエブラック,牡2,510,西弘美,1:49.7,,,,9.8,5,854(0),[地]松井浩文,酒井兼益,12.0
200865091906,2,7,8,ヤマトジャイナー,牡2,510,藤本匠,1:56.2,,,,1.6,1,944(+3),[地]皆川公二,鈴木香代,2.4
200865091906,3,1,1,ヤクモリキマル,牡2,510,阿部武臣,2:02.5,,,,26.8,9,950(+4),[地]山田勇作,佐藤實,1.4
200865091906,4,5,5,インフィニティー,牡2,510,山本正彦,2:09.4,,,,23.9,8,895(+17),[地]岩瀬和幸,村橋隆幸,0.9
200865091906,5,3,3,ウタマロ,牡2,500,竹ヶ原茉,2:18.3,,,,26.8,9,904(0),[地]谷あゆみ,原寛,0.6
200865091906,6,2,2,シンエイタイショー,牡2,510,藤野俊一,2:19.9,,,,8.4,3,935(+12),[地]田上忠夫,上口詩子,
200865091906,7,4,4,カイセイフィーバー,牝2,490,松田道明,2:20.0,,,,9.6,4,857(+2),[地]松井浩文,近藤昇,
200865091906,8,6,6,ブリリアンス,牝2,480,藤島隆雅,2:40.5,,,,7.4,2,866(0),[地]久田守,細野俊秀,
200865091906,9,8,10,ビフカミツエ,牝2,490,大口泰史,2:43.3,,,,14.7,6,900(-10),[地]長部幸光,渡辺勇,
200865091906,10,7,7,コーネルスマイル,牝2,490,鈴木恵介,3:34.6,,,,16.5,7,925(+5),[地]平田義弘,玉置力,
200865091903,1,5,5,ミスダイヤ,牝4,600,大河原和,2:13.7,,,,3.6,2,980(+14),[地]服部義幸,村上広昭,10.0
200865091903,2,3,3,エイガメガミ,牝4,590,鈴木恵介,2:23.5,,,,7.3,4,995(+12),[地]鈴木邦哉,渡辺正博,2.0
200865091903,3,2,2,アトミックビビアン,牝4,600,西弘美,2:28.8,,,,5.5,3,959(0),[地]西康幸,舘良治,1.2
200865091903,4,4,4,ガーディアン,牡3,610,細川弘則,2:41.9,,,,12.5,6,965(-1),[地]鈴木邦哉,佐々木啓文,
200865091903,5,8,10,リードムサシ,牡3,610,松田道明,2:42.9,,,,2.5,1,971(-2),[地]岩瀬和幸,宮崎正徳,
200865091903,6,6,6,タニノユウシン,牡4,610,西謙一,2:45.4,,,,26.1,9,954(-2),[地]小北栄一,谷脇秀高,
200865091903,7,8,9,サカノバンダム,牡4,610,工藤篤,2:49.5,,,,39.1,10,965(-2),[地]三浦孝幸,及川詔,
200865091903,8,7,8,ボブ,牡4,610,藤野俊一,2:51.8,,,,12.1,5,966(0),[地]小北栄一,真鍋定男,
200865091903,9,7,7,トカチユウヒメ,牝4,590,辻本貴信,2:54.3,,,,19.6,8,956(+9),[地]辻本誠作,平井幸男,
200865091903,10,1,1,キャラメルリボン,牝4,590,藤島隆雅,2:56.4,,,,14.9,7,920(-2),[地]山田勇作,田中光儀,
200865091909,1,1,1,キタノカイザー,牡6,690,藤野俊一,2:23.3,,,,1.8,1,1061(+5),[地]岩本利春,（有）白戸土建,12.0
200865091909,2,8,10,ニシキガール,牝4,650,西弘美,2:27.1,,,,26.4,8,1069(+7),[地]村上慎一,仙頭富萬,2.4
200865091909,3,7,7,メダマ,牡5,690,細川弘則,2:28.9,,,,4.1,2,1126(+6),[地]久田守,細川貞夫,1.4
200865091909,4,7,8,アローコマンダー,牡9,690,山本正彦,2:29.5,,,,21.7,5,1047(+2),[地]岩本利春,小松八郎,
200865091909,5,6,6,マルニアトランタ,牡10,680,松田道明,2:41.4,,,,24.8,6,955(-4),[地]岩瀬和幸,木村武志,
200865091909,6,5,5,ウィナーハリケン,牡5,680,安部憲二,2:41.5,,,,28.1,9,1045(+3),[地]金山明彦,近藤勝雄,
200865091909,7,3,3,オホーツクブルー,牡8,680,大口泰史,2:44.8,,,,4.2,3,1116(+2),[地]中島敏博,佐々木敏雄,
200865091909,8,4,4,キョウワテンリュウ,牡6,680,村上章,2:46.4,,,,14.6,4,998(-2),[地]前原陽介,前原芳郎,
200865091909,9,8,9,ブランドボーイ,牡6,670,佐藤希世,2:47.2,,,,24.8,6,1046(+3),[地]大友栄人,大友栄司,
200865091909,10,2,2,テンカ,牡5,690,大河原和,2:47.7,,,,38.4,10,1054(-2),[地]小林長吉,木下英三,
200834091805,1,3,3,アイファースペイン,牡2,54,山口竜一,1:04.1,,3-3,39.3,2.5,1,436(-2),[地]田中淳司,中島稔,110.0
200834091805,2,7,7,ピエールフラミンゴ,牝2,53,井上俊彦,1:04.3,1,3-4,39.5,7.7,4,430(0),[地]米川昇,工藤栄三,22.0
200834091805,3,2,2,ファッションロマン,牡2,54,宮崎光行,1:04.5,1,7-7,39.1,2.7,2,498(-6),[地]松本隆宏,正木省司,16.5
200834091805,4,6,6,バロンフォンテネル,牡2,54,川島雅人,1:04.7,1,1-2,40.1,7.5,3,430(0),[地]米川伸也,長浜忠,11.0
200834091805,5,5,5,メジャーホーマ,牝2,53,斉藤正弘,1:04.9,1,1-1,40.3,19.3,7,412(0),[地]米川伸也,吉田博俊,5.5
200834091805,6,8,8,メルシーローレル,牝2,53,桑村真明,1:04.9,アタマ,5-5,39.7,21.5,8,412(-4),[地]角川秀樹,原口輝昭,
200834091805,7,1,1,マーベラス,牝2,53,服部茂史,1:05.0,3/4,8-8,39.1,12.7,6,444(+2),[地]田部和則,鈴木秀敏,
200834091805,8,4,4,バラカ,牝2,53,坂下秀樹,1:05.5,2.1/2,5-6,40.3,8.0,5,446(-2),[地]国信満,大道秀雄,
200834091806,1,8,11,ハートオブライト,牝4,54,五十嵐冬,1:41.3,,7-9-7-5,41.0,4.7,3,456(-2),[地]国信満,田村義徳,15.0
200834091806,2,8,12,ノボメル,牝3,53,山口竜一,1:41.5,1,6-6-6-2,41.4,15.9,6,430(-6),[地]林和弘,ＬＳ．Ｍ,2.4
200834091806,3,1,1,サツキアヤナ,牝3,53,伊藤千尋,1:41.9,2,1-1-1-1,43.0,111.9,10,444(+4),[地]伊藤靖則,浦新徳司,1.8
