Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201350092606,3,3,3,メイショウゲッター,牡6,56,笹田知宏,1:33.2,1.1/2,3-3-5-4,39.9,4.5,2,482(-1),[地]重畠勝利,松本好雄,2.3
201350092606,4,1,1,シュンサチ,牝5,54,広瀬航,1:33.3,1/2,1-1-1-1,40.4,31.6,8,450(-2),[地]森沢友貴,石川博,1.3
201350092606,5,7,7,イーグルブラッド,牝6,54,渡瀬和幸,1:33.6,1.1/2,4-4-3-3,40.3,6.0,3,458(+4),[地]茂崎正善,谷謙介,0.8
201350092606,6,8,9,ヒガシプリマドンナ,牝5,54,鴨宮祥行,1:33.7,クビ,9-9-6-7,39.8,32.1,9,478(-6),[地]栗林徹治,北嶋佳和,
201350092606,7,8,10,ペパーランド,牝4,54,坂本和也,1:33.7,クビ,2-2-2-2,40.6,17.8,6,402(-2),[地]藪田辰己,（有）アイファー,
201350092606,8,6,6,メイショウジンベエ,牡3,55,大山真吾,1:34.0,1.3/4,8-8-10-8,40.1,18.3,7,486(+3),[地]山本和之,（有）ホースケア,
201350092606,9,7,8,ラブリイピーチ,牝3,54,瀬沢宙,1:34.0,ハナ,5-7-8-9,40.2,155.1,10,452(0),[地]大石省三,冨沢敦子,
201350092606,10,4,4,ゴッドプロスパー,牡9,56,竹村達也,1:34.6,3.1/2,10-10-9-10,40.5,17.1,5,510(+1),[地]山元博徳,（株）ファーストビ,
201350092610,1,5,5,イッツアチャンス,牡6,56,坂本和也,1:30.8,,2-2-1-1,40.4,1.7,1,509(+3),[地]盛本信春,吉田修,75.0
201350092610,2,4,4,マイネルテゾーロ,牡3,55,田中学,1:31.0,3/4,6-5-3-3,40.2,7.2,3,473(0),[地]田中道夫,伊藤元庸,15.0
201350092610,3,1,1,ライフチェンジ,セ8,56,永島太郎,1:31.3,1.1/2,7-7-7-5,40.0,77.3,9,445(+2),[地]稻田彰宏,生部初男,7.5
201350092610,4,7,8,フラッシュパッカー,牡4,56,松浦政宏,1:31.3,アタマ,8-8-8-9,39.7,8.7,5,467(+1),[地]長倉功,上田正則,4.5
201350092610,5,6,6,シルクライジング,牡7,54,小山裕也,1:31.5,1.1/4,9-9-9-8,39.9,19.8,7,502(+1),[地]盛本信春,飛渡道信,3.0
201350092610,6,3,3,オオエピクシー,牝3,54,北野真弘,1:31.9,2.1/2,1-1-2-2,41.6,77.3,9,411(0),[地]橋本忠男,川根幸晴,
201350092610,7,8,9,リバーアゲイン,牡8,56,下原理,1:32.1,3/4,5-6-6-4,41.0,9.8,6,483(-17),[地]盛本信春,河越武治,
201350092610,8,7,7,ミスヨナ,牝5,54,鴨宮祥行,1:32.2,1/2,10-10-10-10,39.6,45.6,8,524(+3),[地]田中道夫,坂本順子,
201350092610,9,2,2,ケイアイカミカゼ,牡5,56,川原正一,1:32.2,クビ,3-3-5-7,41.4,8.4,4,508(-1),[地]岡田利一,山辺浩,
201350092610,10,8,10,ステディネス,牝4,54,吉村智洋,1:32.5,2,4-4-3-5,41.7,6.1,2,470(0),[地]織田誠,（株）ファーストビ,
201350092608,1,8,12,ブラックファントム,牡3,55,川原正一,1:32.3,,3-3-3-3,39.9,1.6,1,505(0),[地]大石省三,岡田義雄,30.0
201350092608,2,5,6,クロコサイレンス,牝4,54,田中学,1:32.5,1,7-6-6-6,39.8,16.2,4,420(-5),[地]三宅直之,三宅良昭,5.4
201350092608,3,3,3,ユメミリカ,牝3,54,坂本和也,1:32.7,1,12-12-11-7,38.7,21.6,7,432(-5),[地]小村正也,円城幸男,2.7
201350092608,4,7,9,ヒシストーミイ,牝3,54,下原理,1:32.9,1,2-2-2-2,40.7,3.4,2,472(-4),[地]盛本信春,飛渡道信,1.5
201350092608,5,1,1,スナークサリー,牝6,54,板野央,1:33.2,2,1-1-1-1,41.1,16.2,4,441(-5),[地]荒山義則,杉本豊,0.9
201350092608,6,2,2,ベルエール,牝6,54,松浦政宏,1:33.2,クビ,5-3-4-4,40.8,46.5,11,516(+2),[地]野田学,村上稔,
201350092608,7,4,4,アカシャツハル,牡3,55,鴨宮祥行,1:33.2,クビ,10-10-8-9,39.9,22.7,8,439(-1),[地]平松徳彦,山口春夫,
201350092608,8,6,8,デステニーアロー,牝7,54,笹田知宏,1:33.2,ハナ,8-8-9-8,40.1,182.7,12,425(+3),[地]山本和之,鈴木英一,
201350092608,9,8,11,グッドスミス,牝5,54,北野真弘,1:33.3,1/2,6-6-7-10,40.4,15.4,3,422(+4),[地]渡辺幸生,河野佳史,
201350092608,10,5,5,セフティーカラー,牝4,54,吉村智洋,1:33.3,ハナ,4-5-5-5,40.8,18.4,6,460(+14),[地]大塚信次,淵上勝夫,
201350092608,11,6,7,パレットキャット,牝5,54,大山真吾,1:33.4,クビ,11-11-10-12,39.8,29.2,9,431(-2),[地]藪田辰己,（有）アイファー,
201350092608,12,7,10,ベルガモットティー,牝4,54,杉浦健太,1:33.7,1.1/2,9-9-12-11,40.2,38.1,10,425(+4),[地]茂崎正善,羽地律雄,
201350092609,1,6,8,マイネプルメリア,牝5,55,田中学,1:20.7,,2-2-2-1,39.5,2.2,2,443(+4),[地]保利良次,北前孔一郎,60.0
201350092609,2,8,11,クリノヘイロー,牡5,55,川原正一,1:21.0,1.1/2,5-5-4-5,39.2,10.6,3,467(-1),[地]橋本和男,栗本守,12.0
201350092609,3,5,6,モカビーン,牝5,55,坂本和也,1:21.2,1,4-4-5-4,39.6,2.1,1,478(-6),[地]野田忍,村田裕子,6.0
201350092609,4,5,5,ユキノシーザー,牡3,54,板野央,1:21.2,ハナ,1-1-1-1,40.1,23.5,7,480(+5),[地]栗林徹治,松岡幸男,3.6
201350092609,5,4,4,コスモアイ,牝8,55,下原理,1:21.5,2,7-7-8-7,39.2,29.4,9,467(-2),[地]寺嶋正勝,松岡幸男,2.4
201350092609,6,8,12,アラムナス,牡3,56,竹村達也,1:21.5,アタマ,8-8-6-6,39.4,20.8,6,505(-1),[地]長南和宏,山本晋也,
201350092609,7,7,9,ピルケンハンマー,牡5,57,渡瀬和幸,1:21.7,3/4,3-3-3-3,40.3,38.6,10,504(+1),[地]中塚猛,柏原健吾,
201350092609,8,7,10,アートオブパナシェ,牝4,55,山崎雅由,1:21.8,クビ,9-9-9-8,39.3,20.2,5,488(0),[地]野田忍,村上憲政,
201350092609,9,2,2,コスモユキシマキ,牝4,53,大山真吾,1:21.8,アタマ,11-11-10-9,39.3,24.6,8,464(-5),[地]尾原強,（株）ファーストビ,
201350092609,10,3,3,ウインスパート,牡4,55,小山裕也,1:21.9,クビ,10-10-11-11,39.4,19.5,4,492(0),[地]平松徳彦,蒲牟田浩,
201350092609,11,6,7,シークレットリング,牡3,56,大柿一真,1:23.6,大,12-12-12-12,40.5,270.2,12,518(-2),[地]山口浩幸,冨田藤男,
201350092609,12,1,1,トウショウクルス,牡4,57,平原透雄,1:23.7,クビ,6-6-7-10,41.7,245.7,11,449(+2),[地]山元博徳,（株）ファーストビ,
201350092611,1,1,1,スマイルヴィジット,牝4,54,田野豊三,1:30.2,,1-1-1-1,39.1,8.7,2,452(-5),[地]尾林幸二,山本晋也,75.0
201350092611,2,5,5,メイクアダッシュ,牡9,56,北野真弘,1:30.6,2.1/2,3-3-3-2,39.2,14.1,4,477(0),[地]野田学,安田里子,15.0
201350092611,3,7,8,コスモハンサム,牡5,57,川原正一,1:30.7,クビ,6-6-5-2,38.9,1.1,1,470(+7),[地]吉行龍穂,徳丸初盛,7.5
201350092611,4,3,3,デュラビリティ,牝5,54,平原透雄,1:31.1,2.1/2,9-9-9-8,38.6,20.0,5,416(+1),[地]溝橋一秀,竹田和博,4.5
201350092611,5,6,7,ケイアイアルテミス,牝5,54,田中学,1:31.1,アタマ,4-4-6-5,39.5,13.7,3,462(+4),[地]岡田利一,亀田和弘,3.0
201350092611,6,8,10,クレイアートビュン,牡9,56,永島太郎,1:31.5,2.1/2,2-2-2-2,40.2,249.4,11,458(-1),[地]住吉朝男,山口敦広,
201350092611,7,7,9,ホクセツポイント,牡7,56,小谷周平,1:31.5,クビ,10-10-10-10,38.5,224.4,10,447(-2),[地]中塚猛,平島尚武,
201350092611,8,2,2,メジロマリシテン,牝5,54,大山真吾,1:31.6,クビ,7-6-7-6,39.8,213.8,9,496(+1),[地]保利幸作,細川幸男,
201350092611,9,8,11,キャプテンユウキ,牡4,56,広瀬航,1:31.9,2,5-5-3-6,40.3,39.1,7,493(+2),[地]寺地隆,鳥飼義寿,
201350092611,10,6,6,エーシンセントラル,牡5,56,下原理,1:32.2,1.3/4,8-8-8-9,39.9,27.6,6,514(+14),[地]橋本忠男,平井克彦,
201350092611,11,4,4,クラシックヴィオラ,牝4,54,松浦政宏,1:32.3,クビ,11-11-11-11,38.6,74.8,8,433(-2),[地]田中範雄,岩崎僖澄,
201350092612,1,7,10,アルユニバース,牡4,56,松浦政宏,1:31.8,,6-6-1-1,40.6,2.9,1,483(-2),[地]田中範雄,エーティー,30.0
201350092612,2,6,8,アロースコーピオン,牝5,54,有馬澄男,1:31.9,クビ,11-11-11-9,38.9,19.0,8,419(-1),[地]橋本和男,矢納さだよ,5.4
201350092612,3,8,12,カネマサキングオー,牡3,55,吉村智洋,1:31.9,アタマ,8-8-5-3,40.3,3.0,2,484(-3),[地]大塚信次,淵上勝夫,2.7
201350092612,4,8,11,スペシャルウイング,セ8,56,永島太郎,1:32.3,2.1/2,9-9-9-8,40.4,24.8,9,438(+6),[地]住吉朝男,曽和直栄,1.5
201350092612,5,5,6,クリールブリット,牡5,56,笹田知宏,1:32.4,3/4,7-7-7-5,41.0,14.5,7,498(-2),[地]西川精治,山口敦広,0.9
201350092612,6,5,5,シャープアイ,牡7,56,松本幸祐,1:32.5,クビ,4-5-8-5,41.1,10.2,5,488(0),[地]茂崎正善,（有）ホースケア,
201350092612,7,7,9,ハリウッドレイン,牝4,54,渡瀬和幸,1:32.5,アタマ,3-3-2-2,41.5,9.2,4,480(+2),[地]黒田隆男,藤沢義文,
201350092612,8,4,4,ユメミルチカラ,牝5,54,坂本和也,1:32.7,1,1-1-3-4,42.0,34.4,10,432(+6),[地]雑賀伸一,古城登,
201350092612,9,3,3,ドリームカムツミー,牡3,55,板野央,1:32.8,クビ,10-10-10-10,40.4,34.4,10,462(+3),[地]寺嶋正勝,組）ジェントルマンホ,
201350092612,10,1,1,アクビサテルバン,牝5,54,中田貴士,1:33.0,1.1/4,4-4-4-5,41.8,42.2,12,440(-6),[地]松浦正勝,舟坂孝治,
201350092612,11,2,2,クニノガンバレー,牝5,54,大山真吾,1:33.5,3,12-12-12-12,40.3,7.9,3,448(+3),[地]保利良次,山口春夫,
201350092612,12,6,7,ミッドコサージュ,牝4,54,杉浦健太,1:36.1,大,2-2-6-11,44.9,12.3,6,440(+10),[地]小村正也,広藤政弘,
