Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199835101103,8,7,7,センオクタロー,牡8,54,村松学,1:15.6,1.1/2,,,---,5,508(-2),[地]菅原右吉,千葉悟,
199835101103,9,4,4,ダンスマップ,牡5,54,千葉優,1:16.3,4,,,---,8,457(+3),[地]千葉次男,千葉浩,
199808050208,1,8,14,アサヒチャウス,牝6,51,白浜雄造,1:23.1,,1-1,37.0,6.8,3,452(+4),[西]梅田康雄,水野正一,"1,050.0"
199808050208,2,7,12,ティークリッパー,牝4,53,河内洋,1:23.7,3.1/2,9-8,36.6,4.2,2,452(-2),[西]田島良保,社台レースホース,420.0
199808050208,3,2,2,エンジェルスポート,牝5,53,太宰啓介,1:23.8,3/4,6-6,37.0,9.6,4,470(+8),[西]太宰義人,ターフ・スポート,260.0
199808050208,4,3,3,フェルナンディーナ,牝5,55,横山典弘,1:23.8,クビ,4-3,37.2,2.2,1,438(+8),[西]作田誠二,社台レースホース,160.0
199808050208,5,5,7,ブライアンシチー,牝4,52,松田大作,1:24.1,1.3/4,13-10,36.8,86.1,13,404(+6),[西]佐々木晶,友駿ホースクラブ,105.0
199808050208,6,3,4,トシザミカ,牝4,53,上村洋行,1:24.1,クビ,3-3,37.5,20.8,6,450(-12),[西]柳田次男,上村叶,
199808050208,7,4,6,ワンダーアロマ,牝4,53,四位洋文,1:24.1,ハナ,6-6,37.2,13.5,5,458(0),[西]領家政蔵,山本信行,
199808050208,8,4,5,トーホウアイリス,牝4,51,池添謙一,1:24.6,3,10-10,37.5,43.3,10,444(+6),[西]柴田光陽,東豊物産,
199808050208,9,5,8,ラインケーティング,牝6,54,吉田豊,1:24.7,3/4,4-5,38.0,21.2,7,474(+2),[西]崎山博樹,大澤繁昌,
199808050208,10,8,13,フリートスティード,牝4,53,小池隆生,1:24.7,クビ,2-2,38.5,109.9,14,458(-18),[西]大沢真,ターフ・スポート,
199808050208,11,6,10,グレイスダンサー,牝7,53,古川吉洋,1:24.8,クビ,10-10,37.6,31.2,9,462(-2),[西]宮徹,岩崎僖澄,
199808050208,12,6,9,ケイアイメイプル,牝6,54,高橋亮,1:24.8,ハナ,13-14,37.4,51.2,11,416(-6),[西]鹿戸明,ケイアイホース,
199808050208,13,1,1,フジノサウスポー,牝6,54,本田優,1:25.4,3.1/2,6-8,38.6,78.1,12,474(0),[西]荻野光男,荻野猛夫,
199808050208,14,7,11,ラッキーサイン,牝4,53,松永幹夫,1:25.5,3/4,10-10,38.3,21.7,8,472(+6),[西]中尾謙太,伊吹,
199808050210,1,1,1,オースミジェット,牡5,58,四位洋文,1:49.9,,3-3-2-1,37.5,3.0,1,508(-4),[西]白井寿昭,山路秀則,"1,835.0"
199808050210,2,3,5,サンデーメイト,牡6,53,高橋亮,1:50.4,3,11-11-8-5,37.3,8.7,3,448(0),[西]橋口弘次,ユートピア牧場,730.0
199808050210,3,1,2,ビゼンハヤブサ,牡7,51,菊沢隆仁,1:50.6,1.1/2,6-6-5-4,37.8,83.8,13,478(0),[東]高橋裕,ひるせん,455.0
199808050210,4,8,16,ジョーヤマト,牡6,53,須貝尚介,1:50.7,1/2,12-12-12-10,36.9,39.1,10,464(-2),[西]須貝彦三,小林英一,270.0
199808050210,5,2,3,ホーリーウィザード,牡6,53,秋山真一,1:50.7,ハナ,13-13-11-10,37.1,62.2,12,476(+14),[西]橋本寿正,ジョイ・レースホース,180.0
199808050210,6,5,10,インタータイムリー,牡7,55,本田優,1:50.7,クビ,10-9-8-8,37.4,13.1,6,490(0),[西]星川薫,松岡正雄,
199808050210,7,5,9,リンガスエリート,牡5,58,吉田豊,1:50.9,1.1/4,13-13-14-12,36.9,3.4,2,478(-2),[東]谷原義明,伊藤巖,
199808050210,8,7,13,インタートラスト,牡6,53,南井克巳,1:51.1,1.1/4,15-15-15-14,36.9,39.9,11,460(-4),[西]松田正弘,松岡正雄,
199808050210,9,6,12,ヘッドライン,牡6,56,松永幹夫,1:51.1,クビ,6-6-6-5,38.0,13.5,7,544(-2),[東]小林常泰,石橋松蔵,
199808050210,10,8,15,スマートボーイ,牡4,54,池添謙一,1:51.4,1.3/4,2-2-2-2,39.0,9.4,4,464(+4),[西]吉永猛,グランド牧場,
199808050210,11,6,11,ハギノハンター,牡6,53,河内洋,1:52.0,3.1/2,6-9-12-15,38.1,32.1,9,468(0),[西]伊藤修司,日隈良江,
199808050210,12,2,4,インテリパワー,牡4,52,小林徹弥,1:52.0,ハナ,1-1-1-2,39.8,137.7,15,504(-10),[西]中村好夫,佐橋五十雄,
199808050210,13,7,14,ヤマニンリボルバー,牡6,55,安藤勝己,1:52.4,2.1/2,6-6-10-12,38.8,10.3,5,544(+12),[西]山内研二,土井肇,
199808050210,14,4,7,ヒダカリージェント,牡6,55,上籠勝仁,1:52.8,2.1/2,5-4-6-8,39.7,133.3,14,506(0),[西]星川薫,ヒダカ・ブリーダーズ・ユニオン,
199808050210,15,4,8,リュウオウラム,牝6,53,武幸四郎,1:53.2,2.1/2,3-4-4-7,40.4,21.3,8,460(+4),[西]橋本寿正,三好紘司,
199835101101,1,3,3,ロックフラッシュ,牡3,54,山本裕次,1:17.4,,,,---,1,480(+4),[地]熊谷昇,小原ナカ子,90.0
199835101101,2,2,2,セイザンエース,牡3,54,石川夏子,1:17.7,1.1/2,,,---,5,478(+5),[地]小西重征,鋤元節夫,31.5
199835101101,3,6,6,アサティスオー,セ3,54,阿部英俊,1:18.1,2,,,---,2,441(-10),[地]阿部時男,千葉重雄,18.0
199835101101,4,1,1,ゴールドサフラン,牝3,53,菅原幸弘,1:18.1,クビ,,,---,3,438(0),[地]佐々木由,佐藤久,13.5
199835101101,5,4,4,トキノヒメホマレ,牝3,53,村上忍,1:18.2,クビ,,,---,4,452(-13),[地]村上実,斉藤恭雄,9.0
199835101101,6,5,5,コーシンジョーダン,牡3,54,関本浩司,1:18.2,ハナ,,,---,6,424(-6),[地]小竹清一,山田次夫,
199835101102,1,5,5,テツノダイヤ,牝5,53,小林俊彦,1:26.7,,,,---,1,531(+3),[地]小林義明,岩渕哲郎,80.0
199835101102,2,1,1,タカラバリウス,牡6,54,村上忍,1:26.7,クビ,,,---,4,515(+3),[地]村上実,村山義男,28.0
199835101102,3,2,2,ミヤマスワロー,牡6,54,渡辺正彦,1:26.8,クビ,,,---,3,499(0),[地]佐々木修,大宮豊美,16.0
199835101102,4,3,3,ジングウブラボー,牡5,55,阿部英俊,1:26.8,ハナ,,,---,2,462(0),[地]阿部時男,佐藤守,12.0
199835101102,5,4,4,スルーオダンス,牡6,54,小嶋久輝,1:27.3,2.1/2,,,---,6,445(+1),[地]佐藤正信,高橋悦彌,8.0
199835101102,6,6,6,ゴーサウス,牡8,54,西康志,1:27.6,1.1/2,,,---,5,480(-3),[地]村上佐重,太田清,
199835101102,7,7,7,フォージドアロイ,牡6,54,伊藤康浩,1:28.9,7,,,---,7,472(+2),[地]千葉博次,加藤友三,
199808050211,1,1,1,セイウンスカイ,牡4,57,横山典弘,2:25.6,,1-1-1-1,34.8,6.0,4,476(+6),[東]保田一隆,西山正行,"6,461.6"
199808050211,2,3,3,メジロブライト,牡5,59,河内洋,2:25.7,クビ,4-4-4-4,34.5,2.3,1,456(-14),[西]浅見秀一,メジロ牧場,"2,617.6"
199808050211,3,7,7,シルクジャスティス,牡5,59,藤田伸二,2:26.0,2,7-6-6-7,34.7,4.3,3,464(+4),[西]大久保正,シルク,"1,608.8"
199808050211,4,6,6,ステイゴールド,牡5,57,熊沢重文,2:26.2,1.1/2,4-4-4-4,35.1,3.3,2,434(+8),[西]池江泰郎,社台レースホース,960.0
199808050211,5,4,4,ローゼンカバリー,牡6,58,吉田豊,2:27.0,5,6-6-6-4,35.8,16.6,5,484(+6),[東]鈴木康弘,社台レースホース,640.0
199808050211,6,5,5,ゴーイングスズカ,牡6,58,南井克巳,2:27.2,1.1/2,3-3-2-2,36.3,17.9,6,462(+2),[西]橋田満,永井啓弐,
199808050211,7,2,2,スノーボンバー,牡4,55,武幸四郎,2:27.7,3,2-2-2-2,36.8,155.3,7,476(-2),[西]森秀行,藤本龍也,
199808050206,1,8,14,ゼンノテンゲン,牡6,56,上村洋行,1:25.0,,3-2,37.5,67.2,10,478(-8),[西]柳田次男,大迫忍,750.0
199808050206,2,1,1,ポットブロッサム,牝4,52,和田竜二,1:25.2,1.1/4,3-4,37.8,69.7,11,476(-2),[西]川村禎彦,壺山佐夜子,300.0
199808050206,3,6,10,イブキキャンバス,牡5,57,高橋亮,1:25.3,3/4,7-6,37.7,5.6,3,444(0),[西]高橋隆,伊吹,190.0
199808050206,4,3,4,メイショウバビーン,牡5,57,村本善之,1:25.5,1,1-1,38.3,4.1,2,470(-4),[西]高橋成忠,松本好雄,110.0
199808050206,5,7,12,スコールソーラン,牡4,55,松永幹夫,1:25.7,1.1/2,3-6,38.2,8.5,5,480(-2),[西]山本正司,スコール,75.0
199808050206,6,4,6,グリーンストーム,セ5,57,横山典弘,1:25.7,アタマ,9-8,37.6,2.4,1,460(-4),[西]伊藤雄二,グリーンファーム,
199808050206,7,8,13,テンザンゴーア,牡4,55,松永昌博,1:25.9,3/4,3-4,38.4,6.0,4,462(+6),[西]松永善晴,平野三郎,
199808050206,8,5,8,カミノスマップ,牡4,55,小林徹弥,1:26.0,3/4,11-10,37.6,136.4,13,450(-8),[西]清水出美,野上勝也,
199808050206,9,2,2,トーホウトリック,牡4,55,熊沢重文,1:26.1,1/2,9-10,37.9,55.5,8,450(+8),[西]浜田光正,東豊物産,
199808050206,10,6,9,リンダムヘール,牝6,54,南井克巳,1:26.2,1/2,8-8,38.2,24.7,6,466(+8),[西]島崎宏,バンブー牧場,
199808050206,11,5,7,ビワクリス,牡4,54,秋山真一,1:26.3,3/4,11-12,37.8,66.1,9,482(+4),[西]野村彰彦,ビワ,
199808050206,12,4,5,グリーンデイ,牝6,52,太宰啓介,1:26.4,3/4,13-13,37.5,36.3,7,480(+4),[西]松元茂樹,ノースヒルズマネジメント,
199808050206,13,7,11,サンライズバード,牡5,57,金折知則,1:26.6,1,2-2,39.3,238.1,14,490(+4),[西]内藤繁春,松岡,
199808050206,14,3,3,シンメイアユチ,牡5,57,林満明,1:26.8,1.1/4,14-14,37.6,83.7,12,484(+2),[西]梅田康雄,織田芳一,
199808050209,1,4,7,アグネスミネルバ,牝5,54,河内洋,1:09.2,,2-2,34.7,3.5,1,498(-4),[西]長浜博之,渡辺孝男,"1,486.4"
199808050209,2,8,14,アサカフジ,牝4,52,飯田祐史,1:09.3,3/4,9-11,34.0,3.9,2,518(+2),[西]飯田明弘,浅川吉男,590.4
199808050209,3,3,4,エルウェーサージュ,牡4,54,南井克巳,1:09.4,クビ,9-8,34.2,5.2,3,458(0),[西]坪憲章,雑古隆夫,365.2
199808050209,4,8,15,シリアスゲーム,牡4,54,石橋守,1:09.5,1/2,6-4,34.6,14.6,7,458(+8),[西]瀬戸口勉,近藤俊典,220.0
199808050209,5,6,11,プラントワンダフル,牝4,52,和田竜二,1:09.6,1/2,1-1,35.2,26.4,8,428(0),[西]吉永猛,八木國啓,145.0
199808050209,6,2,3,インターハント,セ6,54,武幸四郎,1:09.6,クビ,3-3,34.9,11.9,5,488(+8),[西]武邦彦,松岡正雄,
199808050209,7,3,5,カーリスロゴス,牡6,54,四位洋文,1:09.7,クビ,9-8,34.5,13.0,6,422(+4),[西]田島良保,北山敏隆,
199808050209,8,5,8,キーニシキ,牡4,53,古川吉洋,1:09.7,クビ,8-8,34.6,38.1,13,460(0),[西]宮徹,北前米子,
199808050209,9,4,6,ヤマニンチアフル,牝7,50,白浜雄造,1:09.8,クビ,12-11,34.3,139.7,15,438(-4),[西]浅見秀一,土井肇,
199808050209,10,2,2,フレンチフィールド,牡6,52,原田聖二,1:10.0,1.1/2,6-6,35.0,138.0,14,464(+10),[西]福島信晴,吉田修,
199808050209,11,5,9,ドリームテイント,牝4,50,太宰啓介,1:10.0,クビ,4-6,35.1,33.3,11,486(-8),[西]清水出美,上山牧場,
199808050209,12,7,12,ドラゴンライト,牡5,54,松永幹夫,1:10.1,1/2,12-13,34.6,33.7,12,460(-18),[西]中尾謙太,ビッグ,
199808050209,13,7,13,メイキング,牡6,54,幸英明,1:10.3,1,15-15,34.5,29.0,9,430(-4),[西]西浦勝一,社台レースホース,
199808050209,14,6,10,ダークフェニックス,牡5,54,横山典弘,1:10.4,3/4,12-14,34.8,10.3,4,516(0),[西]二分久男,ヒダカ・ブリーダーズ・ユニオン,
199808050209,15,1,1,コールミースーン,牝4,51,池添謙一,1:10.6,1.1/2,4-4,35.7,31.2,10,422(+2),[西]音無秀孝,吉田照哉,
199808050212,1,6,11,ダイゴカイウン,牡5,54,白浜雄造,1:35.7,,1-1,36.0,37.7,13,456(-4),[西]鹿戸幸治,長谷川光司,750.0
199808050212,2,1,1,ミナミノディザイア,牡5,55,池添謙一,1:35.7,アタマ,5-5,35.3,37.2,12,438(+8),[西]鶴留明雄,永嶋道治,300.0
199808050212,3,1,2,シンセカイ,牡6,55,秋山真一,1:35.7,アタマ,8-8,35.1,27.6,9,450(0),[西]二分久男,林幸雄,190.0
199808050212,4,5,9,ヒゼンオータダクニ,牡4,55,南井克巳,1:35.8,クビ,5-5,35.4,35.2,11,462(-2),[西]二分久男,原田擴増,110.0
199808050212,5,3,6,マチカネトリスタン,セ5,57,四位洋文,1:35.8,ハナ,13-11,35.0,15.4,6,484(+4),[西]伊藤雄二,細川益男,75.0
199808050212,6,2,3,メイショウクマタカ,牡4,55,河内洋,1:36.0,1.1/4,8-11,35.3,39.0,14,482(+4),[西]瀬戸口勉,松本好雄,
199808050212,7,8,17,バイアリーガル,セ5,55,太宰啓介,1:36.0,ハナ,16-16,34.9,120.5,18,434(-4),[西]清水出美,朝見巌,
199808050212,8,6,12,ブイエクスプレス,牝4,53,藤田伸二,1:36.0,クビ,4-4,35.7,2.1,1,470(-4),[西]松元茂樹,山田博康,
199808050212,9,8,18,ズーン,牡5,57,高橋亮,1:36.1,クビ,5-5,35.6,12.7,4,434(-4),[西]橋口弘次,ラッキーフィールド,
199808050212,10,3,5,ホクセツハリケーン,牡4,54,武幸四郎,1:36.1,アタマ,16-18,34.8,54.8,15,440(+2),[西]坂田正行,平島尚武,
199808050212,11,4,7,オキノテムジン,牡6,56,安藤勝己,1:36.2,3/4,11-11,35.4,12.7,5,444(+2),[西]北橋修二,藤井沖正,
199808050212,12,2,4,マイジェントルマン,牡4,55,松永幹夫,1:36.4,1/2,8-9,35.7,23.8,8,428(+6),[西]山本正司,菅原吾一,
199808050212,13,7,13,セイカホーセイ,牡6,55,松田大作,1:36.5,3/4,16-15,35.4,6.4,2,438(+4),[西]田中章博,久米誠,
199808050212,14,7,14,サンフロンティア,牡4,52,竹之下智,1:36.7,1.1/4,13-16,35.7,63.3,17,438(0),[西]中村好夫,藤井進,
199808050212,15,5,10,ゴールデンレリーフ,牡5,57,村本善之,1:36.8,1/2,15-11,35.9,12.2,3,482(-4),[西]増本豊,西谷守博,
199808050212,16,7,15,スギノダンサー,牡5,57,岸滋彦,1:36.9,1/2,11-9,36.2,34.9,10,478(+2),[西]古川平,下村健造,
199808050212,失,8,16,タマモタケルオー,牡4,55,熊沢重文,1:36.3,クビ,2-2,36.2,20.1,7,458(+2),[西]吉永猛,タマモ,
199835101104,1,2,2,マウントシーザー,牡6,54,村上忍,1:14.6,,,,---,6,458(0),[地]村上実,村上弘喜,50.0
199835101104,2,4,4,ニッポーアルプス,牡7,56,三野宮通,1:14.8,1,,,---,1,485(+2),[地]大和静治,山石祐一,17.5
199835101104,3,8,9,ハイフレンドアロー,牝5,53,佐々木満,1:14.8,アタマ,,,---,10,441(+5),[地]佐藤利文,高橋顯輔,10.0
199835101104,4,5,5,ダイワワンシュウ,牡5,55,小林俊彦,1:14.9,クビ,,,---,2,459(+6),[地]福田秀夫,古舘栄男,7.5
199835101104,5,7,8,エルクビューティ,牝5,53,千葉優,1:15.0,3/4,,,---,8,396(+1),[地]村上佐重,（有）ビームス商会,5.0
199835101104,6,1,1,ナイスクリスタル,牡6,54,渡辺正彦,1:15.2,1,,,---,5,468(-4),[地]佐々木修,菊池ナカ子,
199835101104,7,8,10,シンボリプラトン,牡5,55,小嶋久輝,1:15.3,3/4,,,---,9,484(+4),[地]佐藤正信,大久保和夫,
199835101104,8,7,7,クシラキング,牡6,54,小野寺功,1:15.8,2.1/2,,,---,4,443(+3),[地]志村文雄,新里興業株,
199835101104,9,6,6,フライングエコー,牡6,54,伊藤康浩,1:16.2,2,,,---,3,476(-7),[地]千葉博次,由利一郎,
199835101104,10,3,3,ツキナイス,牝7,53,関本浩司,1:16.6,2,,,---,7,497(0),[地]佐藤浩一,高橋顯輔,
199835101105,1,3,3,カサイマリリン,牝4,53,三野宮通,1:14.8,,,,---,1,441(-1),[地]瀬戸幸次,笠井益子,50.0
199835101105,2,6,6,アズマハヤカゼ,牡4,55,村松学,1:14.8,ハナ,,,---,4,460(+4),[地]菅原右吉,東舘勝七,17.5
199835101105,3,4,4,トライバルライト,牡9,55,沢田盛夫,1:14.8,ハナ,,,---,6,464(+1),[地]菅原右吉,石川諭,10.0
199835101105,4,8,10,ダイドウライト,牡4,55,村上忍,1:15.2,2,,,---,2,445(-1),[地]菅原右吉,高橋悦見,7.5
199835101105,5,7,8,クラセンプウ,牡5,54,佐藤雅彦,1:15.2,ハナ,,,---,5,461(-6),[地]平沢芳三,倉口吉太郎,5.0
199835101105,6,1,1,アレスタータカシ,牡7,54,千葉淳志,1:15.3,1/2,,,---,7,484(-2),[地]田村光則,藤原晃,
199835101105,7,2,2,オオウライデン,牡4,54,菅原勲,1:15.4,3/4,,,---,3,456(+6),[地]千葉博,小林敏英,
199835101105,8,5,5,ニューセブン,牡5,54,西康志,1:15.8,2,,,---,9,467(0),[地]小野寺敏,佐々木七夫,
199835101105,9,7,7,ハヤブサセブン,牡8,54,山崎進,1:15.9,クビ,,,---,8,478(-3),[地]小野寺敏,小野忠,
199835101105,9,8,9,マルカネオー,牡5,54,伊藤康浩,1:15.9,同着,,,---,10,440(+2),[地]小野寺敏,千田金治,
199835101106,1,1,1,レオナルド,牡3,54,菅原勲,1:01.8,,,,---,1,454(+9),[地]城地藤男,土屋裕,300.0
199835101106,2,8,8,レディビクトリー,牝3,53,村松学,1:02.2,2,,,---,6,441(+5),[地]千葉四美,高山和士,105.0
199835101106,3,2,2,リアルエレガンス,牝3,53,畠山信一,1:02.4,1,,,---,5,462(+4),[地]大和静治,村下正明,60.0
199835101106,4,5,5,エルデンネイビー,牡3,54,小林俊彦,1:02.5,3/4,,,---,2,437(-4),[地]石川栄,田口恒智,45.0
199835101106,5,6,6,シュンリンハート,牝3,53,千葉優,1:02.7,1,,,---,4,398(-9),[地]伊藤和,千葉ちや子,30.0
199835101106,6,4,4,レヴォークテンダー,牡3,54,沢田盛夫,1:02.8,3/4,,,---,3,448(+1),[地]村上昌幸,池田草龍,
199835101106,7,3,3,ハマイダイオー,牡3,54,晴山幹也,1:03.3,2.1/2,,,---,8,451(+16),[地]城地藤男,浜井弘至,
199835101106,7,7,7,ゴールドハルカ,牡3,54,関本浩司,1:03.3,同着,,,---,7,409(-14),[地]伊藤和,相場稔,
199835101107,1,6,7,ハイストラングガイ,セ4,54,千葉淳志,1:15.5,,,,---,2,429(-6),[地]桜田勝男,吉田勝己,70.0
199835101107,2,6,6,スズカエアー,牡4,54,西康志,1:16.2,4,,,---,7,441(-3),[地]高橋真久,（有）ビームス商会,24.5
199835101107,3,5,5,エターナルウインド,牝4,53,小林俊彦,1:16.4,1,,,---,5,451(-4),[地]佐藤正信,川村誠,14.0
199835101107,4,4,4,フローラルフェスタ,牝4,53,畠山信一,1:16.6,1,,,---,1,408(-7),[地]新田守,菅原文雄,10.5
199835101107,5,7,8,ラッキーヘリオス,牡4,54,村松学,1:16.8,1,,,---,4,437(-4),[地]鈴木七郎,熊谷徹哉,7.0
199835101107,6,7,9,ケイウンクィーン,牝4,53,石川夏子,1:16.8,アタマ,,,---,6,486(+8),[地]小笠原義,鋤元節夫,
199835101107,7,8,10,カオリ,牝4,53,阿部英俊,1:17.1,1.1/2,,,---,8,420(+5),[地]阿部時男,渡辺勝夫,
199835101107,8,3,3,イルフェデュヴァン,牝4,53,晴山幹也,1:17.2,1/2,,,---,10,437(+6),[地]城地藤男,高橋武夫,
199835101107,9,2,2,コンコルドテイオー,牡4,54,菅原勲,1:17.3,クビ,,,---,3,434(-4),[地]阿部時男,加賀邦彦,
199835101107,10,8,11,グリーンニシキ,牡4,54,沢田盛夫,1:17.6,1.1/2,,,---,9,475(-2),[地]高橋真久,西村專次,
199835101107,11,1,1,クラサキナナオー,牡4,54,菅原雅文,1:18.3,4,,,---,11,454(+8),[地]葛西勝幸,倉口吉太郎,
199835101109,1,2,2,ロックローレル,牡5,56,山本裕次,1:39.0,,,,---,1,498(+6),[地]熊谷昇,小原ナカ子,150.0
199835101109,2,4,4,アカツキホーオー,牡8,55,菅原勲,1:39.1,3/4,,,---,2,461(-3),[地]佐藤正信,大久保和夫,52.5
199835101109,3,3,3,サトヨフレンチオー,牡6,56,西康志,1:39.9,4,,,---,5,439(+1),[地]佐々木由,佐藤久,30.0
199835101109,4,1,1,ミヤシロニジンオー,牡8,55,佐藤雅彦,1:40.1,1,,,---,3,457(+1),[地]小西重征,宮崎四郎,22.5
199835101109,5,5,5,アドマイヤサンダー,牡7,54,千田知幸,1:40.6,2.1/2,,,---,4,480(+14),[地]小笠原義,松井淳二,15.0
199835101109,6,6,6,マルブツアトム,牡8,56,谷地勝則,1:41.3,4,,,---,7,479(+4),[地]小西重征,大沢毅,
199835101109,7,7,7,エリモタカオー,牡6,54,阿部英俊,1:42.4,6,,,---,6,466(-7),[地]阿部時男,遠藤忠志,
199835101109,8,8,8,スティーブ,牡10,54,菅原雅文,1:42.5,クビ,,,---,8,449(+4),[地]葛西勝幸,藤村栄子,
199835101108,1,7,7,パローニアクレスト,牝5,54,小林俊彦,1:55.8,,,,---,1,451(-9),[地]千葉四美,池谷誠一,110.0
199835101108,2,8,9,ベルグミカサ,牡5,54,千葉優,1:56.2,2,,,---,7,448(+2),[地]只野広明,小野寺剛,38.5
199835101108,3,4,4,ワールドチャンプ,牡7,54,関本浩司,1:56.2,ハナ,,,---,5,463(-5),[地]小竹清一,布施光章,22.0
199835101108,4,2,2,カロスタルユー,牡6,55,千葉淳志,1:56.7,2.1/2,,,---,2,442(+1),[地]桜田勝男,岩野法光,16.5
199835101108,5,3,3,スタービーナス,牝5,53,渡辺正彦,1:57.9,6,,,---,8,508(-2),[地]佐藤浩一,松井淳二,11.0
199835101108,6,1,1,サツマタイコウ,牡7,54,三野宮通,1:58.0,1/2,,,---,4,511(-8),[地]瀬戸幸次,高橋★,
199835101108,7,8,8,ハヤテジャッカル,牡8,54,畠山信一,1:58.1,1/2,,,---,3,473(-5),[地]新田守,大坪邦夫,
199835101108,8,6,6,ユートグラント,牡6,54,伊藤康浩,1:58.5,2,,,---,6,484(+2),[地]千葉博次,草野真理,
199835101108,9,5,5,マルブツマサル,牡6,54,谷地勝則,2:00.2,9,,,---,9,432(+15),[地]小笠原義,大沢毅,
199837101104,1,3,3,ニッコウローゼン,牝4,53,冨士木秀,1:55.6,,,,---,3,418(-4),[地]田中満,前田良彌,38.0
199837101104,2,8,8,エリザベスシスター,牝5,54,板垣吉則,1:55.6,ハナ,,,---,2,462(+5),[地]吉田英男,古川忠一,12.2
199837101104,3,6,6,ロングシュート,牝4,53,前野幸一,1:55.7,1/2,,,---,4,452(-5),[地]三宅直之,田中一好,5.3
199837101104,4,1,1,カツマサタイフウ,牝5,53,渡辺一道,1:55.9,1,,,---,1,475(0),[地]宗形健次,藤本富士子,3.0
199837101104,5,4,4,カワノホープ,牡5,54,星川兼一,1:56.4,2.1/2,,,---,6,420(-1),[地]田中満,前田秀雄,2.3
199837101104,6,2,2,チョウジャチドリ,牝5,53,水戸賢二,1:57.2,4,,,---,8,470(+2),[地]猪股栄治,小野良策,
199837101104,7,5,5,ワンダードラム,牡5,54,山田延由,1:57.3,1/2,,,---,5,446(0),[地]菅原幸志,高橋顯輔,
199837101104,8,7,7,ネコバス,牝4,53,須田英之,1:57.4,クビ,,,---,7,416(+6),[地]渡辺徹夫,地主幸司,
199837101102,1,6,6,チョコザセンプー,牡3,54,野元栄二,1:25.2,,,,---,2,414(+2),[地]枝松正広,牛坂俊夫,39.0
199837101102,2,8,8,グランドサーキット,牝3,53,高木正喜,1:25.4,3/4,,,---,4,425(0),[地]斉藤隆明,山口ひろ子,12.5
199837101102,3,7,7,クイントウコン,牝3,53,長橋秀樹,1:25.4,クビ,,,---,1,425(-5),[地]枝松正広,荒木達夫,5.5
