Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
2022,1,,14,ソングライン,牝4,55,ルメール,1:18.00,,,,---,2,計不,[東]林徹,サンデーレーシング,
2022,1,,8,ステイフーリッシュ,牡7,60,ルメール,3:06.08,,,,---,8,計不,[西]矢作芳人,社台レースホース,
2022,1,,3,ダンシングプリンス,牡6,57,ルメール,1:10.26,,,,---,1,計不,[東]宮田敬介,吉田千津,
2022,1,,2,オーソリティ,牡5,57,ルメール,2:06.72,,,,---,1,計不,[東]木村哲也,シルクレーシング,
2022,1,,4,Emblem Road,牡4,57,ラモス,1:50.52,,,,---,12,計不,[外]アルムロ,Prince Saud Bin Salman Abdulaziz,
202242022501,1,8,10,ゴールドアクセル,牡4,56,高橋哲也,1:25.4,,5-4-2-1,40.8,51.6,6,516(-8),[地]鹿沼良和,厚澤保明,80.0
202242022501,2,7,8,ピクシーズパラソル,牝4,54,見越彬央,1:25.4,ハナ,6-7-5-4,40.1,1.7,1,469(+1),[地]海馬澤司,斉藤直樹,28.0
202242022501,3,8,9,リアンデュソン,牡4,56,川島正太,1:26.2,4,3-3-3-2,41.6,2.4,2,561(-8),[地]川村守男,欠畑圭一,16.0
202242022501,4,1,1,ボルドーアラン,牡4,56,秋元耕成,1:26.4,1,1-1-1-3,42.1,24.5,4,505(+3),[地]柘榴浩樹,シグラップ・マネジメ,12.0
202242022501,5,4,4,アベノカイシンゲキ,牡4,56,寺島憂人,1:26.6,3/4,7-5-6-5,41.4,100.7,7,472(+4),[地]小林真治,井上久光,8.4
202242022501,6,5,5,ローズカルテット,牝4,54,濱田達也,1:27.0,2,4-6-7-6,41.4,30.1,5,427(-8),[地]平山真希,小林和幸,
202242022501,7,3,3,リアルドリーム,牝4,54,加藤和博,1:27.0,アタマ,9-8-8-8,41.0,7.2,3,438(+5),[地]川島豊,（株）ファーストビ,
202242022501,8,6,6,サファイアライト,牝4,54,橋本直哉,1:28.0,5,2-2-4-7,43.3,101.8,8,440(+3),[地]平山真希,吉井威博,
202242022501,9,2,2,シェナザール,牝4,54,岡田大,1:28.4,2,8-9-9-9,41.9,144.0,9,463(+2),[地]吉田正美,冨田藤男,
202242022505,1,5,5,レインボーアメリ,牝8,54,岡村裕基,1:31.3,,5-3-3-1,40.2,18.8,5,478(0),[地]石井勝男,浦安一番（有）,100.0
202242022505,2,8,11,ニシノキスミー,牝8,54,張田昂,1:31.7,2,9-9-10-8,39.7,8.3,3,476(-2),[地]小澤宏次,和氣竜彦,35.0
202242022505,3,7,10,ジョリルミエール,牝7,50,神尾香澄,1:31.7,クビ,12-11-6-9,39.8,25.4,6,437(-8),[地]宮下靖旨,薄井隆博,20.0
202242022505,4,4,4,リュウノロー,牡5,56,和田譲治,1:32.0,1.1/2,8-8-7-5,40.3,5.6,2,502(+2),[地]斉藤敏,蓑島竜一,15.0
202242022505,5,2,2,アザミ,牝8,54,内田利雄,1:32.2,1.1/2,4-5-5-3,40.7,30.1,7,453(+3),[地]内野健二,（同）ＪＰＮ技研,10.0
202242022505,6,6,7,トモノクリスタル,牝5,54,藤本現暉,1:32.4,3/4,1-1-1-2,41.6,1.4,1,438(-3),[地]小久保智,密山根成,
202242022505,7,6,8,マスオ,牡9,56,寺島憂人,1:32.5,3/4,7-7-9-7,40.6,132.6,11,439(+3),[地]野口孝,宇田昌隆,
202242022505,8,7,9,セラフィム,牝9,54,橋本直哉,1:32.6,1/2,11-12-11-10,40.2,33.4,8,452(-1),[地]海馬澤司,澤井義一,
202242022505,9,3,3,ブルベアマイル,牡5,56,秋元耕成,1:32.8,3/4,6-6-4-6,41.3,33.4,8,447(-10),[地]岡田一男,住清三,
202242022505,10,1,1,アレグレユミティー,牝6,54,保園翔也,1:33.7,4,10-10-12-12,41.0,154.1,12,478(+9),[地]海馬澤司,（同）ＪＰＮ技研,
202242022505,11,8,12,ジェームス,牡8,57,半澤慶実,1:33.9,1,2-2-2-4,43.1,17.5,4,508(+2),[地]川島豊,（株）ファーストビ,
202242022505,12,5,6,メイショウタオ,牡5,55,七夕裕次,1:34.1,3/4,3-4-8-11,42.6,101.6,10,459(+5),[地]小林真治,酒井孝敏,
202242022502,1,8,9,アイカーニバル,牝3,54,吉留孝司,1:33.1,,1-1-1-1,40.2,1.4,1,481(0),[地]岡田一男,ライフエンタープライ,120.0
202242022502,2,4,4,フィラーズ,牡3,56,西啓太,1:33.8,3,2-2-2-2,40.7,6.9,3,456(-4),[地]小久保智,ブルーエクウス（株,42.0
202242022502,3,6,6,シェナノララ,牝3,54,国分祐仁,1:33.9,3/4,5-5-3-3,40.3,30.5,7,420(-4),[地]冨田敏男,冨田藤男,24.0
202242022502,4,7,7,デュークキング,牡3,56,岡田大,1:35.0,5,8-8-7-5,41.1,17.5,5,442(+4),[地]水野貴史,堀内義孝,18.0
202242022502,5,5,5,ウノピュウウノ,牝3,54,半澤慶実,1:35.4,2,4-3-5-4,41.8,9.4,4,445(+7),[地]宇野木博,福田達也,12.0
202242022502,6,1,1,マリンペガサス,牡3,55,七夕裕次,1:35.9,2.1/2,9-9-9-7,41.0,90.6,9,452(+7),[地]小林真治,川添裕起,
202242022502,7,8,8,ティーズヴィクター,牡3,56,福原杏,1:37.3,7,6-6-8-8,43.4,26.7,6,473(-6),[地]水野貴史,立山伸二,
202242022502,8,3,3,マルノコウキ,牡3,56,見越彬央,1:37.3,ハナ,3-4-4-6,43.7,6.8,2,532(+16),[地]川村守男,丸山隆雄,
202242022502,9,2,2,ツクバビリーヴ,牝3,54,高橋哲也,1:38.9,8,7-7-6-9,45.3,45.6,8,446(+9),[地]山越光,田村武久,
202242022503,1,7,7,シェナコブシ,牡3,56,秋元耕成,1:34.2,,1-1-1-1,40.4,1.4,1,477(+3),[地]吉田正美,冨田藤男,120.0
202242022503,2,8,9,アカサカショコラ,牝3,54,橋本直哉,1:34.3,クビ,2-2-2-2,40.4,10.7,3,481(+5),[地]酒井一則,中西真一郎,42.0
202242022503,3,7,8,アタル,牡3,56,半澤慶実,1:35.1,4,6-6-3-3,40.7,39.1,6,441(-2),[地]工藤伸輔,グリーンウッド（株,24.0
202242022503,4,1,1,カニグー,牡3,55,七夕裕次,1:35.1,アタマ,8-9-8-4,39.9,4.5,2,423(+5),[地]長谷川忍,杉浦和也,18.0
202242022503,5,3,3,アクアエナジー,牝3,54,寺島憂人,1:35.4,1.1/2,5-5-6-7,40.7,15.9,5,426(-2),[地]小澤宏次,大野裕,12.0
202242022503,6,6,6,セイエイセンヌ,牝3,54,国分祐仁,1:35.8,2,3-4-5-6,41.3,123.2,10,468(+12),[地]箕輪武,星野英夫,
202242022503,7,5,5,ダンストンガディス,牝3,54,内田利雄,1:35.8,クビ,4-3-4-5,41.4,11.7,4,468(+20),[地]野口孝,伊藤治子,
202242022503,8,8,10,マリンニャン,牝3,54,岡田大,1:37.3,7,10-10-10-10,41.6,48.9,7,452(+11),[地]小林真治,川添裕起,
202242022503,9,4,4,サウンドウェリナ,牝3,54,見越彬央,1:37.4,1/2,7-8-9-9,42.2,56.9,8,435(-4),[地]柘榴浩樹,増田雄一,
202242022503,10,2,2,アヴェルスゴールド,牝3,54,吉留孝司,1:37.5,1/2,9-7-7-8,42.6,87.4,9,470(+6),[地]藪口一麻,（有）太盛,
202242022506,1,6,7,チェルヴィーノ,牝5,54,増田充宏,1:38.6,,1-1-1-1,39.5,5.9,4,515(-12),[地]山崎裕也,会田裕一,100.0
202242022506,2,8,11,ブルラッシュ,牡5,56,高橋哲也,1:39.6,5,3-3-2-2,40.3,9.5,5,514(+9),[地]酒井一則,太田雅貴,35.0
202242022506,3,8,12,ゴールドバード,牡8,56,藤江渉,1:39.7,クビ,8-11-10-8,38.8,22.5,8,490(-2),[地]野口孝,厚澤保明,20.0
202242022506,4,4,4,ヴァリオブキングズ,牡6,56,福原杏,1:39.8,1/2,7-7-4-3,40.0,16.1,6,472(+2),[地]斉藤敏,杉浦和也,15.0
202242022506,5,2,2,エールプレジール,セ5,56,山崎誠士,1:40.4,3,10-8-8-9,40.0,2.4,1,483(-1),[地]渋谷信博,横田一男,10.0
202242022506,6,6,8,ユウユウグリュック,牝5,54,秋元耕成,1:40.5,3/4,5-6-7-6,40.4,70.1,11,423(+4),[地]横山保,北原大史,
202242022506,7,5,6,スノートレイン,牡5,55,古岡勇樹,1:40.7,3/4,9-9-9-10,40.3,21.4,7,442(+6),[地]小澤宏次,山崎和哉,
202242022506,8,5,5,ナヴラトリ,牝9,54,半澤慶実,1:40.7,クビ,6-4-5-4,40.9,161.0,12,477(-2),[地]川村守男,木村真,
202242022506,9,1,1,センターロード,牝5,54,和田譲治,1:40.7,ハナ,4-5-6-5,40.9,5.1,2,444(+1),[地]伊藤滋規,（株）ＭＭＣ,
202242022506,10,3,3,ナンヨーショウエイ,牝5,54,岡村健司,1:41.4,3,11-10-12-12,40.5,49.8,9,434(+12),[地]平山真希,堀口晴男,
202242022506,11,7,9,クラファイン,牝5,53,篠谷葵,1:41.4,クビ,12-12-11-11,40.5,58.7,10,451(+3),[地]玉井勝,倉見利弘,
202242022506,12,7,10,ルピナスガーデン,牝5,54,岡田大,1:42.6,6,2-2-3-7,43.3,5.7,3,484(-3),[地]藪口一麻,（有）平野牧場,
202242022504,1,8,9,ユウユウパレス,牝3,54,吉留孝司,1:33.7,,8-8-7-8,41.0,75.7,10,396(0),[地]横山保,北原大史,120.0
202242022504,2,1,1,スイフトマリー,牝3,54,岡村健司,1:33.8,3/4,3-5-6-2,41.1,11.8,4,382(-2),[地]酒井一則,小嶋安夫,42.0
202242022504,3,3,3,ボンバーキャット,牡3,56,見越彬央,1:34.0,1,1-1-1-1,41.7,7.8,3,467(-8),[地]長谷川忍,木村友典,24.0
202242022504,4,5,5,ロンドンボーイ,牡3,56,和田譲治,1:34.3,1.1/2,7-4-4-6,41.9,1.9,1,440(0),[地]小久保智,ＨｉｍＲｏｃｋＲ,18.0
202242022504,5,4,4,エスポワールフレア,牝3,53,篠谷葵,1:34.4,3/4,6-10-9-9,40.8,34.5,6,445(-4),[地]野口寛仁,前川隆範,12.0
202242022504,6,2,2,ルミマルヤ,牝3,54,福原杏,1:34.5,1/2,10-9-5-5,41.8,67.1,9,444(-6),[地]柘榴浩樹,藤平浩幸,
202242022504,7,7,7,スーベニア,牝3,54,橋本直哉,1:34.6,クビ,2-2-2-3,42.3,2.9,2,474(-2),[地]内野健二,堀内一夫,
202242022504,8,8,10,モリデンベル,牝3,54,保園翔也,1:34.6,クビ,5-3-3-4,42.3,66.8,8,468(0),[地]山越光,森田芳男,
202242022504,9,7,8,モエヨグラン,牡3,56,加藤和博,1:35.3,3,9-7-8-7,42.3,12.0,5,504(+2),[地]箕輪武,望月朋子,
202242022504,10,6,6,ステファニー,牝3,54,今野忠成,1:38.9,大,4-6-10-10,45.2,42.1,7,432(+3),[地]川村守男,人見塁,
2022,2,,2,シムカミル,牡3,59.5,バシュロ,1:59.7,,,,---,2,計不,[外]ワッテル,Haras De La Perelle & S Wattel,
202242022509,1,1,1,ノースリュシオル,牝4,54,笹川翼,1:30.1,,5-4-3-3,39.1,55.3,9,448(-1),[地]長谷川忍,早川正行,150.0
202242022509,2,8,10,ホシプリンセス,牝4,54,酒井忍,1:30.2,3/4,3-3-2-1,39.4,16.4,5,501(+4),[地]鹿沼良和,（株）ＧＥＴＮＥ,52.5
202242022509,3,2,2,サンウェーコ,牡6,56,森泰斗,1:30.3,クビ,8-7-7-4,38.8,3.4,2,504(+17),[地]野口孝,楠昌史,30.0
202242022509,4,5,5,チャームインレース,牝5,53,篠谷葵,1:30.8,2.1/2,6-5-4-5,39.7,16.6,6,479(-12),[地]山下貴之,高橋明裕,22.5
202242022509,5,4,4,ローリングサンダー,セ5,56,張田昂,1:31.0,1,1-1-1-2,40.3,2.2,1,513(0),[地]小澤宏次,西村健,15.0
202242022509,6,3,3,ブルベアヴェルデ,牡6,56,吉井章,1:31.3,1.1/2,2-2-5-7,40.5,8.3,4,480(+3),[地]藤原智行,平野友保,
202242022509,7,6,6,トーセンウィンザー,牡4,56,内田利雄,1:31.4,クビ,9-9-11-11,39.1,54.3,8,472(+9),[地]山越光,松谷翔太,
202242022509,8,7,8,ビギナーズラック,牡7,58,山中悠希,1:31.6,1,10-10-8-9,39.7,5.3,3,511(-2),[地]函館一昭,森田一俊,
202242022509,9,7,9,デエレーブリオ,牡4,56,伊藤裕人,1:31.6,クビ,7-8-10-10,40.0,38.4,7,432(-5),[地]鈴木義久,久松朋史,
202242022509,10,6,7,ウインジュノー,牝4,54,保園翔也,1:31.8,1,11-11-9-8,39.7,103.0,11,532(+7),[地]川島豊,（株）ファーストビ,
202242022509,11,8,11,ファンファン,牡5,55,七夕裕次,1:32.1,1.1/2,4-6-6-6,41.0,58.8,10,461(+1),[地]箕輪武,岩渕義三,
202242022508,1,8,11,アールブリッツ,牡5,56,福原杏,1:29.9,,8-7-5-4,39.0,5.5,4,534(+11),[地]水野貴史,堀内義孝,110.0
202242022508,2,7,10,ヴァーユ,牡5,56,山口達弥,1:30.1,1,6-6-4-5,39.5,4.4,3,513(+13),[地]林正人,イマジネックス（株,38.5
202242022508,3,6,8,ヘーベー,牝4,54,和田譲治,1:30.2,1/2,3-3-3-1,40.0,3.9,2,474(+5),[地]宇野木博,大倉佑介,22.0
202242022508,4,4,4,エメラルムサシ,牡8,56,野澤憲彦,1:30.5,1.1/2,10-9-8-7,39.6,40.1,9,467(-2),[地]佐々木清,高橋勉,16.5
202242022508,5,1,1,ビービーモノローグ,牡4,56,張田昂,1:30.5,ハナ,2-2-2-2,40.3,3.1,1,453(-15),[地]張田京,（有）坂東牧場,11.0
202242022508,6,3,3,フェルカド,牡5,56,秋元耕成,1:30.8,1.1/2,11-10-9-9,39.7,48.3,10,480(-3),[地]野口孝,福原聡,
202242022508,7,6,7,ラヴィダヴィ,牝4,54,酒井忍,1:30.8,ハナ,12-12-11-11,39.3,19.1,6,457(+3),[地]矢野義幸,（株）Ｎｉｃｋｓ,
202242022508,8,5,6,アンファスエシャペ,牝4,54,實川純一,1:31.3,2.1/2,7-11-12-12,39.3,30.5,8,448(+2),[地]佐々木功,酒井孝敏,
202242022508,9,7,9,ミュークレグルス,牡4,56,岡村裕基,1:31.3,クビ,9-8-10-10,39.9,101.4,12,487(-2),[地]山崎尋美,庄司修二,
202242022508,10,2,2,メジャータイム,牡4,56,藤江渉,1:31.4,1/2,5-5-6-6,40.8,65.5,11,464(+2),[地]工藤伸輔,吉岡泰治,
202242022508,11,5,5,ナツノトビラ,牝6,54,岡村健司,1:31.6,3/4,4-4-7-8,41.0,12.9,5,482(+5),[地]小澤宏次,堀口晴男,
202242022508,12,8,12,ヤマノプリティー,牝4,54,内田利雄,1:31.6,クビ,1-1-1-3,41.5,24.9,7,479(+14),[地]藤原智行,山口明彦,
202242022507,1,8,12,ブルーティアーズ,牝5,54.5,福原杏,1:31.3,,2-2-2-2,40.4,4.1,2,499(-2),[地]山越光,松谷翔太,80.0
202242022507,2,7,9,ベニノエンゼル,牝5,54.5,見越彬央,1:31.7,2,3-3-3-3,40.2,9.2,5,440(0),[地]山越光,（株）紅谷,28.0
202242022507,3,6,7,ルア,牝8,54.5,高橋哲也,1:31.8,1/2,1-1-1-1,40.9,5.1,3,475(-5),[地]内野健二,山辺浩,16.0
202242022507,4,2,2,ホワイトブレス,牝5,54,国分祐仁,1:32.2,2,5-4-5-5,40.2,9.9,6,464(-1),[地]佐々木功,青山郁代,12.0
202242022507,5,3,3,キモンズラブ,牝8,54,保園翔也,1:32.4,1,6-5-4-4,40.7,3.9,1,452(-10),[地]冨田敏男,冨田藤男,8.4
202242022507,6,1,1,シンライトミー,牡5,55,七夕裕次,1:32.7,1.1/2,8-8-6-6,40.3,58.3,10,449(-2),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
202242022507,7,5,6,シンジュクマスク,牝5,54,加藤和博,1:32.7,アタマ,9-9-9-7,39.6,58.9,11,443(0),[地]宮下靖旨,薄井隆博,
202242022507,8,7,10,リカバリーショット,牡4,56,秋元耕成,1:32.9,1,10-10-11-12,39.7,5.8,4,509(+8),[地]藪口一麻,吉田勝利,
202242022507,9,8,11,ネオエンジェル,牝6,54,寺島憂人,1:33.3,2,12-12-10-9,40.1,33.4,8,435(-7),[地]冨田敏男,坂田康雄,
202242022507,10,4,4,マウコウカミ,牝4,54,吉留孝司,1:33.4,1/2,11-11-12-10,40.1,49.9,9,458(+8),[地]藤原智行,新井悟,
202242022507,11,5,5,サワセンミラクル,牡5,56,橋本直哉,1:33.6,3/4,7-7-8-8,40.9,12.0,7,457(+7),[地]酒井一則,杉浦和也,
202242022507,12,6,8,ケイティーアニマル,牝9,54,半澤慶実,1:34.3,3,4-6-7-11,42.1,72.9,12,492(+4),[地]柘榴浩樹,（株）竹之内工務店,
202242022511,1,6,6,ホウヨウクリスタル,牡4,56,山崎誠士,1:28.8,,1-1-1-1,39.0,3.1,1,504(+4),[地]藤原智行,（有）豊洋牧場,260.0
202242022511,2,4,4,ダイリュウボーラー,牡6,56,笹川翼,1:29.0,1.1/2,4-4-5-3,38.8,4.6,3,456(+3),[地]繁田健一,大野龍,91.0
202242022511,3,5,5,ウインプリンツ,牡6,56,吉留孝司,1:29.2,3/4,5-3-2-2,39.3,53.7,8,519(-2),[地]平山真希,杉浦和也,52.0
202242022511,4,3,3,ウインドブロウン,牡6,56,森泰斗,1:29.2,クビ,9-9-9-8,38.4,4.8,4,494(-2),[地]新井清重,吉田照哉,39.0
202242022511,5,2,2,リュウノゾロ,セ5,56,達城龍次,1:29.3,3/4,2-2-3-6,39.4,9.1,5,489(-1),[地]野口寛仁,蓑島竜一,26.0
202242022511,6,8,10,ブルーローズ,牝6,54,張田昂,1:29.6,1.1/2,8-8-4-4,39.4,25.7,7,448(+4),[地]野口孝,千田裕美,
202242022511,7,7,7,モエレコネクター,牡6,56,藤本現暉,1:29.6,ハナ,10-10-7-5,39.0,83.6,9,511(-5),[地]斉藤敏,中村時子,
202242022511,8,1,1,フクサングレート,牡5,56,和田譲治,1:29.8,3/4,3-5-6-9,39.5,3.9,2,511(+10),[地]宇野木博,小沼博,
202242022511,9,8,9,サイダイゲンカイ,牡4,56,本田正重,1:29.9,3/4,6-6-8-7,39.3,14.3,6,538(+18),[地]小久保智,山口裕介,
202242022511,10,7,8,リワードアヴァロン,セ5,56,半澤慶実,1:31.6,8,7-7-10-10,40.8,98.0,10,495(+9),[地]宇野木博,宮崎忠比古,
2022,1,,7,Proxy,牡4,54.5,ヘルナン,1:42.45,,,,---,1,計不,[外]スティダ,ゴドルフィン,
202242022512,1,3,3,ゲンパチカガヤキ,牡7,56,秋元耕成,2:14.6,,8-8-4-2,41.1,3.4,2,496(+7),[地]小澤宏次,岡本育枝,140.0
202242022512,2,5,6,アントーニオ,セ7,56,笹川翼,2:14.6,ハナ,5-4-5-3,41.1,2.6,1,447(-2),[地]新井清重,（株）ＩＴＦ,49.0
202242022512,3,8,12,マッシロ,牝6,54,張田昂,2:14.9,1.1/2,6-6-3-1,41.7,3.6,3,434(+4),[地]林隆之,（株）リバティホー,28.0
202242022512,4,4,4,レインボーシャトル,牡7,56,仲野光馬,2:14.9,アタマ,7-7-8-5,40.9,18.0,5,530(-7),[地]阿井正雄,ライフエンタープライ,21.0
202242022512,5,1,1,ベルクオーレ,牝9,54,西村栄喜,2:16.6,8,11-11-10-9,42.1,29.5,6,471(-2),[地]佐々木功,佐々木総雄,14.0
202242022512,6,5,5,イエローリボン,牝5,51,菅原涼太,2:16.7,1/2,1-1-1-4,43.7,31.5,7,483(+31),[地]藤原智行,加藤鈴幸,
202242022512,7,8,11,ニシノコウメイ,牡4,56,見越彬央,2:16.7,ハナ,12-12-11-10,41.9,61.9,11,463(+5),[地]冨田敏男,冨田藤男,
202242022512,8,6,8,アルコンシチー,牡5,56,吉留孝司,2:17.0,1.1/2,10-10-7-6,43.0,50.6,9,460(+1),[地]箕輪武,日下部敦,
202242022512,9,6,7,ダイナナフェアリー,牝5,54,岡田大,2:17.2,1,3-3-6-8,43.9,49.6,8,474(+15),[地]岡田一男,内山和樹,
202242022512,10,2,2,トーアマーブル,牝6,53,七夕裕次,2:17.8,3,9-9-12-12,42.9,52.9,10,460(-1),[地]小林真治,酒井孝敏,
202242022512,11,7,9,ラッキーアモン,牡6,56,寺島憂人,2:17.8,クビ,2-2-2-7,44.8,9.3,4,516(+4),[地]柘榴浩樹,米澤淳,
202242022512,12,7,10,アミン,牝5,54,国分祐仁,2:18.0,1,4-5-9-11,44.3,113.0,12,448(-3),[地]冨田敏男,冨田藤男,
2022,1,,9,Summer Is Tomorrow,牡3,57,ドイル,1:24.89,,,,---,4,計不,[外]Ｂ．シー,"Burke, Michael Hilary and Burke, Negar",
202242022510,1,3,3,アイカプチーノ,牝4,56,和田譲治,0:47.3,,1-1,35.4,3.1,1,484(-4),[地]阿井正雄,ライフエンタープライ,250.0
202242022510,2,7,9,フロントウイング,牝5,54,本田正重,0:47.5,3/4,3-2,35.1,3.9,2,469(+4),[地]河津裕昭,大島有志生,87.5
202242022510,3,6,6,セイントビーナス,牝6,53,篠谷葵,0:47.7,1,4-4,35.0,17.3,6,452(-1),[地]張田京,内海正章,50.0
202242022510,4,4,4,マイネルワルツ,セ5,56,吉井章,0:48.4,3,6-6,35.7,34.6,9,451(0),[地]大宮和也,橘勝年,37.5
202242022510,5,7,8,リッチアロマ,牝4,54,福原杏,0:48.4,ハナ,2-3,36.3,18.5,7,449(-3),[地]水野貴史,シグラップ・マネジメ,25.0
202242022510,6,6,7,イクノミライ,牡5,56,森泰斗,0:48.6,1.1/2,5-5,36.2,5.4,3,474(-4),[地]内田勝義,小林篤,
202242022510,7,5,5,ケイティディライト,牝5,54,山崎誠士,0:48.7,3/4,8-7,35.6,57.9,10,458(-4),[地]新井清重,瀧本和義,
202242022510,8,8,10,クリスタルアワード,牝6,54,笹川翼,0:49.1,2,7-9,36.4,8.3,5,474(+20),[地]山越光,（株）ノルマンディ,
202242022510,9,1,1,ロッティミニスター,牡4,56,張田昂,0:49.1,ハナ,11-10,36.1,6.0,4,498(+1),[地]小久保智,上田江吏子,
202242022510,9,2,2,シグラップリンリン,牝7,54,橋本直哉,0:49.1,同着,9-8,36.3,23.7,8,460(+13),[地]平山真希,杉浦和也,
202242022510,11,8,11,タワーオブクイーン,牝9,54,吉留孝司,0:49.5,2,10-11,36.4,91.3,11,458(-4),[地]岡田一男,ライフエンタープライ,
