Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200645042108,9,6,6,クイーンズルビー,牝4,53,酒井忍,1:31.3,7,5-6-7-9,41.3,48.3,8,438(+3),[地]内田勝義,臼田浩義,
200645042106,1,7,8,トキノハルカゼ,牝4,53,山田信大,1:30.4,,4-4-3-1,38.5,2.3,1,468(-6),[地]長谷川三,田中準市,100.0
200645042106,2,8,10,リュウフブキ,牡6,55,町田直希,1:30.5,3/4,6-6-4-5,38.5,2.9,2,504(-4),[地]秋山重美,福井章哉,30.0
200645042106,3,1,1,レットイットビー,牡5,55,水野貴史,1:30.6,1/2,3-3-5-4,38.5,36.6,9,548(-10),[地]内野健二,吉井稔,18.0
200645042106,4,7,7,ツルノフラワー,牝4,53,森下博,1:31.2,3,7-7-7-6,39.0,21.6,6,451(+10),[地]田島寿一,宮本猛志,12.0
200645042106,5,2,2,スペリオールレディ,牝4,53,戸崎圭太,1:31.5,1.1/2,1-1-1-2,39.6,12.7,5,423(+19),[地]福島幸三,藤木二郎,10.0
200645042106,6,6,6,テラノジュエリー,牝4,53,坂井英光,1:32.1,3,2-2-1-2,40.2,7.4,4,433(+6),[地]八木正雄,海野修太郎,
200645042106,7,3,3,タイガードライバー,牡6,55,増田充宏,1:32.1,ハナ,5-5-8-7,39.9,30.9,8,467(-7),[地]照沼一二,宮坂宗時,
200645042106,8,8,9,フリートクリーク,牡4,55,佐藤隆,1:33.0,4,8-8-8-10,41.0,22.0,7,448(-2),[地]矢野義幸,山口総業（株）,
200645042106,9,5,5,カリメーラ,牡4,55,今野忠成,1:33.3,1.1/2,9-9-6-8,41.3,5.2,3,465(-2),[地]鈴木敏一,高橋秀昌,
200645042105,1,5,5,イブキホリリー,牝4,53,岩城方元,1:36.3,,2-2-2-3,39.4,49.5,10,397(-1),[地]稲垣純緒,伊吹,80.0
200645042105,2,6,6,ヤマニンリコッシェ,牝5,53,内田博幸,1:36.3,ハナ,3-3-3-1,39.4,1.6,1,442(+2),[地]伊藤利義,土井睦秋,24.0
200645042105,3,2,2,スマイルライン,牝4,53,一ノ瀬亨,1:36.4,クビ,1-1-1-1,39.5,37.8,8,420(-11),[地]山田正実,大谷重雄,14.4
200645042105,4,7,8,オートヘリオス,牡4,55,的場文男,1:36.8,2,4-5-4-5,39.6,8.0,3,464(-11),[地]杉村勝実,大戸時子,9.6
200645042105,5,6,7,サングレイド,牡6,55,前住和寿,1:36.8,ハナ,5-4-4-5,39.7,4.4,2,482(+4),[地]田辺陽一,中村秀之,8.0
200645042105,6,1,1,ヴァイタルトランプ,牡5,55,左海誠二,1:37.1,1.1/2,9-10-10-9,39.4,17.1,5,485(-5),[地]武井栄一,松崎務,
200645042105,7,7,9,アイメイク,牝4,53,町田直希,1:37.2,3/4,8-7-8-8,39.6,17.4,6,472(+4),[地]内田勝義,（有）グランド牧場,
200645042105,8,4,4,エレガントコサージ,牝4,53,金子正彦,1:37.4,1,10-9-8-7,39.8,21.4,7,413(+1),[地]中野五男,刀根雄二,
200645042105,9,3,3,マスコットルナ,牡4,55,森下博,1:38.5,5,7-6-6-6,41.2,81.9,11,464(+10),[地]岩本洋,本多佳治,
200645042105,10,8,10,マッチレス,牡5,55,沖野耕二,1:38.5,ハナ,6-7-8-9,41.1,9.6,4,442(0),[地]津久井巌,古屋守朗,
200645042105,11,8,11,ムーンライトスター,牝5,53,佐藤祐樹,1:39.2,3,11-11-11-11,40.7,43.0,9,460(-18),[地]佐々木仁,千葉正人,
200665042212,1,7,7,シゲノリュウ,牡7,620,千葉均,1:36.6,,,,1.4,1,1149(+1),[地]山田勇作,明石幸男,15.0
200665042212,2,3,3,オシマセイウン,牡9,620,細川弘則,1:46.9,,,,18.4,6,1061(-3),[地]福森浩,高田克巳,3.7
200665042212,3,5,5,シンザンタイガー,牡7,620,夏井功,1:47.9,,,,17.3,5,969(+5),[地]平田義弘,佐久間征夫,1.8
200665042212,4,1,1,マルオツヨシ,牡6,620,松田道明,1:48.8,,,,13.9,4,1091(+6),[地]岩瀬和幸,木村武志,1.2
200665042212,5,2,2,スズノオーカン,牡10,620,藤野俊一,1:49.4,,,,5.1,2,1147(+2),[地]岩瀬和幸,田中猪之助,0.7
200665042212,6,8,9,コブラオー,牡5,610,辻本貴信,1:51.0,,,,27.3,7,998(+6),[地]辻本誠作,平井幸男,
200665042212,7,4,4,トップダンディー,牡10,620,坂本東一,2:01.8,,,,11.6,3,1005(+2),[地]山田勇作,大野久寿,
200665042212,8,6,6,イナノトップヒメ,牝5,600,渋谷益久,2:02.0,,,,32.1,8,1059(+11),[地]前原和信,辻本学,
200665042212,9,8,10,エビスセンリョウ,牡7,620,阿部武臣,2:08.4,,,,40.9,10,993(+9),[地]梨本照夫,鈴木長一郎,
200665042212,10,7,8,カムイダケ,牡6,610,入沢和也,2:10.1,,,,33.3,9,976(-4),[地]山田勇作,金山良雄,
200645042104,1,6,6,グランドスタック,牝4,53,内田博幸,1:35.7,,4-4-3-3,40.0,12.6,6,465(+5),[地]内田勝義,（有）グランド牧場,80.0
200645042104,2,1,1,オートキャット,牝6,53,金子正彦,1:35.7,クビ,8-8-9-6,39.5,5.7,3,455(0),[地]鳥飼春弥,大戸時子,24.0
200645042104,3,7,9,ピーエムドヌール,牡5,55,町田直希,1:35.9,3/4,6-6-5-5,40.0,19.7,7,463(+1),[地]中野五男,松山毅,14.4
200645042104,4,8,10,チャンスダミズキ,牡4,55,藤江渉,1:35.9,クビ,3-3-2-1,40.4,2.0,1,463(+7),[地]長谷川蓮,今村泉樹,9.6
200645042104,5,6,7,ミヤビタイガー,牡4,55,左海誠二,1:36.7,4,2-2-1-1,41.2,4.0,2,509(+4),[地]武井栄一,村上義勝,8.0
200645042104,6,8,11,リュウノイブキ,牡4,55,山崎誠士,1:36.7,ハナ,6-6-8-6,40.7,57.9,10,428(-7),[地]岩本洋,（有）エスキューブ,
200645042104,7,5,5,シンプウポニータ,牡5,55,岩城方元,1:37.1,2,8-9-7-7,41.1,9.4,4,522(0),[地]山田正実,大谷重雄,
200645042104,8,7,8,オオイシアイコ,牝4,53,坂井英光,1:37.1,クビ,4-5-3-6,41.3,23.2,8,438(-5),[地]今井輝和,大石勝利,
200645042104,9,2,2,タカシマテイオー,牡4,55,沖野耕二,1:37.3,3/4,10-10-11-9,40.6,58.8,11,468(+1),[地]村田六郎,武田行夫,
200645042104,10,4,4,ローズリマーク,牝6,53,桑島孝春,1:37.7,2,11-11-10-10,41.1,12.2,5,433(0),[地]大和田明,佐藤亮,
200645042104,11,3,3,ハマコ,牝4,53,山林堂信,1:38.2,2.1/2,1-1-8-11,42.5,39.8,9,448(-2),[地]久保秀男,土橋正雄,
200665042211,1,8,9,スーパークリントン,牡4,680,坂本東一,1:52.9,,,,2.6,2,1104(+2),[地]平田義弘,加藤弘之,40.0
200665042211,2,2,2,ナリタボブサップ,牡4,680,鈴木恵介,2:01.5,,,,2.6,1,1129(+11),[地]西邑春夫,成田正,10.0
200665042211,3,8,10,プリティブライト,牝7,670,藤本匠,2:03.1,,,,3.5,3,1105(-5),[地]岩本利春,林千代吉,4.8
200665042211,4,7,8,イケダガッツ,牡8,690,阿部武臣,2:07.4,,,,10.8,4,1019(-19),[地]梨本照夫,片倉貞雄,3.2
200665042211,5,6,6,アサヒセンショウ,牡7,690,鈴木勝堤,2:08.0,,,,38.1,7,1025(-22),[地]小北栄一,小北定一,2.0
200665042211,6,4,4,ビックアロー,牝7,670,松田道明,2:11.1,,,,39.5,8,1073(0),[地]岩瀬和幸,大島政雄,
200665042211,7,5,5,ダイコーアラシ,セ8,690,山本正彦,2:14.3,,,,56.1,9,1177(-5),[地]小林勝二,五十嵐秀夫,
200665042211,8,1,1,プランドルドラゴン,牡9,690,藤野俊一,2:14.5,,,,23.2,6,1092(-5),[地]大友栄人,竹内嘉敦,
200665042211,9,7,7,ミスターハヤサキ,牡5,690,千葉均,2:18.2,,,,56.1,9,1049(-11),[地]松井浩文,石黒基夫,
200665042211,10,3,3,カツテンリュウ,牡6,690,安部憲二,2:19.4,,,,17.5,5,1121(+9),[地]金山明彦,近藤勝雄,
200645042103,1,2,2,スマイルザマター,牡3,54,森下博,1:30.6,,3-3-4-3,39.6,4.7,3,502(-7),[地]河津裕昭,（有）キネマ・エンタ,110.0
200645042103,2,7,8,モエレビッグバン,牡3,54,酒井忍,1:30.7,1/2,5-5-5-5,39.6,3.7,2,456(+1),[地]田辺陽一,中村和夫,33.0
200645042103,3,7,7,ブライトラブ,牝3,53,内田博幸,1:31.2,2.1/2,2-2-2-1,40.4,1.7,1,512(-3),[地]高月賢一,谷川正純,19.8
200645042103,4,6,6,フリートレイン,牝3,53,的場文男,1:31.2,アタマ,1-1-1-1,40.5,13.5,5,446(+6),[地]内田勝義,山口総業（株）,13.2
200645042103,5,4,4,リッキーブルー,牡3,54,山崎誠士,1:31.8,3,7-8-7-7,39.9,52.0,7,450(-2),[地]山崎尋美,（有）上水牧場,11.0
200645042103,6,3,3,ライオーカン,セ3,54,金子正彦,1:31.8,アタマ,9-9-9-8,39.6,88.0,8,423(+1),[地]中野五男,草野光夫,
200645042103,7,8,9,シベリアンリリー,牝3,53,佐藤博紀,1:32.2,2,6-6-6-6,40.9,24.2,6,400(-5),[地]池田孝,藤田與志男,
200645042103,8,1,1,ヤクモフブキ,牝3,53,桑島孝春,1:32.5,1.1/2,7-8-10-10,40.2,92.2,9,442(+4),[地]鈴木敏一,山崎牧場,
200645042103,9,8,10,エスプリシスコ,牝3,53,今野忠成,1:32.8,1.1/2,3-3-3-5,41.9,8.9,4,452(-16),[地]久保秀男,依田泰雄,
200645042103,10,5,5,ミツアキホウヨウ,牡3,54,前住和寿,1:33.1,1.1/2,10-10-8-9,41.1,98.0,10,510(-2),[地]田島寿一,山本光明,
200645042107,1,4,4,トウカイパスポート,牡4,55,酒井忍,1:30.4,,2-2-2-1,38.7,1.2,1,499(+7),[地]八木仁,内村正則,100.0
200645042107,2,2,2,コマンダーサン,牡5,55,的場文男,1:30.7,1.1/2,5-3-3-3,38.8,6.7,2,478(-10),[地]田中美義,林明道,30.0
200645042107,3,7,8,エアーカラット,牡4,55,田中力,1:31.0,1.1/2,1-1-1-1,39.5,36.3,7,477(-5),[地]川勝歩,篠原剛士,18.0
200645042107,4,6,6,キャンディブルー,牝4,53,張田京,1:31.4,2,6-6-6-5,39.1,7.7,3,427(+2),[地]村田六郎,（有）センコー,12.0
200645042107,5,8,10,グリーンヒルオース,牝4,53,町田直希,1:32.0,3,3-4-4-4,40.2,12.6,4,413(-2),[地]安池成実,西村專次,10.0
200645042107,6,5,5,エフテーキンボシ,牝4,52,半沢慶実,1:32.4,2,10-9-8-8,39.7,93.9,9,445(+5),[地]宇野木数,深野茂雄,
200645042107,7,3,3,エプソムリバティー,牡6,55,増田充宏,1:32.4,アタマ,7-7-7-6,40.1,28.5,5,498(+12),[地]佐々木仁,及川謙三,
200645042107,8,8,11,ディアーラブ,牝4,53,藤江渉,1:32.9,2.1/2,3-5-5-8,40.6,106.5,10,430(+8),[地]津久井巌,組）ラブサラブレッド,
200645042107,9,1,1,トゥインクルマン,セ7,55,佐藤隆,1:33.0,1/2,9-8-9-9,40.2,31.4,6,442(-10),[地]鬼沢裕充,中目祐司,
200645042107,10,6,7,ミツアキフレンチ,牡5,55,桑島孝春,1:33.7,3,8-10-10-10,40.7,58.3,8,454(-6),[地]田島寿一,山本光明,
200645042110,1,1,1,ヤマニンプレイズ,牡4,55,山崎誠士,1:42.1,,4-4-4-2,39.1,3.2,2,481(0),[地]山崎尋美,土井睦秋,130.0
200645042110,2,7,9,ケイアイミシック,牝4,53,内田博幸,1:42.1,クビ,1-1-1-1,39.5,2.0,1,435(-7),[地]梅山和則,亀田守弘,39.0
200645042110,3,7,8,ジェドバトラー,牡6,55,野沢憲彦,1:42.3,1,7-7-7-5,38.9,7.4,4,465(0),[地]佐々木清,占部恵太,23.4
200645042110,4,5,5,エスプリエイト,牡5,55,左海誠二,1:43.0,3,6-6-5-6,39.9,5.7,3,508(0),[地]武井栄一,依田泰雄,15.6
200645042110,5,8,10,カントーヒーロー,牡5,55,田中力,1:43.3,1.1/2,3-3-3-4,40.4,64.4,9,468(+7),[地]及川肇,倉林亮,13.0
200645042110,6,4,4,イチブパワー,牡4,55,町田直希,1:43.4,3/4,9-7-8-7,39.9,81.1,10,475(-5),[地]秋山重美,（有）イチブ,
200645042110,7,3,3,タマワールド,牡4,55,水野貴史,1:43.5,1/2,2-2-2-3,40.8,26.5,7,497(-1),[地]冨田藤男,沢幡里久,
200645042110,8,2,2,パームスプリング,牡6,55,藤江渉,1:43.6,クビ,8-10-9-9,39.4,17.5,6,522(0),[地]長谷川蓮,安西善作,
200645042110,9,6,7,マイネルスプレモ,牡4,55,的場文男,1:44.3,3,4-5-6-8,41.1,14.9,5,496(+3),[地]佐々木功,原島直樹,
200645042110,10,8,11,トップサクレイ,牡7,55,岡村裕基,1:44.3,アタマ,11-11-10-10,39.7,85.1,11,488(-15),[地]佐藤健二,田久保博,
200645042110,11,6,6,マイネルディマジオ,牡5,55,秋元耕成,1:45.5,6,9-10-10-11,41.4,43.1,8,473(+3),[地]冨田藤男,栗原清子,
200645042109,1,6,9,パッションマリー,牝5,54,坂井英光,1:41.5,,2-2-2-1,39.8,40.7,7,492(+1),[地]山浦武,中田和宏,260.0
200645042109,2,5,6,キンセイジャック,牡4,56,酒井忍,1:41.6,クビ,4-4-3-1,39.8,2.3,1,479(-7),[地]池田孝,山田裕仁,78.0
200645042109,3,4,4,クラキングレディ,牝4,54,的場文男,1:41.8,1,3-3-4-4,40.0,7.1,4,452(+4),[地]高月賢一,倉見利弘,52.0
200645042109,4,8,12,ビービーシグナス,牝4,54,金子正彦,1:42.0,3/4,9-9-8-7,38.9,2.6,2,472(+7),[地]久保秀男,坂東牧場,31.2
200645042109,5,1,1,トロットテイオー,牡7,56,水野貴史,1:42.2,1,6-5-5-6,40.1,6.1,3,468(+3),[地]足立勝久,長橋秀雄,20.8
200645042109,6,2,2,カレンダーガール,牝5,54,町田直希,1:42.5,1.1/2,6-6-6-6,40.3,10.3,5,405(-3),[地]秋山重美,伊達秀和,
200645042109,7,6,8,ジェイドスワロー,牡6,56,佐藤隆,1:42.9,2,1-1-1-1,41.2,39.0,6,497(-4),[地]安池成実,高橋貞也,
200645042109,8,5,7,マイネルクラックス,牡6,56,有年淳,1:43.2,1.1/2,5-7-7-8,40.7,108.5,10,492(-2),[地]矢作和人,野尻正行,
200645042109,9,8,13,ケージータイガー,牡6,56,矢野貴之,1:43.2,クビ,12-12-12-11,38.6,90.0,9,490(0),[地]新井清重,田中和治,
200645042109,10,7,10,ショウワシングン,牡8,53,山崎真,1:43.6,2,10-10-11-12,39.4,85.0,8,503(+3),[地]冨田藤男,沢幡里久,
200645042109,11,4,5,タイムオブマネー,牝6,54,秋元耕成,1:43.7,3/4,13-13-13-13,37.9,129.7,12,463(+7),[地]冨田藤男,栗原清子,
200645042109,12,7,11,ジョージシャトル,牝8,53,半沢慶実,1:44.0,1.1/2,11-11-10-9,40.4,130.8,13,462(-2),[地]宇野木数,稲垣實,
200645042109,13,3,3,マルカダイキチ,牡7,53,山下貴之,1:44.5,2.1/2,8-8-9-9,41.3,109.3,11,542(+18),[地]佐々木登,永山在浩,
200648042105,1,5,5,ヘイセイライダー,牡5,55,宮下瞳,1:23.8,,3-3-2,,1.4,1,515(0),[地]栗田和昌,加藤勝秀,17.0
200648042105,2,7,7,スリーエブロス,牡8,56,藤原良一,1:24.0,1,1-1-1,,4.8,2,471(+2),[地]野島豊,スズカ商事（株）,4.4
200648042105,3,7,8,ミノノオーヒ,牝5,54,清家義徳,1:24.6,3,5-4-4,,7.3,3,472(-4),[地]藤田正治,（有）ミドルアイラ,1.8
200648042105,4,8,10,ノートルレーヴ,牝4,54,倉地学,1:25.0,2,2-2-3,,15.3,5,446(-1),[地]坂口義幸,山根浩,1.3
200648042105,5,6,6,オグリシャトル,牝5,54,尾島徹,1:25.0,クビ,6-8-7,,13.0,4,428(-2),[地]鈴木良文,小栗孝一,
200648042105,6,4,4,シルクエモーション,牝6,54,福重正吾,1:25.3,1.1/2,8-7-8,,57.0,9,399(+5),[地]迫田清美,上田一夫,
200648042105,7,3,3,サニーホーラー,牝5,54,丸野勝虎,1:25.5,3/4,7-6-5,,34.2,7,511(-3),[地]本名信行,松坂記吉,
200648042105,8,8,9,センチュリーワン,牡8,56,柴田直樹,1:25.7,1,9-10-10,,26.8,6,480(-1),[地]桜井今朝,尾上輝久,
200648042105,9,2,2,エイシンフェンネル,牝6,54,島崎和也,1:26.0,1.1/2,4-5-6,,34.2,7,433(0),[地]青木達彦,熊田信幸,
200648042105,10,1,1,メジロボビイ,牡6,56,柿原翔,1:26.2,1,10-9-9,,171.0,10,424(-1),[地]伊藤定幸,小林秀治,
200648042103,1,8,9,ヤンキーズボーイ,牡3,56,山田崇史,1:32.9,,5-4-2,,4.0,3,431(-3),[地]戸沢肇,河田矩子,23.0
200648042103,2,6,6,ジョリーズリック,牡3,56,竹下太,1:32.9,ハナ,2-2-1,,2.7,1,452(+5),[地]山本健二,山辺浩,5.9
200648042103,3,8,8,オトメノマイ,牝3,53,宮下瞳,1:33.0,1/2,3-3-3,,5.1,4,448(+2),[地]竹口勝利,梅野節子,2.5
200648042103,4,7,7,ラッキーオー,牡3,56,倉地学,1:33.6,3,4-5-4,,3.3,2,438(+9),[地]栗田和昌,渡辺和典,1.8
200648042103,5,3,3,シズダイナミック,牡3,56,加藤誓二,1:34.4,4,8-8-8,,96.1,9,473(+1),[地]井上哲,酒井しずゑ,
200648042103,6,1,1,ワールドキャッスル,牡3,56,藤原幹生,1:35.2,4,6-7-7,,72.1,8,400(-2),[地]青木達彦,柴田浩二,
200648042103,7,2,2,ヒステリックグラマ,牝3,54,兒島真二,1:35.5,1.1/2,7-6-6,,52.4,6,370(-2),[地]竹之下昭,（有）ホースケア,
200648042103,8,4,4,スズランチケット,牝3,54,大原浩司,1:36.3,4,1-1-5,,6.2,5,454(+2),[地]今井孝一,広瀬守克,
200648042103,9,5,5,ミサキキング,牡3,56,加藤利征,1:45.9,大,9-9-9,,57.7,7,465(-2),[地]伊藤光雄,近藤甚一,
200648042104,1,6,6,ルーフガーデン,牡4,56,大畑雅章,1:30.1,,2-2-1,,3.4,2,449(-8),[地]錦見勇夫,酒井靜男,17.0
200648042104,2,3,3,ローズトルネード,牝5,54,丸野勝虎,1:30.3,1,5-4-2,,1.3,1,431(+4),[地]井上正,服部芳江,4.4
200648042104,3,5,5,アテールイン,牡5,56,竹下太,1:31.3,5,4-3-3,,19.2,4,491(-1),[地]山内和明,石川孝,1.8
200648042104,4,2,2,ナンヨーアクター,牡5,56,柿原翔,1:32.3,5,6-6-5,,53.3,7,439(-5),[地]藤ヶ崎一,山室善美,1.3
200648042104,5,8,9,メイクレディ,牝4,54,尾崎章生,1:32.4,3/4,8-8-7,,26.7,5,406(-3),[地]冨田光吉,西方隆信,
200648042104,6,8,10,ドリームアミーゴ,牝8,52,山本茜,1:32.8,2,7-7-6,,10.7,3,393(0),[地]桜井今朝,長谷川憲吉,
200648042104,7,7,8,ミヤジマヘキンサイ,牝6,54,加藤誓二,1:33.1,1.1/2,10-10-10,,96.0,8,438(+4),[地]安達良美,堀越伊知郎,
200648042104,8,7,7,ヤマショウジェント,牝5,54,横井将人,1:33.3,1.1/2,3-5-8,,43.7,6,408(-1),[地]坂口義幸,竹内清晃,
200648042104,9,4,4,ヤマジュンマザー,牝5,54,清家義徳,1:33.7,2,1-1-4,,159.9,9,415(+1),[地]藤田正治,（有）イゼル,
200648042104,10,1,1,オグリチーフ,牡6,56,筒井勇介,1:33.9,3/4,9-9-9,,239.9,10,467(-1),[地]山中輝久,江島勝代,
200648042101,1,8,9,アサケキング,牡3,56,福重正吾,0:50.1,,1,,1.7,1,459(+17),[地]井上正,大橋章雄,23.0
200648042101,2,6,6,カワカミイチロー,牡3,56,丸野勝虎,0:50.2,1/2,2,,8.2,4,529(+9),[地]本名信行,上山泰憲,5.9
200648042101,3,5,5,ビギン,牝3,54,加藤誓二,0:50.9,3,3,,5.2,3,466(+8),[地]井上哲,酒井しずゑ,2.5
200648042101,4,8,8,ダンスオブクイン,牝3,54,吉本隆記,0:51.1,1.1/2,4,,16.4,5,404(+6),[地]地辺幸一,中部建材（株）,1.8
200648042101,5,2,2,ブロッサムレディー,牝3,54,岡部誠,0:51.3,1,5,,3.6,2,462(0),[地]塚田隆男,古賀和夫,
200648042101,6,3,3,オグリデザート,牡3,55,山田順一,0:52.7,7,7,,34.1,7,512(+1),[地]山中輝久,小栗孝一,
200648042101,7,1,1,ミスヤヨイ,牝3,54,山田崇史,0:52.8,1/2,8,,24.6,6,433(0),[地]伊藤定幸,山室善美,
200648042101,8,7,7,ワイエスエガオ,牝3,54,藤原幹生,0:53.0,1.1/2,6,,147.6,9,362(+2),[地]山下清春,山下定良,
200648042101,9,4,4,ホウライリリー,牝3,54,柿原翔,0:54.1,5,9,,55.4,8,434(0),[地]藤ヶ崎一,橋元幸平,
200648042106,1,1,1,ラトナラジュ,牡5,56,吉本隆記,1:30.9,,1-1-1,,2.3,1,468(-2),[地]瀬戸口悟,新井原博,17.0
200648042106,2,8,10,アイサダトップガン,牡5,56,大畑雅章,1:31.0,クビ,4-3-2,,3.2,2,445(+1),[地]錦見勇夫,手嶋芳夫,4.4
200648042106,3,5,5,アイシスマイラブ,牝4,54,山田崇史,1:31.4,2,6-5-3,,3.6,3,445(+2),[地]竹地正樹,森哲,1.8
200648042106,4,7,8,カンファーラブ,牝4,53,宮下瞳,1:31.4,ハナ,7-7-6,,17.7,6,402(+1),[地]山本健二,市川義美,1.3
200648042106,5,7,7,エガオワールド,牝6,54,柴田直樹,1:32.5,5,5-4-5,,14.0,4,437(-5),[地]斉藤弘光,服部繁夫,
200648042106,6,8,9,メルシーターキン,牝5,54,丹羽克輝,1:32.7,1,2-2-4,,26.6,8,463(-1),[地]竹下直人,永井康郎,
200648042106,7,6,6,ミルフィーユマリモ,牝6,54,清家義徳,1:33.1,2,9-9-8,,17.2,5,428(-1),[地]錦見勇夫,山田達雄,
200648042106,8,4,4,ブラッシングソロン,牝7,54,藤原幹生,1:33.3,1,10-10-9,,44.3,9,430(+4),[地]大橋憲雄,大橋義雄,
200648042106,9,2,2,リードミストレス,牝7,54,島崎和也,1:34.2,4,3-6-7,,106.2,10,406(+3),[地]青木達彦,安田勝一,
200648042106,10,3,3,カミノオクリモノ,牡5,56,竹下太,1:34.3,1/2,8-8-10,,19.7,7,448(-13),[地]山本健二,亀井都,
200648042102,1,8,9,シャコーウィーク,牡3,56,尾崎章生,1:35.3,,8-4-2,,62.4,8,504(-1),[地]冨田光吉,北沢信,23.0
200648042102,2,7,7,ブライトジュエル,牝3,54,柿原翔,1:35.4,1/2,7-6-3,,4.0,2,420(+1),[地]藤ヶ崎一,西村優,5.9
200648042102,3,2,2,スカイリー,牝3,54,清家義徳,1:36.0,3,9-8-5,,8.7,4,431(-3),[地]藤田正治,（有）ミドルアイラ,2.5
