Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200843040208,5,6,6,テイエムヤマサクラ,牝4,53,脇田創,1:00.6,3/4,5-5,36.6,47.6,6,462(+10),[地]渋谷信隆,竹園正繼,13.0
200843040208,6,7,7,アルスパローレ,牡4,55,的場文男,1:00.6,クビ,8-8,36.0,40.6,5,481(+3),[地]飯野文明,池田正孝,
200843040208,7,5,5,ベルモントワグナー,牡4,55,水野貴史,1:00.7,1/2,3-3,37.2,58.6,8,505(+11),[地]宮下靖旨,田村誠,
200843040208,8,4,4,フジマサビューティ,牝6,53,石崎駿,1:01.3,3,6-7,37.1,55.3,7,465(-16),[地]杉山康史,藤原正一,
200843040208,9,3,3,サンデーイサベル,牝6,53,坂井英光,1:01.3,アタマ,8-9,36.7,18.6,4,438(+5),[地]小久保智,橋本治雄,
200843040205,1,6,6,エッセレ,牡5,55,森泰斗,1:13.4,,2-2-1,37.6,1.5,1,573(+5),[地]玉井昇,鈴木伸哉,100.0
200843040205,2,8,9,スノーショコラ,牝4,53,左海誠二,1:14.0,3,6-5-5,37.8,4.3,2,450(+11),[地]林正人,吉岡一人,30.0
200843040205,3,7,8,ビーコンヒル,牡4,55,山田信大,1:14.0,アタマ,4-3-3,38.0,17.1,4,527(+33),[地]岡林光浩,山上和良,18.0
200843040205,4,1,1,ホワイトアリス,牝7,53,本多正賢,1:14.6,3,9-9-10,37.7,26.1,6,527(+1),[地]函館一昭,冨沢敦子,12.0
200843040205,5,7,7,セザンゴールド,牡4,55,石崎駿,1:14.9,1.1/2,3-3-4,38.9,33.3,7,484(+38),[地]佐藤賢二,瀬山孝一,10.0
200843040205,6,4,4,ノーストーチ,牡6,55,戸崎圭太,1:15.0,3/4,8-8-7,38.3,5.1,3,524(-3),[地]斉藤敏,田中貴雄,
200843040205,7,3,3,エリナイト,牝5,53,御神本訓,1:15.1,クビ,1-1-2,39.5,25.7,5,443(-1),[地]渋谷信博,藤井直樹,
200843040205,8,5,5,トップオンターフ,牡5,54,本田正重,1:15.1,アタマ,10-10-9,38.2,179.5,10,469(+2),[地]渋谷信隆,石井太郎,
200843040205,9,8,10,カントリークロップ,牡7,55,鷹野宏史,1:15.3,1,6-7-6,38.7,66.0,9,522(+8),[地]佐藤賢二,山口美樹,
200843040205,10,2,2,ブルーマタドール,牡5,55,的場直之,1:16.1,4,5-6-8,39.5,54.2,8,485(+19),[地]佐々木功,（有）アイファー,
200843040207,1,2,2,ゴクウ,牡5,55,石崎隆之,1:41.6,,1-1-1-1,39.4,2.1,1,488(-1),[地]佐藤賢二,（有）大野商事,120.0
200843040207,2,5,8,トレノラピド,牡6,55,森泰斗,1:41.8,1,8-11-8-8,38.3,14.2,5,473(+5),[地]宮下貴明,田畑法導,36.0
200843040207,3,8,13,アシゲノキラメキ,牡5,55,的場文男,1:42.0,3/4,2-1-1-2,39.8,3.0,2,503(+3),[地]新井清重,伊藤寿孝,21.6
200843040207,4,7,12,シナモンロール,牡4,55,石崎駿,1:42.7,4,6-6-7-7,39.6,13.7,4,456(-2),[地]出川克己,グリーンテック,14.4
200843040207,5,3,3,フォージドフィール,牡5,55,戸崎圭太,1:42.7,ハナ,4-5-4-4,40.2,4.7,3,469(+5),[地]斉藤敏,加藤友三,12.0
200843040207,6,4,6,クラファイター,牡4,55,矢内博,1:42.9,1,3-3-3-3,40.4,29.6,8,516(-2),[地]矢野義幸,倉見利弘,
200843040207,7,5,7,ネバダオースティン,牝7,53,金子正彦,1:43.0,1/2,12-12-12-12,38.9,171.0,10,477(-1),[地]冨田藤男,栗原清子,
200843040207,8,8,14,イイデカミノヤマ,牡5,55,岡田大,1:43.4,2,12-14-13-13,39.0,179.3,13,434(-2),[地]本間光雄,大井洋隆,
200843040207,9,7,11,ハイベットタイム,牡4,55,御神本訓,1:43.4,アタマ,8-10-9-9,39.9,22.5,7,449(-6),[地]出川龍一,吉田照哉,
200843040207,10,6,10,ハニーフェイス,牝6,53,脇田創,1:43.5,クビ,7-6-6-7,40.4,173.7,12,455(-2),[地]土屋千賀,福田豊,
200843040207,11,6,9,ラッキートゥモロウ,牡5,55,増田充宏,1:43.8,1.1/2,11-11-9-11,40.3,18.5,6,492(-2),[地]長谷川三,田中準市,
200843040207,12,1,1,ガンファイター,牡5,55,田中力,1:43.9,クビ,4-5-5-4,41.4,133.9,9,449(+12),[地]林正人,土田重実,
200843040207,13,4,5,マイネルファッシノ,牡5,55,鷹野宏史,1:44.0,1/2,8-9-11-11,40.4,171.0,10,513(+8),[地]大久保福,大永商事（株）,
200843040210,1,7,12,メイショウバトラー,牝8,56,武豊,1:39.2,,6-5-4-2,38.9,1.5,1,511(-7),[西]高橋成忠,松本好雄,"3,000.0"
200843040210,2,4,6,ラピッドオレンジ,牝5,56,内田博幸,1:39.5,1.1/2,7-7-7-4,39.0,6.1,3,469(+5),[東]小笠倫弘,社台レースホース,"1,050.0"
200843040210,3,3,3,サヨウナラ,牝7,57,岩田康誠,1:40.0,2.1/2,4-5-6-4,39.5,3.5,2,491(0),[西]谷潔,小田切有一,600.0
200843040210,4,6,9,パフィオペディラム,牝5,55,左海誠二,1:40.1,1/2,4-4-3-3,40.0,22.3,6,491(+1),[地]岡林光浩,（有）上水牧場,300.0
200843040210,5,8,14,ヒビキウィン,牝4,55,石崎隆之,1:40.2,クビ,9-9-8-6,39.2,64.4,7,469(-1),[地]柿本政男,竹本弘,150.0
200843040210,6,7,11,スターオブジェンヌ,牝5,55,真島正徳,1:40.2,クビ,2-2-2-1,40.3,155.6,9,491(-11),[地]真島元徳,光安了,
200843040210,7,1,1,ベルモントノーヴァ,牝7,55,石崎駿,1:40.5,1.1/2,13-11-11-9,38.4,15.6,5,448(-4),[地]出川克己,ベルモントファーム,
200843040210,8,6,10,マグマエンジェル,牝6,55,倉地学,1:40.8,1.1/2,8-8-9-8,39.4,416.2,14,468(-8),[地]坂口義幸,竹内清晃,
200843040210,9,2,2,キーポケット,牝4,55,田中学,1:41.4,3,14-13-13-11,39.0,111.8,8,464(-20),[地]吉行龍穂,北前孔一郎,
200843040210,10,5,7,テーマミュージック,牝7,55,宇都英樹,1:42.2,4,11-12-11-13,40.1,292.1,13,439(-3),[地]角田輝也,角田哲男,
200843040210,11,4,5,グレースガール,牝4,55,御神本訓,1:42.5,1.1/2,10-10-10-10,40.9,242.5,12,447(-10),[地]山中輝久,長沼冬子,
200843040210,12,5,8,クィーンロマンス,牝7,55,丸野勝虎,1:44.5,大,1-1-1-7,44.6,189.9,10,470(-2),[地]山中輝久,（有）稲葉牧場,
200843040210,13,8,13,ショウナンタレント,牝4,55,鷹野宏史,1:47.9,大,3-3-5-13,47.4,15.2,4,462(+2),[東]二ノ宮敬,湘南,
200847040205,1,7,7,クラダイナー,牡4,56,大塚研司,1:31.1,,2-1-1,,1.2,1,517(-8),[地]柳江仁,倉見利弘,16.0
200847040205,2,4,4,アイファーラブリー,牝6,54,筒井勇介,1:31.2,3/4,8-8-7,,23.5,5,496(+1),[地]田口輝彦,（有）ミドルアイラ,4.0
200847040205,3,3,3,クリノサクラコ,牝5,54,岡部誠,1:31.3,クビ,3-4-3,,10.0,3,441(+3),[地]藤田正治,（有）イゼル,2.1
200847040205,4,5,5,フロリアード,牝8,54,向山牧,1:31.3,アタマ,6-4-5,,24.5,6,467(+3),[地]田口輝彦,組）オーミインダスト,1.2
200847040205,5,8,8,サンドボルテックス,牡6,56,加藤誓二,1:31.7,2,4-3-4,,47.9,7,436(-4),[地]井上哲,近藤正道,
200847040205,6,1,1,ツギタテヴィーナス,牝5,54,大原浩司,1:31.8,3/4,5-7-6,,65.9,8,458(+8),[地]小森勝政,（有）ホースケア,
200847040205,7,8,9,コアレスメッセ,牝6,54,佐藤友則,1:32.0,1,6-7-8,,7.0,2,478(+4),[地]井上孝彦,小林昌志,
200847040205,8,2,2,イタリアカンコウ,牝8,54,湯前良人,1:32.3,1.1/2,1-2-2,,10.5,4,446(+5),[地]水野善太,水野武司,
200847040205,9,6,6,ジニア,牝6,54,竹田吉秀,1:32.8,2.1/2,9-9-9,,117.1,9,431(-1),[地]成田明,（有）ホースケア,
200843040211,1,5,5,ノムラリューオー,牡9,56,坂井英光,1:55.2,,3-3-3-1,39.3,17.6,6,522(+3),[地]石井勝男,野村昭夫,450.0
200843040211,2,8,12,ナイキコランダム,牡6,53,佐藤博紀,1:55.2,クビ,6-4-4-7,39.2,2.0,1,521(+11),[地]川島正行,小野誠治,135.0
200843040211,3,6,7,タイキコジャック,牡9,54,丸野勝虎,1:55.3,クビ,4-4-5-7,39.1,25.5,7,486(0),[地]松本克幸,吉岡秀宜,90.0
200843040211,4,7,9,トロットテイオー,牡9,53,水野貴史,1:55.4,クビ+クビ,1-1-1-3,39.5,4.2,2,474(-5),[地]足立勝久,長橋秀雄,54.0
200843040211,5(降),4,4,シンボリピレネー,セ8,54,田中学,1:55.3,,2-2-2-1,39.4,6.0,4,481(-15),[地]吉行龍穂,徳丸初盛,36.0
200843040211,6,3,3,ゲットゥザサミット,セ7,54,御神本訓,1:55.6,1,5-4-5-6,39.4,5.8,3,527(+1),[地]藤田正治,中島稔,
200843040211,7,5,6,タイキサファリ,牡10,54,繁田健一,1:55.6,アタマ,6-7-9-9,39.2,126.9,11,479(+1),[地]松本克幸,吉岡秀宜,
200843040211,8,8,11,マルカカイゼル,牡9,55,金子正彦,1:55.6,ハナ,9-10-10-10,38.7,8.6,5,460(-2),[地]冨田藤男,栗原清子,
200843040211,9,7,10,テンカタイヘイ,牡8,54,柿原翔,1:55.9,1.1/2,9-8-9-7,39.5,48.1,8,503(-14),[地]坂口義幸,谷謙介,
200843040211,10,6,8,ダイワアンデス,セ10,54,宮下瞳,1:56.9,5,11-11-11-11,39.6,106.8,10,421(-5),[地]小森勝政,（有）ホースケア,
200843040211,11,1,1,セキサンフジ,牡5,54,倉地学,1:57.5,3,8-7-8-9,41.1,64.9,9,522(0),[地]坂口義幸,小林勝,
200843040211,12,2,2,マルカスティンガー,牡8,54,宇都英樹,1:59.5,大,12-12-12-12,41.7,258.7,12,485(-1),[地]小森勝政,（有）ホースケア,
200847040201,1,8,9,ヤマイチディーバ,牝3,54,尾島徹,1:32.0,,6-6-5,,17.5,4,413(-5),[地]青木達彦,葛西豊次,23.0
200847040201,2,7,7,エーシンシーエン,牡3,56,東川公則,1:32.1,1/2,3-3-4,,1.1,1,484(-2),[地]伊藤強一,平井豊光,5.8
200847040201,3,1,1,クラブリザード,牝3,54,大塚研司,1:32.2,クビ,1-1-1,,12.5,3,439(-2),[地]柳江仁,倉見利弘,3.0
200847040201,4,8,8,エーシンカウンター,牝3,54,花本正三,1:32.2,ハナ,7-7-6,,10.8,2,462(-12),[地]伊藤強一,柴田浩二,1.7
200847040201,5,4,4,メジャーダンサー,牝3,54,佐藤友則,1:32.5,1.1/2,2-2-2,,19.6,5,420(-4),[地]柳江仁,吉田博俊,
200847040201,6,5,5,ジェーエムエスワン,牝3,54,筒井勇介,1:32.7,1.1/2,4-4-3,,35.9,7,423(+2),[地]山中輝久,佐々木義弘,
200847040201,7,2,2,コパーナ,牝3,54,浜口楠彦,1:34.0,6,5-5-7,,20.2,6,493(+4),[地]柳江仁,信田朋嗣,
200847040201,8,3,3,ギルティー,牝3,53,吉井友彦,1:34.0,アタマ,9-8-9,,40.4,8,423(+6),[地]法理勝弘,（有）グランド牧場,
200847040201,9,6,6,シュンプウノマイ,牝3,54,山田順一,1:34.4,2,8-8-8,,161.3,9,430(+4),[地]藤田正治,（有）イゼル,
200847040204,1,8,9,オオエチャス,牡5,56,山田順一,1:31.6,,3-3-1,,9.7,4,449(+2),[地]松本克幸,中島秀展,16.0
200847040204,2,8,8,パリサンサン,牡5,56,岡部誠,1:31.9,1.1/2,2-2-1,,11.2,5,527(+2),[地]加藤幸保,吉田銘一,4.0
200847040204,3,5,5,グランメルヴィーユ,牝4,54,東川公則,1:32.3,2,5-5-4,,1.3,1,496(+6),[地]後藤保,黒崎晶,2.1
200847040204,4,1,1,ブロードリガメント,牡5,56,寺地誠一,1:32.7,2,1-1-1,,7.0,3,455(-16),[地]加藤幸保,浅野吉彦,1.2
200847040204,5,6,6,スズカリーガル,牝5,54,尾島徹,1:32.9,1.1/2,9-9-9,,5.7,2,491(+20),[地]井上孝彦,永井啓弍,
200847040204,6,7,7,アイファーキーマン,牡5,56,竹田吉秀,1:32.9,クビ,6-6-6,,309.8,8,442(+5),[地]松本克幸,（有）イゼル,
200847040204,7,4,4,モエレファントム,牡4,56,島崎和也,1:33.2,1.1/2,4-4-4,,44.3,6,474(0),[地]南輝幸,安部慎司,
200847040204,8,2,2,アマートハイヌーン,牡7,56,筒井勇介,1:33.5,1.1/2,7-7-7,,103.3,7,451(+3),[地]藤田正治,（有）ミドルアイラ,
200847040204,9,3,3,ヤマジュンマザー,牝7,54,藤原幹生,1:34.2,3,8-8-8,,464.6,9,415(+2),[地]小森勝政,（有）ミドルアイラ,
200847040208,1,7,7,カネタマル,牡5,56,尾島徹,1:29.3,,5-6-4,,2.8,2,483(-4),[地]松本克幸,野木森剛,17.0
200847040208,2,8,8,キムタツプリンセス,牝5,54,大塚研司,1:29.5,1,2-2-2,,1.9,1,480(+8),[地]柳江仁,加藤鈴幸,4.3
200847040208,3,5,5,クリアーストーン,牝7,54,佐藤友則,1:29.6,1/2,1-1-1,,12.8,5,445(+3),[地]鈴木良文,矢野峯男,2.3
200847040208,4,1,1,カツノキング,牡5,56,加藤誓二,1:29.7,3/4,8-8-6,,27.6,6,491(-1),[地]安部弘一,（有）ホースケア,1.2
200847040208,5,6,6,ルリュール,牝4,54,大原浩司,1:29.8,1/2,3-3-3,,10.1,4,439(+8),[地]法理勝弘,奧浜孝二,
200847040208,6,8,9,トップガンマリー,牝5,54,筒井勇介,1:29.8,ハナ,7-7-8,,27.6,6,444(-3),[地]安達良美,（有）ホースケア,
200847040208,7,2,2,ゴールデンメガミ,牝7,54,浜口楠彦,1:30.1,1.1/2,4-4-7,,32.7,8,457(+1),[地]松原義夫,永山和夫,
200847040208,8,3,3,ブルーヴァージニア,牝5,54,岡部誠,1:30.2,1/2,6-5-5,,6.6,3,392(0),[地]田口輝彦,（有）ミドルアイラ,
200847040208,9,4,4,スターエフェクト,牡7,56,竹田吉秀,1:30.3,3/4,9-9-9,,58.9,9,491(0),[地]植松則幸,瀬戸竜男,
200847040206,1,7,8,クリスタルシャドウ,牝5,54,向山牧,1:30.4,,3-3-3,,2.7,2,450(+2),[地]川嶋弘吉,飯塚知一,16.0
200847040206,2,4,4,ホープフルリコー,牝5,54,山田順一,1:30.7,1.1/2,1-2-2,,6.4,3,461(+4),[地]藤田正治,堀幸雄,4.0
200847040206,3,8,10,インナーヴィジョン,牝5,54,東川公則,1:31.1,2,4-4-4,,9.2,4,440(+4),[地]後藤保,前田晋二,2.1
200847040206,4,6,6,マイネルボビッシュ,牡4,56,大塚研司,1:31.2,クビ,7-6-5,,44.0,7,445(-5),[地]坂口義幸,谷謙介,1.2
200847040206,5,8,9,ロードスピリット,牡4,56,浜口楠彦,1:31.2,クビ,2-1-1,,1.8,1,493(+7),[地]後藤保,中村伊三美,
200847040206,6,7,7,メジロセイバー,セ6,56,藤原幹生,1:32.6,7,6-7-7,,26.7,6,445(+6),[地]町野良隆,メジロ牧場,
200847040206,7,2,2,マーベラスハンター,牡7,56,島崎和也,1:32.6,クビ,9-8-8,,125.6,8,437(-7),[地]小森勝政,谷謙介,
200847040206,8,5,5,コーネルロマン,牝5,54,加藤誓二,1:32.9,1.1/2,10-10-9,,146.5,9,460(+1),[地]安部弘一,（有）ホースケア,
200847040206,9,1,1,デュアルボーイ,牡4,56,筒井勇介,1:32.9,アタマ,8-9-10,,16.0,5,474(+15),[地]川嶋弘吉,細谷典幸,
200847040206,10,3,3,デルマカサンドラ,牝6,54,大畑雅章,1:33.3,2,5-5-6,,175.8,10,461(-9),[地]内村寛司,錦見日出雄,
200847040203,1,8,9,オグリオトメ,牝3,54,筒井勇介,1:31.1,,1-1-1,,12.0,3,403(-7),[地]山中輝久,小栗孝一,23.0
200847040203,2,3,3,エーシンアウォード,牝3,54,浜口楠彦,1:31.1,アタマ,2-2-1,,1.2,1,449(+2),[地]伊藤強一,平井豊光,5.8
200847040203,3,1,1,カチイクサ,牡3,56,竹田吉秀,1:31.1,ハナ,3-3-1,,6.3,2,456(-1),[地]植松則幸,（有）ホースケア,3.0
200847040203,4,5,5,ダイスケーズカラー,牡3,56,東川公則,1:31.4,1.1/2,6-4-4,,21.7,5,414(-3),[地]後藤保,山田康文,1.7
200847040203,5,2,2,プリンセスクロエ,牝3,54,加藤利征,1:32.1,3,4-4-6,,26.4,7,389(+3),[地]伊藤勝己,（有）ホースケア,
200847040203,6,7,7,エーシンドゥーエー,牡3,56,佐藤友則,1:32.2,1/2,8-8-6,,20.8,4,438(0),[地]伊藤強一,畑佐信光,
200847040203,7,6,6,リバーシブル,牝3,54,向山牧,1:32.8,3,7-7-7,,22.2,6,474(+7),[地]川嶋弘吉,泉俊二,
200847040203,8,8,8,マイプリティー,牝3,54,大原浩司,1:33.3,2.1/2,9-9-9,,30.6,8,415(-2),[地]安達良美,（有）ホースケア,
200847040203,9,4,4,オグリアオイ,牝3,54,大塚研司,1:33.3,アタマ,5-6-8,,39.1,9,407(+2),[地]山中輝久,小栗孝一,
200847040202,1,5,5,インカブレイブ,牝3,54,阪上忠匡,1:31.8,,5-5-3,,7.5,3,417(-5),[地]森山英雄,池内勇二,23.0
200847040202,2,7,7,ゴールドカード,牡3,56,佐藤友則,1:31.8,アタマ,3-2-4,,10.8,4,450(-4),[地]井手上慎,村田裕子,5.8
200847040202,3,8,9,プリンセスマミ,牝3,54,湯前良人,1:32.0,1.1/2,4-4-2,,1.3,1,431(+1),[地]後藤保,安田勝一,3.0
200847040202,4,6,6,オグリメジャー,牡3,56,高木健,1:32.3,1.1/2,1-1-1,,21.9,5,445(0),[地]鈴木良文,小栗孝一,1.7
200847040202,5,2,2,オグリパンクン,牡3,55,吉井友彦,1:32.4,1/2,9-7-6,,23.8,6,409(-6),[地]山中輝久,小栗孝一,
200847040202,6,1,1,ページェント,牝3,54,山田順一,1:32.6,1.1/2,6-6-7,,32.2,7,433(-10),[地]藤田正治,西村正春,
200847040202,7,3,3,マドンナウェイ,牝3,54,尾島徹,1:32.9,1.1/2,8-9-8,,32.2,7,424(+2),[地]鈴木良文,吉田敬貴,
200847040202,8,8,8,カガミノドレス,牝3,54,東川公則,1:33.3,2,2-3-5,,4.9,2,416(-2),[地]後藤保,安田勝一,
200847040202,9,4,4,カキツバタサンデー,牝3,54,大原浩司,1:33.9,3,7-8-9,,273.5,9,372(-2),[地]小森勝政,（有）ホースケア,
200847040207,1,7,7,エーシンアクセラン,牡4,56,佐藤友則,1:43.3,,2-1-1,,1.0,1,468(+3),[地]伊藤強一,柴田浩二,16.0
200847040207,2,1,1,ココネオグランビア,牡5,56,尾島徹,1:44.7,7,4-5-4,,8.8,2,471(-2),[地]柴田高志,久江雅士,4.0
200847040207,3,2,2,スーパーアスリート,牡6,56,花本正三,1:45.5,4,8-6-6,,102.4,7,498(-2),[地]伊藤強一,佐藤信吉,2.1
200847040207,4,4,4,ニューカーレッジ,牡5,56,高木健,1:45.7,1.1/2,1-2-2,,20.9,5,486(+1),[地]青木達彦,吉岡秀宜,1.2
200847040207,5,8,9,バンダムラッシュ,牡5,56,湯前良人,1:46.2,2.1/2,7-6-8,,409.6,9,459(-14),[地]後藤保,山科統,
200847040207,6,5,5,イケノペッパー,牡4,56,浜口楠彦,1:46.3,1/2,3-3-3,,28.6,6,494(+3),[地]松原義夫,池添安雄,
200847040207,7,6,6,トップリーダー,セ7,56,東川公則,1:46.3,ハナ,9-9-9,,18.4,3,451(+1),[地]後藤保,前田晋二,
200847040207,8,3,3,スターオブストーン,牡4,56,岡部誠,1:46.4,1/2,5-4-5,,20.2,4,469(-5),[地]藤田正治,（有）イゼル,
200847040207,9,7,8,アイビーレジェンド,牝6,54,大原浩司,1:47.0,3,6-6-7,,175.6,8,483(0),[地]小森勝政,（有）ホースケア,
200847040207,10,8,10,キムタツキャプテン,牝5,54,竹田吉秀,1:48.0,5,10-10-10,,409.6,9,443(-4),[地]松本克幸,野木森剛,
200847040209,1,2,2,キーミヤビ,牡3,56,福永祐一,1:29.5,,1-1-1,,1.3,1,490(+4),[西]大久保龍,北前孔一郎,37.0
200847040209,2,3,3,フェイドレスシーン,牝3,54,赤木高太,1:29.7,1.1/2,10-7-2,,6.8,3,431(+5),[西]飯田雄三,サンデーレーシング,9.3
200847040209,3,7,8,ニシキパラダイス,牡3,56,大畑雅章,1:32.1,大,2-2-3,,138.8,10,446(-6),[地]錦見勇夫,錦見日出雄,3.7
200847040209,4,6,6,ネヴィーラ,牝3,54,尾島徹,1:32.3,1.1/2,5-6-5,,41.7,7,444(0),[地]藤田正治,（有）ミドルアイラ,2.3
200847040209,5,5,5,ロックエンジン,牡3,56,小林徹弥,1:32.3,クビ,8-8-7,,10.7,4,456(-4),[西]目野哲也,津村圭一,1.5
200847040209,6,4,4,ロワソレイユ,牡3,56,岡部誠,1:32.7,2,9-9-9,,5.8,2,476(-8),[東]和田正道,山上和良,
200847040209,7,1,1,リックエレガンツア,牝3,54,吉井友彦,1:32.7,アタマ,4-5-4,,73.5,9,418(-1),[地]森山英雄,山辺浩,
200847040209,8,8,10,セトノーブル,セ3,56,浜口楠彦,1:32.7,アタマ,7-10-10,,26.6,6,458(-22),[西]南井克巳,難波澄子,
200847040209,9,8,9,ジュンノエリザベス,牝3,54,阪上忠匡,1:33.0,1.1/2,3-3-6,,62.5,8,439(-3),[地]森山英雄,国分純,
200847040209,10,7,7,オグリハリウッド,牡3,56,筒井勇介,1:33.2,1,5-4-8,,25.0,5,408(+3),[地]山中輝久,小栗孝一,
200847040211,1,7,7,ルリーバニヤン,牝4,54,向山牧,1:42.0,,2-1-1,,2.6,2,470(-1),[地]川嶋弘吉,津村靖志,18.0
200847040211,2,3,3,キタノハルミチャン,牝5,54,阪上忠匡,1:43.1,5,3-1-2,,6.5,3,465(-3),[地]森山英雄,山辺浩,4.5
200847040211,3,4,4,マルケイリリアン,牝6,54,山田順一,1:43.8,3,5-4-4,,46.0,7,471(0),[地]藤田正治,（有）イゼル,2.4
200847040211,4,8,8,マルヨモモコ,牝5,54,尾島徹,1:44.4,3,1-1-3,,2.0,1,491(-5),[地]柴田高志,野村春行,1.3
200847040211,5,8,9,スペシャルシチー,牡6,56,筒井勇介,1:44.5,クビ,7-6-6,,7.5,4,445(+5),[地]川嶋弘吉,塩入満洋,
200847040211,6,2,2,リックテレジア,牝7,53,吉井友彦,1:44.6,1/2,6-5-5,,29.4,6,463(-8),[地]森山英雄,山辺浩,
200847040211,7,6,6,ホッカイシュガー,牝6,54,加藤利征,1:46.1,7,9-9-8,,106.0,9,415(-3),[地]成田明,（有）ホースケア,
200847040211,8,5,5,スイーツカレント,牝5,54,岡部誠,1:46.4,1.1/2,8-7-7,,16.5,5,435(-4),[地]竹口勝利,大矢時夫,
200847040211,9,1,1,ロージーマイコ,牝6,54,小山信行,1:50.2,大,4-8-9,,57.5,8,445(+11),[地]新山広道,太田美津子,
200847040210,1,1,1,ウェイクアビリティ,牝4,54,浜口楠彦,1:42.9,,1-1-1,,5.5,2,432(+4),[地]後藤保,安田勝一,24.0
200847040210,2,8,8,サンダードルフィン,セ5,56,阪上忠匡,1:43.0,3/4,3-3-2,,1.3,1,483(+1),[地]森山英雄,国分純,6.0
200847040210,3,2,2,ビュシュロン,牡5,56,大塚研司,1:43.5,2.1/2,4-4-3,,12.6,4,494(+7),[地]柳江仁,橋本富夫,3.2
200847040210,4,5,5,ブラックドンカルロ,牡8,56,佐藤友則,1:44.2,3,6-7-5,,87.2,8,531(+6),[地]青木達彦,海野修太郎,1.7
200847040210,5,7,7,オートレンゲル,牡5,56,東川公則,1:44.5,1.1/2,2-2-4,,6.7,3,471(+2),[地]後藤保,大戸時子,
200847040210,6,6,6,ダイワグラディウス,牡5,56,大畑雅章,1:44.9,2,5-5-6,,41.2,7,498(+2),[地]錦見勇夫,錦見日出雄,
200847040210,7,3,3,メジロバーマン,牝6,54,藤原幹生,1:45.0,1/2,8-8-8,,30.3,6,548(+20),[地]町野良隆,メジロ牧場,
200847040210,8,4,4,マンテン,牝7,54,山田順一,1:45.1,クビ,9-9-9,,92.6,9,496(-1),[地]藤田正治,（有）イゼル,
200847040210,9,8,9,キクノガイア,牝10,54,岡部誠,1:45.2,1/2,7-6-7,,21.5,5,456(+3),[地]田中敏和,尾藤誠記,
200850040201,1,4,4,クララガタッタ,牝3,53,渡瀬和幸,1:33.7,,1-1-1-1,40.9,8.1,4,472(+9),[地]碇清次郎,小国和紀,30.0
200850040201,2,2,2,プロテア,牝3,53,北野真弘,1:33.7,ハナ,3-3-2-2,40.7,1.9,1,439(+3),[地]保利幸作,保利照美,6.0
200850040201,3,1,1,ハリタオシ,牡3,54,三野孝徳,1:33.7,クビ,7-7-3-3,40.4,5.5,3,518(-3),[地]吉行龍穂,石瀬浩三,3.0
200850040201,4,8,8,サクラトゥイスター,牝3,53,下原理,1:34.6,6,5-5-6-5,41.3,31.9,7,437(+6),[地]山口浩幸,北原顯,1.8
200850040201,5,3,3,ハツネマドンナ,牝3,53,安原勝久,1:34.8,1,4-4-5-4,41.7,4.1,2,418(-4),[地]橋本忠男,山口春夫,1.2
200850040201,6,8,9,ジュエリーハート,牝3,53,竹村達也,1:35.9,7,9-9-8-8,41.8,46.4,9,444(+9),[地]坂井光政,坂井守,
200850040201,7,7,7,アイランドサクラ,牝3,53,武藤隆一,1:36.1,1.1/4,8-8-4-6,42.8,42.5,8,371(0),[地]鴨林毅,山下伸幸,
200850040201,8,5,5,プラチナパラダイス,牝3,53,板野央,1:37.6,9,2-2-6-7,44.6,17.0,6,441(-1),[地]岡田利一,細川幸男,
200850040201,9,6,6,オノコロダンサー,牝3,53,平原透雄,1:39.4,大,6-6-9-9,45.3,8.1,4,442(0),[地]野田忍,角山喜信,
200850040209,1,3,3,ウインディーアロー,牝5,54,北野真弘,1:30.8,,6-6-6-5,39.6,12.0,4,475(+3),[地]野田学,近藤俊征,35.0
200850040209,2,8,10,パパノエル,牡4,56,松浦聡志,1:30.9,1/2,5-5-3-3,39.8,1.5,1,464(+1),[地]田中道夫,斉藤四方司,7.0
200850040209,3,4,4,アイエスアラジ,牡7,55,渡瀬和幸,1:31.2,2,11-11-8-7,39.3,25.4,9,436(-6),[地]荒山義則,藪田正樹,3.5
200850040209,4,7,9,リキアイファイト,牝5,54,板野央,1:31.2,クビ,8-8-5-4,40.1,8.0,3,480(+5),[地]野田学,野田秀人,2.1
200850040209,5,7,8,スピリットファイタ,牡5,56,川原正一,1:31.6,2.1/2,7-7-8-7,40.0,18.2,8,453(+8),[地]角田末男,山本広,1.4
200850040209,6,8,11,ミデオンアロー,牝4,54,木村健,1:31.8,1,1-1-1-2,41.3,17.3,7,448(+14),[地]三宅直之,ミデオン興業,
200850040209,7,6,6,デンコウシャーリー,牝4,54,吉村智洋,1:31.9,クビ,4-4-1-1,41.1,7.7,2,419(-12),[地]山口浩幸,吉岡秀宜,
200850040209,8,1,1,スターライトドル,牡7,55,下原理,1:32.2,2,9-9-10-9,40.6,31.3,10,485(-5),[地]角田末男,増本光夫,
200850040209,9,6,7,ナリタチーフ,牡5,56,三野孝徳,1:32.3,1/2,2-2-4-6,41.5,16.0,6,480(-3),[地]西村守幸,（株）オースミ,
