Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200048041807,8,6,8,ミステナー,牝5,54,榎本貴行,1:33.1,1/2,,,---,7,404(-4),[地]伊藤定幸,山室善美,
200048041807,9,4,4,タカカイウン,牡6,55,山田崇史,1:33.4,1.1/2,,,---,6,534(-2),[地]戸沢肇,高木高彦,
200048041807,10,8,12,アヤカビクトリー,牡5,55,加藤利征,1:33.5,1/2,,,---,5,454(+4),[地]岩田克己,柴田栄,
200048041807,11,6,7,キャニオンブランド,牡5,55,岡部誠,1:33.5,ハナ,,,---,3,426(-2),[地]荒木市雄,谷川弘一郎,
200048041807,12,5,5,トラックホープ,牡7,55,沢井守,1:33.5,クビ,,,---,11,414(-4),[地]岩田幸一,朝見巖,
200050041801,1,6,6,アロープレイズ,牡4,54,松本剛志,1:35.0,,,,---,1,498(-3),[地]橋本和男,矢納さだよ,55.0
200050041801,2,7,8,イチノバルビテレサ,牝4,53,上川将幸,1:35.1,クビ,,,---,2,434(+1),[地]角田末男,古川直一,19.2
200050041801,3,8,9,カネアリーイチロウ,牡4,54,木村健,1:35.2,3/4,,,---,7,454(-2),[地]角田末男,福田一郎,11.0
200050041801,4,1,1,タイムオペラ,牡4,53,岩永健二,1:35.5,1.1/2,,,---,6,470(-1),[地]冨吉誠次,池田英作,8.2
200050041801,5,5,5,トーエイヒロタケ,牡4,54,寺倉純慈,1:35.6,3/4,,,---,3,481(0),[地]武田広臣,ビクトリー商事株,5.5
200050041801,6,3,3,ケイエスエイユウ,牡4,54,保利良平,1:35.8,1,,,---,4,462(+16),[地]保利良次,（有）テイリツ,
200050041801,7,4,4,チグサヒメ,牝4,53,小村正也,1:36.2,2.1/2,,,---,9,440(-1),[地]鴨林毅,宮崎久美子,
200050041801,8,7,7,エクーリアス,牡4,54,玉垣光章,1:36.6,2.1/2,,,---,4,513(+5),[地]中塚猛,田村繁勇,
200050041801,9,2,2,セトノアイ,牝4,53,宮西晃宏,1:36.8,1.1/2,,,---,8,400(-2),[地]山本和之,元川滿明,
200050041801,10,8,10,センターリリー,牝4,53,清水貴行,1:38.1,8,,,---,10,483(-3),[地]橋本忠男,中澤利文,
200048041806,1,8,11,マルブツトニー,牡5,55,吉田稔,1:31.0,,,,---,3,432(-10),[地]瀬戸口悟,高橋秀昌,40.0
200048041806,2,2,2,ミスキョートナミ,牝8,54,兒島真二,1:32.0,5,,,---,4,444(-4),[地]国光徹,田中久江,16.0
200048041806,3,4,4,マグマタイトル,牝5,54,深見明宏,1:32.0,アタマ,,,---,6,456(0),[地]荒巻透,加藤勝秀,8.0
200048041806,4,6,7,ノボリドラマ,牡5,55,田中浩晃,1:32.2,1.1/2,,,---,5,418(0),[地]原功,原田豊,6.0
200048041806,5,3,3,アイボジョージ,牡4,54,倉地学,1:32.4,3/4,,,---,1,464(-4),[地]角田輝也,後藤繁樹,4.0
200048041806,6,8,10,ピーエスゴールド,牡7,55,山田崇史,1:32.7,1.1/2,,,---,2,456(-2),[地]戸沢肇,黒田美代子,
200048041806,7,5,5,ビューティコニー,牝6,54,丸野勝虎,1:32.8,1/2,,,---,11,408(0),[地]原口次夫,冨岡信正,
200048041806,8,7,9,クリヤニシキ,牝6,51,満田英樹,1:33.0,1.1/2,,,---,10,470(-2),[地]錦見勇夫,八神武一,
200048041806,9,1,1,ハナヒラク,牝5,54,丹羽克輝,1:33.1,1/2,,,---,9,402(0),[地]青山高司,青木公雄,
200048041806,10,6,6,ショウフウパーシア,牝7,53,柴田直樹,1:33.4,1.1/2,,,---,7,422(0),[地]井上正,酒井蔀,
200048041806,11,7,8,セブンノーブル,牝5,54,加藤利征,1:33.7,1.1/2,,,---,8,362(-2),[地]岩田克己,高村吉昭,
200048041808,1,4,4,オンワードブリッジ,牡5,55,榎本貴行,1:31.0,,,,---,1,460(-2),[地]宮本仁,藤内正寿,40.0
200048041808,2,7,9,セイワヘルメス,セ5,55,内沢信昭,1:31.1,3/4,,,---,2,430(0),[地]山本健二,青木和代,16.0
200048041808,3,5,5,レルマンテン,牡4,54,米山哲郎,1:31.6,2.1/2,,,---,4,442(-4),[地]国光徹,土肥伸治,8.0
200048041808,4,6,8,アッカン,牡7,54,佐野典克,1:31.8,1.1/2,,,---,3,468(+2),[地]桜井今朝,加藤由夫,6.0
200048041808,5,2,2,ミスダイヤモンド,牝6,54,河端秀俊,1:31.8,クビ,,,---,7,418(-2),[地]福田秀已,林茂,4.0
200048041808,6,5,6,ビックチャペル,牝5,53,宮下瞳,1:31.8,アタマ,,,---,8,426(0),[地]竹口勝利,大西優,
200048041808,7,8,11,ヤグラフロリゼル,牡5,55,宮下康一,1:32.2,2,,,---,5,468(+2),[地]井手春義,大瀬戸彰三,
200048041808,8,3,3,フィドル,牝5,53,上松瀬竜,1:32.3,1/2,,,---,10,436(-4),[地]田中敏和,山本修,
200048041808,9,1,1,スリーヘスペロス,セ5,55,丹羽克輝,1:32.9,3,,,---,6,414(-6),[地]竹下直人,スズカ商事株,
200048041808,10,6,7,タイセンペガサス,牡10,54,安藤貴英,1:32.9,ハナ,,,---,11,454(-2),[地]安部弘一,奥村勝,
200048041808,11,7,10,トキノコロンビア,牝5,54,小山信行,1:33.5,3,,,---,12,416(-2),[地]岩山敬一,小林徹,
200048041808,12,8,12,ディアエンジェル,牡5,52,宇佐美亨,1:33.7,1.1/2,,,---,9,448(0),[地]本村光男,西川益子,
200048041809,1,6,6,テツリリー,牝5,54,吉田稔,1:29.2,,,,---,2,432(-2),[地]野島三喜,萩英男,45.0
200048041809,2,8,10,ロイヤルマサオー,牡6,55,丸野勝虎,1:29.8,3,,,---,1,432(0),[地]原口次夫,伊藤正男,18.0
200048041809,3,7,8,ミヤノルーブル,牡7,55,倉地学,1:30.4,3,,,---,5,438(-6),[地]末吉清助,宮田照由,9.0
200048041809,4,8,9,ショウフウフレンチ,牝6,53,宮下瞳,1:30.4,クビ,,,---,7,448(+2),[地]安部弘一,鳥居稔夫,6.8
200048041809,5,4,4,ハリワケクィーン,牝7,54,山田崇史,1:30.4,ハナ,,,---,6,476(-6),[地]斉藤弘光,広瀬美貴夫,4.5
200048041809,6,7,7,ロンシャンオージャ,牡6,55,安部幸夫,1:30.5,3/4,,,---,4,466(-4),[地]新山広道,和泉順子,
200048041809,7,5,5,ハローコバン,牝5,54,宮下康一,1:30.7,1,,,---,10,398(-2),[地]藤ヶ崎一,桜井義雄,
200048041809,8,1,1,ウメノセッター,牡7,55,米山哲郎,1:31.1,2,,,---,8,442(0),[地]藤ヶ崎一,古橋進,
200048041809,9,3,3,カズノクラウン,牡5,55,岡部誠,1:31.2,1/2,,,---,9,464(+2),[地]迫田清美,永田鋼治,
200048041809,10,2,2,グットライアン,牝6,54,宇都英樹,1:31.2,ハナ,,,---,3,438(-6),[地]戸沢肇,大島栄一,
200050041802,1,8,11,キタノタビビト,牡4,54,下原理,1:33.7,,,,---,1,473(-7),[地]寺嶋正勝,平賀修二,55.0
200050041802,2,8,10,ハッタメモリー,牝4,53,谷川真生,1:33.8,3/4,,,---,6,404(-5),[地]利国彦一,八田澄治,19.2
200050041802,3,3,3,ビクトリーダンサー,牝4,53,小牧太,1:34.0,1,,,---,4,462(+1),[地]保利照美,ビクトリー商事株,11.0
200050041802,4,7,8,マイティーシャイン,牝4,53,松平幸秀,1:34.8,5,,,---,7,416(+3),[地]山元紀男,北島保,8.2
200050041802,5,5,5,スマノチーフ,牡4,54,川越慎也,1:34.9,クビ,,,---,3,443(-2),[地]小室知二,友田金蔵,5.5
200050041802,6,2,2,ポロン,牝4,53,岩田康誠,1:35.1,1,,,---,5,446(-4),[地]清水正人,田中英昭,
200050041802,7,7,9,ノースセンプー,牡4,54,青山裕一,1:35.1,ハナ,,,---,8,437(-1),[地]角田末男,北村満,
200050041802,8,6,6,プリンセスキアラ,牝4,53,赤木高太,1:35.6,3,,,---,9,434(0),[地]斉藤堯,福本正義,
200050041802,9,1,1,オオエドリーム,牡4,54,玉垣光章,1:35.6,ハナ,,,---,10,466(+3),[地]中塚猛,川根幸晴,
200050041802,10,4,4,ゼンターベルク,牡4,54,寺地誠一,1:36.0,2.1/2,,,---,11,491(-8),[地]寺地隆,原剛,
200050041802,11,6,7,スペシャルペガサス,牡4,54,大山寿文,1:36.3,1.3/4,,,---,2,472(+4),[地]謝良文,河崎安輔,
200050041803,1,4,4,アイントラピー,牡4,54,赤木高太,1:33.6,,,,---,6,446(+2),[地]内本英夫,宮崎一,55.0
200050041803,2,7,9,シリウスローズ,牝4,53,永島太郎,1:34.5,6,,,---,9,411(-4),[地]溝橋一秀,平口信行,19.2
200050041803,3,6,6,アリマオー,牡4,54,小牧太,1:35.0,3,,,---,1,463(+13),[地]上田伸夫,宮本美津夫,11.0
200050041803,4,7,8,ヒットテイオー,牡4,54,谷川真生,1:35.0,アタマ,,,---,3,435(-5),[地]利国彦一,岩井龍一,8.2
200050041803,5,5,5,カワサキジプシー,牝4,53,松平幸秀,1:35.1,クビ,,,---,4,444(-2),[地]中野明,河崎安輔,5.5
200050041803,6,6,7,ゲンジヤマ,牡4,54,木村健,1:35.1,クビ,,,---,2,508(+14),[地]中野明,白鷹保広,
200050041803,7,8,11,オタルテイオー,牡4,53,岩永健二,1:35.2,クビ,,,---,11,412(-3),[地]釣利雄,白馬（株）,
200050041803,8,8,10,イケノイージー,牡4,54,平松徳彦,1:35.2,ハナ,,,---,8,477(+14),[地]鴨林毅,池村憲治,
200050041803,9,2,2,イワミアラシ,牡4,54,花岡利美,1:35.5,2,,,---,7,443(-2),[地]西川精治,松島亀男,
200050041803,10,1,1,ファーストベビー,牝4,53,山内康揮,1:35.9,2.1/2,,,---,9,436(0),[地]平井武士,河崎安輔,
200050041803,11,3,3,ザイテオン,牝4,53,岩田康誠,1:35.9,アタマ,,,---,5,471(-3),[地]清水正人,雨堤伸明,
200050041804,1,4,4,キングラムセス,牡4,54,松平幸秀,1:33.5,,,,---,1,438(+8),[地]米玉利辰,宮本美津夫,60.0
200050041804,2,8,12,フジノシャトー,牡4,54,谷川真生,1:33.5,アタマ,,,---,2,457(-4),[地]山田耕造,藤井五三,21.0
200050041804,3,8,11,ラブポエム,牝4,53,下原理,1:34.2,4,,,---,8,424(+9),[地]山口益巳,菅原康秀,12.0
200050041804,4,6,8,ウメノタルカム,牝4,53,木村健,1:34.2,アタマ,,,---,4,459(+2),[地]西川精治,兼光豊司,9.0
200050041804,5,3,3,ウイングファイト,牝4,53,岩田康誠,1:34.5,1.3/4,,,---,5,436(+5),[地]山本和之,藤原昭三,6.0
200050041804,6,1,1,プロミシング,牡4,54,宮西晃宏,1:34.6,クビ,,,---,7,458(+1),[地]野田学,福本幾三,
200050041804,7,5,6,レインボーレディー,牝4,53,平松徳彦,1:34.7,クビ,,,---,10,438(+4),[地]溝橋利喜,谷口貞保,
200050041804,8,7,9,アローファンシー,牝4,53,松本剛志,1:34.7,クビ,,,---,12,476(-9),[地]橋本和男,矢納さだよ,
200050041804,9,7,10,サワノエブロス,牡4,54,寺地誠一,1:34.8,クビ,,,---,11,402(-2),[地]花村通春,沢田隆子,
200050041804,10,2,2,サチヤグモ,牝4,53,高馬元紘,1:34.8,アタマ,,,---,3,434(-11),[地]大野照男,武平三,
200050041804,11,6,7,サンポーレディー,牝4,52,渡瀬和幸,1:35.3,3,,,---,9,410(-3),[地]原田寅夫,浦新徳司,
200050041804,12,5,5,ノースマイウェー,牝4,53,小林克己,1:37.0,大,,,---,6,443(+3),[地]藪田勝也,小谷博一,
200058041804,1,2,2,グデア,牡5,56,井上俊彦,1:01.3,,,,---,1,458(+18),[地]高岡秀行,（有）グランド牧場,36.0
200058041804,2,4,4,パープルモンク,牡5,56,松本隆宏,1:02.2,4,,,---,2,502(0),[地]石本義孝,岡田義一,10.8
200058041804,3,7,7,グッドタイミング,牡5,56,五十嵐冬,1:03.0,4,,,---,4,470(-2),[地]桑原義光,北嶋裕三,7.2
200058041804,4,1,1,タイトストーム,牡10,55,沼沢英知,1:03.3,1.1/2,,,---,5,434(-12),[地]久保旭,田中朝男,4.3
200058041804,5,5,5,パラストパーク,牡5,56,川島雅人,1:04.1,4,,,---,6,490(+4),[地]山中静治,矢野喜代春,2.9
200058041804,6,3,3,アドラパワー,牡5,56,岡島玉一,1:04.4,1.1/2,,,---,3,522(+10),[地]安田寛,土橋昭,
200058041804,7,6,6,ヤナギフクマル,牡5,56,長山光則,1:04.6,1,,,---,7,470(0),[地]清水日出,小林米春,
200058041801,1,7,7,カラシ,牡4,55,坂下秀樹,1:02.4,,,,---,1,482(+16),[地]原孝明,松本俊広,36.0
200058041801,2,4,4,ロイヤルアイファー,牡4,55,五十嵐冬,1:02.8,2,,,---,2,454(+2),[地]桑原義光,（有）アイファー,10.8
200058041801,3,2,2,ホワイトショー,牝4,54,岡島玉一,1:02.9,1/2,,,---,6,426(-18),[地]安田寛,山口十郎,7.2
200058041801,4,3,3,ヘイセイアピール,牝4,53,中村裕司,1:03.0,3/4,,,---,7,368(-12),[地]大友茂,加藤勝秀,4.3
200058041801,5,1,1,ナヴィーキャプテン,牝4,54,藤倉寛幸,1:03.5,2.1/2,,,---,3,428(-8),[地]楠克美,福岡純一,2.9
200058041801,6,5,5,マックワンヒーロー,牡4,55,酒井作男,1:03.6,1/2,,,---,5,478(+8),[地]中村光春,浅香智明,
200058041801,7,6,6,サクラドクター,牡4,55,佐々木明,1:04.7,5,,,---,4,458(+10),[地]若松平,さくらコマース,
200050041806,1,2,2,スタージャガー,牝5,54,岩田康誠,1:33.1,,,,---,1,482(+16),[地]森沢憲一,鈴木一夫,50.0
200050041806,2,7,8,ブラニ,牡8,55,小牧毅,1:34.1,6,,,---,5,453(+2),[地]斉藤堯,平野正行,17.5
200050041806,3,4,4,ホマレヒュウガ,牝9,53,川越慎也,1:34.4,1.1/2,,,---,3,441(+1),[地]久野進一,藤川敬,10.0
200050041806,4,6,6,ヤマノチャンピオン,牝5,54,松浦政宏,1:34.7,1.3/4,,,---,2,446(-6),[地]山口益巳,山田有宣,7.5
200050041806,5,5,5,ムラサキクイン,牝6,54,三野孝徳,1:34.7,ハナ,,,---,4,428(-2),[地]中野明,河崎安輔,5.0
200050041806,6,6,7,ショウハイニシキ,牝6,54,谷川真生,1:34.7,クビ,,,---,8,454(+1),[地]日紫喜浩,金村浩市,
200050041806,7,8,10,チキリパートナー,牝5,54,上川将幸,1:34.8,1/2,,,---,9,432(+1),[地]小室知二,向井雅夫,
200050041806,8,7,9,エゾノメイズイ,牝8,53,山内康揮,1:34.9,3/4,,,---,10,456(-6),[地]平井武士,河崎安輔,
200050041806,9,1,1,ケリマイサクラ,牝5,53,文原学,1:35.1,1.1/4,,,---,11,382(-6),[地]上田伸夫,中村和夫,
200050041806,10,3,3,ファーストノマイ,牝5,54,大山寿文,1:35.3,3/4,,,---,7,411(-5),[地]謝良文,河崎安輔,
200050041806,11,8,11,ミハラスペシャル,牝7,53,寺地誠一,1:35.4,クビ,,,---,6,416(-1),[地]花村通春,河崎安輔,
200050041805,1,4,4,ヒチフクホープ,牝5,54,松浦政宏,1:34.6,,,,---,1,461(+11),[地]日紫喜浩,岡田説郎,50.0
200050041805,2,7,8,マキオヒット,牝5,54,玉垣光章,1:34.6,ハナ,,,---,2,428(-25),[地]内本英夫,阪口享,17.5
200050041805,3,2,2,サクラジョナサン,牝6,54,下原理,1:34.8,1,,,---,10,447(-5),[地]冨吉誠次,櫨山繁,10.0
200050041805,4,5,5,ダートクイン,牝6,54,赤木高太,1:34.9,1/2,,,---,4,467(+4),[地]平井武士,河崎安輔,7.5
200050041805,5,6,7,エルウェーキング,牡5,56,山内康揮,1:35.0,クビ,,,---,6,444(-1),[地]平井武士,加智定之,5.0
200050041805,6,8,10,ハギノタイムリー,牝6,52,鈴木優治,1:35.5,3,,,---,8,420(-3),[地]阿部和男,日隈良江,
200050041805,7,6,6,アラカネスター,牡9,53,平圭洋,1:35.5,ハナ,,,---,3,449(-7),[地]藪田孝男,阪口享,
200050041805,8,8,11,ニュークリア,牝6,54,宮西晃宏,1:35.5,アタマ,,,---,11,440(0),[地]山田耕造,大谷高雄,
200050041805,9,3,3,エルエルオーカン,牡5,56,小村正也,1:35.5,ハナ,,,---,7,458(-2),[地]稻田彰宏,藤田ハマヱ,
200050041805,10,7,9,スペシャルモナーク,牝6,54,川越慎也,1:35.6,1/2,,,---,9,466(+12),[地]謝明方,河崎安輔,
200050041805,11,1,1,ユウターマックス,牝5,54,谷川真生,1:35.7,1/2,,,---,5,443(-16),[地]山田耕造,上山登,
200050041807,1,4,4,ヤシロボーイ,牡5,56,松浦高宏,1:33.8,,,,---,5,485(+1),[地]加藤英昭,社納常美,50.0
200050041807,2,5,6,プラムタ,牡5,56,岩田康誠,1:33.9,1/2,,,---,1,431(0),[地]渡辺幸生,久保敏文,17.5
200050041807,3,8,11,オークラスピード,牝5,54,大山寿文,1:34.1,1.1/2,,,---,6,385(-1),[地]謝良文,岡田説郎,10.0
200050041807,4,5,5,スペシャルトカチ,牝5,54,清水貴行,1:34.4,1.1/2,,,---,8,427(-2),[地]西門則秋,河崎安輔,7.5
200050041807,5,1,1,ダイサクヴェスタ,牝5,54,赤木高太,1:34.5,3/4,,,---,12,447(+1),[地]保利照美,田中昭次,5.0
200050041807,6,2,2,サキノパンピー,牝5,54,松平幸秀,1:34.7,1,,,---,7,414(-2),[地]中野明,中村一,
200050041807,7,6,7,ヒットウラン,牝6,54,保利良平,1:34.9,3/4,,,---,10,415(+5),[地]謝良文,東厚己,
200050041807,8,7,10,サウンドイーグル,牡6,56,松本剛志,1:35.0,3/4,,,---,2,524(+4),[地]橋本和男,矢納さだよ,
200050041807,9,7,9,ホクシンガール,牝5,54,松本心平,1:35.2,1.1/4,,,---,9,431(+1),[地]内本英夫,河崎安輔,
200050041807,10,6,8,ムッシュトミカワ,牡5,56,小牧太,1:35.5,1.1/2,,,---,3,458(+1),[地]花村通春,田中和雄,
200050041807,11,3,3,ゴマサンザン,牡5,56,平松徳彦,1:35.8,1.1/2,,,---,4,519(-8),[地]稻田彰宏,平町義雄,
200050041807,12,8,12,ユウタガマエール,牡5,56,松浦政宏,1:35.9,クビ,,,---,11,500(0),[地]原田寅夫,上山登,
200058041803,1,5,5,アトミックコール,牡3,53,五十嵐冬,1:02.0,,,,---,2,444(0),[地]伊藤隆志,木稲安則,300.0
200058041803,2,4,4,オーキッドクイーン,牝3,53,斉藤正弘,1:02.1,3/4,,,---,3,408(0),[地]米川伸也,長浜隆,60.0
200058041803,3,8,8,ダイナピクシー,牝3,53,千葉津代,1:03.1,5,,,---,5,468(0),[地]清水日出,（有）帯広軽種馬トレ,45.0
200058041803,4,3,3,ラッキースター,牝3,53,川島雅人,1:04.6,7,,,---,1,456(0),[地]須藤三千,中川信幸,30.0
200058041803,5,1,1,クリスマスケーキ,牝3,53,坂下秀樹,1:04.9,1.1/2,,,---,4,434(0),[地]楠克美,広松金次,15.0
200058041803,6,2,2,スワンズレイク,牝3,53,渋谷裕喜,1:05.2,1.1/2,,,---,6,442(0),[地]田部和則,藤川靖仁,
200058041803,7,6,6,ノースセシボン,牡3,53,佐々木国,1:06.3,5,,,---,8,390(0),[地]若松平,山口博司,
200058041803,8,7,7,コクト,牝3,53,山田和久,1:06.8,2.1/2,,,---,7,458(0),[地]佐藤二郎,橋本正之,
200058041802,1,7,7,オーシャンブルー,牡4,55,坂下秀樹,1:02.0,,,,---,2,504(+2),[地]原孝明,猪苗代勇,36.0
200058041802,2,6,6,タヤススズラン,牝4,54,渋谷裕喜,1:02.5,2.1/2,,,---,4,420(-10),[地]小林伸義,上野康,10.8
200058041802,3,2,2,マヤノデヴィアス,牡4,55,長山光則,1:03.2,4,,,---,3,460(+16),[地]中村光春,佐々木啓文,7.2
200058041802,4,8,8,ワイルドエンジェル,牝4,54,桜井拓章,1:03.3,1/2,,,---,7,448(-12),[地]林和弘,工藤栄三,4.3
200058041802,5,4,4,ミスボタン,牝4,54,竹内仁志,1:03.8,2.1/2,,,---,6,472(+4),[地]中村光春,田中勉,2.9
200058041802,6,1,1,ゴールデンアスター,牝4,54,井上俊彦,1:04.4,3,,,---,1,492(+2),[地]田中正二,島田勝海,
200058041802,7,3,3,モルフェリーゼ,牝4,54,五十嵐冬,1:04.5,1/2,,,---,5,424(-6),[地]伊藤隆志,並河賢一郎,
200058041802,8,5,5,モミジワンダー,牡4,55,川島洋人,1:05.1,3,,,---,8,464(0),[地]鈴木英二,中村憲子,
200050041808,1,3,3,ニングペナア,牝5,53,渡瀬和幸,1:54.5,,,,---,5,444(+4),[地]碇清次郎,藤川敬,120.0
200050041808,2,6,6,ケイエスタガミ,牡6,56,松本心平,1:54.9,2.1/2,,,---,8,512(+2),[地]清水正人,（有）テイリツ,42.0
200050041808,3,7,8,ロッコーツバメ,牝8,53,松浦聡志,1:55.0,1/2,,,---,6,449(+2),[地]溝橋利喜,白馬（株）,24.0
200050041808,4,2,2,ビッグボーイ,牡7,55,永島太郎,1:55.0,クビ,,,---,7,494(-2),[地]山本和之,藤田晃子,18.0
200050041808,5,4,4,コウエイキュート,牝5,54,木村健,1:55.1,クビ,,,---,10,448(+7),[地]藤原幸蔵,西岡静男,12.0
200050041808,6,7,7,ビクトリーラッド,牡6,56,小牧毅,1:55.2,クビ,,,---,3,471(-1),[地]武田広臣,ビクトリー商事株,
200050041808,7,1,1,マキオテイオー,牡6,56,三野孝徳,1:55.2,ハナ,,,---,3,451(-5),[地]山元紀男,阪口享,
200050041808,8,8,10,アローシャルマン,牡8,55,上川将幸,1:55.3,1/2,,,---,1,499(-3),[地]橋本和男,矢納さだよ,
200050041808,9,8,9,パールブレストン,牡7,55,小牧太,1:55.3,クビ,,,---,2,441(0),[地]内本英夫,入谷當子,
200050041808,10,5,5,ナイスランマン,牝7,53,高馬元紘,1:56.2,5,,,---,9,460(+1),[地]国沢正利,大宮孝夫,
200050041809,1,4,4,ランダムエース,牝5,54,宮西晃宏,1:53.4,,,,---,4,444(+4),[地]野田忍,北畑隆一,120.0
200050041809,2,7,7,テイリツビゼン,牡5,56,小牧太,1:53.5,1/2,,,---,2,471(+11),[地]藪田孝男,（有）テイリツ,42.0
200050041809,3,1,1,ウイニングカイザ,牡6,56,松浦政宏,1:54.0,3,,,---,10,479(0),[地]野田学,西川蔵久,24.0
200050041809,4,6,6,ダイトクマーチ,牝6,54,田中学,1:54.5,3,,,---,9,490(-4),[地]田中道夫,高山徳義,18.0
200050041809,5,5,5,ビザンシャネル,牝6,54,岩田康誠,1:54.8,1.1/2,,,---,6,441(+2),[地]清水正人,平島満城,12.0
200050041809,6,2,2,キクノタカユウ,牡7,55,坂本和也,1:55.0,1.1/2,,,---,8,488(-6),[地]戸田山孝,大谷高雄,
200050041809,7,3,3,センターバーニング,牡6,56,下原理,1:55.3,1.1/2,,,---,5,481(0),[地]寺地隆,中澤利文,
200050041809,8,8,9,ヨシノライゼン,牡6,54,西川進也,1:55.4,3/4,,,---,7,460(-4),[地]西川精治,西野満晟,
200050041809,9,7,8,ビソウマジック,牡8,55,平松徳彦,1:55.5,1/2,,,---,3,484(-6),[地]冨吉誠次,桑原貞二,
200050041809,10,8,10,ノースガバナー,牡5,56,永島太郎,1:55.6,クビ,,,---,1,472(+1),[地]角田末男,北村満,
200058041805,1,5,5,トシコガディス,牝5,55,斉藤正弘,1:02.1,,,,---,1,518(0),[地]米川伸也,佐々木信一,36.0
200058041805,2,4,4,イズミグラス,牡5,56,長山光則,1:03.0,4,,,---,7,430(-6),[地]楠克美,今泉淳,10.8
200058041805,3,7,7,オースミダイキ,牡5,56,藤倉寛幸,1:03.1,3/4,,,---,2,412(+29),[地]若松平,山路秀則,7.2
200058041805,4,6,6,ジーワンステージ,牝5,55,竹内仁志,1:03.2,1/2,,,---,6,414(-4),[地]伊藤靖則,藤田清雄,4.3
200058041805,5,3,3,タヤスモーグル,牝5,55,桜井拓章,1:03.2,アタマ,,,---,5,402(-22),[地]小林伸義,上野康,2.9
200058041805,6,1,1,マリンターフ,牝5,55,沼沢英知,1:03.5,1.1/2,,,---,8,382(-18),[地]久保旭,渋谷安一,
200058041805,7,2,2,モリノカイソク,牡5,56,千葉津代,1:03.5,ハナ,,,---,3,474(+22),[地]清水日出,西守明治,
200058041805,8,8,8,スギマルチャン,牝5,55,渋谷裕喜,1:04.7,6,,,---,4,474(-8),[地]山下信雄,坂下勇,
200050041810,1,5,6,シンワシンリュウ,牡7,55,木村健,1:32.8,,,,---,5,477(-1),[地]西川精治,高間秀治,70.0
200050041810,2,4,4,シルバーファルコン,牡5,56,松本心平,1:32.8,クビ,,,---,1,481(-2),[地]大野照男,西森鶴,24.5
200050041810,3,1,1,ケシゴダイドウ,牡5,56,小牧太,1:33.1,2,,,---,2,453(-2),[地]溝橋一秀,元川滿明,14.0
200050041810,4,6,7,ツカサスイホウ,牝5,54,下原理,1:33.3,3/4,,,---,4,436(-4),[地]岡田利一,塩浜一光,10.5
200050041810,5,5,5,ホッカイブルー,牝5,54,寺地誠一,1:33.3,クビ,,,---,12,445(-4),[地]寺地隆,徳丸初盛,7.0
200050041810,6,6,8,ツナミ,牝5,54,高馬元紘,1:33.4,1/2,,,---,3,474(+2),[地]中塚猛,元川滿明,
200050041810,7,8,12,イナノゼット,牡5,56,平松徳彦,1:33.6,3/4,,,---,9,437(-1),[地]冨吉誠次,桑原貞二,
200050041810,8,7,9,ダイコクマル,牡6,56,谷川真生,1:33.7,3/4,,,---,8,511(-8),[地]寺地隆,吉野惇,
200050041810,9,3,3,トモシロリンボー,牡5,56,赤木高太,1:34.1,2.1/2,,,---,7,465(+5),[地]斉藤裕,中島知四郎,
200050041810,10,8,11,サングレースメロン,牝6,54,田中学,1:34.1,アタマ,,,---,11,443(-2),[地]花村通春,笹部博邦,
200050041810,11,2,2,ナイスハイウエイ,牝7,53,川越慎也,1:34.9,5,,,---,10,461(+4),[地]謝明方,大宮孝夫,
200058041806,1,1,1,ローレルパッション,牡5,56,斉藤正弘,1:01.4,,,,---,6,534(+22),[地]広森久雄,寺島義典,36.0
200058041806,2,2,2,ヘイセイウインザー,牝5,55,竹内仁志,1:01.5,1/2,,,---,7,446(-4),[地]伊藤靖則,加藤勝秀,10.8
200058041806,3,8,10,シマロング,牡5,56,坂下秀樹,1:01.9,2,,,---,4,482(+6),[地]桧森邦夫,高橋良二,7.2
200058041806,4,3,3,セイウンアマゾネス,牝5,55,井上俊彦,1:01.9,クビ,,,---,2,464(0),[地]石本義孝,小椋智,4.3
200058041806,5,7,8,トップカントリー,牡5,56,松本隆宏,1:02.7,4,,,---,1,512(+12),[地]田中正二,大崎浩一,2.9
200058041806,6,6,6,テンノメガミ,牝5,55,山田和久,1:02.9,1,,,---,8,426(-10),[地]佐藤二郎,渡辺笑,
200058041806,7,5,5,ヤンシュウ,牡5,56,藤倉寛幸,1:03.3,2,,,---,5,488(+6),[地]桧森邦夫,（有）グランド牧場,
200058041806,8,7,7,ホダカテスコ,牡10,55,酒井章,1:03.7,2,,,---,10,414(0),[地]清水日出,佃正志,
200058041806,9,4,4,セイワフローラ,牝6,55,桜井拓章,1:03.8,クビ,,,---,3,486(+34),[地]林和弘,青木和代,
200058041806,10,8,9,パークサリー,牝5,55,佐々木国,1:04.2,2,,,---,9,482(0),[地]恵多谷豊,松浦宏之,
200058041809,1,6,6,マサルテンボシ,牡9,55,佐々木明,1:50.4,,,,---,1,514(-2),[地]若松平,杉岡弘,100.0
200058041809,2,7,7,プロスパリティ,牝5,54,渋谷裕喜,1:51.2,4,,,---,2,444(+2),[地]伊藤隆志,久保川政美,30.0
