Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202348062909,10,1,1,カガヤキハリマオー,牡3,56,岡部誠,1:41.3,クビ,7-7-6,42.6,29.2,8,504(+1),[地]藤ヶ崎一,高井孝二,
202348062909,11,5,5,ミスタージョリー,牡3,53,大畑慧悟,1:42.4,5,11-11-11,41.0,261.8,11,452(+1),[地]今津勝之,神野生男,
202348062907,1,3,3,トゥインクルナイト,牝3,54,友森翔太,1:37.9,,3-4-1,39.8,3.4,3,443(-2),[地]宇都英樹,田頭勇貴,50.0
202348062907,2,8,11,ウインプリームス,牝3,54,塚本征吾,1:38.2,1.1/2,4-1-3,40.5,3.4,2,453(+1),[地]迫田清美,（同）ＪＰＮ技研,17.5
202348062907,3,7,8,マハロヌイロワ,牝3,52,宮下瞳,1:38.7,2.1/2,2-2-2,41.0,2.2,1,434(-2),[地]戸部尚実,遠藤喜和,10.0
202348062907,4,7,9,ウインリージェント,牡3,56,横井将人,1:40.6,9,6-6-6,41.8,9.5,4,463(-3),[地]安部幸夫,（同）ＪＰＮ技研,7.5
202348062907,5,6,6,ニシキエイシン,牡3,54,木之前葵,1:41.0,2,1-3-4,43.3,36.5,6,511(-3),[地]錦見勇夫,錦見日出雄,5.0
202348062907,6,4,4,エナジースイッチ,牡3,56,加藤誓二,1:41.3,1.1/2,7-7-7,42.3,198.8,9,467(+1),[地]倉地学,稲垣誠,
202348062907,7,6,7,ビックレジーナ,牝3,54,細川智史,1:42.1,4,9-9-10,42.3,120.6,8,394(-1),[地]今津勝之,大西和子,
202348062907,8,8,10,ステラート,牡3,56,加藤利征,1:42.3,1,10-10-9,42.4,42.2,7,472(-8),[地]錦見勇夫,錦見日出雄,
202348062907,9,5,5,ドナエネルジア,牝3,54,岡部誠,1:42.6,1.1/2,5-5-5,44.1,19.2,5,483(+2),[地]藤ヶ崎一,鈴木重夫,
202348062907,10,1,1,エスオールージュ,牝3,54,尾崎章生,1:43.8,6,8-8-8,44.3,214.6,10,444(0),[地]竹之下昭,（同）ＪＰＮ技研,
202348062907,11,2,2,シャトンブリヤント,牝3,51,大畑慧悟,1:44.3,2.1/2,11-11-11,40.3,237.8,11,421(+6),[地]今津勝之,（同）ＪＰＮ技研,
202350062903,1,8,9,マルマルマル,牝6,54,小谷周平,1:32.8,,1-1-1-1,39.9,3.5,2,443(+3),[地]大石省三,組）オールザベスト組,56.0
202350062903,2,8,10,ハシノオージャ,牡7,56,大柿一真,1:33.1,2,4-4-4-4,39.7,9.3,5,431(0),[地]黒田隆男,小橋亮太,22.4
202350062903,3,5,5,バラードインミラノ,牡5,56,田中学,1:33.4,1.1/2,6-6-6-6,39.7,1.9,1,425(-2),[地]長倉功,稲場澄,14.0
202350062903,4,1,1,ウルティマン,牡4,54,佐々木世,1:33.5,1/2,5-5-5-5,40.0,12.6,6,499(-1),[地]稻田彰宏,古東薫,8.4
202350062903,5,7,8,マイスターハント,牡5,56,大山真吾,1:33.6,3/4,2-2-2-2,40.5,68.5,7,481(+1),[地]山元博徳,竹田和博,5.6
202350062903,6,4,4,マロンジェム,牡6,56,井上幹太,1:33.6,ハナ,8-8-8-9,39.6,9.1,4,494(-6),[地]新井隆太,（株）フロンティア,
202350062903,7,2,2,ニシノゲンセキ,牡8,56,長谷部駿,1:33.9,1.1/2,7-7-9-7,40.0,127.3,9,510(-9),[地]山口浩幸,冨田藤男,
202350062903,8,7,7,コルテーゼ,セ6,56,永井孝典,1:34.0,3/4,9-9-7-8,39.9,8.9,3,456(+2),[地]高本友芳,山口敦広,
202350062903,9,3,3,リゾルテッツァ,牡4,56,渡瀬和幸,1:34.5,3,3-3-3-3,41.3,192.5,10,485(0),[地]西川進也,隼設備（同）,
202350062903,10,6,6,タンバグリ,牡4,53,山本屋太,1:35.5,6,10-10-10-10,40.5,104.8,8,484(+7),[地]坂本和也,荻野憲夫,
202350062901,1,8,9,プロボノ,牝4,54,永井孝典,1:32.5,,2-2-2-2,40.4,3.5,2,471(-1),[地]北野真弘,村田裕子,56.0
202350062901,2,7,8,カーヴィー,牝7,51,濱尚美,1:32.5,クビ,1-1-1-1,40.5,1.8,1,450(+10),[地]田中一巧,（株）ニッシンホー,22.4
202350062901,3,7,7,ウルズ,牝5,54,大山真吾,1:33.9,8,3-3-3-3,41.4,8.2,4,459(+1),[地]茂崎正善,組）パトリオット,14.0
202350062901,4,6,6,キタノエイカン,牡6,56,廣瀬航,1:34.0,3/4,7-7-7-7,40.8,26.4,6,459(-3),[地]山口益巳,谷謙介,8.4
202350062901,5,8,10,クリスバーグ,牝5,52,佐々木世,1:34.3,1.1/2,3-4-4-4,41.7,6.3,3,474(-2),[地]中塚猛,大戸志浦,5.6
202350062901,6,3,3,ハギノクレド,牡5,56,板野央,1:34.4,3/4,6-6-5-5,41.5,36.1,8,448(+1),[地]大石省三,安岡美津子,
202350062901,7,5,5,マーストファクト,牡7,56,石堂響,1:34.5,クビ,5-5-6-6,41.6,21.5,5,508(-8),[地]山元博徳,（株）ファーストビ,
202350062901,8,2,2,トーアコルレオーネ,牡7,56,渡瀬和幸,1:34.7,3/4,10-10-8-9,40.9,33.2,7,447(-1),[地]茂崎正善,小橋亮太,
202350062901,9,1,1,マルセンアガッシ,牝5,54,杉浦健太,1:34.7,ハナ,9-9-9-8,41.1,108.9,9,451(-2),[地]小村正也,マルセン工業（株）,
202350062901,10,4,4,マルノユズキ,牝4,54,大柿一真,1:38.4,大,8-8-10-10,44.8,177.6,10,460(+9),[地]織田誠,丸山隆雄,
202350062902,1,5,5,キクノルタ,牝3,54,大山真吾,1:31.5,,1-1-1-1,40.6,1.8,1,430(-5),[地]田中一巧,菊池五郎,60.0
202350062902,2,8,12,ランボーリープ,牡3,55,下原理,1:32.1,3.1/2,3-3-3-3,41.0,6.8,3,509(-10),[地]坂本和也,前田良平,24.0
202350062902,3,7,10,エクスプロラベスト,牝3,54,鴨宮祥行,1:32.2,クビ,2-2-2-2,41.3,2.6,2,504(+4),[地]岡田利一,（同）クイック・ホー,15.0
202350062902,4,5,6,エイシンレオ,セ3,52,濱尚美,1:32.3,3/4,10-10-7-5,39.0,10.7,4,496(0),[地]森澤友貴,平井克彦,9.0
202350062902,5,6,7,フロマージュリー,牝3,54,廣瀬航,1:34.1,大,7-6-6-7,41.6,112.1,6,512(+1),[地]碇清次郎,藤井亮輔,6.0
202350062902,6,6,8,タコヤキ,牡3,55,松木大地,1:34.1,クビ,5-5-5-6,41.7,117.0,7,468(-7),[地]雑賀伸一,内田玄祥,
202350062902,7,1,1,サンシュヴァリエ,牡3,55,杉浦健太,1:34.1,アタマ,4-4-4-4,42.6,15.8,5,484(+4),[地]新井隆太,（株）さくらコーポ,
202350062902,8,8,11,セイナッシング,牝3,54,井上幹太,1:35.5,8,11-11-10-10,41.4,446.3,12,388(-7),[地]雑賀伸一,（有）キヨタケ牧場,
202350062902,9,2,2,スマートチルダー,牡3,55,小谷周平,1:35.5,クビ,9-8-9-9,42.3,337.1,10,461(-5),[地]溝橋利喜,小林聖子,
202350062902,10,7,9,メイレーヴ,牝3,54,田野豊三,1:35.8,1.1/2,8-9-10-11,42.3,202.5,8,451(+9),[地]保利幸作,（株）Ａｍｂｉｔｉ,
202350062902,11,4,4,マオノハトホル,牝3,54,山田雄大,1:36.2,2.1/2,6-7-8-8,43.3,341.8,11,448(+3),[地]諏訪貴正,湯浅健司,
202350062902,12,3,3,ヤマノトライ,牝3,54,石堂響,1:37.2,6,12-12-12-12,42.6,244.6,9,466(-10),[地]野田忍,澤村敏雄,
202350062904,1,7,8,ナムラシベラ,牝5,52,濱尚美,0:50.1,,1-1,36.0,1.4,1,448(0),[地]高馬元紘,兼子尚也,56.0
202350062904,2,6,6,ボーイッシュガール,牝6,52,佐々木世,0:51.2,7,4-2,36.8,4.1,2,425(-4),[地]徳本慶一,平賀眞吾,22.4
202350062904,3,1,1,ホワイトニング,牝8,54,長谷部駿,0:51.5,1.1/2,4-3,37.3,73.8,6,477(-5),[地]山元博徳,（株）ファーストビ,14.0
202350062904,4,3,3,シマナ,牝6,54,井上幹太,0:51.6,1/2,7-7,36.8,206.2,9,436(+3),[地]小村正也,（株）ファーストビ,8.4
202350062904,5,8,10,エコロゴールド,牡5,56,笹田知宏,0:51.6,クビ,2-4,37.2,11.3,4,527(-4),[地]永島太郎,南通運送（有）,5.6
202350062904,6,2,2,ロザーナ,牝4,54,鴨宮祥行,0:51.8,3/4,3-5,37.5,6.1,3,440(+1),[地]徳本慶一,平賀眞吾,
202350062904,7,8,9,エーストビーズ,牝5,54,山本咲希,0:52.2,2.1/2,6-6,37.7,18.7,5,477(-1),[地]田中道夫,（同）ＪＰＮ技研,
202350062904,8,4,4,エコロプリンセス,牝8,51,山本屋太,0:52.7,3,8-8,37.9,111.4,7,419(-9),[地]山元博徳,（株）ファーストビ,
202350062904,9,7,7,エコロダンサー,牝6,54,板野央,0:52.9,1.1/4,9-9,37.6,273.8,10,396(-6),[地]西村守幸,（株）ファーストビ,
202350062904,10,5,5,アーサーズウィーク,牡4,56,石堂響,0:52.9,アタマ,9-9,37.6,173.7,8,535(0),[地]三宅直之,（株）ファーストビ,
202350062906,1,8,10,シルヴェラード,牡5,56,吉村智洋,1:32.0,,2-2-1-1,39.5,2.6,2,449(0),[地]飯田良弘,組）パトリオット,70.0
202350062906,2,8,9,ディアデマ,セ4,56,下原理,1:32.5,3,3-4-3-3,39.8,2.5,1,517(-3),[地]橋本忠明,（株）カナヤマホー,28.0
202350062906,3,4,4,アラタマノキセキ,牡6,56,廣瀬航,1:32.5,クビ,5-6-6-5,39.6,5.9,3,456(+2),[地]高本友芳,荒木謙次,17.5
202350062906,4,2,2,イントゥアドリーム,牡7,56,石堂響,1:32.7,3/4,4-3-4-4,40.1,146.2,10,452(-1),[地]三宅直之,（株）ＴＫＫ,10.5
202350062906,5,7,7,ゲンパチシャドウ,牡7,56,松木大地,1:33.0,2,9-9-9-10,39.5,44.7,7,482(+1),[地]大石省三,組）オールザベスト組,7.0
202350062906,6,1,1,ペイバスク,牝5,54,山田雄大,1:33.2,1.1/4,7-7-8-6,40.2,19.9,6,398(+1),[地]黒田隆男,（株）さくらコーポ,
202350062906,7,3,3,ナリタイチモンジ,牡4,56,田野豊三,1:33.3,クビ,8-8-7-8,40.2,13.1,5,490(-5),[地]坂本和也,（株）オースミ,
202350062906,8,5,5,ラルナプレナ,牝5,54,長谷部駿,1:33.7,2.1/2,6-5-5-6,40.8,67.1,8,480(+2),[地]小牧毅,大田慎治,
202350062906,9,7,8,ララヴァシュラン,セ5,56,杉浦健太,1:33.7,クビ,10-10-10-9,40.3,92.8,9,470(-2),[地]碇清次郎,藤井亮輔,
202350062906,10,6,6,モンシャトール,牝4,54,井上幹太,1:33.7,ハナ,1-1-1-2,41.3,7.9,4,460(+7),[地]長倉功,門別敏朗,
202350062909,1,4,4,テーオーターナー,セ5,56,大柿一真,1:30.6,,4-4-3-3,37.9,2.3,2,490(0),[地]盛本信春,小笹公也,150.0
202350062909,2,7,7,ソニンクヴァース,牝4,55,下原理,1:30.7,クビ,2-2-2-2,38.2,2.1,1,508(0),[地]柏原誠路,（株）ヘルシーウッ,60.0
202350062909,3,1,1,ピースファイン,牡4,56,山本咲希,1:30.8,クビ,3-3-4-4,38.2,5.1,3,484(-4),[地]石橋満,中平和宏,37.5
202350062909,4,5,5,エイシンピクセル,牝5,54,田中学,1:31.0,1,5-5-6-5,38.2,10.3,4,483(-3),[地]橋本忠明,平井克彦,22.5
202350062909,5,6,6,サクラトップクロス,牡5,56,杉浦健太,1:31.4,2.1/2,1-1-1-1,39.0,20.3,5,449(-2),[地]雑賀伸一,（株）トップフェロ,15.0
202350062909,6,3,3,ニシノダンテ,牡8,53,山本屋太,1:32.0,3.1/2,7-7-5-6,39.0,44.9,6,516(+4),[地]山口浩幸,冨田藤男,
202350062909,7,2,2,セイヴァンキッシュ,牡6,56,渡瀬和幸,1:32.2,1.1/4,6-6-7-7,39.2,181.3,7,480(-17),[地]小村正也,（株）ＴＫＫ,
202350062911,1,3,3,ウインブリオーソ,牡5,56,吉村智洋,1:19.3,,2-2-1-1,39.3,3.8,2,498(-8),[地]松平幸秀,子守貴久,130.0
202350062911,2,8,9,ニコシーナ,牝7,51,山本屋太,1:19.4,クビ,3-3-2-2,39.4,2.1,1,458(-4),[地]盛本信春,椎名節,52.0
202350062911,3,8,10,グランドジュビリー,牡6,56,田中学,1:19.6,1.1/4,4-4-3-3,39.1,5.2,4,490(-1),[地]高馬元紘,保坂和孝,32.5
202350062911,4,6,6,ハイレジリエンス,牡5,56,廣瀬航,1:19.8,1,8-8-6-7,38.7,16.0,5,491(+3),[地]尾林幸二,曽和栄司,19.5
202350062911,5,7,7,カナヒタル,牝6,54,大柿一真,1:19.8,クビ,5-5-7-6,39.1,26.1,6,474(-8),[地]平松徳彦,和田博美,13.0
202350062911,6,4,4,ツーエムアリエス,牡8,56,下原理,1:20.0,3/4,7-6-5-4,39.1,5.0,3,498(+5),[地]永島太郎,水谷昌晃,
202350062911,7,1,1,ダンスデミルリトン,牡4,56,鴨宮祥行,1:20.4,2.1/2,1-1-4-4,40.1,34.6,7,476(-9),[地]渡瀬寛彰,谷謙介,
202350062911,8,7,8,リゼ,牝7,54,永井孝典,1:20.8,2.1/2,10-10-9-8,39.2,261.0,10,451(-1),[地]田中道夫,（同）ＪＰＮ技研,
202350062911,9,5,5,カテドラルロック,牝6,54,松木大地,1:20.8,アタマ,9-9-9-8,39.2,113.9,8,433(-4),[地]小村正也,マルセン工業（株）,
202350062911,10,2,2,スコトントン,牝5,54,高畑皓一,1:21.3,3,6-6-8-10,40.3,177.4,9,511(-5),[地]高馬元紘,和田博美,
202350062907,1,7,7,バイファーザベスト,牡4,56,田中学,1:31.5,,6-6-3-3,38.6,2.5,2,525(+6),[地]松浦聡志,白日光,70.0
202350062907,2,8,10,ナリタクオン,牡4,56,杉浦健太,1:32.1,3.1/2,2-2-2-2,39.5,23.1,5,475(+4),[地]新井隆太,（株）オースミ,28.0
202350062907,3,8,9,エイシンピューター,牡4,56,田野豊三,1:32.1,クビ,4-4-4-4,39.3,22.2,4,479(-8),[地]渡瀬寛彰,平井克彦,17.5
202350062907,4,7,8,タガノポルトロン,牡5,56,大山真吾,1:32.6,3,10-10-8-6,38.7,1.5,1,466(-4),[地]碇清次郎,崎川美枝子,10.5
202350062907,5,5,5,ムーンガーデン,牡4,56,小谷周平,1:32.7,クビ,5-5-6-7,39.7,73.4,7,468(-2),[地]稻田彰宏,巴山尊文,7.0
202350062907,6,3,3,クールローズサクラ,牝4,54,下原理,1:32.8,1/2,1-1-1-1,40.3,48.1,6,463(+4),[地]保利幸作,川上哲司,
202350062907,7,2,2,コイビトミサキ,牝4,54,川原正一,1:33.5,4,7-7-9-9,39.9,201.6,9,428(+2),[地]諏訪貴正,三宅勝俊,
202350062907,8,4,4,チェリーウラノス,牡6,54,佐々木世,1:33.5,クビ,9-9-7-8,40.2,160.0,8,456(-3),[地]中塚猛,小橋亮太,
202350062907,9,1,1,フセノコーラル,牝4,54,山本咲希,1:34.1,3.1/2,3-3-5-5,41.4,10.3,3,464(-7),[地]盛本信春,池田守,
202350062907,10,6,6,メイショウバイラン,牝6,53,長尾翼玖,1:34.5,2.1/2,8-8-10-10,41.0,399.3,10,431(-1),[地]尾原強,（株）ＴＫＫ,
202350062905,1,1,1,オーリプカレディ,牝4,54,廣瀬航,1:32.4,,6-6-1-1,39.6,1.7,1,506(-5),[地]高馬元紘,兼子尚也,70.0
202350062905,2,7,8,ライブリバンバン,牡4,56,田野豊三,1:33.1,4,2-2-3-3,40.6,199.5,10,428(-1),[地]尾原強,加藤哲郎,28.0
202350062905,3,5,5,フミタツアーロン,牡10,56,高畑皓一,1:33.4,1.3/4,9-9-8-6,40.0,69.2,8,498(+5),[地]大塚信次,大黒富美子,17.5
202350062905,4,8,9,マクラガレーヌ,牝5,54,杉浦健太,1:33.4,クビ,1-1-1-2,41.0,4.4,3,477(-2),[地]大塚信次,平山博幸,10.5
202350062905,5,8,10,アモールファティ,牝4,51,濱尚美,1:33.6,1,4-5-4-4,40.9,14.0,4,410(-7),[地]保利良次,薪浦亨,7.0
202350062905,6,6,6,ミヤマガール,牝5,54,川原正一,1:33.9,1.1/2,7-7-6-7,40.7,27.1,5,470(0),[地]土屋洋之,小橋亮太,
202350062905,7,7,7,ワンダージェラート,牡6,56,大山真吾,1:34.2,1.3/4,10-10-10-9,40.3,40.6,7,475(+3),[地]西村守幸,山本能行,
202350062905,8,3,3,カオリナイト,牝5,54,吉村智洋,1:34.4,3/4,3-3-5-5,41.6,3.7,2,506(-6),[地]大山寿文,（同）ランニング・ク,
202350062905,9,4,4,ネオアスペクト,牡5,56,山田雄大,1:34.5,1/2,8-8-8-8,41.2,103.0,9,494(+8),[地]黒田隆男,（株）ファーストビ,
202350062905,10,2,2,サンプリマ,牝5,52,佐々木世,1:35.8,8,5-3-7-10,43.0,28.3,6,466(-3),[地]土屋洋之,（株）さくらコーポ,
202330062801,1,7,7,クレフェノー,牡2,54,多田羅誠,1:09.7,,5-4,39.1,5.8,3,450(+4),[地]堂山芳則,西森鶴,50.0
202330062801,2,2,2,モデルチャン,牝2,54,亀井洋司,1:10.0,1.1/2,7-7,38.8,16.5,6,448(0),[地]佐々木国,簗詰宜彦,14.0
202330062801,3,8,9,エスメラルドエクラ,牡2,54,福原杏,1:10.0,ハナ,8-7,38.6,26.0,9,444(0),[地]山口竜一,ウエスト．フォレスト,10.5
202330062801,4,6,6,マナプレ,牡2,54,落合玄太,1:10.2,3/4,4-3,40.2,2.1,1,488(-2),[地]桧森邦夫,（同）ＭＩＲＡＩ,7.0
202330062801,5,5,5,ウインパ,牝2,54,岩橋勇二,1:10.2,ハナ,3-1,40.5,20.1,8,438(-8),[地]小国博行,西森鶴,3.5
202330062801,6,8,10,モーニングコスモス,牝2,51,宮内勇樹,1:10.2,ハナ,6-6,39.3,8.1,4,462(-2),[地]川島洋人,今朝光,
