Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200154121511,1,5,5,オオギリセイコー,牡4,56,北野真弘,1:47.5,,,,---,3,516(+5),[地]雑賀秀介,大束賢次,60.0
200154121511,2,7,7,サクラロンシャン,牡7,52,上田将司,1:47.7,3/4,,,---,4,479(+8),[地]国沢輝幸,高橋健男,18.0
200154121511,3,8,8,ジョーオーラ,牡4,56,明神繁正,1:48.0,1.1/2,,,---,1,509(+9),[地]炭田健二,沢田勲,9.0
200154121511,4,2,2,クラフティシャルム,牡8,55,花本正三,1:48.3,1.1/2,,,---,8,478(-2),[地]宮路洋一,中谷進一,6.0
200154121511,5,3,3,サダムリュウ,牡8,55,西川敏弘,1:48.7,2,,,---,7,496(+2),[地]平和人,高井邦明,3.0
200154121511,6,1,1,プリフィーマインド,セ6,55,宮川実,1:49.1,2,,,---,5,491(+5),[地]土居高知,狩野律子,
200154121511,7,6,6,グラールキング,牡5,56,中西達也,1:50.0,4,,,---,5,469(-1),[地]谷力,高橋道子,
200154121503,1,5,5,マイネルガーベ,牡9,55,西川敏弘,1:26.7,,,,---,3,483(-3),[地]田中譲二,岩原己智子,22.0
200154121503,2,8,9,マルチドラゴン,牡5,56,中越豊光,1:27.1,2,,,---,4,455(+3),[地]松木啓助,千頭喜代子,6.6
200154121503,3,4,4,マルタカロケット,牡10,55,鷹野宏史,1:27.2,クビ,,,---,1,455(0),[地]東原己俊,門田俊二,3.3
200154121503,4,1,1,ユウビショップ,牡7,55,戸梶由則,1:27.5,1.1/2,,,---,7,460(+2),[地]坂本一仁,小島學,2.2
200154121503,5,3,3,ハクバゴールド,牡9,55,赤岡修次,1:27.5,ハナ,,,---,5,515(0),[地]坂本通,川内耕生,1.1
200154121503,6,6,6,マルタカエイカン,牡6,56,中西達也,1:27.5,クビ,,,---,6,473(+3),[地]炭田健二,高橋義和,
200154121503,7,8,10,ホクトローズ,牝7,54,西内忍,1:28.6,5,,,---,1,502(+11),[地]坂本一仁,沢田嘉隆,
200154121503,8,7,8,ヘイセイバーブル,牝6,53,宮川浩一,1:29.1,2.1/2,,,---,7,427(-3),[地]坂本通,石井太郎,
200154121503,9,7,7,ハルウララ,牝5,55,古川文貴,1:29.3,1,,,---,7,415(0),[地]宗石大,有信田牧場,
200154121503,10,2,2,セトブレイヴ,セ9,55,川江光司,1:29.5,1,,,---,7,477(-4),[地]松木啓助,難波澄子,
200154121509,1,8,8,イブキサイクル,牡6,56,中越豊光,1:46.5,,,,---,3,457(-3),[地]松下博昭,山崎泰男,40.0
200154121509,2,5,5,ウエストワカ,牡5,54,鷹野宏史,1:46.5,アタマ,,,---,1,469(+4),[地]宮路洋一,松原弘士,12.0
200154121509,3,8,9,サダムトップワン,牡8,55,西内忍,1:47.5,5,,,---,4,460(+5),[地]田中譲二,野村恭一,6.0
200154121509,4,2,2,アンダーペガサス,牝7,53,古川文貴,1:48.0,2.1/2,,,---,9,432(-4),[地]平和人,吉田年實,4.0
200154121509,5,6,6,セイワフローラ,牝6,53,北野真弘,1:48.7,3,,,---,4,468(+5),[地]雑賀正光,松本和男,2.0
200154121509,6,7,7,テンセイシェーバー,牡8,55,西川敏弘,1:49.1,2,,,---,6,470(+4),[地]細川忠義,野村恭一,
200154121509,7,3,3,ジョウノトレビアン,牡6,56,倉兼育康,1:49.1,クビ,,,---,2,489(0),[地]松岡利男,小倉輝雄,
200154121509,8,1,1,デビットカード,牡7,54,宮川浩一,1:49.4,1.1/2,,,---,7,478(+3),[地]川野勇馬,中前好生,
200154121509,9,4,4,ネオサルート,牡6,56,花本正三,1:49.5,クビ,,,---,7,472(-2),[地]宮路洋一,中谷進一,
200154121508,1,2,2,ホウエイパーシャ,牡8,55,中越豊光,1:45.3,,,,---,1,517(+1),[地]松下博昭,土居節男,60.0
200154121508,2,4,4,ワカショウグン,セ7,55,鷹野宏史,1:45.3,クビ,,,---,2,488(+2),[地]国沢輝幸,松田洋一,18.0
200154121508,3,5,5,ゼスト,牡9,55,倉兼育康,1:45.5,1,,,---,4,463(+1),[地]松岡利男,小倉輝雄,9.0
200154121508,4,1,1,ビッグチェイサー,牡4,56,川江光司,1:45.7,1,,,---,6,475(-4),[地]松木啓助,大野数英,6.0
200154121508,5,8,8,グランラピード,セ7,55,西川敏弘,1:45.8,クビ,,,---,3,495(+4),[地]松木啓助,嶋崎千年,3.0
200154121508,6,7,7,アーサス,セ6,56,北野真弘,1:46.1,1.1/2,,,---,4,492(0),[地]松木啓助,岡林英雄,
200154121508,7,3,3,オースミキャプテン,牡6,56,戸梶由則,1:48.2,大,,,---,6,457(-2),[地]松岡利男,山路秀則,
200154121508,8,6,6,ブルードラゴン,牡4,56,赤岡修次,1:49.4,6,,,---,8,479(+16),[地]田中譲二,西森鶴,
200154121505,1,7,9,スタープロテウス,牡8,55,西川敏弘,1:26.2,,,,---,2,496(+2),[地]大関吉明,勝賀瀬和男,30.0
200154121505,2,5,5,ニューシティホーム,牡7,55,花本正三,1:26.7,2.1/2,,,---,7,487(+2),[地]山岡恒一,松屋隆士,9.0
200154121505,3,8,11,ナスノアルダン,牝8,54,倉兼育康,1:26.8,3/4,,,---,6,454(+2),[地]田中譲二,（有）ホースケア,4.5
200154121505,4,3,3,ゲットラック,牡6,55,緒方洋介,1:26.8,アタマ,,,---,8,532(+4),[地]雑賀正光,東光明生,3.0
200154121505,5,7,8,タシロチェリー,牡8,55,古川文貴,1:26.9,クビ,,,---,8,455(-6),[地]宮路洋一,深瀬歩,1.5
200154121505,6,6,6,オースミショウリ,牡6,56,赤岡修次,1:27.0,1/2,,,---,5,487(-1),[地]宗石大,高野道生,
200154121505,7,6,7,ミラクル,牡6,56,川江光司,1:27.1,3/4,,,---,3,551(+6),[地]松木啓助,瀧石和弘,
200154121505,8,8,10,トウショウドイル,セ6,56,明神繁正,1:27.3,1,,,---,4,462(+2),[地]大関吉明,勝賀瀬和男,
200154121505,9,2,2,ジャストタッチ,牝5,55,西内忍,1:27.5,3/4,,,---,8,437(-1),[地]打越初男,高橋孝保,
200154121505,10,4,4,ヘラクリアン,牡8,55,北野真弘,1:27.8,1.1/2,,,---,8,483(+7),[地]土居高知,狩野律子,
200154121504,1,4,4,ハイパータッチ,牡4,56,西川敏弘,1:25.7,,,,---,8,451(-2),[地]大関吉明,上野高徳,30.0
200154121504,2,7,9,サントロベルト,牡4,55,宮川実,1:25.8,1/2,,,---,2,433(-13),[地]土居高知,近嶋勇,9.0
200154121504,3,5,5,ゴライカイソク,牝6,55,鷹野宏史,1:25.9,3/4,,,---,9,489(0),[地]山岡恒一,中村美代子,4.5
200154121504,4,6,7,アミダイスキー,牡10,55,戸梶由則,1:26.1,3/4,,,---,3,505(0),[地]松岡利男,吉成直,3.0
200154121504,5,3,3,サンライトスキー,牡8,55,北野真弘,1:26.6,2.1/2,,,---,6,451(+1),[地]別府真司,岡村勝喜,1.5
200154121504,6,5,6,ネバーギブアップ,牡7,52,上田将司,1:26.8,1,,,---,5,487(0),[地]国沢輝幸,小松知実,
200154121504,7,8,12,イブキタモンヤグラ,牡9,55,中越豊光,1:27.0,1,,,---,1,467(-3),[地]松下博昭,山崎泰男,
200154121504,8,7,10,トドロキチャンプ,牡9,55,山北隆士,1:27.0,アタマ,,,---,9,461(+3),[地]山岡恒一,佐々木勉,
200154121504,9,1,1,エンゼルスター,牝6,53,宮川浩一,1:27.3,1.1/2,,,---,9,422(-1),[地]坂本通,石井太郎,
200154121504,10,2,2,カーネジーニ,牡4,56,西内忍,1:27.3,アタマ,,,---,6,460(+1),[地]打越初男,古味裕章,
200154121504,11,8,11,タケデンアキヅキ,牡9,55,明神繁正,1:27.9,3,,,---,4,493(+10),[地]曽我心一,徳平富惠,
200154121504,12,6,8,アストロカイザー,牡7,55,花本正三,1:29.1,6,,,---,9,542(-1),[地]甲田守,江口正典,
200154121510,1,8,9,エイシンドーサン,牡7,55,北野真弘,1:44.1,,,,---,1,466(-2),[地]竹内昭利,木村都,70.0
200154121510,2,6,6,ジョイフライト,牡4,56,中西達也,1:44.6,2.1/2,,,---,5,507(-1),[地]雑賀秀介,西川真澄,21.0
200154121510,3,2,2,マッケンリーダー,牡8,55,明神繁正,1:44.9,1.1/2,,,---,3,498(-1),[地]雑賀秀介,野村文子,10.5
200154121510,4,4,4,ウォーターダグ,牡6,56,西川敏弘,1:45.3,2,,,---,4,468(+4),[地]大関吉明,山岡良一,7.0
200154121510,5,5,5,イブキブラックマン,牡7,55,西内忍,1:45.3,クビ,,,---,10,489(+2),[地]松下博昭,山崎泰男,3.5
200154121510,6,8,10,ライジングハント,牡7,55,鷹野宏史,1:45.8,2.1/2,,,---,6,497(-1),[地]川野勇馬,大石傳,
200154121510,7,3,3,デュークウェイン,牡9,55,倉兼育康,1:46.2,2,,,---,8,506(-2),[地]松下博昭,山崎大吉,
200154121510,8,1,1,オースミレパード,牡10,55,川江光司,1:46.4,3/4,,,---,8,496(+1),[地]松岡利男,山路秀則,
200154121510,9,7,7,マイネルキャラバン,牡6,56,中越豊光,1:46.4,アタマ,,,---,2,528(+9),[地]川野勇馬,大石傳,
200154121510,10,7,8,ナムラプラズマ,牡6,56,花本正三,1:46.8,2,,,---,7,478(+4),[地]宮路洋一,中谷進一,
200154121506,1,3,3,メイキングアワー,牡4,56,倉兼育康,1:32.3,,,,---,1,477(-3),[地]炭田健二,沢田勲,40.0
200154121506,2,4,4,コウヨウヒーロー,牡5,56,川江光司,1:32.8,2.1/2,,,---,4,487(-1),[地]松木啓助,武政厚男,12.0
200154121506,3,6,6,シナノロマン,牡8,55,北野真弘,1:33.3,2.1/2,,,---,3,467(-2),[地]東原己俊,門田俊二,6.0
200154121506,4,5,5,グランサンテスコ,牡6,56,中越豊光,1:33.5,1,,,---,2,495(+10),[地]坂本一仁,小島學,4.0
200154121506,5,6,7,ローズプレイヤー,牝6,55,花本正三,1:33.5,アタマ,,,---,11,476(-1),[地]宮路洋一,野本稔子,2.0
200154121506,6,2,2,ワンダーワールド,セ7,55,鷹野宏史,1:33.9,2,,,---,9,460(-2),[地]山岡恒一,今城亮一,
200154121506,7,7,9,トップシンゲキ,牡9,55,赤岡修次,1:34.1,1,,,---,8,450(+5),[地]工藤英嗣,金須弘,
200154121506,8,8,11,グランドウェザー,牡9,55,西川敏弘,1:34.2,クビ,,,---,6,469(+7),[地]東原己俊,西村光生,
200154121506,9,7,8,イブキサスペンス,牡6,56,中西達也,1:34.6,2,,,---,5,467(0),[地]川野勇馬,山崎泰男,
200154121506,10,8,10,ニチドウショウハイ,牡8,55,古川文貴,1:34.6,アタマ,,,---,7,475(0),[地]松岡利男,野口幸重,
200154121506,11,1,1,バンブーリドン,牝5,55,西内忍,1:34.7,3/4,,,---,9,446(+6),[地]曽我心一,高橋孝保,
200155121501,1,6,6,カネツエピローグ,牝3,55,石川浩文,1:27.8,,2-2-2-2,,---,1,447(-3),[地]山下定文,毛利一之,34.0
200155121501,2,2,2,マイスターシャフト,牡3,56,川野幸治,1:28.1,1.1/2,7-5-5-3,,---,3,482(+4),[地]古賀光範,吉岡時美,10.2
200155121501,3,1,1,アミフジオーカン,牡3,56,山口勲,1:28.3,3/4,1-1-1-1,,---,4,495(+3),[地]飯島美智,小池博,5.1
200155121501,4,8,8,キョウエイブリーズ,牝3,55,東真市,1:28.4,3/4,6-7-6-5,,---,7,444(-6),[地]岩本正清,陣内道夫,3.4
200155121501,5,7,7,スズベンチャー,牡3,56,安東章,1:28.8,2,3-4-3-6,,---,4,459(0),[地]西久保政,椛島定武,1.7
200155121501,6,3,3,ブライティアルビー,牝3,55,吉田順治,1:29.9,6,4-3-4-4,,---,2,422(-4),[地]岩本正清,岡友則,
200155121501,7,4,4,オースミコマンド,牡3,56,真島正徳,1:31.0,6,8-8-8-7,,---,6,551(+1),[地]河津徳幸,早川一美,
200155121501,8,5,5,ビューチフルモモ,牝3,55,森田直哉,1:32.3,7,5-6-7-8,,---,8,456(+4),[地]大垣敏夫,鳥飼慶一,
200155121502,1,4,4,ジョージフロンテア,牡4,56,権藤学,1:35.1,,6-5-5-2,,---,1,463(-4),[地]河津徳幸,木稲安則,46.0
200155121502,2,3,3,ケイユウオウジャ,牡3,56,北村欣也,1:35.4,1.1/2,7-7-8-6,,---,5,489(+4),[地]山田勇,鬼崎慶悟,13.8
200155121502,3,2,2,ディーエスガルシア,牡3,56,原口義史,1:35.5,1/2,8-8-6-7,,---,3,449(-5),[地]吉田昭,光増一成,6.9
200155121502,4,6,6,ワンスモアー,牝3,55,石川浩文,1:35.7,1,5-6-7-8,,---,6,494(+8),[地]中川辰彦,奥正之,4.6
200155121502,5,1,1,スターマイサドル,セ7,56,鶴田知久,1:35.8,1/2,4-4-4-4,,---,7,434(+5),[地]岩本正清,曽我雅,2.3
200155121502,6,8,8,ペアーハンター,牡3,56,安東章,1:35.8,ハナ,3-3-3-5,,---,2,454(+1),[地]武藤敏明,加藤二六,
200155121502,7,7,7,フジノダイヤモンド,牝3,55,森田直哉,1:35.9,1/2,2-2-2-3,,---,4,505(+4),[地]大垣敏夫,藤木和隆,
200155121502,8,5,5,ノルドヴェルゾネ,牡4,56,安楽成秀,1:36.1,3/4,1-1-1-1,,---,8,448(0),[地]中野博,清島紀子,
200155121503,1,1,1,ミスターゲン,牡3,56,川野幸治,1:34.2,,4-3-3-1,,---,4,507(+6),[地]古賀光範,中村元,40.0
200155121503,2,3,3,ビソウボーイ,牡3,56,下條知之,1:34.4,1,1-1-1-2,,---,7,506(+2),[地]吉田昭,木稲直美,12.0
200155121503,3,5,5,シュウユウボーイ,牡3,56,石川浩文,1:35.3,5,6-6-5-5,,---,6,467(+5),[地]大垣敏夫,谷口孝治,6.0
200155121503,4,6,6,ドラゴンキッズ,牡3,56,井上悦児,1:35.6,1.1/2,5-5-4-4,,---,2,489(+9),[地]手島勝利,木稲サユリ,4.0
200155121503,5,7,7,スマノホウライ,牡3,56,安東章,1:36.0,2,2-2-2-3,,---,5,486(+3),[地]武藤敏明,広松林人,2.0
200155121503,6,8,9,ジャックトウショウ,牡3,56,真島正徳,1:36.3,1.1/2,7-7-7-6,,---,1,451(-4),[地]河津徳幸,木稲安則,
200155121503,7,2,2,クリスタルボーイ,セ4,56,鶴田知久,1:36.7,2,9-8-9-8,,---,9,381(+3),[地]岩本正清,曽我雅,
200155121503,8,4,4,スピーディダッシュ,牡3,56,山口勲,1:36.8,1/2,3-4-6-7,,---,3,499(+5),[地]大垣敏夫,広松義光,
200155121503,9,8,8,ミスアラジン,牝4,55,森田直哉,1:37.3,2.1/2,8-9-8-9,,---,8,492(+5),[地]手島豊,薪浦有子,
200160121501,1,2,2,トウカイゴールド,牡2,55,渡辺正治,1:03.2,,,,---,2,442(+8),[地]赤間松次,小島光治,15.0
200160121501,2,8,8,キタノシンゲン,牡2,55,宮下康一,1:03.4,3/4,,,---,3,472(+27),[地]津野総夫,池田草龍,4.5
200160121501,3,1,1,ミシガンロード,牡2,55,森川一二,1:03.5,1/2,,,---,5,440(+6),[地]高橋道雄,田中民子,1.6
200160121501,4,4,4,リオコロラード,牡2,55,大沢健司,1:03.6,3/4,,,---,8,416(+6),[地]松川史朗,色川曉郎,0.7
200160121501,5,6,6,ロッテンマイヤサン,牝2,54,榎伸彦,1:03.8,1,,,---,7,424(+4),[地]阿部充知,斉藤秀雄,0.6
200160121501,6,5,5,ミラクルドーター,牝2,54,向山牧,1:04.0,3/4,,,---,4,434(-6),[地]津野総夫,中沢隆,
200160121501,7,8,9,グランディーヴァ,牝2,54,上村尚寛,1:04.0,クビ,,,---,9,460(+4),[地]飯泉之男,斉藤勘介,
200160121501,8,3,3,スリーダーク,牡2,52,米谷康秀,1:04.1,クビ,,,---,6,432(+4),[地]高橋道雄,スズカ商事株,
200160121501,9,7,7,キタノケンザン,牡2,55,小嶋耕輝,1:04.9,4,,,---,1,480(+4),[地]津野総夫,土屋興三,
200155121506,1,8,10,スーパートウザイ,牡5,55,鮫島克也,1:32.3,,1-1-1-1,,---,2,497(-3),[地]鮫島勉,松井政治,50.0
200155121506,2,3,3,アロマ,牡4,55,原口義史,1:32.5,1,7-6-4-2,,---,1,463(-2),[地]吉田昭,竹原孝昭,15.0
200155121506,3,1,1,ニシケンシーザー,牡3,55,山口勲,1:32.6,1/2,5-4-2-3,,---,3,462(+2),[地]西久保政,西森鶴,7.5
200155121506,4,6,6,トップウルフ,牡5,55,森田直哉,1:33.6,5,4-5-4-4,,---,8,471(-6),[地]手島豊,富山ひで子,5.0
200155121506,5,8,9,キタノバーニ,牡4,55,吉原正和,1:34.4,4,9-9-9-8,,---,6,508(-5),[地]手島豊,田中義之,2.5
200155121506,6,7,7,セフリテンリュウ,牡4,55,権藤学,1:34.5,1/2,8-8-7-6,,---,5,482(+3),[地]坂井孝義,陣ノ内満男,
200155121506,7,2,2,マッキースマイル,牝5,54,井上悦児,1:35.3,4,2-2-3-5,,---,10,481(+9),[地]手島勝利,薪浦亨,
200155121506,8,7,8,ガッシャブルーム,牡5,55,岡元隆太,1:35.3,クビ,6-7-7-9,,---,9,499(+8),[地]九日俊光,川添利夫,
200155121506,9,5,5,ジュピターボーイ,牡5,55,新原健伸,1:35.4,クビ,10-10-10-10,,---,6,463(+1),[地]下田泰広,永渕富吉,
200155121506,10,4,4,ヤマオーカン,牡4,55,真島正徳,1:36.2,4,3-3-6-7,,---,4,500(+3),[地]山田義人,小山昭博,
200155121504,1,8,9,ザスズランノユメ,牝2,54,吉田順治,1:35.5,,1-1-1-1,,---,1,463(-2),[地]西岡龍三,日浦桂子,48.0
200155121504,2,5,5,マイティミラー,牝2,54,鮫島克也,1:35.6,1/2,5-4-4-4,,---,2,452(-4),[地]大島静夫,浜崎猛,14.4
200155121504,3,1,1,ブルームハーツ,牝2,54,吉原正和,1:35.7,クビ,4-2-2-2,,---,7,466(+1),[地]的場信弘,谷口清文,7.2
200155121504,4,4,4,アンタロウプ,牡2,55,川野幸治,1:35.9,1,9-8-7-5,,---,5,459(-1),[地]古賀光範,吉岡時美,4.8
200155121504,5,8,8,トシブラック,牝2,54,新原健伸,1:37.2,7,2-3-2-3,,---,3,437(-8),[地]坂井孝義,上村叶,2.4
200155121504,6,3,3,カノヤミドリ,牝2,54,岡元隆太,1:37.5,1.1/2,7-7-8-8,,---,4,468(+6),[地]九日俊光,神田アヤ子,
200155121504,7,7,7,ヤリテシャイン,牡2,55,真島正徳,1:37.6,1/2,6-6-6-7,,---,5,436(-2),[地]大島静夫,原大栄,
200155121504,8,6,6,ピラガール,牝2,54,北村欣也,1:38.3,4,3-5-5-6,,---,8,459(-11),[地]川田孝好,高野哲,
200155121504,9,2,2,フクノサキヒメ,牝2,54,山口勲,1:38.6,1.1/2,8-9-9-9,,---,9,404(-7),[地]山下清,池添安雄,
200155121509,1,3,3,ホーエイハンター,牡3,56,東真市,1:59.5,,3-3-3-2,,---,1,507(+7),[地]的場信弘,豊田幸子,54.0
200155121509,2,1,1,マッキーテイオー,牡5,56,森田直哉,2:00.5,5,5-4-4-4,,---,3,530(+5),[地]手島勝利,薪浦亨,16.2
200155121509,3,2,2,ルビーノヒミツ,牝4,55,鮫島克也,2:00.6,クビ,1-1-1-1,,---,2,498(-7),[地]三小田幸,株上滝建設,8.1
200155121509,4,7,9,マツノリリーフ,牝4,55,北村欣也,2:00.9,1.1/2,2-2-2-3,,---,4,452(0),[地]東美義,松本俊郎,5.4
200155121509,5,6,7,アロースター,牝4,55,川野幸治,2:01.1,1,11-11-11-9,,---,8,425(-1),[地]徳吉義己,田中忠,2.7
200155121509,6,5,5,ブルーバードダイヤ,牝4,55,岡元隆太,2:01.1,ハナ,8-8-9-8,,---,5,452(+7),[地]九日俊光,服部フチ,
200155121509,7,4,4,キョウワシノブ,牝4,55,原口義史,2:01.4,1.1/2,9-9-8-7,,---,6,470(-2),[地]吉田昭,古倉正一,
200155121509,8,7,8,イシノバンザイ,牡4,56,新原健伸,2:01.5,3/4,6-6-6-5,,---,10,504(+2),[地]上川薫,石丸敏夫,
200155121509,9,6,6,アイランドライデン,牡4,56,安東章,2:02.3,4,10-10-10-11,,---,8,471(+2),[地]井樋明正,河越武治,
200155121509,10,8,10,ハナノシオリ,牝4,55,権藤学,2:02.5,1,4-5-5-6,,---,7,498(+5),[地]河津徳幸,原一夫,
200155121509,11,8,11,トウショウセンプー,牡5,56,井上悦児,2:03.8,7,7-7-7-10,,---,10,483(-6),[地]東美義,古倉正一,
200155121510,1,3,3,ナリタケンリュウ,牡7,56,安東章,1:32.9,,6-6-5-3,,---,1,467(+7),[地]津野正浬,広松茂年,52.0
200155121510,2,2,2,マイニングボーイ,牡3,56,川野幸治,1:33.2,1.1/2,1-1-2-1,,---,2,519(+2),[地]古賀光範,内田清喜,15.6
200155121510,3,4,4,リーゼンビッテル,牡5,56,鮫島克也,1:33.4,1,4-4-4-4,,---,6,473(+8),[地]鮫島勉,野口幸八,7.8
200155121510,4,7,10,メッセンジャイブキ,牡4,56,山口勲,1:33.5,1/2,3-3-1-2,,---,5,480(-3),[地]西久保政,木原ちつ子,5.2
200155121510,5,6,7,スイングメイト,牝3,55,下條知之,1:33.6,1/2,2-2-2-4,,---,3,466(0),[地]真島元徳,平井ひろみ,2.6
200155121510,6,1,1,ハッピーフレンド,牡4,56,岡元隆太,1:33.7,1/2,8-8-7-6,,---,10,431(+7),[地]九日俊光,木稲サユリ,
200155121510,7,8,12,ダービージョーンズ,牡4,56,吉田順治,1:34.3,3,9-7-8-8,,---,8,521(-2),[地]大垣敏夫,加藤二六,
200155121510,8,6,8,マルケイレオ,牡4,56,成松修一,1:34.8,2.1/2,11-11-11-9,,---,10,494(+1),[地]西久保政,緒方幸利,
200155121510,9,8,11,アポロアスワン,牝4,55,井手勇次,1:34.8,アタマ,12-12-10-9,,---,9,369(+2),[地]徳吉義己,下津浦盛幸,
200155121510,10,7,9,ハカタサンデー,牡4,56,東真市,1:35.2,2,5-5-6-7,,---,4,524(+9),[地]井樋明正,星山信子,
200155121510,11,5,6,マツノゼンシンオー,牡3,53,岩橋勇二,1:36.0,4,7-8-10-11,,---,7,534(+4),[地]的場信弘,江崎保夫,
200155121510,12,5,5,キタノアミージャー,牝3,55,森田直哉,1:36.4,2,10-10-12-12,,---,10,431(-1),[地]武藤敏明,樽見俊昭,
200155121505,1,8,11,ケイウンアイドル,牡3,56,鮫島克也,1:33.0,,3-3-1-1,,---,1,510(-8),[地]鮫島勉,鋤元節夫,48.0
200155121505,2,7,8,ナイキチケット,牝3,55,井上悦児,1:33.1,1/2,1-1-3-1,,---,4,470(+3),[地]手島豊,広松一義,14.4
200155121505,3,4,4,ニシノズシオウ,牡5,56,真島正徳,1:34.0,5,4-5-5-4,,---,3,471(-2),[地]吉田昭,笠野健夫,7.2
200155121505,4,5,5,ドクターコマンド,牡4,56,石川浩文,1:34.3,1.1/2,6-6-6-6,,---,5,478(+6),[地]山下定文,柳清幸,4.8
200155121505,5,8,10,コマノガリュウ,牡3,56,北村欣也,1:34.4,3/4,2-2-2-3,,---,2,496(-5),[地]吉田昭,三浦雷太郎,2.4
200155121505,6,6,6,アブレスシャター,牝4,55,権藤学,1:35.2,4,7-7-8-7,,---,8,472(+1),[地]河津徳幸,早川一美,
200155121505,7,2,2,ゴールデンバロン,牡4,56,井手勇次,1:35.5,1.1/2,5-4-4-5,,---,11,454(-2),[地]徳吉義己,下津浦盛幸,
200155121505,8,3,3,ミズーリリベンジ,牡3,56,森田直哉,1:35.6,1/2,8-9-9-9,,---,7,509(+5),[地]手島勝利,木稲安則,
200155121505,9,6,7,ヒロヒットショー,牝3,55,成松修一,1:35.6,アタマ,10-8-6-8,,---,6,406(-1),[地]松岡重巳,筬島和博,
200155121505,10,1,1,センデイス,牡4,56,亀井洋司,1:36.4,4,11-11-11-11,,---,9,442(-11),[地]吉田昭,東ヒサ子,
200155121505,11,7,9,アイセイステージ,牝4,55,三井邦夫,1:36.5,1/2,9-10-10-10,,---,9,440(-5),[地]大垣敏夫,河村英作,
200160121502,1,8,8,ウインインタクト,牡3,55,宮下康一,1:02.1,,,,---,4,486(-4),[地]津野総夫,大迫忍,15.0
200160121502,2,7,7,フィルアップ,牝3,54,熊木良介,1:02.2,クビ,,,---,1,494(0),[地]松原正文,（有）グランド牧場,4.5
