Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199856112802,3,5,5,エアリス,牝4,55,岩本清隆,1:29.2,1,3-4-4,,---,8,435(0),[地]崎谷彦司,田村義徳,5.4
199856112802,4,6,6,テンマサークル,牡4,56,吉田隆二,1:29.4,1,2-1-2,,---,3,454(0),[地]後藤禎文,永山英雄,3.5
199856112802,5,3,3,シゲルマギーオー,牡4,56,中島裕明,1:29.7,1.1/2,1-1-3,,---,6,456(-2),[地]畑田修治,森中蕃,1.9
199856112802,6,2,2,タヤスチェスナット,セ4,56,吉井浩和,1:30.0,1.1/2,8-9-7,,---,2,422(-2),[地]平山良一,横瀬兼二,
199856112802,7,7,8,ビクトリーダイオー,牡4,56,川口道助,1:30.2,1,7-5-6,,---,4,506(+6),[地]大久保真,深川一清,
199856112802,8,8,9,ハギノワンダー,牡5,56,吉留孝司,1:30.4,1,9-8-8,,---,10,496(+9),[地]飯島雄治,池田貞次,
199856112802,9,7,7,オロンウッズ,牝4,55,橋本幸次,1:31.0,3,5-6-9,,---,6,449(-1),[地]工藤栄一,山中富生,
199856112802,10,4,4,ウルトラモダン,牝4,55,馬場万博,1:31.2,1,10-10-10,,---,9,431(+1),[地]副島義弘,松本芳子,
199855112810,1,1,1,ユウケイノーザン,牡5,56,古川哲也,1:34.0,,5-6-7-7,,---,1,470(-12),[地]真島元徳,平井ひろみ,70.0
199855112810,2,4,4,シンゲキダンサー,牡5,56,山口勲,1:34.1,クビ,3-3-2-2,,---,2,484(+7),[地]山下清,池上寿,28.0
199855112810,3,3,3,トップグラマー,牝5,55,川野幸治,1:34.1,ハナ,6-5-5-5,,---,6,534(+5),[地]古賀光範,吉竹洋一,17.5
199855112810,4,7,7,ショウワハッピー,牝5,55,鮫島克也,1:34.2,クビ,1-1-1-1,,---,3,474(+7),[地]手島勝利,田中清美,10.5
199855112810,5,5,5,バーニングラン,牡5,56,吉原正和,1:34.3,3/4,7-7-6-6,,---,7,450(+5),[地]手島豊,釘田靜義,7.0
199855112810,6,8,9,スルーライト,牝6,55,三井邦夫,1:34.4,1/2,4-4-4-4,,---,5,418(-4),[地]武藤敏明,加藤二六,
199855112810,7,6,6,ミヤトスキー,牡6,56,土井道隆,1:35.3,5,9-9-9-9,,---,8,455(0),[地]山田安夫,伊藤昭次,
199855112810,8,2,2,ミツワモーメント,牡6,56,権藤学,1:35.3,クビ,8-8-8-8,,---,9,454(-2),[地]川田孝好,原田政幸,
199855112810,9,8,8,ヒロスペシャル,牡7,56,吉田順治,1:35.7,2,2-2-3-3,,---,4,503(+2),[地]東美義,前野博幸,
199856112801,1,2,2,トップジョーク,牝3,54,吉田隆三,1:32.0,,1-1-1,,---,2,410(-2),[地]大久保真,工藤信夫,25.0
199856112801,2,4,4,ホリキタセンプー,牡3,55,吉留孝司,1:32.1,1/2,4-1-2,,---,3,460(-6),[地]副島義弘,堀栄一,10.0
199856112801,3,5,5,グリンモンスター,牝3,54,馬場万博,1:32.5,2,4-6-4,,---,7,450(-4),[地]吉永晃,藤本傳,5.0
199856112801,4,7,7,ユーホーシンゲキ,牝3,54,新町充寿,1:33.4,5,4-5-5,,---,8,393(+1),[地]古沢清次,門岡義男,3.2
199856112801,5,6,6,アリマテイオー,牡3,55,吉井浩和,1:33.6,1,2-1-3,,---,4,440(0),[地]馬場義高,吉本勲,1.7
199856112801,6,1,1,セイコーウイング,牝3,54,西村栄喜,1:34.2,3,7-8-8,,---,5,423(-5),[地]吉永晃,江藤正幸,
199856112801,7,3,3,セイコードラゴン,牡3,55,山田寿雄,1:34.5,1.1/2,8-7-6,,---,6,410(+16),[地]待鳥武久,江藤正幸,
199856112801,8,8,8,グレナチャンス,牝3,54,田中隆仁,1:34.6,1/2,3-1-7,,---,1,424(+2),[地]佐伯茂樹,岡友則,
199855112807,1,6,6,カウンターパンチ,牡4,56,鮫島克也,1:34.2,,2-2-2-2,,---,2,496(+2),[地]西岡龍三,広松義則,54.0
199855112807,2,7,8,ホッカイタナトス,セ5,56,三小田幸,1:34.4,1,1-1-1-1,,---,4,462(+12),[地]野元博実,有満春男,21.6
199855112807,3,1,1,モーメントヤナギ,牡4,56,権藤学,1:34.4,クビ,4-4-4-4,,---,1,423(-1),[地]川田利美,下川明,13.5
199855112807,4,8,10,キタノニッセイ,牝5,55,下條知之,1:34.7,1.1/2,3-2-2-3,,---,5,455(+2),[地]吉田昭,木稲直美,8.1
199855112807,5,5,5,マイネルフランカー,牡5,55,永尾正則,1:35.2,2.1/2,5-5-5-5,,---,8,439(+7),[地]山田勇,馬場喜己,5.4
199855112807,6,2,2,ジーピーサリー,牝6,52,若林利道,1:35.7,2.1/2,7-7-7-8,,---,9,468(+6),[地]山田義人,広松一義,
199855112807,7,3,3,メキシコダンリュー,牝5,55,新原健伸,1:35.7,ハナ,8-8-8-7,,---,6,406(+2),[地]大島静夫,浜崎洋,
199855112807,8,8,9,カシノダンディ,牡4,56,北村欣也,1:35.9,3/4,6-6-6-6,,---,3,474(0),[地]山田勇,柏木務,
199855112807,9,4,4,ハカタパートナー,牝5,55,三井邦夫,1:35.9,クビ,10-10-10-10,,---,7,480(+3),[地]鮫島勉,藤木和隆,
199855112807,10,7,7,アトランタウイング,セ6,56,土井道隆,1:36.4,2.1/2,9-9-9-9,,---,10,406(+5),[地]山田安夫,木稲安則,
199855112804,1,5,5,ドゥスラッガー,牡4,56,古川哲也,1:35.7,,1-1-1-1,,---,1,478(+7),[地]池田及也,木稲直美,48.0
199855112804,2,6,6,ピュアー,牝4,55,吉田順治,1:36.0,1.1/2,7-7-5-6,,---,4,418(-1),[地]東美義,村田裕子,19.2
199855112804,3,8,10,マツノキング,牡4,56,三井邦夫,1:36.1,1/2,10-10-3-2,,---,3,498(+1),[地]鮫島勉,松井政治,12.0
199855112804,4,4,4,ビソウラブ,牝4,55,北村欣也,1:36.3,1,6-6-5-7,,---,7,423(-6),[地]山田勇,陣内道夫,7.2
199855112804,5,3,3,コノミフレンド,牝4,54,永尾正則,1:36.4,クビ,2-2-2-2,,---,2,394(-1),[地]東美義,木稲安則,4.8
199855112804,6,7,7,オカナリ,牝5,55,川野幸治,1:36.6,1,3-3-4-4,,---,5,427(0),[地]大島静夫,西田數子,
199855112804,7,2,2,ニシノエンブレス,牝5,55,新原健伸,1:36.8,1,4-5-5-5,,---,6,489(+1),[地]手島勝利,田中公夫,
199855112804,8,1,1,ナイスカルダン,牝6,55,山口勲,1:37.5,4,8-8-5-4,,---,10,396(0),[地]山下清,高尾明,
199855112804,9,8,9,ララパルーザ,牝5,55,真島正徳,1:37.7,3/4,5-4-9-9,,---,8,423(-9),[地]手島豊,木稲サユリ,
199855112804,10,7,8,ビソウジョージ,牡7,56,東真市,1:38.4,4,9-9-10-10,,---,8,519(+1),[地]手島勝利,岡田一彦,
199855112806,1,6,6,ビゼンカガヤキ,牡3,55,吉田順治,1:35.0,,4-4-1-1,,---,1,484(+10),[地]山田勇,福田輝光,56.0
199855112806,2,7,7,ハンティングボーイ,牡3,55,下條知之,1:35.5,2.1/2,7-6-5-5,,---,2,459(+5),[地]山下定文,柳清幸,22.4
199855112806,3,8,9,ガリューカーペンタ,牝3,54,山口勲,1:35.7,1,8-8-6-6,,---,8,375(+5),[地]松岡重巳,坂本忠教,14.0
199855112806,4,7,8,セレブトビクトリ,牡3,55,長田進仁,1:35.9,1,10-10-8-7,,---,4,473(+5),[地]下田泰広,曽我雅,8.4
199855112806,5,8,10,カゲノモンド,牝3,54,安楽成秀,1:36.2,1.1/2,2-2-1-3,,---,6,400(-13),[地]草野巧,野口秀雄,5.6
199855112806,6,4,4,ヒロノジェント,牝3,54,権藤学,1:36.3,クビ,1-1-1-2,,---,5,459(+2),[地]飯島美智,横山秀利,
199855112806,7,5,5,ソシアルグラッソ,牝3,54,鮫島克也,1:37.3,5,3-3-4-4,,---,10,471(-4),[地]松岡重巳,深川一清,
199855112806,8,1,1,リンデンジョニー,牡3,55,真島正徳,1:37.6,1.1/2,9-9-9-8,,---,8,473(-2),[地]山田義人,林田秋利,
199855112806,9,2,2,サツキジョオー,牝3,54,北村欣也,1:37.9,1.1/2,5-7-9-8,,---,7,450(0),[地]山田勇,陣内純子,
199855112806,10,3,3,マルシゲノーザン,牝3,54,川野幸治,1:38.2,1.1/2,6-5-7-8,,---,3,441(+24),[地]九日俊光,坂東島繁藤,
199855112808,1,1,1,アフロディーテ,牝4,55,下條知之,1:34.2,,1-1-1-1,,---,1,458(+7),[地]真島元徳,石丸シズマ,58.0
199855112808,2,2,2,リスクボーイ,セ5,56,山口勲,1:34.3,1/2,6-6-5-2,,---,4,499(+1),[地]真島元徳,池上寿,23.2
199855112808,3,8,9,ロングエレナ,牝6,55,新原健伸,1:34.3,クビ,5-4-3-2,,---,3,433(+4),[地]吉田昭,竹原孝昭,14.5
199855112808,4,8,8,カツラギダイナ,牡6,56,土井道隆,1:34.7,2,2-2-2-2,,---,2,430(+1),[地]山田安夫,加藤二六,8.7
199855112808,5,5,5,サントラスト,牡4,56,長田進仁,1:35.6,5,3-3-4-5,,---,8,490(+5),[地]下田泰広,小田切有一,5.8
199855112808,6,3,3,メイストムー,牡4,56,真島正徳,1:35.7,1/2,4-5-7-8,,---,5,479(+2),[地]横尾末男,原田禎浩,
199855112808,7,6,6,コガネマウント,牝6,55,吉原正和,1:35.8,1/2,7-7-6-6,,---,9,429(+2),[地]手島豊,木稲サユリ,
199855112808,8,7,7,イブンフローラ,牝5,55,三小田幸,1:36.1,1.1/2,8-8-7-8,,---,7,452(-1),[地]池田及也,北村利行,
199855112808,9,4,4,チェリーフェアリー,牝5,55,東真市,1:37.3,6,9-9-9-9,,---,5,518(-1),[地]大島静夫,倉重博文,
199856112804,1,7,7,リバートウザイ,牡4,56,吉井浩和,1:35.3,,3-4-2-1,,---,1,425(+2),[地]平山良一,河越武治,34.0
199856112804,2,4,4,ブイアゲイン,セ5,53,嶋崎公治,1:36.3,5,1-1-1-1,,---,2,426(+2),[地]平山良一,小林久雄,13.6
199856112804,3,8,8,ハクコウミドリ,牝4,55,新町充寿,1:36.4,1/2,3-6-7-4,,---,5,429(+9),[地]幣旗吉治,鴻江勇,6.8
199856112804,4,2,2,クインホマレ,牝4,55,川口道助,1:36.6,1,8-8-8-5,,---,3,412(-1),[地]和田正美,吉田孝行,4.4
199856112804,5,1,1,カネサイハート,牝5,55,田中隆仁,1:36.8,1,3-3-4-4,,---,8,420(+4),[地]坂本彰,宮瀬雅士,2.4
199856112804,6,5,5,コウゲン,牝6,55,吉田隆二,1:37.2,2,7-7-7-6,,---,6,410(-6),[地]江島松二,中嶋常人,
199856112804,7,3,3,ファーストリング,牝4,55,西村栄喜,1:37.7,2.1/2,3-5-6-7,,---,7,418(+6),[地]福島幸広,浜田信男,
199856112804,8,6,6,オスズミヤビ,牝5,55,馬場万博,1:38.1,2,2-2-2-8,,---,4,440(+4),[地]幣旗吉治,仕田幸雄,
199856112805,1,1,1,ミヤシロジローオー,牡4,56,吉留孝司,1:37.1,,6-6-8-4,,---,7,420(-2),[地]松島寿,石井太郎,28.0
199856112805,2,7,7,マルゼンミラクル,牡8,56,田中隆仁,1:37.1,アタマ,4-5-3-1,,---,1,459(+5),[地]宇都宮徳,河越武治,11.2
199856112805,3,2,2,シナノビュウティ,牝4,55,古泉悟,1:37.7,3,8-7-5-2,,---,6,375(+3),[地]副島義弘,諸岡將,5.6
199856112805,4,6,6,ダイメイグット,牡4,56,橋本幸次,1:38.1,2,9-9-9-6,,---,4,438(+4),[地]宮本芳吉,宮本孝一,3.6
199856112805,5,5,5,ダイメイセンプー,牡4,56,馬場万博,1:38.2,1/2,5-4-6-5,,---,2,435(+5),[地]宮本芳吉,宮本孝一,2.0
199856112805,6,8,9,クニノファースト,牝5,55,新町充寿,1:38.5,1.1/2,1-1-1-3,,---,5,456(0),[地]古沢清次,国料才造,
199856112805,7,4,4,サツマ,牡4,56,中島裕明,1:39.1,3,3-2-4-6,,---,8,443(+1),[地]吉永晃,釘田義美,
199856112805,8,8,8,モアダンス,牝4,55,吉井浩和,1:39.7,3,2-2-2-6,,---,3,403(0),[地]崎谷彦司,工藤信夫,
199856112805,9,3,3,リバーグレナ,牝4,55,西村栄喜,1:39.7,アタマ,7-8-6-10,,---,9,426(+3),[地]大久保真,河越武治,
199857112802,1,7,7,カワイイエクボ,牝3,54,有馬澄男,1:19.9,,,,---,1,442(+2),[地]高砂哲二,江口博美,25.0
199857112802,2,3,3,オステリアサン,牝3,54,高山伸一,1:20.2,1.1/2,,,---,2,412(+2),[地]小林弘幸,笠井邦子,8.7
199857112802,3,4,4,クリノエルヴィス,牡3,55,安東章,1:20.6,2,,,---,6,460(+6),[地]清水保男,黒木重義,3.2
199857112802,4,2,2,ブライテストスター,牡3,55,笠田敏勝,1:20.7,1/2,,,---,3,420(-4),[地]漆島義広,畑迫強,1.7
199857112802,5,5,5,ニシノエーデル,牝3,54,服部茂史,1:22.1,7,,,---,5,358(+6),[地]中尾則行,武本清志,
199857112802,6,6,6,ハタハタクイン,牝3,54,杉村一樹,1:22.3,1,,,---,4,450(+4),[地]杉本和之,畑迫強,
199857112802,7,1,1,ホクソウマドンナ,牝3,54,下田雅晴,1:22.7,2,,,---,6,408(0),[地]小林弘幸,雨堤千代美,
199856112806,1,6,6,シビノハヤカゼ,牝3,54,吉田隆三,1:34.2,,1-1-1-1,,---,1,434(-7),[地]松島寿,中原一男,47.0
199856112806,2,8,8,ティーケイオーギ,牝3,54,新町充寿,1:34.7,2.1/2,4-12-4-2,,---,6,486(+2),[地]矢ケ部徹,竹原孝昭,18.8
199856112806,3,4,4,フェアレディ,牝3,54,川口道助,1:34.9,1,4-9-5-3,,---,5,447(+1),[地]吉村務,岩本富昭,9.4
199856112806,4,3,3,ルピナスホワイト,牝3,54,中島裕明,1:35.7,4,4-8-7-5,,---,2,456(-2),[地]坂本彰,左達仲二,6.1
199856112806,5,5,5,カノヤセキトバ,牝3,54,橋本幸次,1:36.0,1.1/2,9-9-7-4,,---,3,412(-2),[地]幣旗吉治,神田アヤ子,3.3
199856112806,6,2,2,カシノボールド,牡3,55,岩本清隆,1:36.8,4,4-3-5-8,,---,4,476(+11),[地]崎谷彦司,柏木務,
199856112806,7,7,7,オキノスピード,牝3,54,吉留孝司,1:37.1,1.1/2,1-2-2-6,,---,7,458(-6),[地]後藤禎文,緒方幸利,
199856112806,8,8,9,ヤマニンベスト,牝3,54,山田寿雄,1:37.1,ハナ,3-3-3-7,,---,8,442(+12),[地]待鳥武久,吉永清人,
199856112806,9,1,1,マツノライフク,牡3,55,吉田隆二,1:39.1,大,4-3-9-9,,---,8,426(0),[地]松島寿,曽我雅,
199857112801,1,5,5,カツラスズユウ,牝3,54,安東章,1:19.8,,,,---,3,446(+4),[地]中村光春,西守明治,25.0
199857112801,2,4,4,グローミニ,牝3,54,石川浩文,1:20.3,2.1/2,,,---,2,390(+2),[地]中村光春,西守明治,8.7
199857112801,3,6,6,ジャストウインド,牡3,55,高山伸一,1:20.8,2.1/2,,,---,1,398(-6),[地]小林弘幸,木稲直美,3.2
199857112801,4,7,7,トロピカルドーター,牝3,54,有馬澄男,1:23.5,大,,,---,4,414(0),[地]清水保男,吉野政敏,1.7
199857112801,5,2,2,ナカツタイフーン,牡3,55,杉村一樹,1:24.3,4,,,---,6,444(0),[地]高砂哲二,大迫久美子,
199857112801,6,3,3,マサオショウリ,牡3,55,服部茂史,1:25.5,6,,,---,6,520(0),[地]高砂哲二,伊藤正男,
199857112801,7,1,1,ダッシュドーター,牝3,54,下田雅晴,1:26.6,5,,,---,5,388(0),[地]清水保男,安達允彦,
199856112808,1,6,6,ルールザワールド,牡4,56,古泉悟,1:34.2,,1-1-1-1,,---,2,470(+8),[地]幣旗吉昭,中山速水,32.0
199856112808,2,1,1,サンリファール,牡5,56,田中隆仁,1:34.6,2,6-5-5-4,,---,9,418(+2),[地]佐伯茂樹,藤井進,12.8
199856112808,3,8,9,パド,牡5,56,川口道助,1:34.7,1/2,5-6-6-6,,---,6,502(+4),[地]和田正美,東讓,6.4
199856112808,4,4,4,ノリノシーザー,牡5,56,岩本清隆,1:34.8,1/2,1-1-1-2,,---,1,458(-2),[地]崎谷彦司,渡義光,4.2
199856112808,5,7,8,ハーヴェストレイン,牡5,56,新町充寿,1:34.9,1/2,7-8-8-7,,---,7,450(-2),[地]古沢清次,目野明道,2.2
199856112808,6,8,10,ミナラシルバー,牝6,55,橋本幸次,1:35.5,3,8-9-7-7,,---,10,428(+2),[地]中尾信一,那須保子,
199856112808,7,7,7,ツルマルゲージ,牝5,55,馬場万博,1:35.9,2,10-10-10-9,,---,8,413(-1),[地]飯島雄治,栄高利,
199856112808,8,3,3,ミスフウジン,牝5,55,中島裕明,1:36.0,1/2,1-1-1-3,,---,3,485(-1),[地]幣旗吉治,山崎泰男,
199856112808,9,5,5,カズノヒル,牝7,55,西村栄喜,1:36.0,アタマ,9-7-9-9,,---,5,470(0),[地]中尾信一,宮田清三,
199856112808,10,2,2,ノースヘルメス,牡4,56,吉田隆三,1:36.6,3,1-1-1-5,,---,4,470(+6),[地]伊豆嘉一,加藤二六,
199857112804,1,8,9,ユーロンシャン,牡7,56,安東章,1:27.5,,,,---,4,506(+2),[地]小田部磨,松田清子,16.0
199857112804,2,7,7,ヤマゲンウルトラ,牝4,54,高山伸一,1:27.7,1,,,---,5,404(+4),[地]村山二男,山元猛,5.6
199857112804,3,4,4,ホシノオードリー,牝5,51,森田直哉,1:28.1,2,,,---,3,412(-2),[地]高田豊治,岡田一彦,2.1
199857112804,4,8,8,ブルーボス,牡6,56,尾林幸彦,1:28.3,1,,,---,1,414(-6),[地]畠中功,大束賢次,1.1
199857112804,5,6,6,トナミボーイ,牡8,56,服部茂史,1:28.7,2,,,---,7,438(-4),[地]漆島義広,畑迫強,
199857112804,6,2,2,バイオレットホマレ,牡4,55,有馬澄男,1:28.8,1/2,,,---,1,466(+10),[地]高田豊治,都留信弘,
199857112804,7,1,1,タカサゴパレード,牝4,54,杉村一樹,1:29.0,1,,,---,6,390(-2),[地]村山二男,石田諭二,
199857112804,8,5,5,ミヤビエンジェル,牝5,54,笠田敏勝,1:29.2,1,,,---,7,452(-2),[地]中村清,田上雅春,
199857112804,9,3,3,サンコウミエ,牝6,52,小田部雪,1:29.8,3,,,---,7,414(0),[地]小田部磨,長谷川正教,
199856112810,1,8,8,リバーエイカン,牡7,56,川口道助,1:34.5,,2-2-2-1,,---,5,422(0),[地]大久保真,河越武治,47.0
199856112810,2,2,2,コウチオーカン,セ5,56,橋本幸次,1:34.5,ハナ,3-6-4-3,,---,1,460(+4),[地]工藤栄一,三津家弘一,18.8
199856112810,3,5,5,エバータマミ,牝6,55,吉井浩和,1:35.7,6,1-1-1-1,,---,3,453(-3),[地]中尾信一,樺嶋恒雄,9.4
199856112810,4,7,7,ホクトエイブル,牝5,55,馬場万博,1:35.7,ハナ,7-6-4-5,,---,2,420(+6),[地]中尾信一,下津浦盛幸,6.1
199856112810,5,3,3,キンセイカスガ,牝6,55,西村栄喜,1:35.8,1/2,6-7-7-6,,---,7,414(+3),[地]江島松二,中嶋常人,3.3
199856112810,6,8,9,ヤマノサウンド,牝5,55,吉田隆三,1:35.8,アタマ,8-10-8-5,,---,6,428(0),[地]松島寿,田畑駿六,
199856112810,7,4,4,フォーモサギスボン,牝6,55,新町充寿,1:36.3,2.1/2,3-6-3-6,,---,4,450(+4),[地]古沢清次,池松康行,
199856112810,8,1,1,ハマノアンサー,牝5,55,吉田隆二,1:37.1,4,3-2-6-8,,---,8,443(+1),[地]江島松二,中嶋常人,
199856112810,9,6,6,イケノカイソ,牝5,55,古泉悟,1:37.7,3,8-8-9-9,,---,8,433(+12),[地]江島松二,中嶋常人,
199857112803,1,4,4,ケンクラージュ,牡4,55,尾林幸彦,1:21.2,,,,---,1,444(-2),[地]中尾則行,有ケンゾウ,15.0
199857112803,2,1,1,ハクツライト,牝5,54,高山伸一,1:21.5,1.1/2,,,---,2,424(-6),[地]小林弘幸,木稲直美,5.2
199857112803,3,6,6,ブンブンクイン,牝4,52,小田部雪,1:21.6,クビ,,,---,5,412(-4),[地]矢野久美,幣旗勝行,1.9
199857112803,4,2,2,ミスタータマショウ,牡4,55,笠田敏勝,1:21.9,1.1/2,,,---,7,486(+8),[地]中村清,上田けい子,1.0
199857112803,5,3,3,ヨシノカワチ,牡5,56,有馬澄男,1:22.1,1,,,---,5,468(-2),[地]鋤田嵩,元吉道雄,
199857112803,6,8,8,ツキガタリュウ,牝5,54,下田雅晴,1:22.4,1.1/2,,,---,7,412(-14),[地]鋤田嵩,首藤義雄,
199857112803,7,5,5,オキノスイセイ,牡4,55,石川浩文,1:22.4,ハナ,,,---,3,416(0),[地]矢野久美,三宮重利,
199857112803,8,7,7,シリアス,牝4,54,安東章,1:22.5,1/2,,,---,4,436(+2),[地]畠中功,中尾征子,
199857112805,1,8,8,リバーメジロ,牝5,54,尾林幸彦,1:27.8,,,,---,1,428(-4),[地]漆島義広,長谷川正教,16.0
199857112805,2,5,5,エルグレイ,牝5,51,森田直哉,1:28.2,2,,,---,3,420(+6),[地]高田豊治,岡田一彦,5.6
199857112805,3,4,4,エルビスボーイ,牡6,56,安東章,1:28.2,ハナ,,,---,8,460(-2),[地]清水保男,末広善司,2.1
199857112805,4,2,2,プルコワミドリ,牝7,54,有馬澄男,1:28.2,ハナ,,,---,2,436(-4),[地]鋤田嵩,末広善司,1.1
199857112805,5,1,1,ヒカリグレナ,牝6,54,杉村一樹,1:28.3,1/2,,,---,7,392(-4),[地]漆島義広,河越武治,
199857112805,6,8,9,ニッコウテンザン,牡7,56,下田雅晴,1:28.5,1,,,---,8,470(-2),[地]鋤田嵩,下川部サツキ,
199857112805,7,6,6,ミナミトップ,牡6,56,服部茂史,1:28.7,1,,,---,3,416(+2),[地]漆島義広,渡辺晧二,
199857112805,8,7,7,シンワホマレ,牡7,56,桜木英喜,1:28.9,1,,,---,6,452(+2),[地]梛野誠司,原西保典,
199857112805,9,3,3,タカラコウギョウ,牝5,54,笠田敏勝,1:29.4,2.1/2,,,---,3,422(0),[地]高田豊治,佐藤敏郎,
199856112809,1,6,6,オスズダイリキ,牡6,56,橋本幸次,2:18.5,,1-1-1-1,,---,2,418(0),[地]幣旗吉治,仕田幸雄,95.0
199856112809,2,3,3,ロックプリンス,牡5,56,吉田隆二,2:18.5,ハナ,4-3-4-2,,---,3,473(-3),[地]和田正美,境敏久,38.0
199856112809,3,8,9,アトランタノホシ,牝5,55,吉留孝司,2:19.1,3,3-3-3-5,,---,5,437(+3),[地]後藤禎文,谷口信義,19.0
