Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200148030903,12,3,3,セイザンカホ,牡4,55,米山哲郎,1:32.9,1,,,---,8,486(+2),[地]藤ヶ崎一,鋤元節夫,
200148030905,1,6,8,セカンドハウス,牡4,55,田中浩晃,1:30.9,,,,---,1,516(-2),[地]瀬戸口悟,二村太治,40.0
200148030905,2,8,12,ミカモン,牡4,55,丸野勝虎,1:30.9,クビ,,,---,3,464(+2),[地]田中敏和,石川雅博,16.0
200148030905,3,4,4,ヘイセイロビン,牡6,55,加藤利征,1:31.0,クビ,,,---,8,414(-2),[地]石川誠,加藤勝秀,8.0
200148030905,4,7,9,タカマツワカクモ,牡3,54,吉田稔,1:31.7,3,,,---,2,446(+2),[地]井手上慎,福谷鈴雄,6.0
200148030905,5,6,7,ダイインパレス,牝4,54,米山哲郎,1:31.8,1/2,,,---,4,428(+2),[地]藤ヶ崎一,橋元幸平,4.0
200148030905,6,3,3,エイダイアロング,牝8,52,宇佐美亨,1:32.2,2,,,---,5,468(+4),[地]松本克幸,伊藤広子,
200148030905,7,5,6,シンメイポート,牝4,54,山田崇史,1:32.2,ハナ,,,---,11,454(0),[地]竹地正樹,織田芳一,
200148030905,8,7,10,マルイチプライズ,牡5,55,深見明宏,1:32.6,2,,,---,7,450(-4),[地]伊藤定幸,小林茂行,
200148030905,9,1,1,サンセットブリーズ,牡5,55,倉地学,1:32.9,1.1/2,,,---,10,464(-10),[地]末吉清助,宮本武,
200148030905,10,2,2,キタノオーカン,牝4,54,戸部尚実,1:34.5,8,,,---,9,458(+2),[地]池田優孝,山田良一,
200148030905,11,8,11,セイワディアーナ,牝5,53,横井将人,1:35.8,6,,,---,11,382(+2),[地]今津勝之,青木和代,
200148030905,12,5,5,オキタタイコー,牡7,54,宮下瞳,1:36.6,4,,,---,6,486(0),[地]斉藤弘光,森昭彦,
200148030906,1,8,11,ウォータープリック,牡4,55,兒島真二,1:29.9,,,,---,1,490(-4),[地]塚田隆男,山岡良一,40.0
200148030906,2,6,8,イチヨシ,牡6,55,河端秀俊,1:31.0,5,,,---,6,456(+4),[地]宮本仁,伊藤善郎,16.0
200148030906,3,5,6,ニチドウホーク,牡4,55,宇都英樹,1:31.0,アタマ,,,---,5,448(0),[地]国光徹,内田正也,8.0
200148030906,4,7,10,フクシャチョウ,牡3,54,安部幸夫,1:31.1,クビ,,,---,3,470(+6),[地]本田忠夫,野村敏子,6.0
200148030906,5,5,5,セイエイマックス,牡5,55,横川健二,1:31.3,1,,,---,7,462(-2),[地]内村寛司,西方隆信,4.0
200148030906,6,8,12,シンジュノコイビト,牝4,54,上松瀬竜,1:31.3,アタマ,,,---,10,452(-2),[地]安部弘一,岡田徳市,
200148030906,7,6,7,ユウジンベロ,牡4,55,東川公則,1:31.3,アタマ,,,---,4,434(0),[地]後藤保,山田裕仁,
200148030906,8,1,1,ハッピークレーン,牡4,55,吉田稔,1:31.3,アタマ,,,---,2,456(0),[地]錦見勇夫,高橋文枝,
200148030906,9,3,3,キャロットチャンス,牡9,54,宮下瞳,1:32.2,4,,,---,9,440(-4),[地]竹口勝利,林勘市,
200148030906,10,7,9,タイコークリーン,牝4,53,満田英樹,1:32.6,2,,,---,8,416(+4),[地]錦見勇夫,上田一夫,
200148030906,11,4,4,レッドネイル,牝5,54,沢井守,1:32.8,1.1/2,,,---,12,418(-4),[地]岩田幸一,朝見巖,
200148030906,12,2,2,ステージロマン,牝5,54,田中浩晃,1:32.9,1/2,,,---,10,432(-2),[地]迫田清美,永田鋼治,
200148030908,1,5,6,マルブツガルチ,牡5,55,吉田稔,1:30.8,,,,---,2,520(-6),[地]瀬戸口悟,高橋秀昌,45.0
200148030908,2,4,4,ニホンカイエブロス,牡4,55,柴田直樹,1:30.9,1/2,,,---,1,476(0),[地]山内和明,伊藤倖朗,18.0
200148030908,3,8,11,アンバーサクセス,牡4,55,丸野勝虎,1:31.2,1.1/2,,,---,5,442(0),[地]原口次夫,伊藤正男,9.0
200148030908,4,6,7,クシラウルフ,牡9,55,小山信行,1:31.3,1/2,,,---,11,422(+6),[地]岩山敬一,寺島謙吉,6.8
200148030908,5,8,12,グリーンドラゴン,牡4,55,平田貴裕,1:31.3,アタマ,,,---,8,480(-12),[地]伊藤光雄,石田とし子,4.5
200148030908,6,7,9,センゲンシルバー,牝4,54,田中浩晃,1:31.3,クビ,,,---,10,368(-2),[地]山内和明,石川雅博,
200148030908,7,7,10,ヘイセイシュール,牝4,54,宇都英樹,1:31.6,1.1/2,,,---,6,416(-2),[地]竹口勝利,加藤勝秀,
200148030908,8,6,8,トルネード,牡5,55,兒島真二,1:32.2,3,,,---,9,458(-4),[地]国光徹,神谷宣子,
200148030908,9,5,5,スウィートホーラー,牝5,54,倉地学,1:32.7,2.1/2,,,---,12,464(0),[地]本名信行,松坂記吉,
200148030908,10,3,3,サントロベルト,牡4,55,倉知三千,1:32.7,クビ,,,---,6,430(0),[地]石川誠,近嶋勇,
200148030908,11,2,2,ハシノアクセル,牝5,52,宇佐美亨,1:32.9,3/4,,,---,3,456(+2),[地]池田優孝,国本勇,
200148030908,12,1,1,イチリュウクン,牡4,55,米山哲郎,1:33.7,4,,,---,4,492(-6),[地]藤ヶ崎一,角田哲男,
200148030910,1,8,12,タカクラマイチン,牡5,55,岡部誠,1:45.3,,,,---,3,446(0),[地]荒木市雄,原田嘉三,55.0
200148030910,2,2,2,サンタママ,牝4,54,吉田稔,1:45.4,1/2,,,---,1,444(-2),[地]栗田和昌,渡辺典六,22.0
200148030910,3,5,6,ナツキイーグル,牝7,54,小瀬良昌,1:45.8,2,,,---,12,466(0),[地]本田忠夫,白浜哲夫,11.0
200148030910,4,4,4,メモリーシック,牡5,53,宇佐美亨,1:46.1,1.1/2,,,---,6,480(0),[地]塚田隆男,シンザンクラブ,8.3
200148030910,5,8,11,シルキーイーグル,牡5,55,丸野勝虎,1:46.1,クビ,,,---,2,442(0),[地]末吉清助,山本忍,5.5
200148030910,6,6,8,イーベルジョージ,牡6,55,小野敦,1:46.3,1.1/2,,,---,4,472(0),[地]末吉清助,菊川寿子,
200148030910,7,5,5,ユタキサクラコ,牝4,54,丹羽克輝,1:46.5,1,,,---,5,450(+2),[地]本田忠夫,伊藤仁,
200148030910,8,6,7,オンワードリーダー,牡5,55,河端秀俊,1:46.5,クビ,,,---,9,478(+2),[地]末吉清助,久保紀夫,
200148030910,9,3,3,タニノキャロル,牡5,54,宮下瞳,1:46.9,2,,,---,7,450(0),[地]新山広道,太田美津子,
200148030910,10,7,9,スリーヘスペロス,セ5,55,山田崇史,1:47.1,1,,,---,10,424(-4),[地]竹下直人,スズカ商事株,
200148030910,11,7,10,フジノカチドキ,牡4,55,深見明宏,1:47.4,1.1/2,,,---,8,478(+2),[地]新山広道,大橋清助,
200148030910,12,1,1,エランドールフラワ,牝4,54,藤原良一,1:48.4,5,,,---,11,414(+2),[地]荒巻透,梶玉太郎,
200148030902,1,4,4,マルカプリメーラ,牡3,54,青木達彦,1:31.4,,,,---,2,480(0),[地]井上孝彦,河長産業,50.0
200148030902,2,5,5,シーハイル,牡3,54,横川健二,1:32.2,4,,,---,5,426(0),[地]冨田光吉,北沢広,20.0
200148030902,3,7,9,グッドアフタヌーン,牝3,53,米山哲郎,1:32.8,3,,,---,1,474(+2),[地]藤ヶ崎一,角田哲男,10.0
200148030902,4,8,11,スズノブレーブ,セ3,54,尾崎章生,1:33.0,1,,,---,10,418(0),[地]冨田光吉,新木鈴子,7.5
200148030902,5,8,12,ヒデノダッシュ,牡3,54,倉地学,1:33.5,2.1/2,,,---,3,436(+2),[地]桜井今朝,加藤由夫,5.0
200148030902,6,7,10,グロウニュートリノ,牡3,54,丸野勝虎,1:33.6,1/2,,,---,6,454(0),[地]原口次夫,伊藤正男,
200148030902,7,3,3,コウユウギャロップ,牡3,54,深見明宏,1:33.6,アタマ,,,---,6,438(-2),[地]錦見勇夫,高村欣吾,
200148030902,8,6,7,トラファルガー,牡3,53,横井将人,1:33.8,1.1/2,,,---,8,458(-8),[地]藤ヶ崎一,鈴木誠,
200148030902,9,2,2,ラブセレナーデ,牝3,53,藤原良一,1:33.9,1/2,,,---,12,432(-2),[地]野島豊,有東海クラブ,
200148030902,10,5,6,レッドアイズワン,牝3,53,上松瀬竜,1:34.1,1,,,---,9,410(-2),[地]塚田隆男,山室善美,
200148030902,11,6,8,コトブキキミコ,牝3,53,吉田稔,1:34.9,4,,,---,4,428(0),[地]瀬戸口悟,西元睦男,
200148030902,12,1,1,マルタカモームスメ,牝3,52,宮下瞳,1:35.2,1.1/2,,,---,11,396(-4),[地]新山広道,高橋義和,
200148030911,1,2,2,ドリームボール,牡5,53,戸部尚実,1:43.3,,,,---,2,454(0),[地]河村功,玉木国大,120.0
200148030911,2,5,6,ラディガブライト,牡4,53,河端秀俊,1:43.5,1.1/2,,,---,1,486(-2),[地]井手上慎,有大勇,48.0
200148030911,3,6,8,オダジマエース,牝7,52,安部幸夫,1:43.8,1.1/2,,,---,6,486(-6),[地]迫田清美,坂野理三郎,24.0
200148030911,4,7,9,ジョージシャラー,牡7,54.5,岡部誠,1:44.2,2,,,---,9,468(+2),[地]荒木市雄,山田春枝,18.0
200148030911,5,4,4,エムエスダイキチ,牡5,51,宇佐美亨,1:44.2,アタマ,,,---,5,484(+2),[地]竹下直人,森哲,12.0
200148030911,6,1,1,キミノミネフジ,牡5,52,吉田稔,1:44.2,アタマ,,,---,3,518(+4),[地]今津勝之,服部金幸,
200148030911,7,8,11,ヘイセイエクセル,牝5,51,横井将人,1:44.2,アタマ,,,---,12,442(+4),[地]石川誠,加藤勝秀,
200148030911,8,5,5,ラッキーメッセージ,牡7,54,倉地学,1:44.4,1,,,---,7,452(+2),[地]桜井今朝,加藤由夫,
200148030911,9,6,7,ブルーホーク,牡8,57,米山哲郎,1:44.4,アタマ,,,---,8,506(-2),[地]本忠司,青田郁夫,
200148030911,10,8,12,クールショー,セ6,52,満田英樹,1:44.6,1,,,---,10,456(+6),[地]錦見勇夫,伊藤直樹,
200148030911,11,3,3,ローテーション,牡7,56,丸野勝虎,1:44.9,1.1/2,,,---,4,428(0),[地]竹下直人,森哲,
200148030911,12,7,10,ユニーク,牡7,53,藤原良一,1:47.6,大,,,---,11,476(0),[地]野島三喜,太田清,
200151030902,1,2,2,ヤマフジオペレッタ,牝3,53,保利良平,1:37.8,,,,---,2,509(+3),[地]保利良次,山陽商事株,50.0
200151030902,2,7,8,ナンカイエリート,牡3,54,小牧太,1:37.8,クビ,,,---,1,455(-4),[地]国沢正利,吉田年實,17.5
200151030902,3,8,11,バンガードトカチ,牡3,54,田中学,1:38.1,1.1/2,,,---,7,422(-5),[地]佐々木勝,藤田郁也,10.0
200151030902,4,1,1,ペオニー,牡3,54,平松徳彦,1:38.1,クビ,,,---,8,421(-3),[地]戸田山孝,奥江郁子,7.5
200151030902,5,7,9,チキリエイコー,牝3,53,上川将幸,1:38.2,1/2,,,---,4,475(-4),[地]橋本和男,向井雅夫,5.0
200151030902,6,5,5,サキノリストラ,牡3,52,西川進也,1:38.3,1/2,,,---,3,417(-5),[地]中野明,中村一,
200151030902,7,6,6,ワンダフルサクセス,牝3,53,松浦聡志,1:38.4,1/2,,,---,9,500(-2),[地]田中道夫,安藤行夫,
200151030902,8,8,10,シゲルシロハヤブサ,牡3,54,木村健,1:38.5,クビ,,,---,5,468(-4),[地]大塚信次,森中蕃,
200151030902,9,6,7,イズミサカ,牡3,54,寺地誠一,1:38.6,1/2,,,---,6,487(+3),[地]冨吉誠次,池田英作,
200151030902,10,4,4,ミハラドリーム,牝3,53,山内康揮,1:39.0,2.1/2,,,---,11,399(-2),[地]平井武士,岡田泰三,
200151030902,11,3,3,オークラグレイス,牝3,53,清水貴行,1:39.8,5,,,---,10,434(-5),[地]謝良文,岡田説郎,
200148030907,1,4,4,トミノミキオー,牡4,55,安藤勝己,1:30.3,,,,---,1,472(+8),[地]藤田正治,冨藤敏男,40.0
200148030907,2,8,11,イザティタス,牝5,54,宇都英樹,1:30.7,2,,,---,2,402(-2),[地]竹口勝利,片岡孝次,16.0
200148030907,3,1,1,トウジンバサラ,牡5,55,岡部誠,1:31.0,1.1/2,,,---,7,446(-12),[地]塚田隆男,武川襄,8.0
200148030907,4,3,3,スカイギャロップ,セ7,55,兒島真二,1:31.4,2,,,---,5,490(+2),[地]国光徹,田中佑幸,6.0
200148030907,5,5,5,コバノストーン,牡5,55,上松瀬竜,1:31.8,2,,,---,8,500(-9),[地]円田修,岩田吉彦,4.0
200148030907,6,8,12,シルクオリオン,牡4,54,満田英樹,1:31.8,アタマ,,,---,4,450(+2),[地]錦見勇夫,近藤進,
200148030907,7,6,8,フロントトウシュン,牝5,54,丸野勝虎,1:32.3,2.1/2,,,---,9,442(0),[地]末吉清助,中島武義,
200148030907,8,5,6,ラスカルショウリ,牡6,55,内沢信昭,1:32.3,アタマ,,,---,3,506(-6),[地]宮本仁,本明夫,
200148030907,9,6,7,ボディヒート,牝7,54,藤原良一,1:32.4,3/4,,,---,6,496(+6),[地]野島三喜,太田清,
200148030907,10,7,10,ゴールドセブン,牝5,54,尾崎章生,1:32.9,2.1/2,,,---,10,410(0),[地]井上正,有ワイテイ商事,
200148030907,11,7,9,マザーウッズ,牝4,54,沢井守,1:33.0,3/4,,,---,12,402(0),[地]岩田幸一,横井孝作,
200148030907,12,2,2,シャークローズ,牝4,54,戸部尚実,1:33.1,3/4,,,---,11,486(+4),[地]井手上慎,酒井靜男,
200148030904,1,8,12,スペシアルキング,牡4,54,安藤貴英,1:45.2,,,,---,1,490(-2),[地]伊藤光雄,有ワイテイ商事,40.0
200148030904,2,8,11,エルアルコン,牡4,55,倉地学,1:45.6,2,,,---,2,470(-10),[地]山本健二,石原久夫,16.0
200148030904,3,1,1,キャニオンマープル,牝4,54,内沢信昭,1:45.9,1.1/2,,,---,4,396(-8),[地]荒木市雄,谷川弘一郎,8.0
200148030904,4,5,5,ミヤノガッツマン,牡6,55,岡部誠,1:46.0,1/2,,,---,3,426(-4),[地]井上正,宮本武,6.0
200148030904,5,7,10,ゴマンゴクサフイヤ,牝5,54,田中浩晃,1:46.2,1.1/2,,,---,10,426(0),[地]原功,有ワイテイ商事,4.0
200148030904,6,2,2,タイヨウアトム,牡5,55,佐野典克,1:46.6,2,,,---,9,430(0),[地]地辺幸一,西山好夫,
200148030904,7,6,7,エムジードリーム,牡8,55,小瀬良昌,1:46.9,1.1/2,,,---,7,466(0),[地]円田修,村田龍信,
200148030904,8,5,6,ナニワ,牡5,55,宇都英樹,1:47.0,1/2,,,---,5,486(0),[地]田中敏和,伊藤友通,
200148030904,9,6,8,スギノローマン,牝6,54,小山信行,1:47.4,2,,,---,10,434(+2),[地]本田忠夫,丹羽茂文,
200148030904,10,7,9,ヘネシーランラン,牝4,54,河端秀俊,1:47.8,2,,,---,6,468(-4),[地]今津勝之,深津凱夫,
200148030904,11,3,3,セントベル,牡5,54,横井将人,1:48.0,1.1/2,,,---,12,458(-2),[地]藤ヶ崎一,鋤元節夫,
200148030904,12,4,4,ローヤルシロー,牡5,55,尾崎章生,1:48.4,2,,,---,8,446(-4),[地]迫田清美,高橋治行,
200151030905,1,8,10,ユウターサイレンス,牝4,54,下原理,1:35.0,,,,---,3,420(+1),[地]寺嶋正勝,上山利広,60.0
200151030905,2,6,7,ロングビエント,牡4,56,宮西晃宏,1:35.5,3,,,---,1,449(+1),[地]野田学,有えりもホースクラブ,21.0
200151030905,3,7,8,ハリマメイユウ,牝4,54,小牧毅,1:35.6,クビ,,,---,6,522(-1),[地]釣利雄,角谷泰介,12.0
200151030905,4,6,6,カルストンミルザム,牡4,56,木村健,1:36.6,6,,,---,2,533(-5),[地]西川精治,清水和子,9.0
200151030905,5,3,3,コニカセンチュリー,牡4,56,保利良平,1:37.1,3,,,---,8,519(-2),[地]保利良次,薪浦政彦,6.0
200151030905,6,2,2,キングフィッシュ,牡4,56,小牧太,1:37.5,2.1/2,,,---,4,522(-5),[地]曽和直栄,前田幸治,
200151030905,7,7,9,ウェーブダンサー,牝4,54,高馬元紘,1:37.6,1/2,,,---,8,430(-2),[地]田中範雄,出口勝巳,
200151030905,8,1,1,ロゼ,牝4,54,谷川真生,1:37.8,1.1/2,,,---,10,451(-7),[地]佐々木勝,木村公子,
200151030905,9,8,11,サンポーレディー,牝4,53,岩永健二,1:38.3,3,,,---,7,432(-4),[地]原田寅夫,浦新徳司,
200151030905,10,5,5,ローレルジュエル,牝4,54,寺地誠一,1:38.5,1,,,---,11,464(+4),[地]寺地隆,熊沢千明,
200151030905,11,4,4,ミランニシワキ,牡4,56,松浦聡志,1:39.3,5,,,---,5,460(+1),[地]山口益巳,青木義明,
200151030901,1,8,9,イチリュウヒメ,牝3,53,下原理,1:37.9,,,,---,4,430(+2),[地]寺地隆,前川武美,50.0
200151030901,2,1,1,ビッグアドベンチャ,牡3,54,宮西晃宏,1:38.3,2.1/2,,,---,2,449(+1),[地]野田学,岡本敞司,17.5
200151030901,3,2,2,オーギゴールド,牡3,54,小林克己,1:38.5,3/4,,,---,1,450(-10),[地]国沢正利,大宮孝夫,10.0
200151030901,4,8,10,ハッタセンジュ,牡3,53,上野馨,1:38.7,1.1/4,,,---,3,444(+1),[地]藪田勝也,八田澄治,7.5
200151030901,5,7,7,ハートキャラ,牝3,53,寺地誠一,1:38.7,クビ,,,---,8,440(-3),[地]寺地隆,吉野惇,5.0
200151030901,6,4,4,ハッコーヒトマクリ,牡3,54,岩田康誠,1:38.7,ハナ,,,---,6,434(-1),[地]清水正人,八田澄治,
200151030901,7,5,5,フセノルンバ,牝3,53,永島太郎,1:39.0,1.1/2,,,---,5,402(-2),[地]国沢正利,池田守,
200151030901,8,6,6,エイランジョージ,牡3,54,松浦聡志,1:39.1,クビ,,,---,9,480(+15),[地]上田二郎,平野英和,
200151030901,9,3,3,トカチガンバー,牡3,54,保利良平,1:39.1,アタマ,,,---,7,444(-8),[地]佐々木勝,藤田郁也,
200151030901,10,7,8,タイガーホーマ,牝3,53,清水貴行,1:39.3,1.1/2,,,---,10,414(-1),[地]溝橋一秀,池田英作,
200148030909,1,2,2,キタイセクリーク,牝5,54,加藤利征,1:31.3,,,,---,9,456(+2),[地]今津勝之,久野光雄,45.0
200148030909,2,7,9,スリーアンバー,牝7,54,丹羽克輝,1:31.3,アタマ,,,---,7,422(+2),[地]竹下直人,スズカ商事株,18.0
200148030909,3,3,3,アクロス,牡6,54,宮下瞳,1:31.3,アタマ,,,---,6,496(+2),[地]山本健二,青木和代,9.0
200148030909,4,8,12,セカイキロク,セ4,55,吉田稔,1:31.5,1,,,---,1,470(-4),[地]松村勇,木村龍彦,6.8
200148030909,5,7,10,マルカタンゴ,牡4,55,青木達彦,1:31.6,1/2,,,---,5,468(+6),[地]井上孝彦,河長産業,4.5
200148030909,6,6,7,シルクチャリオット,牡5,54,満田英樹,1:31.8,1,,,---,8,452(0),[地]錦見勇夫,前田正志,
200148030909,7,5,6,マルブツトニー,牡5,55,田中浩晃,1:31.8,クビ,,,---,10,426(-4),[地]瀬戸口悟,高橋秀昌,
200148030909,8,6,8,ロンシャンオージャ,牡6,55,深見明宏,1:32.0,1,,,---,3,488(+6),[地]新山広道,太田吉和,
200148030909,9,1,1,キャニオンヒーロー,セ4,55,山田崇史,1:32.1,1/2,,,---,2,460(+4),[地]斉藤弘光,谷川弘一郎,
200148030909,10,8,11,タクミキングオー,牡5,55,河端秀俊,1:32.4,1.1/2,,,---,4,510(+2),[地]今津勝之,前田栄生,
200148030909,11,4,4,セイワカリス,牝5,54,内沢信昭,1:32.6,1,,,---,12,424(+2),[地]今津勝之,青木和代,
200148030909,12,5,5,フライングジョオー,牝4,54,兒島真二,1:33.1,2.1/2,,,---,11,438(+2),[地]山本功,高村吉昭,
200151030908,1,6,6,ツバサイッセイ,牡4,56,尾林幸二,1:41.3,,,,---,1,442(-5),[地]岡田利一,小野瀬悦子,110.0
200151030908,2,8,8,テンダーレイン,牡5,56,岩田康誠,1:41.4,1/2,,,---,2,428(-3),[地]清水正人,前田幸治,38.5
200151030908,3,3,3,ハッタリンボー,牡4,56,谷川真生,1:41.5,クビ,,,---,4,460(+8),[地]利国彦一,八田澄治,22.0
200151030908,4,4,4,センターバーニング,牡6,55,平松徳彦,1:41.8,2,,,---,5,462(-4),[地]西門則秋,中澤利文,16.5
200151030908,5,7,7,エキサイティング,牡5,56,松浦聡志,1:42.1,1.1/2,,,---,7,502(-1),[地]佐々木勝,桑原貞二,11.0
200151030908,6,1,1,クールプリンス,牡6,55,小牧太,1:42.2,1/2,,,---,3,489(-2),[地]渡辺幸生,小林紀代子,
200151030908,7,5,5,キミノビソウ,牡5,56,小村正也,1:42.4,1,,,---,6,513(+14),[地]釣利雄,福尾公男,
200151030908,8,8,9,エリットムスメ,牝6,53,小林克己,1:42.5,1/2,,,---,9,461(+1),[地]国沢利照,高浦正雄,
200151030908,9,2,2,ドリームメイク,牡6,55,三野孝徳,1:43.6,7,,,---,8,461(+1),[地]山田耕造,巽忠彦,
200151030906,1,6,8,タイヨウライフ,牡6,55,大山寿文,1:37.0,,,,---,8,454(+1),[地]黒田隆男,下農勝,50.0
200151030906,2,1,1,ムツファイター,牡4,56,玉垣光章,1:37.1,1/2,,,---,4,463(+5),[地]中塚猛,元川滿明,17.5
200151030906,3,7,10,ヒカルノーザン,牝4,54,宮西晃宏,1:37.3,1,,,---,5,446(+2),[地]野田忍,柿木和夫,10.0
200151030906,4,3,3,クインパトラ,牝4,54,保利良平,1:37.4,1/2,,,---,7,450(-3),[地]戸田山孝,大谷高雄,7.5
200151030906,5,5,6,ワシュウタイトル,牡4,56,木村健,1:37.7,1.1/2,,,---,6,449(-4),[地]保利照美,井上恭博,5.0
200151030906,6,7,9,ムラサキクイン,牝6,53,尾林幸二,1:37.7,ハナ,,,---,2,438(-4),[地]冨吉誠次,河崎安輔,
200151030906,7,6,7,ケイエスセンプー,牡4,56,文原学,1:37.7,アタマ,,,---,10,482(-5),[地]清水正人,（有）テイリツ,
200151030906,8,2,2,トライザーチェリー,牝4,54,松浦高宏,1:37.9,1,,,---,3,431(-4),[地]稻田彰宏,池住安信,
200151030906,9,5,5,イムラッドカツ,牝4,54,清水貴行,1:38.0,クビ,,,---,11,476(-3),[地]西門則秋,河崎安輔,
200151030906,10,8,11,カワサキカイキョウ,牡5,56,小牧毅,1:38.0,アタマ,,,---,1,438(-3),[地]平井武士,河崎安輔,
200151030906,11,8,12,ノースジャスティス,牡5,56,小村正也,1:38.6,3.1/2,,,---,12,458(+2),[地]釣利雄,竹中正義,
200151030906,12,4,4,カネアリーイチロウ,牡4,56,青山裕一,1:39.0,2.1/2,,,---,9,459(+4),[地]角田末男,植田利次,
200151030907,1,2,2,ハルタカラアゲン,牝4,54,岩田康誠,1:36.2,,,,---,1,409(-6),[地]藪田孝男,有満春男,50.0
200151030907,2,5,5,ブルーベリーヒル,牡4,56,松浦政宏,1:36.2,アタマ,,,---,2,464(-2),[地]寺地隆,熊沢千明,17.5
200151030907,3,7,9,ヒットテイオー,牡4,56,谷川真生,1:36.3,クビ,,,---,4,433(-8),[地]利国彦一,岩井龍一,10.0
200151030907,4,6,7,ノーザンユウセン,牡5,56,玉垣光章,1:36.3,ハナ,,,---,6,475(-3),[地]浜口正行,平野隆俊,7.5
200151030907,5,7,10,ビクトリーネネ,牝7,53,寺地誠一,1:36.7,2.1/2,,,---,9,409(0),[地]謝良文,ビクトリー商事株,5.0
200151030907,6,4,4,イースタンヒット,牡5,56,渡瀬和幸,1:37.6,5,,,---,9,450(-10),[地]碇清次郎,鍋倉繁,
200151030907,7,3,3,サクラジョナサン,牝6,53,下原理,1:38.6,6,,,---,12,447(+1),[地]冨吉誠次,櫨山繁,
200151030907,8,6,8,ヒサノゴールド,牡5,56,小村正也,1:38.6,ハナ,,,---,5,442(-2),[地]鴨林毅,井上清,
200151030907,9,5,6,ヤングタップ,牝4,54,青山裕一,1:38.6,アタマ,,,---,3,423(-6),[地]大野照男,山際智,
200151030907,10,1,1,シンワランナー,牡5,56,清水貴行,1:38.7,1/2,,,---,7,498(-1),[地]尾原強,高山浩,
200151030907,11,8,11,パールフラッシュ,牝5,54,三野孝徳,1:39.0,1.1/2,,,---,8,443(+10),[地]黒田隆男,巽忠彦,
200151030907,12,8,12,ミハラクイン,牝4,54,山内康揮,1:39.5,3,,,---,11,457(0),[地]平井武士,河崎安輔,
200151030904,1,2,2,ペッパーズ,牝3,53,宮西晃宏,1:37.2,,,,---,1,412(0),[地]野田学,岡本敞司,60.0
200151030904,2,5,5,マルタカランスリー,牝3,51,西川進也,1:37.2,ハナ,,,---,5,414(0),[地]稻田彰宏,丸山孝彦,21.0
200151030904,3,1,1,スズカサバイバル,牡3,54,平松徳彦,1:37.2,アタマ,,,---,4,521(-3),[地]橋本忠男,河崎安輔,12.0
200151030904,4,7,9,リネンハット,牡3,54,下原理,1:37.2,ハナ,,,---,3,418(-11),[地]寺嶋正勝,戸山光男,9.0
200151030904,5,4,4,ナイスマーベラス,牝3,53,松浦高宏,1:37.8,3.1/2,,,---,8,441(-6),[地]斉藤裕,安井新昌,6.0
200151030904,6,7,8,セキテイマリー,牝3,53,高馬元紘,1:37.8,ハナ,,,---,10,440(+35),[地]松尾一幸,池田英作,
200151030904,7,3,3,ブルーノテイオー,セ3,53,岩永健二,1:38.5,4,,,---,9,408(-11),[地]原田寅夫,佐藤喜一郎,
200151030904,8,6,7,ケイエスクリエイタ,牝3,53,玉垣光章,1:39.3,5,,,---,2,414(-7),[地]保利照美,（有）テイリツ,
200151030904,9,8,10,タヤスフラット,牡3,54,小林克己,1:39.4,3/4,,,---,7,446(0),[地]緒方勝,平野保夫,
200151030904,10,8,11,ブラックハリマ,牝3,53,大山寿文,1:39.6,1,,,---,6,369(-4),[地]釣利雄,角谷泰介,
200151030904,11,6,6,ナカノクラスター,牝3,53,谷川真生,1:40.2,4,,,---,11,444(-3),[地]山田耕造,中村良久,
200151030909,1,4,4,ハートゲット,牡4,56,尾林幸二,1:41.2,,,,---,3,470(-6),[地]謝明方,石川加代子,110.0
200151030909,2,8,8,シリウスヒート,牡5,56,小牧毅,1:41.4,1.1/4,,,---,2,465(-5),[地]溝橋利喜,平口信行,38.5
200151030909,3,7,7,セトクレーバ,牡5,56,小牧太,1:41.6,3/4,,,---,1,463(+3),[地]藪田勝也,難波澄子,22.0
200151030909,4,8,9,マックバードマン,牡5,56,永島太郎,1:41.6,アタマ,,,---,5,472(-2),[地]緒方勝,細川正行,16.5
200151030909,5,6,6,オークラハッスル,牡4,56,松浦政宏,1:42.2,4,,,---,8,468(0),[地]稲田礎,岡田説郎,11.0
200151030909,6,1,1,エマ,牡6,55,保利良平,1:42.7,3,,,---,7,485(0),[地]保利良次,八代修,
200151030909,7,3,3,スターライトマグマ,牡7,55,寺地誠一,1:42.7,クビ,,,---,9,516(-3),[地]花村通春,関山俊一,
200151030909,8,2,2,ラブリールビー,牝4,54,岩田康誠,1:43.2,3,,,---,4,428(-6),[地]溝橋利喜,吉田修作,
200151030909,9,5,5,ウィズダムハーバー,牝5,54,下原理,1:44.8,10,,,---,6,467(-7),[地]寺嶋正勝,木村公子,
200151030910,1,6,7,ミドリフラット,牡4,56,岩田康誠,1:34.5,,,,---,1,496(-1),[地]緒方勝,西野昇,75.0
200151030910,2,7,8,タヒボン,牡5,56,尾林幸二,1:34.7,3/4,,,---,6,449(-1),[地]浜口正行,平野隆俊,26.2
