Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200139022107,5,7,7,マルカンセンプー,牝4,54,山口竜一,1:33.0,1.1/2,2-2,,---,4,430(0),[地]前田利夫,大島保夫,2.9
200139022107,6,7,8,アサヒペリアン,牡8,55,高橋和宏,1:33.8,4,10-8,,---,6,458(+1),[地]早川實,富山保,
200139022107,7,8,9,ホクトビビット,牝7,53,岡田康志,1:34.0,1,8-9,,---,8,436(-4),[地]早川暁,島田多美夫,
200139022107,8,2,2,シゲタカセンプー,牡5,54,小野三夫,1:34.1,クビ,7-7,,---,8,460(+1),[地]川原實,二渡タカ,
200139022107,9,8,10,コダマキントシオー,牡6,54,松本大寿,1:35.2,5,9-10,,---,10,470(-2),[地]菅原末治,荒木正,
200139022107,10,4,4,ラモナローレル,牝5,54,藤江渉,1:35.4,3/4,5-6,,---,7,411(-4),[地]小出雄司,瀬川良成,
200139022104,1,7,7,ホクトキュウティー,牝4,54,岡田康志,1:27.9,,6-6,,---,4,431(-6),[地]早川暁,猪越政良,30.0
200139022104,2,2,2,ドリームナンバ,牝7,54,柴嵜勝,1:28.2,1.1/2,5-3,,---,4,473(-1),[地]前田利夫,難波幸男,9.0
200139022104,3,8,10,ヘイセイワールド,牝4,54,三上智也,1:28.6,2,2-2,,---,8,513(-8),[地]岩渕三男,北爪秀樹,3.3
200139022104,4,4,4,タカラスイセイ,牝4,54,小野三夫,1:28.6,クビ,4-4,,---,6,434(+2),[地]川原實,天笠陽子,3.0
200139022104,5,3,3,シャディペガサス,牝4,54,大木義一,1:28.8,1,6-7,,---,10,409(+4),[地]手塚佳彦,船渡川高子,2.7
200139022104,6,7,8,ワコーギャラン,牡6,55,古沢泰博,1:28.8,ハナ,9-8,,---,1,470(-10),[地]今平弥,南木制夫,
200139022104,7,8,9,イイオカマリヤ,牝4,54,藤江渉,1:28.9,クビ,6-8,,---,7,467(-3),[地]小出雄司,瀬川良成,
200139022104,8,6,6,ローランシノワーズ,牝4,54,野沢憲彦,1:29.1,1,3-5,,---,2,415(-10),[地]人見鉄也,斉藤敏博,
200139022104,9,5,5,サンダークイン,牝4,54,早川順一,1:29.4,1.1/2,1-1,,---,3,448(+2),[地]早川實,秋本勇次,
200139022104,10,1,1,バーディーラッシュ,牡4,55,蛯名民男,1:32.2,大,10-10,,---,9,408(+3),[地]川原實,勝呂銀三郎,
200139022105,1,3,3,フュージティブ,牡4,55,早川順一,1:31.8,,3-3,,---,1,495(+15),[地]仁岸進,豊洋牧場,31.0
200139022105,2,2,2,ウエーブチャンプ,牝4,54,平沢則雄,1:32.1,1.1/2,2-2,,---,2,466(+3),[地]今平弥,占部貞夫,9.3
200139022105,3,6,6,リキサンバラク,牡4,55,加藤和博,1:32.5,2,4-4,,---,3,451(+17),[地]手塚佳彦,永森忠樹,3.5
200139022105,4,8,10,ダンディキャプテン,牡5,55,岡田康志,1:33.3,4,10-8,,---,8,488(-4),[地]川原實,五十嵐登,3.1
200139022105,5,7,8,ウインザーシャーク,牝4,54,大木義一,1:33.3,クビ,1-1,,---,8,465(+1),[地]梅山誠,斉藤清司,2.8
200139022105,6,8,9,パワーケンショー,牡6,55,小野三夫,1:34.3,5,9-8,,---,5,440(-6),[地]川村克美,大竹俊男,
200139022105,7,4,4,イイオカメガミ,牝6,54,山口竜一,1:34.4,3/4,7-7,,---,4,458(-8),[地]小出雄司,瀬川良成,
200139022105,8,5,5,マウントステンガー,牝4,54,高橋和宏,1:34.4,ハナ,4-5,,---,5,398(+3),[地]日野啓二,山本通則,
200139022105,9,1,1,パークミドリ,牝5,54,古沢泰博,1:34.8,2,6-6,,---,8,414(-2),[地]室井兼雄,石川辰男,
200139022105,10,7,7,ミヤギオーカン,牡8,55,三上智也,1:35.1,1.1/2,7-8,,---,5,442(+2),[地]岩渕義三,菅原光博,
200139022106,1,4,4,タカイスペシャル,牝5,54,内田利雄,1:32.9,,4-4,,---,1,508(-10),[地]川中子健,藤村栄子,32.0
200139022106,2,6,6,グレシアンウイナー,牝6,54,佐々木泉,1:34.4,7,8-7,,---,10,432(-3),[地]市沢初太,飯岡盛雄,9.6
200139022106,3,1,1,ブイジョンソン,牡7,55,早川順一,1:34.7,1.1/2,6-5,,---,4,462(0),[地]早川行男,堀越虎雄,3.6
200139022106,4,2,2,ホッカイアポロン,セ7,55,三上智也,1:34.8,1/2,5-5,,---,2,516(0),[地]岩渕義三,柿田平吉,3.2
200139022106,5,8,10,セイエイビックリ,牡6,55,小野三夫,1:35.0,1,2-2,,---,3,482(-6),[地]川村克美,今野正,2.9
200139022106,6,3,3,ケヴィンキッズ,牡5,55,藤江渉,1:35.3,1.1/2,7-8,,---,8,438(+6),[地]星野由基,松田賢二,
200139022106,7,7,8,フロントハウス,牝6,54,蛯名民男,1:35.4,クビ,8-10,,---,7,436(-4),[地]川原道正,中村昌弘,
200139022106,8,7,7,アイアイビート,牝6,53,三井健一,1:35.4,ハナ,10-10,,---,6,438(-5),[地]人見鉄也,勝山隆造,
200139022106,9,5,5,イーストマリア,牝6,54,鈴木正,1:35.5,クビ,3-3,,---,5,458(-3),[地]人見鉄也,今成正美,
200139022106,10,8,9,ハイフレンドタップ,牡6,55,粂川京利,1:35.7,1,1-1,,---,9,476(-4),[地]菅原欣也,高橋顯輔,
200142022102,1,8,10,セリリコーン,牝3,53,佐藤祐樹,1:29.0,,4-4-2-1,39.2,---,1,461(+2),[地]渡部茂夫,前田禎文,130.0
200142022102,2,6,6,ミレニアムレコード,牝3,53,岡村裕基,1:30.2,6,2-2-3-3,40.6,---,10,433(+3),[地]八木正喜,有ゆうすふる,52.0
200142022102,3,2,2,トップハンター,牡3,54,石崎隆之,1:30.4,1,6-6-4-4,40.2,---,4,436(-3),[地]内田勝義,大崎浩一,26.0
200142022102,4,3,3,エフテージャパン,牡3,54,入口将宣,1:30.9,2.1/2,5-5-7-7,40.6,---,9,457(+5),[地]小林文治,深野茂雄,19.5
200142022102,5,1,1,ゴールドスター,牡3,54,石井勝男,1:30.9,ハナ,7-7-6-6,40.6,---,3,467(-1),[地]岡島茂,夏井茂光,13.0
200142022102,6,8,9,フツロリンカーン,牡3,54,佐藤隆,1:30.9,ハナ,8-9-9-8,39.2,---,8,487(-7),[地]広瀬龍夫,船木和夫,
200142022102,7,7,8,コーセイキンサン,牝3,53,鍛炭幸夫,1:31.5,3,3-3-5-5,41.6,---,6,437(-3),[地]横山栄次,工藤清正,
