Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200405040505,3,1,1,アトウバ,牝4,55,柴田善臣,1:39.2,1.1/2,5-5,37.0,3.8,3,478(-2),[東]境征勝,小谷野次郎,190.0
200405040505,4,5,5,ミヤビアゼリア,牝3,53,吉田豊,1:39.9,4,9-8,37.2,27.0,6,456(0),[東]戸田博文,村上義勝,110.0
200405040505,5,8,8,エピストラー,牝3,53,武豊,1:39.9,ハナ,8-7,37.4,3.0,2,436(-6),[東]二ノ宮敬,渡邊隆,75.0
200405040505,6,4,4,マーベラスカクテル,牝3,53,勝浦正樹,1:40.2,2,3-3,38.3,11.2,5,438(-2),[東]杉浦宏昭,吉田勝己,
200405040505,7,6,6,シルクエターナル,牝3,53,武士沢友,1:40.9,4,5-5,38.7,122.4,8,436(0),[東]中島敏文,シルク,
200405040505,8,3,3,シャコーイメージ,牝3,53,石神深一,1:41.9,6,7-8,39.2,233.1,9,490(+4),[東]矢野照正,シャコー,
200405040505,9,7,7,ラストパートナー,牝3,53,蛯名正義,1:42.1,1.1/2,3-3,40.1,48.7,7,490(+32),[東]加賀武見,吉田昭一,
200405040511,1,1,1,アドマイヤマックス,牡5,56,武豊,1:33.2,,8-7,34.3,2.3,1,470(-6),[西]橋田満,近藤利一,"4,357.4"
200405040511,2,4,6,モノポール,牡5,56,蛯名正義,1:33.4,1.1/4,5-5,34.8,3.6,2,464(+2),[東]大久保洋,臼田浩義,"1,716.4"
200405040511,3,5,8,メテオバースト,牡3,54,横山典弘,1:33.5,クビ,12-12,34.3,9.8,4,480(+18),[東]萩原清,サンデーレーシング,"1,108.2"
200405040511,4,3,4,ロードフラッグ,セ7,56,田中勝春,1:33.6,3/4,10-11,34.5,13.1,5,466(+4),[東]伊藤正徳,ロードホースクラブ,650.0
200405040511,5,6,10,シャイニンルビー,牝5,54,北村宏司,1:33.7,3/4,13-14,34.4,17.1,6,468(+2),[東]藤沢和雄,市川義美,430.0
200405040511,6,2,2,ナイトフライヤー,牡5,56,柴原央明,1:33.7,クビ,3-3,35.2,143.0,12,492(-2),[西]田中章博,吉田照哉,
200405040511,7,4,5,マイネルゼスト,牡3,54,吉田豊,1:33.8,クビ,2-2,35.4,58.4,9,448(+2),[東]高橋裕,サラブレッドクラブ・ラフィアン,
200405040511,8,7,11,マイティスピード,牡6,56,岡部幸雄,1:34.1,1.3/4,1-1,35.8,60.4,10,464(+4),[東]田中清隆,世賀聖啓,
200405040511,9,8,14,ユキノサンロイヤル,牡7,56,小野次郎,1:34.1,ハナ,5-5,35.4,178.7,14,460(0),[東]増沢末夫,井上基之,
200405040511,10,5,7,ダイワバンディット,牡3,54,柴田善臣,1:34.1,アタマ,5-7,35.2,32.1,8,480(+4),[東]増沢末夫,大和商事,
200405040511,11,6,9,ジョウテンブレーヴ,牡7,57,勝浦正樹,1:34.2,3/4,9-7,35.3,147.4,13,490(+4),[東]相沢郁,田邉久男,
200405040511,12,7,12,マイネルモルゲン,牡4,57,後藤浩輝,1:34.2,クビ,10-7,35.3,5.9,3,478(+8),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200405040511,13,3,3,イーグルカフェ,牡7,58,五十嵐冬,1:34.3,クビ,13-12,35.1,18.3,7,470(+6),[東]小島太,西川清,
200405040511,14,8,13,エーティーダイオー,牡5,56,郷原洋司,1:34.5,1.1/4,3-3,36.0,123.1,11,488(-4),[西]湯窪幸雄,荒木徹,
200405040508,1,1,1,エミリア,牝4,55,横山典弘,1:38.3,,5-5,37.4,2.0,1,442(+10),[東]鈴木康弘,ターフ・スポート,"1,050.0"
200405040508,2,4,8,ローレルアンジュ,牝5,55,石神深一,1:38.5,1.1/2,15-11,36.8,14.9,5,482(+6),[東]南田美知,ローレルレーシング,420.0
200405040508,3,7,13,ミスフェリチタ,牝4,55,勝浦正樹,1:38.6,クビ,2-2,38.2,5.5,2,468(+2),[東]高市圭二,櫻井盛夫,260.0
200405040508,4,5,9,ホーリーブラウン,牝6,55,横山義行,1:38.9,2,12-10,37.4,84.7,15,512(-2),[東]高橋裕,吉田勝己,160.0
200405040508,5,4,7,ブルーチェイサー,牝3,51,松岡正海,1:39.1,1.1/2,1-1,39.3,47.2,11,466(0),[東]菅原泰夫,篠木俊二,105.0
200405040508,6,3,6,ボエーム,牝6,55,土谷智紀,1:39.2,1/2,16-11,37.5,30.9,9,500(+2),[東]田子冬樹,加藤和子,
200405040508,7,2,4,スペシャルアタック,牝3,53,武士沢友,1:39.2,ハナ,5-5,38.2,10.4,4,482(-4),[東]中野渡清,天羽礼治牧場,
200405040508,8,3,5,グランドホイッスル,牝3,53,小野次郎,1:39.4,3/4,3-3,38.8,15.9,6,454(+6),[東]高松邦男,グランド牧場,
200405040508,9,7,14,タガノプレイメイト,牝7,55,武豊,1:39.6,1.1/4,13-15,37.7,28.2,7,452(+4),[西]武田博,八木良司,
200405040508,10,8,15,ニホンピロビオラ,牝6,55,岡部幸雄,1:39.6,クビ,3-3,39.0,6.9,3,440(-6),[西]作田誠二,小林百太郎,
200405040508,11,6,11,ショウナンマドンナ,牝4,55,吉田豊,1:39.6,ハナ,8-8,38.4,29.6,8,434(0),[東]大久保洋,国本哲秀,
200405040508,12,1,2,ケイビイスパイダー,牝5,55,北村宏司,1:40.2,3.1/2,9-8,39.0,64.4,12,464(+8),[東]奥平真治,菊池昭雄,
200405040508,13,6,12,ナリタマローラ,牝4,55,五十嵐冬,1:40.3,1/2,5-5,39.4,112.0,16,456(+4),[東]萱野浩二,山路秀則,
200405040508,14,5,10,マイネヴィータ,牝5,55,後藤浩輝,1:40.6,1.3/4,9-11,39.0,64.8,13,492(-4),[東]田村康仁,サラブレッドクラブ・ラフィアン,
200405040508,15,2,3,ソウルミュージック,牝5,55,柴田善臣,1:40.6,ハナ,9-11,39.0,80.9,14,462(-1),[東]斎藤宏,大島牧場,
200405040508,16,8,16,ナンヨーアルトラブ,牝3,53,田中勝春,1:42.3,大,13-16,40.2,36.4,10,454(+16),[東]加藤修甫,中村徳也,
200405040506,1,1,1,カリスマサンキセキ,牡3,55,五十嵐冬,1:19.2,,4-3,36.9,1.4,1,488(+6),[西]崎山博樹,畔柳年言,750.0
200405040506,2,3,3,マックスウーピイ,セ4,57,武豊,1:19.6,2.1/2,1-1,37.5,5.9,2,510(+4),[西]伊藤雄二,田所英子,300.0
200405040506,3,7,12,タイキコナン,牡3,55,横山典弘,1:19.7,1/2,2-3,37.4,16.6,5,478(-10),[東]大久保洋,大樹ファーム,190.0
200405040506,4,6,10,メキシカンシチー,牡5,57,川島信二,1:19.9,1,13-11,36.4,42.1,8,490(+2),[東]山田要一,友駿ホースクラブ,110.0
200405040506,5,6,9,カオリジョリー,牡4,57,小野次郎,1:20.0,1/2,11-11,36.6,92.1,9,488(0),[東]伊藤伸一,川畑隆司,75.0
200405040506,6,5,7,サンワードローマン,牡3,55,柴田善臣,1:20.4,2.1/2,8-5,37.8,21.9,6,502(+2),[東]小西一男,古谷敏明,
200405040506,7,5,8,セイシンクルーズ,牡4,57,田中勝春,1:20.4,クビ,2-2,38.2,24.4,7,482(+2),[東]戸田博文,清進電設,
200405040506,8,8,14,ドゥーウィズウイン,牝7,55,沢昭典,1:20.4,ハナ,6-7,37.7,12.1,4,494(+12),[東]沢峰次,新井孝治,
200405040506,9,7,11,トウショウバスター,牡5,57,岩部純二,1:20.8,2.1/2,13-13,37.2,96.8,10,502(+2),[東]新関力,トウショウ産業,
200405040506,10,3,4,ブラックエキスポ,牡3,54,石橋脩,1:21.4,3.1/2,8-10,38.3,221.5,12,494(+8),[東]上原博之,黒岩晴男,
200405040506,11,8,13,サンダークラップ,牝3,53,岡部幸雄,1:21.7,1.3/4,4-5,39.1,10.0,3,450(+2),[東]的場均,サンデーレーシング,
200405040506,12,4,5,シルクバルーン,牡3,55,郷原洋司,1:21.8,3/4,10-8,39.0,285.0,13,474(+10),[東]二本柳俊,シルク,
200405040506,13,2,2,ソロフラ,牡5,55,松岡正海,1:23.9,大,6-8,41.0,444.6,14,454(+1),[東]中野栄治,北村和江,
200405040506,14,4,6,ライブワイヤー,牡3,55,武士沢友,1:24.6,4,11-14,40.3,184.2,11,510(+8),[東]郷原洋行,栗山道郎,
200408040501,1,7,10,マルカジーク,牡2,55,福永祐一,1:10.3,,3-3,35.4,1.2,1,468(-2),[西]北橋修二,河長産業,500.0
200408040501,2,1,1,センティーレ,牝2,54,太宰啓介,1:10.5,1.1/2,1-1,35.8,21.3,5,460(-2),[西]太宰義人,藤田孟司,200.0
200408040501,3,8,11,グッドエモーション,牡2,55,池添謙一,1:10.6,クビ,2-2,35.8,7.8,2,468(+4),[西]宮徹,杉立恭平,130.0
200408040501,4,6,8,マイネルワーゲン,牡2,55,松永幹夫,1:11.4,5,5-3,36.4,8.6,3,480(+2),[西]中村均,サラブレッドクラブ・ラフィアン,75.0
200408040501,5,2,2,ライトアンドパワー,牡2,55,熊沢重文,1:11.5,1/2,6-6,36.3,318.7,11,462(-2),[西]大橋勇樹,浜ＲＣ組合,50.0
200408040501,6,7,9,コスモホクト,牝2,54,小牧太,1:11.5,ハナ,8-8,35.6,61.4,7,458(+6),[西]西園正都,岡田美佐子,
200408040501,7,3,3,トットコヒーロー,牡2,55,赤木高太,1:11.7,1.1/4,11-11,35.0,188.2,9,426(+4),[西]坪憲章,吉田修,
200408040501,8,4,4,テンザンオウショウ,牡2,53,高野容輔,1:11.8,3/4,3-3,36.8,38.3,6,480(+8),[西]岩元市三,平野三郎,
200408040501,9,8,12,グレートエイカン,牝2,54,角田晃一,1:11.9,1/2,10-10,35.4,281.7,10,384(+2),[西]梅田康雄,大石秀夫,
200408040501,10,6,7,クニノハナ,牡2,55,金折知則,1:11.9,クビ,9-9,35.6,348.7,12,416(+4),[西]木原一良,内藤耕造,
200408040501,11,5,5,ロードオリオン,牡2,55,秋山真一,1:12.1,1.1/4,7-6,36.8,16.5,4,434(-2),[西]大久保正,ロードホースクラブ,
200408040501,12,5,6,ニシオチャンス,牡2,55,和田竜二,1:12.1,ハナ,11-12,35.3,61.6,8,438(+2),[西]南井克巳,西尾午郎,
200405040512,1,8,14,イストワール,牝3,53,田中勝春,2:01.2,,3-3-3,34.6,21.5,6,456(0),[東]古賀史生,社台レースホース,750.0
200405040512,2,5,9,メジロベネット,牝5,55,吉田豊,2:01.2,ハナ,3-4-4,34.5,4.6,2,442(0),[東]大久保洋,メジロ牧場,300.0
200405040512,3,1,1,ムーンフェイズ,牝3,53,横山典弘,2:01.3,クビ,2-2-2,34.8,2.0,1,452(-2),[東]後藤由之,吉田勝己,190.0
200405040512,4,3,5,トウショウナイト,牡3,55,武士沢友,2:01.4,3/4,9-9-6,34.5,7.8,4,470(+8),[東]保田一隆,藤田衛成,110.0
200405040512,5,4,6,フジエイワン,牡3,55,小野次郎,2:01.6,1.1/4,1-1-1,36.3,10.1,5,472(+2),[東]伊藤伸一,荒木榮一,75.0
200405040512,6,2,3,トウスイ,牡5,57,蛯名正義,2:02.0,2.1/2,12-12-12,34.7,25.8,7,440(-10),[西]鮫島一歩,木浪巖,
200405040512,7,6,11,ライウン,牡4,57,勝浦正樹,2:02.2,1.1/2,6-6-6,35.4,7.0,3,480(+8),[東]藤原辰雄,齊藤四方司,
200405040512,8,7,13,フジローレル,セ5,57,五十嵐冬,2:02.4,1.1/2,14-14-12,35.0,31.4,8,454(-1),[東]中野栄治,藤田達男,
200405040512,9,3,4,マイネルクルーズ,牡4,56,石橋脩,2:02.4,クビ,6-6-9,35.4,104.6,11,504(0),[東]伊藤伸一,サラブレッドクラブ・ラフィアン,
200405040512,10,5,8,エイユージュエリー,牝5,55,川島信二,2:02.4,ハナ,13-12-12,35.1,130.3,12,442(+2),[東]成島英春,笹部和子,
200405040512,11,6,10,テンエイマッスル,牡4,57,北村宏司,2:02.4,ハナ,6-6-6,35.6,234.2,13,520(+30),[東]嶋田潤,熊坂富寿雄,
200405040512,12,7,12,クリノシシマル,牡3,53,松岡正海,2:02.5,クビ,10-9-10,35.4,94.0,10,462(+12),[東]富田一幸,栗本博晴,
200405040512,13,8,15,オールゲイティー,牡4,57,後藤浩輝,2:03.0,3,5-4-4,36.3,41.4,9,436(-2),[東]大久保洋,臼田浩義,
200405040512,14,4,7,タケデンノエガオ,牝3,53,土谷智紀,2:03.0,ハナ,10-11-10,35.8,282.9,14,462(0),[東]田子冬樹,武市弘,
200408040502,1,1,1,エイシンアバロン,牡2,55,本田優,1:26.3,,3-2,38.4,4.0,3,482(+8),[西]南井克巳,平井豊光,500.0
200408040502,2,8,9,カネトシアーネスト,牡2,55,飯田祐史,1:26.4,1/2,5-4,38.2,2.8,2,476(+8),[西]飯田明弘,兼松利男,200.0
200408040502,3,2,2,ツルマルローレル,牡2,55,安藤勝己,1:26.9,3,7-7,38.5,6.6,4,468(-2),[西]古川平,鶴田任男,130.0
200408040502,4,7,8,セイザンコズウェイ,牡2,55,福永祐一,1:27.0,1/2,1-1,39.4,2.8,1,490(-4),[西]中竹和也,西山知義,75.0
200408040502,5,6,6,マルタカクイン,牝2,54,古川吉洋,1:27.8,5,5-6,39.6,117.9,7,478(+6),[西]松永善晴,高橋義和,50.0
200408040502,6,3,3,ナムラアタック,牡2,55,熊沢重文,1:28.4,3.1/2,3-4,40.4,135.4,8,478(-4),[西]五十嵐忠,奈村信重,
200408040502,7,5,5,ツルミローズ,牝2,54,松永幹夫,1:29.1,4,9-9,40.4,24.1,6,468(+4),[西]柴田光陽,鶴見ホース,
200408040502,8,8,10,タマモウタゲ,セ2,55,四位洋文,1:30.1,6,2-2,42.4,10.6,5,458(-2),[東]伊藤圭三,タマモ,
200408040502,9,4,4,マレーシアン,牝2,54,藤井正輝,1:30.1,クビ,8-8,41.6,220.4,10,482(0),[西]松田正弘,バンブー牧場,
200408040502,10,7,7,イケイケヨシヨシ,牡2,55,秋山真一,1:30.6,3,10-10,41.8,168.0,9,444(+4),[西]佐藤正雄,堀脇操,
200408040509,1,3,3,メイショウカチドキ,牡4,57,四位洋文,2:27.4,,3-3-3-5,33.8,4.2,3,460(-16),[西]伊藤雄二,松本好雄,"1,818.9"
200408040509,2,1,1,アイポッパー,牡4,57,安藤勝己,2:27.6,1,5-5-5-6,33.8,1.8,1,452(+4),[西]清水出美,サンデーレーシング,725.4
200408040509,3,2,2,サクラセンチュリー,牡4,57,佐藤哲三,2:28.1,3,6-6-7-6,34.3,17.9,5,504(+24),[西]佐々木晶,さくらコマース,452.7
200408040509,4,4,4,マッキーマックス,牡4,57,小牧太,2:28.2,クビ,4-4-4-2,34.6,4.1,2,474(-8),[西]藤原英昭,薪浦亨,270.0
200408040509,5,6,6,ハクサンデヴィアス,セ8,57,和田竜二,2:28.3,1/2,7-7-5-2,34.7,96.3,7,494(+14),[西]松元省一,稲原敬三,180.0
200408040509,6,5,5,テイエムイットー,牡5,57,本田優,2:28.5,1.1/2,1-1-1-1,35.1,31.7,6,478(-10),[西]岩元市三,竹園正繼,
200408040509,7,7,7,ヒシブリザード,牡4,57,安田康彦,2:28.6,3/4,2-2-2-2,35.1,9.6,4,510(-2),[西]佐山優,阿部雅一郎,
200408040506,1,3,3,テイエムヤマトオー,牡3,55,和田竜二,1:52.4,,2-2-2-2,37.6,6.6,3,508(-2),[西]岩元市三,竹園正繼,750.0
200408040506,2,1,1,メンタルシャウト,牡5,57,太宰啓介,1:52.4,ハナ,1-1-1-1,37.7,4.9,2,486(-2),[西]太宰義人,前田幸治,300.0
200408040506,3,4,4,イシヤクガルチ,牡4,55,北村浩平,1:52.7,1.3/4,4-3-3-3,37.7,1.7,1,484(+4),[西]田所秀孝,瀬渡良三,190.0
200408040506,4,2,2,サクラルーチェ,牡3,55,幸英明,1:52.7,クビ,6-6-6-5,37.5,33.8,6,462(-4),[西]清水出美,さくらコマース,110.0
200408040506,5,5,5,ビューティフルアイ,牝4,55,本田優,1:53.2,3,6-6-6-5,38.0,14.1,5,436(-14),[西]橋本寿正,グリーンテック,75.0
200408040506,6,8,11,グランドカミカゼ,牡3,52,佐久間寛,1:53.8,3.1/2,8-8-8-9,38.3,178.2,11,490(+8),[西]野村彰彦,河合實貴男,
200408040506,7,6,6,ドリームアプローチ,牝3,53,熊沢重文,1:53.8,ハナ,10-10-11-10,37.9,124.2,10,396(+2),[西]五十嵐忠,グリーンファーム,
200408040506,8,7,9,シュアリーゴールド,牡3,55,安藤勝己,1:54.0,1.1/2,3-3-3-3,39.0,6.9,4,476(+20),[西]安田隆行,キャロットファーム,
200408040506,9,7,8,タガノムテキ,牡6,57,小原義之,1:54.1,3/4,11-10-8-7,38.6,90.9,9,494(+12),[西]小原伊佐,八木良司,
200408040506,10,6,7,ハードオブプレイ,牡3,55,渡辺薫彦,1:54.7,3.1/2,4-5-5-7,39.5,82.7,8,478(+6),[西]西橋豊治,津田一男,
200408040506,11,8,10,ケンイチバンボシ,牡5,55,高野容輔,1:54.7,ハナ,9-9-10-10,39.0,68.7,7,428(-4),[西]松永善晴,中西健造,
200408040508,1,6,7,デンサクラム,牝6,55,池添謙一,1:25.7,,9-8,37.2,5.0,2,450(-4),[西]鶴留明雄,田中康弘,750.0
200408040508,2,3,3,シーロンパー,牝4,55,安藤勝己,1:25.7,クビ,10-10,37.1,1.4,1,440(+2),[西]加藤敬二,藤田宗平,300.0
200408040508,3,4,4,サヨウナラ,牝3,53,佐藤哲三,1:25.8,1/2,6-5,38.1,32.7,6,460(-16),[西]谷潔,小田切有一,190.0
200408040508,4,8,10,ロングマキシム,牝3,53,河北通,1:26.0,1.1/2,7-7,38.0,24.6,5,452(+4),[西]小野幸治,中井敏雄,110.0
200408040508,5,7,9,ヤマニンリファイン,牝3,53,四位洋文,1:26.6,3.1/2,8-8,38.2,32.8,7,428(+8),[西]浅見秀一,土井肇,75.0
200408040508,6,7,8,サンクス,牝3,53,赤木高太,1:26.8,1.1/2,3-1,39.5,10.6,4,464(+2),[西]坪正直,大沢毅,
200408040508,7,8,11,スリーネーション,牝3,53,渡辺薫彦,1:27.1,2,4-4,39.6,8.6,3,476(+8),[西]湯窪幸雄,永井商事,
200408040508,8,6,6,キシュウマドンナ,牝3,53,福永祐一,1:27.9,5,1-2,40.7,36.0,8,430(+10),[西]安達昭夫,木村善一,
200408040508,9,1,1,サンエムマリオン,牝3,53,熊沢重文,1:27.9,クビ,2-2,40.8,67.9,9,444(-4),[西]松田正弘,村上稔,
200408040508,10,2,2,ロドリゴセンプー,牝3,53,菊地昇吾,1:28.0,クビ,11-11,38.8,364.3,11,440(-20),[西]土門一美,池田豊治,
200408040508,11,5,5,スリーロバリー,牝5,55,橋本美純,1:29.3,8,4-6,41.9,131.5,10,460(+4),[西]橋本寿正,永井商事,
200408040503,1,3,3,マルブツスピーディ,牡2,55,安藤勝己,1:36.6,,1-1,35.2,1.2,1,456(0),[西]中尾正,大沢毅,500.0
200408040503,2,1,1,テイエムワッショイ,牝2,52,高野容輔,1:37.1,3,4-3,35.2,65.3,8,428(-2),[西]木原一良,竹園正繼,200.0
200408040503,3,4,4,マルタカザダーク,牝2,54,池添謙一,1:37.5,2.1/2,5-5,35.5,6.1,2,448(-2),[西]土門一美,高橋義和,130.0
200408040503,4,5,6,エプソムブレイク,牡2,55,幸英明,1:37.8,2,10-9,35.4,18.3,4,470(+2),[西]浜田光正,ジャパン・ホースマン・クラブ,75.0
200408040503,5,7,9,エイシンクィーン,牝2,54,赤木高太,1:37.9,クビ,11-9,35.4,102.5,10,440(-6),[西]湯浅三郎,平井豊光,50.0
200408040503,6,5,5,キセキダイオー,牡2,55,本田優,1:37.9,ハナ,2-2,36.2,20.1,5,446(+2),[西]昆貢,朝見巌,
200408040503,7,6,7,テイエムハナマツリ,牝2,54,角田晃一,1:38.0,3/4,7-7,35.8,102.3,9,442(0),[西]新川恵,竹園正繼,
200408040503,8,8,12,ハイタイド,牡2,55,武幸四郎,1:38.0,クビ,12-12,35.3,8.8,3,472(+10),[西]武邦彦,浅川昌彦,
200408040503,9,8,11,テンザンサクセス,牡2,55,古川吉洋,1:38.7,4,7-7,36.4,110.6,11,466(0),[西]松永善晴,平野三郎,
200408040503,10,6,8,ハリウッドメーク,牝2,54,小牧太,1:38.7,アタマ,7-9,36.4,43.9,7,424(-6),[西]土門一美,川上哲司,
200408040503,11,7,10,センターセレブル,牡2,55,秋山真一,1:38.7,ハナ,5-5,36.7,36.2,6,464(+8),[西]清水久雄,中野優,
200408040503,12,2,2,インターウエーブ,牡2,55,橋本美純,1:38.9,1.1/4,3-3,37.1,139.1,12,420(0),[西]野村彰彦,松岡雅昭,
200408040511,1,6,7,アンフィトリオン,牡5,54,小牧太,2:01.3,,8-8-9-6,33.9,12.3,8,490(-4),[西]橋口弘次,ノースヒルズマネジメント,"2,423.8"
200408040511,2,8,10,テイエムテンライ,牡4,55,和田竜二,2:01.3,クビ,1-1-1-1,34.5,8.9,5,498(+10),[西]岩元市三,竹園正繼,966.8
200408040511,3,5,5,アサカディフィート,セ6,57,池添謙一,2:01.4,3/4,8-8-9-10,34.0,6.2,4,510(+4),[西]鶴留明雄,浅川昌彦,603.4
200408040511,4,3,3,サンライズシャーク,牡6,54,武幸四郎,2:01.4,クビ,11-11-11-11,33.8,9.6,6,476(0),[西]崎山博樹,松岡隆雄,360.0
200408040511,5,4,4,メモリーキアヌ,牝4,53,秋山真一,2:01.5,クビ,3-3-3-3,34.5,24.7,10,466(+10),[西]湯窪幸雄,シンザンクラブ,240.0
200408040511,6,2,2,エイシンチャンプ,牡4,57,福永祐一,2:01.5,ハナ,2-2-2-2,34.6,5.3,3,496(+2),[西]瀬戸口勉,平井豊光,
200408040511,7,8,11,スパルタクス,牡6,54,松永幹夫,2:01.6,1/2,5-5-3-3,34.6,12.2,7,516(+2),[西]長浜博之,社台レースホース,
200408040511,8,1,1,ユウワンプラテクト,牡7,53,熊沢重文,2:01.7,クビ,5-5-7-8,34.5,132.2,11,496(+8),[西]池江泰郎,山石祐一,
200408040511,9,7,8,マーベラスダンス,牡5,54,四位洋文,2:01.8,1/2,8-8-7-8,34.6,4.9,2,458(-8),[東]谷原義明,笹原貞生,
200408040511,10,6,6,マヤノモーリス,牡6,54,幸英明,2:01.8,ハナ,3-3-3-3,34.8,4.1,1,488(+4),[西]安達昭夫,田所祐,
200408040511,11,7,9,ラヴァリージェニオ,セ5,55,安藤勝己,2:01.8,クビ,7-5-6-6,34.7,21.1,9,496(-6),[東]鈴木伸尋,村中徳広,
200408040504,1,1,1,ナムラリュージュ,牡3,56,高野容輔,3:14.2,,6-6-6-6,13.3,21.3,6,522(+2),[西]目野哲也,奈村信重,850.0
200408040504,2,7,12,トウショウジェイル,牡3,58,林満明,3:14.6,2.1/2,3-3-1-1,13.4,26.6,8,554(+18),[西]坪憲章,トウショウ産業,340.0
200408040504,3,5,8,コアレスプレジャー,牡3,58,金折知則,3:15.0,2.1/2,4-4-4-4,13.4,133.4,12,450(+2),[西]湯窪幸雄,小林昌志,210.0
200408040504,4,6,9,サンライズブルー,牡5,60,リデル,3:15.4,2.1/2,4-5-5-4,13.4,2.7,1,490(+2),[西]崎山博樹,松岡隆雄,130.0
200408040504,5,3,4,サンサンシャイン,牡4,57,佐久間寛,3:16.6,7,1-1-3-2,13.5,98.9,11,428(+8),[西]吉岡八郎,服部新平,85.0
200408040504,6,8,14,ラージヒルジャンプ,セ4,60,植野貴也,3:16.7,3/4,11-11-10-8,13.5,40.3,9,488(+26),[西]古川平,サンデーレーシング,
200408040504,7,7,11,セフティージャパン,牡8,60,嘉堂信雄,3:17.0,2,8-8-7-7,13.5,7.1,4,464(-2),[西]須貝彦三,池田實,
200408040504,8,6,10,ファントムスズカ,牡3,58,北沢伸也,3:18.0,6,10-9-9-10,13.6,10.9,5,496(+4),[西]橋田満,永井啓弍,
200408040504,9,4,5,ヒマラヤンブルー,牡6,60,熊沢重文,3:18.1,3/4,2-2-2-3,13.6,3.3,2,452(+6),[西]伊藤雄二,杉岡時治,
200408040504,10,2,2,スカイバレンタイン,牝6,58,小坂忠士,3:18.4,2,8-9-11-11,13.6,24.8,7,446(+2),[西]西園正都,小林久義,
200408040504,11,4,6,セルリアンディール,セ4,60,西谷誠,3:19.7,8,6-7-8-8,13.7,6.4,3,452(+6),[西]梅内忍,イクタ,
200408040504,12,5,7,タマモエリート,牡3,58,高橋康之,3:19.8,1/2,12-12-12-12,13.7,203.5,14,476(+8),[西]柴田政見,タマモ,
200408040504,13,3,3,サンエムライナス,牡3,58,菊地昇吾,3:31.5,大,13-13-13-13,14.5,192.7,13,464(+2),[西]佐藤正雄,村上稔,
200408040505,1,3,5,ブライトトゥモロー,牡2,55,小牧太,1:23.2,,11-10,34.8,10.7,5,490(0),[西]石坂正,サンデーレーシング,700.0
200408040505,2,6,11,エイシンドーバー,牡2,55,幸英明,1:23.4,1.1/4,8-8,35.5,3.4,1,436(0),[西]湯浅三郎,平井豊光,280.0
200408040505,3,4,6,マルカラスカル,牡2,55,福永祐一,1:23.5,3/4,9-8,35.6,4.3,2,494(0),[西]瀬戸口勉,河長産業,180.0
200408040505,4,4,7,ブロードキャスター,牡2,55,武幸四郎,1:23.8,2,5-4,36.2,12.8,6,456(0),[西]坂口正則,山上和良,110.0
200408040505,5,3,4,シャインリザルト,牝2,54,松永幹夫,1:24.1,1.3/4,2-2,36.8,8.5,4,480(0),[西]武田博,前田幸治,70.0
200408040505,6,1,1,セイカアルテナ,牝2,54,秋山真一,1:24.2,1/2,1-1,37.0,49.2,12,400(0),[西]田中章博,久米誠,
200408040505,7,2,2,リッチモンドガール,牝2,54,安藤勝己,1:24.4,1.1/4,12-12,36.0,4.4,3,420(0),[西]鮫島一歩,平井豊光,
200408040505,8,7,13,サスヤコモレビ,牡2,55,角田晃一,1:24.5,1/2,2-2,37.2,32.6,9,472(0),[西]佐山優,田上雅春,
200408040505,9,7,12,ブルーラドマレ,牡2,55,佐藤哲三,1:24.7,1.1/4,5-4,37.2,42.1,10,490(0),[西]吉岡八郎,ノースヒルズマネジメント,
200408040505,10,6,10,コスモユリウス,牡2,55,和田竜二,1:25.3,3.1/2,12-13,36.8,230.9,15,456(0),[西]柴田政見,岡田美佐子,
200408040505,11,8,15,トータチス,牡2,55,飯田祐史,1:25.6,2,4-7,38.2,106.8,14,448(0),[西]飯田明弘,竹中一彰,
200408040505,12,5,8,マイネルポポラーレ,牡2,55,四位洋文,1:25.6,アタマ,10-10,37.4,20.8,8,474(0),[西]宮徹,サラブレッドクラブ・ラフィアン,
200408040505,13,2,3,チュウオーサーヤ,牝2,54,荻野要,1:25.7,1/2,12-13,37.0,87.7,13,436(0),[西]土門一美,中央牧場,
200408040505,14,5,9,サイレントボア,牡2,55,熊沢重文,1:25.7,アタマ,7-4,38.0,18.4,7,444(0),[西]梅内忍,山田順通,
200408040505,15,8,14,サンライズバッカス,牡2,55,池添謙一,1:25.9,1,15-15,37.0,46.5,11,468(0),[西]音無秀孝,松岡隆雄,
200408040507,1,4,8,ウイスキーロビン,牡6,57,小牧太,1:12.7,,6-6,36.9,43.5,10,444(0),[西]岡田稲男,サンデーレーシング,750.0
200408040507,2,8,15,ロードスナイパー,牡7,57,熊沢重文,1:12.7,クビ,3-2,37.4,3.8,2,486(-8),[西]山内研二,ロードホースクラブ,300.0
200408040507,3,6,12,ロイヤルダッシャー,牡6,57,和田竜二,1:12.8,1/2,2-1,37.6,29.8,9,476(+2),[西]安田隆行,芦田信,190.0
200408040507,4,3,6,ニジノカナタヘ,牝4,55,四位洋文,1:12.9,クビ,4-4,37.4,21.1,8,446(-12),[東]的場均,江川伸夫,110.0
