Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201804030410,12,6,8,サンドスピーダー,牡3,55,荻野極,2:01.2,2,2-2,36.0,131.2,13,450(-4),[東]和田勇介,辻牧場,
201804030410,13,5,7,ダノンパーフェクト,牡3,55,川須栄彦,2:01.3,クビ,2-2,36.1,13.8,8,484(-2),[西]矢作芳人,ダノックス,
201805040704,1,7,13,ロカマドール,牝2,54,三浦皇成,1:23.9,,4-3,34.2,7.2,3,444(0),[東]尾形和幸,中村祐子,700.0
201805040704,2,5,9,クリスタロス,牡2,55,大野拓弥,1:23.9,クビ,11-9,33.7,64.6,13,484(0),[東]大江原哲,吉田照哉,280.0
201805040704,3,7,14,エスタジ,牝2,54,内田博幸,1:23.9,アタマ,6-6,33.9,4.6,2,436(0),[東]木村哲也,吉田勝己,180.0
201805040704,4,3,5,ボンベール,牡2,55,蛯名正義,1:24.2,2,2-2,34.7,37.2,7,466(0),[西]荒川義之,木部厳生,110.0
201805040704,5,1,1,キングオブコージ,牡2,55,石川裕紀,1:24.3,1/2,3-3,34.6,7.4,4,486(0),[西]安田翔伍,増田和啓,70.0
201805040704,6,4,8,タイセイスパーブ,牡2,55,柴山雄一,1:24.4,1/2,6-8,34.3,37.0,6,474(0),[東]青木孝文,田中成奉,
201805040704,7,4,7,フジノタカネ,牡2,54,武藤雅,1:24.5,1/2,4-3,34.7,14.8,5,510(0),[東]手塚貴久,星野壽市,
201805040704,8,2,3,モリトローテローゼ,牝2,54,伴啓太,1:24.5,ハナ,8-6,34.5,112.6,16,474(0),[東]堀井雅広,石橋忠之,
201805040704,9,1,2,ウインカーマイン,牡2,55,松岡正海,1:24.5,ハナ,12-11,34.2,71.9,14,418(0),[東]和田正一,ウイン,
201805040704,10,6,12,ミツカネラクリス,牝2,54,横山典弘,1:24.5,クビ,12-13,34.1,52.2,11,482(0),[東]田島俊明,小山田満,
201805040704,11,8,16,コールドストーン,牡2,55,酒井学,1:24.7,1.1/2,9-11,34.4,110.0,15,472(0),[西]小崎憲,ＦＴＵ,
201805040704,12,8,18,オルクリスト,牡2,55,江田照男,1:24.8,クビ,9-9,34.6,53.8,12,464(0),[東]杉浦宏昭,日進牧場,
201805040704,13,5,10,アールランペイジ,牡2,55,北村友一,1:24.8,アタマ,1-1,35.4,41.0,8,478(0),[東]伊藤大士,前原敏行,
201805040704,14,7,15,インバウンド,牝2,54,武士沢友,1:25.3,3,14-13,34.9,2.3,1,494(0),[東]林徹,保坂和孝,
201805040704,15,8,17,クレーリッチェ,牝2,54,丹内祐次,1:25.4,1/2,15-15,34.8,47.4,9,422(0),[東]水野貴広,サラブレッドクラブ・ラフィアン,
201805040704,16,6,11,ローズドクレア,牝2,54,勝浦正樹,1:25.5,3/4,16-15,34.9,52.2,10,480(0),[東]古賀史生,古賀和夫,
201805040704,17,2,4,リネンココロ,牝2,54,嘉藤貴行,1:27.8,大,16-17,36.6,141.6,17,466(0),[東]加藤和宏,戸山光男,
201805040702,1,4,4,ペルソナデザイン,牡2,55,大野拓弥,2:02.2,,4-5-6,34.4,6.8,2,472(-2),[東]大竹正博,Ｇ１レーシング,500.0
201805040702,2,8,8,グレイジャックマン,牡2,55,内田博幸,2:02.2,アタマ,6-4-4,34.5,7.0,3,496(+14),[東]尾関知人,千明牧場,200.0
201805040702,3,7,7,エクリリストワール,牡2,55,横山典弘,2:02.6,2.1/2,3-2-2,35.1,1.2,1,502(0),[東]田中博康,鈴木剛史,130.0
201805040702,4,3,3,ピカブー,牝2,54,北村友一,2:02.7,3/4,7-7-7,34.7,23.0,5,418(+4),[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,75.0
201805040702,5,6,6,エレンボーゲン,牝2,54,三浦皇成,2:02.9,1,4-5-4,35.2,20.8,4,436(-2),[東]鹿戸雄一,シルクレーシング,50.0
201805040702,6,5,5,マイネルセリオン,牡2,55,丹内祐次,2:03.3,2.1/2,2-3-2,35.8,115.7,7,444(0),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
201805040702,7,2,2,ブレーヴウィザード,牡2,52,木幡育也,2:03.6,2,7-7-7,35.6,192.9,8,484(-6),[東]伊藤伸一,ライオンレースホース,
201805040702,8,1,1,オウムアムア,牡2,55,嘉藤貴行,2:04.4,5,1-1-1,37.0,65.5,6,522(0),[東]斎藤誠,ミルファーム,
201804030407,1,6,6,グランサム,牡3,55,丸山元気,1:53.5,,2-2-2-2,37.6,3.0,2,470(-4),[東]古賀慎明,キャロットファーム,750.0
201804030407,2,7,7,セイリスペクト,牡3,53,横山武史,1:53.5,ハナ,1-1-1-1,37.7,2.5,1,472(-8),[西]中村均,金田成基,300.0
201804030407,3,3,3,ナスノカンザン,牡4,57,吉田隼人,1:54.0,3,8-8-3-3,38.0,3.7,3,510(-2),[東]小笠倫弘,那須野牧場,190.0
201804030407,4,5,5,フッカツノノロシ,牡5,54,西村淳也,1:54.3,2,7-6-7-7,37.5,24.3,5,502(0),[東]小桧山悟,福田光博,110.0
201804030407,5,2,2,レアバード,牡3,53,菊沢一樹,1:54.8,3,3-3-4-4,38.7,38.9,7,516(+4),[東]高市圭二,田中春美,75.0
201804030407,6,4,4,ジャカンドジョー,牡4,57,黛弘人,1:54.8,クビ,4-4-4-5,38.6,6.7,4,472(0),[東]田中剛,井上一郎,
201804030407,7,1,1,ライムチャン,牝5,54,木幡巧也,1:55.0,1,4-4-6-5,38.7,26.5,6,472(-6),[東]牧光二,ケンレーシング組合,
201804030407,8,8,8,ボンテン,牡3,54,加藤祥太,1:56.6,10,6-6-7-8,39.8,81.6,8,442(+4),[東]大江原哲,田頭勇貴,
201804030411,1,8,12,モズワッショイ,牝5,55,藤田菜七,1:11.5,,2-2,36.3,17.3,7,432(+12),[西]牧浦充徳,キャピタル・システム,"1,846.6"
201804030411,2,7,9,プレシャスエース,牡5,57,丸山元気,1:11.6,1/2,5-3,36.1,20.0,8,506(0),[東]栗田博憲,鈴木芳夫,737.6
201804030411,3,6,7,ビービーサレンダー,牡5,57,菱田裕二,1:11.7,3/4,7-7,35.9,12.0,4,496(0),[東]久保田貴,坂東牧場,463.8
201804030411,4,7,10,タガノヴィッター,牡5,57,吉田隼人,1:11.7,クビ,9-9,35.6,2.6,1,514(0),[西]牧浦充徳,八木良司,270.0
201804030411,5,4,4,ニホンピロヘーゼル,牝5,55,鮫島克駿,1:11.8,クビ,3-3,36.4,6.2,3,512(+4),[西]安達昭夫,小林百太郎,182.0
201804030411,6,8,11,コンテナ,牡6,57,岩崎翼,1:11.8,クビ,7-7,36.0,20.8,9,600(+6),[西]牧浦充徳,住谷孝一,
201804030411,7,1,1,ディープミタカ,牡7,57,秋山真一,1:11.9,クビ,5-6,36.3,12.4,5,470(+8),[西]藤岡健一,深見敏男,
201804030411,8,3,3,アデレードヒル,牝5,55,荻野極,1:12.0,1/2,3-3,36.6,23.7,10,480(-12),[東]中舘英二,吉田和美,
201804030411,9,5,5,タガノアム,牝3,53,岡田祥嗣,1:12.2,1.1/2,11-11,35.8,3.9,2,470(-2),[西]浅見秀一,八木良司,
201804030411,10,5,6,ラズールリッキー,牝5,55,黛弘人,1:12.3,1/2,1-1,37.2,16.2,6,448(-6),[東]武井亮,岡田牧雄,
201804030411,11,2,2,スズカアーサー,牡9,57,横山武史,1:12.5,1.1/4,12-12,35.9,162.4,12,498(+4),[東]柄崎孝,永井啓弍,
201804030411,12,6,8,リンガスウーノ,牝5,55,西田雄一,1:12.8,2,9-9,36.8,33.4,11,508(+4),[東]高橋祥泰,伊藤巖,
201804030405,1,7,14,トロシュナ,牝2,54,秋山真一,1:35.8,,13-13,33.7,2.9,1,440(0),[東]大竹正博,サンデーレーシング,700.0
201804030405,2,1,1,チェインドレディー,牝2,54,黛弘人,1:36.3,3,5-5,35.0,87.6,14,410(0),[東]中野栄治,ブルースターズファーム,280.0
201804030405,3,4,7,パンドラ,牝2,53,川又賢治,1:36.3,クビ,8-8,34.8,4.5,2,436(0),[西]池添学,Ｊ．ウー,180.0
201804030405,4,4,8,サイモンシャルール,牝2,54,小牧太,1:36.6,1.3/4,15-17,34.3,52.1,8,432(0),[西]笹田和秀,澤田昭紀,110.0
201804030405,5,2,4,アロハブリーズ,牝2,53,木幡初也,1:36.6,クビ,3-3,35.3,4.8,3,460(0),[東]鹿戸雄一,木村牧場,70.0
201804030405,6,6,11,クリノカリビアン,牝2,51,西村淳也,1:36.7,クビ,8-8,35.3,74.6,12,430(0),[東]高橋義博,栗本博晴,
201804030405,7,6,12,スピリットクォーツ,牝2,54,丸田恭介,1:36.7,ハナ,2-2,35.7,16.0,5,426(0),[東]蛯名利弘,荻伏服部牧場,
201804030405,8,8,17,タガノクロシェット,牝2,53,加藤祥太,1:37.3,3.1/2,4-3,36.2,83.3,13,446(0),[西]宮徹,八木良司,
201804030405,9,1,2,パラドール,牝2,53,木幡巧也,1:37.4,3/4,10-8,36.0,34.0,7,424(0),[東]田中剛,ヒルノ,
201804030405,10,7,15,ジュエルインザサン,牝2,54,丸山元気,1:37.6,1.1/4,15-15,35.3,6.2,4,464(0),[東]和田正一,シルクレーシング,
201804030405,11,8,16,ブラックアーシャ,牝2,52,菊沢一樹,1:37.6,アタマ,15-15,35.4,54.4,10,484(0),[東]和田正一,古賀和夫,
201804030405,12,2,3,ムーランブラン,牝2,52,藤田菜七,1:37.8,1.1/4,10-12,35.9,27.8,6,456(0),[東]黒岩陽一,村上卓史,
201804030405,13,5,9,キョウエイシンシア,牝2,54,岩崎翼,1:38.0,1.1/4,5-5,36.6,54.8,11,436(0),[西]森田直行,田中晴夫,
201804030405,14,3,6,ヤマニンスピナー,牝2,54,鮫島克駿,1:38.3,1.3/4,10-11,36.4,197.8,17,410(0),[東]星野忍,土井肇,
201804030405,15,3,5,スマイルベティ,牝2,52,横山武史,1:38.7,2.1/2,13-13,36.5,52.9,9,456(0),[東]小桧山悟,堀江貞幸,
201804030405,16,8,18,レサラダアスール,牝2,54,城戸義政,1:39.5,5,1-1,38.5,99.3,15,444(0),[西]鈴木孝志,アスール,
201804030405,17,7,13,クールアンジェラ,牝2,54,西田雄一,1:40.6,7,5-5,39.2,179.3,16,444(0),[東]石栗龍彦,林進,
201804030405,18,5,10,テイエムハツユメ,牝2,52,森裕太朗,1:40.9,1.3/4,18-18,36.4,203.7,18,438(0),[東]加藤和宏,竹園正繼,
201804030403,1,6,6,マルヨシャバーリー,牡4,57,川須栄彦,1:52.8,,5-5-3-2,38.8,2.2,1,486(-6),[西]牧田和弥,野村春行,750.0
201804030403,2,1,1,エンパイアミライ,牡3,55,丸山元気,1:52.9,1/2,1-1-1-1,39.0,2.7,2,498(+6),[西]西村真幸,田畑利彦,300.0
201804030403,3,5,5,オールウェイズゼア,牡4,55,横山武史,1:53.6,4,5-5-6-5,39.0,10.1,4,480(-2),[東]高市圭二,グリーンスウォード,190.0
201804030403,4,3,3,ブルベアクワイ,牝3,51,菊沢一樹,1:54.1,3,9-9-9-9,38.7,68.8,9,450(-4),[東]伊藤圭三,ブルアンドベア,110.0
201804030403,5,2,2,レオアルティメット,牡3,54,木幡巧也,1:54.3,1.1/2,2-2-2-2,40.4,28.9,7,538(+12),[東]牧光二,レオ,75.0
201804030403,6,8,8,ニシノベイオウルフ,牡3,54,荻野極,1:55.0,4,5-5-6-5,40.4,14.5,6,482(+6),[東]小桧山悟,西山茂行,
201804030403,7,4,4,クリムズンフラッグ,牡3,55,宮崎北斗,1:55.1,クビ,3-3-4-4,40.9,7.5,3,520(+2),[東]青木孝文,加藤徹,
201804030403,8,7,7,ブルーオラーリオ,牡4,55,藤田菜七,1:55.5,2.1/2,8-8-8-8,40.8,54.3,8,464(+12),[東]柴田政人,ＹＧＧホースクラブ,
201804030403,9,8,9,テーオールチア,牝3,53,城戸義政,1:55.7,1.1/4,3-3-5-7,41.3,11.8,5,472(-8),[西]奥村豊,小笹公也,
201805040708,1,3,3,インビジブルレイズ,牡4,57,大野拓弥,1:34.1,,7-6,33.3,5.3,4,458(-14),[西]吉村圭司,シルクレーシング,"1,050.0"
201805040708,2,6,6,ペルソナリテ,牝5,55,丹内祐次,1:34.1,ハナ,5-6,33.3,21.3,7,442(+6),[東]相沢郁,サラブレッドクラブ・ラフィアン,420.0
201805040708,3,7,7,アルトリウス,セ4,56,武藤雅,1:34.1,クビ,7-6,33.2,11.6,5,456(-14),[東]藤沢和雄,Ｇ１レーシング,260.0
201805040708,4,4,4,ヴェロニカグレース,牝3,53,石川裕紀,1:34.1,アタマ,1-1,33.9,20.1,6,484(+12),[東]武市康男,シルクレーシング,160.0
201805040708,5,2,2,クリアザトラック,牡4,57,北村友一,1:34.4,1.1/2,2-2,33.9,3.5,2,446(+4),[西]中竹和也,金子真人ホールディングス,105.0
201805040708,6,8,8,イレイション,牡6,57,三浦皇成,1:34.5,1/2,3-3,33.9,4.6,3,500(-4),[東]池上昌和,ゴドルフィン,
201805040708,7,1,1,エイシンスレイマン,牡4,57,内田博幸,1:34.7,1.1/4,5-5,34.0,2.6,1,472(-2),[西]西園正都,栄進堂,
201805040708,8,5,5,ウリボー,牡6,57,勝浦正樹,1:35.2,3,3-3,34.6,120.9,8,520(-4),[西]森秀行,冨士井直哉,
201804030404,1,5,7,マイブルーヘブン,牡4,60,植野貴也,3:03.6,,1-1-1-1,12.9,3.3,1,480(+12),[西]高橋義忠,三田昌宏,780.0
201804030404,2,3,4,ムーンクレスト,牡6,60,平沢健治,3:03.7,3/4,5-6-2-2,12.9,3.3,2,470(0),[西]本田優,ヒダカ・ブリーダーズ・ユニオン,310.0
201804030404,3,2,2,メイショウゴウキ,セ4,60,田村太雅,3:05.4,大,10-9-5-3,13.0,3.9,3,484(-8),[西]沖芳夫,松本和子,200.0
201804030404,4,4,5,マイネルレオーネ,牡6,60,黒岩悠,3:05.8,2.1/2,6-3-5-6,13.0,10.2,4,406(+6),[西]清水久詞,サラブレッドクラブ・ラフィアン,120.0
201804030404,5,6,10,ダイフク,牡5,60,草野太郎,3:07.0,7,13-13-9-7,13.1,57.5,10,472(-12),[東]伊藤正徳,小林博雄,78.0
201804030404,6,4,6,ロイヤルオペラ,牝3,56,山本康志,3:07.3,1.1/2,3-2-3-3,13.1,85.2,12,456(+2),[東]伊藤圭三,ビッグレッドファーム,
201804030404,7,7,11,シゲルキハダマグロ,牡5,60,上野翔,3:07.5,1.1/4,6-6-3-3,13.2,16.7,6,450(+4),[東]石毛善彦,森中蕃,
201804030404,8,3,3,アイファーマグオー,牡6,60,熊沢重文,3:08.4,5,8-8-8-9,13.2,37.3,9,506(-8),[西]崎山博樹,中島稔,
201804030404,9,7,12,トルークマクト,牡8,60,蓑島靖典,3:09.7,8,8-9-11-11,13.3,21.9,7,456(+6),[東]尾関知人,ミルファーム,
201804030404,10,8,13,キングリオ,牡6,60,石神深一,3:10.4,4,12-12-10-10,13.4,13.3,5,516(+6),[東]久保田貴,窪田康志,
201804030404,11,5,8,カシノランド,牡6,60,大庭和弥,3:10.7,1.3/4,3-3-7-7,13.4,77.5,11,464(-20),[東]天間昭一,柏木務,
201804030404,12,6,9,ノーモアサイレンス,牝3,56,五十嵐雄,3:11.6,5,11-11-11-11,13.4,30.0,8,420(-8),[東]粕谷昌央,岡田牧雄,
201804030404,13,1,1,マンノジャパン,牝3,56,佐久間寛,3:19.1,大,14-14-14-14,14.0,188.9,14,444(-2),[西]松元茂樹,萬野順啓,
201804030404,14,8,14,ブルベアダイズ,セ3,58,小野寺祐,3:20.3,7,2-3-13-13,14.1,89.1,13,500(+10),[東]浅野洋一,ブルアンドベア,
201805040707,1,8,14,クーリュ,牝4,55,横山典弘,1:25.0,,5-5,36.1,2.3,1,472(+4),[東]石毛善彦,ライオンレースホース,750.0
201805040707,2,4,6,ガチコ,牝4,52,木幡育也,1:25.1,1/2,10-10,35.6,15.2,6,468(0),[東]高橋文雅,日東牧場,300.0
201805040707,3,8,13,アスカノハヤテ,牡4,57,太宰啓介,1:25.2,3/4,6-6,36.2,36.1,8,468(-14),[西]川村禎彦,豊田智郎,190.0
201805040707,4,3,3,クインズプルート,牡5,57,内田博幸,1:25.5,1.3/4,1-1,37.1,5.0,3,518(0),[東]奥平雅士,クイーンズ・ランチ,110.0
201805040707,5,6,10,モリトユウブ,牡3,55,蛯名正義,1:25.5,クビ,6-6,36.5,4.2,2,500(+10),[東]堀井雅広,石橋忠之,75.0
201805040707,6,7,12,カミノコ,牡3,55,北村友一,1:25.8,1.3/4,8-8,36.5,10.1,4,454(-2),[西]森秀行,門野重雄,
201805040707,7,6,9,カナメ,牡3,55,柴山雄一,1:25.9,クビ,8-8,36.6,12.3,5,534(+4),[東]伊藤大士,玉腰勇吉,
201805040707,8,5,8,アクアリオ,牝4,55,田中勝春,1:25.9,クビ,3-2,37.5,43.7,10,452(+2),[東]田島俊明,村野康司,
201805040707,9,5,7,コスモビスティー,牡3,55,丹内祐次,1:25.9,アタマ,4-4,37.2,35.0,7,476(+4),[東]松山将樹,岡田繁幸,
201805040707,10,7,11,トッカータ,牡3,54,武藤雅,1:25.9,ハナ,12-10,36.4,132.7,14,478(+16),[東]和田雄二,門野重雄,
201805040707,11,1,1,ファインダッシュ,牡6,57,勝浦正樹,1:26.1,3/4,14-14,36.2,78.5,12,522(+2),[東]的場均,井山登,
201805040707,12,2,2,メジャーロール,牡4,57,的場勇人,1:26.3,1.1/4,10-10,36.7,70.7,11,452(+10),[東]的場均,谷口祐人,
201805040707,13,3,4,マサノシーザー,牡5,57,大野拓弥,1:26.4,3/4,12-13,36.6,114.9,13,486(-10),[東]清水英克,猪野毛雅人,
201805040707,14,4,5,タマスカイブルー,牡3,55,石川裕紀,1:27.7,8,2-2,39.3,41.6,9,494(+18),[東]相沢郁,玉井鶴枝,
201805040703,1,4,4,エフティイーリス,牝2,54,蛯名正義,1:49.7,,3-4-3,34.1,2.1,1,444(+22),[東]金成貴史,吉野英子,500.0
201805040703,2,8,10,クラサーヴィツァ,牝2,54,三浦皇成,1:49.8,3/4,5-6-5,34.0,3.4,2,440(-4),[東]武井亮,ＫＴレーシング,200.0
201805040703,3,3,3,ミケランジェロ,牡2,55,石川裕紀,1:50.0,1.1/4,2-2-2,34.6,4.5,3,450(+4),[東]栗田徹,梅澤明,130.0
201805040703,4,2,2,ホウオウビクトリー,牡2,55,北村友一,1:50.2,1.1/4,5-6-7,34.2,6.3,4,468(+2),[東]斎藤誠,小笹芳央,75.0
201805040703,5,7,9,グレンラグーン,牡2,55,松岡正海,1:50.2,クビ,8-8-7,34.1,84.7,6,460(+6),[東]粕谷昌央,コスモヴューファーム,50.0
201805040703,6,7,8,スパーダネーラ,牡2,55,柴山雄一,1:50.6,2.1/2,9-8-9,34.3,170.1,9,424(+10),[東]畠山吉宏,畠山伊公子,
201805040703,7,5,5,ナンヨーシンゲツ,牡2,55,柴田善臣,1:50.7,3/4,1-1-1,35.4,41.0,5,458(+2),[東]杉浦宏昭,中村徳也,
201805040703,8,1,1,ジュントモチャン,牝2,54,武士沢友,1:50.8,3/4,10-10-9,34.5,103.2,7,438(-4),[東]勢司和浩,河合純二,
201805040703,9,6,6,オーレア,牝2,54,丹内祐次,1:51.3,3,3-4-5,35.6,107.4,8,436(0),[東]高橋祥泰,ビッグレッドファーム,
201805040703,10,8,11,ミラクルスクワート,牡2,55,江田照男,1:51.5,1.1/4,5-2-3,36.0,251.4,10,468(-4),[東]伊藤正徳,小林博雄,
201805040701,1,7,8,タイセイビルダー,牡2,55,松岡正海,1:40.6,,5-5,38.0,5.2,3,500(+4),[西]矢作芳人,田中成奉,500.0
201805040701,2,6,7,ノヴェッラ,牝2,54,北村友一,1:40.6,クビ,3-3,38.1,1.8,1,474(0),[西]安田隆行,ゴドルフィン,200.0
201805040701,3,5,5,タイトロープウィン,牝2,54,勝浦正樹,1:40.8,1.1/4,8-7,38.0,16.8,5,416(-4),[東]藤原辰雄,浅田次郎,130.0
201805040701,4,8,11,ケイアイビリジアン,牡2,55,大野拓弥,1:41.0,1,1-1,38.9,4.2,2,494(+6),[東]奥平雅士,亀田和弘,75.0
201805040701,5,8,10,ナックアポロン,牡2,55,横山典弘,1:41.6,3.1/2,2-2,39.3,15.6,4,496(+2),[東]杉浦宏昭,小松欣也,50.0
201805040701,6,7,9,ヤマタケフリーダム,牡2,55,岩部純二,1:42.2,3.1/2,11-11,38.8,52.9,7,460(+6),[東]萱野浩二,山中和子,
201805040701,7,1,1,ザメイダン,牡2,55,内田博幸,1:42.2,クビ,5-6,39.5,27.5,6,460(+2),[東]新開幸一,大塚亮一,
201805040701,8,2,2,クリムトゥ,牡2,55,江田照男,1:42.2,ハナ,9-9,39.2,63.6,9,504(+2),[東]小野次郎,ミルファーム,
201805040701,9,4,4,マイネルフィデス,牡2,55,丹内祐次,1:42.3,クビ,7-7,39.4,63.2,8,464(+8),[東]和田雄二,サラブレッドクラブ・ラフィアン,
201805040701,10,3,3,マトイ,牡2,54,武藤雅,1:42.5,1.1/4,9-9,39.4,99.7,10,430(+16),[東]畠山吉宏,坂本守孝,
201805040701,11,6,6,ムーランノワール,牡2,55,柴田善臣,1:44.5,大,3-3,42.1,253.5,11,440(-12),[東]小桧山悟,村上卓史,
201804030412,1,7,13,ハトホル,牝3,53,菱田裕二,1:21.6,,12-11,34.3,12.6,6,456(+16),[東]本間忍,高瀬真尚,"1,101.8"
201804030412,2,3,5,メイショウシャチ,牡5,57,岩崎翼,1:21.8,1.1/4,7-10,34.9,86.5,15,472(-6),[西]石橋守,松本好雄,434.8
201804030412,3,4,7,シャイニードライヴ,セ4,57,松田大作,1:22.1,2,5-5,35.3,186.1,18,452(+6),[東]佐藤吉勝,小林昌志,267.4
201804030412,4,1,2,オリエンタルポリス,牡5,57,加藤祥太,1:22.1,クビ,12-13,34.8,68.5,13,488(+6),[西]服部利之,下井道博,160.0
201804030412,5,6,11,コーラルプリンセス,牝4,55,荻野極,1:22.1,ハナ,15-15,34.6,27.4,10,524(-8),[東]高橋裕,吉田勝己,105.0
201804030412,6,8,18,プラトリーナ,牝5,55,吉田隼人,1:22.2,3/4,9-5,35.1,6.6,3,416(-8),[東]黒岩陽一,サンデーレーシング,
201804030412,7,7,14,ゼニステレスコープ,牡4,57,川又賢治,1:22.3,1/2,3-2,35.6,42.1,11,446(+6),[西]池添学,サンデーレーシング,
201804030412,8,6,12,ナムラムラサキ,牝4,55,津村明秀,1:22.4,1/2,7-5,35.5,5.1,2,428(0),[東]岩戸孝樹,奈村睦弘,
201804030412,9,7,15,ライオネルカズマ,牡4,57,秋山真一,1:22.4,アタマ,9-5,35.4,7.0,4,504(+8),[西]安田隆行,雅苑興業,
201804030412,10,8,17,エントシャイデン,牡3,55,小崎綾也,1:22.5,1/2,15-15,34.9,12.7,7,470(+10),[西]矢作芳人,前田幸治,
201804030412,11,5,10,ダノンブライト,牡6,57,丸山元気,1:22.6,クビ,5-5,35.8,4.4,1,474(+2),[西]大久保龍,ダノックス,
201804030412,12,2,4,スカルダイヤモンド,セ3,55,黛弘人,1:22.7,1/2,15-15,35.1,137.0,16,450(-8),[東]武井亮,ＫＴレーシング,
201804030412,13,8,16,サンライズナイト,牡3,55,横山武史,1:22.7,クビ,12-14,35.4,75.9,14,492(+16),[西]石坂正,松岡隆雄,
201804030412,14,5,9,レッドアーサー,セ4,57,菊沢一樹,1:22.7,ハナ,3-2,36.1,7.7,5,466(+4),[東]戸田博文,東京ホースレーシング,
201804030412,15,3,6,ヤマカツサファイヤ,牝5,55,木幡巧也,1:22.7,アタマ,11-11,35.5,62.9,12,524(+2),[西]池添兼雄,山田博康,
201804030412,16,1,1,サーワシントン,セ4,57,丸田恭介,1:22.8,クビ,18-18,34.9,145.6,17,458(-2),[東]大竹正博,窪田芳郎,
201804030412,17,2,3,ニシノオウカン,牡4,57,藤田菜七,1:22.8,アタマ,1-1,36.3,15.1,8,436(0),[東]古賀慎明,西山茂行,
201804030412,18,4,8,ルリハリ,牝3,53,宮崎北斗,1:23.5,4,2-2,37.0,19.6,9,446(+22),[東]萱野浩二,ビッグレッドファーム,
201805040711,1,5,10,ラインルーフ,牡6,56,森一馬,2:10.4,,1-1-2-2,37.5,7.0,3,510(-8),[西]松永昌博,大澤繁昌,"2,233.6"
201805040711,2,6,12,クラシックメタル,セ7,54,石川裕紀,2:10.4,クビ,13-13-9-9,36.7,21.9,10,494(-6),[東]萩原清,吉田勝己,889.6
201805040711,3,3,6,ピオネロ,牡7,56,北村友一,2:10.7,1.3/4,6-5-4-4,37.5,19.8,8,496(0),[西]松永幹夫,キャロットファーム,554.8
201805040711,4,5,9,コスモカナディアン,牡5,55,丹内祐次,2:10.8,クビ,11-10-9-9,37.1,12.9,5,488(+2),[東]金成貴史,ビッグレッドファーム,330.0
201805040711,5,4,7,ナムラアラシ,牡5,57,酒井学,2:10.9,1/2,15-15-13-12,37.0,13.1,6,522(+2),[西]牧田和弥,奈村信重,220.0
201805040711,6,6,11,マイネルオフィール,牡6,54,蛯名正義,2:10.9,クビ,3-3-2-1,38.0,38.6,12,494(+6),[西]飯田雄三,サラブレッドクラブ・ラフィアン,
201805040711,7,3,5,ストライクイーグル,牡5,54,大野拓弥,2:10.9,ハナ,14-13-15-14,36.6,18.7,7,498(-8),[西]杉山晴紀,キャロットファーム,
201805040711,8,1,1,ミキノトランペット,牡4,54,田中勝春,2:11.0,1/2,3-4-5-5,37.7,3.5,1,516(-10),[西]大橋勇樹,谷口久和,
201805040711,9,4,8,サトノアッシュ,牡6,54,内田博幸,2:11.0,クビ,5-6-7-7,37.5,7.5,4,490(-4),[西]中竹和也,サトミホースカンパニー,
201805040711,10,2,3,グレイトパール,牡5,57.5,中井裕二,2:11.1,3/4,6-6-5-6,37.7,4.3,2,554(+20),[西]中内田充,Ｈ．Ｈ．シェイク・ファハド,
201805040711,11,1,2,アドマイヤランディ,牡7,54,柴山雄一,2:11.3,1.1/4,10-11-13-14,36.9,195.4,16,532(+4),[西]須貝尚介,近藤利一,
201805040711,12,2,4,アスカノロマン,牡7,57,太宰啓介,2:11.9,3.1/2,9-8-9-7,38.3,27.3,11,524(-6),[西]川村禎彦,豊田智郎,
201805040711,13,8,16,カゼノコ,牡7,57,横山典弘,2:12.4,3,16-16-16-16,37.6,44.2,13,458(-2),[西]野中賢二,ヌデ嶋孝司,
201805040711,14,7,13,ハービンマオ,牝3,51,松岡正海,2:12.6,1.1/2,11-11-12-12,38.6,60.1,14,462(-2),[東]中舘英二,森口隆一郎,
201805040711,15,7,14,トーセンビクトリー,牝6,55,三浦皇成,2:14.6,大,8-8-7-9,40.9,19.9,9,470(-2),[西]中竹和也,島川隆哉,
201805040711,16,8,15,ケンベストカフェ,牡6,53,武藤雅,2:14.7,3/4,2-2-1-3,41.7,114.7,15,476(-2),[東]久保田貴,中西健,
201805040709,1,6,6,ウィンターリリー,牝2,54,北村友一,1:23.7,,1-1,34.1,5.7,4,436(-2),[東]岩戸孝樹,田頭勇貴,"1,017.5"
201805040709,2,1,1,イチゴミルフィーユ,牝2,54,伊藤工真,1:23.8,1/2,2-4,34.0,13.2,5,446(+8),[東]林徹,保坂和孝,405.0
201805040709,3,2,2,ミトロジー,牡2,55,三浦皇成,1:23.8,クビ,5-5,33.9,1.9,1,462(-2),[東]尾関知人,シルクレーシング,252.5
201805040709,4,5,5,マジカルリボン,牝2,54,柴山雄一,1:24.0,1.1/4,7-7,33.8,84.1,7,416(+4),[東]的場均,田頭勇貴,150.0
201805040709,5,4,4,トーセンオパール,牝2,54,勝浦正樹,1:24.3,1.3/4,5-5,34.4,4.6,2,404(-4),[東]小笠倫弘,島川隆哉,100.0
