Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199836041309,1,4,4,アイシーダンサー,牝5,53,佐藤雅彦,1:45.4,,,,---,2,461(+9),[地]桜田浩三,小沼一成,150.0
199836041309,2,7,8,ジョウテンウイン,牡9,54,千田知幸,1:45.5,3/4,,,---,7,499(+5),[地]大和静治,田邉久男,52.5
199836041309,3,1,1,イタリアンドリーム,牡9,54,菅原勲,1:45.6,3/4,,,---,5,482(+16),[地]千葉四美,池谷誠一,30.0
199836041309,4,6,6,サカモトリードワン,牡7,54,村上忍,1:45.6,クビ,,,---,1,464(-8),[地]村上実,高橋正,22.5
199836041309,5,7,7,アサクサジパング,牡6,54,沢田盛夫,1:46.1,2.1/2,,,---,4,461(-3),[地]菅原右吉,菊地捷士,15.0
199836041309,6,3,3,ピアノレッスン,牝7,53,小林俊彦,1:46.2,クビ,,,---,3,460(0),[地]村上昌幸,近藤俊典,
199836041309,7,5,5,エアリアル,セ9,54,千葉淳志,1:46.3,3/4,,,---,9,423(-1),[地]桜田勝男,吉原毎文,
199836041309,8,8,10,メグロタイクーン,牡6,54,阿部英俊,1:46.8,2.1/2,,,---,6,489(0),[地]菅原右吉,目黒忠法,
199836041309,9,2,2,カシマシデン,牡8,54,伊藤康浩,1:46.9,3/4,,,---,10,480(+4),[地]佐藤浩一,只野啓喜,
199836041309,10,8,9,スティーブ,牡10,54,草地保隆,1:47.1,1,,,---,8,453(+9),[地]葛西勝幸,藤村栄子,
199836041302,1,6,6,アイノテンザン,牡4,54,山崎進,1:27.6,,,,---,1,464(+9),[地]村上佐重,千葉貢,70.0
199836041302,2,4,4,クラサキナナオー,牡4,54,晴山幹也,1:29.0,7,,,---,3,461(+37),[地]葛西勝幸,倉口吉太郎,24.5
199836041302,3,8,9,ニチジュウパンドラ,牝4,52,葛山晃平,1:29.7,4,,,---,5,457(+10),[地]石川栄,継枝好四郎,14.0
199836041302,4,3,3,セレンディピティー,牝4,53,千葉淳志,1:30.1,2,,,---,6,405(+1),[地]桜田勝男,山本武司,10.5
199836041302,5,5,5,キタサンエール,牡4,54,佐藤雅彦,1:30.1,アタマ,,,---,2,496(+18),[地]平沢芳三,有大野商事,7.0
199836041302,6,7,7,スーパーエミネント,牡4,51,菅原順,1:30.5,2,,,---,7,472(+12),[地]熊谷昇,下河辺牧場,
199836041302,7,2,2,イースタンワールド,牡4,54,石川夏子,1:32.4,大,,,---,4,463(-13),[地]福田秀夫,小野寺喜久男,
199836041302,8,1,1,タイムフライズ,牡4,54,山本裕次,1:33.2,4,,,---,7,448(-2),[地]熊谷昇,長沢茂,
199836041302,9,8,8,リョウセンツー,牡4,54,菅原幸弘,1:33.3,1/2,,,---,9,466(+3),[地]佐々木由,梁川通,
199836041303,1,8,9,ヨシゼンシスター,牝7,52,葛山晃平,1:26.5,,,,---,1,455(-4),[地]石川栄,菅野新一,50.0
199836041303,2,7,8,シルヴァーヨット,牝7,53,草地保隆,1:27.6,6,,,---,2,428(+6),[地]遠藤陸夫,相場稔,17.5
199836041303,3,2,2,ハヤブサセブン,牡8,54,小林俊彦,1:27.6,アタマ,,,---,3,470(-3),[地]小野寺敏,小野忠,10.0
199836041303,4,6,6,レッドコーラル,牝7,53,千田知幸,1:28.5,5,,,---,7,441(-2),[地]及川良春,増田陽一,7.5
199836041303,5,4,4,ホクセツビジン,牝7,53,遠藤真吾,1:29.0,2.1/2,,,---,4,446(+1),[地]佐々木由,（有）恵エンタープラ,5.0
199836041303,6,3,3,コウギョウボルボ,牡5,54,沢田盛夫,1:29.1,クビ,,,---,8,471(-4),[地]菅原右吉,小野寺巖,
199836041303,7,8,10,マツシンコバン,牡5,52,佐々木忍,1:29.4,1.1/2,,,---,10,455(-2),[地]佐藤敏彦,新田逸夫,
199836041303,8,7,7,モリゲンダイヤ,牡5,54,山本裕次,1:29.9,2.1/2,,,---,6,438(-7),[地]福田秀夫,山下末子,
199836041303,9,5,5,スワンリッキー,牡5,54,山崎進,1:30.1,1,,,---,5,406(-18),[地]小野寺敏,熊谷幸男,
199836041303,10,1,1,ヨウメイリンボー,牡6,54,菅原雅文,1:31.2,6,,,---,9,502(+2),[地]只野広明,株陽明,
199836041311,1,1,1,ワールドブラザー,牡5,54,三野宮通,1:31.3,,,,---,7,501(+3),[地]酒井清,関口一雄,80.0
199836041311,2,7,7,シューワステージ,牡5,54,菅原勲,1:32.0,4,,,---,1,441(+1),[地]千葉博,根田喜久雄,28.0
199836041311,3,8,10,ナンヨーコマンド,牡5,54,渡辺正彦,1:32.3,1.1/2,,,---,3,502(+5),[地]新田守,石川正,16.0
199836041311,4,4,4,タカノナイン,牡7,54,小林俊彦,1:32.6,1.1/2,,,---,4,449(-1),[地]小林義明,菊地捷士,12.0
199836041311,5,5,5,タケデンアキヅキ,牡7,54,千田知幸,1:32.6,アタマ,,,---,8,486(-12),[地]村上昌幸,武市弘,8.0
199836041311,6,6,6,ミタカセントオー,牡5,54,小嶋久輝,1:32.7,1/2,,,---,6,469(+4),[地]千葉博,佐々木三隆,
199836041311,7,3,3,アクティーキッサー,牡5,54,沢田盛夫,1:32.7,クビ,,,---,9,466(+16),[地]佐藤利文,鈴木幸策,
199836041311,8,7,8,ユーワメディア,牡7,54,草地保隆,1:34.1,7,,,---,2,460(+4),[地]千葉四美,佐藤良二,
199836041311,9,2,2,モッカンロマンス,牡6,54,伊藤康浩,1:34.7,3,,,---,5,439(-2),[地]千葉博次,岩渕哲郎,
199836041311,10,8,9,ナンカイアロー,牡7,54,関本浩司,1:35.0,1.1/2,,,---,10,525(+5),[地]佐藤正信,浜谷春勝,
199836041306,1,8,10,カザンイムラッド,牡4,54,三野宮通,1:34.0,,,,---,4,455(+5),[地]瀬戸幸次,菊地ミキ,100.0
199836041306,2,3,3,カナンリンボー,牡4,54,草地保隆,1:34.0,アタマ,,,---,2,464(+12),[地]遠藤陸夫,角掛浅吉,35.0
199836041306,3,4,4,オオウライデン,牡4,54,菅原勲,1:34.2,3/4,,,---,1,444(+4),[地]千葉博,小林敏英,20.0
199836041306,4,5,5,マルイシヒーロー,牡4,54,阿部英俊,1:34.8,3,,,---,6,435(0),[地]佐々木由,石川正,15.0
199836041306,5,6,6,ダイドウライト,牡4,54,渡辺正彦,1:35.8,5,,,---,7,458(+27),[地]菅原右吉,高橋悦見,10.0
199836041306,6,7,7,ライトアスカー,牡4,54,小林俊彦,1:36.4,3,,,---,3,468(-3),[地]千葉四美,下司楯夫,
199836041306,7,8,9,ヒショウペガサス,牡4,54,千田知幸,1:37.0,3,,,---,9,490(+9),[地]村上佐重,菊地賢三,
199836041306,8,7,8,アローラッド,牡4,54,千葉淳志,1:37.2,1,,,---,10,467(+7),[地]桜田浩三,高村明男,
199836041306,9,2,2,アキノスマイル,牝4,53,関本浩司,1:37.3,1/2,,,---,8,435(-2),[地]小野寺三,稲田義治,
199836041306,10,1,1,トーケンリュー,牡4,54,菅原幸弘,1:38.4,6,,,---,5,500(+10),[地]佐藤正信,田中隆一,
199836041307,1,7,7,トウホクダンチヒ,牡6,54,菅原幸弘,1:46.3,,,,---,3,492(+15),[地]佐々木由,（有）東北物産,90.0
199836041307,2,8,10,ファインナップ,牡5,54,村上忍,1:46.7,2,,,---,2,457(0),[地]村上実,高橋文枝,31.5
199836041307,3,2,2,ロックローレル,牡5,54,山本裕次,1:46.7,ハナ,,,---,1,515(+14),[地]熊谷昇,小原ナカ子,18.0
199836041307,4,7,8,ワカショウグン,セ5,54,三野宮通,1:47.1,2,,,---,4,477(-1),[地]佐藤晴記,中山喜一,13.5
199836041307,5,3,3,ケンセツテイオー,牡9,54,草地保隆,1:47.1,クビ,,,---,7,487(+2),[地]遠藤陸夫,相場稔,9.0
199836041307,6,5,5,スーパーステージ,牡8,54,伊藤康浩,1:47.7,3,,,---,8,444(0),[地]村上実,鳥海商事,
199836041307,7,4,4,ビートライバル,牡8,54,関本浩司,1:48.3,3,,,---,9,498(-2),[地]佐藤浩一,武藤由作,
199836041307,8,6,6,トウショウクラブ,牡8,52,佐々木忍,1:48.4,1/2,,,---,5,499(0),[地]佐藤敏彦,海野修太郎,
199836041307,9,1,1,マルユウキング,牡7,54,小野寺功,1:48.5,3/4,,,---,10,454(+1),[地]志村文雄,藤村栄子,
199836041307,10,8,9,インタービクトリー,牡8,54,西康志,1:48.7,3/4,,,---,6,461(+7),[地]佐々木恒,春山勝男,
199836041308,1,7,8,グリーンヒルホープ,牡6,54,小嶋久輝,2:01.1,,,,---,2,491(+8),[地]千葉次男,西村專次,110.0
199836041308,2,3,3,ナイスエース,牡6,54,三野宮通,2:01.6,2.1/2,,,---,5,520(+11),[地]新田守,加藤敏雄,38.5
199836041308,3,4,4,ハルチャンピオン,牡8,54,村上忍,2:01.8,1,,,---,6,501(+9),[地]村上実,加賀邦彦,22.0
199836041308,4,5,5,カシマホープ,牡8,54,菅原勲,2:01.8,クビ,,,---,3,486(+10),[地]千葉博,池田草龍,16.5
199836041308,5,1,1,サトヨフレンチオー,牡6,54,関本浩司,2:01.9,クビ,,,---,1,444(-2),[地]佐々木由,佐藤久,11.0
199836041308,6,6,6,ケンドラゴン,牡7,54,千葉淳志,2:02.8,5,,,---,8,492(-10),[地]田村光則,有ケンゾウ,
199836041308,7,2,2,スコーアカデミー,牡6,54,晴山幹也,2:03.1,1.1/2,,,---,9,450(+6),[地]城地藤男,小林法子,
199836041308,8,8,10,シービーニッケル,牡8,54,佐藤雅彦,2:03.4,1.1/2,,,---,4,495(+17),[地]桜田浩三,中川進克,
199836041308,9,7,7,マイネルユリシーズ,牡6,54,千葉優,2:04.0,3,,,---,7,482(-2),[地]千葉博,池田草龍,
199836041308,10,8,9,サクセスクラウン,牡6,54,菅原雅文,2:04.3,1.1/2,,,---,10,462(-12),[地]小野寺三,有岩崎商事,
199836041305,1,6,6,モリゲンヒット,牡6,54,菅原勲,1:33.8,,,,---,5,498(+1),[地]小西重征,高橋誠一,60.0
199836041305,2,8,9,マサノチカラ,牡6,54,佐藤雅彦,1:33.8,アタマ,,,---,9,500(-3),[地]平沢芳三,伊藤正雄,21.0
199836041305,3,1,1,マッケンドリーム,牡8,54,菅原雅文,1:34.1,1.1/2,,,---,1,484(-2),[地]千葉四美,松井健一,12.0
199836041305,4,2,2,グリーントウザイ,牡5,54,沢田盛夫,1:34.6,2.1/2,,,---,7,486(+6),[地]酒井清,西村專次,9.0
199836041305,5,7,8,ヨシゼンコトブキ,牝5,53,山本裕次,1:34.6,クビ,,,---,4,446(+6),[地]小西重征,古舘栄男,6.0
199836041305,6,4,4,オオヤセンプウ,牡6,54,西康志,1:34.8,1,,,---,3,460(0),[地]高橋真久,千葉龍男,
199836041305,7,3,3,ロックプロペクター,セ5,54,村上忍,1:34.9,1/2,,,---,6,515(+19),[地]村上佐重,（有）ムーミン企画,
199836041305,8,5,5,ケイエムエーカン,牡5,54,菅原幸弘,1:35.3,2,,,---,2,485(-3),[地]佐々木由,佐々木今朝男,
199836041305,9,7,7,テルノフォーク,牡5,54,千葉優,1:35.9,3,,,---,10,483(+1),[地]千葉次男,千葉達也,
199836041305,10,8,10,カズミエイコウ,セ5,54,阿部英俊,1:36.0,3/4,,,---,8,460(0),[地]遠藤陸夫,菊池栄晃,
199837041303,1,7,7,ゼンノワンダー,牝4,53,板垣吉則,1:41.3,,,,---,5,438(+4),[地]斉藤志孝,渡辺善治郎,50.0
199837041303,2,6,6,ユキノサドラー,牝4,53,小国博行,1:41.4,1/2,,,---,4,420(0),[地]太田勝雄,荒井幸勝,17.0
199837041303,3,5,5,ムラノオリョウ,牝4,53,関本秀幸,1:42.1,3,,,---,2,445(+5),[地]宗形健次,村田千代子,9.0
199837041303,4,1,1,グレースバレリーナ,牝4,53,前野幸一,1:42.5,2,,,---,3,428(-12),[地]横山崇司,平野井昌弘,5.0
199837041303,5,8,8,スガノワンダー,牡4,54,山田延由,1:43.4,4,,,---,1,480(0),[地]斉藤隆明,菅原光太郎,4.0
199837041303,6,3,3,アサヒローズ,牝4,53,冨樫英利,1:45.2,9,,,---,8,445(-17),[地]鈴木長次,佐藤和信,
199837041303,7,2,2,マツノヘリオス,牡4,54,白谷正美,1:45.6,2,,,---,7,485(0),[地]大瀧新次,佐藤松雄,
199837041303,8,4,4,ストームエンデバー,牡4,54,長橋秀樹,1:47.5,9,,,---,6,492(+2),[地]渋谷竹義,佐竹洋子,
199837041304,1,7,8,トガミマジック,牝4,53,小国博行,1:43.2,,,,---,2,426(-6),[地]鈴木長一,米本満,33.0
199837041304,2(降),6,6,テニスボーイ,牡4,54,高木正喜,1:43.2,,,,---,3,465(+35),[地]斉藤隆明,山田公平,11.3
199837041304,3,8,9,エリモシラユリ,牝4,53,鈴木義久,1:43.7,2.1/2,,,---,7,431(-9),[地]村山博,山本愼一,5.9
199837041304,4,3,3,ゴールドライデン,牡4,54,千場俊彦,1:44.1,2,,,---,1,464(+6),[地]佐藤英一,小笠原啓一,3.3
199837041304,5,2,2,カミノクリスタル,牡4,54,星川兼一,1:44.5,2,,,---,8,426(-4),[地]田中満,神保留理,2.6
199837041304,6,5,5,ニシキフジムスメ,牝4,53,須田英之,1:44.6,クビ,,,---,9,430(+15),[地]峯田徳三,花屋茂,
199837041304,7,7,7,ミヤカツツバサ,牝4,53,前野幸一,1:44.7,1/2,,,---,6,480(+32),[地]峯田徳三,石川高雄,
199837041304,8,1,1,クレディットアゲン,牝4,53,板垣吉則,1:44.9,1,,,---,5,420(0),[地]吉田英男,浅川皓司,
199837041304,9,4,4,キクノトリック,牝4,53,三浦誠,1:45.2,1.1/2,,,---,4,430(-1),[地]峯田徳三,菊池武,
199837041304,10,8,10,マウンテンシホーク,牡4,54,野元栄二,1:45.9,3,,,---,10,445(-10),[地]枝松正広,石山秀夫,
199837041305,1,8,10,トリプルファイブ,牡6,54,板垣吉則,1:53.3,,,,---,1,528(-5),[地]鈴木長一,福室郷好,57.0
199837041305,2,6,6,トップキヨヒサ,牡9,54,渡辺一道,1:54.3,5,,,---,7,456(-8),[地]小国忍,石沢辰雄,19.4
199837041305,3,7,8,イナリパーマン,牡6,54,白谷正美,1:55.2,4,,,---,3,480(+11),[地]小国忍,阿部作次,10.3
199837041305,4,3,3,トウショウシロッコ,牡8,54,青木智義,1:55.4,1,,,---,10,478(+2),[地]湯山健蔵,近藤貞太郎,5.7
199837041305,5,2,2,キタサンブルボン,牝6,53,小国博行,1:55.6,1,,,---,2,447(-3),[地]小国忍,大野雅子,4.5
199837041305,6,7,7,スプリングハット,牝5,53,須田英之,1:55.8,1,,,---,4,468(0),[地]高橋謙治,赤松綾子,
199837041305,7,5,5,ラビットガリバー,牡6,54,冨樫英利,1:56.4,3,,,---,5,521(+1),[地]佐藤茂,伊藤久美子,
199837041305,8,8,9,アフリエンペラー,牡6,54,山中初,1:56.7,1.1/2,,,---,6,488(-3),[地]柳沼幸男,平吹ケイ,
199837041305,9,1,1,ケリーズボーイ,牡8,54,関本秀幸,1:58.2,7,,,---,8,438(+11),[地]五十嵐智,松田富士夫,
199837041305,10,4,4,ヨシプラデジー,牡6,54,三浦誠,1:58.4,1,,,---,9,438(+2),[地]渋谷竹義,戸崎利彦,
199837041301,1,8,8,セントアカツキ,牡4,54,長橋秀樹,1:24.8,,,,---,1,451(+7),[地]松浦正春,酒井喜代子,30.0
199837041301,2,7,7,スクオールアグリ,牡4,54,小国博行,1:26.5,8,,,---,5,470(+16),[地]猪股栄治,山田東樹,10.2
199837041301,3,4,4,アスノートップガン,牝4,53,佐藤庄一,1:26.7,1,,,---,6,452(0),[地]五十嵐智,池上ミヱ子,5.4
199837041301,4,5,5,トキノハヤテ,牡4,54,板垣吉則,1:27.1,2,,,---,8,505(+19),[地]峯田徳三,斉藤恭雄,3.0
199837041301,5,2,2,サファリハット,牡4,54,渡辺一道,1:27.3,3/4,,,---,3,467(0),[地]宗形健次,熊久保勅夫,2.4
199837041301,6,1,1,マルタカツヨシ,牡4,54,須田英之,1:27.8,2.1/2,,,---,2,460(-14),[地]村山博,高橋義和,
199837041301,7,6,6,スギノトウコウ,牝4,53,鈴木義久,1:28.5,3,,,---,6,415(-7),[地]鈴木長松,杉崎一馬,
199837041301,8,3,3,アヤノスピード,牝4,53,水戸賢二,1:29.3,4,,,---,4,455(+2),[地]太田勝雄,佐野幸一,
199837041306,1,7,7,コマノサンシャイン,牡5,54,水戸賢二,1:52.6,,,,---,3,530(+7),[地]太田勝雄,小出仁,65.0
199837041306,2,7,8,ルイスハヤブサ,牡6,54,前野幸一,1:53.5,4,,,---,9,438(0),[地]鈴木長次,半沢トクヨ,22.1
199837041306,3,3,3,センシュウアモン,牡6,54,馬渕繁治,1:54.3,4,,,---,2,500(+17),[地]斉藤志孝,須藤俊子,11.7
199837041306,4,8,9,サムソンダンディ,牡8,54,青木智義,1:54.3,クビ,,,---,5,440(+2),[地]湯山健蔵,田中由子,6.5
199837041306,5,6,6,ツジノラガー,牡8,54,佐藤庄一,1:55.4,5,,,---,7,496(+5),[地]横山崇司,斉藤恭雄,5.2
199837041306,6,2,2,グランドウェザー,牡7,54,冨樫英利,1:55.5,1/2,,,---,4,470(-5),[地]斉藤志孝,須藤俊子,
199837041306,7,4,4,クールポイント,牝8,53,中鉢利弘,1:56.3,4,,,---,10,420(0),[地]大沢勝宣,五十嵐敬治,
199837041306,8,8,10,ヨシノエチゴ,牝8,53,渡辺一道,1:56.5,1,,,---,8,475(-7),[地]宗形健次,稲田義治,
199837041306,9,5,5,トウシングルメ,牝7,53,白谷正美,1:56.5,ハナ,,,---,6,425(-15),[地]小国忍,阿曽勝彦,
199837041306,10,1,1,ヒロマーヴェラス,牡6,54,長橋秀樹,1:56.5,クビ,,,---,1,480(+1),[地]渋谷竹義,酒井喜代子,
199837041308,1,6,6,ジオンガーネット,牝4,53,青木智義,1:27.9,,,,---,3,473(0),[地]湯山健蔵,宮田明,30.0
199837041308,2,8,10,ヤマショウカガリ,牝4,53,小国博行,1:28.2,1.1/2,,,---,2,490(+16),[地]大瀧新次,菅原秀仁,10.2
199837041308,3,2,2,ローレルグラフ,牝4,53,長橋秀樹,1:28.9,3,,,---,10,395(-10),[地]松浦正春,岩本政男,5.4
199837041308,4,5,5,イワノブロンコ,牡4,54,高木正喜,1:29.4,2.1/2,,,---,1,463(+7),[地]斉藤隆明,角谷泰介,3.0
199837041308,5,8,9,コマノキング,牡4,54,馬渕繁治,1:29.5,1/2,,,---,4,435(0),[地]太田勝雄,小出仁,2.4
199837041308,6,1,1,チェリーズハンター,牝4,53,関本秀幸,1:29.9,2,,,---,7,440(+18),[地]湯山健蔵,西村隆平,
199837041308,7,3,3,ヤマイチマルゼン,牡4,54,山田延由,1:29.9,クビ,,,---,5,442(+4),[地]斉藤隆明,佐藤賢市,
199837041308,8,4,4,マルカンライナー,牡4,54,水戸賢二,1:30.3,2,,,---,8,488(+34),[地]渡辺徹夫,斉藤勘三郎,
199837041308,9,7,8,ヤマショウローズ,牝4,53,渡辺一道,1:30.6,1.1/2,,,---,9,499(+4),[地]大瀧新次,菅原秀仁,
199837041308,10,7,7,ナチュラルクイン,牝4,53,前野幸一,1:37.5,大,,,---,6,468(-19),[地]渋谷竹義,須貝広次,
199837041302,1,8,8,セントチャーリー,牡5,54,山中初,1:25.2,,,,---,2,502(0),[地]吉田英男,小出仁,30.0
199837041302,2,6,6,シュウザンイチオー,牡5,54,前野幸一,1:25.6,2,,,---,4,488(+19),[地]鈴木長一,長谷川孝二,10.2
199837041302,3,7,7,セントファイト,牡5,54,中鉢利弘,1:27.1,7,,,---,8,493(+8),[地]大沢勝宣,沓沢憲一,5.4
199837041302,4,2,2,セイフクジョージ,牡5,54,関本秀幸,1:27.2,1/2,,,---,3,485(+2),[地]五十嵐智,石坂正弘,3.0
199837041302,5,1,1,マザーボイス,牡5,54,長橋秀樹,1:27.2,アタマ,,,---,1,471(+19),[地]米沢博,斉藤栄吾,2.4
199837041302,6,8,9,ドラゴンエフォート,牝5,53,渡辺一道,1:27.8,3,,,---,5,507(+1),[地]宗形健次,斉藤米造,
199837041302,7,5,5,ゴールデングレイン,牡5,54,鈴木義久,1:28.1,1.1/2,,,---,7,453(+5),[地]鈴木長一,大室清貴,
199837041302,8,4,4,セントアコード,牡5,51,徳留五月,1:28.3,1,,,---,6,490(+4),[地]吉田英男,小出仁,
199837041302,9,3,3,リバークリーン,牡5,54,佐藤庄一,1:29.2,4,,,---,9,475(+2),[地]大瀧新次,吉田勝,
199840041302,1,8,9,ラシアンセンプー,牝5,54,松本大寿,1:25.0,,,,---,3,468(+1),[地]清水久夫,村山靜子,30.0
199840041302,2,2,2,ネイルチャペル,牡6,55,内田利雄,1:25.2,1,,,---,5,431(+3),[地]岩渕三男,北爪秀樹,10.5
199840041302,3,1,1,ローズラブロード,牝5,54,野沢憲彦,1:25.2,ハナ,,,---,10,442(+1),[地]手塚正,大谷英雅,4.5
199840041302,4,3,3,ドウカンエイト,牡8,52,粂川京利,1:25.8,3,,,---,6,490(-2),[地]岩渕三男,福田貞一,3.3
199840041302,5,4,4,セイエイムテキ,牝5,54,小野三夫,1:26.1,1.1/2,,,---,2,440(+8),[地]川原實,田中誠,2.7
199840041302,6,8,10,スターウイッシュ,牝5,54,鈴木正,1:26.1,ハナ,,,---,1,430(+7),[地]中村憲和,藤田通子,
199840041302,7,5,5,カネシンマイルズ,牡5,55,古沢泰博,1:26.5,2,,,---,8,415(+5),[地]浜野近,落合康夫,
199840041302,8,7,7,カントウゴールド,牡5,55,大木義一,1:27.0,2.1/2,,,---,9,474(+6),[地]手塚佳彦,清野好枝,
199840041302,9,7,8,ナポレオンセンス,牝6,54,三上智也,1:27.5,2.1/2,,,---,6,420(+3),[地]手塚正,（株）丸美,
199840041301,1,7,9,ミマツプリンス,牡5,55,早川順一,1:32.1,,,,---,1,469(+16),[地]川原道正,石井與一,30.0
199840041301,2,1,1,ロッキーメロディー,牝5,54,鈴木正,1:32.3,3/4,,,---,3,438(-4),[地]星野由基,荒井和弘,10.5
199840041301,3,6,8,テンザン,牡6,55,大木義一,1:32.5,1.1/2,,,---,4,462(+7),[地]川原實,天笠陽子,4.5
199840041301,4,8,12,テイエイマキバ,牡5,55,加藤和博,1:33.0,2.1/2,,,---,5,467(-3),[地]仁岸進,木戸口幸吉,3.3
199840041301,5,3,3,ボールドムテキ,牡5,55,長島茂夫,1:33.5,2.1/2,,,---,2,515(+27),[地]八木信一,藤田通子,2.7
199840041301,6,2,2,ホクトテンシン,牝5,54,岡田康志,1:33.7,1,,,---,7,415(-5),[地]早川長二,有北斗牧場,
199840041301,7,4,4,ボールドスイセイ,牝5,54,柴嵜勝,1:34.7,5,,,---,11,432(0),[地]八木信一,藤田通子,
199840041301,8,7,10,オベリー,牝5,54,松本大寿,1:35.0,1.1/2,,,---,11,415(-10),[地]荒川嘉幸,コスモヘルス（株）,
199840041301,9,8,11,カミカワホース,牡5,55,山中雅俊,1:35.2,1,,,---,5,523(-4),[地]菅原末治,荒木和男,
199840041301,10,5,6,フタバパレード,牝5,54,山田博美,1:35.6,2,,,---,8,397(+5),[地]岡昭,阿部行秀,
199840041301,11,6,7,カラスマヤ,牝5,54,三上智也,1:35.9,1.1/2,,,---,8,400(-18),[地]岡昭,菅原萬,
199840041301,12,5,5,ドントヒット,牝6,54,古沢泰博,1:40.7,大,,,---,10,447(+5),[地]市沢初太,小野洋子,
199837041307,1,5,5,ミスターホクトオー,牡6,54,小国博行,1:53.0,,,,---,1,465(+6),[地]渡辺徹夫,島村稔,140.0
199837041307,2,8,10,マルハチラグビー,牡4,54,佐藤庄一,1:53.4,2,,,---,3,475(+2),[地]横山崇司,占部貞夫,47.6
199837041307,3,3,3,ミノリムサシ,牡7,54,須田英之,1:53.4,クビ,,,---,7,475(+14),[地]渡辺徹夫,秋元雅夫,25.2
199837041307,4,6,6,スピードレンジャー,牡7,54,長橋秀樹,1:54.1,3,,,---,8,466(+1),[地]鈴木長一,清水節子,14.0
199837041307,5,1,1,ロイヤルアラブ,牝5,53,三浦誠,1:54.2,3/4,,,---,2,464(+9),[地]秋葉清一,森永正志,11.2
199837041307,6,8,11,セントオスカー,牡9,54,板垣吉則,1:54.4,1,,,---,6,495(0),[地]吉田英男,荒井冨,
199837041307,7,7,9,ハギノカズダンス,牡7,54,前野幸一,1:54.8,2,,,---,9,505(+12),[地]渡辺徹夫,志田正義,
199837041307,8,7,8,タマモハリケーン,牡6,54,水戸賢二,1:55.5,3,,,---,4,458(+24),[地]渡辺徹夫,タマモ,
