Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200803010508,12,5,9,ローレルハンバーバ,牡5,54,草野太郎,1:48.1,2.1/2,10-10-9-9,39.9,100.9,14,482(+4),[東]松山将樹,ローレルレーシング,
200803010508,13,8,15,アルゴ,牡5,57,熊沢重文,1:48.5,2.1/2,8-6-5-9,40.6,48.3,11,492(-2),[東]武市康男,サンデーレーシング,
200803010508,14,7,12,グラスレンヌ,牝4,55,高山太郎,1:50.8,大,12-13-15-14,41.8,55.2,12,484(0),[東]尾形充弘,半沢,
200803010508,15,2,3,トーセンコマチ,牝4,52,三浦皇成,1:52.6,大,4-4-13-14,44.0,41.5,10,440(-17),[東]秋山雅一,島川隆哉,
200803010502,1,6,11,マチカネモンスーン,牝3,54,古川吉洋,1:10.4,,2-2,36.5,17.5,9,422(-6),[西]南井克巳,細川益男,500.0
200803010502,2,2,4,ナリタスカーレット,牝3,51,田中健,1:10.4,クビ,4-4,36.0,9.7,5,412(-2),[西]木原一良,オースミ,200.0
200803010502,3,4,8,ダイワプレシャス,牡3,56,田辺裕信,1:10.6,1,8-6,35.8,3.0,1,426(0),[東]浅野洋一,大城敬三,130.0
200803010502,4,2,3,ギンザマスタング,牡3,55,的場勇人,1:10.6,アタマ,1-1,36.9,5.8,2,474(-26),[東]的場均,有馬博文,75.0
200803010502,5,1,2,リネンエース,牡3,56,後藤浩輝,1:10.7,クビ,14-13,35.3,9.4,4,442(-2),[東]南田美知,戸山光男,50.0
200803010502,6,8,16,スズカタイホー,牡3,56,中村将之,1:10.7,アタマ,15-14,35.2,13.5,7,436(-2),[西]坪憲章,永井啓弍,
200803010502,7,7,13,サイレントキララ,牝3,54,嘉藤貴行,1:10.7,アタマ,12-10,35.7,92.0,12,440(+6),[東]田子冬樹,浅野恭秀,
200803010502,8,3,5,アスールグロリオ,セ3,54,藤岡康太,1:10.9,1,4-5,36.5,176.9,14,450(0),[西]須貝彦三,冨沢敦子,
200803010502,9,5,10,コウショウテンシ,牝3,51,荻野琢真,1:11.0,3/4,8-10,36.2,212.3,15,426(-6),[西]荒川義之,高昭牧場,
200803010502,10,3,6,スプリングピット,牝3,54,石橋脩,1:11.0,ハナ,2-2,37.2,12.2,6,442(+10),[東]柄崎孝,加藤春夫,
200803010502,11,5,9,ダンツスイセイ,牝3,53,北村友一,1:11.0,ハナ,7-6,36.4,95.1,13,440(0),[西]田所清広,山元哲二,
200803010502,12,6,12,ベスト,牝3,51,丸田恭介,1:11.2,1,4-6,36.7,71.7,11,424(-6),[東]沢峰次,柏木務,
200803010502,13,1,1,ワイルドパンチ,牡3,56,中舘英二,1:11.3,1/2,8-6,36.6,15.0,8,478(-4),[西]浅見秀一,馬場幸夫,
200803010502,14,4,7,モンテタキオン,牡3,53,三浦皇成,1:11.9,3.1/2,8-10,37.1,6.3,3,444(+2),[東]田村康仁,毛利喜昭,
200803010502,15,7,14,バクシンウイナー,牝3,54,松岡正海,1:12.7,5,12-15,37.7,19.1,10,438(0),[東]清水利章,馬場瑛八郎,
200803010502,16,8,15,ベスグロ,セ3,53,草野太郎,1:16.8,大,16-16,39.5,228.9,16,484(0),[東]坂本勝美,モナコ商事,
200803010506,1,6,7,ドリームエレメンツ,牡3,56,大野拓弥,2:03.5,,1-1-1-1,35.0,4.3,2,462(-2),[東]武市康男,セゾンレースホース,500.0
200803010506,2,1,1,オウケンブルースリ,牡3,55,北村友一,2:03.5,クビ,7-7-8-6,34.2,7.9,4,504(0),[西]音無秀孝,福井明,200.0
200803010506,3,2,2,スズカコング,牡3,54,藤岡康太,2:03.7,1.1/4,3-3-3-2,34.9,2.1,1,458(-6),[西]橋田満,永井啓弍,130.0
200803010506,4,5,6,エーシンダカーポ,牡3,56,柴山雄一,2:04.1,2.1/2,5-5-3-4,35.2,5.9,3,474(-2),[東]畠山吉宏,平井宏承,75.0
200803010506,5,4,4,シーシャトー,牡3,56,太宰啓介,2:04.2,3/4,10-10-10-8,34.7,16.3,6,426(-4),[西]吉岡八郎,藤田宗平,50.0
200803010506,6,7,9,ロングドライブ,牡3,56,二本柳壮,2:04.6,2.1/2,2-2-2-2,36.0,51.2,9,452(+4),[東]後藤由之,石橋忠之,
200803010506,7,8,11,スプリングロック,牡3,56,松岡正海,2:04.6,ハナ,6-6-5-4,35.6,14.3,5,442(+6),[東]沢峰次,加藤春夫,
200803010506,8,6,8,クイックステップ,牡3,56,柴田善臣,2:04.8,1.1/4,9-9-7-6,35.6,44.6,8,458(+6),[東]田中清隆,ルーラル・オカダ,
200803010506,9,8,12,サマーゲスト,牡3,53,宮崎北斗,2:04.8,クビ,11-11-11-10,34.9,26.9,7,452(0),[東]鈴木康弘,柏瀬公子,
200803010506,10,5,5,アルカイクスマイル,牝3,54,古川吉洋,2:05.6,5,3-3-5-8,36.6,52.1,10,438(0),[西]藤原英昭,下河辺牧場,
200803010506,11,7,10,キタサンフシチョウ,牝3,54,西田雄一,2:05.7,1/2,7-7-8-10,36.4,147.4,12,446(-2),[東]中野渡清,大野商事,
200803010506,12,3,3,リリックス,牝3,54,高橋智大,2:07.7,大,12-12-11-12,37.7,123.5,11,422(-8),[東]斎藤誠,ミルファーム,
200803010509,1,1,1,マイネルテアトロン,牡4,57,石橋脩,2:41.6,,2-2-2-1,36.0,12.3,6,524(-10),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,730.0
200803010509,2,5,7,プレインセイリング,牡4,57,中舘英二,2:41.7,1/2,7-8-6-5,35.7,6.3,3,448(-4),[西]吉田直弘,吉田勝己,290.0
200803010509,3,2,2,ドーントレダー,牡4,57,熊沢重文,2:41.8,3/4,3-3-2-2,36.1,5.8,2,492(-6),[西]角居勝彦,金子真人ホールディングス,180.0
200803010509,4,7,10,リヴィエラブルー,牡4,57,木幡初広,2:41.9,クビ,5-4-4-2,36.1,7.7,4,508(+2),[東]宗像義忠,サンデーレーシング,110.0
200803010509,5,6,8,スターマップ,牡4,57,松田大作,2:42.1,1,10-11-11-9,35.8,22.7,9,492(0),[東]奥平雅士,山本武司,73.0
200803010509,6,8,12,ドリームシーカー,セ6,54,三浦皇成,2:42.1,アタマ,9-9-6-8,36.1,9.0,5,458(0),[東]武市康男,サンデーレーシング,
200803010509,7,8,13,マイネルプロメッサ,牡5,57,吉田隼人,2:42.2,1/2,4-4-4-5,36.3,18.5,8,524(0),[東]伊藤伸一,サラブレッドクラブ・ラフィアン,
200803010509,8,3,3,マチカネフクノカミ,牡4,57,松岡正海,2:42.3,3/4,6-6-9-5,36.2,2.7,1,464(-6),[東]小島茂之,細川益男,
200803010509,9,4,5,シュプリームローズ,牡4,56,北村友一,2:42.4,1/2,7-6-6-9,36.4,13.9,7,478(0),[西]田中章博,社台レースホース,
200803010509,10,4,4,サウスグローリー,牡7,54,宮崎北斗,2:42.7,2,1-1-1-2,37.1,43.4,10,464(0),[東]武藤善則,南波壽,
200803010509,11,7,11,シーズアレディ,牝4,54,田中博康,2:43.2,3,12-12-12-12,36.5,99.4,13,468(-2),[東]保田一隆,ミルファーム,
200803010509,12,6,9,ハシルペンチャン,牡4,57,柴山雄一,2:43.3,1/2,10-10-9-9,37.2,70.9,11,432(-8),[東]小林常泰,齋藤宏明,
200803010509,13,5,6,オンワードアリーテ,牝4,54,的場勇人,2:55.4,大,13-13-13-13,46.8,76.9,12,464(-2),[東]阿部新生,オンワード牧場,
200803010501,1,5,10,チチブヨマツリ,牝3,51,三浦皇成,1:09.7,,2-2,38.3,4.6,3,442(0),[東]西塚安夫,島田久,500.0
200803010501,2,3,5,ケージーバクシンオ,牡3,56,後藤浩輝,1:09.9,1.1/2,1-1,38.7,4.5,2,468(-4),[東]土田稔,川井五郎,200.0
200803010501,3,6,12,ライコウテンユウ,牡3,56,中舘英二,1:09.9,ハナ,6-5,38.3,4.9,4,470(+2),[西]武宏平,内田正也,130.0
200803010501,4,2,4,ベルモントボニータ,牝3,54,西田雄一,1:10.0,1/2,9-9,38.1,146.8,13,482(-4),[東]堀井雅広,ベルモントファーム,75.0
200803010501,5,7,13,グルービーアイズ,牝3,54,松岡正海,1:10.0,アタマ,6-9,38.3,3.8,1,468(+8),[東]斎藤誠,ディアレスト,50.0
200803010501,6,5,9,バードダムール,牝3,54,木幡初広,1:10.2,1.1/4,2-2,38.8,21.2,6,446(0),[東]大和田稔,阿部幸暉,
200803010501,7,3,6,コスモディスタンゲ,牡3,53,黛弘人,1:10.5,1.3/4,6-7,38.9,6.9,5,478(+6),[東]稲葉隆一,ビッグレッドファーム,
200803010501,8,1,1,セフティロングワン,牡3,56,河北通,1:10.5,ハナ,9-7,38.7,31.0,9,518(-12),[西]小野幸治,池田實,
200803010501,9,7,14,リルティングソング,牝3,53,北村友一,1:10.8,1.3/4,2-5,39.4,28.6,8,430(+2),[東]和田正道,ヒダカ・ブリーダーズ・ユニオン,
200803010501,10,6,11,ベリッシモ,牝3,54,村田一誠,1:10.8,クビ,14-14,37.7,133.9,12,470(-4),[東]本間忍,松本夫佐子,
200803010501,11,1,2,シベリアンマグピー,牝3,54,吉田隼人,1:10.9,クビ,13-13,38.2,99.9,11,424(-10),[東]天間昭一,藤田与志男,
200803010501,12,8,16,メイショウニポポ,牝3,54,古川吉洋,1:11.0,1/2,15-14,37.6,220.5,16,420(-8),[西]武田博,松本好雄,
200803010501,13,2,3,ファジーネーブル,牝3,54,田辺裕信,1:11.2,1.1/2,5-4,39.7,90.1,10,436(-7),[東]小西一男,平本敏夫,
200803010501,14,8,15,リバルドガルダ,牝3,54,梶晃啓,1:11.3,クビ,11-11,38.9,27.3,7,496(0),[西]梅田康雄,河野保雄,
200803010501,15,4,8,パク,牝3,54,高山太郎,1:11.8,3,11-11,39.4,203.9,15,420(-2),[東]佐藤全弘,北所直人,
200803010501,16,4,7,ローランビオス,牝3,54,赤木高太,1:14.1,大,16-16,40.0,185.8,14,456(0),[東]水野貴広,斉藤敏博,
200803010504,1,5,9,フォンテーヌ,牝3,54,柴田善臣,1:48.9,,8-8-7-5,35.7,5.3,3,442(0),[東]田中清隆,宮崎忠比古,500.0
200803010504,2,3,5,ユーピロンユー,牝3,54,高山太郎,1:48.9,クビ,1-1-1-1,36.8,22.6,7,422(-2),[東]蛯名信広,袴田精一,200.0
200803010504,3,5,10,シーエンプレス,牝3,54,中村将之,1:49.1,1.1/4,14-14-12-10,35.1,31.2,10,484(0),[西]松元茂樹,サンデーレーシング,130.0
200803010504,4,1,2,プログレッシブ,牝3,53,田中博康,1:49.3,1.1/2,16-16-16-11,34.9,17.8,6,418(-8),[東]池上昌弘,水上行雄,75.0
200803010504,5,7,13,ライトニングソード,牝3,54,後藤浩輝,1:49.5,1.1/4,11-10-8-7,36.2,3.2,1,456(-2),[東]鈴木伸尋,社台レースホース,50.0
200803010504,6,2,3,ラクシュミーギャル,牝3,54,中舘英二,1:49.5,クビ,14-15-13-13,35.4,12.7,5,490(-4),[西]清水出美,小谷津延弘,
200803010504,7,2,4,メイショウシーカー,牝3,54,熊沢重文,1:49.8,1.3/4,3-3-4-3,37.0,57.1,12,456(-8),[西]高橋成忠,松本好雄,
200803010504,8,8,16,ショウナンハゴロモ,牝3,54,吉田隼人,1:49.8,ハナ,2-2-2-2,37.3,3.7,2,450(-6),[東]国枝栄,湘南,
200803010504,9,4,8,プリズム,牝3,54,菊沢隆徳,1:49.9,3/4,7-5-5-7,36.8,26.2,8,444(-12),[西]作田誠二,鳴戸雄一,
200803010504,10,7,14,キクノフレア,牝3,53,北村友一,1:50.5,3.1/2,3-3-3-3,37.8,26.3,9,476(+6),[西]藤岡範士,菊池五郎,
200803010504,11,1,1,シャルマンローテ,牝3,51,宮崎北斗,1:50.7,1,11-12-14-15,36.5,137.9,14,464(-12),[西]松永幹夫,山科統,
200803010504,12,3,6,キドニーグリル,牝3,53,的場勇人,1:50.7,クビ,9-8-8-9,37.4,186.3,16,474(+8),[東]佐藤吉勝,古川智洋,
200803010504,13,8,15,スズシルフ,牝3,54,村田一誠,1:50.9,1.1/4,5-7-10-11,37.1,124.1,13,410(-16),[東]本間忍,小紫芳夫,
200803010504,14,6,11,スエヒログリーナ,牝3,51,三浦皇成,1:52.5,10,11-12-14-16,38.3,31.6,11,504(0),[東]斎藤誠,みどり住宅,
200803010504,15,6,12,マチカネハクウン,牝3,51,田中健,1:52.8,1.3/4,5-5-5-5,39.8,8.0,4,496(0),[西]沖芳夫,細川益男,
200803010504,16,4,7,アペルドールン,牝3,52,藤岡康太,1:52.8,ハナ,9-10-10-14,39.0,150.0,15,442(-4),[西]矢作芳人,ターフ・スポート,
200803010507,1,5,10,マルヨカレッジ,牝4,54,北村友一,1:07.8,,2-2,36.2,9.2,6,470(0),[西]領家政蔵,野村春行,730.0
200803010507,2,2,4,ジェイケイクリーク,牝4,52,三浦皇成,1:08.6,5,7-7,36.5,3.6,2,506(0),[東]加藤和宏,小谷野次郎,290.0
200803010507,3,6,12,ピーチドラフト,牝4,55,木幡初広,1:08.7,3/4,4-5,36.8,7.5,3,488(+8),[東]粕谷昌央,エムアンドアール,180.0
200803010507,4,4,7,シャルトリューズ,牝4,52,草野太郎,1:08.8,クビ,7-7,36.6,31.2,9,478(+4),[東]伊藤圭三,伊達敏明,110.0
200803010507,5,7,14,フレンチムスメ,牝6,55,松岡正海,1:09.1,1.3/4,10-10,36.4,8.7,4,462(+6),[東]西塚安夫,遠藤喜松,73.0
200803010507,6,7,13,フィリアルドーター,牝4,55,菊沢隆徳,1:09.1,クビ,2-3,37.5,26.6,8,484(-2),[西]作田誠二,飯田正剛,
200803010507,7,5,9,サザンビューティー,牝5,55,田嶋翔,1:09.2,クビ,1-1,37.7,3.3,1,476(-2),[西]小島貞博,南波壽,
200803010507,8,1,1,ナムラコロナ,牝4,55,中舘英二,1:09.5,2,4-3,37.7,15.1,7,474(+2),[西]松永昌博,奈村信重,
200803010507,9,1,2,ゴールドエンジェル,牝4,55,高山太郎,1:09.6,3/4,9-9,37.2,48.6,10,460(+14),[東]中島敏文,協栄,
200803010507,10,3,5,ジョウノナンシー,牝5,53,藤岡康太,1:09.6,ハナ,4-5,37.8,8.8,5,456(+2),[西]平田修,小川義勝,
200803010507,11,6,11,スカイワード,牝4,55,柴山雄一,1:09.9,1.3/4,13-13,36.8,78.8,12,450(-19),[東]小桧山悟,浅田次郎,
200803010507,12,8,15,プリンセスジネブラ,牝4,55,安藤光彰,1:09.9,クビ,10-11,37.3,206.4,14,478(0),[東]菊川正達,吉田牧場,
200803010507,13,3,6,シキノイロドリ,牝4,55,中村将之,1:10.2,1.3/4,15-15,36.9,74.5,11,436(-24),[西]谷潔,小田切有一,
200803010507,14,2,3,コーリンスピアーズ,牝5,55,鈴来直人,1:10.2,アタマ,10-11,37.5,230.3,16,474(-5),[東]平井雄二,伊藤恵子,
200803010507,15,8,16,ワンダーカルメン,牝5,52,田中健,1:10.5,1.3/4,13-13,37.5,84.8,13,454(0),[西]武邦彦,山本信行,
200803010507,16,4,8,ミスチフ,牝4,55,古川吉洋,1:10.6,1/2,15-16,37.3,218.3,15,426(+6),[西]武田博,林順子,
200803010505,1,6,12,ニューホープ,牡3,55,北村友一,1:10.3,,4-3,35.9,1.6,1,434(0),[西]藤岡範士,吉永清美,500.0
200803010505,2,7,14,ロスアンゼルス,セ3,53,宮崎北斗,1:10.4,1/2,2-2,36.2,14.2,5,422(-2),[東]鈴木康弘,坂田行夫,200.0
200803010505,3,1,2,ロングオーカ,牝3,54,河北通,1:10.5,1/2,1-1,36.4,16.7,6,438(+2),[西]小野幸治,中井敏雄,130.0
200803010505,4,1,1,ドンマルゴー,牡3,56,中村将之,1:10.7,1.1/4,8-6,36.1,12.0,3,446(+4),[西]崎山博樹,山田貢一,75.0
200803010505,5,3,5,サマーアクトレス,牝3,54,松岡正海,1:10.8,1/2,11-10,35.8,7.2,2,462(+10),[東]宗像義忠,セゾンレースホース,50.0
200803010505,6,4,7,メイショウシーマ,牝3,54,古川吉洋,1:10.8,クビ,16-14,34.8,163.9,14,424(-4),[西]武田博,松本好雄,
200803010505,7,8,15,クールサンフォード,牡3,56,木幡初広,1:11.1,2,2-3,36.8,12.0,4,476(+18),[東]蛯名信広,川上哲司,
200803010505,8,4,8,カシノマチャガ,牝3,54,西田雄一,1:11.2,クビ,8-6,36.6,43.4,9,460(0),[東]沢峰次,柏木務,
200803010505,9,8,16,クリノラブキッス,牝3,54,村田一誠,1:11.2,クビ,4-6,36.8,154.8,13,466(0),[東]本間忍,栗本博晴,
200803010505,10,3,6,バブルシンフォニー,牝3,54,太宰啓介,1:11.2,ハナ,13-12,35.9,63.4,11,422(-26),[西]湯窪幸雄,釘田義広,
200803010505,11,5,9,タガノミステリアス,牝3,54,橋本美純,1:11.3,3/4,8-10,36.7,17.3,7,428(-2),[西]北出成人,八木良司,
200803010505,12,2,4,オジジアンクリス,牝3,53,的場勇人,1:11.4,クビ,4-6,37.0,30.2,8,406(0),[東]阿部新生,鳴戸雄一,
200803010505,13,6,11,ヌナノアール,牝3,51,草野太郎,1:11.4,クビ,4-5,37.0,148.3,12,430(-8),[東]坂本勝美,畑佐博,
200803010505,14,2,3,クレバーマリリン,牝3,54,後藤浩輝,1:11.6,1.1/4,11-12,36.7,56.6,10,444(-8),[東]石毛善彦,田邉正明,
200803010505,15,7,13,グランフォース,牡3,53,田中健,1:11.8,1,13-14,36.4,266.7,16,400(-2),[西]岩元市三,林進,
200803010511,1,1,2,マイネカンナ,牝4,54,吉田隼人,1:47.1,,8-6-6-7,35.2,8.0,3,426(-2),[東]国枝栄,サラブレッドクラブ・ラフィアン,"3,959.5"
200803010511,2,6,11,ハロースピード,牝4,54,松岡正海,1:47.1,ハナ,13-13-13-12,34.6,8.7,4,440(-10),[東]相沢郁,福島実,"1,617.0"
200803010511,3,5,9,ザレマ,牝4,54,柴田善臣,1:47.2,3/4,5-5-4-3,35.5,3.7,1,538(+4),[西]音無秀孝,吉田照哉,988.5
200803010511,4,4,7,ヤマニンメルベイユ,牝6,56,柴山雄一,1:47.2,ハナ,2-2-2-2,35.7,6.7,2,468(-12),[東]栗田博憲,土井肇,590.0
200803010511,5,2,3,タイキマドレーヌ,牝5,54,北村友一,1:47.3,クビ,6-6-10-9,35.1,20.6,10,438(+4),[西]松元茂樹,大樹ファーム,390.0
200803010511,6,7,13,トウカイオスカー,牝4,55,後藤浩輝,1:47.5,1.1/4,15-13-7-3,35.5,17.3,8,456(+8),[東]後藤由之,内村正則,
200803010511,7,8,15,アイスドール,牝5,55,安藤光彰,1:47.7,1,6-6-7-9,35.7,25.2,13,472(+6),[西]池江泰寿,サンデーレーシング,
200803010511,8,8,16,ユキノマーメイド,牝5,54,熊沢重文,1:47.7,ハナ,2-2-2-3,36.1,58.6,14,480(+12),[東]清水英克,井上基之,
200803010511,9,3,5,テンイムホウ,牝6,54,柄崎将寿,1:47.7,クビ,9-9-9-7,35.6,74.8,15,464(0),[東]柄崎孝,中村博亮,
200803010511,10,4,8,ダンスオールナイト,牝5,54,三浦皇成,1:47.9,1.1/2,10-10-10-12,35.7,12.1,7,454(-6),[東]加藤征弘,社台レースホース,
200803010511,11,7,14,ヴィクトリアアイ,牝4,54,赤木高太,1:47.9,ハナ,15-16-16-15,35.1,9.0,5,460(-6),[西]中竹和也,ノースヒルズマネジメント,
200803010511,12,6,12,ニシノナースコール,牝6,55,田中博康,1:48.0,1/2,13-15-13-15,35.5,19.2,9,436(0),[東]尾形充弘,西山茂行,
200803010511,13,3,6,アルコセニョーラ,牝4,56,中舘英二,1:48.0,クビ,10-10-10-9,35.8,11.5,6,428(+4),[東]畠山重則,中村政勝,
200803010511,14,2,4,フミノサチヒメ,牝5,54,石橋脩,1:48.1,クビ,10-10-13-12,35.6,122.6,16,446(-2),[西]西浦勝一,谷二,
200803010511,15,1,1,ピースオブラヴ,牝6,54,村田一誠,1:48.1,クビ,2-2-4-6,36.4,23.9,12,436(+12),[西]加藤敬二,橘八重子,
200803010511,16,5,10,ショウナンタレント,牝4,55,木幡初広,1:49.2,7,1-1-1-1,37.8,22.6,11,460(-2),[東]二ノ宮敬,湘南,
200803010510,1,7,12,トーホウオルビス,牡3,56,中村将之,1:45.8,,1-1-1-1,38.2,6.4,3,492(+2),[西]谷潔,東豊物産,"1,040.6"
200803010510,2,1,1,ヤマニンリュバン,牡3,56,的場勇人,1:46.1,1.3/4,11-10-5-5,37.9,6.6,4,516(-4),[西]西園正都,土井薫,411.6
200803010510,3,6,11,コオリナストーン,牡3,56,中舘英二,1:46.1,アタマ,2-2-2-2,38.4,7.7,6,486(+4),[西]森秀行,後藤繁樹,255.8
200803010510,4,8,15,ピエナポパイ,牡3,56,安藤光彰,1:46.6,3,12-12-13-10,37.7,4.9,1,480(+12),[西]木原一良,本谷兼三,150.0
200803010510,5,8,14,フジヤマワカムシャ,牡3,56,熊沢重文,1:47.2,3.1/2,3-3-3-3,39.3,101.7,15,472(-2),[西]小崎憲,藤本美也子,100.0
200803010510,6,4,7,ヨシカツゾー,牡3,56,赤木高太,1:47.5,2,14-13-10-10,38.9,81.1,13,500(+10),[東]佐藤吉勝,古川智洋,
200803010510,7,4,6,シルクダイナスティ,牡3,56,石橋脩,1:47.6,クビ,7-6-3-3,39.7,7.3,5,464(+4),[西]加用正,シルク,
200803010510,8,2,3,メイショウオニカゲ,牡3,56,吉田隼人,1:47.6,クビ,15-15-14-13,38.5,18.6,8,444(+2),[西]安田隆行,松本好雄,
200803010510,9,3,5,ボストンオー,牡3,56,田中健,1:47.8,1.1/4,7-6-7-6,39.4,40.5,10,468(-4),[西]岩元市三,ボストンホース,
200803010510,10,2,2,メイショウラダック,牡3,56,村田一誠,1:48.1,2,7-6-10-10,39.6,83.7,14,450(-8),[西]飯田明弘,松本好雄,
200803010510,11,5,8,ヤマタケプリンセス,牝3,54,柴田善臣,1:48.3,1.1/4,13-13-14-13,39.2,9.5,7,430(0),[東]畠山重則,山中和子,
200803010510,12,5,9,エーシンジーライン,牡3,56,松岡正海,1:48.4,1/2,3-3-5-6,40.2,24.5,9,474(-4),[西]岡田稲男,平井宏承,
200803010510,13,7,13,レオプラズマ,牡3,56,大野拓弥,1:48.6,1.1/2,6-6-7-8,40.3,45.7,11,480(-2),[東]的場均,レオ,
200803010510,14,6,10,ゴールデンカイザー,牡3,56,橋本美純,1:49.5,5,10-10-12-15,40.8,73.2,12,464(+7),[西]大根田裕,鳴戸雄一,
200803010510,15,3,4,ダノンマスターズ,牡3,56,後藤浩輝,1:49.7,1,3-3-7-8,41.4,5.4,2,458(-6),[東]藤沢和雄,ダノックス,
200803010512,1,6,7,ゴールドネオ,牡4,57,後藤浩輝,1:09.3,,9-7,35.2,9.9,5,490(0),[西]領家政蔵,ゴールドレーシング,"1,088.5"
200803010512,2,2,2,レンデフルール,牝4,55,太宰啓介,1:09.3,ハナ,9-7,35.2,4.1,2,446(+2),[西]音無秀孝,グリーンファーム,431.0
200803010512,3,8,12,アナナス,牡5,57,吉田隼人,1:09.3,クビ,1-1,35.6,7.1,4,458(-10),[東]佐藤吉勝,古川智洋,265.5
200803010512,4,6,8,モンルージュ,牝4,55,赤木高太,1:09.4,クビ,7-7,35.4,14.6,6,450(+6),[西]湯窪幸雄,新木鈴子,160.0
200803010512,5,5,6,ヤマカツシリウス,牡4,57,松田大作,1:09.4,クビ,7-7,35.4,15.5,8,534(+4),[西]池添兼雄,山田博康,105.0
200803010512,6,3,3,レイザーバック,牡6,57,中村将之,1:09.5,1/2,5-3,35.6,6.1,3,494(+4),[西]北出成人,岡部一誠,
200803010512,7,8,11,ケイエスショーキ,牡4,57,熊沢重文,1:09.7,1.1/4,2-2,35.9,25.2,10,510(-4),[西]高橋成忠,キヨシサービス,
200803010512,8,4,4,シャドウストリーム,牝5,55,中舘英二,1:09.9,1.1/2,5-3,36.0,14.7,7,446(-12),[西]森秀行,飯塚知一,
200803010512,9,5,5,マルターズクラシカ,牝4,55,木幡初広,1:10.0,クビ,11-11,35.6,65.2,11,472(+2),[東]堀井雅広,藤田与志男,
200803010512,10,1,1,パスタイム,牝4,55,西田雄一,1:10.0,ハナ,11-11,35.7,21.5,9,470(-6),[東]岩戸孝樹,細谷典幸,
200803010512,11,7,10,デスコベルタ,牝4,55,北村友一,1:10.2,1.1/4,2-3,36.4,3.4,1,482(-2),[東]和田正道,前田幸治,
200803010512,12,7,9,ナモンウェイ,牝5,55,安藤光彰,1:11.7,9,2-3,37.9,125.6,12,464(-2),[東]粕谷昌央,南原商事,
200805020107,1,5,7,プロヴィナージュ,牝3,54,田中勝春,1:38.7,,3-3,36.8,3.5,2,524(-4),[東]小島茂之,林邦良,700.0
200805020107,2,4,4,ウインク,牝3,54,北村宏司,1:40.0,8,10-8,37.5,5.5,3,460(0),[東]蛯名信広,百万武夫,280.0
200805020107,3,8,13,バブルガムエンド,牝3,54,江田照男,1:40.1,クビ,2-2,39.1,124.9,11,492(+2),[東]水野貴広,畑佐博,180.0
200805020107,4,4,5,フサイチユニコーン,牝3,54,勝浦正樹,1:40.2,1/2,5-5,37.9,10.3,5,508(+8),[東]国枝栄,関口房朗,110.0
200805020107,5,7,10,マロンティアラ,牝3,54,武士沢友,1:40.3,3/4,8-7,37.9,25.6,6,464(0),[東]的場均,栗崎清治,70.0
200805020107,6,8,12,マジュスキュール,牝3,54,吉田豊,1:40.3,クビ,12-11,37.5,26.5,7,424(0),[東]佐々木亜,ターフ・スポート,
200805020107,7,3,3,ヒロアンジェロ,牝3,54,蛯名正義,1:40.4,1/2,8-8,37.9,6.2,4,496(+10),[東]高木登,北所直人,
200805020107,8,6,8,タケデンスキップ,牝3,54,伊藤直人,1:40.4,ハナ,7-8,37.9,253.0,13,426(+6),[東]小林常泰,武市進吾,
200805020107,9,6,9,ザムーン,牝3,54,小林淳一,1:40.5,1/2,5-5,38.3,32.3,8,438(-6),[東]松永康利,大北牧場,
200805020107,10,1,1,ネバーグレイス,牝3,54,和田竜二,1:40.9,2.1/2,11-11,38.0,121.4,10,474(-4),[東]本郷一彦,岡田隆寛,
200805020107,11,5,6,ブーケフレグランス,牝3,54,内田博幸,1:41.0,クビ,1-1,40.1,2.7,1,518(-2),[西]角居勝彦,社台レースホース,
200805020107,12,2,2,オーサンイチバン,牝3,54,津村明秀,1:41.1,3/4,4-4,39.0,164.2,12,432(-4),[西]矢作芳人,大西牧場,
200805020107,13,7,11,ストロングライデン,牝3,54,今野忠成,1:41.6,3,12-13,37.9,42.7,9,438(-2),[東]谷原義明,戸部洋,
200805020103,1,2,2,ナイスラッキー,牡3,56,吉田豊,2:15.4,,7-7-7-7,36.1,2.3,1,512(-4),[東]谷原義明,戸部洋,500.0
200805020103,2,6,7,ヴァルナ,牡3,56,加藤士津,2:15.7,1.3/4,1-1-1-1,37.2,3.0,2,456(-2),[東]加藤和宏,桐谷茂,200.0
200805020103,3,8,11,マイネルスカイハイ,牡3,56,津村明秀,2:16.1,2.1/2,3-3-3-3,37.3,9.3,4,484(+2),[東]粕谷昌央,サラブレッドクラブ・ラフィアン,130.0
200805020103,4,8,10,マイネルゼニット,牡3,56,北村宏司,2:16.2,3/4,2-2-2-2,37.6,9.5,5,488(+2),[東]伊藤伸一,サラブレッドクラブ・ラフィアン,75.0
200805020103,5,1,1,オンワードメモリア,牝3,54,大庭和弥,2:16.4,1.1/4,5-5-7-7,37.2,7.9,3,430(0),[東]阿部新生,オンワード牧場,50.0
200805020103,6,6,6,マルターズボクサー,牡3,56,勝浦正樹,2:17.1,4,3-3-4-4,38.2,65.0,10,494(-6),[東]水野貴広,藤田与志男,
