Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200965052407,4,8,9,キングファラオ,牡8,610,長沢幸太,1:50.1,,,,3.1,2,1035(+13),[地]久田守,長谷川博,
200965052407,5,7,8,エナジーユウシオ,牡4,600,船山蔵人,1:52.7,,,,36.0,9,996(-4),[地]山田勇作,小倉勇三郎,
200965052407,6,2,2,ホッカクヒメ,牝6,580,竹ヶ原茉,1:55.2,,,,28.8,8,973(+2),[地]田上忠夫,辻本学,
200965052407,7,3,3,カミナリ,牡4,610,藤野俊一,1:55.5,,,,16.5,5,1047(-2),[地]西康幸,小野重治,
200965052407,8,5,5,キクノフクヒメ,牝8,600,工藤篤,1:59.7,,,,23.1,7,1117(-2),[地]小北栄一,倉畑久雄,
200965052407,9,1,1,メイオウ,牡12,620,入沢和也,2:06.8,,,,22.2,6,1085(0),[地]辻本誠作,平井幸男,
200965052402,1,6,6,ミチノクテンセイ,牡4,590,工藤篤,1:49.0,,,,6.0,4,1040(-5),[地]槻舘重人,青田誠,9.0
200965052402,2,8,8,カスガテンリュウ,牡4,590,阿部武臣,1:49.2,,,,15.8,6,958(-17),[地]前原陽介,前原芳郎,1.8
200965052402,3,7,7,シズユタカ,牡4,580,入沢和也,1:49.7,,,,20.8,8,871(-4),[地]辻本誠作,平井幸男,1.0
200965052402,4,8,9,キタノラン,牝4,570,安部憲二,1:54.7,,,,8.8,5,993(-1),[地]岡田定一,森信成,
200965052402,5,1,1,ビフカミツエ,牝3,560,鈴木恵介,1:56.6,,,,3.0,2,960(-4),[地]長部幸光,渡辺勇,
200965052402,6,2,2,トカチリキ,牡4,580,辻本貴信,1:57.3,,,,32.7,9,1050(0),[地]辻本誠作,平井幸男,
200965052402,7,4,4,ヒカルギンガ,牝3,560,藤野俊一,1:59.0,,,,5.8,3,924(+10),[地]今井茂雅,山崎勇,
200965052402,8,5,5,ヒダカルビー,牝4,570,細川弘則,2:00.1,,,,17.6,7,1055(-1),[地]小北栄一,三村和雄,
200965052402,9,3,3,ブリリアンス,牝3,560,西謙一,2:00.7,,,,2.8,1,955(+7),[地]久田守,細野俊秀,
200965052403,1,8,10,シウン,牡3,580,西謙一,1:48.7,,,,11.0,7,922(-6),[地]大橋和則,川端悦朗,9.0
200965052403,2,7,8,ホワイトノーズヒメ,牝3,560,工藤篤,1:54.6,,,,6.8,5,946(+6),[地]槻舘重人,細川貞夫,1.8
200965052403,3,8,9,ニシキボクサー,牡3,580,渋谷益久,1:56.0,,,,4.2,1,971(+3),[地]前原和信,雨奥孝明,1.0
200965052403,4,1,1,オンザロック,牡3,580,村上章,1:57.8,,,,13.3,9,960(-2),[地]鈴木邦哉,佐々木啓文,
200965052403,5,3,3,チャーミング,牝4,560,松本秀克,1:58.2,,,,6.3,4,1050(-5),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200965052403,6,5,5,プロンガー,牡3,580,山本正彦,2:03.4,,,,4.7,2,980(-3),[地]西邑春夫,石橋強,
200965052403,7,4,4,プラチナキッド,牡4,570,佐藤希世,2:10.4,,,,9.9,6,1004(+4),[地]岩本利春,佐藤範夫,
200965052403,8,2,2,トカチカップ,牝3,560,藤本匠,2:11.1,,,,16.1,10,940(-4),[地]岩本利春,林千代吉,
200965052403,9,7,7,ニシキオンリー,牝3,560,尾ヶ瀬馨,2:17.7,,,,5.9,3,1003(-3),[地]松井浩文,仙頭富萬,
200965052403,10,6,6,オレサンジョウ,牡3,580,浅田達矢,2:19.0,,,,11.4,8,910(0),[地]西邑春夫,村上貴擁俊,
200904010701,1,4,6,フィロンルージュ,牝3,54,中舘英二,1:56.1,,1-1-1-1,40.3,4.9,2,462(-8),[西]石坂正,サンデーレーシング,500.0
200904010701,2,4,5,ミルフィアタッチ,牝3,54,佐藤哲三,1:56.1,アタマ,6-6-4-5,39.8,1.9,1,442(-6),[西]西園正都,飯田正剛,200.0
200904010701,3,6,9,グレートダンサー,牝3,54,柴原央明,1:56.1,クビ,8-8-7-7,39.3,4.9,3,474(-4),[西]昆貢,大石秀夫,130.0
200904010701,4,5,7,ミステリアスオーラ,牝3,54,田辺裕信,1:56.3,1,5-5-4-2,40.1,28.3,6,418(+6),[西]中村均,ターフ・スポート,75.0
200904010701,5,3,3,アドニスラモーサ,牝3,54,上村洋行,1:57.3,6,8-8-11-10,39.8,123.6,10,476(-6),[東]大竹正博,飯田正剛,50.0
200904010701,6,7,12,シーサイドカフェ,牝3,52,丸田恭介,1:57.4,クビ,6-6-4-2,41.2,8.1,4,454(+6),[西]領家政蔵,宮川純造,
200904010701,7,8,14,ブルーパフューム,牝3,52,宮崎北斗,1:57.5,3/4,14-14-11-10,39.9,240.0,12,420(0),[西]宮本博,下河辺牧場,
200904010701,8,8,13,ナターシャ,牝3,51,松山弘平,1:57.6,クビ,11-10-10-8,40.3,128.1,11,424(-6),[西]岩元市三,林進,
200904010701,9,2,2,オートホワイティ,牝3,54,北村友一,1:57.9,1.3/4,11-12-13-13,39.9,29.9,7,416(-2),[西]沖芳夫,大戸時子,
200904010701,10,7,11,ホワイトクルーザー,牝3,51,丸山元気,1:58.4,3,3-3-2-2,42.4,86.9,9,450(-2),[東]伊藤圭三,グランド牧場,
200904010701,11,1,1,スプリングターシャ,牝3,54,的場勇人,1:58.4,クビ,10-10-8-8,41.3,53.4,8,448(-4),[東]牧光二,加藤春夫,
200904010701,12,6,10,マスターギラティナ,牝3,54,古川吉洋,1:59.1,4,2-2-2-5,43.0,16.3,5,442(+2),[東]古賀慎明,坂東牧場,
200904010701,13,3,4,ヒルノコスタリカ,牝3,54,丹内祐次,2:00.8,大,11-12-14-14,42.1,251.8,13,408(-10),[東]清水美波,蛭川正文,
200904010701,14,5,8,アサクサアドリア,牝3,54,中谷雄太,2:02.9,大,3-3-8-12,45.7,288.9,14,440(-4),[東]佐々木亜,田原慶子,
200965052410,1,4,4,ヨコハマイサム,牡9,660,大口泰史,1:50.2,,,,8.3,4,1139(+4),[地]鈴木邦哉,沢谷芳喜,10.0
200965052410,2,2,2,キタノタイショウ,牡3,640,大河原和,1:55.7,,,,1.9,1,1032(0),[地]服部義幸,木下英三,2.0
200965052410,3,5,5,タケトップクイン,牝8,630,西謙一,1:56.1,,,,17.9,7,1045(+5),[地]大橋和則,近藤昇,1.2
200965052410,4,8,8,ニシキコブラ,牡6,650,鈴木恵介,1:56.5,,,,4.1,2,1079(-2),[地]小北栄一,加茂博敬,
200965052410,5,1,1,ホシタロウ,牡8,640,長沢幸太,2:00.9,,,,8.4,5,1070(+2),[地]久田守,伊藤勲,
200965052410,6,8,9,イケダガッツ,牡11,660,阿部武臣,2:01.8,,,,7.3,3,1033(-2),[地]坂本東一,片倉貞雄,
200965052410,7,3,3,フクノカミカゼ,牡7,660,細川弘則,2:01.9,,,,17.2,6,1092(-4),[地]岩本正好,滝花善太郎,
200965052410,8,6,6,ホワイトオーザン,牡6,660,西弘美,2:06.9,,,,39.4,9,1007(-7),[地]山田勇作,小倉勇三郎,
200965052410,9,7,7,スーパーウィン,牡5,650,藤本匠,2:18.6,,,,19.3,8,997(+7),[地]坂本東一,桑田寿,
200965052411,1,8,9,ホクショウダイヤ,牡6,700,大口泰史,1:52.1,,,,4.3,2,1021(-6),[地]松井浩文,井内昭夫,22.0
200965052411,2,5,5,ナリタボブサップ,牡7,700,鈴木恵介,1:55.8,,,,1.4,1,1205(-15),[地]大友栄人,大森勝広,4.4
200965052411,3,8,10,ツジノコウフク,牡6,700,安部憲二,2:01.6,,,,56.5,9,1130(-10),[地]久田守,辻口国光,2.6
200965052411,4,4,4,ニシキユウ,牝6,680,尾ヶ瀬馨,2:05.5,,,,29.5,8,1130(0),[地]尾ヶ瀬富,仙頭富萬,1.3
200965052411,5,7,8,シベチャタイガー,牡5,700,工藤篤,2:07.7,,,,22.4,7,1144(+14),[地]三浦孝幸,斉藤正清,0.8
200965052411,6,7,7,ヒロノドラゴン,牡6,700,細川弘則,2:10.6,,,,102.3,10,1055(-2),[地]大友栄人,大森勝広,
200965052411,7,6,6,トカチプリティー,牝9,680,藤本匠,2:13.3,,,,21.7,6,1080(+7),[地]久田守,伊藤圭子,
200965052411,8,3,3,スーパークリントン,牡7,700,藤野俊一,2:15.0,,,,8.1,3,1088(-9),[地]平田義弘,工藤光雄,
200965052411,9,2,2,アローファイター,牡5,700,大河原和,2:17.9,,,,21.5,4,1096(+4),[地]服部義幸,小松八郎,
200965052411,10,1,1,トモエパワー,牡9,700,西弘美,2:19.0,,,,21.5,4,1036(+18),[地]松井浩文,酒井兼益,
200965052412,1,1,1,エナジーユウ,牡8,620,中山直樹,2:01.5,,,,9.5,4,1020(-33),[地]山田勇作,大野久寿,9.0
200965052412,2,7,8,ボブ,牡5,620,渋谷益久,2:03.6,,,,28.1,7,992(+7),[地]森芳浩,真鍋定男,1.8
200965052412,3,7,7,トキノハンター,牡5,610,藤島隆雅,2:03.9,,,,28.1,7,1032(0),[地]森芳浩,森秀夫,1.0
200965052412,4,6,6,トミサトクイーン,牝9,600,入沢和也,2:04.1,,,,17.0,6,1081(-4),[地]林豊,細川貞夫,
200965052412,5,8,10,モリイサム,牡9,620,山本正彦,2:05.6,,,,4.0,2,1044(0),[地]金山明彦,成田武美,
200965052412,6,4,4,サンダーアレックス,牡5,610,長沢幸太,2:06.8,,,,6.0,3,1003(+11),[地]服部義幸,孫正義,
200965052412,7,5,5,ツクバミント,牡10,600,竹ヶ原茉,2:12.9,,,,28.1,7,950(-3),[地]谷あゆみ,佐々木定雄,
200965052412,8,8,9,ホシノクイン,牝5,600,西弘美,2:15.5,,,,10.0,5,980(+10),[地]坂本東一,白田信一,
200965052412,9,3,3,ライトアーム,牡3,600,阿部武臣,2:31.1,,,,1.8,1,975(+2),[地]岩本正好,岩本国造,
200904010702,1,1,1,キクノフレヴァン,牡3,56,北村友一,1:12.1,,10-10,37.0,6.3,4,472(+16),[西]北出成人,菊池五郎,500.0
200904010702,2,6,11,エイコオミリオン,牡3,56,村田一誠,1:12.9,5,2-2,38.7,22.8,6,462(-8),[東]天間昭一,今秀幸,200.0
200904010702,3,8,14,スパークルレディー,牝3,51,松山弘平,1:13.0,クビ,7-7,38.2,6.6,5,494(+2),[西]領家政蔵,関駿也,130.0
200904010702,4,5,8,サクラカムイオー,牡3,56,田中博康,1:13.1,1/2,14-14,36.9,66.6,10,496(0),[西]須貝尚介,さくらコマース,75.0
200904010702,5,2,2,モア,牝3,54,野元昭嘉,1:13.3,1.1/2,7-8,38.6,99.2,12,440(0),[西]飯田明弘,北星村田牧場,50.0
200904010702,6,7,12,アキノワンツー,牝3,53,藤岡康太,1:13.3,アタマ,5-5,38.8,5.8,3,498(+8),[西]沖芳夫,穐吉正孝,
200904010702,7,4,6,コパノチカチャン,牝3,52,宮崎北斗,1:13.6,1.3/4,5-5,39.2,23.4,7,438(+10),[東]上原博之,小林祥晃,
200904010702,8,7,13,フェアリールージュ,牝3,54,大野拓弥,1:14.3,4,12-11,39.0,80.2,11,462(-4),[東]石栗龍彦,平本敏夫,
200904010702,9,5,9,ストームツイスター,牝3,54,上村洋行,1:14.3,アタマ,2-2,40.1,3.8,2,452(-4),[西]藤原英昭,太田美實,
200904010702,10,3,4,タイガースラム,牡3,56,佐藤哲三,1:14.4,3/4,2-1,40.3,3.1,1,542(+12),[西]西園正都,吉田和美,
200904010702,11,4,7,エプソムジャンボ,牡3,53,国分優作,1:14.9,3,7-8,40.2,166.3,13,460(+4),[東]平井雄二,ジャパン・ホースマン・クラブ,
200904010702,12,2,3,エムオーイーグル,牝3,54,中舘英二,1:15.1,1,1-2,41.0,29.8,8,440(-2),[東]鹿戸雄一,大浅貢,
200904010702,13,6,10,ジェーンオースチン,牝3,51,池崎祐介,1:15.4,1.3/4,13-13,39.8,548.3,15,406(0),[東]佐藤全弘,テンジン,
200904010702,14,8,15,スマートシーガル,牡3,54,丸田恭介,1:15.4,ハナ,10-11,40.4,56.8,9,446(-14),[東]栗田博憲,大川徹,
200904010702,15,3,5,エクスモア,牡3,56,柄崎将寿,1:16.9,9,15-15,39.7,291.8,14,458(0),[東]柄崎孝,前田繁,
200904010706,1,5,9,コスモザガリア,牝4,55,中舘英二,1:47.8,,1-1,34.6,7.7,4,508(0),[東]水野貴広,ビッグレッドファーム,720.0
200904010706,2,8,15,ハーリカ,牝4,55,四位洋文,1:48.1,1.3/4,10-10,33.8,4.1,2,458(-6),[西]昆貢,ローレルレーシング,290.0
200904010706,3,6,12,フレジェール,牝5,54,藤岡康太,1:48.1,クビ,3-3,34.4,3.7,1,488(-4),[西]藤岡健一,吉田照哉,180.0
200904010706,4,4,8,ドナフュージョン,牝4,52,松山弘平,1:48.3,1.1/4,2-2,34.8,55.7,13,450(+2),[西]加用正,山田貢一,110.0
200904010706,5,3,5,プティマカロン,牝4,55,田嶋翔,1:48.5,1.1/4,8-7,34.2,7.1,3,450(0),[西]小島貞博,伊達大雄,72.0
200904010706,6,2,3,ビーモブホープ,牝5,55,田中博康,1:48.5,クビ,14-15,33.7,12.1,5,400(-4),[東]中川公成,村上芳明,
200904010706,7,3,6,クルンプホルツ,牝4,55,佐藤哲三,1:48.6,1/2,5-5,34.7,16.0,7,462(+6),[東]栗田博憲,サンデーレーシング,
200904010706,8,6,11,マイネウインク,牝4,55,丹内祐次,1:48.7,クビ,6-6,34.6,28.7,10,456(+4),[東]菊川正達,サラブレッドクラブ・ラフィアン,
200904010706,9,1,1,ディープキッス,牝4,55,上村洋行,1:48.8,1/2,10-10,34.3,13.1,6,438(-2),[西]田所秀孝,岸田勝宏,
200904010706,10,5,10,モンサンミシェル,牝5,55,中村将之,1:49.0,1.1/2,12-13,34.3,18.2,9,420(+2),[西]鶴留明雄,社台レースホース,
200904010706,11,7,14,エメラルドミスト,牝4,53,宮崎北斗,1:49.1,クビ,16-15,34.2,29.4,11,416(-12),[西]宮本博,キャロットファーム,
200904010706,12,7,13,リーガルアミューズ,牝4,53,荻野琢真,1:49.1,アタマ,8-7,34.7,80.0,14,480(0),[西]領家政蔵,シルク,
200904010706,13,2,4,サンアイブライト,牝5,55,石橋脩,1:49.3,1,12-12,34.8,16.0,8,494(-2),[東]杉浦宏昭,福島実,
200904010706,14,8,16,リワードモンシェリ,牝4,55,吉田隼人,1:49.3,クビ,14-13,34.5,42.4,12,444(+4),[東]後藤由之,宮崎忠比古,
200904010706,15,1,2,フェルガーナ,牝4,55,津村明秀,1:50.1,5,7-7,35.9,164.2,15,424(+8),[東]岩戸孝樹,イースターサンデー,
200904010706,16,4,7,クールウインド,牝4,55,木幡初広,1:50.1,クビ,3-3,36.3,241.4,16,474(+12),[東]境征勝,中島稔,
200904010707,1,4,6,キタノアラワシ,牡5,57,芹沢純一,1:11.6,,6-4,36.9,2.3,1,508(+2),[西]岡田稲男,河内孝夫,720.0
200904010707,2,7,12,スカイビューティー,牡4,57,西田雄一,1:12.2,3.1/2,4-4,37.7,83.3,11,506(-2),[西]本田優,藤岡康男,290.0
200904010707,3,7,13,テイエムヨカドー,牝5,55,石橋脩,1:12.2,アタマ,10-9,36.7,11.9,6,438(-6),[西]西園正都,竹園正繼,180.0
200904010707,4,8,15,ナスノマツカゼ,牡4,57,佐藤哲三,1:12.3,1/2,8-8,37.0,17.2,8,450(-4),[東]矢野照正,那須野牧場,110.0
200904010707,5,2,3,マルブツエンペラー,牡4,57,中舘英二,1:12.8,3,4-4,38.3,6.3,2,484(+18),[西]加用正,大澤毅,72.0
200904010707,6,8,14,キンシニューストン,牡4,57,四位洋文,1:12.9,クビ,12-12,36.7,9.5,4,476(0),[西]浅見秀一,若草クラブ,
200904010707,7,6,11,キーミヤビ,牡4,55,荻野琢真,1:12.9,クビ,2-2,38.7,12.2,7,492(-8),[西]大久保龍,北前孔一郎,
200904010707,8,6,10,ドリームシャドウ,牡4,57,津村明秀,1:13.3,2.1/2,2-2,39.1,7.6,3,514(+6),[東]堀井雅広,セゾンレースホース,
200904010707,9,5,8,サウスジャック,セ4,55,宮崎北斗,1:13.5,1.1/4,1-1,39.3,26.7,9,456(-14),[東]武藤善則,南波壽,
200904010707,10,5,9,ファイナルパンチ,牡4,57,安藤光彰,1:13.7,1.1/2,8-9,38.4,151.3,12,464(-2),[西]吉岡八郎,長谷川光司,
200904010707,11,4,7,ローテカリーノ,牝4,52,国分優作,1:14.0,1.3/4,10-11,38.5,176.0,13,476(-4),[東]大竹正博,山科統,
200904010707,12,3,5,シャンスイ,牝4,55,木幡初広,1:14.8,5,6-7,40.1,38.1,10,418(-12),[東]二ノ宮敬,キャロットファーム,
200904010707,13,3,4,ワイルドキング,セ5,57,田辺裕信,1:15.0,1.1/4,14-14,37.7,263.3,14,486(0),[西]作田誠二,小川勲,
200904010707,14,1,1,ティービスティー,牡5,57,田中博康,1:19.6,大,12-13,43.3,379.0,15,496(+16),[東]清水英克,ビスティーズホースユニオン,
200904010704,1,3,5,サウスクリヨン,牡3,56,石橋脩,1:56.5,,4-3-5-5,38.2,1.5,1,484(+4),[東]久保田貴,南波壽,500.0
200904010704,2,8,14,サンワードカペラ,牡3,56,北村友一,1:56.7,1.1/4,3-3-3-3,38.6,9.5,4,494(-2),[東]中川公成,古谷敏明,200.0
200904010704,3,7,12,サイモントルナーレ,牡3,56,中舘英二,1:57.0,1.3/4,2-2-1-1,39.1,10.3,5,446(+4),[東]田中清隆,澤田昭紀,130.0
