Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202402010909,8,7,9,エイトスターズ,牝4,56,武豊,2:03.1,クビ,11-11-11-11,36.5,4.6,3,478(+2),[西]坂口智康,武田修,
202402010909,9,3,3,メイショウオオミネ,牡4,58,角田大河,2:03.1,クビ,6-7-5-5,37.0,140.7,10,442(+4),[西]石橋守,松本好雄,
202402010909,10,5,5,スティーロポリス,牡4,58,富田暁,2:03.7,3.1/2,6-6-5-9,37.6,166.1,11,524(+34),[西]西村真幸,サンデーレーシング,
202402010909,11,2,2,ゴルデールスカー,牡4,58,菱田裕二,2:03.8,1/2,5-5-5-10,37.7,49.7,9,472(+6),[西]大久保龍,サンデーレーシング,
202403020301,1,2,2,ホウオウブースター,牡2,55,菅原明良,1:10.1,,1-1,35.8,1.6,1,416(+2),[東]高柳瑞樹,小笹芳央,550.0
202403020301,2,5,5,ニシノコイブミ,牝2,55,野中悠太,1:10.3,1.1/4,2-2,35.9,4.3,3,426(0),[東]西田雄一,西山茂行,220.0
202403020301,3,6,6,ニシノリンダ,牝2,54,原優介,1:10.5,1,3-3,35.9,4.1,2,432(-4),[東]青木孝文,西山茂行,140.0
202403020301,4,4,4,ユイノマホウジン,牡2,52,佐藤翔馬,1:10.8,2,7-7,35.5,11.6,4,444(-2),[東]深山雅史,由井健太郎,83.0
202403020301,5,1,1,ビップジェシー,牝2,55,菊沢一樹,1:11.2,2.1/2,4-4,36.5,59.9,7,412(+2),[東]田島俊明,鈴木邦英,55.0
202403020301,6,8,8,マイディアホープ,牝2,52,石田拓郎,1:11.2,アタマ,6-4,36.3,56.1,6,394(+2),[東]尾形和幸,矢野雅子,
202403020301,7,3,3,トリリオンボーイ,牡2,52,石神深道,1:11.3,クビ,4-6,36.5,33.2,5,448(0),[東]武井亮,武田美香,
202403020301,8,7,7,イエヤス,牡2,55,木幡巧也,1:11.7,2.1/2,8-8,35.8,95.4,8,454(-8),[東]杉浦宏昭,三岡陽,
202402010907,1,6,7,ホークレア,牝3,53,横山武史,0:58.3,,2-2,34.7,1.3,1,432(-10),[東]尾関知人,ノルマンディーサラブレッドレーシング,800.0
202402010907,2,3,3,スコーピオン,牡3,52,高杉吏麒,0:58.6,2,1-1,35.1,6.1,2,470(+10),[東]武藤善則,佐々木雄二,320.0
202402010907,3,6,6,ステラシティ,牝3,53,菱田裕二,0:59.2,3.1/2,2-3,35.6,23.7,4,464(+2),[東]伊坂重信,平賀久枝,200.0
202402010907,4,7,8,スピードパンサー,牡3,55,丹内祐次,0:59.7,3,4-4,35.9,7.9,3,488(-2),[東]尾形和幸,古賀慎一,120.0
202402010907,5,2,2,セイゲン,牡5,58,佐々木大,0:59.9,1.1/4,5-7,35.8,72.2,10,482(+2),[東]中川公成,伊藤誠吉,80.0
202402010907,6,7,9,ヒメカミノイタダキ,牡5,58,古川吉洋,1:00.0,3/4,5-5,35.9,24.0,5,504(+6),[東]武市康男,國分純,
202402010907,7,8,10,ロザシアニン,牝5,56,永野猛蔵,1:00.0,クビ,5-5,36.0,51.0,8,470(0),[東]佐藤吉勝,加藤徹,
202402010907,8,1,1,オリンポスカズマ,牡4,58,富田暁,1:00.1,1/2,10-8,35.5,40.0,7,510(+2),[西]平田修,吉田和美,
202402010907,9,5,5,アベベ,牡3,52,長浜鴻緒,1:00.3,1,9-8,35.9,25.6,6,462(0),[東]根本康広,三岡陽,
202402010907,10,4,4,グレイウェザーズ,牝4,56,丸山元気,1:00.5,1,11-11,35.8,56.3,9,448(+3),[東]西田雄一,サンデーレーシング,
202402010907,11,8,11,サンマルリアン,牝4,53,小林勝太,1:00.5,クビ,8-8,36.3,96.3,11,442(+4),[東]土田稔,相馬勇,
202402010912,1,6,6,スミレファースト,牝3,53,鮫島克駿,1:09.7,,1-1,34.9,1.9,1,454(+2),[東]加藤征弘,林正道,800.0
202402010912,2,2,2,ハピアーザンエバー,牡3,55,黛弘人,1:10.0,1.1/2,3-3,34.9,16.5,5,448(+2),[西]羽月友彦,田畑利彦,320.0
202402010912,3,4,4,ソングフォーユー,牝5,56,大野拓弥,1:10.1,1/2,5-5,34.8,6.7,3,460(+2),[東]上原博之,兼子尚也,200.0
202402010912,4,1,1,ナムラシベラ,牝6,53,川端海翼,1:10.6,3,5-5,35.4,17.6,6,448(-2),[西]藤沢則雄,兼子尚也,120.0
202402010912,5,3,3,ラリベラ,牝5,56,菱田裕二,1:10.6,ハナ,3-3,35.6,3.5,2,472(+2),[西]藤野健太,フォレストレーシング,80.0
202402010912,6,5,5,レディーエンジェル,牝3,52,角田大河,1:10.6,クビ,2-2,35.7,7.4,4,472(+8),[西]岡田稲男,エースレーシング,
202402010912,7,8,8,フタバ,牝3,50,小林勝太,1:11.0,2,7-7,35.5,72.1,8,412(0),[西]西村真幸,辻雄二,
202402010912,8,7,7,アスクメークシェア,牡4,55,高杉吏麒,1:11.1,1/2,8-7,35.4,32.5,7,472(-10),[西]河内洋,廣崎利洋,
202402010911,1,3,3,ナチュラルハイ,牡4,56.5,永野猛蔵,1:43.6,,5-4-4-4,37.6,7.1,5,476(-6),[東]黒岩陽一,山口裕介,"2,230.1"
202402010911,2,4,6,サンテックス,牡4,55,武豊,1:43.8,1,2-2-2-1,38.1,4.2,1,538(+6),[西]浜田多実,橋元勇氣,888.6
202402010911,3,4,5,テーオードレフォン,牡5,57,丸山元気,1:43.9,1/2,1-1-1-2,38.2,4.3,2,496(0),[西]梅田智之,小笹公也,554.3
202402010911,4,3,4,トウセツ,牡5,56,鮫島克駿,1:44.0,クビ,13-13-11-11,37.0,13.9,7,494(+12),[西]杉山佳明,中辻明,330.0
202402010911,5,5,8,サトノロイヤル,牡6,54,富田暁,1:44.0,ハナ,2-2-3-2,38.1,49.4,9,504(0),[西]新谷功一,里見治,220.0
202402010911,6,2,2,キングストンボーイ,セ6,56,岩田康誠,1:44.1,3/4,11-11-6-6,37.7,5.1,3,496(0),[東]鹿戸雄一,吉田和美,
202402010911,7,8,14,ホウオウルーレット,牡5,56,横山武史,1:44.2,クビ,8-7-8-8,37.6,5.6,4,502(+2),[東]栗田徹,小笹芳央,
202402010911,8,7,12,ベルダーイメル,牡7,58,藤岡佑介,1:44.3,1/2,5-6-5-5,38.1,9.2,6,468(-4),[西]本田優,ケーエスＨＤ,
202402010911,9,6,10,リキサントライ,牡6,54,横山和生,1:44.4,1/2,10-9-10-7,37.7,107.4,13,494(+6),[西]緒方努,ハイパワー商事,
202402010911,10,5,7,クロパラントゥ,セ6,54,浜中俊,1:44.6,1.1/2,11-11-13-13,37.2,50.4,10,516(+8),[東]古賀慎明,長谷川祐司,
202402010911,11,7,11,サンライズジーク,牡4,55,佐々木大,1:45.8,7,9-9-11-11,38.8,76.1,11,518(+10),[西]矢作芳人,ライフハウス,
202402010911,12,1,1,リリーミニスター,セ7,54,菱田裕二,1:46.5,4,2-4-6-10,40.1,45.8,8,480(-8),[西]緒方努,土井孝夫,
202402010911,13,6,9,レッドゲイル,牡5,55,丹内祐次,1:46.8,1.3/4,7-7-8-8,40.2,91.6,12,478(+4),[東]手塚貴久,東京ホースレーシング,
202403020303,1,5,8,エコロカレン,牝3,55,菅原明良,1:47.5,,2-2-2-2,38.1,5.3,4,458(-10),[東]奥平雅士,原村正紀,550.0
202403020303,2,2,2,アズベリー,牝3,55,戸崎圭太,1:47.6,クビ,3-3-5-5,37.8,3.4,1,460(-2),[東]上原佑紀,前原敏行,220.0
202403020303,3,1,1,エグマリーヌ,牝3,55,三浦皇成,1:47.8,1.1/2,7-7-6-5,37.9,4.6,2,448(0),[東]鹿戸雄一,ノースヒルズ,140.0
202403020303,4,2,3,メイザーキック,牝3,55,津村明秀,1:47.8,アタマ,1-1-1-1,38.4,12.3,6,418(0),[東]竹内正洋,ＫＩＣレーシング,83.0
202403020303,5,5,9,タマモポロネーズ,牝3,55,菊沢一樹,1:48.4,3.1/2,14-14-9-7,38.2,5.2,3,454(+2),[東]伊藤圭三,タマモ,55.0
202403020303,6,6,11,グランソシエ,牝3,55,松岡正海,1:48.8,2,7-8-6-7,38.9,10.4,5,442(-2),[東]田中剛,中島真美,
202403020303,7,4,6,ジャンル,牝3,54,原優介,1:48.9,1/2,5-5-3-4,39.3,39.4,9,472(0),[東]岩戸孝樹,中村伊三美,
202403020303,8,3,4,ゴールドブラボー,牝3,51,大江原比,1:49.4,3.1/2,5-5-6-9,39.5,55.3,11,416(+16),[東]古賀慎明,居城寿与,
202403020303,9,7,13,フィロンドール,牝3,55,江田照男,1:49.5,クビ,13-12-9-9,39.2,130.3,12,458(-3),[東]高柳瑞樹,グリーンファーム,
202403020303,10,6,10,リプレイ,牝3,55,武藤雅,1:49.5,アタマ,3-3-3-3,40.0,136.5,13,436(+14),[東]戸田博文,藤沢牧場,
202403020303,11,7,12,ソルベット,牝3,55,吉田豊,1:49.6,クビ,12-12-12-11,39.1,13.2,7,462(-4),[東]久保田貴,中西健,
202403020303,12,8,14,ステラカフェ,牝3,54,横山琉人,1:49.9,2,10-10-9-11,39.6,52.5,10,508(+6),[東]嘉藤貴行,西川光一,
202403020303,13,8,15,フィールザクイーン,牝3,55,柴田大知,1:49.9,アタマ,15-15-15-15,38.8,155.4,14,430(-10),[東]伊藤大士,櫻井正,
202403020303,14,3,5,アイリータイム,牝3,55,内田博幸,1:50.0,クビ,7-8-14-14,39.4,205.2,15,482(+4),[東]畠山吉宏,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202403020303,15,4,7,ネオバラード,牝3,55,石川裕紀,1:51.9,大,11-10-12-13,41.4,34.7,8,458(-2),[東]中川公成,多田賢司,
202403020304,1,1,1,シンハナーダ,牡3,57,三浦皇成,2:01.3,,9-9-9-6,34.6,10.8,5,452(0),[東]国枝栄,ＤＭＭドリームクラブ,550.0
202403020304,2,4,7,マイネルコンポート,牡3,57,津村明秀,2:01.4,3/4,7-5-5-3,35.1,7.6,4,474(-6),[東]清水英克,サラブレッドクラブ・ラフィアン,220.0
