Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200058050307,5,4,4,オースミダイキ,牡5,56,藤倉寛幸,1:03.1,クビ,,,---,3,406(-6),[地]若松平,山路秀則,2.9
200058050307,6,7,7,イズミグラス,牡5,56,長山光則,1:03.2,1/2,,,---,5,428(-2),[地]楠克美,今泉淳,
200058050307,7,8,8,タヤスモーグル,牝5,55,渋谷裕喜,1:03.2,ハナ,,,---,6,404(+2),[地]小林伸義,上野康,
200058050307,8,3,3,ヤンシュウ,牡5,56,星野純一,1:03.3,3/4,,,---,7,484(-4),[地]桧森邦夫,（有）グランド牧場,
200058050306,1,4,4,アドラパワー,牡5,56,竹内仁志,1:02.3,,,,---,2,514(-8),[地]安田寛,土橋昭,36.0
200058050306,2,7,7,ジーワンステージ,牝5,55,桜井拓章,1:02.9,3,,,---,3,418(+4),[地]伊藤靖則,藤田清雄,10.8
200058050306,3,3,3,マリンターフ,牝5,55,国信満,1:03.1,3/4,,,---,5,380(-2),[地]久保旭,渋谷安一,7.2
200058050306,4,2,2,ターチャン,牡5,56,岡島玉一,1:03.2,1/2,,,---,1,514(-8),[地]安田寛,丸山隆雄,4.3
200058050306,5,1,1,タイトストーム,牡10,55,沼沢英知,1:04.4,6,,,---,6,434(0),[地]久保旭,田中朝男,2.9
200058050306,6,6,6,ヤナギフクマル,牡5,56,長山光則,1:05.2,4,,,---,7,470(0),[地]清水日出,小林米春,
200058050306,7,5,5,スギマルチャン,牝5,55,渋谷裕喜,1:05.4,1,,,---,4,466(-8),[地]山下信雄,坂下勇,
200058050310,1,6,6,コバツーペガサス,牡7,54,酒井作男,1:49.1,,,,---,2,526(+14),[地]佐藤邦茂,小林亨,64.0
200058050310,2,7,8,マサルテンボシ,牡9,57,佐々木明,1:49.2,クビ,,,---,1,512(-2),[地]若松平,杉岡弘,19.2
200058050310,3,8,10,ヒカリグラマー,牝5,53,五十嵐冬,1:51.1,9,,,---,3,462(+2),[地]佐藤邦茂,笹谷光市,12.8
200058050310,4,2,2,ホーエイギャル,牝4,53,山田和久,1:51.3,1,,,---,5,488(+2),[地]松田路博,伊藤昭次,7.7
200058050310,5,1,1,ヒカリストーン,牡8,52,酒井章,1:51.7,2,,,---,9,490(0),[地]佐藤邦茂,笹谷光市,5.1
200058050310,6,7,9,ヤマサンレット,牡10,52,坂下秀樹,1:51.8,1/2,,,---,6,448(-8),[地]原孝明,青木一晃,
200058050310,7,6,7,タイトオオギ,牝5,54,米川昇,1:52.8,5,,,---,4,448(-2),[地]久保旭,田中朝男,
200058050310,8,8,11,キタノアルタイル,牡4,53,宮崎光行,1:53.3,2.1/2,,,---,8,540(-4),[地]村上正和,千島勇一,
200058050310,9,3,3,エヌツウキンカ,牝6,53,沼沢英知,1:53.6,1.1/2,,,---,7,456(0),[地]久保旭,中田秀夫,
200060050301,1,1,1,サンエイルーシー,牝3,53,森川一二,1:05.5,,,,---,2,446(0),[地]斉藤辰三,三嶋重敏,300.0
200060050301,2,3,3,スイートサンダー,牝3,53,榎伸彦,1:05.7,1,,,---,6,398(0),[地]金子寅一,小原梅吉,105.0
200060050301,3,7,7,スペシャルランナー,牝3,53,山口高,1:05.9,1,,,---,5,436(0),[地]斉藤辰三,相馬千代,51.0
200060050301,4,4,4,ビューティラブワン,牝3,53,山田信大,1:06.9,5,,,---,1,422(0),[地]赤間松次,高畑一男,30.0
200060050301,5,6,6,ブギーリリー,牝3,53,小野輝彦,1:07.1,3/4,,,---,8,380(0),[地]佐藤敏昭,中山卓也,24.0
200060050301,6,2,2,アドヴァンススキー,牡3,54,大枝幹也,1:07.3,1,,,---,4,410(0),[地]佐藤忠雄,広瀬誠策,
200060050301,7,8,8,ミリョクナムスメ,牝3,53,大沢健司,1:07.9,3,,,---,3,408(0),[地]関口賢三,（有）グランド牧場,
200060050301,8,5,5,ベルコンフォート,牡3,54,向山牧,1:08.0,1/2,,,---,7,468(0),[地]阿部充知,小林英夫,
200058050308,1,8,10,グローリーヒル,牡5,56,国信満,1:50.5,,,,---,6,452(-4),[地]柳沢好美,（有）ホースケア,38.0
200058050308,2,5,5,タカカイドウ,牡5,56,竹内仁志,1:50.5,クビ,,,---,5,456(-6),[地]伊藤靖則,牛村高明,11.4
200058050308,3,3,3,ビッグシャロン,牡5,56,千葉津代,1:50.6,1/2,,,---,3,452(-6),[地]黒川武,横山武司,7.6
200058050308,4,2,2,クラシルク,牝6,55,坂下秀樹,1:50.8,1.1/2,,,---,2,466(-6),[地]原孝明,倉見利弘,4.6
200058050308,5,4,4,コンピテンス,牝5,55,星野純一,1:50.9,クビ,,,---,7,454(-10),[地]田中正二,水上行雄,3.0
200058050308,6,7,8,ヒロムセンプー,牝5,55,松本隆宏,1:51.0,1/2,,,---,1,432(-2),[地]松田路博,桑原博,
200058050308,7,6,6,ヘイセイエンゼル,牝6,53,小林靖幸,1:51.0,ハナ,,,---,8,454(-6),[地]高橋司,加藤勝秀,
200058050308,8,7,7,カネコメフラワー,牝5,55,米川昇,1:51.3,1.1/2,,,---,9,464(-4),[地]手島健児,高岡義雄,
200058050308,9,8,9,ノースヴェニュス,牝6,55,堂山直樹,1:51.3,クビ,,,---,4,486(+2),[地]桧森邦夫,芳住革二,
200058050308,10,1,1,ヘイセイグランディ,セ5,56,山田和久,1:52.4,5,,,---,10,456(-8),[地]高橋司,加藤勝秀,
200058050309,1,2,2,シーダベス,牡8,55,佐々木国,1:47.7,,,,---,5,494(0),[地]若松平,杉岡弘,64.0
200058050309,2,7,10,プリオールボナンザ,牡6,56,桜井拓章,1:47.8,クビ,,,---,3,492(-6),[地]林正夫,小林昌志,19.2
200058050309,3,1,1,キャップボーイ,牡5,56,宮崎光行,1:47.9,クビ,,,---,4,420(-2),[地]楠克美,西森鶴,12.8
200058050309,4,6,8,マサノチャーミング,牝9,54,国信満,1:47.9,アタマ,,,---,2,454(-2),[地]桧森邦夫,北原昌克,7.7
200058050309,5,4,5,ナリタケンリュウ,牡7,55,松本隆宏,1:48.1,1,,,---,8,474(0),[地]松田路博,山路秀則,5.1
200058050309,6,4,4,ダイジュセルシオ,牡7,55,千葉津代,1:48.4,1.1/2,,,---,1,470(-4),[地]黒川武,中村寿市,
200058050309,7,3,3,カミノハードオー,セ7,55,藤倉寛幸,1:48.6,3/4,,,---,10,474(-2),[地]若松平,保手浜忠弘,
200058050309,8,6,9,リキアイトニーオー,牡6,56,沼沢英知,1:49.3,3,,,---,11,460(0),[地]高岡秀行,田端勝,
200058050309,9,5,7,ダービーゴールド,牡7,55,坂下秀樹,1:50.2,4,,,---,7,522(-10),[地]柳沢好美,岡田幸四郎,
200058050309,10,8,12,シングルコンバット,牡9,55,長山光則,1:50.2,アタマ,,,---,13,474(-6),[地]中村光春,笹原仁,
200058050309,11,7,11,ヘイセイワンダー,牡6,56,渋谷裕喜,1:50.6,2,,,---,6,436(0),[地]田部和則,加藤勝秀,
200058050309,12,5,6,プラススポット,牝6,55,堂山直樹,1:52.1,7,,,---,9,436(-20),[地]堂山芳則,船越三弘,
200058050303,1,8,9,トサノケントー,牡3,53,藤倉寛幸,1:02.3,,,,---,1,452(0),[地]谷口常信,成田文忠,300.0
200058050303,2,7,7,プリティーマーシュ,牝3,53,渋谷裕喜,1:03.4,5,,,---,2,432(0),[地]山下信雄,所俊雄,60.0
200058050303,3,3,3,チトセチャチャ,牝3,53,川島洋人,1:03.6,1,,,---,8,468(0),[地]鈴木英二,株エムジーファーム,45.0
200058050303,4,1,1,ジョウショウ,牡3,53,桜井拓章,1:03.7,1/2,,,---,4,464(0),[地]林正夫,森保彦,22.5
200058050303,4,4,4,キタノモガンボ,牝3,53,坂下秀樹,1:03.7,同着,,,---,7,438(0),[地]楠克美,山田久,22.5
200058050303,6,8,8,ナイトロガール,牝3,52,中村裕司,1:03.7,アタマ,,,---,6,400(0),[地]北川數男,高山裕基,
200058050303,7,5,5,フクシャチョウ,牡3,53,斉藤正弘,1:04.0,1.1/2,,,---,5,444(0),[地]林和弘,野村截夫,
200058050303,8,2,2,プルーフ,牝3,53,佐々木国,1:04.2,1,,,---,3,414(0),[地]石本義孝,斉藤哲重,
200058050303,9,6,6,フジノスペシャル,牝3,53,国信満,1:07.3,大,,,---,9,452(0),[地]堂山芳則,藤原磤,
200060050302,1,6,6,マイシネマ,牡3,54,長谷川太,1:05.9,,,,---,1,466(0),[地]堀川勝盛,山口吉久,300.0
200060050302,2,3,3,ナンバーイチバン,牝3,53,森川一二,1:06.4,2.1/2,,,---,4,384(0),[地]斉藤辰三,飯島芳夫,105.0
200060050302,3,1,1,テクノハヤブサ,牡3,54,渡辺正治,1:07.8,7,,,---,3,438(0),[地]赤間松次,梶山高志,51.0
200060050302,4,2,2,ミュージックアール,牝3,53,榎伸彦,1:07.9,クビ,,,---,2,448(0),[地]阿部充知,田中春美,30.0
200060050302,5,4,4,レディメロディ,牝3,53,大枝幹也,1:08.0,3/4,,,---,5,418(0),[地]佐藤忠雄,石井與一,24.0
200060050302,6,5,5,カミノフイズ,牝3,53,根岸良昌,1:08.6,3,,,---,6,416(0),[地]飯泉之男,宇賀神英子,
200060050302,7,7,7,テイエススキー,牝3,53,山田信大,1:10.8,大,,,---,7,442(0),[地]赤間松次,松田昭雄,
200060050310,1,3,3,セレステハピネス,牡4,54,小嶋耕輝,1:44.9,,,,---,2,410(0),[地]赤間亨,広瀬誠策,25.0
200060050310,2,2,2,アルトモア,牡4,56,川本裕達,1:45.0,1/2,,,---,4,418(-2),[地]鈴木忠俊,キヨタケ牧場,7.5
200060050310,3,5,5,セイワプルートス,牡4,55,酒井忍,1:45.6,3,,,---,3,500(-2),[地]中沢勇喜,青木和代,2.7
200060050310,4,6,6,フジノマルヨシ,牝4,55,五十嵐剛,1:46.1,2.1/2,,,---,1,450(-14),[地]村松保信,片山虔,1.2
200060050310,5,7,7,ラスカルギンガ,牝4,52,上村尚寛,1:46.6,2.1/2,,,---,5,396(0),[地]津野総夫,山田武雄,1.0
200060050310,6,1,1,ロングホーク,牝4,54,石井久治,1:47.5,5,,,---,9,460(+2),[地]鈴木忠俊,広井仙一,
200060050310,7,8,8,ウェディングマーチ,牝4,54,山口高,1:48.5,5,,,---,7,448(-10),[地]村岡洋,中村和夫,
200060050310,8,4,4,エチゴショウグン,牡4,56,山田信大,1:50.0,8,,,---,6,400(-2),[地]赤間亨,佐竹儀一,
200060050310,9,8,9,ジーワンジョージ,セ4,54,榎伸彦,1:54.5,大,,,---,8,446(-6),[地]阿部充知,斉藤秀雄,
200060050306,1,8,12,エターナルシチー,牡4,55,小林淳一,1:53.6,,,,---,6,460(+2),[東]成島英春,友駿ホースクラブ,100.0
200060050306,2,5,5,マイネルカピタン,牡4,55,後藤浩輝,1:53.8,1,,,---,1,432(-2),[東]成島英春,サラブレッドクラブ・ラフィアン,35.0
200060050306,3,7,9,メイキングドリーム,牡4,55,高山太郎,1:55.5,9,,,---,9,458(-4),[東]奥平真治,鈴木勇一,17.0
200060050306,4,3,3,ラスベガスツアー,牡4,55,蛯名正義,1:55.6,3/4,,,---,2,452(-1),[西]中村均,種田恵志,10.0
200060050306,5,6,8,タッチダウンパス,牡4,55,長谷川太,1:55.8,3/4,,,---,3,504(-8),[地]堀川勝盛,山口総業株,8.0
200060050306,6,4,4,グランブルー,牝4,54,千田輝彦,1:56.0,1,,,---,5,460(-2),[西]武邦彦,後藤豊,
200060050306,7,5,6,ユアーテスト,牡4,55,森川一二,1:57.0,5,,,---,8,466(-8),[地]斉藤辰三,大西藤三郎,
200060050306,8,6,7,スーパーアカネ,牝4,54,山田信大,1:57.1,クビ,,,---,11,410(-8),[地]横山稔,横山敏雄,
200060050306,9,1,1,ユアスターチス,牝4,54,熊木良介,1:57.2,1/2,,,---,12,416(-2),[地]高橋道雄,塩浜攻仁,
200060050306,10,8,11,ストロングエリート,牝4,54,大枝幹也,1:57.7,2.1/2,,,---,7,420(-4),[地]佐藤敏昭,村木隆,
200060050306,11,2,2,リトルダーク,牡4,55,穂苅寿彦,1:58.0,1.1/2,,,---,4,456(-1),[東]和田正道,和田牧場,
200060050306,12,7,10,ボビーブロス,牝4,54,村松成哲,1:58.2,1,,,---,10,336(-8),[地]清野忠雄,高橋定代,
200060050309,1,7,10,トラックプレスト,牡5,55,勝浦正樹,1:51.4,,,,---,2,470(+2),[東]久恒久夫,岩本允,150.0
200060050309,2,1,1,フジノサーキット,牡5,55,内田浩一,1:51.6,3/4,,,---,4,510(+8),[西]川村禎彦,藤井五三,52.5
200060050309,3,6,8,オースミトニスター,牡5,55,千田輝彦,1:51.8,1,,,---,9,474(+4),[西]武邦彦,山路秀則,25.5
200060050309,4,8,12,エプソムガッツ,牡6,55,後藤浩輝,1:52.0,3/4,,,---,5,460(-6),[東]笹倉武久,ジャパン・ホースマン・クラブ,15.0
200060050309,5,3,3,ビッグバリー,牡5,55,宝来城多,1:52.9,5,,,---,1,492(-4),[西]中尾正,ビッグ,12.0
200060050309,6,4,4,ヤシロビックボーイ,牡4,55,渡辺正治,1:53.1,3/4,,,---,7,486(+2),[地]赤間松次,伊藤利喜男,
200060050309,7,2,2,タナカラ,牡6,55,日吉正和,1:53.6,2.1/2,,,---,3,466(-4),[西]土門一美,吉川弥,
200060050309,8,5,6,シロヤマスパーク,セ7,55,熊木良介,1:53.6,ハナ,,,---,12,490(-4),[地]赤間松次,尾出敏行,
200060050309,9,5,5,スリーピナクル,牡8,55,大枝幹也,1:54.0,2,,,---,8,518(+2),[地]高橋道雄,スズカ商事株,
200060050309,10,8,11,フロムダウンタウン,牡5,55,酒井忍,1:54.0,クビ,,,---,6,484(-4),[地]河内義昭,前田晋二,
200060050309,11,6,7,キングバイアモン,牡5,55,向山牧,1:54.9,5,,,---,10,464(-10),[地]津野総夫,池田草龍,
200060050309,12,7,9,シャープレディー,牝5,54,榎伸彦,1:56.7,9,,,---,11,448(0),[地]高田功,川口四市,
200060050307,1,6,8,オカノブーケ,牝4,54,大沢健司,1:02.3,,,,---,9,468(0),[地]高橋道雄,塩浜攻仁,100.0
200060050307,2,7,10,ワカディスカバリー,牡4,55,後藤浩輝,1:02.6,1.1/2,,,---,4,484(+12),[東]森安弘昭,渡辺文雄,35.0
200060050307,3,5,5,ベストエア,牡4,55,川本裕達,1:02.8,3/4,,,---,8,466(0),[地]鈴木忠俊,キヨタケ牧場,17.0
200060050307,4,2,2,ミシェロガール,牝4,54,太宰啓介,1:03.1,1.1/2,,,---,2,450(-6),[西]太宰義人,平井豊光,10.0
200060050307,5,4,4,トーアカゼノオー,牡4,55,田中勝春,1:03.8,4,,,---,1,440(-8),[東]成島英春,東亜駿馬,8.0
200060050307,6,8,12,ビューティパーシア,牝4,54,山田信大,1:03.8,クビ,,,---,12,450(-2),[地]赤間松次,高畑一男,
200060050307,7,1,1,トクノスラヴィック,牝4,54,小林淳一,1:04.0,1,,,---,7,460(-2),[東]中尾銑治,堀川義雄,
200060050307,8,7,9,メイローレル,牡4,55,酒井忍,1:04.0,ハナ,,,---,11,466(0),[地]青山政吉,谷口貞保,
200060050307,9,8,11,エビスガーネット,牡4,55,蛯名正義,1:04.2,1,,,---,6,448(+6),[東]和田正道,下司楯夫,
200060050307,10,3,3,マヒカゼ,牝4,54,向山牧,1:04.6,2,,,---,5,530(-4),[地]松川史朗,西垣泰三,
200060050307,11,6,7,アクロバット,牡4,55,長谷川太,1:05.5,5,,,---,10,450(-4),[地]金子竜也,真柄重男,
200060050307,12,5,6,エントゥシアズモ,牝4,54,大西直宏,1:06.2,4,,,---,3,426(-14),[東]古賀一隆,黒岩晴男,
200060050304,1,3,3,エミーマキシム,牝6,53,根岸良昌,1:46.8,,,,---,3,440(-2),[地]岡史郎,加藤一夫,20.0
200060050304,2,2,2,キョウノシュウザン,牡9,54,村松成哲,1:47.7,5,,,---,2,450(-4),[地]赤間松次,平正幸,6.0
200060050304,3,1,1,アドヴァンスアトム,牡5,54,熊木良介,1:47.8,クビ,,,---,9,408(0),[地]松川史朗,元村徳四郎,2.2
200060050304,4,7,7,アラビアントップ,牡5,54,渡辺正治,1:47.8,アタマ,,,---,1,460(-2),[地]佐藤敏昭,神山幸男,1.0
200060050304,5,8,8,セイユウラクシュミ,牝5,53,酒井忍,1:48.2,2,,,---,8,416(-2),[地]岡史郎,藪崎伸一,0.8
200060050304,6,8,9,テクノトライバル,牡4,54,長谷川太,1:48.4,1,,,---,4,482(+14),[地]赤間松次,梶山高志,
200060050304,7,5,5,キタノチャージャー,セ10,54,小嶋耕輝,1:48.5,クビ,,,---,5,494(-2),[地]鈴木敬三,近雅賢,
200060050304,8,4,4,フジノハヤブサ,牡5,51,佐々木敦,1:48.5,ハナ,,,---,7,430(0),[地]高橋悦夫,佐竹儀一,
200060050304,9,6,6,ベイリーフラワー,牝7,53,山口高,1:48.5,アタマ,,,---,6,462(-4),[地]村岡洋,岩崎宏平,
200066050301,1,3,3,カミカゼレディ,牝3,480,藤野俊一,2:04.4,,,,---,1,917(+7),[地]水上勲,辻本学,32.0
200066050301,2,6,6,タカラヒカルヒメ,牝3,480,藤本匠,2:15.8,,,,---,3,872(+3),[地]岡田定一,林茂,9.6
200066050301,3,5,5,サカンキラー,牡3,500,松井浩文,2:22.9,,,,---,2,836(+4),[地]林正男,秋田博,6.4
200066050301,4,2,2,アクアドラゴン,牡3,500,岩本利春,2:30.8,,,,---,7,832(+12),[地]大友栄人,竹内嘉敦,3.2
200066050301,5,8,8,ドラゴンスピード,牡3,500,西弘美,2:35.9,,,,---,4,903(+7),[地]大友栄司,大道實,1.6
200066050301,6,7,7,タカラドーベル,牝3,480,松田道明,2:41.7,,,,---,5,788(-15),[地]前原和信,木幡利則,
200066050301,7,4,4,ロングクイン,牝3,480,西康幸,2:47.6,,,,---,8,809(-7),[地]野々宮豊,遠藤ミネ,
200066050301,8,8,9,リョウガ,牡3,500,坂本東一,3:07.8,,,,---,6,817(+4),[地]服部義幸,太細保春,
200066050301,9,1,1,タカラガーマン,牡3,500,千葉均,3:09.9,,,,---,9,804(+12),[地]前原陽介,佐藤武雄,
200060050303,1,3,3,シネマハッピー,牡4,54,森川一二,1:05.2,,,,---,5,464(0),[地]青山政吉,山口吉久,20.0
200060050303,2,8,8,フジノゼット,牡4,54,小嶋耕輝,1:05.3,クビ,,,---,4,462(+2),[地]赤間亨,藤田寅雄,6.0
200060050303,3,1,1,カムロット,牡4,54,山田信大,1:05.3,クビ,,,---,1,458(+4),[地]赤間松次,後藤俊二郎,2.2
200060050303,4,5,5,シュガーフレア,牝4,52,上村尚寛,1:06.4,6,,,---,3,376(0),[地]清野忠雄,佐藤セツ,1.0
200060050303,5,6,6,セキサンシンボリ,牡4,54,小野輝彦,1:06.6,1,,,---,7,436(+4),[地]佐藤忠雄,関根哲男,0.8
200060050303,6,2,2,エミークレスト,牝6,53,大沢健司,1:06.9,1.1/2,,,---,2,418(-6),[地]岡史郎,加藤一夫,
200060050303,7,7,7,アドヴァンスヒメ,牝4,53,五十嵐剛,1:07.5,3,,,---,8,430(-2),[地]松川史朗,元村徳四郎,
200060050303,8,4,4,ミチノクチャンプ,牡6,54,村松成哲,1:07.9,2,,,---,6,408(+4),[地]岡史郎,幕田昭男,
200060050308,1,1,1,スーパーゾロ,牡5,55,中舘英二,1:01.6,,,,---,1,518(-2),[東]松山康久,菅浦一,150.0
200060050308,2,8,10,ワンダーキーラー,牡5,55,田嶋翔,1:01.6,ハナ,,,---,5,476(0),[東]大江原哲,常本梢隆,52.5
200060050308,3,6,7,エアフライト,牡6,55,山田信大,1:01.6,クビ,,,---,2,530(-4),[地]鈴木敬三,広瀬誠策,25.5
200060050308,4,5,5,ホットスプリング,牝6,54,土谷智紀,1:02.4,4,,,---,4,486(-8),[東]田子冬樹,ヒダカ・ブリーダーズ・ユニオン,15.0
200060050308,5,7,9,ナイスアメリカン,セ7,55,小林徹弥,1:02.5,1/2,,,---,3,490(-6),[西]目野哲也,菅藤宗一,12.0
200060050308,6,4,4,エイシンワイザー,牡5,55,太宰啓介,1:02.8,1.1/2,,,---,8,496(+1),[西]太宰義人,平井豊光,
200060050308,7,2,2,ヒカリオーザ,牡5,55,大沢健司,1:03.1,1.1/2,,,---,6,482(0),[地]大沢瀞司,テイエム興産有,
200060050308,8,3,3,ニアークファントム,牝6,54,榎伸彦,1:03.3,1,,,---,7,456(+2),[地]阿部充知,畠山平八,
200060050308,9,7,8,ウイッチ,牝5,54,大枝幹也,1:03.3,クビ,,,---,11,404(-2),[地]高橋道雄,塩浜攻仁,
200060050308,10,6,6,ブラックジャパン,牡9,55,石井久治,1:03.5,1,,,---,9,492(-4),[地]飯泉之男,中島一行,
200060050308,11,8,11,マイネルエンパイア,牡6,55,向山牧,1:04.3,4,,,---,10,534(0),[地]金子竜也,小原梅吉,
200066050302,1,7,7,シバリュウ,牡3,500,松井浩文,2:00.3,,,,---,8,848(0),[地]松井浩,秋田博,32.0
200066050302,2,5,5,スペシャルワンダー,牡3,500,尾ヶ瀬馨,2:10.2,,,,---,7,919(0),[地]尾ヶ瀬富,山本光育,9.6
200066050302,3,1,1,ヘッドボーイズ,牡3,500,山本正彦,2:14.5,,,,---,1,870(0),[地]久保正吉,岩部進,6.4
200066050302,4,3,3,リショウファーサー,牡3,500,西弘美,2:14.7,,,,---,3,922(0),[地]長部幸光,小向節雄,3.2
200066050302,5,2,2,タツマキトップ,牡3,500,坂本東一,2:15.4,,,,---,2,879(0),[地]梨本照夫,堀内尚敏,1.6
200066050302,6,6,6,サランベキング,牡3,500,千葉均,2:32.1,,,,---,10,850(0),[地]鈴木邦哉,若山広勝,
200066050302,7,8,9,ヤマトローレル,牡3,500,松田道明,2:35.6,,,,---,9,793(0),[地]林正男,林實,
200066050302,8,8,10,キクチトップ,牡3,500,西康幸,2:35.8,,,,---,4,902(0),[地]大橋和則,小向節雄,
200066050302,9,4,4,ニシキフラワー,牝3,480,藤野俊一,2:36.0,,,,---,5,876(0),[地]喜来光雄,森信成,
200066050302,10,7,8,マルニアトランタ,牡3,490,石田智也,3:00.3,,,,---,6,834(0),[地]今井茂雅,増田秀雄,
200060050305,1,6,6,スノーミューズ,牝5,55.5,小野輝彦,1:48.3,,,,---,5,436(+2),[地]岡史郎,橘武男,40.0
200060050305,2,1,1,ヨサク,牡6,56,川本裕達,1:48.6,1.1/2,,,---,2,478(0),[地]横山孝四,島田利雄,12.0
200060050305,3,8,9,ボス,牡5,54,阿部正義,1:48.7,1/2,,,---,7,504(+2),[地]村松保信,阿部徳一,4.4
200060050305,4,4,4,マサヨシキング,牡7,55,酒井忍,1:49.0,1.1/2,,,---,1,456(-4),[地]津野総夫,石黒正勝,2.0
