Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201565020710,4,8,9,ホクショウバンク,牡9,735,松田道明,2:10.0,,,,33.0,8,1106(+2),[地]皆川公二,井内昭夫,0.9
201565020710,5,1,1,ライデンロック,牡10,745,尾ヶ瀬馨,2:16.5,,,,1.7,1,1075(-10),[地]尾ヶ瀬富,田中猪之助,
201565020710,6,2,2,コサカコブラ,牡8,735,工藤篤,2:20.3,,,,26.7,7,1048(-12),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201565020710,7,7,7,ヤマトジャイナー,牡9,735,藤本匠,2:22.1,,,,8.6,4,1014(+2),[地]岩本利春,近藤勝雄,
201565020710,8,3,3,ライトアーム,牡9,735,安部憲二,2:23.3,,,,10.6,5,1095(0),[地]中島敏博,衣笠薫,
201565020710,9,6,6,ホクショウサスケ,牡5,730,大口泰史,2:23.8,,,,44.7,9,1007(0),[地]岡田定一,井内昭夫,
201565020710,10,8,10,ピカイチ,牡5,725,山本正彦,2:26.5,,,,148.5,10,1015(+7),[地]金山明彦,村上貴擁俊,
2015,1,,9,Qewy,セ5,,,4:01.7,,,,---,3,計不,[外]アップル,Godolphin Management Co. Ltd.,
201565020708,1,2,2,ダイホウサク,牡6,690,阿部武臣,1:56.3,,,,2.6,1,1025(+2),[地]林豊,細川貞夫,9.0
201565020708,2,6,6,ゴールデンタカラ,牡6,690,島津新,1:59.8,,,,4.2,3,1004(+4),[地]岩本利春,水上弘,1.8
201565020708,3,8,9,ヒカルジャイナー,牡8,690,西謙一,2:01.6,,,,2.9,2,1084(-10),[地]久田守,小松功,0.9
201565020708,4,7,8,ウンカイショウ,牡9,690,村上章,2:08.0,,,,17.5,5,1018(-4),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201565020708,5,5,5,サカノゴウケン,牡6,690,工藤篤,2:12.7,,,,9.8,4,1010(0),[地]田上忠夫,（株）大阪畜産,
201565020708,6,1,1,タイソンショウ,牡10,690,鈴木恵介,2:17.1,,,,31.3,7,1098(+2),[地]林豊,江岸利信,
201565020708,7,7,7,シンドラー,牡6,690,菊池一樹,2:17.7,,,,17.7,6,1047(+5),[地]田上忠夫,泉義範,
201565020708,8,3,3,エイエンノココロ,牡6,690,大口泰史,2:20.6,,,,62.6,9,1025(0),[地]山田勇作,松浦正,
201565020708,9,4,4,キタノオーラ,牡6,690,船山蔵人,2:28.4,,,,144.4,10,950(+5),[地]田上忠夫,古川一志,
201565020708,10,8,10,フナノメジャー,牡5,690,尾ヶ瀬馨,2:42.2,,,,47.4,8,1054(0),[地]尾ヶ瀬富,久保和也,
201565020707,1,3,3,センゴクイチ,牝4,655,藤本匠,1:54.7,,,,5.4,2,943(+3),[地]久田守,相内信輝,8.0
201565020707,2,8,9,ライデンティダ,牡5,685,尾ヶ瀬馨,1:56.7,,,,18.1,6,1050(+8),[地]尾ヶ瀬富,田中猪之助,1.6
201565020707,3,2,2,ホクショウマックス,牡4,675,阿部武臣,1:58.2,,,,7.5,3,962(-5),[地]中島敏博,井内昭夫,0.8
201565020707,4,7,7,ツルマキイチバン,牝4,655,藤野俊一,2:02.4,,,,16.4,5,908(-2),[地]村上慎一,大熊金八,
201565020707,5,4,4,セナカ,牡4,675,工藤篤,2:14.4,,,,10.4,4,1054(+4),[地]小北栄一,大阪武,
201565020707,6,8,8,サカノチサト,牝5,665,大口泰史,2:16.4,,,,80.2,9,1072(+2),[地]小北栄一,大阪武,
201565020707,7,1,1,フェアリードール,牝4,655,安部憲二,2:18.0,,,,40.1,7,956(0),[地]岩本利春,日野貴,
201565020707,8,6,6,バンチャンガンバレ,セ4,665,鈴木恵介,2:24.2,,,,1.4,1,1072(+2),[地]鈴木邦哉,佐々木啓文,
201565020707,9,5,5,ブラックシシ,牡5,685,大河原和,2:28.8,,,,58.3,8,1080(+14),[地]岩本利春,大竹武,
2015,1,,2,Designs On Rome,セ5,,モレイラ,1:47.2,,,,---,1,計不,[外]ムーア,Cheng Keung Fai,
2015,3,,4,ドミナント,,,ローウィ,1:47.2,,,,---,7,計不,,,
2015,4,,10,Helene Super Star,セ5,,,1:47.3,,,,---,2,計不,[外]クルーズ,"Wilson Woo Ka Wah, Dawson Woo Ka Chung & Jackson Woo Ka Biu",
2015,1,,1,ワーザー,,57.5,,1:25.3,,,,---,,計不,,,
201544020605,1,2,2,トウショウブランド,牡4,57,繁田健一,1:14.1,,6-6,37.6,2.0,1,532(-5),[地]福永敏,大瀧啓之,100.0
201544020605,2,7,11,コンティヌアトーレ,牡6,55,笹川翼,1:14.4,2,2-3,38.2,4.1,2,495(-2),[地]高橋清顕,伊達泰明,30.0
201544020605,3,8,14,オニパンダ,牝4,53,今野忠成,1:14.7,1.1/2,1-1,38.5,67.3,10,494(+4),[地]小野寺晋,梶原哲朗,18.0
201544020605,4,3,3,ダイジャヤマ,牡7,55,杉村一樹,1:14.7,ハナ,7-7,38.0,39.5,9,517(+1),[地]秋吉和美,平井ひろみ,12.0
201544020605,5,6,9,スタルヒン,牡6,55,矢野貴之,1:14.7,クビ,4-4,38.3,8.7,4,520(-1),[地]栗田裕光,矢沼浩二,10.0
201544020605,6,6,10,タレゾウ,牡8,55,柏木健宏,1:14.8,1/2,13-11,37.5,105.1,11,469(-10),[地]中道啓二,小泉修,
201544020605,7,5,8,プリンセスカナ,牝6,53,有年淳,1:15.0,1,2-2,38.8,6.2,3,478(+5),[地]佐宗応和,吉岡實,
201544020605,8,1,1,エドノエレーナ,牝6,53,山崎誠士,1:15.1,クビ,5-5,38.6,13.6,5,474(-6),[地]米田英世,遠藤喜松,
201544020605,9,4,5,ボウパラディ,牝4,53,吉原寛人,1:15.4,1.1/2,10-10,38.3,21.7,6,464(-3),[地]荒山勝徳,社台レースホース,
201544020605,10,4,6,サブノハリケーン,牝4,53,早田功駿,1:15.4,クビ,14-13,38.1,323.2,13,423(-3),[地]藤村和生,（有）サブノ,
201544020605,11,5,7,ゴールドフリート,牡5,57,遠藤健太,1:15.6,3/4,8-8,38.8,23.3,7,494(-3),[地]遠藤茂,葛西宣行,
201544020605,12,3,4,エーブポイントテン,牡4,57,安藤洋一,1:15.8,1.1/4,9-8,39.0,169.3,12,488(+1),[地]宗形竹見,瀧口幹夫,
201544020605,13,8,13,ムーンスプライト,牝4,53,的場文男,1:16.1,1.1/2,12-11,38.8,30.2,8,452(+1),[地]阪本泰之,安倍光昭,
201544020605,14,7,12,ダルメシアン,牡5,55,江里口裕,1:19.5,大,11-14,42.3,484.9,14,478(+2),[地]小野寺晋,橋本裕之,
201544020606,1,2,2,マイネルテゾーロ,牡5,54,瀧川寿希,1:43.5,,1-1-1-1,40.5,6.8,5,478(+2),[地]福永敏,伊藤元庸,100.0
201544020606,2,7,11,セユウレインボー,牡5,55,小林拓未,1:43.5,アタマ,2-2-2-2,40.5,4.1,2,491(-2),[地]香取和孝,工藤節雄,30.0
201544020606,3,8,13,アラディン,牡6,55,町田直希,1:43.5,ハナ,4-3-3-3,40.2,5.6,3,480(-5),[地]朝倉実,（株）ファーストビ,18.0
201544020606,4,3,3,マドモアゼルスカイ,牝5,53,御神本訓,1:44.5,5,4-5-4-3,41.0,23.9,6,439(-1),[地]三坂盛雄,高岡義光,12.0
201544020606,5,6,8,フクノロブロイ,牡4,57,張田昂,1:45.1,3,12-12-11-11,40.1,69.1,10,480(-3),[地]森谷良臣,小沼博,10.0
201544020606,6,4,4,ナイキスパークル,牡6,55,今野忠成,1:45.1,アタマ,10-10-8-6,41.0,2.6,1,511(+1),[地]蛯名雄太,小野勝基,
201544020606,7,6,9,ヘーラー,牝4,55,柏木健宏,1:45.3,3/4,11-11-10-9,41.0,26.5,7,458(-5),[地]高岩孝敏,大倉佑介,
201544020606,8,1,1,イゾラフレイバー,牡4,55,繁田健一,1:45.5,1,3-4-5-5,41.8,33.2,8,480(-8),[地]月岡健二,尾田信夫,
201544020606,9,5,7,ミノルファースト,牡5,57,達城龍次,1:45.7,1,8-9-11-12,41.1,41.3,9,461(-5),[地]久保與造,鶴田稔,
201544020606,10,7,10,ラプリエール,牝4,55,山崎誠士,1:45.9,1,8-8-9-8,41.7,122.9,12,465(-4),[地]蛯名雄太,吉田正志,
201544020606,11,5,6,デビルシニスタ,牡6,55,Ｄ．ホラ,1:46.1,1.1/2,6-6-6-7,42.2,6.8,4,455(+7),[地]須田和伸,辻牧場,
201544020606,12,4,5,オーマイレディ,牝4,55,上田健人,1:46.9,4,6-6-7-9,42.8,105.4,11,483(-1),[地]渡辺和雄,関守,
201544020604,1,4,5,セユウランサー,牡5,56,早田功駿,1:36.2,,3-3-3-3,39.5,6.8,3,490(0),[地]渡部則夫,工藤節雄,80.0
201544020604,2,3,4,マイネルインペリオ,牡5,56,吉原寛人,1:36.5,1.1/2,2-2-2-1,39.9,4.7,2,520(+15),[地]宗形竹見,鈴木芳夫,24.0
201544020604,3,7,11,ジェネスヘイロー,セ5,56,柏木健宏,1:37.0,2.1/2,11-11-11-9,39.4,2.3,1,461(-12),[地]藤田輝信,山口真吾,14.4
201544020604,4,8,14,エリザヴェータ,牝6,54,的場文男,1:37.1,1/2,9-10-12-12,39.4,8.9,5,507(-8),[地]阪本一栄,（有）下河辺トレー,9.6
201544020604,5,7,12,ジプタ,牡6,56,坂井英光,1:37.1,ハナ,13-13-8-6,40.0,38.0,9,510(+2),[地]高橋清顕,清家聖仁,8.0
201544020604,6,4,6,キョウワドリーム,牡6,56,吉井竜一,1:37.2,1/2,8-9-6-6,40.0,63.3,11,519(0),[地]宮浦正行,小林信幸,
201544020604,7,5,8,ナンセイキセキ,牝6,54,町田直希,1:37.2,ハナ,4-4-5-5,40.4,23.3,6,444(+3),[地]村上頼章,池田喜吉,
201544020604,8,1,1,バウンティ,牡5,56,矢野貴之,1:37.2,クビ,6-5-4-4,40.3,6.8,4,487(-3),[地]栗田裕光,（株）Ｔ．Ｕ．Ｋ．,
201544020604,9,5,7,アイスプラネット,セ4,56,沢田龍哉,1:37.4,1.1/4,14-13-10-9,40.0,23.4,7,443(0),[地]堀千亜樹,サンデーレーシング,
201544020604,10,6,9,ポジティブラリー,牡4,54,西啓太,1:37.9,2.1/2,9-8-9-11,40.6,32.2,8,499(-1),[地]堀江仁,高田勇三,
201544020604,11,6,10,シュクルフィレ,牝4,52,瀬川将輝,1:39.5,8,7-5-6-8,42.4,115.4,14,395(0),[地]村上頼章,社台レースホース,
201544020604,12,3,3,モネノカガヤキ,牝4,54,中村尚平,1:39.6,クビ,12-12-13-13,41.6,78.5,13,448(+24),[地]橋本和馬,（有）宮内牧場,
201544020604,13,8,13,フェアトレード,牡4,56,左海誠二,1:39.8,1,5-7-14-14,42.1,71.2,12,512(0),[地]市村誠,（同）ＪＰＮ技研,
201544020604,14,2,2,マルケットリー,牡4,56,楢崎功祐,1:40.1,1.3/4,1-1-1-2,43.6,55.0,10,485(-5),[地]佐野謙二,（株）ノムソン・エ,
201544020603,1,4,6,ブルーロイヤル,牡7,56,達城龍次,1:13.1,,1-1,37.0,1.9,1,517(-4),[地]月岡健二,（有）ブルーホース,80.0
201544020603,2,6,10,ニュースメーカー,牝6,52,西啓太,1:13.3,1.1/4,2-2,37.2,5.4,3,495(+1),[地]小野寺晋,川上和彦,24.0
201544020603,3,1,1,サーストンマイアミ,牡6,56,楢崎功祐,1:13.5,1.1/2,4-4,37.1,3.6,2,488(+9),[地]橋本和馬,（有）宮内牧場,14.4
201544020603,4,3,4,アイヴァンクール,牡5,56,坂井英光,1:14.3,4,9-6,37.5,16.8,5,469(+5),[地]藤村和生,井上修一,9.6
201544020603,5,2,2,コスモカトルカール,牝5,52,瀬川将輝,1:14.4,1/2,7-6,37.9,48.6,9,460(+5),[地]栗田知治,高田慶一朗,8.0
201544020603,6,5,8,スマートディプロマ,牝5,54,川島正太,1:14.6,1,5-5,38.2,37.6,8,466(+3),[地]柏木一夫,（有）トニー企画,
201544020603,7,6,9,ラフアウトラウド,牝5,54,矢野貴之,1:14.8,1.1/4,2-2,38.7,33.4,7,463(-2),[地]高岩孝敏,清水敏,
201544020603,8,4,5,ライスエッグ,セ6,56,有年淳,1:14.9,1/2,8-9,38.0,20.1,6,487(-3),[地]高岩孝敏,藤沢広士,
201544020603,9,3,3,ブルーラインハルト,牡8,56,今野忠成,1:14.9,ハナ,13-10,37.6,74.0,10,457(-5),[地]宮本康,（株）ファーストビ,
201544020603,10,8,14,アヅマファイト,牡4,56,杉村一樹,1:16.2,6,11-12,39.0,311.5,13,433(+1),[地]堀江仁,吉野武,
201544020603,11,7,11,ジュヴァンクル,牝4,54,繁田健一,1:16.5,1.1/2,5-6,40.1,150.0,11,502(0),[地]荒井朋弘,村下喜幸,
201544020603,12,7,12,ナカヤマボルト,牡4,56,早田功駿,1:17.1,3,12-11,39.9,14.2,4,519(-33),[地]村上頼章,和泉憲一,
201544020603,13,5,7,サブノトップレディ,牝4,54,村上忍,1:17.1,クビ,10-12,39.9,243.0,12,435(-1),[地]鷹見浩,中川三郎,
201544020602,1,1,1,フジノドラマ,牝3,54,御神本訓,1:26.8,,12-10-9,37.4,2.0,1,475(0),[地]井上弘之,三浦良三,140.0
201544020602,2,3,3,ユメノヒト,牝3,54,吉原寛人,1:27.3,3,7-9-7,38.0,4.2,2,420(+1),[地]橋本和馬,和田博美,49.0
201544020602,3,5,8,ニシケンツワモノ,牡3,56,柏木健宏,1:27.9,3,13-12-11,37.9,21.4,5,484(-6),[地]高岩孝敏,西森三智代,28.0
201544020602,4,4,6,ハッピーバーゲン,牡3,56,笹川翼,1:28.0,1/2,2-2-2,39.9,66.4,12,506(+24),[地]朝倉実,三島宣彦,21.0
201544020602,5,5,7,フレンドビッグ,牡3,56,内田利雄,1:28.0,アタマ,8-8-8,38.8,44.7,9,433(-3),[地]上杉昌宏,横尾晴人,14.0
201544020602,6,7,12,フジヤマイサン,牡3,56,坂井英光,1:28.3,1.1/2,14-13-13,38.0,47.0,10,450(+2),[地]岡野尚光,（有）ノマ,
201544020602,7,2,2,グランドゥーカ,牡3,56,早田功駿,1:28.4,3/4,11-14-14,37.8,170.7,14,496(+2),[地]高岩孝敏,ミルファーム,
201544020602,8,6,10,ラジオエイト,牡3,56,楢崎功祐,1:28.6,3/4,6-6-6,39.6,31.2,7,470(-4),[地]沢佳宏,油木大樹,
201544020602,9,8,14,デロニクスレギア,牡3,55,瀧川寿希,1:28.8,1,10-4-4,40.1,58.1,11,477(+7),[地]寺田新太,広瀬由一,
201544020602,10,4,5,マッハワン,牡3,56,的場文男,1:29.3,2.1/2,1-1-1,41.3,5.5,3,456(0),[地]阪本泰之,小坂直和,
201544020602,11,3,4,マックスルーラー,牡3,56,今野忠成,1:29.6,1.1/2,8-11-12,39.6,21.9,6,484(+8),[地]荒山勝徳,池田草龍,
201544020602,12,7,11,マイファンファーレ,牝3,54,赤嶺亮,1:29.9,1.1/2,3-5-5,41.2,67.1,13,483(+2),[地]佐野謙二,和田博美,
201544020602,13,6,9,ルミノーソ,牡3,56,上田健人,1:30.1,3/4,4-3-3,41.9,10.7,4,477(0),[地]寺田新太,（株）フロンティア,
201544020602,14,8,13,ベストオーパス,牡3,56,高野毅,1:30.4,1.3/4,4-7-10,41.2,39.8,8,440(+2),[地]佐々木洋,長橋秀雄,
201544020608,1,4,8,レッドサムソン,牡4,56,上田健人,1:29.0,,2-3-3,39.8,33.3,9,499(0),[地]的場直之,浅井康太,100.0
201544020608,2,3,6,アルプサロン,牝4,54,坂井英光,1:29.2,1,7-5-4,39.8,4.0,2,486(-5),[地]栗田裕光,鈴木照雄,30.0
201544020608,3,1,1,トランスフォンテン,牡6,56,有年淳,1:29.3,クビ,12-10-8,39.4,2.4,1,477(-5),[地]井上弘之,吉橋計,18.0
201544020608,4,4,7,キャニオンピュア,牝5,54,早田功駿,1:29.6,1.1/2,1-1-1,40.7,42.9,10,473(+4),[地]中村護,田記正規,12.0
201544020608,5,2,3,シルクプラズマ,牡7,56,矢野貴之,1:29.9,1.1/2,13-11-11,39.8,7.0,3,482(0),[地]堀江仁,小林文芳,10.0
201544020608,6,1,2,キングシャノン,牡4,56,小林拓未,1:30.0,1/2,8-8-8,40.2,44.1,11,457(+2),[地]杉山康史,鈴木昭,
201544020608,7,7,14,ダンディゴールド,牡4,56,千田洋,1:30.5,2.1/2,14-15-16,39.1,21.0,7,472(+4),[地]上杉昌宏,（有）トニー企画,
201544020608,8,8,16,オミコシ,牡6,56,東原悠善,1:30.7,1,16-13-14,39.9,92.1,12,475(+10),[地]柏木一夫,北村和江,
201544020608,9,5,9,ランデックハーツ,牝4,54,笹川翼,1:31.0,1.3/4,2-4-5,41.7,13.3,6,499(-2),[地]鈴木啓之,簗田満,
201544020608,10,7,13,ビービーラファル,牝4,51,高橋昭平,1:31.1,1/2,15-15-15,39.7,188.9,15,445(-5),[地]高橋三郎,藤間淳一,
201544020608,11,8,15,ヴァローダムーン,牝4,52,西啓太,1:31.3,1,11-13-12,40.5,27.5,8,405(-6),[地]橋本和馬,村田裕子,
201544020608,12,6,12,ワイエスワンタッチ,牝4,54,山崎誠士,1:31.4,1/2,6-7-7,41.7,93.0,13,436(0),[地]久保杉隆,山下定良,
201544020608,13,2,4,アースシェイキ,牝5,54,中村尚平,1:31.4,クビ,5-5-6,42.0,11.1,4,473(+3),[地]桜木英喜,井上久光,
201544020608,14,6,11,ナツノキララ,牝4,54,赤嶺亮,1:31.5,1/2,10-12-13,40.8,119.4,14,450(+9),[地]村上頼章,喜綿夏男,
201544020608,15,5,10,ベストゴール,牝4,54,高野誠毅,1:31.9,2,9-9-10,42.1,313.8,16,410(-4),[地]久保田信,酒井孝敏,
201544020608,16,3,5,サワセンマイラヴ,牡6,54,瀬川将輝,1:33.6,8,2-1-2,44.7,11.7,5,445(+2),[地]松浦裕之,小沢諭,
201544020601,1,5,8,フォーティクイン,牝3,54,的場文男,1:27.0,,4-3-3,37.6,3.8,2,463(-2),[地]赤嶺本浩,中山牧場,140.0
201544020601,2,4,6,ヘイゲル,牝3,54,町田直希,1:27.7,4,6-5-5,38.0,16.9,7,477(-1),[地]遠藤茂,大矢時夫,49.0
201544020601,3,8,14,ブレシア,牝3,54,矢野貴之,1:28.1,2,10-8-6,38.1,4.0,3,452(-2),[地]上杉昌宏,佐藤傳二,28.0
201544020601,4,6,9,ヴィヴァント,牝3,54,達城龍次,1:28.3,1.1/4,9-12-12,37.8,10.3,4,429(-4),[地]立花伸,筠文彦,21.0
201544020601,5,3,3,アマギ,牝3,54,赤嶺亮,1:28.5,1.1/4,12-9-8,38.3,13.4,5,415(+2),[地]佐々木洋,山本勝美,14.0
201544020601,6,3,4,アエノヴァレンチノ,牝3,54,沢田龍哉,1:28.5,アタマ,2-2-2,39.3,112.6,13,412(-5),[地]橋本和馬,角井紀夫,
201544020601,7,8,13,シンゼンポンタ,牝3,54,東原悠善,1:28.6,1/2,14-13-12,38.0,246.8,14,450(+3),[地]秋吉和美,東原英治,
201544020601,8,2,2,ブラックペリドット,牝3,54,笹川翼,1:28.8,1,3-3-4,39.4,100.8,11,519(-5),[地]沢佳宏,吉川朋宏,
201544020601,9,1,1,ピンクドレス,牝3,54,楢崎功祐,1:28.8,アタマ,6-10-8,38.6,55.5,9,455(+9),[地]橋本和馬,（有）宮内牧場,
201544020601,10,5,7,ビビビ,牝3,54,高野毅,1:29.3,2.1/2,1-1-1,40.4,2.7,1,452(0),[地]桜木英喜,（株）めばえ企画,
201544020601,11,7,11,カイジンビーン,牝3,54,中野省吾,1:29.6,1.1/2,8-6-6,39.6,107.4,12,496(+7),[地]佐宗応和,広村憲郎,
201544020601,12,4,5,エースグラティア,牝3,54,山田信大,1:29.7,クビ,13-14-12,38.9,78.3,10,515(-2),[地]嶋田幸晴,（有）オート・エー,
201544020601,13,7,12,ハッピーポーター,牝3,52,西啓太,1:30.1,2,11-10-11,39.9,43.6,8,450(+8),[地]小野寺晋,阿部東亜子,
201544020601,14,6,10,シバノサンデー,牝3,54,柏木健宏,1:30.7,3.1/2,4-6-10,40.7,15.2,6,482(+4),[地]沢佳宏,柴一男,
201544020607,1,7,14,ケンシベリーノ,牝6,54,山崎誠士,1:13.3,,2-2,36.7,27.3,9,507(-8),[地]渡辺和雄,林田憲次,100.0
201544020607,2,6,12,サザンオーヴァー,牡5,56,沢田龍哉,1:13.6,1.1/2,6-5,36.6,3.0,1,477(+1),[地]佐宗応和,渡辺千鶴,30.0
201544020607,3,3,5,ニュートリノビーム,牡4,56,坂井英光,1:14.6,5,9-8,37.3,11.9,6,506(-2),[地]栗田泰昌,大矢時夫,18.0
201544020607,4,2,4,カーボンタイクーン,牡4,56,江里口裕,1:14.6,ハナ,4-4,37.8,22.2,7,504(-7),[地]松浦裕之,江里口弘一郎,12.0
201544020607,5,5,10,ラブビジョン,牝7,54,早田功駿,1:14.7,1/2,1-1,38.3,8.8,5,483(-2),[地]市村誠,（株）ファーストビ,10.0
201544020607,6,5,9,カーナミン,牝4,54,矢野貴之,1:14.9,1,3-3,38.2,25.9,8,436(+5),[地]堀千亜樹,上野雅人,
201544020607,7,7,13,イチネンセイ,セ4,56,松崎正泰,1:15.0,1/2,11-10,37.2,5.6,2,480(+5),[地]庄子昭彦,佐藤良男,
201544020607,8,4,8,ローレンダンサー,牝6,54,上田健人,1:15.3,1.3/4,12-11,37.4,42.4,11,458(+17),[地]朝倉実,横沢元夫,
201544020607,9,1,2,シルクスノーマン,牡6,56,川島正太,1:15.3,アタマ,7-7,38.3,6.0,3,476(-2),[地]高橋三郎,池田征二,
201544020607,10,8,16,ナチュラライズ,牝4,52,瀬川将輝,1:16.2,4,13-13,38.2,83.7,14,410(-3),[地]宮浦正行,上山泰憲,
201544020607,11,3,6,クラウディーサニー,牡4,56,東原悠善,1:16.4,3/4,15-15,37.8,208.7,16,467(-2),[地]柏木一夫,伊原新一郎,
201544020607,12,2,3,タイセイデザイア,牝4,54,吉原寛人,1:16.4,アタマ,4-6,39.6,6.6,4,488(-4),[地]鷹見浩,田中成奉,
201544020607,13,4,7,フタバラッキー,牡4,56,今野忠成,1:16.5,1/2,14-14,38.0,47.2,12,446(-5),[地]蛯名雄太,小川一夫,
201544020607,14,6,11,シークレットキス,牝4,54,笹川翼,1:16.9,2,15-15,38.3,133.0,15,419(-8),[地]阪本泰之,安倍光昭,
201544020607,15,8,15,ノーブルサンダー,セ4,56,高野誠毅,1:16.9,ハナ,8-9,39.6,33.7,10,455(-12),[地]佐野謙二,吉木伸彦,
201544020607,16,1,1,プリマバレリーナ,牝4,54,有年淳,1:18.4,7,10-12,40.9,65.7,13,464(-26),[地]井上弘之,北嶋義三,
201544020610,1,5,8,マイカラー,牡3,56,左海誠二,1:56.3,,6-4-4-4,40.5,31.6,7,516(+3),[地]森下淳平,山口裕介,250.0
201544020610,2,4,7,トウキョウムテキ,牡3,56,御神本訓,1:56.7,2,14-14-13-12,38.8,41.6,8,498(-2),[地]堀千亜樹,鶴谷厚子,87.5
201544020610,3,5,9,コーズウェイ,牡3,56,山崎誠士,1:56.7,アタマ,11-10-4-3,40.9,1.4,1,500(+2),[地]坂本昇,（有）新生ファーム,50.0
201544020610,4,4,6,ビンテージヴォーグ,牡3,56,今野忠成,1:57.6,4,4-4-6-6,41.3,13.6,5,466(-6),[地]月岡健二,（有）エッジ,37.5
201544020610,5,2,3,ルコンポゼ,牡3,56,楢崎功祐,1:57.9,1.3/4,1-1-2-4,42.6,10.2,3,520(+3),[地]的場直之,伊達泰明,25.0
201544020610,6,6,11,ロイヤルジャパン,牡3,56,町田直希,1:58.4,2.1/2,5-4-8-8,41.9,113.3,13,447(+9),[地]三坂盛雄,（有）スタッグ・ワ,
201544020610,7,8,14,ノースサンダー,牡3,56,山口達弥,1:58.6,3/4,12-11-7-7,42.3,143.2,14,481(-2),[地]柿本政男,小川正男,
201544020610,8,8,15,メガンテ,牡3,56,矢野貴之,1:58.7,1/2,3-3-3-1,43.4,13.5,4,452(-3),[地]松浦裕之,上野雅人,
201544020610,9,7,13,ナックマカロン,牡3,56,高野誠毅,1:58.9,3/4,9-8-10-10,41.9,20.5,6,490(+2),[地]香取和孝,小松欣也,
201544020610,10,3,5,アンボワーズ,牡3,56,繁田健一,1:59.0,1/2,13-13-14-13,40.8,51.4,9,447(-3),[地]山中尊徳,新木鈴子,
