Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202106010701,14,6,12,メイジュオーシャン,牝3,54,木幡巧也,1:15.5,2,10-11,40.3,99.9,10,464(0),[東]武市康男,荒井元明,
202106010701,15,5,10,ラッキーフレイム,牝3,54,田中勝春,1:15.6,クビ,13-14,39.9,114.6,13,442(-8),[東]石栗龍彦,松谷翔太,
202106010701,16,4,8,タンキエットゥ,牝3,54,大野拓弥,1:15.6,1/2,16-16,39.3,94.7,9,488(-10),[東]青木孝文,岡田牧雄,
202106010708,1,7,11,サンビュート,セ4,56,北村宏司,1:55.7,,3-4-3-3,38.3,6.0,3,494(+2),[東]中舘英二,加藤ステーブル,760.0
202106010708,2,7,12,アメリカンフェイス,牡4,56,ルメール,1:55.8,クビ,7-6-4-3,38.2,1.8,1,486(+6),[東]戸田博文,吉澤ホールディングス,300.0
202106010708,3,5,7,チュウワジョーダン,セ4,56,三浦皇成,1:56.1,1.3/4,1-1-1-1,38.9,5.9,2,444(-4),[東]林徹,中西忍,190.0
202106010708,4,6,10,ハイエストエンド,セ4,56,田辺裕信,1:56.2,1,7-9-9-7,38.1,27.7,7,490(-4),[東]小西一男,明栄商事,110.0
202106010708,5,5,8,コスモオリ,牡4,56,柴田大知,1:56.8,3.1/2,5-5-2-2,39.6,54.2,11,454(-2),[東]高橋祥泰,ビッグレッドファーム,76.0
202106010708,6,3,3,ヌンカプト,牡4,56,大野拓弥,1:57.2,2,10-10-8-5,39.2,35.0,8,446(+2),[東]柄崎孝,ヌンクラブ,
202106010708,7,6,9,グーガルドリームズ,セ4,56,嶋田純次,1:58.1,5,7-7-7-8,40.3,51.2,10,484(-6),[東]伊藤伸一,藤田在子,
202106010708,8,2,2,ロードダヴィンチ,牡6,57,木幡巧也,1:58.2,1/2,3-3-4-5,40.6,69.9,12,522(+2),[東]新開幸一,ロードホースクラブ,
202106010708,9,4,6,クリノクーニング,牡6,57,江田照男,1:58.3,3/4,13-14-13-13,38.6,79.0,13,468(0),[東]伊藤伸一,栗本博晴,
202106010708,10,8,13,サトノレガリア,牡4,56,横山武史,1:58.4,クビ,11-11-12-12,38.9,26.2,6,510(+8),[東]萩原清,サトミホースカンパニー,
202106010708,11,1,1,ドノスティア,セ4,56,内田博幸,1:58.5,1/2,12-12-10-10,40.1,41.5,9,542(+4),[東]大和田成,村野康司,
202106010708,12,4,5,アイスナイン,牡4,56,吉田豊,1:58.6,1/2,5-7-11-11,40.1,7.5,4,512(-2),[東]高橋文雅,石瀬浩三,
202106010708,13,3,4,アシェットデセール,牡4,56,武藤雅,1:59.9,8,13-13-14-14,40.0,23.9,5,510(+14),[東]小島茂之,キャロットファーム,
202106010708,14,8,14,パーセプトロン,牡4,56,田中勝春,2:00.2,1.1/2,2-2-4-8,42.6,145.8,14,518(+3),[東]浅野洋一,杉浦和也,
202106010707,1,7,13,リメス,牡3,56,ルメール,1:11.5,,2-2,37.8,3.4,1,462(-4),[西]松永幹夫,桑田牧場,730.0
202106010707,2,3,6,ディオスクーロイ,牡3,56,津村明秀,1:11.7,1,6-6,37.5,21.4,9,488(+2),[西]松下武士,野嶋祥二,290.0
202106010707,3,5,10,リンカーンテソーロ,牡3,56,大野拓弥,1:11.7,クビ,3-3,37.9,15.2,5,470(-4),[東]加藤士津,了徳寺健二ホールディングス,180.0
202106010707,4,8,15,プリティインピンク,牝3,51,原優介,1:11.8,1/2,7-8,37.5,39.1,12,414(+2),[東]小手川準,新木鈴子,110.0
202106010707,5,4,8,キミワテル,牡3,56,武藤雅,1:11.9,アタマ,4-4,37.9,47.7,13,490(+2),[東]武藤善則,浦邊輝實,73.0
202106010707,6,2,4,ノアヴィグラス,牝3,54,吉田豊,1:11.9,クビ,1-1,38.3,21.2,8,464(-2),[東]古賀史生,佐山公男,
202106010707,7,4,7,パルデンス,牡3,56,田辺裕信,1:12.0,アタマ,10-9,37.4,3.7,2,496(+4),[東]中野栄治,山本三津子,
202106010707,8,5,9,サイファーシチー,牡3,56,三浦皇成,1:12.2,1.1/4,7-9,37.9,13.1,4,486(+10),[東]伊藤圭三,友駿ホースクラブ,
202106010707,9,8,16,ロードミッドナイト,牡3,56,石川裕紀,1:12.7,3,7-6,38.4,18.4,6,510(+6),[東]田中博康,ロードホースクラブ,
202106010707,10,7,14,リアルドキュメント,牡3,56,江田照男,1:12.7,ハナ,4-5,38.6,36.3,11,496(-6),[東]矢野英一,川上哲司,
202106010707,11,1,2,ヒロインカラーズ,牝3,54,柴田大知,1:12.8,3/4,13-13,38.0,126.3,14,464(0),[東]高橋祥泰,鈴木芳夫,
202106010707,12,2,3,マブストーク,牡3,56,木幡巧也,1:13.0,1,14-11,38.1,20.1,7,484(+4),[東]牧光二,マブレーシング,
202106010707,13,1,1,ゴデレッチョ,牡3,56,武士沢友,1:13.1,1/2,14-16,38.1,153.1,15,522(-10),[東]南田美知,伊達敏明,
202106010707,14,6,11,フクノラプラーニュ,牡3,56,嘉藤貴行,1:13.2,1/2,10-11,38.7,168.9,16,470(-6),[東]田島俊明,福島祐子,
202106010707,15,6,12,エンテレケイア,牡3,56,戸崎圭太,1:13.6,2.1/2,12-13,38.9,4.6,3,500(+4),[東]岩戸孝樹,小田吉男,
202106010707,16,3,5,マイグレーション,牡3,56,Ｍ．デム,1:13.6,クビ,14-13,38.7,22.7,10,494(0),[東]水野貴広,野村茂雄,
202106010705,1,4,8,シュバルツカイザー,牡3,56,大野拓弥,1:36.2,,4-4-3,37.3,24.0,9,498(+2),[東]大竹正博,ゴドルフィン,510.0
202106010705,2,6,11,マイネルダンク,牡3,56,柴田大知,1:36.4,1.1/4,12-12-9,36.7,17.3,8,438(+2),[東]青木孝文,サラブレッドクラブ・ラフィアン,200.0
202106010705,3,8,15,ココリホウオウ,牡3,56,北村宏司,1:36.7,1.3/4,8-9-5,37.2,9.9,5,476(-2),[東]古賀慎明,美崎光二郎,130.0
202106010705,4,3,6,ウエスタンエポナ,牝3,54,戸崎圭太,1:36.7,アタマ,10-9-6,37.2,6.6,3,426(0),[東]国枝栄,西川賢,77.0
202106010705,5,2,4,エクセルローグ,牡3,56,横山武史,1:36.8,3/4,1-2-2,38.2,5.2,2,466(-2),[東]武市康男,谷川正純,51.0
202106010705,6,1,2,アオイカツマ,牡3,56,内田博幸,1:37.2,2.1/2,2-1-1,38.7,8.0,4,470(-2),[東]古賀慎明,新谷幸義,
202106010705,7,3,5,マイヨアポア,牝3,54,石橋脩,1:37.4,1,2-3-3,38.7,2.9,1,460(+4),[東]和田正一,スピードファーム,
202106010705,8,5,9,ニシノソメイノ,牝3,54,武藤雅,1:37.5,1/2,6-7-6,38.3,12.0,6,414(+6),[東]武藤善則,西山茂行,
202106010705,9,8,16,ウィスク,牝3,54,吉田豊,1:37.6,3/4,15-15-14,37.7,141.0,13,422(+4),[東]小島茂之,ロードホースクラブ,
202106010705,10,5,10,イヤーズストレイト,牝3,54,田辺裕信,1:37.9,1.1/2,14-12-12,38.2,64.5,11,428(-2),[東]奥平雅士,松田幸生,
202106010705,11,1,1,トピックス,牡3,56,Ｍ．デム,1:38.1,1.1/4,12-7-9,38.8,12.5,7,482(+8),[東]勢司和浩,齋藤秀昭,
202106010705,12,2,3,ムティ,牝3,51,小林脩斗,1:38.4,2,9-5-6,39.4,143.7,14,432(+2),[東]堀井雅広,木部厳生,
202106010705,13,7,14,ブレリア,牝3,54,柴田善臣,1:38.8,2.1/2,10-9-9,39.4,32.0,10,452(0),[東]粕谷昌央,ノルマンディーサラブレッドレーシング,
202106010705,14,6,12,フリージアテソーロ,牝3,51,原優介,1:38.9,3/4,6-12-15,39.1,148.1,15,474(0),[東]加藤和宏,了徳寺健二ホールディングス,
202106010705,15,7,13,スズロビンソン,牡3,56,武士沢友,1:39.3,2,16-16-15,39.2,160.1,16,490(+14),[東]高橋裕,森達郎,
202106010705,16,4,7,ベルウッドサンキュ,牡3,56,木幡巧也,1:40.0,4,4-5-12,41.0,76.1,12,458(+6),[東]伊藤大士,鈴木照雄,
202106010709,1,8,8,クロミナンス,牡4,56,ルメール,2:06.2,,2-2-2-2,36.3,1.5,1,498(+4),[東]尾関知人,サンデーレーシング,"1,519.6"
202106010709,2,1,1,ストークダバノン,牡4,56,横山武史,2:06.6,2.1/2,6-7-7-5,36.0,5.4,3,508(-2),[西]松永幹夫,社台レースホース,605.6
202106010709,3,6,6,ルトロヴァイユ,牝4,54,吉田豊,2:06.6,クビ,1-1-1-1,36.9,9.9,4,476(-2),[東]竹内正洋,古川一弘,382.8
202106010709,4,2,2,マイネルステレール,牡5,57,柴田大知,2:07.0,2,5-5-3-4,37.0,14.2,5,490(+4),[東]菊川正達,サラブレッドクラブ・ラフィアン,230.0
202106010709,5,5,5,デルマウオッカ,牡6,57,木幡巧也,2:07.5,3,3-3-3-2,37.5,73.8,7,512(-2),[東]堀井雅広,浅沼廣幸,150.0
202106010709,6,7,7,ショワドゥロワ,牡7,57,北村宏司,2:07.6,クビ,6-6-6-5,37.1,43.8,6,524(+4),[東]鹿戸雄一,村野康司,
202106010709,7,3,3,ブルーエクセレンス,牡5,57,戸崎圭太,2:07.9,1.3/4,4-4-5-5,37.7,4.9,2,480(+4),[東]金成貴史,ゴドルフィン,
202106010709,8,4,4,マックスアン,牡5,57,津村明秀,2:07.9,1/2,8-8-8-8,37.0,84.1,8,490(+4),[東]大和田成,ＴＵＲＦレーシング,
202106010703,1,3,6,フロムディスタンス,牡3,56,田辺裕信,1:14.3,,5-7,38.2,1.9,1,554(+8),[東]大竹正博,ローレルレーシング,510.0
202106010703,2,4,8,カラハリ,セ3,56,柴田大知,1:14.3,クビ,10-8,37.9,22.6,6,426(-6),[東]粕谷昌央,手嶋康雄,200.0
202106010703,3,3,5,トーセンアルル,牝3,54,三浦皇成,1:14.3,アタマ,5-4,38.2,6.6,3,488(+6),[東]本間忍,島川隆哉,130.0
202106010703,4,8,16,ハテンコウ,牡3,56,吉田豊,1:14.8,3,2-2,38.9,23.0,7,432(-2),[東]小野次郎,村田哲朗,77.0
202106010703,5,1,1,アラカザーム,牝3,54,田中勝春,1:14.8,クビ,13-12,38.1,29.5,9,454(0),[東]松永康利,小林竜太郎,51.0
202106010703,6,7,14,アラメア,牝3,54,津村明秀,1:15.3,2.1/2,10-12,38.9,63.3,10,446(-4),[東]矢野英一,落合幸弘,
202106010703,7,4,7,タツセンジンムソウ,牡3,56,武士沢友,1:15.3,ハナ,16-16,37.7,151.3,16,484(+2),[東]古賀史生,鈴木高幸,
202106010703,8,7,13,グラスクアドラ,牡3,53,原優介,1:15.3,クビ,13-12,38.7,25.2,8,444(+4),[東]松山将樹,半沢,
202106010703,9,5,10,ブルーグリッター,牡3,56,木幡巧也,1:15.5,1,2-2,39.7,11.3,5,452(-2),[東]新開幸一,井手慶祐,
202106010703,10,5,9,ニシノミウ,牝3,51,小林脩斗,1:15.5,1/2,2-4,39.7,6.4,2,446(-8),[東]中舘英二,西山茂行,
202106010703,11,6,12,サンシルビア,牝3,54,丸田恭介,1:15.8,1.1/2,15-15,38.9,102.7,12,454(-4),[東]石毛善彦,諸岡慶,
202106010703,12,2,3,アイリーライフ,牝3,54,横山武史,1:15.8,クビ,5-4,39.7,7.9,4,456(+6),[東]武井亮,ＹＧＧホースクラブ,
202106010703,13,2,4,クマノコドウ,牡3,56,野中悠太,1:15.9,1/2,1-1,40.2,145.0,15,404(-4),[東]柄崎孝,竹本いずみ,
202106010703,14,6,11,マルブツブリッツ,牡3,56,木幡初也,1:16.4,3,5-8,40.3,118.1,13,444(+4),[東]杉浦宏昭,大澤利久,
202106010703,15,8,15,レゾンデートル,牝3,54,杉原誠人,1:16.4,アタマ,5-8,40.3,86.3,11,434(+2),[東]加藤和宏,ミルファーム,
202106010703,16,1,2,マニフィック,牝3,54,嶋田純次,1:17.1,4,10-8,40.8,143.1,14,398(+2),[東]武市康男,後藤英成,
202106010702,1,8,13,トリストラム,牡3,56,戸崎圭太,1:57.2,,9-9-6-3,40.9,16.2,4,504(+4),[東]田島俊明,レッドマジック,510.0
202106010702,2,2,2,リズムオブザナイト,牡3,56,石川裕紀,1:57.3,クビ,4-4-4-3,41.2,25.6,6,482(+2),[東]田中剛,吉田照哉,200.0
202106010702,3,7,10,マイネルタイムリー,牡3,56,横山武史,1:57.7,2.1/2,3-3-2-1,41.9,2.3,1,478(+4),[東]清水英克,サラブレッドクラブ・ラフィアン,130.0
202106010702,4,5,6,ターニングアップ,牡3,56,杉原誠人,1:57.8,1,1-1-1-2,42.0,6.7,3,458(+2),[東]田中清隆,ミルファーム,77.0
202106010702,5,4,5,アナザーヴィータ,牡3,56,柴田大知,1:58.7,5,7-6-7-6,42.3,25.7,7,480(0),[東]粕谷昌央,コスモヴューファーム,51.0
202106010702,6,6,9,ピースアンドリンゴ,牡3,53,小林脩斗,1:58.8,1/2,12-12-12-10,41.5,313.0,13,458(+2),[東]和田雄二,薪浦亨,
202106010702,7,7,11,ランスルー,牡3,56,武藤雅,1:59.0,1.1/2,13-13-12-10,41.6,97.0,11,546(0),[東]小笠倫弘,前田晋二,
202106010702,8,4,4,エコロカナワン,牡3,56,木幡初也,1:59.2,3/4,6-6-4-7,43.0,33.9,8,500(+2),[東]武市康男,原村正紀,
202106010702,9,3,3,ネオリーズ,牡3,56,津村明秀,1:59.6,2.1/2,7-6-9-8,42.9,58.2,9,454(+6),[東]鈴木伸尋,西田俊二,
202106010702,10,8,12,キャルベロス,牡3,56,三浦皇成,1:59.9,2,10-10-9-8,43.2,20.9,5,538(-4),[東]萩原清,里見治紀,
202106010702,11,6,8,ロックオブエイジズ,牡3,56,ルメール,2:00.6,4,2-2-2-3,44.8,2.4,2,526(-4),[東]尾関知人,吉田勝己,
202106010702,12,1,1,アレデラヴァン,セ3,56,大野拓弥,2:01.6,6,4-4-7-10,45.2,71.3,10,514(0),[東]高木登,塩川和則,
202106010702,13,5,7,セイウンスパーダ,牡3,56,田辺裕信,2:04.8,大,11-10-11-13,47.6,142.0,12,488(0),[東]栗田徹,西山茂行,
202106010704,1,6,11,ハイオプターレ,牡3,56,大野拓弥,1:14.5,,10-8,37.9,2.4,1,528(0),[東]高木登,ディアレストクラブ,600.0
202106010704,2,3,6,フォルトゥナータ,牝3,54,戸崎圭太,1:14.6,アタマ,7-6,38.6,5.2,3,434(0),[東]小西一男,キャロットファーム,240.0
202106010704,3,5,10,ブリリアントパーク,牝3,54,江田照男,1:14.7,1,5-5,39.0,15.4,5,464(0),[東]栗田徹,ゴドルフィン,150.0
202106010704,4,1,1,ネロメルレット,牝3,54,木幡巧也,1:14.8,クビ,9-8,38.4,59.6,9,422(0),[東]松山将樹,高樽さゆり,90.0
202106010704,5,1,2,スポイルド,牝3,54,ルメール,1:15.0,1.1/4,4-4,39.6,3.4,2,468(0),[東]加藤征弘,ゴドルフィン,60.0
202106010704,6,5,9,シゲルカチョウホサ,牝3,54,岩部純二,1:15.0,クビ,2-2,39.9,170.9,16,478(0),[東]石毛善彦,森中蕃,
202106010704,7,8,15,ブレイキンルース,牝3,51,小林脩斗,1:15.2,1.1/4,11-11,38.4,34.6,8,418(0),[東]中川公成,石井義人,
202106010704,8,4,8,トライアンドゴール,牡3,56,田中勝春,1:15.2,ハナ,3-3,40.0,97.5,12,408(0),[東]田島俊明,藤沼利夫,
202106010704,9,3,5,ミラティオ,牝3,54,Ｍ．デム,1:15.7,3,8-8,39.6,8.8,4,536(0),[東]天間昭一,ビッグレッドファーム,
202106010704,10,2,4,プリオールトップ,牝3,54,柴田善臣,1:15.7,ハナ,11-11,38.9,138.8,15,430(0),[東]佐藤吉勝,小林昌志,
202106010704,11,4,7,ヴィクトリアブーケ,牝3,54,柴田大知,1:15.9,1.1/4,1-1,41.0,33.4,7,394(0),[東]武藤善則,佐々木雄二,
202106010704,12,7,13,フェスティヴポン,牝3,54,宮崎北斗,1:16.0,1/2,6-6,40.2,94.1,11,408(0),[東]清水英克,臼井義太郎,
202106010704,13,2,3,グレナディエ,牝3,54,木幡初也,1:16.0,クビ,15-15,38.1,21.1,6,448(0),[東]武市康男,社台レースホース,
202106010704,14,7,14,ハーツトリップ,牡3,56,伊藤工真,1:16.3,1.3/4,11-13,39.5,114.0,13,500(0),[東]勢司和浩,成富直行,
202106010704,15,8,16,キャッツミュー,牝3,51,原優介,1:16.4,1/2,14-14,39.2,60.3,10,458(0),[東]青木孝文,加藤徹,
202106010704,16,6,12,ジョンジョンブーム,牡3,56,武士沢友,1:21.7,大,16-16,42.5,117.6,14,478(0),[東]武井亮,小田吉男,
202106010710,1,8,14,レトロフィット,牝5,55,大野拓弥,1:55.0,,13-13-12-9,37.6,19.1,5,494(+14),[東]伊藤圭三,吉田照哉,"1,530.1"
202106010710,2,6,10,カリーニョミノル,牝7,55,戸崎圭太,1:55.1,クビ,8-7-6-6,38.3,7.3,3,502(0),[西]北出成人,吉岡實,608.6
202106010710,3,4,5,ペイシャキュウ,牝5,55,丸田恭介,1:55.1,クビ,6-5-4-4,38.5,5.3,2,442(+2),[東]蛯名利弘,北所直人,384.3
202106010710,4,5,8,ストラトフォード,牝5,55,江田照男,1:55.5,2.1/2,6-7-6-6,38.6,62.0,13,504(+6),[東]竹内正洋,下河邉博,230.0
202106010710,5,7,11,ワンダーマンボ,牝5,55,田辺裕信,1:55.6,クビ,14-13-12-11,38.1,9.6,4,468(0),[東]久保田貴,草間庸文,150.0
202106010710,6,5,7,オデュッセイア,牝6,55,津村明秀,1:55.8,1.1/2,12-10-9-11,38.6,25.4,9,486(+2),[東]新開幸一,吉田照哉,
202106010710,7,3,4,フラッシングジェム,牝5,55,北村宏司,1:55.9,クビ,5-4-4-4,39.4,26.0,10,472(-4),[東]大和田成,社台レースホース,
202106010710,8,8,13,フワトロ,牝6,55,柴田大知,1:56.1,1.1/2,8-9-9-9,39.0,23.8,8,498(+14),[東]高橋文雅,佐久間拓士,
202106010710,9,1,1,ピクシーメイデン,牝5,55,ルメール,1:56.2,アタマ,1-1-2-1,40.0,2.0,1,444(-6),[西]野中賢二,ゴドルフィン,
202106010710,10,6,9,アラゴネーゼ,牝5,55,武藤雅,1:56.3,1/2,3-3-2-3,40.0,53.3,12,492(+10),[東]和田正一,Ｇ１レーシング,
202106010710,11,7,12,プリモダヴィンチ,牝5,55,田中勝春,1:56.6,2,10-10-9-8,39.5,31.0,11,470(-10),[東]藤原辰雄,グランド牧場,
202106010710,12,4,6,ココリモアナ,牝6,55,内田博幸,1:56.9,2,2-2-1-2,40.7,81.8,14,460(0),[東]古賀慎明,美崎光二郎,
202106010710,13,2,2,ギフトオブアート,牝5,55,木幡巧也,1:58.1,7,4-5-6-11,41.2,22.9,7,498(+2),[東]高柳瑞樹,ゴドルフィン,
202106010710,14,3,3,ナスノフォルテ,牝4,54,三浦皇成,1:59.7,10,10-10-12-14,42.2,22.7,6,488(+16),[東]武井亮,那須野牧場,
202106010706,1,5,5,オセアジャスティス,牡3,56,ルメール,2:00.0,,1-1-1-1,39.3,2.7,1,516(0),[東]加藤征弘,ＩＨＲ,600.0
202106010706,2,7,8,ゼータ,牡3,56,大野拓弥,2:00.0,クビ,2-2-2-2,39.3,6.7,3,452(0),[東]新開幸一,外池榮一郎,240.0
202106010706,3,8,9,コヨキチセブン,牡3,56,石川裕紀,2:00.7,4,6-5-4-4,39.6,8.6,6,562(0),[東]相沢郁,折井祐介,150.0
202106010706,4,6,6,トラストドーベル,牝3,54,吉田豊,2:01.2,3,3-3-2-2,40.4,4.1,2,484(0),[東]高橋文雅,菅波立知子,90.0
202106010706,5,4,4,サノノイーグル,牡3,56,石橋脩,2:01.3,1/2,6-7-6-4,40.0,7.6,4,494(0),[東]栗田徹,佐野信幸,60.0
202106010706,6,2,2,ワンダーイチョウ,牡3,56,宮崎北斗,2:01.6,2,4-3-4-6,40.6,20.2,7,492(0),[西]杉山晴紀,山本能成,
202106010706,7,7,7,ポンフー,牡3,56,横山武史,2:02.4,5,9-9-9-9,40.2,7.8,5,490(0),[東]田村康仁,ラ・メール,
202106010706,8,3,3,ローズトピアリー,牝3,54,内田博幸,2:02.7,1.1/2,4-6-6-7,41.4,32.8,9,492(0),[東]新開幸一,明栄商事,
202106010706,9,8,10,ヒロノサミット,牡3,56,木幡巧也,2:03.1,2.1/2,8-8-8-8,41.2,97.2,10,502(0),[東]牧光二,小野博郷,
202106010706,10,1,1,サムライブレード,牡3,56,北村宏司,2:03.3,3/4,10-10-10-9,40.9,31.5,8,540(0),[東]伊藤大士,玉腰勇吉,
202106010711,1,8,14,ドナアトラエンテ,牝5,55,ルメール,1:50.6,,3-3-3-3,36.9,2.9,1,468(+14),[東]国枝栄,サンデーレーシング,"1,850.1"
202106010711,2,5,7,ニシノカツナリ,牡5,57,田辺裕信,1:50.7,クビ,11-10-10-9,36.0,5.6,3,484(+6),[東]水野貴広,西山茂行,738.6
202106010711,3,6,10,ワールドヘリテージ,牡6,54,大野拓弥,1:50.8,3/4,5-5-4-5,36.8,24.0,9,464(+4),[東]金成貴史,谷岡毅,464.3
202106010711,4,4,6,ウイングレイテスト,牡4,55,横山武史,1:50.8,クビ,4-3-4-3,36.8,7.3,4,512(+8),[東]青木孝文,ウイン,270.0
202106010711,5,1,1,オスカールビー,牝6,50,原優介,1:51.1,1.1/2,1-1-1-1,39.6,69.4,13,516(+4),[東]小桧山悟,森保彦,182.0
202106010711,6,8,13,ムジカ,牝4,54,戸崎圭太,1:51.3,1.1/2,8-8-8-6,36.9,5.2,2,436(-4),[西]鈴木孝志,ケーエスＨＤ,
202106010711,7,4,5,ショウナンバビアナ,牝5,52,野中悠太,1:51.4,クビ,2-2-2-2,37.9,67.9,12,486(+2),[東]上原博之,国本哲秀,
202106010711,8,3,3,ハーメティキスト,牡5,56,北村宏司,1:51.4,アタマ,10-10-10-10,36.7,13.0,6,460(+6),[東]木村哲也,キャロットファーム,
202106010711,9,3,4,マイネルウィルトス,牡5,56,三浦皇成,1:51.6,3/4,6-6-6-6,37.4,9.8,5,482(+2),[西]宮徹,サラブレッドクラブ・ラフィアン,
202106010711,10,7,12,ソーラーフレア,牡6,54,石川裕紀,1:51.7,1,13-12-12-13,36.7,146.1,14,466(+2),[東]高柳瑞樹,ゴドルフィン,
202106010711,11,7,11,ムーンライトナイト,牝6,52,吉田豊,1:51.7,アタマ,13-14-14-14,36.3,19.7,7,452(-2),[東]久保田貴,シルクレーシング,
202106010711,12,2,2,エクリリストワール,牡5,56,津村明秀,1:52.1,2,8-8-9-10,37.5,20.6,8,532(0),[東]田中博康,鈴木剛史,
202106010711,13,6,9,シングフォーユー,牝5,53,木幡巧也,1:52.2,3/4,12-12-12-12,37.3,34.9,10,480(+2),[東]牧光二,社台レースホース,
202106010711,14,5,8,トータルソッカー,牡7,54,田中勝春,1:52.8,4,6-7-6-6,38.7,51.4,11,506(+2),[東]菊川正達,渡邊隆,
202107010702,1,6,6,ペプチドハオー,牡3,56,松山弘平,1:13.2,,1-1,36.8,7.8,3,482(-4),[西]武英智,沼川一彦,510.0
202107010702,2,2,2,ケイセブン,牡3,56,藤井勘一,1:13.6,2.1/2,3-4,37.0,32.9,7,426(-4),[西]羽月友彦,武田敏也,200.0
202107010702,3,7,8,イサチルプリンス,牡3,56,長岡禎仁,1:13.7,3/4,5-5,36.9,3.9,2,490(+4),[東]竹内正洋,小坂功,130.0
202107010702,4,7,9,イルデレーヴ,牡3,56,岩田望来,1:13.9,1.1/4,3-2,37.4,1.5,1,478(-2),[西]池添学,シルクレーシング,77.0
202107010702,5,3,3,スターオブドーレ,牡3,56,荻野琢真,1:14.6,4,7-7,37.7,30.5,6,466(+2),[西]田所秀孝,光安了,51.0
202107010702,6,6,7,メイショウコトダマ,牡3,56,城戸義政,1:14.6,ハナ,2-2,38.2,36.3,8,466(-6),[西]荒川義之,松本好雄,
202107010702,7,8,11,ポケットロケット,牝3,54,川須栄彦,1:14.7,1/2,5-5,37.9,89.1,10,482(+2),[西]中尾秀正,野田政義,
202107010702,8,4,4,トリプルフォー,牝3,54,坂井瑠星,1:15.0,1.3/4,11-10,37.3,21.5,5,430(-4),[西]矢作芳人,ジーホース,
202107010702,9,5,5,ニホンピロビグラス,牡3,56,田中健,1:15.6,3.1/2,8-8,38.5,65.5,9,490(+4),[西]安達昭夫,小林百太郎,
202107010702,10,1,1,タツリュウオー,牝3,54,加藤祥太,1:16.0,2.1/2,8-8,38.9,15.7,4,438(+4),[西]加用正,しょうじ,
202107010702,11,8,10,ヤマニンバルトロ,牡3,56,岩田康誠,1:16.3,2,10-10,39.0,138.4,11,486(+2),[西]浅見秀一,土井肇,
202107010701,1,2,2,クープラン,牡3,56,和田翼,1:55.0,,3-3-3-3,38.4,8.5,3,524(-2),[西]橋田満,森田藤治,510.0
202107010701,2,1,1,ヴォワドアンジェ,牝3,54,藤岡佑介,1:55.3,1.1/2,1-1-1-1,38.9,1.3,1,454(0),[西]中竹和也,前田幸治,200.0
202107010701,3,6,8,ラインポラリス,牡3,56,岩田康誠,1:55.3,アタマ,2-2-2-2,38.9,17.0,5,484(-10),[西]松永昌博,大澤繁昌,130.0
