Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200636122307,4,3,3,ナイトタイム,牝2,54,南郷家全,1:30.3,1.1/4,4-4-4-5,,52.4,7,445(-4),[地]田村光則,吉田久則,8.0
200636122307,5,4,4,フレア,牝2,54,陶文峰,1:30.6,1.1/2,7-6-9-6,,68.1,9,398(+3),[地]桜田浩三,山本武司,4.0
200636122307,6,8,8,フォージドアックス,牝2,54,菊地康朗,1:30.8,1,8-9-4-8,,13.9,5,445(-1),[地]千葉博次,加藤友三,
200636122307,7,8,9,オウシュウトップ,牡2,55,関本浩司,1:31.1,1.3/4,5-7-5-10,,9.6,3,474(+6),[地]桜田浩三,西村專次,
200636122307,8,5,5,ソウレイ,牝2,54,高松亮,1:31.5,2.1/2,5-5-8-9,,59.3,8,435(-6),[地]石川栄,国光正憲,
200636122307,9,1,1,リードチーフ,牝2,54,草地保隆,1:32.2,4,1-1-4-7,,31.0,6,378(-13),[地]瀬戸幸一,小西芳幸,
200636122301,1,2,2,クールテイスト,牡3,56,陶文峰,1:28.0,,6-6-6-6,,7.1,2,491(+5),[地]桜田浩三,菊地国生,25.0
200636122301,2,8,8,ノーブルライト,牝3,54,村松学,1:28.0,クビ,7-7-7-5,,1.1,1,450(-4),[地]佐藤雅彦,中村浩章,6.3
200636122301,3,7,7,ライフセイバー,牡3,56,山本政聡,1:28.3,1.1/2,4-4-2-2,,21.8,4,514(+1),[地]大和静治,谷謙介,3.7
200636122301,4,3,3,ジュンプウブライト,牝3,52,山本聡哉,1:29.3,6,8-8-8-8,,163.3,9,415(+4),[地]佐藤浩一,川原輝雄,2.5
200636122301,5,8,9,サンクリストバル,牡3,56,沢田盛夫,1:29.7,2.1/2,1-1-1-1,,11.7,3,543(-2),[地]福田秀夫,谷山富英,1.3
200636122301,6,5,5,タイキフーガ,セ3,56,関本浩司,1:29.7,クビ,2-2-2-3,,40.9,6,514(+10),[地]小野寺三,吉岡秀宜,
200636122301,7,4,4,エムケイシャイン,牝3,54,阿部英俊,1:29.9,1,5-5-4-4,,26.2,5,430(-13),[地]千田知幸,荒井宮子,
200636122301,8,6,6,テンユウ,牡3,56,大坪慎,1:30.2,1.1/2,3-3-4-7,,46.7,7,443(+2),[地]小笠原義,渡辺満男,
200636122301,9,1,1,シンボリプラネット,牡3,56,菊地康朗,1:30.6,2.1/2,9-9-9-9,,130.7,8,466(+1),[地]新田守,植田信行,
200636122306,1,7,10,グリーンヒルワープ,牝3,54,草地保隆,1:30.4,,4-5-2-1,,1.9,1,495(+2),[地]瀬戸幸一,西村專次,30.0
200636122306,2,7,9,マイネルレガリア,牡8,56,高松亮,1:30.9,3,7-6-5-6,,10.3,4,495(+7),[地]石川栄,伊藤裕一,7.5
200636122306,3,5,5,タイキファスト,牡9,56,板垣吉則,1:31.0,1/2,11-11-11-8,,21.4,7,487(+8),[地]大和静治,原島直樹,4.5
200636122306,4,3,3,オースミカイゼン,牡7,56,山本政聡,1:31.0,クビ,2-2-2-2,,6.9,3,445(-1),[地]大和静治,谷謙介,3.0
200636122306,5,8,12,エイワンリニア,牡4,54,山本聡哉,1:31.3,1.3/4,8-10-8-7,,59.3,11,509(+5),[地]佐藤祐司,吉岡秀宜,1.5
200636122306,6,5,6,ダンストンジュエル,牝3,54,村上忍,1:31.3,アタマ,3-3-2-4,,4.4,2,442(+1),[地]村上実,伊藤孝治,
200636122306,7,6,7,バンフェニックス,牡4,56,菊地康朗,1:31.4,1/2,9-8-6-5,,22.3,8,487(-5),[地]小野寺三,菊池一之,
200636122306,8,8,11,ドウエイノハナミチ,牡4,55,高橋悠里,1:31.5,クビ,6-9-7-9,,26.7,9,494(0),[地]石川栄,角掛浅吉,
200636122306,9,4,4,マラケートダイヤ,牝4,54,関本淳,1:32.6,7,1-1-1-3,,19.8,6,415(-1),[地]晴山厚司,山本正徳,
200636122306,10,6,8,ブルーベンジャミン,牝3,54,村松学,1:33.1,3,5-4-8-10,,10.3,4,448(-5),[地]酒井仁,柴田浩二,
200636122306,11,2,2,セキトサンデー,牡3,56,関本浩司,1:33.3,1,10-7-10-11,,44.5,10,480(+7),[地]新田守,山本茂,
200636122306,12,1,1,ダンシングサッシュ,牝8,54,南郷家全,1:33.4,1/2,12-12-12-12,,106.8,12,451(-1),[地]城地藤男,柿沢和博,
200636122305,1,2,2,トーホウバルカン,牡2,55,小林俊彦,1:30.4,,8-6-8-2,,2.6,2,480(+8),[地]千葉四美,東豊物産（株）,58.0
200636122305,2,7,8,シュクジャンヌ,牝2,54,関本淳,1:30.4,クビ,1-1-1-1,,8.3,4,461(-2),[地]熊谷昇,長沢茂,14.5
200636122305,3,6,6,コスモビシャモン,牡2,55,阿部英俊,1:30.9,3,6-7-4-2,,2.4,1,455(-3),[地]畠山信一,湯沢寛,8.7
200636122305,4,4,4,ハルサンヒコ,牡2,55,村松学,1:31.0,クビ,9-8-7-6,,10.5,5,464(0),[地]鈴木七郎,加賀邦彦,5.8
200636122305,5,3,3,スピードリュウオー,セ2,55,千葉優,1:31.2,1,11-11-9-8,,84.6,10,429(-6),[地]村上実,佐々木寛明,2.9
200636122305,6,7,9,マツリダマリン,牝2,54,南郷家全,1:31.4,1.1/4,5-4-2-2,,25.7,7,441(+8),[地]平沢芳三,高橋文枝,
200636122305,7,5,5,ダンストンフルーク,牝2,54,沢田盛夫,1:31.5,クビ,10-10-10-11,,21.7,6,427(-3),[地]及川良春,伊藤孝治,
200636122305,8,6,7,タケショウ,牡2,55,板垣吉則,1:31.7,3/4,7-9-5-8,,84.6,10,453(0),[地]千葉博次,佐々木辰治,
200636122305,9,1,1,ハナケンロマン,牝2,54,菅原雅文,1:32.1,2.1/2,4-5-10-11,,31.3,8,437(-5),[地]只野広明,花本日出男,
200636122305,10,8,11,ビッグアンビション,牡2,55,草地保隆,1:32.1,クビ,3-3-5-9,,70.5,9,477(+6),[地]小野寺敏,藤村正勝,
200636122305,11,8,10,マキバニハヤブサ,牡2,55,陶文峰,1:32.3,1.1/4,2-2-2-5,,6.2,3,504(+2),[地]桜田浩三,秋山將美,
200636122304,1,8,10,チョウカイターフ,牡3,56,南郷家全,1:25.6,,1-1-1-1,,2.6,1,550(-2),[地]城地俊光,草野光夫,30.0
200636122304,2,3,3,ダンストンシリウス,牝4,54,沢田盛夫,1:26.2,4,6-7-9-7,,8.2,4,380(+2),[地]新田守,伊藤孝治,7.5
200636122304,3,7,8,エプソムフローラ,牝4,54,陶文峰,1:26.4,3/4,5-4-5-6,,8.1,3,452(+4),[地]桜田浩三,原島直樹,4.5
200636122304,4,4,4,グランドアルシュ,牝5,54,菊地康朗,1:26.4,クビ,4-5-6-5,,2.9,2,481(0),[地]村上実,佐々木寛明,3.0
200636122304,5,5,5,ウィーズウェイ,牡3,56,佐々木忍,1:26.4,アタマ,9-9-10-8,,35.2,8,458(+3),[地]佐藤敏彦,立花重夫,1.5
200636122304,6,8,9,マルケイゴールド,牡3,56,村上忍,1:26.6,1,8-8-3-2,,10.0,6,452(+6),[地]小野寺三,熊谷啓一,
200636122304,7,2,2,マツリダミスヒート,牝4,52,山本聡哉,1:26.8,3/4,3-3-3-3,,47.7,9,398(-4),[地]只野広明,谷謙介,
200636122304,8,6,6,ピスカリパピヨン,牝5,54,斉藤雄一,1:26.8,クビ,10-10-9-10,,101.2,10,512(+3),[地]葛西勝幸,松田敏,
200636122304,9,1,1,ホシゾラ,牝4,54,高松亮,1:26.8,ハナ,6-6-7-9,,8.2,4,396(-2),[地]佐々木恒,安彦公一,
200636122304,10,7,7,ソコヂカラ,牝3,54,須田英之,1:28.1,8,2-2-2-4,,10.6,7,457(+6),[地]佐藤敏彦,菊池一之,
200609030712,1,6,12,マンジュデンコウベ,牡6,57,武英智,1:25.1,,14-13,37.0,21.7,6,466(-4),[西]田所清広,カネキ競走馬,"1,050.0"
200609030712,2,8,16,ゴービハインド,牡3,56,ルメール,1:25.3,1.1/4,1-1,38.4,3.5,2,448(-2),[西]山本正司,ノースヒルズマネジメント,420.0
200609030712,3,3,6,ファインスティール,牡4,57,藤岡佑介,1:25.3,クビ,2-2,38.3,33.4,9,518(-6),[西]中尾秀正,キャロットファーム,260.0
200609030712,4,7,14,ミヤジヒート,牡3,53,上野翔,1:25.4,1/2,5-3,38.0,56.1,11,494(-6),[西]岩元市三,曽我司,160.0
200609030712,5,5,10,ルックミーナウ,牡7,57,幸英明,1:25.5,クビ,11-10,37.6,31.1,8,532(+4),[西]松元省一,社台レースホース,105.0
200609030712,6,2,4,オッティミスタ,牡4,57,太宰啓介,1:25.5,ハナ,7-7,37.9,8.0,4,524(-6),[西]太宰義人,藤田孟司,
200609030712,7,2,3,マルブツランナー,牡3,56,岩田康誠,1:25.5,ハナ,11-10,37.6,14.8,5,462(-6),[西]加用正,大澤毅,
200609030712,8,6,11,カイテキネオ,牡3,56,長谷川浩,1:25.5,クビ,5-3,38.2,7.1,3,458(-4),[西]中尾秀正,国本勇,
200609030712,9,7,13,デュヴァル,牡5,57,武豊,1:25.7,3/4,9-7,38.0,2.4,1,536(+4),[西]松田国英,サンデーレーシング,
200609030712,10,3,5,シンメイガルダン,牡4,57,小牧太,1:26.0,1.3/4,7-7,38.5,52.5,10,472(-2),[西]安田隆行,織田芳一,
200609030712,11,4,8,ハリーコマンド,セ6,57,柴原央明,1:26.1,3/4,13-13,38.1,131.4,14,482(-4),[西]鹿戸幸治,高田久成,
200609030712,12,1,2,チャイナドール,牝5,55,四位洋文,1:26.3,1.1/4,4-3,39.1,188.3,15,498(0),[西]角居勝彦,サンデーレーシング,
200609030712,13,1,1,レオフォーレンス,牝5,55,池添謙一,1:26.4,クビ,14-15,38.2,96.0,13,460(-8),[東]萱野浩二,レオ,
200609030712,14,5,9,シュウザンコンドル,牡5,57,武幸四郎,1:26.4,クビ,9-10,38.6,63.8,12,472(+2),[東]池上昌弘,平光良,
200609030712,15,8,15,マイティシルバー,牡4,54,船曳文士,1:27.2,5,3-3,40.0,30.3,7,472(0),[西]領家政蔵,世賀聖啓,
200636122310,1,1,1,ロドリゴキンノホシ,牡4,56,村松学,1:29.0,,7-6-6-3,,9.6,5,469(+5),[地]菅原右吉,荒屋光郎,45.0
200636122310,2,7,8,トウショウグローズ,セ5,56,草地保隆,1:29.2,1.1/4,2-2-1-1,,3.7,2,483(-1),[地]鈴木七郎,山本光明,11.3
200636122310,3,6,7,ケイコアンバー,牝6,54,高松亮,1:29.4,1.1/4,5-7-8-5,,9.5,4,438(-1),[地]佐藤雅彦,井田荘一郎,6.7
200636122310,4,7,9,ウスズミサクラ,牝5,54,佐々木忍,1:29.7,1.1/2,3-3-3-5,,36.5,7,462(+4),[地]桜田勝男,畠山誠,4.5
200636122310,5,6,6,マコトセイウン,牡8,56,村上忍,1:29.7,アタマ,1-1-1-1,,5.3,3,487(-2),[地]佐藤祐司,（有）ホースケア,2.3
200636122310,6,4,4,エフェクト,牡4,56,陶文峰,1:29.7,ハナ,4-4-5-7,,28.8,6,448(+4),[地]桜田浩三,畠山誠,
200636122310,7,5,5,タカトモポイント,牡7,56,菅原雅文,1:30.0,1.1/2,5-5-4-3,,42.1,9,439(+4),[地]只野広明,（有）ホースケア,
200636122310,8,2,2,ミカワマドカ,牝8,53,皆川麻由,1:30.8,5,9-8-9-9,,40.6,8,455(+3),[地]千田知幸,山辺浩,
200636122310,9,3,3,トッチンコボ,牡3,56,小林俊彦,1:31.1,1.3/4,10-10-10-10,,1.9,1,445(-4),[地]石川栄,国光正憲,
200636122310,10,8,10,ベルモントレーヴ,牝4,54,沢田盛夫,1:31.4,1.1/2,11-11-11-11,,45.6,10,478(-4),[地]及川良春,菊池一之,
200636122310,11,8,11,フォージドパライソ,牡3,56,千葉淳志,1:32.1,4,8-9-8-8,,52.1,11,507(+18),[地]千葉博次,加藤友三,
200636122309,1,1,1,トーホウライデン,牡4,56,高橋悠里,1:42.8,,5-4-6-4,,4.8,4,463(-9),[地]千葉四美,東豊物産（株）,50.0
200636122309,2,7,7,ワラッテオクレヨ,牡4,57,高松亮,1:42.9,3/4,8-8-4-5,,9.9,5,495(0),[地]石川栄,国光正憲,12.5
200636122309,3,8,9,ニホンピロゼン,牡4,57,村上忍,1:43.0,クビ,4-5-2-3,,4.1,3,472(-1),[地]村上実,（有）松田商事,7.5
200636122309,4,8,10,ロイヤルアリダー,セ4,57,村松学,1:43.0,ハナ,6-6-6-6,,11.2,7,471(+2),[地]瀬戸幸一,葛西豊次,5.0
200636122309,5,6,6,アクトジロー,牡4,57,板垣吉則,1:43.2,1.1/4,2-2-1-1,,10.8,6,517(0),[地]三野宮通,斉藤宣勝,2.5
200636122309,6,7,8,キーネ,牝4,55,斉藤雄一,1:43.4,1.1/4,3-3-2-2,,22.6,8,425(-7),[地]佐藤晴記,小林文芳,
200636122309,7,3,3,ロックエモーション,牡4,57,小林俊彦,1:43.4,ハナ,7-7-8-7,,3.5,1,458(+2),[地]石川栄,渡辺夘喜雄,
200636122309,8,2,2,マルカスティンガー,牡6,57,草地保隆,1:43.7,1.1/2,10-10-9-9,,4.0,2,497(-2),[地]瀬戸幸一,葛西豊次,
200636122309,9,5,5,オースミエンドレス,牝5,55,沢田盛夫,1:44.1,2.1/2,9-9-9-10,,56.7,9,405(+1),[地]佐藤晴記,葛西豊次,
200636122309,10,4,4,ヒカリボラゾン,セ8,57,菊地康朗,1:45.3,7,1-1-5-8,,83.7,10,470(+1),[地]村上実,藤本直弘,
200653122301,1,2,2,ウインドアスカ,牝2,53,鋤田誠二,1:25.9,,1-1-1-1,,3.5,3,445(0),[地]鋤田久,小山宗一,19.0
200653122301,2,8,8,ギンカゲ,牝2,53,三村展久,1:26.3,2,2-2-2-2,,3.2,1,415(-4),[地]那俄性哲,上池秀尚,5.7
200653122301,3,4,4,ユタカイエロー,牝2,53,楢崎功祐,1:26.7,2,7-7-6-6,,9.1,5,442(+9),[地]高本敏明,（有）ビクトリー,2.8
200653122301,4,3,3,タマノカサブランカ,牝2,53,松井伸也,1:26.7,クビ,3-3-5-4,,7.7,4,432(+11),[地]桑田忠規,大山玉子,1.9
200653122301,5,7,7,アイアイジェム,牝2,53,藤本三郎,1:27.0,1.1/2,5-6-3-3,,3.3,2,408(0),[地]高本友芳,黒崎健二,0.9
200653122301,6,6,6,ハンタージェイピー,牝2,53,山田祥雄,1:27.2,3/4,4-4-4-5,,10.0,6,446(-4),[地]外山清彦,浜井弘至,
200653122301,7,5,5,プレミアムラブ,牝2,53,岡田祥嗣,1:27.2,ハナ,8-8-8-8,,20.0,7,453(+1),[地]吉井英隆,島田茂,
200653122301,8,1,1,ハナビ,牝2,53,池田敏樹,1:27.2,クビ,6-5-6-7,,25.0,8,397(-1),[地]高本敏明,宮田直也,
200653122304,1,7,7,キヨノトウザイ,牡2,54,黒川知弘,1:50.8,,4-4-2-2,,6.8,5,525(+2),[地]黒川幹生,清原和雄,18.0
200653122304,2,7,8,ユタカフクタロウ,牡2,54,野田誠,1:51.0,1,6-6-5-5,,4.1,1,467(-2),[地]渡辺貞夫,（有）ビクトリー,5.4
200653122304,3,8,10,ニュースキー,牡2,54,片桐正雪,1:51.6,3,2-2-3-3,,4.6,2,439(-1),[地]松本満夫,上川直武,2.7
200653122304,4,3,3,イチテンプ,牝2,53,佐原秀泰,1:52.2,3,8-9-6-6,,29.3,9,447(-3),[地]渡辺貞夫,古川直一,1.8
200653122304,5,2,2,ホクザンリゾート,牝2,53,楢崎功祐,1:52.5,1.1/2,3-3-4-4,,6.8,5,431(-1),[地]外山清彦,木本弘孝,0.9
200653122304,6,8,9,スマイルローズ,牝2,53,岡田祥嗣,1:52.6,クビ,1-1-1-1,,4.9,3,422(-2),[地]徳本慶一,吉川安久,
200653122304,7,4,4,デラノジョンコ,牝2,53,岡崎準,1:53.3,3,7-7-8-8,,11.0,7,441(+1),[地]江口秀博,大石正,
200653122304,8,1,1,イケノセブマイン,牝2,53,渡辺博文,1:53.9,3,5-5-7-7,,5.2,4,439(-6),[地]桧山龍二,池添安雄,
200653122304,9,5,5,ヒャクタロウ,牡2,54,山口竜一,1:55.5,8,9-8-9-9,,14.7,8,485(-8),[地]那俄性哲,長浜和也,
200653122306,1,2,2,シバマリン,牝2,53,池田敏樹,1:50.1,,5-5-3-2,,6.0,3,456(-2),[地]田代専二,柴原栄,19.0
200653122306,2,8,9,サニーエクスプレス,牝2,54,佐原秀泰,1:50.5,2,1-1-1-1,,2.0,1,461(+8),[地]渡辺貞夫,広藤政弘,5.7
200653122306,3,3,3,ショウセンレディ,牝2,54,野田誠,1:50.7,1,2-2-2-3,,9.2,5,439(-1),[地]堀部重昭,小川順通,2.8
200653122306,4,8,8,モモカプリンセス,牝2,53,鋤田誠二,1:51.2,2.1/2,9-9-6-6,,6.3,4,415(+5),[地]鋤田久,吉山藤雄,1.9
200653122306,5,6,6,タマノカントリー,牝2,53,松井伸也,1:51.5,1.1/2,8-8-8-8,,3.9,2,438(+11),[地]桑田忠規,大山玉子,0.9
200653122306,6,4,4,ミナミゼファー,牡2,54,周藤直樹,1:51.9,2,6-6-7-7,,73.1,9,443(+1),[地]黒川幹生,南春夫,
200653122306,7,7,7,モエロアルカング,牡2,54,岡崎準,1:52.0,3/4,3-4-5-5,,18.3,6,484(-6),[地]江口秀博,種本守,
200653122306,8,1,1,ミナミマルゼン,牡2,54,黒川知弘,1:52.2,3/4,3-3-4-4,,43.9,8,501(-6),[地]黒川幹生,南春夫,
200653122306,9,5,5,シルクニューヒット,牡2,54,岡田祥嗣,1:52.5,1.1/2,7-7-9-9,,18.3,6,404(-1),[地]桧山博史,新川泰博,
200653122305,1,5,5,ヒビキランラン,牝2,53,吉延忠義,1:50.0,,1-1-1-1,,14.9,5,420(-6),[地]浜田輝和,北村キヨ子,19.0
200653122305,2,6,6,シルプライド,牝2,53,岡田祥嗣,1:50.2,1,5-5-4-3,,6.8,4,403(-3),[地]徳本慶一,藤井芳子,5.7
200653122305,3,4,4,エンゼルフォー,牝2,53,三村展久,1:50.9,3,6-6-6-4,,3.3,2,445(+1),[地]胡本友晴,柴原栄,2.8
200653122305,4,8,8,フジヤウイング,牝2,53,池田敏樹,1:51.4,2.1/2,2-2-2-2,,14.9,5,418(-4),[地]東森優,藤岡輝幸,1.9
200653122305,5,8,9,ラブアタック,牝2,53,筠畑雄一,1:52.2,4,3-3-3-5,,49.5,8,436(+11),[地]那俄性哲,藤原良通,0.9
200653122305,6,7,7,ミラクルゲラン,牝2,53,鋤田誠二,1:52.8,3,9-9-9-8,,49.5,8,427(-3),[地]鋤田久,吉山達也,
200653122305,7,2,2,ウンディーネ,牝2,53,楢崎功祐,1:52.9,1/2,7-7-7-7,,5.5,3,445(+6),[地]田代専二,八木徹,
200653122305,8,1,1,ポッチャリケイ,牝2,53,山口竜一,1:53.3,2,4-4-5-6,,2.1,1,447(-3),[地]浜田輝和,北村キヨ子,
200653122305,9,3,3,タケダクィーン,牝2,53,藤本三郎,1:54.8,7,8-8-8-9,,21.2,7,447(-3),[地]渡辺貞夫,広藤政弘,
200653122307,1,1,1,トミケンオペラ,牝4,54,藤本三郎,1:48.1,,4-4-3-1,,1.7,1,469(-3),[地]戸川吉和,吉川安久,25.0
200653122307,2,5,5,ユキノシチー,牡4,55,黒川知弘,1:49.1,5,6-6-6-6,,6.1,3,486(+2),[地]黒川幹生,南春夫,7.5
200653122307,3,8,8,カサイアルテミス,牝4,54,筠畑雄一,1:49.2,クビ,2-2-1-2,,6.7,4,466(-1),[地]徳本慶一,村田茂樹,3.7
200653122307,4,6,6,ローヨネ,牝4,54,渡辺博文,1:49.3,1/2,1-1-1-3,,5.3,2,457(-4),[地]田代専二,斉藤敏博,2.5
200653122307,5,8,9,プロフィッター,牡5,55,岡崎準,1:49.3,クビ,7-7-7-7,,106.7,9,450(+2),[地]若林達彦,池田征二,1.2
200653122307,6,2,2,スプリングスカイ,牝4,54,松井伸也,1:49.7,2,9-9-8-8,,9.7,5,432(+3),[地]桑田忠規,真田義光,
200653122307,7,4,4,ローランボンド,牡3,54,山口竜一,1:50.9,6,5-5-5-4,,30.5,8,471(-1),[地]田代専二,斉藤敏博,
200653122307,8,3,3,トキノマイウェー,牡5,55,楢崎功祐,1:51.4,2.1/2,8-8-9-9,,16.5,6,490(+4),[地]高本敏明,小谷博一,
