Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200547011401,3,8,10,ヘイセイユタカ,牡7,55,藤原幹生,1:32.7,1.1/2,7-6-5,,---,6,458(-11),[地]伊藤勝好,水谷豊,2.4
200547011401,4,4,4,ニホンピロセシル,牝5,53,山崎真輝,1:32.7,アタマ,3-3-4,,---,2,424(-3),[地]高田勝良,所直美,1.3
200547011401,5,6,6,ホワイトカーネギー,牝5,53,浜口楠彦,1:33.2,2.1/2,2-2-2,,---,5,420(+2),[地]加藤幸保,浅野吉彦,
200547011401,6,5,5,ビッグニュース,牡5,55,坂口重政,1:33.5,1.1/2,8-8-10,,---,8,518(-5),[地]南輝幸,安部慎司,
200547011401,7,8,9,タカノハアイドル,牝6,53,和田高明,1:33.6,1/2,9-9-7,,---,10,430(+2),[地]加藤幸保,浅野吉彦,
200547011401,8,2,2,リードミストレス,牝6,51,島崎和也,1:33.9,1.1/2,5-7-8,,---,6,411(+1),[地]青木達彦,安田勝一,
200547011401,9,3,3,ビーマイマックス,牡7,55,尾島徹,1:34.2,1.1/2,3-4-6,,---,4,448(0),[地]柴田高志,岡部一誠,
200547011401,10,1,1,ハイセンス,牡4,55,尾崎章生,1:34.5,1.1/2,10-10-8,,---,9,416(+3),[地]冨田光吉,北沢信,
200547011409,1,6,6,タモノステルス,牡4,55,岡部誠,1:30.8,,4-3-2,,---,1,457(+1),[地]伊藤強一,中村正子,21.0
200547011409,2,3,3,リリーエンペラー,牡4,55,川原正一,1:30.9,クビ,1-1-1,,---,2,489(+11),[地]伊藤強一,国立治,5.3
200547011409,3,1,1,アラームアラモード,セ7,55,吉本隆記,1:31.1,1.1/2,5-5-6,,---,9,472(+2),[地]安部弘一,上田力,2.8
200547011409,4,5,5,グランドドール,牝4,51,島崎和也,1:31.1,クビ,2-2-3,,---,5,472(+4),[地]小森勝政,河合實貴男,1.5
200547011409,5,2,2,マルカクラージュ,牡5,55,大原浩司,1:31.2,1/2,3-3-4,,---,6,497(-7),[地]伊藤強一,河長産業,
200547011409,6,7,8,ヤクモトロット,牝7,50,山田順一,1:31.7,2.1/2,5-6-5,,---,4,409(-6),[地]藤田正治,竹中進一,
200547011409,7,7,7,シルクセンチュリー,牡6,55,東川公則,1:31.7,アタマ,10-9-9,,---,8,445(-5),[地]田口輝彦,足立達昭,
200547011409,8,8,9,ランドメモリー,牡7,55,藤原幹生,1:31.8,クビ,8-8-7,,---,7,507(0),[地]小森勝政,色川曉郎,
200547011409,9,8,10,シャドーコメット,牡6,55,柴山雄一,1:32.0,1,5-9-8,,---,3,454(+3),[地]岩崎幸紀,宇野貴久治,
200547011409,10,4,4,セブンキング,牡5,55,柴田直樹,1:32.6,3,9-9-10,,---,10,440(-8),[地]内村寛司,原島直樹,
200547011402,1,3,3,アワナギ,牡5,55,川原正一,1:31.5,,2-2-1,,---,3,481(+3),[地]柳江仁,西垣亜由美,18.0
200547011402,2,2,2,デンサクノーベル,牡5,55,柴山雄一,1:31.7,1.1/2,7-8-5,,---,2,458(-1),[地]小井土金,田中康弘,4.5
200547011402,3,8,10,ツガルボーイ,牡4,54,筒井勇介,1:32.4,3,1-1-1,,---,1,476(+1),[地]鈴木良文,樋口千賀子,2.4
200547011402,4,7,7,エクスパンセル,牝7,53,仙道光男,1:32.7,1.1/2,4-3-3,,---,4,429(-2),[地]水野善太,伊藤憲生,1.3
200547011402,5,5,5,イッツマイライフ,牝5,53,佐藤友則,1:32.8,1/2,5-5-4,,---,5,440(0),[地]今井孝一,松浦秀吉,
200547011402,6,8,9,サンデーヒーロ,セ6,55,向山牧,1:33.1,1.1/2,6-6-6,,---,7,486(-2),[地]山下清春,永田勝之,
200547011402,7,6,6,イーストサニー,牡6,55,兒島真二,1:34.4,6,8-7-8,,---,8,486(+2),[地]塚田隆男,東清志,
200547011402,8,7,8,ポトラッチ,牝4,53,藤原幹生,1:34.8,2,3-4-7,,---,6,405(-4),[地]今井孝一,（有）ライオンズ,
200547011402,9,1,1,コンバットサンデー,牡7,55,小山信行,1:35.5,3,10-10-9,,---,9,458(+1),[地]新山広道,太田美津子,
200547011402,10,4,4,ダイユウスキャン,牡7,55,柴田直樹,1:36.3,4,9-9-10,,---,10,489(+4),[地]井手上慎,（有）大勇,
200547011406,1,3,3,ベンテンアドニス,牡5,53,島崎和也,1:30.6,,2-3-1,,---,4,467(0),[地]伊藤勝好,地田勝三,18.0
200547011406,2,7,7,マルタカオラクル,牡5,54,筒井勇介,1:31.2,3,4-4-1,,---,2,484(0),[地]町野良隆,高橋義和,4.5
200547011406,3,5,5,ラッキーカード,牡4,55,和田高明,1:31.3,1/2,1-1-3,,---,1,477(+2),[地]加藤幸保,浅野吉彦,2.4
200547011406,4,1,1,サンライナー,牡6,55,湯前良人,1:31.6,1.1/2,6-6-5,,---,7,460(-2),[地]後藤保,橋本善吉,1.3
200547011406,5,4,4,メジロデニス,セ5,55,藤原幹生,1:31.9,1.1/2,8-8-8,,---,3,433(+14),[地]町野良隆,メジロ牧場,
200547011406,6,8,10,ピアノコンサート,牝5,53,東川公則,1:32.6,3,3-2-4,,---,5,497(-2),[地]原定弘,中西重仁,
200547011406,7,2,2,ウエスタンワンダー,牝5,53,丹羽克輝,1:32.7,3/4,7-7-7,,---,10,444(+2),[地]伊藤勝己,（有）ホースケア,
200547011406,8,7,8,アクアビット,牡5,55,浜口楠彦,1:33.0,1.1/2,9-10-9,,---,8,448(+1),[地]松原義夫,岩崎僖澄,
200547011406,9,8,9,エアダンサー,牡5,55,山田崇史,1:33.5,2.1/2,9-9-10,,---,9,518(-8),[地]戸沢肇,河田矩子,
200547011406,10,6,6,コスモウェイク,牡5,55,小山信行,1:34.1,3,5-5-6,,---,6,470(+4),[地]伊藤定幸,山室善美,
200547011408,1,8,10,トキワノノウヒメ,牝5,53,柴山雄一,1:30.8,,2-2-2,,---,5,453(-4),[地]今井孝一,井深秀夫,21.0
200547011408,2,5,5,メジログレシャム,牡7,54,筒井勇介,1:31.2,2,3-3-3,,---,3,462(+5),[地]町野良隆,メジロ牧場,5.3
200547011408,3,4,4,ミヤノガイセン,牡6,55,浜口楠彦,1:31.4,1.1/2,7-10-6,,---,6,475(-5),[地]松原義夫,宮本武,2.8
200547011408,4,3,3,セカンドアシマ,牝6,53,土田龍也,1:31.6,3/4,6-5-5,,---,4,475(+2),[地]柳江仁,星野清蔵,1.5
200547011408,5,7,7,マルタカアッパレ,牡4,55,山崎真輝,1:31.8,1.1/2,5-4-4,,---,1,468(+2),[地]小井土金,高橋義和,
200547011408,6,2,2,アイムシャイン,牝5,50,山田順一,1:32.0,1,7-6-7,,---,7,499(-2),[地]青木達彦,葛西豊次,
200547011408,7,1,1,イチノルドルフ,牡5,55,吉本隆記,1:32.4,2,9-6-8,,---,9,465(-7),[地]岩田克己,山室善美,
200547011408,8,8,9,メイショウカミワザ,牡5,53,目迫大輔,1:32.7,1.1/2,10-10-10,,---,8,461(-1),[地]後藤保,目迫義行,
200547011408,9,7,8,ラッキーモラール,牡8,53,島崎和也,1:32.9,1.1/2,4-6-9,,---,10,462(-2),[地]池田寛,片野国太郎,
200547011408,10,6,6,ウイニングスキー,牝7,53,佐藤友則,1:33.3,2,1-1-1,,---,2,468(-9),[地]青木達彦,柴田浩二,
200547011407,1,7,7,エイシンオメガ,牝4,53,浜口楠彦,1:30.6,,1-1-1,,---,3,447(-2),[地]伊藤強一,平井豊光,21.0
200547011407,2,3,3,バンナボレロ,牡4,55,柴山雄一,1:31.1,2.1/2,8-8-3,,---,1,510(+2),[地]岩崎幸紀,前川克志,5.3
200547011407,3,1,1,ニホンピログッド,牡9,55,山崎真輝,1:31.3,1.1/2,2-2-2,,---,2,478(+1),[地]高田勝良,小林保一,2.8
200547011407,4,6,6,パゼッション,牡5,55,安部幸夫,1:31.4,クビ,9-9-8,,---,6,489(-6),[地]藤田正治,冨藤敏男,1.5
200547011407,5,2,2,アズマダイナ,牡7,55,戸部尚実,1:31.6,1.1/2,4-4-5,,---,9,497(-2),[地]山内和明,伊藤倖朗,
200547011407,6,8,10,ジェイエムエアー,牡5,55,東川公則,1:31.6,ハナ,3-3-4,,---,4,473(-3),[地]田辺睦雄,松原重太郎,
200547011407,7,4,4,エイシンフェンネル,牝5,52,筒井勇介,1:32.0,2,6-6-6,,---,8,431(+1),[地]青木達彦,熊田信幸,
200547011407,8,5,5,チャレンジホーラー,牡5,55,丸野勝虎,1:32.2,1.1/2,7-7-9,,---,5,478(-2),[地]本名信行,松坂記吉,
200547011407,9,7,8,メップノサニー,牝7,53,大原浩司,1:32.6,2,5-5-7,,---,10,468(-5),[地]伊藤勝好,勝山宗一,
200547011407,10,8,9,キヌガサフドウ,牡8,55,仙道光男,1:32.8,1.1/2,10-10-10,,---,7,468(+1),[地]水野善太,伊藤憲生,
200547011410,1,2,2,マーブルシーク,牡9,57,岡部誠,1:28.6,,5-5-2,,---,5,539(+7),[地]荒巻透,玉田博志,260.0
200547011410,2,1,1,パープルモンク,牡9,57,川原正一,1:28.8,1.1/2,3-3-1,,---,2,502(+13),[地]井上孝彦,畑中政雄,65.0
200547011410,3,4,4,アパティア,牡8,57,安部幸夫,1:29.1,1.1/2,7-7-6,,---,7,438(-1),[地]藤田正治,足立達昭,28.6
200547011410,4,6,6,ミノオーカン,牡5,57,向山牧,1:29.4,1.1/2,2-2-4,,---,1,496(0),[地]後藤保,大橋保人,15.6
200547011410,5,3,3,アブクマドリーム,牡7,57,吉原寛人,1:29.5,1/2,6-6-7,,---,6,481(+4),[地]宗綱泰彦,畑中政雄,7.8
200547011410,6,7,7,シルクキャプテン,牡8,57,木村健,1:29.6,1/2,4-4-5,,---,4,480(-17),[地]橋本忠男,阿部憲三,
200547011410,7,5,5,フジノテンビー,牡7,57,東川公則,1:30.0,2,1-1-3,,---,3,500(+19),[地]後藤保,佐橋五十雄,
200547011404,1,7,7,ザッハーク,牡4,55,柴山雄一,1:31.5,,5-3-1,,---,1,539(0),[地]田口輝彦,冨士野年恭,18.0
200547011404,2,6,6,フジケンランナー,牡6,53,島崎和也,1:32.3,4,6-6-5,,---,7,505(+3),[地]伊藤勝好,勝山宗一,4.5
200547011404,3,4,4,ファイブシリング,牡4,55,尾島徹,1:32.4,1/2,2-2-2,,---,5,406(+5),[地]柴田高志,五島晴美,1.9
200547011404,3,5,5,マルタカビジン,牝5,53,山崎真輝,1:32.4,同着,4-4-4,,---,6,424(-4),[地]小井土金,高橋義和,1.9
200547011404,5,3,3,ミツアキノゲイラ,牡5,55,土田龍也,1:33.0,3,8-6-6,,---,2,472(-6),[地]柳江仁,山本光明,
200547011404,6,8,9,イタリアンスキー,牝5,50,山田順一,1:33.1,1/2,3-5-7,,---,4,475(-5),[地]藤田正治,福永實,
200547011404,7,1,1,レッツダッシュ,牡5,55,岡部誠,1:33.3,1,9-8-9,,---,7,431(-5),[地]植松則幸,森部貴良,
200547011404,8,2,2,キーモーション,牝5,52,冨島政俊,1:33.4,1/2,7-9-8,,---,9,397(+2),[地]伊藤勝好,勝山宗一,
200547011404,9,8,10,ピュアセクレタリー,牝3,53,向山牧,1:33.7,1.1/2,1-1-3,,---,3,432(+7),[地]山下清春,斉藤義美,
200547011404,10,7,8,ワイルドフラッグ,牡5,55,戸部尚実,1:35.4,8,10-10-10,,---,10,438(+2),[地]山本功,篠崎功,
200547011405,1,5,5,マイネルシェーバー,セ8,56,東川公則,1:58.0,,3-3-3-1,,---,3,441(-1),[地]田口輝彦,足立達昭,60.0
200547011405,2,1,1,ニッタレヴュー,牡7,55,丸野勝虎,1:58.2,1.1/2,4-4-4-2,,---,2,508(+7),[地]原口次夫,岡林鐵山,15.0
200547011405,3,3,3,バンドオンザラン,牡8,55,岡部誠,1:58.5,1.1/2,6-6-6-4,,---,1,465(-1),[地]今津博之,誓山正伸,7.8
200547011405,4,4,4,シゲノキューティー,牝9,54,湯前良人,1:59.7,6,2-2-1-3,,---,6,476(-5),[地]後藤保,佐橋五十雄,
200547011405,5,6,6,スターインチーフ,牡7,55,山崎真輝,2:01.0,6,5-5-5-5,,---,4,474(+7),[地]南輝幸,西浦和男,
200547011405,6,2,2,ダイコクテイオー,牡10,54,目迫大輔,2:04.6,大,1-1-2-6,,---,5,438(-5),[地]後藤保,柴田浩二,
