Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202154120505,2,1,1,コパノランニング,牡3,56,林謙佑,1:25.9,3,3-2-2-2,40.3,20.7,5,489(-1),[地]田中守,小林祥晃,17.5
202154120505,3,6,6,ハイフォース,牡3,56,岡村卓弥,1:26.0,1/2,4-5-5-3,40.2,13.2,4,459(+4),[地]川野勇馬,上岡和男,10.0
202154120505,4,3,3,バイエニーチャンス,牡3,56,石本純也,1:26.5,2.1/2,7-6-6-5,40.0,25.7,7,491(+1),[地]田中伸一,木村益生,7.5
202154120505,5,7,7,エレメンタル,牡3,56,宮川実,1:26.8,1.1/2,2-3-4-4,41.2,5.3,2,447(-4),[地]打越勇児,（株）カナヤマホー,5.0
202154120505,6,8,8,アンシャルム,牝3,54,山崎雅由,1:27.3,2.1/2,6-7-7-7,40.7,11.3,3,433(+5),[地]目迫大輔,北原光一郎,
202154120505,7,2,2,シークレットギア,牡3,56,永森大智,1:28.0,3,5-4-3-6,42.3,23.8,6,466(+1),[地]雑賀正光,（株）ヘルシーウッ,
202154120505,8,5,5,ウッチャリ,牡12,56,塚本雄大,1:28.9,4,8-8-8-8,40.9,219.5,8,427(-1),[地]宗石大,（同）ＪＰＮ技研,
202154120505,9,4,4,フジヤマテキサス,牡4,56,井上瑛太,1:30.1,6,9-9-9-9,41.9,234.7,9,505(+4),[地]宗石大,蕭敬如,
202154120507,1,7,7,チャットムーン,牡3,56,塚本雄大,1:24.9,,3-3-3-1,40.3,2.9,2,484(+1),[地]田中伸一,木村益生,50.0
202154120507,2,8,8,ファーブラ,牝3,51,岡遼太郎,1:25.4,2.1/2,2-1-1-2,41.0,16.9,5,466(+2),[地]中西達也,炭田豊,17.5
202154120507,3,2,2,トラストドーベル,牝3,54,赤岡修次,1:25.5,1/2,4-4-4-3,40.7,2.5,1,489(-2),[地]田中守,菅波雅巳,10.0
202154120507,4,3,3,ブルーメーア,牡9,56,林謙佑,1:25.8,1.1/2,5-5-5-4,40.4,22.0,7,500(+3),[地]田中譲二,（同）ＪＰＮ技研,7.5
202154120507,5,1,1,コスモセレナ,牡3,56,倉兼育康,1:26.0,1,8-8-7-5,39.0,3.5,3,487(0),[地]宮路洋一,楊明翰,5.0
202154120507,6,6,6,ゴーゴーワイザー,牝4,54,山崎雅由,1:27.5,7,6-6-6-7,41.4,222.9,8,413(+4),[地]西山裕貴,北原光一郎,
202154120507,7,5,5,サイモンシナモン,牝3,54,西森将司,1:28.2,3,1-1-1-6,43.8,15.4,4,438(-3),[地]西山裕貴,小橋亮太,
202154120507,8,4,4,カレンピルエット,牝3,54,濱尚美,1:29.0,4,7-7-8-8,42.0,18.4,6,426(+2),[地]細川忠義,酒井孝敏,
202154120509,1,4,4,ユアマイラブ,牡8,55,郷間勇太,1:46.7,,5-5-5-4,40.5,5.8,3,464(-2),[地]平和人,酒井孝敏,140.0
202154120509,2,6,6,ハイクアウト,セ7,56,赤岡修次,1:46.8,3/4,4-4-3-3,40.9,1.9,1,535(+2),[地]中西達也,前田幸治,49.0
202154120509,3,2,2,テトラクォーク,牝6,53,多田羅誠,1:47.0,3/4,1-1-1-2,41.3,7.6,4,440(+2),[地]別府真司,坂本孝徳,28.0
202154120509,4,8,8,ブレイヴコール,牡7,56,木村直輝,1:47.2,1,2-2-2-1,41.5,11.8,5,511(0),[地]田中守,南條浩輝,21.0
202154120509,5,7,7,ラブミーアーサー,牝4,53,林謙佑,1:47.4,1,7-6-7-6,40.8,15.0,6,460(+4),[地]田中守,小林祥晃,14.0
202154120509,6,3,3,コスモアモル,牡8,56,山崎雅由,1:47.9,2.1/2,3-3-4-5,41.8,57.2,7,528(+2),[地]平和人,酒井孝敏,
202154120509,7,5,5,マイネルエスパス,牡9,56,永森大智,1:48.3,2,6-7-6-7,41.8,3.7,2,520(-2),[地]雑賀正光,小橋亮太,
202154120509,8,1,1,コスモロブロイ,セ6,54,妹尾将充,1:49.4,5,8-8-8-8,41.8,293.4,8,539(+6),[地]宮川浩一,川添裕起,
202154120511,1,6,7,ミヤビプレシャス,牡3,56,塚本雄大,1:26.8,,4-4-4-3,41.1,7.3,4,492(-11),[地]田中伸一,小橋亮太,50.0
202154120511,2,6,8,エルカミーノ,牡3,56,山崎雅由,1:27.2,2,2-2-2-2,42.0,12.4,7,544(-1),[地]田中伸一,木村益生,17.5
202154120511,3,5,6,ゴーゴーレインボー,牝3,54,多田羅誠,1:27.3,クビ,1-1-1-1,42.3,4.3,1,463(+2),[地]工藤真司,星加浩一,10.0
202154120511,4,1,1,ヴィルフォーマ,牡5,52,濱尚美,1:27.8,2.1/2,5-5-6-4,41.8,51.8,12,455(-1),[地]那俄性哲,長浜和也,7.5
202154120511,5,5,5,エクスカリバー,牡3,53,岡遼太郎,1:28.3,2.1/2,11-11-12-6,41.4,15.4,8,475(+4),[地]中西達也,西森鶴,5.0
202154120511,6,3,3,アラメア,牝3,54,佐原秀泰,1:28.4,1/2,7-7-5-5,42.4,8.1,5,457(-5),[地]那俄性哲,岩田雅之,
202154120511,7,2,2,チャンカパーナ,牝3,54,西森将司,1:28.4,アタマ,6-8-9-10,41.8,23.4,10,429(+2),[地]目迫大輔,西森鶴,
202154120511,8,8,11,リリベット,牝4,54,木村直輝,1:28.5,1/2,9-12-11-11,41.8,5.4,2,459(0),[地]松木啓助,山口久仁子,
202154120511,9,7,9,ビービージェニファ,牝3,54,上田将司,1:28.6,1/2,10-10-10-7,41.9,15.5,9,460(+5),[地]別府真司,石橋正人,
202154120511,10,8,12,フェスティヴワール,牡7,55,妹尾将充,1:28.7,3/4,3-3-3-8,43.2,5.8,3,467(-3),[地]中西達也,山地真吾,
202154120511,11,4,4,メイショウドウダン,牡5,56,妹尾浩一,1:29.2,2.1/2,12-6-7-9,42.9,9.3,6,455(+4),[地]西山裕貴,（株）アプエンテ,
202154120511,12,7,10,イタズラウナギ,牡4,56,石本純也,1:29.5,1.1/2,8-9-8-12,42.8,34.6,11,407(-4),[地]田中伸一,内田律子,
202154120504,1,2,2,ネロリビガラード,牝3,54,倉兼育康,1:26.3,,3-3-3-1,39.9,13.4,5,431(+4),[地]細川忠義,西森功,50.0
202154120504,2,7,7,ノアムサシ,牡3,56,岡村卓弥,1:27.0,3,7-7-7-6,39.2,5.7,3,477(+1),[地]川野勇馬,佐山公男,17.5
202154120504,3,4,4,ボールドマーカー,牝3,54,多田羅誠,1:27.4,2,6-6-6-4,40.1,7.6,4,435(+1),[地]目迫大輔,上山泰憲,10.0
202154120504,4,7,8,エイシンパラディン,牡4,56,妹尾浩一,1:27.4,アタマ,4-4-4-3,40.8,13.9,6,473(-10),[地]松木啓助,（同）ＪＰＮ技研,7.5
202154120504,5,8,9,ハングルース,牝3,51,岡遼太郎,1:27.6,1,1-1-2-5,41.4,5.4,2,489(+1),[地]松木啓助,松木和子,5.0
202154120504,6,3,3,リワードヴェント,牝3,54,永森大智,1:28.2,3,2-2-1-2,42.0,1.8,1,454(-2),[地]雑賀正光,宮崎忠比古,
202154120504,7,5,5,ハッピールーラ,セ4,56,石本純也,1:28.8,3,9-9-8-7,40.7,18.3,7,443(-5),[地]田中伸一,阪田英裕,
202154120504,8,8,10,スペシャルライフ,牝3,54,西森将司,1:29.1,1.1/2,8-8-9-9,41.0,192.7,8,385(+1),[地]宮路洋一,国田正忠,
202154120504,9,1,1,ワールドスカイ,牝3,54,上田将司,1:29.3,3/4,5-5-5-7,42.3,247.8,9,422(+3),[地]国澤輝幸,真中伴典,
202154120504,10,6,6,バッファローボム,牡4,55,妹尾将充,1:29.7,2,10-10-10-10,40.7,363.7,10,542(+4),[地]国澤輝幸,吉田紘子,
202154120510,1,8,8,スペルマロン,セ7,58,倉兼育康,1:45.3,,3-3-2-1,38.8,1.0,1,497(-5),[地]別府真司,西森功,200.0
202154120510,2,2,2,モーニングサン,牡5,56,永森大智,1:45.7,2,4-4-4-4,39.0,20.2,4,486(+4),[地]打越勇児,川添裕起,70.0
202154120510,3,1,1,サンキュー,牡8,56,妹尾浩一,1:46.0,1.1/2,6-6-5-3,38.9,13.5,3,529(+8),[地]打越勇児,鈴木雅俊,40.0
202154120510,4,7,7,サンライズフォルテ,牡7,56,嬉勝則,1:46.4,2,8-8-8-8,39.1,26.3,5,513(-3),[地]田中譲二,酒井孝敏,30.0
202154120510,5,3,3,アースグロウ,牝6,54,塚本雄大,1:46.6,3/4,5-5-6-6,39.6,91.0,8,442(-3),[地]大関吉明,中内晴子,20.0
202154120510,6,4,4,ハーツジュニア,牡9,53,岡遼太郎,1:46.6,クビ,1-1-3-2,40.1,50.8,6,500(+3),[地]国澤輝幸,（同）ＪＰＮ技研,
202154120510,7,5,5,ハルノインパクト,牡3,58,西川敏弘,1:46.9,1.1/2,7-7-7-7,39.8,8.4,2,488(+1),[地]宮路洋一,深瀬歩,
202154120510,8,6,6,パルクリール,牝7,54,郷間勇太,1:46.9,アタマ,2-2-1-5,40.4,55.0,7,452(+2),[地]田中譲二,（同）ＪＰＮ技研,
202155120501,1,8,9,サクラトップキセキ,牝3,54,山口勲,1:31.0,,2-2-2-1,38.9,1.8,1,479(+3),[地]東眞市,堤興一,32.0
202155120501,2,5,5,ハラジュク,牡3,56,山下裕貴,1:31.3,1.1/2,1-1-1-2,39.3,4.1,2,476(+5),[地]大垣敏夫,三岡陽,9.6
202155120501,3,3,3,ジャルベラロッサ,牝3,54,川島拓,1:32.3,5,4-4-4-4,39.8,6.2,3,419(+6),[地]土井道隆,酒井孝敏,5.1
202155120501,4,2,2,カシノバリサイト,牡3,56,吉本隆記,1:32.3,ハナ,3-3-3-3,39.8,21.5,6,479(+4),[地]山下定文,柏木務,2.6
202155120501,5,6,6,ユアザオンリー,牡4,56,石川慎将,1:32.3,ハナ,7-8-8-6,38.5,7.8,4,478(+10),[地]渡辺博文,原久美子,1.9
202155120501,6,7,7,グランデインヴルサ,牝5,54,村松翔太,1:33.4,6,8-7-7-7,40.2,35.8,8,449(-1),[地]山下定文,（株）アプエンテ,
202155120501,7,8,8,シルフィーナ,牝5,54,小松丈二,1:33.7,1.1/2,5-5-5-5,41.1,23.3,7,423(-1),[地]武藤敏明,谷謙介,
202155120501,8,1,1,グランエース,牡3,56,田中純,1:33.7,ハナ,6-6-6-8,40.5,71.6,9,447(+11),[地]九日俊光,遠藤喜和,
202155120501,9,4,4,ジェイピーバロン,牡3,56,飛田愛斗,1:34.4,4,9-9-9-9,40.2,16.0,5,475(+6),[地]渡辺博文,原大栄,
202154120503,1,1,1,ダンホーキラー,セ5,53,岡遼太郎,1:26.8,,5-5-5-4,39.4,1.5,1,448(-4),[地]別府真司,荒木謙明,50.0
202154120503,2,8,8,ダンツアスカ,牝3,54,佐原秀泰,1:26.9,1/2,1-1-1-1,40.8,18.1,5,438(-1),[地]川野勇馬,小橋亮太,17.5
202154120503,3,6,6,ワイルドヒロイン,牝3,54,上田将司,1:27.5,3,2-2-4-5,41.0,16.7,4,447(0),[地]目迫大輔,上山泰憲,10.0
202154120503,4,3,3,トムティット,牝3,54,塚本雄大,1:27.6,1/2,3-3-3-2,41.1,2.8,2,442(-1),[地]西山裕貴,上山泰憲,7.5
202154120503,5,4,4,ドリームルーチェ,牝3,54,岡村卓弥,1:28.0,2,4-4-2-3,41.6,8.9,3,411(+1),[地]雑賀正光,堀口晴男,5.0
202154120503,6,2,2,ベルダニューブ,牝6,54,多田羅誠,1:28.4,2,7-7-6-6,40.8,78.5,6,471(+4),[地]工藤真司,佐々木秀幸,
202154120503,7,8,9,クイーンズビュティ,牝3,54,山崎雅由,1:29.2,4,6-6-7-7,41.2,249.8,9,432(-3),[地]田中譲二,三田正眞,
202154120503,8,7,7,ディヴァインサーガ,牡6,56,濱尚美,1:29.9,3,8-8-8-8,41.4,181.5,8,442(-3),[地]細川忠義,杉浦和也,
202154120503,9,5,5,シベーレス,牝4,54,妹尾浩一,1:30.5,3,9-9-9-9,41.2,176.0,7,398(-5),[地]宮川浩一,柳裕一郎,
202155120508,1,4,4,ミスターサスケ,牡4,56,山口勲,1:30.8,,2-2-2-1,39.6,1.3,1,527(+11),[地]大垣敏夫,野口幸八,40.0
202155120508,2,5,5,ジャカランダブルー,牝3,54,倉富隆一,1:31.4,3,1-1-1-2,40.3,7.2,3,417(-3),[地]山田義人,近藤一生,12.0
202155120508,3,8,9,カシノポップ,牝8,54,竹吉徹,1:31.8,2,7-7-6-6,39.1,9.1,4,470(-1),[地]古賀光範,柏木務,6.4
202155120508,4,7,7,トリヴォルテソーロ,牡5,56,小松丈二,1:32.0,3/4,3-4-3-3,40.4,17.4,5,510(0),[地]東眞市,了徳寺健二ホールディ,3.2
202155120508,5,8,8,キタキタフーガ,牝6,54,村松翔太,1:32.3,1.1/2,5-6-7-8,39.7,117.1,7,498(+1),[地]柳井宏之,柴田茂樹,2.4
202155120508,6,3,3,ピッカ,牝3,51,若杉朝飛,1:32.3,クビ,4-3-4-4,40.6,6.0,2,435(0),[地]真島元徳,小野瀬悦子,
202155120508,7,2,2,クリスタルバローズ,牡5,56,長田進仁,1:32.8,2.1/2,6-5-5-7,40.6,137.8,8,482(+2),[地]中野博,大黒富美子,
202155120508,8,6,6,スーパーキンチャン,牡3,56,川島拓,1:33.4,3,8-8-8-5,40.5,138.6,9,506(+6),[地]北村欣也,（株）本城,
202155120508,9,1,1,キンカイレナ,牝4,54,飛田愛斗,1:33.7,1.1/2,9-9-9-9,39.1,30.5,6,449(+1),[地]古賀光範,竹原孝昭,
202155120502,1,5,5,クラウンヒューモア,牡3,56,出水拓人,1:32.2,,5-5-3-1,40.0,5.7,3,470(+4),[地]東眞市,矢野まり子,32.0
202155120502,2,2,2,アールビット,セ6,56,山口勲,1:32.4,1,4-3-5-3,40.5,2.1,1,461(+3),[地]九日俊光,（同）ＪＰＮ技研,9.6
202155120502,3,3,3,ブラックジーン,牡3,56,長田進仁,1:32.7,1.1/2,8-8-8-6,39.4,29.1,7,487(+1),[地]中野博,中丸清正,5.1
202155120502,4,7,7,パターン,牡5,56,吉本隆記,1:33.3,3,6-6-6-4,41.1,18.7,5,494(+6),[地]手島勝利,江頭數義,2.6
202155120502,5,6,6,アジェナ,牝3,54,兒島真二,1:33.4,クビ,2-2-1-2,41.8,11.8,4,449(+7),[地]手島勝利,成富直行,1.9
202155120502,6,8,9,ダバイマーシカ,牝3,53,金山昇馬,1:34.1,4,3-4-4-5,42.2,37.4,8,442(0),[地]北村欣也,（株）本城,
202155120502,7,4,4,トーセンフィガロ,牡3,56,竹吉徹,1:34.1,アタマ,7-7-7-8,41.4,25.6,6,463(+6),[地]山田義人,上岡和男,
202155120502,8,8,8,ディーエスハリアー,牡4,56,川島拓,1:34.5,2,9-9-9-9,40.7,53.1,9,463(+6),[地]中川竜馬,豊島愛子,
202155120502,9,1,1,アイアムビクトリア,牝5,51,加茂飛翔,1:34.8,1.1/2,1-1-2-7,43.2,2.9,2,460(-1),[地]大島静夫,松嶋宏篤,
202155120506,1,1,1,ミスカゴシマ,牝4,54,石川慎将,1:29.0,,5-4-4-2,39.2,1.6,1,482(+6),[地]平山宏秀,上村裕希,250.0
202155120506,2,5,5,タガノキトピロ,牡4,56,田中純,1:29.1,1/2,8-8-7-5,38.7,6.8,3,501(+1),[地]九日俊光,崎谷彦司,87.5
202155120506,3,6,6,テイエムチェロキー,牡7,56,山口勲,1:30.1,5,7-7-8-6,39.7,31.2,6,500(+3),[地]平山宏秀,竹園正繼,50.0
202155120506,4,7,7,チェキラ,牡5,56,川島拓,1:30.2,1/2,2-2-2-1,40.9,7.4,4,499(+3),[地]土井道隆,平本敏夫,37.5
202155120506,5,8,10,ノーフィアー,牡7,56,飛田愛斗,1:30.6,2,6-6-5-4,40.8,8.4,5,524(+2),[地]三小田幸,平本敏夫,25.0
202155120506,6,4,4,スーパースナッズ,牝6,54,服部茂史,1:30.8,1,3-3-3-8,41.2,6.4,2,511(+4),[地]坂井孝義,組）ウィル,
202155120506,7,7,8,テイエムノサッタ,牝5,54,田中直人,1:31.4,3,4-5-6-7,41.6,110.7,9,511(-8),[地]平山宏秀,竹園正繼,
202155120506,8,8,9,ロトヴィグラス,牡6,56,小松丈二,1:31.9,2.1/2,1-1-1-3,43.0,39.0,7,497(0),[地]真島元徳,国武佳博,
202155120506,9,3,3,シンカンワールド,牝4,54,竹吉徹,1:32.0,3/4,9-9-9-9,41.1,56.4,8,453(+4),[地]真島元徳,国武佳博,
202155120506,10,2,2,マイネルルークス,牡11,56,出水拓人,1:40.2,大,10-10-10-10,46.5,396.3,10,459(+9),[地]中川竜馬,豊島愛子,
202155120510,1,7,7,トーセンザゲーム,牡4,56,竹吉徹,1:23.3,,2-2-1-1,39.2,8.4,4,503(+3),[地]山田義人,成富直行,70.0
202155120510,2,1,1,シゲルヒラコー,牡5,56,石川慎将,1:23.4,1/2,3-6-7-3,38.6,4.5,3,490(+2),[地]九日俊光,森中蕃,21.0
202155120510,3,2,2,イケノオテンチャン,牝5,54,飛田愛斗,1:24.0,3,7-7-8-7,38.9,21.3,5,452(+1),[地]渡辺博文,池添安雄,11.2
202155120510,4,3,3,クリスタルバブルス,牡7,56,山口勲,1:24.1,3/4,8-8-6-4,39.3,2.0,1,478(+3),[地]東眞市,ＨｉｍＲｏｃｋＲ,5.6
202155120510,5,8,8,クリムズンフラッグ,牡6,56,小松丈二,1:24.2,1/2,4-3-2-2,40.0,49.9,6,563(+10),[地]真島元徳,加藤徹,4.2
202155120510,6,8,9,コスモカンツォーネ,牡4,56,服部茂史,1:24.3,クビ,5-4-3-6,39.9,3.0,2,459(+7),[地]手島勝利,組）ウィル,
202155120510,7,5,5,ショーシンイ,牝5,54,川島拓,1:24.5,1.1/4,9-9-9-9,39.0,94.5,8,503(+8),[地]土井道隆,吉冨学,
202155120510,8,6,6,トキノノゾミ,牝4,54,出水拓人,1:24.9,2,6-5-5-5,40.4,52.6,7,486(-6),[地]東眞市,田中準市,
202155120510,9,4,4,ハクナマタタ,牡5,55,金山昇馬,1:26.5,8,1-1-4-8,42.4,278.9,9,531(+8),[地]池田忠好,小菅誠,
202155120505,1,1,1,ダノンディアマンテ,セ4,56,倉富隆一,1:57.6,,3-3-4-3,38.6,1.6,1,456(+4),[地]川田孝好,成富直行,40.0
202155120505,2,4,4,タガノジョリーン,牝3,54,田中純,1:57.6,クビ,6-6-3-1,38.4,4.3,2,446(+4),[地]川田孝好,崎谷彦司,12.0
202155120505,3,8,9,シゲルカンリショク,牝3,54,兒島真二,1:58.5,5,4-4-5-4,39.4,12.5,4,541(+5),[地]九日俊光,森中蕃,6.4
202155120505,4,8,8,ラインリブラ,牝3,54,山口勲,1:58.5,アタマ,2-2-2-2,39.6,4.5,3,470(-1),[地]池田忠好,大澤繁昌,3.2
202155120505,5,3,3,キュートルーラー,牝4,54,服部茂史,1:59.9,7,5-5-6-6,40.2,21.7,6,462(+2),[地]池田忠好,光安慎一,2.4
202155120505,6,5,5,ゲツメンチャクリク,牝3,54,長田進仁,2:00.8,5,7-7-7-7,40.9,94.7,7,443(-3),[地]中野博,小田切光,
202155120505,7,2,2,ネペンテス,牝5,54,田中直人,2:01.0,1,8-8-8-8,40.6,283.8,9,443(-5),[地]東美義,花本啓典,
202155120505,8,7,7,ヨシタカ,牡4,55,金山昇馬,2:01.0,ハナ,9-9-9-9,40.4,270.6,8,465(+13),[地]坂井孝義,谷謙介,
202155120505,9,6,6,コキュートス,牡4,56,飛田愛斗,2:01.2,1.1/4,1-1-1-5,42.5,19.5,5,443(+2),[地]松島壽,遠藤喜和,
202155120509,1,4,4,ツウカイステラ,牝5,54,竹吉徹,1:30.3,,2-2-1-2,38.9,6.4,2,471(-9),[地]真島元徳,木村直樹,40.0
202155120509,2,5,5,グリエクレール,牝4,53,金山昇馬,1:30.8,2.1/2,8-8-7-1,38.3,64.1,7,443(+2),[地]北村欣也,（株）本城,12.0
202155120509,3,3,3,グラスコックピット,牡4,56,山口勲,1:31.6,4,4-3-4-4,39.9,1.2,1,498(+3),[地]山田徹,（株）ＭＲ,6.4
202155120509,4,6,6,クリノゴーギャン,牡6,56,石川慎将,1:32.0,2,7-7-8-5,39.8,16.6,4,465(0),[地]九日俊光,（同）ＪＰＮ技研,3.2
202155120509,5,2,2,ゼットガンバー,牡7,56,長田進仁,1:32.1,3/4,6-6-6-6,40.2,21.7,5,516(-4),[地]中野博,小橋亮太,2.4
202155120509,6,7,7,クラウンエンジニア,牡6,56,小松丈二,1:32.3,1,5-5-5-7,40.4,25.5,6,512(+1),[地]東眞市,サンエツ企画（有）,
202155120509,7,1,1,ヤマサンホワイト,牡6,56,田中直人,1:32.5,1,1-1-2-3,41.2,8.2,3,451(+1),[地]井樋明正,西隆久,
202155120509,8,8,8,モズマーチャン,牡6,56,山下裕貴,1:33.8,7,3-4-3-8,42.3,71.1,8,493(-1),[地]九日俊光,（同）ＪＰＮ技研,
202155120507,1,8,11,ホワイズホーキング,牡4,56,倉富隆一,1:30.7,,3-4-1-1,38.7,1.5,1,518(-12),[地]池田忠好,林叔瑞,34.0
202155120507,2,3,3,シゲルサンヨ,牡3,56,山口勲,1:32.1,7,7-8-4-2,39.5,1.9,2,510(+6),[地]九日俊光,森中蕃,10.2
202155120507,3,8,10,ワラウウマザンマイ,牡5,56,村松翔太,1:32.6,2.1/2,9-9-10-7,39.6,68.7,5,450(+7),[地]柳井宏之,川添裕起,5.4
202155120507,4,7,9,メイショウサガノ,牝5,54,竹吉徹,1:32.6,クビ,11-11-8-6,39.7,50.5,4,522(-3),[地]中川竜馬,三岡陽,2.7
202155120507,5,5,5,ミキノルミナス,牡4,56,田中純,1:33.0,2,6-6-9-8,40.3,37.0,3,491(+2),[地]濱田一夫,谷口久和,2.0
202155120507,6,7,8,エースアクシス,牝5,54,山下裕貴,1:33.4,2,10-10-11-10,40.0,212.9,10,415(+1),[地]池田忠好,（有）オート・エー,
202155120507,7,6,7,パイカジ,牝5,53,金山昇馬,1:33.8,2,5-5-5-5,41.3,69.6,6,468(-7),[地]池田忠好,（有）木村牧場,
202155120507,8,6,6,ハチキンブイパワー,牝6,54,川島拓,1:34.8,5,8-7-6-4,42.3,251.6,11,461(+4),[地]土井道隆,木稲安則,
202155120507,9,4,4,キクノシエル,牡5,56,石川慎将,1:34.8,アタマ,2-2-2-3,42.7,173.8,9,511(+2),[地]山田徹,菊池五郎,
202155120507,10,1,1,サトノバシリス,牝4,54,服部茂史,1:35.1,1.1/2,1-1-3-9,43.1,94.6,7,449(+1),[地]北村欣也,蓑島竜一,
202155120507,11,2,2,ブラックシープ,セ6,56,出水拓人,1:35.3,1,4-3-7-11,42.9,155.2,8,429(-3),[地]東眞市,濱崎洋,
202155120503,1,7,7,アスクローンウルフ,牡3,56,倉富隆一,1:32.0,,1-1-1-1,40.3,5.8,2,486(+6),[地]川田孝好,太田雅貴,32.0
202155120503,2,8,9,ハクアイアトム,牡3,56,山口勲,1:32.3,1.1/2,2-2-2-2,40.5,1.1,1,479(-2),[地]東眞市,（株）Ｈ．Ｉコーポ,9.6
202155120503,3,2,2,ゴールドロジャー,牡4,56,石川慎将,1:33.3,5,6-6-5-4,40.4,17.5,4,424(+1),[地]池田忠好,廣松重信,5.1
202155120503,4,1,1,エイシントルーパー,牝5,51,加茂飛翔,1:33.8,2.1/2,8-7-8-5,40.3,11.2,3,448(-2),[地]中野博,谷謙介,2.6
202155120503,5,3,3,メイショウココロネ,牝4,54,長田進仁,1:33.8,クビ,3-3-3-3,41.2,60.2,7,424(+1),[地]中野博,三岡有香,1.9
202155120503,6,6,6,エスワイロビン,牝5,51,若杉朝飛,1:34.2,2,4-4-4-6,41.4,136.0,9,465(0),[地]中川竜馬,阪田英裕,
202155120503,7,8,10,ゼフィールネイジ,牝7,54,田中直人,1:34.4,1.1/4,7-8-7-9,40.9,57.3,6,447(+1),[地]井樋明正,（株）ＴｒＹ,
202155120503,8,4,4,クラウンララファル,牡4,56,飛田愛斗,1:34.9,2.1/2,10-9-10-7,41.1,37.2,5,466(-4),[地]渡辺博文,矢野雅子,
202155120503,9,5,5,オモウツボ,牝6,54,出水拓人,1:35.1,3/4,9-10-9-10,41.2,175.5,10,500(+1),[地]中川竜馬,門脇竜一,
202155120503,10,7,8,クロスキー,セ4,56,竹吉徹,1:36.2,6,5-5-6-8,43.3,74.1,8,519(-8),[地]山田徹,森本研太,
