Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200306010111,11,6,11,アグネススペシャル,牡6,55,蛯名正義,2:01.0,1.1/2,5-5-4-4,36.4,5.3,3,450(+8),[東]小島太,渡辺孝男,
200306010111,12,7,13,マイネルライツ,牡5,54,小野次郎,2:01.1,クビ,3-3-2-2,36.6,50.9,14,520(+4),[東]相沢郁,サラブレッドクラブ・ラフィアン,
200306010111,13,7,14,クラフトマンシップ,牡8,54,勝浦正樹,2:01.3,1,8-8-12-13,36.1,23.8,8,428(0),[東]後藤由之,サンデーレーシング,
200306010111,14,3,5,サスガ,牡4,53,横山典弘,2:02.0,4,10-10-8-9,37.1,16.7,7,522(+6),[東]藤沢和雄,市川義美,
200306010111,15,1,1,マルターズスパーブ,牝6,52,中舘英二,2:02.0,クビ,3-3-4-4,37.4,28.6,11,460(+2),[東]堀井雅広,藤田与志男,
200306010111,16,8,16,サイレントセイバー,牡8,52,坂井千明,2:02.1,1/2,12-12-4-9,37.5,132.1,16,462(+2),[東]佐藤全弘,社台レースホース,
200306010108,1,7,14,オペラドリーム,牝6,55,佐藤年毅,1:12.8,,10-8,37.8,138.8,15,448(+8),[東]星野忍,白井繁夫,750.0
200306010108,2,4,8,テミス,牝4,51,五十嵐雄,1:13.1,1.3/4,11-11,38.0,6.1,2,454(+4),[東]小桧山悟,森保彦,300.0
200306010108,3,6,11,リキアイヒロイン,牝5,55,内田博幸,1:13.1,ハナ,5-5,38.8,21.0,7,456(-6),[東]本郷一彦,高山幸雄,190.0
200306010108,4,8,16,タイセイフェアー,牝4,54,バルジュ,1:13.1,アタマ,2-2,39.2,1.7,1,452(+4),[東]河野通文,田中成奉,110.0
200306010108,5,8,15,ニシノエイコーン,牝5,54,嘉藤貴行,1:13.1,クビ,5-5,38.8,27.3,8,434(+2),[東]栗田博憲,西山牧場,75.0
200306010108,6,2,4,エーピーハルハル,牝5,56,石崎隆之,1:13.2,クビ,14-13,37.8,16.9,5,494(+5),[東]矢野照正,デルマークラブ,
200306010108,7,7,13,ジョウノキャンドル,牝6,55,木幡初広,1:13.2,クビ,4-4,39.1,31.0,9,538(+44),[東]宗像義忠,小川義勝,
200306010108,8,3,5,キョウエイアン,牝4,54,小野次郎,1:13.4,3/4,8-8,38.8,17.5,6,422(+4),[東]柴田政人,松岡留枝,
200306010108,9,3,6,オーミヤハナコ,牝4,54,水野貴広,1:13.4,クビ,8-7,38.8,68.6,12,492(0),[東]飯塚好次,大宮国際,
200306010108,10,2,3,イシノルージュ,牝5,55,後藤浩輝,1:13.5,クビ,14-13,38.1,37.1,10,424(+6),[東]加賀武見,イシジマ,
200306010108,11,5,10,ウォルトンクイーン,牝4,54,武士沢友,1:14.0,3,1-1,40.2,13.7,4,516(+22),[東]中野渡清,山田美喜男,
200306010108,12,1,2,キリスプレンダー,牝4,54,小林淳一,1:14.3,2,11-11,39.2,47.9,11,438(0),[東]富田一幸,本桐牧場,
200306010108,13,1,1,ハイビジョン,牝5,55,江田照男,1:14.4,1/2,16-13,38.8,9.2,3,460(-2),[東]清水美波,長橋戸市,
200306010108,14,6,12,マイネクッキー,牝4,54,穂苅寿彦,1:15.0,3.1/2,11-16,39.8,83.7,13,476(+6),[東]富田一幸,サラブレッドクラブ・ラフィアン,
200306010108,15,5,9,イケソシアル,牝4,54,大塚栄三,1:15.4,2.1/2,5-8,41.1,111.3,14,446(+12),[東]山田要一,池田豊治,
200306010108,16,4,7,ブライトゼファー,牝4,54,中舘英二,1:15.7,2,2-2,41.8,153.0,16,454(-2),[東]菊川正達,山口博司,
200306010105,1,8,15,グラッブユアハート,牝3,54,バルジュ,1:58.9,,10-10-7-7,38.0,9.1,3,456(0),[東]畠山吉宏,吉田和子,600.0
200306010105,2,3,5,ベガスナイト,牝3,54,後藤浩輝,1:58.9,アタマ,1-1-1-1,38.6,1.9,1,500(0),[東]加藤征弘,吉田和子,240.0
200306010105,3,8,16,インターエアスト,牡3,56,吉田豊,1:59.1,1.1/4,3-4-3-2,38.6,50.7,10,468(0),[東]浅野洋一,松岡留枝,150.0
200306010105,4,4,8,リネンシーズン,セ3,56,小野次郎,1:59.2,3/4,5-4-4-4,38.6,25.2,7,480(0),[東]南田美知,戸山光男,90.0
200306010105,5,6,12,アサクサビーガタ,牡3,56,横山典弘,1:59.6,2.1/2,2-2-2-2,39.2,69.8,12,448(0),[東]戸田博文,田原慶子,60.0
200306010105,6,6,11,サンダーパル,牡3,56,木幡初広,1:59.7,クビ,5-6-4-4,39.0,62.5,11,528(0),[東]杉浦宏昭,木浪巖,
200306010105,7,3,6,デアンジェリス,牡3,56,江田照男,2:00.5,5,3-3-4-4,39.9,5.1,2,492(0),[東]大江原哲,井上一郎,
200306010105,8,5,10,ロジカルクィーン,牝3,54,蛯名正義,2:00.6,3/4,15-15-13-12,39.4,32.3,9,490(0),[東]勢司和浩,飯田正,
200306010105,9,5,9,ヒカルフロンティア,牡3,56,石崎隆之,2:00.7,1/2,16-15-15-13,39.2,12.7,5,484(0),[東]小林常泰,桐谷茂,
200306010105,10,4,7,ワールドスケール,牡3,56,田中勝春,2:01.0,1.3/4,11-13-10-8,39.9,9.7,4,530(0),[東]宗像義忠,臼田浩義,
200306010105,11,2,4,トロットランナー,牡3,56,北村宏司,2:01.8,5,8-8-7-9,40.9,101.6,13,528(0),[東]小桧山悟,石川眞実,
200306010105,12,1,1,マイスターヴェルク,牡3,56,内田博幸,2:02.8,6,11-10-13-13,41.5,172.1,16,496(0),[東]本郷一彦,ヒダカ・ブリーダーズ・ユニオン,
200306010105,13,7,14,ユーワマンハッタン,牡3,56,中舘英二,2:03.6,5,8-8-10-15,42.5,15.8,6,468(0),[東]堀井雅広,ユーワ,
200306010105,14,1,2,フェロニエール,牡3,56,河内洋,2:03.7,1/2,11-13-16-16,41.2,31.2,8,506(0),[東]奥平真治,社台レースホース,
200306010105,15,2,3,マチカネココロイキ,牡3,56,勝浦正樹,2:03.7,クビ,7-6-7-9,42.8,102.3,14,508(0),[東]栗田博憲,細川益男,
200306010105,16,7,13,ゲイリーメビウス,牡3,56,橋本広喜,2:03.8,クビ,11-10-10-9,42.7,109.4,15,434(0),[東]中野栄治,東京サラブレッドビューロー,
200306010109,1,5,8,ニシノシタン,牡3,56,吉田豊,1:35.6,,2-1-1,36.8,18.1,7,506(+4),[東]浅野洋一,西山牧場,"1,937.1"
200306010109,2,7,11,ラントゥザフリーズ,牡3,56,大西直宏,1:35.8,1.1/2,14-12-4,36.1,5.3,3,486(-4),[西]山内研二,深見富朗,770.6
200306010109,3,3,3,セイウンバクフーン,牡3,56,蛯名正義,1:35.8,クビ,12-8-9,36.3,2.6,1,428(-10),[西]浅見秀一,西山牧場,485.3
200306010109,4,6,10,キョクイチバンブー,牡3,56,バルジュ,1:35.9,クビ,12-8-8,36.3,31.3,8,480(+10),[東]西塚安夫,深野茂雄,290.0
200306010109,5,7,12,シェイクマイハート,牡3,56,菊沢隆徳,1:35.9,ハナ,9-6-4,36.5,4.9,2,456(-4),[東]二ノ宮敬,サンデーレーシング,190.0
200306010109,6,8,13,パリティチェック,牡3,56,北村宏司,1:35.9,クビ,4-3-2,36.9,57.9,11,506(0),[東]坂本勝美,社台レースホース,
200306010109,7,1,1,マルターズハリアー,牡3,56,後藤浩輝,1:36.1,1.1/4,4-8-9,36.6,10.5,5,492(+4),[東]高橋裕,藤田与志男,
200306010109,8,4,6,マコトスズラン,牝3,54,田中勝春,1:36.2,1/2,7-4-4,36.9,10.6,6,462(+2),[東]尾形充弘,眞壁明,
200306010109,9,4,5,サマーオブキングス,牡3,56,横山典弘,1:36.3,1/2,9-8-9,36.7,9.1,4,482(+14),[東]伊藤正徳,中村和夫,
200306010109,10,6,9,イシノヒメボタル,牝3,54,田面木博,1:36.5,1.1/4,7-13-13,36.7,89.9,13,482(+2),[東]加賀武見,イシジマ,
200306010109,11,2,2,ジェリクル,牝3,54,小野次郎,1:36.5,ハナ,9-13-13,36.7,43.2,10,466(-8),[東]浅野洋一,サンデーレーシング,
200306010109,12,3,4,レディロワイアル,牝3,54,田嶋翔,1:36.6,3/4,4-6-9,37.2,42.0,9,478(+18),[東]大江原哲,ロードホースクラブ,
200306010109,13,5,7,シャコールビー,牝3,54,江田照男,1:36.9,2,2-4-4,37.6,92.6,14,438(+4),[東]矢野照正,シャコー,
200306010109,14,8,14,ブリスベン,牝3,54,村田一誠,1:36.9,ハナ,1-2-2,38.0,58.2,12,408(+4),[東]柄崎孝,谷口貞保,
200308010102,1,1,2,レマーズガール,牝3,54,武幸四郎,1:53.0,,2-2-2-1,39.0,4.5,3,468(-6),[西]湯浅三郎,平井豊光,510.0
200308010102,2,4,7,ケージーボーイ,牡3,56,ルメール,1:53.3,1.3/4,11-13-10-7,38.1,14.8,5,494(0),[西]鮫島一歩,川井五郎,200.0
200308010102,3,5,9,ヴィータローザ,牡3,56,武豊,1:53.6,2,6-6-4-4,39.1,2.5,1,464(-2),[西]橋口弘次,サンデーレーシング,130.0
200308010102,4,6,11,テイエムテンライ,牡3,56,和田竜二,1:53.6,アタマ,8-8-6-5,38.7,4.3,2,492(-6),[西]岩元市三,竹園正繼,77.0
200308010102,5,2,4,クライストシチー,牡3,56,石橋守,1:53.7,1/2,3-3-3-2,39.4,16.1,6,474(-6),[西]田所清広,友駿ホースクラブ,51.0
200308010102,6,4,8,ミッキーバスター,牡3,56,竹之下智,1:54.7,6,8-8-7-5,39.7,170.6,14,450(-2),[西]土門一美,三木久史,
200308010102,7,1,1,スーパーボス,セ3,56,太宰啓介,1:55.5,5,1-1-1-2,41.5,79.6,11,454(0),[西]太宰義人,高浦正雄,
200308010102,8,7,13,サイバートランス,牡3,56,松永幹夫,1:56.2,4,11-8-12-11,40.5,30.5,8,496(0),[西]山本正司,福島徳佑,
200308010102,9,5,10,リバーエキップ,牡3,56,須貝尚介,1:56.3,1/2,7-7-5-7,41.5,177.8,16,490(-2),[西]須貝彦三,河越武治,
200308010102,10,2,3,マイネルパパリノ,牡3,54,小坂忠士,1:56.8,3,8-8-10-11,41.4,63.5,9,492(0),[西]佐々木晶,サラブレッドクラブ・ラフィアン,
200308010102,11,7,14,サンベイリーズ,牡3,55,難波剛健,1:56.9,1/2,14-14-12-9,41.3,18.4,7,464(-6),[西]高橋成忠,永井啓弍,
200308010102,12,8,16,オースミロイヤル,牡3,56,藤田伸二,1:57.4,3,11-12-12-15,41.6,82.6,12,498(+4),[西]田中耕太,山路秀則,
200308010102,13,6,12,ブレッザ,牡3,56,幸英明,1:57.6,1.1/2,15-15-12-14,41.9,68.6,10,482(-6),[西]谷潔,社台レースホース,
200308010102,14,8,15,スナークロレンス,牡3,56,小林徹弥,1:57.7,クビ,16-16-16-15,41.7,172.5,15,464(-2),[西]川村禎彦,杉本仙次郎,
200308010102,15,3,6,マッキーアトラス,牡3,56,野元昭嘉,1:57.8,1/2,3-3-7-9,42.6,148.9,13,516(+6),[西]野元昭,薪浦亨,
200308010102,16,3,5,スラッガー,牡3,56,渡辺薫彦,1:58.8,6,3-3-7-11,43.5,8.4,4,454(-8),[西]沖芳夫,ノースヒルズマネジメント,
200306010112,1,6,11,アウグストウス,牡5,57,木幡初広,1:11.9,,1-1,37.8,14.3,5,498(+2),[東]矢野照正,小田切成明,"1,050.0"
200306010112,2,7,14,ハセノバクシンオー,牡6,57,蛯名正義,1:12.0,3/4,5-5,37.5,11.3,4,542(+6),[東]二ノ宮敬,長谷川泰一,420.0
200306010112,3,6,12,マイスプリームリー,牡8,57,江田照男,1:12.1,クビ,9-8,37.5,25.5,6,504(+2),[東]藤原辰雄,佐藤良二,260.0
200306010112,4,5,10,メジロバンクス,牡6,57,吉田豊,1:12.3,1.1/4,5-2,37.8,2.5,1,484(+8),[東]尾形充弘,メジロ牧場,160.0
200306010112,5,7,13,キャッツプライド,牝5,52,柄崎将寿,1:12.4,1/2,2-2,38.2,7.1,3,476(-4),[東]佐々木亜,吉田和子,105.0
200306010112,6,5,9,バトルフィールド,牡5,54,金子光希,1:12.4,クビ,11-13,37.6,29.5,7,432(+4),[東]田村康仁,山本武司,
200306010112,7,4,7,ゴールデンブレーヴ,牡4,56,大西直宏,1:12.6,1.1/2,9-8,38.0,2.7,2,492(+4),[東]杉浦宏昭,田中竜雄,
200306010112,8,1,2,ワシントンジョージ,牡6,57,坂井千明,1:12.7,1/2,5-5,38.2,33.7,8,484(-2),[東]松山康久,テンジン,
200306010112,9,2,4,テイエムミシルオー,牡4,56,バルジュ,1:12.9,1.1/4,11-8,38.1,44.4,11,474(+8),[東]伊藤圭三,竹園正繼,
200306010112,10,8,16,チアズチャンプ,牡5,57,勝浦正樹,1:12.9,クビ,3-2,38.6,38.3,9,462(+4),[東]萩原清,北村キヨ子,
200306010112,11,3,6,コバノキャンティ,牝7,55,中谷雄太,1:13.2,1.3/4,5-5,38.7,213.0,14,468(0),[東]高松邦男,小林昌雄,
200306010112,12,8,15,ジンデンハナコ,牝6,55,山本康志,1:13.3,1/2,3-8,39.0,213.2,15,484(-2),[東]高松邦男,黒岩統治郎,
200306010112,13,4,8,シャインキング,セ5,57,中舘英二,1:13.4,1/2,14-14,38.4,42.0,10,486(+12),[東]萩原清,皆川岩三,
200306010112,14,2,3,ルピナスレイク,牝5,55,鹿戸雄一,1:13.5,クビ,11-8,38.7,181.7,13,502(0),[東]高橋裕,大久保典義,
200306010112,15,3,5,フライトソング,牝5,55,横山典弘,1:14.8,8,15-15,39.5,44.6,12,502(-10),[東]土田稔,中村和夫,
200308010101,1,5,9,タイセイエトワール,牝3,54,ルメール,1:14.2,,5-6,37.3,14.2,5,428(-10),[西]古川平,田中成奉,510.0
200308010101,2,4,7,シルキーブリーズ,牝3,53,川島信二,1:15.2,6,5-3,38.4,119.5,13,418(-2),[西]松永善晴,シルク,200.0
200308010101,3,5,10,ウォーターピーア,牝3,51,岩崎祐己,1:15.4,1.1/4,13-12,37.9,19.3,7,440(+2),[西]田中耕太,山岡良一,130.0
200308010101,4,7,14,エクスカベーション,牝3,51,黒岩悠,1:15.4,ハナ,9-9,38.1,13.5,4,472(-4),[西]吉岡八郎,ヒダカ・ブリーダーズ・ユニオン,77.0
200308010101,5,3,5,エンゼルシチー,牝3,53,小林慎一,1:15.7,1.3/4,2-2,39.2,31.6,8,430(-2),[西]中尾謙太,友駿ホースクラブ,51.0
200308010101,6,7,13,ウェーブモード,牝3,54,菊沢隆仁,1:15.7,アタマ,14-12,38.1,127.8,14,434(0),[西]清水久雄,万波健二,
200308010101,7,1,2,マチカネホシシロキ,牝3,52,小坂忠士,1:15.8,3/4,16-16,37.5,134.5,16,426(+14),[西]境直行,細川益男,
200308010101,8,6,12,クリヴィア,牝3,54,武豊,1:15.9,クビ,1-1,39.7,2.1,1,450(+2),[西]森秀行,井澤健,
200308010101,9,3,6,サニーロングツアー,牝3,54,熊沢重文,1:15.9,クビ,2-3,39.4,38.0,10,434(+10),[西]浜田光正,谷口貞保,
200308010101,10,2,4,アインペルソナ,牝3,54,内田浩一,1:16.1,1.1/4,9-7,38.9,66.1,11,444(0),[西]宮徹,荒木美代治,
200308010101,11,8,16,エイシンジャスミン,牝3,54,山田泰誠,1:16.7,3.1/2,7-7,39.6,34.9,9,434(-2),[西]湯浅三郎,平井豊光,
200308010101,12,6,11,ブライティアクール,牝3,54,須貝尚介,1:16.9,3/4,9-9,39.7,15.8,6,408(0),[西]須貝彦三,小林昌志,
200308010101,13,4,8,サマースノウ,牝3,54,秋山真一,1:16.9,ハナ,2-3,40.3,3.8,2,490(+20),[西]木原一良,名古屋友豊,
200308010101,14,2,3,ストームレディ,牝3,54,古川吉洋,1:17.2,2,14-12,39.7,77.5,12,458(+4),[西]目野哲也,津村圭一,
200308010101,15,8,15,コンバットサンサン,牝3,54,高橋亮,1:17.8,3.1/2,7-11,40.7,8.2,3,432(-4),[西]高橋隆,田代義弘,
200308010101,16,1,1,サフランカーネギー,牝3,52,畑端省吾,1:18.0,1.1/2,9-12,40.8,129.4,15,380(0),[西]浜田光正,海原聖一,
200306010107,1,6,11,タイキダイナスティ,牡4,56,菊沢隆徳,2:37.5,,14-11-1-1,39.8,26.7,6,522(+24),[東]土田稔,大樹ファーム,750.0
200306010107,2,8,15,ナイキアカウント,牡4,56,勝浦正樹,2:37.9,2.1/2,2-2-2-2,40.0,1.4,1,502(-6),[東]古賀史生,小野誠治,300.0
200306010107,3,1,1,ミシシッピーハート,牡5,58,水野貴広,2:38.5,3.1/2,11-10-4-3,40.3,16.2,4,490(+4),[東]的場均,辻牧場,190.0
200306010107,4,3,5,エスユーハリケーン,セ4,56,田中勝春,2:38.8,1.3/4,5-5-4-4,40.5,9.9,3,440(+4),[東]高橋祥泰,楳津繁,110.0
200306010107,5,2,2,マルターズワールド,牡4,55,鈴来直人,2:39.2,2.1/2,8-8-6-5,40.7,19.9,5,472(+18),[東]堀井雅広,藤田与志男,75.0
200306010107,6,5,8,ウインクロワール,牡6,57,横山典弘,2:39.3,3/4,6-7-6-5,40.7,5.0,2,520(-2),[東]藤沢和雄,ウイン,
200306010107,7,2,3,リアルユウシ,牡4,54,石神深一,2:39.7,2.1/2,8-8-6-8,41.1,48.4,8,488(+10),[東]佐々木亜,賀張中川牧場,
200306010107,8,6,10,ミルキーマイスター,牡6,57,内田博幸,2:40.0,1.3/4,4-4-11-11,40.9,86.3,12,436(+8),[東]嶋田潤,矢野文雄,
200306010107,9,4,6,マイネルストライク,牡4,56,山本康志,2:40.4,2.1/2,11-14-11-9,41.4,165.7,13,560(+6),[東]根本康広,サラブレッドクラブ・ラフィアン,
200306010107,10,8,14,クロンヌドール,牡6,54,田辺裕信,2:40.9,3,11-11-11-9,41.8,66.0,11,488(+2),[東]飯塚好次,キャロットファーム,
200306010107,11,7,13,ジェンツマグナム,牡4,55,嘉藤貴行,2:41.7,5,14-15-14-11,42.3,170.3,14,458(-2),[東]宗像義忠,ファリス,
200306010107,12,7,12,ウエスタンエル,牝4,54,吉田豊,2:42.0,1.3/4,1-1-2-5,44.1,35.4,7,450(+8),[東]秋山雅一,西川,
200306010107,13,4,7,マイネルゲフュール,牡4,56,藤原英幸,2:43.0,6,2-2-9-11,44.2,51.7,9,486(+4),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
200306010107,14,5,9,ドラゴングローリー,牡6,57,坂井千明,2:43.5,3,8-11-14-14,44.2,208.3,15,508(0),[東]本郷一彦,ユートピア牧場,
200306010107,15,3,4,タイキゼウス,セ6,57,橋本広喜,2:44.3,5,6-5-9-14,45.4,65.0,10,466(-4),[東]宗像義忠,大樹ファーム,
200306010110,1,5,9,ミスターライオン,牡4,56,後藤浩輝,2:02.5,,5-6-6-4,35.2,10.5,4,470(0),[東]成宮明光,橋本忠雄,"1,490.6"
200306010110,2,1,1,パブリックイメージ,牡5,57,梶晃啓,2:02.7,1,2-2-2-2,35.8,21.3,8,486(0),[東]国枝栄,陣内孝則,591.6
200306010110,3,8,16,ニシキオーカン,牡7,57,村田一誠,2:02.7,ハナ,10-9-9-8,35.2,17.7,6,498(+8),[東]稗田研二,藤沢牧場,365.8
200306010110,4,6,12,ソウゴン,牡4,56,石神深一,2:02.9,1,1-1-1-1,36.1,37.6,10,510(+2),[東]成宮明光,国光正憲,220.0
200306010110,5,2,4,アサクサキニナル,牡4,56,菊沢隆徳,2:02.9,クビ,3-3-3-4,35.8,20.4,7,496(+22),[東]松山康久,田原源一郎,145.0
200306010110,6,3,5,リキボクサー,牡4,56,石崎隆之,2:03.0,3/4,10-12-13-15,35.1,8.1,3,504(+4),[東]小林常泰,後藤繁樹,
200306010110,7,4,8,サクラデインヒル,セ6,57,バルジュ,2:03.0,アタマ,13-12-11-8,35.3,1.8,1,492(0),[東]小島太,さくらコマース,
200306010110,8,5,10,メジロベネット,牝4,54,吉田豊,2:03.0,ハナ,8-9-11-11,35.3,37.1,9,430(+12),[東]大久保洋,メジロ牧場,
200306010110,9,3,6,カシマサキモリ,牡5,57,二本柳壮,2:03.1,1/2,14-14-13-11,35.2,95.9,14,538(-2),[東]飯塚好次,松浦一久,
200306010110,10,6,11,マチカネハタジルシ,セ6,57,北村宏司,2:03.1,アタマ,3-3-3-3,36.0,104.8,16,490(+2),[東]宗像義忠,細川益男,
200306010110,11,7,13,チョウカイフライト,牡4,56,小野次郎,2:03.1,ハナ,14-14-13-11,35.2,7.4,2,490(0),[東]中野隆良,平田牧場,
200306010110,11,8,15,カラフルワールド,牡7,57,蛯名正義,2:03.1,同着,8-8-6-4,35.8,81.1,13,482(-4),[東]二ノ宮敬,小川敏夫,
200306010110,13,2,3,ケイアイミラクル,牡5,57,中舘英二,2:03.3,3/4,5-6-6-8,35.9,77.6,12,476(0),[東]戸田博文,亀田守弘,
200306010110,14,1,2,タイキリキオー,セ6,57,武士沢友,2:03.3,ハナ,14-14-16-15,35.2,102.7,15,512(+4),[東]保田一隆,大樹ファーム,
200306010110,15,7,14,ダイアナショー,牝4,54,江田照男,2:03.4,3/4,5-5-3-4,36.3,38.6,11,422(-6),[東]矢野照正,三嶋牧場,
200306010110,16,4,7,シンコウベルデ,牝5,55,田中勝春,2:05.1,大,10-11-9-11,37.5,15.6,5,462(+8),[東]河野通文,中村徳也,
200308010105,1,3,4,チェリーライオー,牡3,56,高橋亮,1:36.6,,7-4,35.5,9.8,5,488(0),[西]高橋隆,チエリー商事,600.0
200308010105,2,4,7,トウカイタイトル,牡3,56,幸英明,1:37.0,2.1/2,1-1,36.7,2.5,1,466(0),[西]松元省一,内村正則,240.0
200308010105,3,5,8,マルイチライデン,牡3,56,佐藤哲三,1:37.2,1.1/2,8-6,36.0,31.2,8,502(0),[西]湯窪幸雄,小林茂行,150.0
200308010105,4,4,6,テイエムメッセージ,牡3,56,本田優,1:37.4,1,3-3,36.6,69.0,11,444(0),[西]西浦勝一,竹園正繼,90.0
200308010105,5,1,1,テイエムハナザカリ,牝3,54,内田浩一,1:38.0,3.1/2,10-6,36.6,126.8,15,454(0),[西]木原一良,竹園正繼,60.0
200308010105,6,6,10,キュアノス,牡3,56,村山明,1:38.2,1.1/2,14-13,36.3,16.7,6,476(0),[西]谷潔,青木基秀,
200308010105,7,2,3,フジヤマシャーク,牡3,55,川島信二,1:38.2,クビ,2-2,37.6,77.5,13,480(0),[西]森秀行,藤本龍也,
200308010105,8,3,5,サクラギャラクシー,牡3,56,松永幹夫,1:38.3,クビ,10-10,36.9,7.7,4,460(0),[西]清水出美,さくらコマース,
200308010105,9,5,9,フジヤマクローゼン,牡3,56,石橋守,1:38.3,クビ,13-13,36.5,102.6,14,410(0),[西]福島信晴,藤本龍也,
200308010105,10,6,11,トーワスパニエル,牡3,56,四位洋文,1:38.6,2,8-10,37.3,5.3,3,472(0),[西]佐山優,齋藤すゞ,
200308010105,11,2,2,エーピーチェイサー,牡3,56,ルメール,1:39.2,3.1/2,3-4,38.3,29.8,7,472(0),[西]増本豊,デルマークラブ,
200308010105,12,7,12,ビッグイナズマ,牡3,56,武豊,1:39.4,1.1/2,6-6,38.3,4.3,2,476(0),[西]白井寿昭,ビッグ,
