Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200451031207,2,1,1,アバンギャルド,牡6,55,岩田康誠,1:37.5,1/2,3-3-3,,---,2,473(-1),[地]田中範雄,岩崎僖澄,15.0
200451031207,3,7,9,テクノハヤブサ,牡6,55,松本剛志,1:38.2,4,8-7-6,,---,8,456(+3),[地]藪田勝也,杉中義国,7.5
200451031207,4,2,2,ゾッコン,牝6,53,有馬澄男,1:38.2,ハナ,5-5-5,,---,6,425(-12),[地]山口益巳,（有）グランド牧場,4.5
200451031207,5,3,3,ギャンブルダンサー,牡4,56,木村健,1:38.4,1.1/4,7-8-8,,---,4,482(-7),[地]保利良次,吉村敏治,3.0
200451031207,6,6,7,ナイキフラッシュ,牡6,55,三野孝徳,1:38.7,2,6-6-7,,---,7,461(-5),[地]山元紀男,浜口満寿子,
200451031207,7,8,10,タガノレベッカ,牝5,54,竹村達也,1:38.9,1,11-9-10,,---,9,418(+1),[地]溝橋一秀,藤原東洋策,
200451031207,8,8,11,トーエイヘリオス,牡5,55,大山真吾,1:39.0,クビ,1-1-1,,---,5,466(+3),[地]保利照美,ビクトリー商事株,
200451031207,9,4,4,エクセルロード,牝4,52,村井裕章,1:39.1,3/4,9-9-9,,---,11,451(+3),[地]岡田利一,小林仁,
200451031207,10,5,5,トーコーオリベ,牡4,56,松平幸秀,1:39.1,アタマ,4-4-4,,---,3,484(-8),[地]山口浩幸,森田藤治,
200451031207,11,7,8,ハービッジ,牝4,52,伊藤晋一,1:39.5,2.1/2,9-12-11,,---,10,472(0),[地]上田二郎,宮口定雄,
200451031201,1,1,1,ビザンスカイ,牡3,54,岩田康誠,1:32.7,,1-1-1,,---,1,473(-5),[地]清水正人,平島満城,50.0
200451031201,2,7,8,サンディイチトク,牝3,53,宮西晃宏,1:33.3,3.1/2,4-2-2,,---,3,470(+2),[地]岡田利一,高浦正雄,15.0
200451031201,3,5,5,トキワドリーム,牡3,54,田中学,1:33.7,2.1/2,7-6-6,,---,2,440(-2),[地]田中道夫,組）ドリーム会,7.5
200451031201,4,8,9,マルサンスキー,セ3,54,木村健,1:33.8,1/2,6-5-4,,---,4,421(-1),[地]上田伸夫,和田司,4.5
200451031201,5,4,4,ブラウンフォックス,牡3,54,下原理,1:34.1,2,8-6-7,,---,5,497(+1),[地]原田寅夫,有大塚牧場,3.0
200451031201,6,6,6,トゥーザムーン,牝3,53,小牧毅,1:34.2,3/4,9-9-9,,---,8,420(-9),[地]坂井光政,宮川尚吾,
200451031201,7,8,10,マキオペンタイア,牝3,53,松平幸秀,1:34.3,クビ,2-2-3,,---,5,432(-7),[地]山元紀男,阪口享,
200451031201,8,7,7,アイラブハーバー,牝3,53,谷川真生,1:34.7,2.1/2,5-8-8,,---,5,436(-6),[地]佐々木勝,木村公子,
200451031201,9,3,3,エイトコンコルド,牡3,54,吉村智洋,1:34.7,クビ,10-10-10,,---,9,382(-7),[地]謝明方,細川武,
200451031201,10,2,2,グリーンタッチ,牝3,53,松浦聡志,1:35.0,1.1/2,3-4-5,,---,9,445(-5),[地]松浦正勝,朝田直行,
200451031205,1,6,7,マキハタクイン,牝4,54,坂本和也,1:32.8,,1-1-1,,---,2,408(-11),[地]小倉哲也,大橋悟,45.0
200451031205,2,1,1,タイガービアス,牡5,56,永島太郎,1:33.1,2,3-3-3,,---,4,423(-5),[地]尾原強,岡井元憲,13.5
200451031205,3,5,5,ダンシングヒーロー,牡4,56,有馬澄男,1:33.4,1.3/4,7-5-5,,---,1,514(+9),[地]溝橋利喜,田辺広己,6.7
200451031205,4,8,10,カルストンパール,牝6,53,青山裕一,1:33.5,3/4,5-4-4,,---,3,444(-5),[地]松尾一幸,清水和子,4.0
200451031205,5,2,2,ウメノアクア,牡6,55,下原理,1:33.6,クビ,7-8-7,,---,6,459(-5),[地]尾原強,角谷泰介,2.7
200451031205,6,7,8,ビービーファントム,牡4,56,宮西晃宏,1:33.7,3/4,10-7-6,,---,8,443(+3),[地]戸田山孝,奥江郁子,
200451031205,7,7,9,マキオヘイロー,牝4,54,三野孝徳,1:34.0,1.1/2,2-2-2,,---,9,440(-2),[地]山元紀男,阪口享,
200451031205,8,3,3,スピードバーバラ,牝4,54,西川進也,1:34.6,4,5-10-9,,---,10,467(-7),[地]上田二郎,工藤美津子,
200451031205,9,8,11,タムロハヤト,牡7,55,広瀬航,1:34.8,1,9-6-8,,---,6,477(-6),[地]坂井光政,谷口屯,
200451031205,10,4,4,デュミナスデュエル,牡4,56,玉垣光章,1:35.2,2.1/2,10-11-10,,---,11,432(-6),[地]溝橋利喜,杉野剛,
200451031205,11,6,6,ラムセスファースト,牝5,54,小谷周平,1:38.0,大,4-9-11,,---,5,460(-8),[地]溝橋利喜,伊藤博司,
200451031202,1,2,2,アタッククイーン,牝3,53,小牧毅,1:33.6,,7-3-3,,---,2,460(0),[地]中野明,椋本和孝,50.0
200451031202,2,1,1,キングフェアー,牡3,54,永島太郎,1:33.7,1/2,9-5-4,,---,5,469(+4),[地]屋敷和彦,竹内勝之,15.0
200451031202,3,7,8,ヤマイチレディー,牝3,53,木村健,1:33.8,1/2,2-2-1,,---,1,505(0),[地]橋本忠男,山口隆一,7.5
200451031202,4,8,10,ボーノ,牝3,53,高馬元紘,1:34.5,4,10-10-9,,---,8,433(-1),[地]中塚猛,小田切有一,4.5
200451031202,5,5,5,モブサップ,牡3,54,吉村智洋,1:34.5,ハナ,3-4-5,,---,7,446(-1),[地]謝明方,荻野康司,3.0
200451031202,6,6,6,ホワイトマーシャル,牝3,53,谷川真生,1:34.7,1.1/4,1-1-2,,---,10,441(-2),[地]利国雪城,三木計一,
200451031202,7,4,4,リュウハンター,牡3,53,大山真吾,1:35.0,2,4-6-7,,---,6,444(-2),[地]藪田勝也,吉村功,
200451031202,8,3,3,イオ,牝3,53,松平幸秀,1:35.1,クビ,5-7-6,,---,3,400(-3),[地]橋本和男,下崎仙次,
200451031202,9,8,9,ステキナカオリ,牝3,51,松本幸祐,1:35.1,クビ,6-8-9,,---,9,374(-3),[地]花村通春,藤村栄子,
200451031202,10,7,7,ビゼンヒメ,牝3,53,有馬澄男,1:35.3,1,8-8-8,,---,4,377(+1),[地]保利照美,小羽根建三,
200451031204,1,1,1,ニシオアサティス,牡4,56,田中学,1:32.5,,6-2-2,,---,1,481(+2),[地]住吉朝男,西尾午郎,45.0
200451031204,2,7,8,ビコービクトリー,牝4,54,板野央,1:33.4,6,1-1-1,,---,3,446(+10),[地]野田忍,加藤剛,13.5
200451031204,3,5,5,ゴーゴーアクトレス,牝5,54,竹村達也,1:33.5,クビ,3-3-3,,---,7,452(-4),[地]松浦正勝,河崎安輔,6.7
200451031204,4,4,4,ユウタータマヒメ,牝5,54,岩永健二,1:34.2,4,8-8-8,,---,10,404(-9),[地]西門則秋,上山利広,4.0
200451031204,5,8,10,アトランダム,牝6,53,高馬元紘,1:34.2,クビ,5-4-4,,---,5,448(-14),[地]加藤英昭,中西宏彰,2.7
200451031204,6,7,7,サンウインロード,牝4,54,吉村智洋,1:34.5,1.1/2,10-6-6,,---,8,436(+3),[地]謝明方,細川武,
200451031204,7,8,9,ユメツクシ,牝5,52,村井裕章,1:35.0,3,9-9-9,,---,4,423(-19),[地]山口益巳,（有）グランド牧場,
200451031204,8,6,6,ウェルビーラヴ,牝4,54,寺地誠一,1:35.1,3/4,4-7-7,,---,6,469(+6),[地]寺地隆,前川武美,
200451031204,9,2,2,ハッピーコマチ,牝7,51,伊藤晋一,1:35.4,1.3/4,2-5-5,,---,9,423(+9),[地]花村通春,土屋君春,
200451031206,1,3,3,トーエイスズカ,牡5,56,大山寿文,1:33.2,,3-2-2,,---,5,519(-7),[地]謝良文,ビクトリー商事株,45.0
200451031206,2,1,1,コスミックパレス,牝7,53,松浦高宏,1:33.4,1,5-5-3,,---,3,445(-2),[地]加藤英昭,小林量,13.5
200451031206,3,5,5,ニホンピロルーキー,牡5,56,西川進也,1:33.9,3,1-1-1,,---,7,514(-7),[地]西川精治,有ニホンピロ・レーシ,6.7
200451031206,4,4,4,オキノタッチ,牝4,54,渡瀬和幸,1:33.9,ハナ,4-6-5,,---,10,419(+2),[地]花村通春,土屋君春,4.0
200451031206,5,8,11,タイキハリケーン,牡4,56,成清幸紀,1:34.1,1,8-7-8,,---,2,470(-2),[地]橋本忠男,山田信太郎,2.7
200451031206,6,7,8,ストロングスタイル,牡4,56,木村健,1:34.1,アタマ,6-4-4,,---,1,432(0),[地]山口益巳,カタオカファーム,
200451031206,7,6,6,スエーニョハーバー,牝4,54,田中学,1:34.2,クビ,7-9-9,,---,8,435(-1),[地]長倉功,木村公子,
200451031206,8,6,7,サクラグレートオー,牡5,56,岩永健二,1:34.3,1/2,10-8-7,,---,6,455(+2),[地]手嶋英治,木村孝也,
200451031206,9,8,10,マツタケ,牡4,56,下原理,1:34.3,クビ,8-10-10,,---,4,515(-3),[地]佐々木勝,大山玉子,
200451031206,10,7,9,キャメロン,牝5,54,板野央,1:35.1,5,2-3-5,,---,9,426(-3),[地]黒田隆男,上山利広,
200448031211,1,8,10,エムエスオーカン,牡4,55,岡部誠,1:44.1,,,,---,2,488(+4),[地]竹下直人,森哲,47.0
200448031211,2,1,1,トガミアスリート,牡6,55,横井将人,1:44.6,2.1/2,,,---,4,490(0),[地]藤ヶ崎一,横井孝作,12.6
200448031211,3,6,6,ナルコ,牝4,54,丸野勝虎,1:44.6,クビ,,,---,3,416(-9),[地]安達良美,久野光雄,5.6
200448031211,4,8,11,セイフクガバナー,牡7,55,深見明宏,1:44.8,1,,,---,1,510(0),[地]新山広道,太田美津子,4.2
200448031211,5,7,8,ゴールドランチ,牝6,53,兒島真二,1:45.2,2,,,---,5,450(+2),[地]塚田隆男,加藤充彦,3.2
200448031211,6,2,2,ケーエスカッスル,牝6,53,吉本隆記,1:45.4,1.1/2,,,---,6,472(+2),[地]錦見勇夫,山田達雄,
200448031211,7,5,5,ダイヤモンドアトム,牡7,55,山田崇史,1:45.6,1.1/2,,,---,8,470(-2),[地]戸沢肇,玉木国大,
200448031211,8,3,3,サンキンローズ,牝7,53,大畑雅章,1:45.6,クビ,,,---,9,420(-5),[地]錦見勇夫,山田達雄,
200448031211,9,6,7,マルスホープ,牡7,55,宇都英樹,1:45.7,1/2,,,---,7,502(0),[地]伊藤定幸,横井孝作,
200448031211,10,4,4,アラブイットウオー,牡6,55,戸部尚実,1:45.8,クビ,,,---,11,478(+7),[地]藤田正治,（有）ミドルアイラン,
200448031211,11,7,9,キビノテイセン,牡7,55,安部幸夫,1:46.4,3,,,---,10,464(0),[地]伊藤勝己,内藤義博,
200451031209,1,1,1,ピーターサム,牡5,56,木村健,1:30.8,,1-1-1,,---,1,482(0),[地]上田二郎,沢田隆子,110.0
200451031209,2,7,8,ツタンカーメン,牡4,56,小牧毅,1:30.9,1/2,2-3-3,,---,2,471(0),[地]角田末男,杉岡弘,33.0
200451031209,3,5,5,エイユーエンパイア,牡4,56,田中学,1:31.2,1.1/2,6-5-5,,---,4,449(+23),[地]寺嶋正勝,笹部和子,16.5
200451031209,4,8,11,センジュロイヤル,牝4,53,大山真吾,1:31.7,3,4-3-3,,---,7,440(-4),[地]渡辺幸生,浜口正行,9.9
200451031209,5,3,3,スーパーポルシェ,牡5,56,三野孝徳,1:31.8,クビ,4-7-7,,---,10,469(+22),[地]山元紀男,河崎安輔,6.6
200451031209,6,4,4,コウエイフウジン,牡6,55,尾林幸二,1:31.9,3/4,3-2-2,,---,8,499(-1),[地]稻田彰宏,西岡静男,
200451031209,7,6,6,アクティブワンダー,牝4,54,坂本和也,1:32.0,1/2,11-5-7,,---,6,430(0),[地]戸田山孝,増川菊子,
200451031209,8,2,2,ジョウショーパワー,牡5,54,平原透雄,1:32.1,クビ,7-10-10,,---,9,451(-3),[地]謝良文,熊田義孝,
200451031209,9,8,10,ミルキージェイド,牝4,54,下原理,1:32.3,1.1/2,8-8-9,,---,5,431(+4),[地]溝橋一秀,矢野文雄,
200451031209,10,6,7,トーセンフィールド,牡4,56,岩田康誠,1:32.3,ハナ,10-10-10,,---,3,467(-13),[地]野田学,島川隆哉,
200451031209,11,7,9,ニューストーン,牡4,56,永島太郎,1:33.8,9,8-9-11,,---,11,445(-6),[地]野田忍,石田英男,
200451031210,1,7,9,マキハタサーバー,牝4,54,田中学,1:38.1,,1-1-1,,---,1,482(0),[地]柏原誠路,槇本一雄,50.0
200451031210,2,2,2,サクラゴーサイン,牡5,56,下原理,1:38.3,3/4,3-3-3,,---,3,487(-6),[地]寺嶋正勝,北島保,15.0
200451031210,3,1,1,ロードセプター,セ4,56,岩田康誠,1:38.9,4,11-7-6,,---,2,439(-4),[地]花村通春,小林宏光,7.5
200451031210,4,5,5,ビビアンハート,牝5,54,竹村達也,1:38.9,クビ,6-5-5,,---,9,412(-4),[地]溝橋一秀,横山早苗,4.5
200451031210,5,6,8,ロングビエント,牡7,55,尾林幸二,1:39.1,3/4,5-2-2,,---,5,458(-6),[地]西門則秋,藤井清一,3.0
200451031210,6,4,4,フジタカグラスゴー,牝4,54,松平幸秀,1:39.1,クビ,7-8-7,,---,7,433(-2),[地]山口浩幸,森田藤治,
200451031210,7,6,7,ミツキノマンボ,牝4,54,小牧毅,1:39.2,1/2,12-12-10,,---,8,443(-6),[地]利国雪城,浜井弘至,
200451031210,8,3,3,カイテキローズ,牝4,54,木村健,1:39.4,1.1/4,10-9-9,,---,6,473(+1),[地]鴨林毅,宮崎久美子,
200451031210,9,8,12,ルックミーウエル,牝6,53,吉村智洋,1:39.4,ハナ,4-4-4,,---,4,444(-5),[地]橋本忠男,青木和代,
200451031210,10,7,10,トロットキーラー,牝6,51,松本幸祐,1:40.0,3.1/2,2-5-8,,---,11,414(+1),[地]角田末男,井関將人,
200451031210,11,5,6,チェリーフブキ,牡5,56,三野孝徳,1:41.0,6,7-11-11,,---,10,475(-2),[地]松浦正勝,高宮輝千代,
200451031210,12,8,11,ハギノジュリア,牝6,53,文原学,1:41.1,1/2,9-11-12,,---,11,446(-4),[地]上田伸夫,安岡美津子,
200442031106,1,8,9,トップサクレイ,牡5,55,戸崎圭太,1:29.0,,4-4-3-3,38.3,---,1,490(-1),[地]高橋敏男,田久保博,130.0
200442031106,2,3,3,ローランジニー,牝4,53,佐藤裕太,1:29.0,アタマ,2-2-2-1,38.7,---,5,440(+3),[地]川島正行,斉藤敏博,39.0
200442031106,3,4,4,ヤマテユウコウオー,牡4,55,田中力,1:29.3,1.1/2,8-7-7-7,38.1,---,9,450(-14),[地]及川肇,牧畠清久,22.1
200442031106,4,1,1,テイクツーソウル,牡4,55,石崎隆之,1:29.5,3/4,3-3-3-4,38.9,---,4,485(+1),[地]河津裕昭,井上修一,16.9
200442031106,5,5,5,サイレントヒーロー,牡7,55,藪口一麻,1:29.5,クビ,5-5-5-5,38.5,---,2,456(+12),[地]山越光,宮沢静雄,13.0
200442031106,6,7,7,サバイサバイ,牡4,55,金子正彦,1:29.7,3/4,7-8-5-6,38.7,---,3,490(+2),[地]秋山重美,福森隆雄,
200442031106,7,2,2,スーパーフレイズ,牡5,55,内田博幸,1:29.9,1,9-9-9-9,38.3,---,7,484(-6),[地]高月賢一,小林勝,
200442031106,8,6,6,エイシンモントーク,牡6,55,佐藤祐樹,1:30.0,1/2,1-1-1-2,40.5,---,6,451(-3),[地]川村守男,平井豊光,
200442031106,9,8,8,コウエイチャンス,牡7,55,山野勝也,1:30.0,アタマ,6-6-8-8,39.0,---,8,508(+3),[地]村田六郎,西岡静男,
200442031109,1,2,2,アローフィールド,牝4,53,森下博,1:44.1,,1-1-1-1,39.8,---,1,483(+6),[地]山越光,堀内美惠,140.0
200442031109,2,3,3,アサカランナウェイ,牡7,55,田中力,1:44.5,2,3-3-2-2,40.0,---,2,515(-4),[地]渡辺薫,佐久間啓,42.0
200442031109,3,7,7,タイキダイナマイト,セ8,54,的場文男,1:45.2,4,5-7-4-4,40.2,---,3,462(0),[地]斉藤敏,河越武治,23.8
200442031109,4,1,1,サンデーマイレディ,牝4,53,加藤和博,1:45.5,1.1/2,4-3-7-6,40.5,---,5,427(-3),[地]田村豫志,市川茂直,18.2
200442031109,5,5,5,ビックジャック,牡7,55,金子正彦,1:45.9,2,8-6-5-5,40.9,---,6,510(0),[地]冨田藤男,千葉修,14.0
200442031109,6,8,8,キャピタルラック,牡6,55,張田京,1:45.9,クビ,7-5-3-3,41.0,---,8,472(+7),[地]松代真,前田晋二,
200442031109,7,6,6,サカモトマックイン,牝4,53,関本秀幸,1:47.5,8,6-8-8-7,41.9,---,7,448(-2),[地]鹿沼良和,高橋啓吉,
200442031109,8,4,4,ツルガオカマツリ,牝6,53,内田博幸,1:47.7,1,2-2-6-7,42.8,---,4,480(-4),[地]村田貴広,松本兼吉,
200442031105,1,6,7,ボンゴリズム,牡4,55,関本秀幸,1:30.5,,1-1-1-1,39.8,---,1,503(-3),[地]村田貴広,新村信義,110.0
200442031105,2,8,10,パーフェクトビジン,牝5,53,桑島孝春,1:31.2,4,3-2-2-2,40.4,---,9,460(+2),[地]鈴木勝文,三宅進,33.0
200442031105,3,3,3,ブルーアドボーイ,牡7,55,入口将宣,1:31.2,アタマ,8-8-9-4,39.7,---,5,523(-7),[地]阿部秀一,野口隆,18.7
200442031105,4,2,2,ストレーガ,牝4,53,加藤和博,1:31.4,3/4,2-3-3-3,40.4,---,4,475(+9),[地]野口孝,株エーヴィスシステム,14.3
200442031105,5,7,8,マエストロアニード,牝5,53,見沢譲治,1:31.4,ハナ,6-6-8-7,39.9,---,11,478(-6),[地]海馬沢司,加藤正子,11.0
200442031105,6,4,4,ロイヤルバズーカ,牡4,55,繁田健一,1:31.5,1/2,11-10-10-10,39.8,---,2,492(+4),[地]川島和美,脇山久美子,
200442031105,7,6,6,アヴァリス,牡4,55,石崎隆之,1:32.0,2.1/2,9-11-11-11,40.3,---,8,445(+1),[地]市沢正一,有松風,
200442031105,8,1,1,アドバンスヒーロ,牡5,55,岡田大,1:32.1,1/2,4-5-5-5,40.9,---,6,517(+10),[地]浜村恵,小川正良,
200442031105,9,8,11,リトルミルフィーユ,牝4,53,内田博幸,1:32.1,アタマ,7-7-6-9,40.7,---,3,503(+16),[地]津金沢正,小野瀬晃司,
200442031105,10,7,9,ショウブカッサイ,牡4,55,秋元耕成,1:32.3,1,10-9-7-7,40.8,---,7,488(0),[地]小林文治,長塩豊,
200442031105,11,5,5,サヤマツバキ,牝4,53,鈴木啓之,1:32.7,2,5-4-3-6,41.7,---,10,453(-1),[地]高橋浩一,石上一太郎,
200442031108,1,6,7,アケボノパワー,牡4,55,佐藤隆,1:28.1,,3-3-2-2,38.1,---,2,524(+9),[地]川島正行,宇山文江,130.0
200442031108,2,8,10,パームスプリング,牡4,55,稲子善行,1:28.3,3/4,1-1-1-1,38.4,---,9,527(-1),[地]長谷川蓮,安西善作,39.0
200442031108,3,7,9,マイブルーヘブン,牡6,55,金子正彦,1:28.7,2,10-8-6-5,37.7,---,3,480(+3),[地]秋山重美,市原千之,22.1
200442031108,4,1,1,トモノイグザンブル,牡6,55,山田信大,1:28.9,1,5-5-3-4,38.7,---,5,463(-3),[地]栗原清,中村正子,16.9
200442031108,5,5,5,ブライトネスレモン,牝4,53,加藤和博,1:28.9,アタマ,2-2-3-3,38.8,---,1,475(+1),[地]野口孝,有松風,13.0
200442031108,6,6,6,モエレニホンピロ,牡5,55,岡村裕基,1:29.4,2.1/2,11-11-11-8,37.4,---,4,418(-2),[地]津久井巌,藤田順子,
200442031108,7,7,8,ニドクリボール,牡6,55,桑島孝春,1:30.1,4,9-10-9-7,38.8,---,8,477(0),[地]黒田桂二,二度栗山興業（株）,
200442031108,8,4,4,タカラグリーン,牝6,53,関本秀幸,1:30.8,4,3-4-5-6,40.2,---,7,448(+8),[地]内田勝義,株フロンテイア・キリ,
200442031108,9,2,2,ドッコイショ,牝4,53,秋元耕成,1:31.0,1,6-7-8-9,39.9,---,6,458(+2),[地]小林文治,国光正憲,
200442031108,10,3,3,コンプリートアゲン,牝5,52,林幻,1:31.3,1.1/2,7-9-10-10,39.9,---,10,468(+3),[地]田中美義,浅川皓司,
200442031108,11,8,11,エナジーシャンハイ,牡7,54,折笠豊和,1:32.5,6,8-6-7-11,41.7,---,11,452(-2),[地]冨田藤男,高橋健次,
200442031107,1,4,4,キングミシエロ,牡3,55,佐藤祐樹,1:44.2,,4-4-1-1,39.0,---,2,480(+3),[地]佐藤賢二,真茅輝雄,210.0
200442031107,2,2,2,ミルウイニング,牡3,54,的場文男,1:44.5,1.1/2,3-3-5-4,39.2,---,1,475(-3),[地]内田勝義,大久保和夫,63.0
200442031107,3,5,5,レットイットビー,牡3,55,関本秀幸,1:44.6,クビ,5-5-4-3,39.3,---,3,536(-2),[地]村田貴広,吉井稔,35.7
200442031107,4,6,6,ヒデボンバイエ,牡3,54,岩城方元,1:44.9,1.1/2,2-2-1-2,39.7,---,4,452(-2),[地]田村豫志,和知英則,27.3
200442031107,5,1,1,ハローオペラ,牡3,53,前住和寿,1:45.9,5,1-1-1-5,40.7,---,7,455(-2),[地]福島幸三,加藤弘明,21.0
200442031107,6,7,7,クオリア,牝3,53,石崎隆之,1:46.0,クビ,7-7-6-6,40.2,---,6,427(+1),[地]阿部秀一,清水章,
200442031107,7,3,3,キタノホシ,牡3,54,山田信大,1:46.6,3,6-6-7-7,40.6,---,5,468(+5),[地]土屋千賀,福田豊,
200442031104,1,4,4,ニホンピロシュート,牡5,55,石崎隆之,1:31.1,,1-1-1-1,39.8,---,1,456(+1),[地]野口孝,有ニホンピロ・レーシ,100.0
200442031104,2,7,8,トミフラワー,牝6,53,平山真希,1:31.8,4,2-2-2-2,40.5,---,4,504(+1),[地]広瀬龍夫,富岡喜平,27.0
200442031104,3,6,6,エビスタイクン,牝6,53,見沢譲治,1:31.8,アタマ,7-8-5-4,40.3,---,2,435(+1),[地]本間光雄,加藤友三郎,15.3
200442031104,4,1,1,シュエルフォンテン,牝5,53,秋元耕成,1:32.0,3/4,5-3-3-3,40.6,---,6,422(-1),[地]小林文治,吉橋計,11.7
200442031104,5,2,2,アーミチャスキ,牝6,53,森下博,1:32.5,2.1/2,8-6-8-6,40.9,---,9,400(+5),[地]稲葉道行,本田進,9.0
200442031104,6,3,3,スカイタイヨウ,牡5,55,岡田大,1:32.6,1/2,4-4-7-5,41.2,---,10,454(-1),[地]浜村恵,合津重,
200442031104,7,5,5,アピールダービー,牡6,55,佐藤祐樹,1:32.8,3/4,10-10-10-10,40.6,---,8,543(-1),[地]川村守男,真部邦子,
200442031104,8,7,7,マイティーホープ,牝7,53,繁田健一,1:33.6,4,9-9-9-8,41.9,---,3,423(+3),[地]高橋浩一,土井清,
200442031104,9,8,9,ワカガリバー,牡6,55,関本秀幸,1:33.9,1.1/2,6-7-4-7,42.5,---,5,545(-1),[地]村田貴広,渡辺章,
200442031104,10,8,10,プラスアルファ,牝5,53,酒井忍,1:34.0,1/2,3-4-6-9,42.6,---,7,462(+1),[地]川村守男,中村正,
200442031103,1,7,8,ハッピーランド,牡7,53,山崎誠士,1:30.9,,3-3-4-1,40.2,---,5,472(-6),[地]土屋千賀,福田豊,100.0
200442031103,2,8,9,レジェーロ,牡5,55,酒井忍,1:31.0,1/2,6-7-6-5,40.0,---,2,411(-2),[地]稲葉道行,前田晋二,27.0
200442031103,3,3,3,コスモファイター,セ5,55,繁田健一,1:31.3,1.1/2,1-1-1-1,40.7,---,4,448(-2),[地]高橋浩一,土井清,15.3
200442031103,4,4,4,シングルフォー,牡9,54,秋元耕成,1:31.5,1,5-3-5-4,40.8,---,6,500(-14),[地]内野健二,中村源平,11.7
200442031103,5,8,10,ブレイブパワー,セ5,55,関本秀幸,1:31.6,クビ,8-8-3-3,40.7,---,10,444(0),[地]本間光雄,大野數芳,9.0
200442031103,6,2,2,アルティダンダール,牡6,55,佐藤祐樹,1:31.8,1,7-6-7-6,40.8,---,1,508(0),[地]川村守男,田上雅春,
200442031103,7,7,7,フリオダンサー,セ5,55,高橋哲也,1:31.8,アタマ,9-10-8-7,40.1,---,3,427(-3),[地]中矢攻,金井順一,
200442031103,8,6,6,コウチメルヘン,牝9,52,工藤伸輔,1:32.1,1.1/2,10-9-9-8,40.4,---,9,495(+5),[地]野口孝,細谷よしの,
