Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201503010210,7,1,1,ジェイケイニュース,牡4,57,丸田恭介,1:48.2,1.1/4,7-6-8-8,39.3,18.3,6,472(-10),[東]中川公成,小谷野次郎,
201503010210,8,8,13,ウインヤード,牡4,57,原田和真,1:48.4,1.1/2,2-4-7-8,39.7,34.6,8,468(-4),[東]小桧山悟,柴原榮,
201503010210,9,5,6,アサクサスターズ,牡4,57,松田大作,1:48.7,1.3/4,2-2-3-6,40.4,3.6,1,480(-8),[東]加藤征弘,田原慶子,
201503010210,10,4,4,レオネプチューン,牡7,57,石橋脩,1:48.8,1/2,10-10-11-11,39.5,43.3,11,470(+4),[東]萱野浩二,レオ,
201503010210,11,6,9,コリャコリャ,牝4,55,松若風馬,1:49.2,2.1/2,5-8-11-12,39.9,47.5,12,464(+4),[西]田中章博,小田切有一,
201503010210,12,2,2,サマーラヴ,牡4,57,木幡初也,1:49.3,クビ,7-6-11-12,40.1,116.8,13,452(0),[東]小野次郎,Ｂａｓｉｃ,
201503010210,13,4,5,パープルパルピナ,牡4,57,国分恭介,1:50.6,8,1-1-2-4,42.5,36.9,9,494(-2),[西]福島信晴,中野銀十,
201503010212,1,2,4,グレンデール,牡4,57,柴田大知,1:09.3,,5-5,35.3,24.4,8,484(-4),[東]土田稔,日下部勝徳,960.4
201503010212,2,1,1,アスペンサミット,牝5,55,丸田恭介,1:09.5,1.1/4,5-3,35.6,5.7,3,482(-2),[東]高橋文雅,吉田和美,374.4
201503010212,3,8,16,トシストロング,牡4,57,丸山元気,1:09.6,3/4,12-10,35.1,10.8,5,482(+4),[西]西浦勝一,上村利幸,237.2
201503010212,4,8,15,アポロデイライト,牝4,55,原田和真,1:09.7,1/2,1-1,36.1,110.2,15,460(-12),[東]堀井雅広,アポロサラブレッドクラブ,140.0
201503010212,5,1,2,アルマダクロス,牡5,57,川須栄彦,1:09.7,クビ,12-13,35.2,85.6,14,460(-9),[東]和田雄二,栗坂崇,91.0
201503010212,6,7,14,フィボナッチ,牡5,57,国分恭介,1:09.8,クビ,8-10,35.6,48.2,12,478(+10),[西]牧浦充徳,水上行雄,
201503010212,7,6,11,コスモマイルール,牝4,55,丹内祐次,1:09.8,クビ,15-14,35.0,36.9,10,434(+2),[東]萱野浩二,岡田繁幸,
201503010212,8,4,8,ドリームマークス,牡5,57,杉原誠人,1:09.8,ハナ,8-7,35.6,35.3,9,464(-2),[東]池上昌弘,セゾンレースホース,
201503010212,9,2,3,エーデルシュタイン,牝6,55,松田大作,1:09.9,クビ,8-7,35.7,76.3,13,490(-4),[東]加藤和宏,岡田牧雄,
201503010212,10,4,7,シャルマンウーマン,牝4,55,長岡禎仁,1:09.9,クビ,2-2,36.2,12.1,6,492(-10),[東]小島茂之,阿部紀子,
201503010212,11,5,9,ダイワソフィー,牝4,55,木幡初也,1:10.0,1/2,15-14,35.2,13.6,7,464(-2),[東]宗像義忠,大城敬三,
201503010212,12,6,12,シンガン,牡4,57,石橋脩,1:10.0,ハナ,8-10,35.9,8.3,4,490(+6),[東]国枝栄,林正道,
201503010212,13,5,10,サクラヴィオーラ,牝4,55,松若風馬,1:10.3,1.3/4,2-3,36.6,5.3,2,464(-4),[東]田島俊明,さくらコマース,
201503010212,14,7,13,ブラウンカイ,牡4,57,津村明秀,1:10.5,1.1/4,2-5,36.8,2.9,1,464(-2),[東]武藤善則,キャピタルクラブ,
201503010212,15,3,5,クラウンデュナミス,牝4,55,古川吉洋,1:10.5,アタマ,5-7,36.5,42.6,11,458(-4),[東]小野次郎,矢野恭裕,
201503010212,16,3,6,サウスノーブル,牝7,55,伴啓太,1:10.5,ハナ,12-14,35.9,155.0,16,502(+6),[東]高橋祥泰,南波壽,
201506030604,1,3,5,シゲルハダカマツリ,牡3,56,蛯名正義,1:11.6,,2-2,37.3,9.3,4,536(+4),[東]伊藤圭三,森中蕃,500.0
201506030604,2,2,4,グランアラミス,セ3,56,大野拓弥,1:11.6,クビ,1-1,37.3,2.5,1,490(-4),[東]古賀史生,岡田牧雄,200.0
201506030604,3,6,11,ウサギノカケアシ,牡3,56,江田照男,1:11.6,ハナ,8-8,36.8,13.5,6,464(-8),[東]星野忍,桐谷茂,130.0
201506030604,4,7,13,ヒカリピオニー,牡3,56,三浦皇成,1:11.8,3/4,3-2,37.3,3.3,2,492(+2),[東]池上昌弘,ヒカリクラブ,75.0
201506030604,5,8,16,ラストシンデレラ,牝3,54,荻野琢真,1:11.8,ハナ,9-9,36.6,64.6,11,478(0),[東]松永康利,スリースターズレーシング,50.0
201506030604,6,8,15,ジェロニモ,牡3,56,木幡初広,1:11.9,1/2,4-4,37.3,11.3,5,460(0),[東]佐藤吉勝,平本敏夫,
201506030604,7,4,7,イアペトス,牡3,56,内田博幸,1:11.9,クビ,4-5,37.3,8.0,3,470(+8),[東]武市康男,ミルファーム,
201506030604,8,5,10,レベニュー,牡3,56,田中勝春,1:12.0,クビ,10-9,36.6,34.5,9,466(+4),[東]田中清隆,嶋田賢,
201506030604,9,5,9,プラセンタ,牝3,51,石川裕紀,1:12.0,クビ,7-5,37.3,16.8,7,452(+4),[東]南田美知,ミルファーム,
201506030604,10,7,14,カキツバタ,牝3,54,武士沢友,1:12.0,ハナ,11-11,36.4,294.5,14,416(+9),[東]小桧山悟,中村勝彦,
201506030604,11,3,6,ティティショウジュ,牡3,56,柴山雄一,1:12.1,クビ,12-11,36.4,61.8,10,474(-2),[東]石毛善彦,田畑利彦,
201506030604,12,4,8,クドース,牡3,56,伊藤工真,1:12.9,5,12-13,37.2,27.3,8,456(-4),[東]栗田徹,窪田康志,
201506030604,13,2,3,キョウエイビジン,牝3,54,嘉藤貴行,1:13.3,2.1/2,12-14,37.5,533.2,16,420(-6),[東]中川公成,田中晴夫,
201506030604,14,1,2,ロゼスピリッツ,牝3,54,大庭和弥,1:13.4,1/2,15-15,37.4,309.8,15,448(0),[東]高橋義博,高橋信博,
201506030604,15,6,12,デルマハチゴロウ,牡3,56,柴田未崎,1:13.5,クビ,16-16,36.7,232.9,13,476(0),[東]小野次郎,浅沼廣幸,
201506030604,16,1,1,フジサンボンド,牡3,56,村田一誠,1:14.3,5,4-5,39.7,184.5,12,476(0),[東]的場均,藤田秀行,
201506030606,1,7,11,センチュリオン,牡3,56,伊藤工真,1:52.9,,5-5-4-4,37.1,2.8,1,504(-8),[東]田村康仁,窪田康志,720.0
201506030606,2,8,13,キングノヨアケ,牡3,53,石川裕紀,1:53.2,2,2-2-2-2,37.9,12.4,6,486(-4),[東]相沢郁,平口信行,290.0
201506030606,3,4,4,ワトソンクリック,牡3,56,内田博幸,1:53.5,1.3/4,8-8-5-6,37.6,4.7,2,496(+2),[東]小桧山悟,本杉芳郎,180.0
201506030606,4,5,7,アイファーラブオー,牡3,56,勝浦正樹,1:53.9,2.1/2,1-1-1-1,38.8,8.1,5,524(-4),[西]鮫島一歩,中島稔,110.0
201506030606,5,7,10,バルビエール,牡3,56,三浦皇成,1:54.0,クビ,7-7-5-4,38.1,7.8,4,500(-4),[東]武井亮,吉田和美,72.0
201506030606,6,8,12,アルター,セ3,56,柴山雄一,1:54.1,3/4,10-10-8-7,37.9,26.8,8,504(-2),[東]古賀慎明,吉田勝己,
201506030606,7,4,5,デブリン,牡3,56,藤田伸二,1:54.2,3/4,9-8-8-7,38.1,32.0,10,500(-6),[西]森秀行,一村哲也,
201506030606,8,6,9,トウカイバレット,牡3,56,秋山真一,1:54.7,3,4-4-3-3,39.1,31.9,9,490(+8),[西]安田隆行,内村正則,
201506030606,9,1,1,パイロキシン,牡3,56,村田一誠,1:54.7,クビ,13-12-8-7,38.5,59.3,11,484(-6),[東]柴田政人,加藤徹,
201506030606,10,2,2,パッショネイトラン,牡3,56,蛯名正義,1:55.2,3,5-6-8-10,39.1,5.6,3,526(-2),[東]尾形和幸,米津佳昭,
201506030606,11,3,3,シャイントラベラー,牡3,56,武士沢友,1:55.7,3,11-12-12-11,39.2,237.7,13,472(-2),[東]小野次郎,皆川博文,
201506030606,12,6,8,リヴゴーシュ,牡3,56,江田照男,1:56.2,3,11-11-13-12,39.6,114.5,12,526(-8),[西]中竹和也,ノースヒルズ,
201506030606,13,5,6,ソルプレーサ,牡3,56,大野拓弥,2:03.4,大,2-2-5-13,47.5,17.5,7,508(+14),[東]堀井雅広,西森鶴,
201506030605,1,2,4,ダークネブラス,牡3,56,蛯名正義,2:03.6,,3-3-5-5,35.6,2.5,1,462(+2),[東]鹿戸雄一,サンデーレーシング,500.0
201506030605,2,5,10,マウントミッチェル,牡3,56,秋山真一,2:03.6,ハナ,5-6-5-5,35.6,8.9,5,444(-2),[東]久保田貴,阿部雅英,200.0
201506030605,3,5,9,ルレイヴ,牡3,56,田中勝春,2:03.6,ハナ,14-14-14-13,34.8,5.9,3,496(+8),[東]藤沢和雄,山本英俊,130.0
201506030605,4,4,8,トーカティヴ,牡3,56,江田照男,2:03.8,1.1/2,3-3-3-2,36.0,24.9,8,446(-4),[東]小島太,Ｈ．Ｈ．シェイク・モハメド,75.0
201506030605,5,7,15,ウインスペクトル,牡3,56,三浦皇成,2:03.8,アタマ,10-10-7-7,35.6,4.0,2,456(+6),[東]宗像義忠,ウイン,50.0
201506030605,6,8,16,サトノファンタス,牡3,56,藤田伸二,2:04.0,1.1/4,12-12-9-9,35.6,46.0,9,426(+8),[東]鹿戸雄一,里見治,
201506030605,7,3,6,インスタントリー,牡3,56,大野拓弥,2:04.3,1.3/4,14-14-15-17,35.4,24.3,7,462(-4),[東]小笠倫弘,岡浩二,
201506030605,8,8,17,コスモヴェルフェン,牡3,56,柴田未崎,2:04.5,1.1/2,8-8-12-9,36.0,158.8,14,466(+10),[東]手塚貴久,ビッグレッドファーム,
201506030605,9,3,5,ブラヴューラ,牡3,56,大庭和弥,2:04.5,クビ,17-17-17-15,35.1,207.0,15,462(+6),[東]小笠倫弘,田所英子,
201506030605,10,7,13,ディアエスタード,牡3,56,勝浦正樹,2:04.5,ハナ,5-3-3-2,36.6,8.4,4,492(-2),[東]松永康利,ディアレスト,
201506030605,11,1,1,トーセンパンサー,牡3,56,内田博幸,2:04.6,クビ,1-1-1-1,37.0,112.3,13,434(+6),[東]成島英春,島川隆哉,
201506030605,12,4,7,ドリームアラウンド,牡3,56,嘉藤貴行,2:04.7,1/2,5-7-7-7,36.5,106.8,12,484(+4),[東]畠山吉宏,セゾンレースホース,
201506030605,13,6,11,クリノトイトイ,牡3,56,武士沢友,2:04.7,クビ,10-10-13-13,36.1,240.7,16,434(0),[東]大江原哲,栗本博晴,
201506030605,14,7,14,アサクサフルート,牝3,54,木幡初広,2:04.9,1.1/2,8-8-9-9,36.5,295.9,18,440(+3),[東]杉浦宏昭,山岸桂市,
201506030605,15,6,12,アラビアンローズ,牝3,54,国分優作,2:05.0,1/2,16-16-16-15,35.8,64.0,10,434(-4),[東]尾形和幸,吉田勝利,
201506030605,16,8,18,ビッグチャンピオン,牡3,56,村田一誠,2:05.0,クビ,12-12-9-9,36.6,86.3,11,486(0),[東]和田雄二,坪野谷和平,
201506030605,17,2,3,コイオス,牡3,53,石川裕紀,2:05.1,クビ,2-2-2-2,37.4,246.9,17,510(-2),[東]斎藤誠,ミルファーム,
201506030605,18,1,2,ゲンパチインパクト,牡3,56,柴山雄一,2:07.0,大,17-18-18-18,36.6,21.9,6,472(0),[東]萱野浩二,平野武志,
201506030603,1,3,3,レッドカノーヴァ,牡3,56,三浦皇成,1:55.3,,3-3-2-2,39.1,1.1,1,470(-4),[東]鹿戸雄一,東京ホースレーシング,500.0
201506030603,2,8,13,アライドメジャーズ,牡3,56,内田博幸,1:55.5,1.1/4,1-2-1-1,39.4,24.6,6,442(+6),[東]堀宣行,木下博,200.0
201506030603,3,5,7,コマクサ,牡3,56,武士沢友,1:55.9,2.1/2,5-5-4-3,39.5,23.7,5,464(0),[東]小桧山悟,江川伸夫,130.0
201506030603,4,1,1,トーセンモバイル,牡3,56,江田照男,1:56.1,1.1/4,5-5-4-4,39.6,7.5,2,484(0),[東]小笠倫弘,島川隆哉,75.0
201506030603,5,6,9,ローレルウラノス,牡3,56,柴山雄一,1:56.3,1,7-7-8-6,39.2,23.0,4,502(-4),[東]本間忍,ローレルレーシング,50.0
201506030603,6,8,14,ダイゴマサムネ,牡3,56,勝浦正樹,1:56.3,ハナ,10-10-7-6,39.5,276.2,13,484(-2),[東]堀井雅広,長谷川光司,
201506030603,7,4,5,クピド,牡3,56,大野拓弥,1:56.5,1.1/2,14-14-12-9,39.1,75.2,8,450(0),[東]伊藤伸一,ミルファーム,
201506030603,8,4,6,サダムルーティン,牝3,54,蛯名正義,1:56.8,1.3/4,13-13-10-6,39.6,11.1,3,454(0),[東]田中剛,大西定,
201506030603,9,7,11,ユニコーンスター,牡3,56,国分優作,1:57.4,3.1/2,4-4-4-4,41.0,55.5,7,450(+3),[東]菊沢隆徳,田頭勇貴,
201506030603,10,7,12,ケンリュウセイ,牡3,56,田中勝春,1:58.1,4,10-11-14-12,40.6,179.2,10,490(-4),[東]宗像義忠,吉田喜代司,
201506030603,11,3,4,ハーツキー,牝3,54,藤田伸二,1:58.3,1.1/2,9-9-12-14,40.9,184.4,11,474(+2),[西]高野友和,橋元勇氣,
201506030603,12,6,10,ジューンベル,牝3,54,嘉藤貴行,1:59.1,5,12-12-10-12,41.9,192.2,12,394(-2),[東]松山将樹,菅井牧場,
201506030603,13,5,8,セイユウムサシ,セ3,56,伊藤工真,2:00.5,9,7-7-8-11,43.4,318.9,14,452(+2),[東]佐藤吉勝,星雄一郎,
201506030603,14,2,2,シュートオフ,牡3,56,木幡初広,2:02.6,大,2-1-2-9,46.4,96.9,9,494(+8),[東]杉浦宏昭,日進牧場,
201506030601,1,6,12,ユッコ,牝3,54,三浦皇成,1:56.6,,2-2-1-1,38.4,6.7,3,476(0),[東]牧光二,瀬谷隆雄,500.0
201506030601,2,3,5,ファストクリス,牝3,54,武士沢友,1:56.9,2,15-13-10-5,38.0,29.3,7,442(+4),[東]武市康男,飯田総一郎,200.0
201506030601,3,3,6,マカワオクイーン,牝3,54,蛯名正義,1:57.5,3.1/2,4-3-6-5,38.9,1.6,1,470(-2),[東]二ノ宮敬,金子真人ホールディングス,130.0
201506030601,4,8,15,ダイヤモンドバブル,牝3,54,大野拓弥,1:57.8,1.3/4,3-3-2-2,39.5,8.4,4,482(+12),[東]奥平雅士,吉田照哉,75.0
201506030601,5,1,2,テップシー,牝3,54,内田博幸,1:58.0,1.1/4,12-11-8-5,39.3,23.4,6,452(+2),[東]根本康広,平賀久枝,50.0
201506030601,6,7,14,アサヒノマッチ,牝3,51,石川裕紀,1:58.3,1.3/4,7-7-8-9,39.6,11.2,5,464(-8),[東]栗田徹,蔭山尚正,
201506030601,7,4,7,アフェクトダンサー,牝3,54,村田一誠,1:58.3,クビ,9-7-10-9,39.4,46.0,8,486(-4),[東]高市圭二,中江隆一,
201506030601,8,8,16,スターフィッシュ,牝3,54,江田照男,1:58.3,ハナ,4-5-3-2,39.9,132.6,11,442(+2),[東]松山将樹,下河辺牧場,
201506030601,9,1,1,グランデクオーレ,牝3,54,勝浦正樹,1:58.5,1,13-13-12-12,39.5,6.1,2,446(+4),[東]田島俊明,社台レースホース,
201506030601,10,5,10,ウエスタンジュリア,牝3,54,田中勝春,1:58.7,1.1/4,8-7-12-15,39.7,222.3,12,428(-6),[東]田中清隆,西川賢,
201506030601,11,2,4,ホホエムオンナ,牝3,54,国分優作,1:58.9,1.1/4,16-16-14-12,39.7,307.1,14,434(-6),[東]佐藤吉勝,大北牧場,
201506030601,12,4,8,ラファーガ,牝3,54,秋山真一,1:59.1,1,1-1-3-4,40.7,102.5,9,474(+2),[東]本間忍,岡田壮史,
201506030601,13,6,11,ミエル,牝3,54,柴山雄一,1:59.3,1.1/4,4-5-5-5,40.8,107.1,10,464(+2),[東]武井亮,落合幸弘,
201506030601,14,2,3,エフティアシュリー,牝3,54,木幡初広,1:59.5,1,11-11-6-9,40.9,329.6,15,488(+2),[東]粕谷昌央,吉野英子,
201506030601,15,5,9,ルスナイエリザベス,牝3,54,柴田未崎,1:59.8,2,13-13-15-14,40.5,453.2,16,454(+2),[東]和田雄二,高昭牧場,
201506030601,16,7,13,エリーアイズ,牝3,54,伊藤工真,1:59.9,3/4,9-10-16-15,40.4,276.5,13,440(-4),[東]佐藤吉勝,谷川正純,
201506030607,1,3,5,ロジプリンセス,牝5,55,内田博幸,1:33.8,,5-5-6,34.6,15.1,6,460(+2),[東]古賀慎明,久米田正明,750.0
201506030607,2,8,15,イントロダクション,牝4,55,蛯名正義,1:33.8,ハナ,7-7-6,34.5,5.0,2,426(0),[東]鈴木伸尋,社台レースホース,300.0
201506030607,3,6,12,サクラディソール,牝5,55,藤田伸二,1:33.8,ハナ,5-5-4,34.7,7.3,4,436(-6),[東]尾関知人,さくらコマース,190.0
201506030607,4,6,11,ツクバアスナロ,牝4,55,田中勝春,1:34.0,1.1/4,14-14-13,34.0,18.1,7,466(+10),[東]菊沢隆徳,荻原昭二,110.0
201506030607,5,1,2,チョコレートバイン,牝4,52,石川裕紀,1:34.0,アタマ,11-11-11,34.3,2.9,1,434(+6),[東]加藤征弘,社台レースホース,75.0
201506030607,6,3,6,マリーナベイ,牡4,56,秋山真一,1:34.1,1/2,15-12-11,34.2,36.0,11,482(-6),[東]斎藤誠,保坂和孝,
201506030607,7,7,13,ポップジェムズ,セ5,57,江田照男,1:34.3,1.1/4,7-10-8,34.8,20.2,8,470(+2),[東]鹿戸雄一,吉田勝己,
201506030607,8,1,1,マイネプレセア,牝4,55,柴田未崎,1:34.3,クビ,9-8-8,34.9,31.9,10,444(-2),[東]和田正一,サラブレッドクラブ・ラフィアン,
201506030607,9,4,7,コウヨウマリア,牝4,55,大野拓弥,1:34.5,1.1/2,2-2-1,36.7,56.1,13,474(-2),[東]古賀慎明,寺内正光,
201506030607,10,5,9,エルゴレア,牝4,55,柴山雄一,1:34.6,クビ,1-2-2,36.7,10.8,5,476(+17),[東]勢司和浩,サンデーレーシング,
201506030607,11,7,14,コスモラパン,牝4,55,嘉藤貴行,1:34.6,クビ,4-4-4,35.7,40.6,12,408(-2),[東]畠山吉宏,ビッグレッドファーム,
201506030607,12,2,3,オンタケハート,牡4,57,勝浦正樹,1:34.7,クビ,11-12-13,34.8,6.3,3,484(+2),[東]伊藤大士,宮原廣伸,
201506030607,13,8,16,スプリングシャトル,牡5,57,村田一誠,1:35.0,2,11-15-16,34.7,235.8,15,502(+30),[東]松永康利,加藤春夫,
201506030607,14,4,8,ニシノスタイル,牡6,57,江田勇亮,1:35.0,クビ,10-8-10,35.6,336.8,16,514(+14),[東]根本康広,成田隆好,
201506030607,15,5,10,クリノハッチャン,牝4,55,大庭和弥,1:35.2,1.1/2,16-15-15,35.0,26.3,9,450(0),[東]高市圭二,栗本博晴,
201506030607,16,2,4,タイザンホクト,牡5,57,国分優作,1:36.1,5,2-1-2,38.3,161.8,14,500(+2),[東]竹内正洋,日進牧場,
201506030602,1,8,15,ワンラヴワンハート,牡3,56,藤田伸二,1:11.5,,2-2,36.9,3.9,2,474(-10),[西]牧浦充徳,山住勲,500.0
201506030602,2,4,7,トミケンキルカス,牡3,56,三浦皇成,1:11.7,1.1/4,1-1,37.2,17.2,4,502(+8),[東]大和田成,冨樫賢二,200.0
201506030602,3,1,2,シャトルソニック,牡3,56,蛯名正義,1:11.7,クビ,4-3,36.8,1.3,1,482(+2),[東]中川公成,細谷典幸,130.0
201506030602,4,8,16,ヤマニンピエドール,牡3,56,江田照男,1:11.8,クビ,4-3,37.0,32.0,5,466(+2),[東]栗田博憲,土井肇,75.0
201506030602,5,7,13,リッコデラコルト,牡3,53,石川裕紀,1:12.1,1.3/4,4-3,37.3,10.6,3,480(+2),[東]武藤善則,Ｇ１レーシング,50.0
201506030602,6,2,3,ヴァーサス,牡3,56,柴山雄一,1:12.9,5,7-7,37.8,54.5,7,448(-4),[東]天間昭一,本桐牧場,
201506030602,7,6,11,スマートガール,牝3,54,国分優作,1:13.1,1.1/4,7-8,38.0,189.9,11,454(-6),[東]伊藤圭三,西村專次,
201506030602,8,5,10,ディナール,牡3,56,木幡初広,1:13.2,1/2,7-8,38.1,322.3,15,442(-6),[東]佐藤吉勝,江川伸夫,
201506030602,9,1,1,シゲルノマオイ,牡3,56,内田博幸,1:13.4,1.1/4,15-14,36.6,205.2,12,478(+10),[東]松永康利,森中蕃,
201506030602,10,7,14,サンコールドウェル,牡3,56,岩部純二,1:13.9,3,13-13,37.9,396.4,16,492(+2),[東]的場均,加藤信之,
201506030602,11,6,12,ミスライト,牝3,54,嘉藤貴行,1:14.0,1/2,10-10,38.6,126.4,9,474(-4),[東]田島俊明,Ｂａｓｉｃ,
201506030602,12,4,8,イワ,牡3,56,伊藤工真,1:14.0,クビ,2-3,39.4,62.4,8,466(-4),[東]竹内正洋,田頭勇貴,
201506030602,13,3,6,カシノフレンジー,牡3,56,秋山真一,1:14.2,1.1/2,10-10,38.9,177.1,10,506(-2),[東]二本柳俊,柏木務,
201506030602,14,2,4,カポスクオーラ,牡3,56,大野拓弥,1:14.4,3/4,10-12,39.0,52.9,6,466(0),[東]尾関知人,ノースヒルズ,
201506030602,15,3,5,パシナ,牝3,54,武士沢友,1:14.6,1.1/2,14-14,38.4,273.8,14,456(-2),[東]小桧山悟,浅田次郎,
201506030602,16,5,9,マイターン,牝3,54,大庭和弥,1:18.1,大,16-16,39.7,236.5,13,436(-14),[東]高橋義博,高橋信博,
201506030608,1,5,5,サトノセレリティ,牡4,57,蛯名正義,2:37.9,,3-3-3-2,36.7,3.5,2,486(+2),[東]国枝栄,里見治,750.0
