Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201130081608,2,7,7,キャンディウイン,牝2,54,坂下秀樹,1:02.0,1/2,2-2,38.0,5.0,4,464(0),[地]山田和久,槇本牧場,30.0
201130081608,3,8,10,アイファーマンモン,牝2,54,五十嵐冬,1:02.2,3/4,5-5,37.9,5.1,5,428(0),[地]桑原義光,中島礼子,22.5
201130081608,4,2,2,バクシンクリチャン,牝2,54,服部茂史,1:02.7,2.1/2,2-2,38.7,4.4,3,426(0),[地]田中淳司,栗本八江,15.0
201130081608,5,5,5,ローカルボス,牝2,54,山口竜一,1:02.9,1,6-6,38.0,13.4,6,394(0),[地]国信満,グランプリ,7.5
201130081608,6,3,3,スカーレットハット,牝2,54,馬渕繁治,1:04.0,5,8-7,38.9,18.2,8,404(0),[地]原孝明,中本博,
201130081608,7,1,1,ラブミーアフター,牝2,54,桑村真明,1:04.3,1.1/2,2-4,40.3,3.9,1,418(0),[地]角川秀樹,小林祥晃,
201130081608,8,8,9,ホークスアイロゼ,牝2,54,川島雅人,1:04.7,2,8-9,39.6,115.2,10,408(0),[地]斉藤正弘,小沢卓,
201130081608,9,6,6,バクシンボーイ,牡2,54,吉田稔,1:05.4,4,6-8,40.5,13.4,7,446(0),[地]田中淳司,太田美實,
201130081608,10,7,8,シーネットル,牝2,54,小嶋久輝,1:05.8,2,10-10,39.9,66.3,9,444(0),[地]石本孝博,岩崎香代子,
201130081606,1,7,8,ユカナ,牝2,54,川島洋人,1:01.3,,1-1,37.0,4.1,3,484(-10),[地]田中正二,中田和宏,60.0
201130081606,2,1,1,アスニカケルハシ,牡2,54,川島雅人,1:01.7,2,3-3,37.1,19.0,6,466(-2),[地]米川伸也,沖田方子,12.0
201130081606,3,7,7,オミコシ,牡2,54,桑村真明,1:01.8,1/2,4-4,37.1,3.3,2,460(+14),[地]角川秀樹,北村和江,9.0
201130081606,4,3,3,エラスティカ,牝2,54,坂下秀樹,1:01.8,クビ,2-2,37.4,2.0,1,426(0),[地]原孝明,三嶋昌春,6.0
201130081606,5,8,9,サンミケーレ,牡2,54,五十嵐冬,1:02.2,2,4-4,37.5,13.2,5,434(-2),[地]桑原義光,伊達泰明,3.0
201130081606,6,4,4,イツデモイツマデモ,牝2,54,黒沢愛斗,1:02.2,クビ,9-9,36.8,86.7,9,406(+2),[地]恵多谷豊,（有）ホースケア,
201130081606,7,2,2,ソフィア,牝2,54,小嶋久輝,1:02.4,1,8-8,37.2,21.2,7,422(-6),[地]伊藤隆志,冨沢敦子,
201130081606,8,5,5,マダムエフ,牝2,54,馬渕繁治,1:02.6,1,9-10,37.2,142.4,10,446(-4),[地]原孝明,福田光博,
201130081606,9,8,10,ドクトルローレン,牝2,54,亀井洋司,1:03.0,2,6-6,38.1,68.8,8,438(+8),[地]若松平,湯沢寛,
201130081606,10,6,6,ベタキチ,牡2,54,山口竜一,1:03.0,ハナ,6-6,38.1,10.6,4,450(-4),[地]村上正和,（株）ＢＥＴＴＥＲ,
201130081607,1,8,9,セラーナ,牝3,54,服部茂史,1:01.1,,1-1,37.5,1.4,1,458(-2),[地]山田和久,對馬正,15.0
201130081607,2,1,1,ピエールバンカー,牝4,54,石川駿介,1:01.3,3/4,5-4,37.1,6.9,3,428(+6),[地]米川昇,工藤栄三,2.4
201130081607,3,3,3,ウッディー,牝3,54,亀井洋司,1:01.6,1.1/2,4-5,37.6,5.4,2,440(+6),[地]北川數男,中島雅春,1.8
201130081607,4,6,6,スーパーヘイロー,牝3,54,坂下秀樹,1:01.9,1.1/2,9-9,36.8,8.3,4,464(+8),[地]原孝明,福島実,1.2
201130081607,5,2,2,マキノスペシャル,牝3,54,伊藤千尋,1:02.1,1,7-7,37.3,9.5,5,490(+2),[地]小野望,松倉孝一,0.6
201130081607,6,5,5,アイラブライデン,牝7,54,小嶋久輝,1:02.3,1,6-6,37.9,127.7,8,472(-2),[地]谷口常信,（有）吉田牧場,
201130081607,7,7,7,サラン,牝6,54,小林靖幸,1:02.4,クビ,7-7,37.6,182.4,9,418(+4),[地]岡島玉一,田端勝,
201130081607,8,4,4,アイディンミラクル,牡4,56,桜井拓章,1:02.8,2,1-1,39.2,39.3,7,506(+6),[地]米川伸也,大道秀雄,
201130081607,9,8,8,ホワイトジョーカー,牡4,56,馬渕繁治,1:03.0,1,1-1,39.4,29.7,6,506(-4),[地]佐藤英明,田村誠,
201130081610,1,6,6,サントアスコット,牡4,56,小嶋久輝,1:55.4,,2-2-1-1,38.0,5.8,4,512(+8),[地]堂山芳則,近嶋勇,35.0
201130081610,2,3,3,トゥバン,牝4,54,桑村真明,1:55.9,2.1/2,4-4-5-5,38.3,10.5,5,470(+6),[地]松本隆宏,門別敏朗,7.0
201130081610,3,6,7,ヤマノオレンジ,牝4,54,山口竜一,1:56.2,1.1/2,8-8-1-4,38.8,3.6,2,466(+2),[地]松本隆宏,山口明彦,5.3
201130081610,4,7,9,サクラエモーション,セ6,56,吉田稔,1:56.4,1,9-10-8-8,38.4,2.7,1,524(-2),[地]国信満,さくらコマース,3.5
201130081610,5,7,8,ウエスタンエルザ,牝4,54,五十嵐冬,1:56.4,クビ,2-2-1-2,39.0,72.1,10,466(-2),[地]村上正和,西川賢,1.7
201130081610,6,8,11,マサノハイタッチ,牡6,56,沼沢英知,1:56.7,1.1/2,11-11-11-11,38.1,33.8,8,474(+2),[地]桧森邦夫,北原昌克,
201130081610,7,8,10,ジャズロック,牡5,56,井上俊彦,1:57.0,1.1/2,5-5-5-6,39.4,46.1,9,464(-2),[地]北川數男,前田晋二,
201130081610,8,1,1,イーグルフラップ,牡5,56,小国博行,1:57.0,アタマ,5-6-7-6,39.3,3.6,3,498(+12),[地]堂山芳則,佐藤陽一,
201130081610,9,5,5,スリーピークス,牡4,56,服部茂史,1:57.0,ハナ,7-7-8-10,39.0,27.2,6,468(-2),[地]国信満,下妻正次郎,
201130081610,10,4,4,トップスタイリスト,牝5,54,坂下秀樹,1:57.2,1,1-1-1-2,39.8,27.2,6,454(+4),[地]桧森邦夫,田村誠,
201130081610,11,2,2,ステルスソニック,牡6,56,川島洋人,1:58.2,5,9-9-8-9,40.2,276.1,11,490(-2),[地]田部和則,細谷典幸,
201130081611,1,3,3,ミルトス,牝5,54,坂下秀樹,1:13.5,,1-1,39.3,2.8,2,492(+4),[地]原孝明,冨菜勝美,35.0
201130081611,2,1,1,ニットウエジョン,牝7,54,馬渕繁治,1:13.7,1,3-3,39.1,3.3,3,530(-14),[地]原孝明,日東牧場,7.0
201130081611,3,2,2,ウォーターショット,牝5,54,亀井洋司,1:13.7,アタマ,6-4,38.3,6.2,4,472(0),[地]若松平,荒井克英,5.3
201130081611,4,6,6,ビックリタイザン,牡4,56,五十嵐冬,1:14.2,2.1/2,4-4,39.5,10.2,5,498(+3),[地]岡島玉一,平野正行,3.5
201130081611,5,4,4,アッレグレット,牝4,54,小林靖幸,1:14.5,1.1/2,5-6,39.3,56.8,6,436(+6),[地]千葉津代,土肥俊彦,1.7
201130081611,6,7,7,オンワードシュネル,牡6,56,岩橋勇二,1:14.7,1,2-2,40.3,2.6,1,510(+2),[地]北川數男,藤内正寿,
201130081611,7,5,5,クリノキンバリー,牝4,54,小嶋久輝,1:15.1,2,7-7,39.2,99.8,7,410(-2),[地]石本孝博,（有）ホースケア,
201135081601,1,3,3,サンシスイメイ,牝3,53,村上忍,1:16.1,,1-1,38.9,1.2,1,422(-9),[地]畠山信一,高橋昇市,14.0
201135081601,2,6,6,サンキューレット,牝3,53,高橋悠里,1:17.3,7,2-2,39.9,14.9,3,466(-1),[地]酒井仁,千葉一郎,2.8
201135081601,3,2,2,ニシノチャンピオン,牡3,53,菅原辰徳,1:17.8,3,7-6,38.7,38.2,6,486(-1),[地]吉田司,（有）ホースケア,1.4
201135081601,4,7,7,バニーブーケ,牝3,53,阿部英俊,1:17.8,クビ,2-3,40.4,3.6,2,440(-3),[地]佐々木由,谷謙介,1.0
201135081601,5,5,5,ホッコーギムレット,牡3,55,山本政聡,1:17.9,1/2,5-5,39.2,15.5,4,477(-4),[地]桜田浩三,矢部幸一,0.4
201135081601,6,1,1,チビタサイン,牡3,55,大坪慎,1:18.0,クビ,6-7,39.1,39.1,7,378(+1),[地]福田秀夫,北村守彦,
201135081601,7,4,4,ブリリアントタッカ,牡3,55,陶文峰,1:18.5,3,4-4,40.5,17.0,5,484(+5),[地]菅原右吉,篠木俊二,
201130081612,1,3,3,シップウドトウ,牡6,56,山口竜一,1:54.7,,3-3-2-1,37.6,2.0,1,470(0),[地]恵多谷豊,日進牧場,40.0
201130081612,2,4,4,ロスチャイルドキー,牝5,54,岩橋勇二,1:55.8,5,4-4-4-4,38.2,4.9,3,468(+2),[地]桧森邦夫,久井直彦,8.0
201130081612,3,1,1,フジノトップガン,牝5,54,井上俊彦,1:56.7,4,2-2-2-1,39.6,8.0,4,480(+4),[地]斉藤正弘,藤沢和徳,6.0
201130081612,4,7,8,ホッカイレシフェ,牝4,54,服部茂史,1:57.0,1.1/2,8-8-6-6,38.9,19.3,6,466(+2),[地]広森久雄,石田勇,4.0
201130081612,5,7,7,テルザトゥルース,牡4,56,桑村真明,1:57.2,1,5-5-5-4,39.4,8.9,5,500(-2),[地]斉藤正弘,オリオンファーム,2.0
201130081612,6,8,10,コノハナ,牝5,54,川島雅人,1:57.4,1,7-7-7-7,39.1,101.5,8,476(-4),[地]小野望,斉藤實,
201130081612,7,5,5,タッチオブマスター,牡5,57,五十嵐冬,1:57.4,アタマ,5-6-7-8,39.1,3.4,2,508(+10),[地]田部和則,佐々木雄二,
201130081612,8,6,6,エアカサミラ,牝5,54,坂下秀樹,1:57.5,クビ,10-10-9-9,38.9,147.6,9,464(-2),[地]桑原義光,桜井一雄,
201130081612,9,8,9,サンキストダンサー,牝5,54,下村瑠衣,1:57.9,2,1-1-1-3,41.3,95.5,7,500(0),[地]谷口常信,長井惠,
201130081612,10,2,2,トーホウドロン,牡6,56,桜井拓章,1:58.6,4,8-8-10-10,39.6,202.9,10,518(-4),[地]高橋司,吉岡秀宜,
201135081602,1,7,7,アルカイクスマイル,牝6,53,高松亮,1:28.3,,2-2,38.9,3.2,2,436(-1),[地]菅原右吉,森田徹,10.0
201135081602,2,2,2,マキノジャパン,牡6,55,村上忍,1:28.5,3/4,1-1,39.3,1.7,1,472(-7),[地]桜田康二,佐藤達也,2.0
201135081602,3,3,3,エイシンウルフオー,セ9,55,高橋悠里,1:29.1,4,5-3,39.2,9.3,4,481(-7),[地]村上佐重,小野寺茂,1.0
201135081602,4,6,6,カクショウ,牡7,53,菅原辰徳,1:31.3,大,4-4,41.6,44.5,7,472(0),[地]瀬戸幸一,（有）ホースケア,0.7
201135081602,5,4,4,ファイナルホープ,牡5,55,大坪慎,1:31.7,2.1/2,6-6,40.7,23.4,6,466(+1),[地]平沢芳三,花野友象,0.3
201135081602,6,5,5,ワイエスシュート,牡6,55,阿部英俊,1:31.9,1,7-7,40.7,19.1,5,470(0),[地]酒井仁,山下定良,
201135081602,7,1,1,ベルデンアイン,牡4,55,菊地康朗,1:32.4,3,3-5,42.8,4.9,3,460(-1),[地]三野宮通,佐藤政一,
201135081605,1,3,3,ディテール,牝4,53,阿部英俊,1:29.2,,3-1,38.9,1.2,1,481(+3),[地]佐藤晴記,黒岩初美,10.0
201135081605,2,4,4,シルクアヴァロン,牡8,55,大坪慎,1:29.7,3,4-4,39.2,13.0,4,475(-1),[地]小笠原義,川村誠,2.0
201135081605,3,1,1,ファイヤーライン,牡4,55,坂口裕一,1:29.7,クビ,4-3,39.3,5.4,2,487(-8),[地]石川栄,藤元厚雄,1.0
201135081605,4,6,6,ザバトルアトラス,牡5,55,村上忍,1:30.2,3,1-2,40.1,11.0,3,488(0),[地]畠山信一,坂本厚子,0.7
201135081605,5,7,7,コンカオルデール,牝4,53,陶文峰,1:30.2,ハナ,6-6,39.5,14.1,5,429(-9),[地]只野広明,魚住啓市,0.3
201135081605,6,8,8,コアレスミラクル,セ6,55,関本淳,1:30.2,アタマ,2-4,40.0,16.2,6,430(0),[地]晴山厚司,昆亜紀夫,
201135081605,7,5,5,プレザントスマイル,牝4,53,木村暁,1:30.2,ハナ,8-8,38.8,80.6,8,449(0),[地]及川良春,（有）ホースケア,
201135081605,8,2,2,ドロシーパーキンス,牝4,53,菅原俊吏,1:30.4,1,7-7,39.5,53.8,7,447(+11),[地]関本浩司,大黒富美子,
201135081603,1,5,5,フジサクラ,牝3,53,山本聡哉,1:16.3,,2-2,38.6,5.0,3,446(-6),[地]佐藤祐司,藤田達男,14.0
201135081603,2,7,7,ビコーラミナ,牝3,53,南郷家全,1:16.6,2,1-1,39.3,1.6,1,467(+5),[地]田村光則,レジェンド,2.8
201135081603,3,4,4,クリスタルブローチ,牝3,53,関本淳,1:17.5,6,5-4,39.1,21.8,6,429(-5),[地]佐藤敏彦,今野徳男,1.4
201135081603,4,3,3,フォージドアストロ,牡3,55,木村暁,1:17.9,2.1/2,7-6,38.9,7.7,4,441(-9),[地]千葉博次,加藤友三,1.0
201135081603,5,8,10,ニシノレジェンド,牡3,55,坂口裕一,1:18.2,2,3-3,40.3,19.7,5,511(-2),[地]佐藤祐司,（有）ホースケア,0.4
201135081603,6,8,9,フジピュアハート,牝3,53,陶文峰,1:18.8,4,9-9,38.8,133.2,9,424(-2),[地]瀬戸幸一,（有）富士ファーム,
201135081603,7,2,2,スカイヴィクトリー,牝3,53,菅原俊吏,1:19.1,2,8-8,39.8,63.1,7,412(0),[地]佐々木由,吉岡秀宜,
201135081603,8,6,6,ヴァルスノワール,牝3,53,菊地康朗,1:19.3,1.1/4,4-5,41.0,239.8,10,399(-2),[地]及川良春,（有）ホースケア,
201135081603,9,1,1,カタカンチンタ,牝3,53,山本政聡,1:19.4,1/2,6-7,40.6,3.9,2,440(+2),[地]田村光則,佐々木義元,
201135081603,10,7,8,カミーユ,牝3,51,菅原辰徳,1:21.2,大,10-10,41.2,119.9,8,361(-2),[地]吉田司,（有）ホースケア,
201135081606,1,5,5,トウカイイーグル,牡4,55,小林俊彦,1:29.2,,3-2,40.1,1.3,1,484(-7),[地]桜田勝男,内村正則,10.0
201135081606,2,6,6,センターゲイル,牡5,55,斉藤雄一,1:29.3,1/2,5-4,39.7,23.6,7,458(0),[地]小西重征,中野優,2.0
201135081606,3,8,8,レッドウッド,牝6,53,南郷家全,1:30.2,6,5-6,40.6,7.1,2,512(-2),[地]城地俊光,斉田久光,1.0
201135081606,4,7,7,コスモマーシャル,牡4,55,陶文峰,1:30.3,1/2,7-6,40.0,12.8,5,520(-7),[地]平沢芳三,松田敬一,0.7
201135081606,5,4,4,ヒロノペニー,牝5,53,菅原俊吏,1:30.3,ハナ,2-1,41.2,11.3,4,403(-1),[地]伊藤和,山内広,0.3
201135081606,6,1,1,オレリュウ,セ5,55,高橋悠里,1:30.6,2,1-3,41.6,9.2,3,411(+1),[地]酒井仁,小池宗人,
201135081606,7,3,3,トウショウグローズ,セ10,55,木村暁,1:31.1,3,4-5,41.8,13.2,6,482(+1),[地]鈴木七郎,吉田釀治,
201135081606,8,2,2,コンゴウタイガー,牡4,55,坂口裕一,1:32.5,9,8-8,41.2,89.2,8,470(0),[地]村上昌幸,福島幸子,
201135081607,1,2,2,マルブツロック,牡5,55,斉藤雄一,1:28.6,,1-1,38.8,3.1,2,452(+4),[地]小西重征,大沢毅,10.0
201135081607,2,6,6,ダンストンジール,牡5,55,村上忍,1:29.3,4,2-2,39.4,1.8,1,501(+6),[地]村上実,伊藤治子,2.0
201135081607,3,5,5,ヒビキクエスト,牡4,55,高松亮,1:30.2,6,4-4,39.7,14.6,4,503(-3),[地]佐々木由,中村勝彦,1.0
201135081607,4,7,7,コスモエクスプレス,牡5,55,阿部英俊,1:30.2,アタマ,3-3,40.1,19.9,5,507(-1),[地]佐々木由,佐藤政一,0.7
201135081607,5,8,8,ヤマニンバジリック,牡5,55,菅原俊吏,1:30.8,4,7-7,39.6,21.2,6,475(-3),[地]伊藤和,土井睦秋,0.3
201135081607,6,4,4,ニホンピロボタン,牝6,53,菊地康朗,1:30.8,ハナ,5-5,41.2,4.3,3,462(-4),[地]只野広明,谷謙介,
201135081607,7,1,1,カヌマホープ,牝4,51,菅原辰徳,1:30.9,1/2,6-6,39.9,48.6,7,432(+1),[地]菅原右吉,石川種蔵,
201135081607,8,3,3,ラブハミング,牝4,53,高橋悠里,1:30.9,ハナ,8-8,39.4,52.5,8,454(-2),[地]三野宮通,菊地捷士,
201135081610,1,6,6,マイネベリンダ,牝6,53,斉藤雄一,1:56.6,,1-1-1-1,39.0,2.6,2,437(-1),[地]小西重征,新井昭二,46.0
201135081610,2,5,5,ブラストクロノス,牡5,55,阿部英俊,1:58.3,10,2-2-2-2,40.5,6.9,4,485(+1),[地]佐々木由,山下勇,9.2
201135081610,3,3,3,サクラマジェスティ,牡8,55,坂口裕一,1:58.7,2.1/2,5-4-3-3,40.5,1.8,1,491(+5),[地]村上昌幸,及川謙三,4.6
201135081610,4,1,1,サトノスローン,セ8,55,高松亮,1:59.0,1.3/4,6-6-7-7,39.5,30.8,6,467(+2),[地]佐々木由,佐々木完二,3.3
201135081610,5,4,4,ニュージェットラン,牡7,55,山本聡哉,1:59.6,4,7-6-5-4,40.7,29.0,5,453(+1),[地]佐藤浩一,山下勇,1.3
201135081610,6,7,7,トカチヒビキ,牝7,53,山本政聡,2:00.1,3,3-3-4-5,41.3,6.6,3,487(+7),[地]佐藤敏彦,海野修太郎,
201135081610,7,2,2,イングヴェイ,牡6,55,村上忍,2:00.6,3,4-5-6-6,41.4,39.0,7,474(+3),[地]佐藤雅彦,鈴木克紀,
201135081604,1,2,2,ブライティアヘブン,牝3,53,関本淳,1:16.1,,1-1,38.7,14.7,8,418(-3),[地]熊谷昇,小林昌志,14.0
201135081604,2,5,5,アプローチライト,牝3,53,大坪慎,1:16.6,3,3-2,38.9,12.5,7,456(+6),[地]平沢芳三,（有）ホースケア,2.8
201135081604,3,1,1,シルクフィリア,牝3,53,斉藤雄一,1:16.7,3/4,6-6,38.6,3.4,2,436(-5),[地]小西重征,（有）サラブレット,1.4
201135081604,4,3,3,イッキカセイ,牡3,55,村上忍,1:16.8,1/2,5-4,39.1,2.9,1,461(+6),[地]佐藤祐司,浜谷春勝,1.0
201135081604,5,4,4,リュウノシンデレラ,牝3,53,高橋悠里,1:17.1,1.1/2,2-2,39.6,55.0,9,400(0),[地]酒井仁,蓑島竜一,0.4
201135081604,6,7,7,ニシノカリテ,牝3,53,木村暁,1:17.4,2,8-7,39.0,8.7,4,460(-6),[地]及川良春,（有）ホースケア,
201135081604,7,8,8,プレゾン,牝3,53,阿部英俊,1:18.1,4,4-4,40.4,4.6,3,435(+1),[地]佐々木由,谷謙介,
201135081604,8,8,9,メイショウディノス,牡3,55,坂口裕一,1:18.5,2.1/2,7-8,40.3,10.2,6,498(-1),[地]村上昌幸,千葉博,
201135081604,9,6,6,ヒデノラスカル,牝3,53,陶文峰,1:18.7,1,9-9,39.3,9.3,5,417(+4),[地]平沢芳三,（有）ホースケア,
201135081611,1,6,6,ダーリングオー,牡5,55,南郷家全,1:29.1,,2-2,39.9,2.0,1,451(+1),[地]田村光則,加藤敏雄,10.0
201135081611,2,4,4,シルクスペリオール,牡6,55,阿部英俊,1:29.2,1/2,3-3,39.8,4.0,2,475(+1),[地]佐々木由,菊地捷士,2.0
201135081611,3,2,2,マツリダベスト,牝6,53,陶文峰,1:29.4,1.1/4,1-1,40.3,4.0,2,463(+7),[地]平沢芳三,松田敬一,1.0
201135081611,4,7,7,ゲンパチドリーム,牡4,55,坂口裕一,1:29.7,1.1/2,7-8,39.5,11.6,6,490(+3),[地]新田守,（有）アイル,0.7
201135081611,5,5,5,サマーブルーヘブン,牝4,53,高松亮,1:29.7,ハナ,8-5,39.5,10.5,5,476(0),[地]城地俊光,藤村忠三郎,0.3
201135081611,6,1,1,エアダーミ,牝5,53,菅原俊吏,1:29.7,クビ,4-4,40.1,40.7,7,472(+7),[地]伊藤和,菅原忠雄,
201135081611,7,8,8,リュウノオパール,牝4,53,小林俊彦,1:29.8,1/2,9-8,39.4,9.6,4,442(0),[地]新田守,東北建設企画（株）,
201135081611,8,8,9,ジャストインタイム,牝6,53,斉藤雄一,1:29.8,ハナ,5-7,39.8,65.9,8,468(-2),[地]桜田勝男,畠山誠,
201135081611,9,3,3,マンガンオトメ,牝5,53,関本淳,1:29.8,ハナ,6-5,39.8,79.6,9,423(-9),[地]熊谷昇,安蒜忠国,
201135081609,1,7,7,ラブルビー,牝4,53,村上忍,1:26.5,,2-1,36.8,1.2,1,444(0),[地]関本浩司,内山一郎,10.0
201135081609,2,6,6,リュウノツバサ,牡6,55,高橋悠里,1:26.7,1.1/2,3-3,36.7,10.5,3,472(+1),[地]新田守,蓑島竜一,2.0
201135081609,3,4,4,フォワードダンサー,セ8,55,山本政聡,1:27.2,3,1-1,37.6,6.2,2,537(-3),[地]大和静治,谷謙介,1.0
201135081609,4,1,1,アーノルドクィーン,牝5,53,小林俊彦,1:28.4,7,7-4,37.9,30.6,8,484(-5),[地]小林義明,阿部東亜子,0.7
201135081609,5,3,3,ナムライシス,牝7,53,坂口裕一,1:29.2,5,6-5,38.9,28.2,7,444(-1),[地]村上昌幸,岩渕道良,0.3
201135081609,6,8,8,インサイドワーク,牝5,53,斉藤雄一,1:29.9,4,3-5,39.9,24.3,6,481(-2),[地]桜田浩三,畠山誠,
201135081609,7,5,5,セイウンノーブル,牡4,55,陶文峰,1:30.4,3,3-7,40.4,11.5,4,493(-1),[地]平沢芳三,（有）ホースケア,
201135081609,8,2,2,ヤマニンペティアン,牝10,53,菅原俊吏,1:30.5,3/4,8-8,39.7,22.5,5,462(+9),[地]伊藤和,土井睦秋,
201135081608,1,4,4,ピースワンママ,牝5,53,斉藤雄一,1:29.0,,1-1,39.6,33.1,7,494(-1),[地]小西重征,長谷川成利,10.0
201135081608,2,7,7,コスモクルトゥーラ,牡6,55,菅原俊吏,1:29.1,1/2,5-5,39.1,5.3,2,474(+7),[地]佐々木由,佐藤政一,2.0
201135081608,3,3,3,デルマレグルス,牡6,55,坂口裕一,1:29.3,1.1/4,4-3,39.4,1.3,1,458(-1),[地]村上昌幸,岩渕道良,1.0
201135081608,4,6,6,ココロノマド,牝6,53,高松亮,1:29.7,2.1/2,8-7,38.7,27.4,6,444(-1),[地]村上昌幸,芦信雄,0.7
201135081608,5,2,2,ナリタテイオー,牡5,55,小林俊彦,1:30.0,2,7-7,39.6,21.9,5,450(0),[地]小林義明,（有）岩崎商事,0.3
201135081608,6,1,1,エムエムクイーン,牝4,53,村上忍,1:30.1,1/2,6-5,39.9,7.1,3,461(-5),[地]村上実,佐々木寛明,
201135081608,7,5,5,クレバーサクラオー,牡5,55,陶文峰,1:30.5,2.1/2,2-2,41.0,10.2,4,490(+1),[地]菅原右吉,森田徹,
201135081608,8,8,8,ショコラティエ,牝4,53,阿部英俊,1:30.5,アタマ,3-3,40.8,35.3,8,470(+4),[地]佐々木由,佐々木義元,
201144081601,1,8,8,ロニーフロラシオン,牝2,54,達城龍次,1:01.4,,1-1,37.5,1.4,1,470(0),[地]米田英世,米津佳昭,250.0
201144081601,2,3,3,サーキットタイム,牡2,54,戸崎圭太,1:03.3,10,8-7,37.6,6.8,3,475(0),[地]久保與造,（有）鶴岡鉄工所,87.5
201144081601,3,2,2,メジャーウイッシュ,牡2,54,柏木健宏,1:04.4,5,6-6,39.3,55.9,8,470(0),[地]渡部則夫,吉田博俊,50.0
201144081601,4,5,5,ドリームキャッチャ,牡2,54,森泰斗,1:04.7,1.1/2,2-2,40.6,59.2,9,430(0),[地]秋吉和美,田村義徳,37.5
201144081601,5,7,7,クリアピース,牡2,54,酒井忍,1:04.7,ハナ,3-4,40.2,8.2,4,435(0),[地]朝倉実,藤間淳一,25.0
201144081601,6,8,9,セラード,牡2,54,有年淳,1:04.9,1,4-5,40.3,5.7,2,479(0),[地]赤嶺本浩,グローバルサービス,
201144081601,7,4,4,ラブミラクル,牝2,54,矢野貴之,1:05.6,3.1/2,5-3,41.1,40.9,7,406(0),[地]寺田新太,小野瀬悦子,
201144081601,8,6,6,ホクソウレオン,牡2,54,坂井英光,1:06.0,2,7-8,40.5,23.7,5,406(0),[地]栗田知治,林作一,
201144081601,9,1,1,アエノロマンス,牝2,54,今野忠成,1:06.7,3.1/2,9-9,40.4,23.9,6,425(0),[地]嶋田幸晴,角井紀夫,
201144081603,1,4,6,ツケマイ,牡3,56,左海誠二,1:14.8,,9-8,38.1,8.6,5,453(+1),[地]森下淳平,村田大作,120.0
201144081603,2,8,14,ピンクカーロ,牝3,54,有年淳,1:14.8,ハナ,10-11,37.8,17.8,9,438(+1),[地]須田和伸,内海雅之,42.0
201144081603,3,7,11,コウギョウメンバー,牡3,56,坂井英光,1:14.8,アタマ,6-3,38.5,4.6,2,473(+2),[地]宮浦正行,菊地捷士,24.0
201144081603,4,3,4,マリアズモモ,牝3,54,矢野貴之,1:15.0,1,8-9,38.5,9.6,6,457(-5),[地]村上頼章,吉田照哉,18.0
201144081603,5,2,2,コウギョウマロン,牝3,54,達城龍次,1:15.3,1.3/4,5-7,38.9,54.7,11,447(+4),[地]松浦備,菊地捷士,12.0
201144081603,6,8,13,ココチャン,牝3,54,東原悠善,1:15.4,1/2,7-6,38.9,39.8,10,396(-1),[地]柏木一夫,三浦国夫,
201144081603,7,1,1,アオイヤックル,牝3,54,早見多加,1:15.5,クビ,11-10,38.4,58.6,12,449(0),[地]森谷良臣,本田広一,
201144081603,8,4,5,ゴールドハーモニー,牝3,54,的場文男,1:15.6,クビ,1-1,39.8,5.6,3,469(+1),[地]鷹見浩,中山博,
201144081603,9,6,9,ゴールデンファイア,牡3,56,森泰斗,1:16.0,2,3-4,40.0,17.0,8,464(-2),[地]嶋田幸晴,阿部東亜子,
201144081603,10,5,8,ニットウマオ,牝3,54,和田譲治,1:16.0,アタマ,14-12,38.8,9.7,7,423(-1),[地]宗形竹見,藤井謙,
201144081603,11,5,7,トートフェノメノン,牡3,56,菅原勲,1:16.5,2.1/2,4-5,40.3,3.8,1,451(-4),[地]堀千亜樹,（株）ニコニコ商会,
201144081603,12,3,3,ゴースリーナイン,牝3,54,高野毅,1:17.0,2.1/2,2-2,41.2,126.9,14,453(+1),[地]井上弘之,大野數芳,
201144081603,13,6,10,ヘリオスビスティー,セ3,56,戸崎圭太,1:17.0,アタマ,12-12,39.8,6.1,4,545(-3),[地]松浦裕之,備前島敏子,
201144081603,14,7,12,レディワン,牝3,54,真島大輔,1:17.5,2.1/2,13-14,40.3,63.1,13,444(+1),[地]佐藤寿,横沢省一,
201144081602,1,5,5,グラヴィタス,牡2,54,森泰斗,1:30.2,,7-3-2,39.6,2.6,2,504(0),[地]森下淳平,伊達泰明,250.0
201144081602,2,3,3,ブルーイチバン,牝2,54,坂井英光,1:31.2,5,1-1-1,40.6,8.9,4,466(0),[地]山藤統宏,黛大介,87.5
201144081602,3,1,1,カントリーウォーク,牡2,54,御神本訓,1:32.1,4,7-5-4,41.3,2.4,1,478(0),[地]高橋三郎,吉田照哉,50.0
201144081602,4,8,8,トップオブハネダ,牡2,54,和田譲治,1:32.3,1.1/4,3-5-5,41.5,5.3,3,491(0),[地]高岩孝敏,（有）鈴優商事,37.5
201144081602,5,6,6,プレミールオックス,牡2,54,戸崎圭太,1:33.3,5,2-2-3,42.7,15.4,6,477(0),[地]佐宗応和,津田浩一,25.0
201144081602,6,4,4,シャリーワン,牡2,54,的場文男,1:35.1,9,4-4-6,44.3,13.2,5,519(0),[地]橋本和馬,望月朋子,
