Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200744122810,8,5,8,ヨークタウン,セ6,56,今野忠成,1:58.0,クビ,10-10-9-7,40.6,56.6,11,505(+4),[地]阪本泰之,小林昌志,
200744122810,9,1,1,マサノエンジェル,牡4,52,石川駿介,1:58.2,1,5-5-6-6,40.9,17.0,6,483(+5),[地]荒居貴美,板橋政紀,
200744122810,10,6,10,クリノピアリス,牝5,54,桑島孝春,1:58.4,3/4,9-9-11-12,40.5,107.9,14,462(0),[地]石田貞雄,栗本博晴,
200744122810,11,6,9,インベストホープ,牡3,54,戸崎圭太,1:58.4,クビ,8-8-9-10,40.7,17.6,7,487(+7),[地]杉山康史,三枝奈緒子,
200744122810,12,5,7,クランペガソス,牡4,54,山田信大,1:58.7,1.1/2,2-2-2-2,42.1,13.4,5,436(-1),[地]大山二三,小沢諭,
200744122810,13,3,3,ジュラド,牡5,56,吉井竜一,1:58.8,クビ,14-14-14-14,40.3,54.0,9,500(+8),[地]飯野文明,（株）レオレオ,
200744122810,14,2,2,オンワードテイト,牝3,51,赤嶺亮,2:00.7,10,6-6-7-8,43.3,69.0,13,457(+6),[地]赤嶺本浩,藤内正寿,
200744122811,1,8,11,イーグルビスティー,牡3,55,真島大輔,1:42.7,,4-5-3-3,39.8,4.2,2,463(+1),[地]香取和孝,備前島敏子,210.0
200744122811,2,6,6,マイデュラブ,牡3,55,内田博幸,1:43.0,2,2-2-2-2,40.1,2.9,1,448(+2),[地]松本勉,宮嶋国夫,63.0
200744122811,3,8,10,コウギョウジーク,牡3,55,坂井英光,1:43.0,クビ,6-6-4-5,40.1,7.4,5,467(0),[地]宮浦正行,菊地捷士,42.0
200744122811,4,1,1,アンダーボナンザ,牡3,55,鈴木啓之,1:43.0,クビ,9-10-8-6,39.9,6.7,4,503(-10),[地]竹山隆,日山政藏,25.2
200744122811,5,3,3,サンライトライダー,牡3,55,戸崎圭太,1:43.1,クビ,1-1-1-1,40.2,10.1,7,491(0),[地]村上頼章,酒井祐三,16.8
200744122811,6,2,2,シンボリアンタレス,牡4,55,繁田健一,1:43.8,4,7-7-6-8,40.9,5.4,3,515(-3),[地]小野寺晋,權野文治,
200744122811,7,4,4,ワイエスロバリー,牡5,55,御神本訓,1:43.9,クビ,5-4-5-4,41.0,24.2,8,447(0),[地]久保杉利,山下定良,
200744122811,8,6,7,デザートボス,牡3,55,納谷和玖,1:44.4,3,10-8-7-7,41.5,9.8,6,495(-2),[地]田中康弘,鈴木可一,
200744122811,9,5,5,ホクテンウエリー,牝6,53,加藤和博,1:44.6,1,11-11-9-9,40.9,76.0,11,489(-1),[地]五百蔵幸,小川幸助,
200744122811,10,7,9,ウインザタロー,牡4,55,山田信大,1:45.1,2.1/2,8-9-10-10,41.5,75.0,10,513(+2),[地]杉山康史,加藤由夫,
200744122811,11,7,8,カシマミキティ,牝3,53,的場直之,1:52.7,大,3-3-11-11,48.4,66.4,9,414(0),[地]物井栄,松浦一久,
200744122803,1,8,14,イカンセン,牡3,55,矢野貴之,1:14.9,,6-6,38.9,5.4,3,538(+17),[地]高橋三郎,清川孝徳,130.0
200744122803,2,1,1,カイテキボス,牡3,55,坂井英光,1:15.6,4,9-10,39.2,11.8,5,505(-6),[地]荒山勝徳,国本勇,39.0
200744122803,3,6,10,オーミラビッジ,牝3,53,的場文男,1:15.6,ハナ,4-3,39.8,2.6,1,452(-1),[地]佐々木忠,岩崎僖澄,23.4
200744122803,4,5,8,ブラックマンバ,牡3,55,納谷和玖,1:15.9,2,5-3,40.1,20.8,9,462(+5),[地]秋吉和美,（有）アイリス不動,15.6
200744122803,5,8,13,ナンセイアイチャン,牝3,53,真島大輔,1:16.0,クビ,12-11,39.4,19.3,8,446(0),[地]村上頼章,池田喜吉,13.0
200744122803,6,3,3,ロッキースター,牡3,55,山口竜一,1:16.1,1/2,9-9,39.7,10.8,4,447(+2),[地]桜木英喜,石井與一,
200744122803,7,5,7,グリーンレジェンド,牝3,53,立花伸,1:16.7,3,9-10,40.3,38.8,10,497(-1),[地]香取和孝,村田裕子,
200744122803,8,2,2,ダイナマイトホープ,牝3,53,山田信大,1:16.9,1.1/2,14-14,39.3,68.0,12,472(+4),[地]嶋田幸晴,吉田照哉,
200744122803,9,7,11,タカオティアラ,牝3,53,御神本訓,1:17.0,クビ,7-7,40.9,18.3,7,425(-3),[地]矢作和人,桜井登,
200744122803,10,6,9,マルターズドーラ,牝3,53,戸崎圭太,1:17.1,クビ,13-13,39.5,14.0,6,478(+26),[地]栗田泰昌,藤田與志男,
200744122803,11,4,6,フジリバティー,牝3,53,達城龍次,1:17.5,2.1/2,1-1,42.0,85.6,13,458(0),[地]栗田泰昌,（有）フジレーシン,
200744122803,12,4,5,ロッキーハート,牝3,53,加藤和博,1:17.8,1.1/2,1-1,42.3,110.5,14,455(+7),[地]桜木英喜,石井與一,
200744122803,13,3,4,ハイパーレスキュー,牝3,53,内田博幸,1:18.7,5,3-5,43.1,3.5,2,467(-4),[地]藤村和生,下山磤,
200744122803,14,7,12,オペラパラダイス,牡3,55,今野忠成,1:18.7,クビ,8-12,42.5,61.0,11,507(-3),[地]田中康弘,山口明彦,
200744122809,1,1,1,ネンガン,牝3,50,早田功駿,1:14.3,,1-1,38.7,14.1,4,439(-2),[地]阪本一栄,大典牧場（有）,180.0
200744122809,2,4,5,カルカリア,牡3,55,坂井英光,1:15.0,4,8-9,38.8,1.5,1,481(-10),[地]月岡健二,吉田俊介,54.0
200744122809,3,4,6,アースランスルージ,牡3,55,的場文男,1:15.6,3,5-4,39.6,4.2,2,511(-2),[地]蛯名末五,數井武靖,36.0
200744122809,4,7,11,キャプテンスマイル,牡3,55,早田秀治,1:15.7,3/4,3-3,39.8,87.8,12,451(+1),[地]高岩隆,長浜和也,21.6
200744122809,5,7,12,タイガンジョウジュ,牡3,55,真島大輔,1:15.8,クビ,14-13,39.2,32.8,8,458(+1),[地]佐藤寿,広松一義,14.4
200744122809,6,6,9,ジョイフルマルコ,牝3,53,今野忠成,1:15.9,1/2,12-10,39.4,16.5,5,446(-4),[地]杉山康史,慶野靖夫,
200744122809,7,5,7,ダイセイコー,牡3,55,張田京,1:15.9,アタマ,7-8,39.8,40.0,9,486(+4),[地]三坂盛雄,田村彰夫,
200744122809,8,2,2,サダムラハイナ,牡3,55,内田博幸,1:16.2,1.3/4,8-9,40.0,10.4,3,515(+4),[地]三坂盛雄,大西定,
200744122809,9,3,3,ロイヤルゴッド,牡3,55,繁田健一,1:16.3,1/2,6-5,40.3,28.2,7,554(+11),[地]宮本康,（有）スタッグ・ワ,
200744122809,10,8,13,フェミニンブロンド,牝3,53,町田直希,1:16.4,クビ,4-5,40.4,85.3,11,441(+1),[地]阪本一栄,（有）アクアプロット,
200744122809,11,8,14,スーパーシーバード,牡3,55,和田譲治,1:16.5,3/4,11-12,40.1,184.5,14,501(-8),[地]佐々木洋,菅野雅嗣,
200744122809,12,5,8,エイコーロンシャン,牝3,51,石川駿介,1:16.7,1.1/4,8-11,40.5,104.9,13,457(0),[地]高岩隆,山下栄一,
200744122809,13,6,10,ティーケーヘイロー,牝3,53,戸崎圭太,1:18.0,7,12-15,41.4,64.2,10,453(+5),[地]宮本康,富岡直博,
200744122809,14,3,4,グランドソニック,牝3,52,赤嶺亮,1:20.5,大,1-2,44.8,27.3,6,479(-14),[地]村上頼章,細谷典幸,
200744122812,1,3,3,シャシャポア,牡3,55,張田京,1:42.9,,9-8-8-8,39.5,8.2,5,506(-4),[地]太田進,棚網基己,130.0
200744122812,2,8,12,カネショウプロミス,牡3,55,森泰斗,1:43.0,3/4,5-5-4-4,40.3,17.3,7,492(-4),[地]高橋三郎,清水正裕,39.0
200744122812,3,7,10,モエレシーリング,牡6,55,御神本訓,1:43.1,クビ,10-9-6-6,40.0,2.7,1,568(-5),[地]朝倉実,中村和夫,23.4
200744122812,4,6,7,ベニノチャンピオン,牡4,55,的場文男,1:43.2,1/2,7-7-7-7,40.1,3.8,2,475(-3),[地]蛯名末五,紅谷,15.6
200744122812,5,6,8,リックフィオーレ,牝3,53,今野忠成,1:43.4,1.1/4,3-3-3-1,40.8,8.6,6,475(+2),[地]上杉昌宏,山辺浩,13.0
200744122812,6,2,2,ナッシュ,牡3,55,吉井竜一,1:44.0,3.1/2,4-4-5-5,41.1,8.1,4,480(+4),[地]飯野文明,佐藤明弘,
200744122812,7,4,4,ゴールドシューズ,牝4,53,水野貴史,1:44.3,1.3/4,12-12-11-11,39.7,49.9,9,459(+8),[地]柏木一夫,長橋秀雄,
200744122812,8,7,9,エイダイヒーロー,牡3,55,山口竜一,1:44.5,1,11-11-10-9,40.5,66.9,11,466(0),[地]辻野豊,佐藤朗,
200744122812,9,1,1,ムーンプライド,牝4,53,高野誠毅,1:44.8,1.3/4,1-1-1-2,42.2,24.1,8,452(0),[地]遠藤茂,阿部昭英,
200744122812,10,5,5,コアレスボニータ,牝4,53,桑島孝春,1:45.2,2,2-2-1-2,42.6,71.0,12,426(+5),[地]阪本泰之,小林昌志,
200744122812,11,5,6,スイートサブリナ,牝3,53,戸崎圭太,1:45.3,1/2,6-6-9-10,41.9,5.5,3,451(+4),[地]荒井朋弘,高橋一郎,
200744122812,12,8,11,オペラユーベル,牡5,55,繁田健一,1:46.3,5,8-10-12-12,41.7,60.2,10,480(0),[地]大山二三,三浦国夫,
200765122802,1,4,4,カツタイガー,牡2,520,安部憲二,1:34.5,,,,3.8,2,895(+4),[地]小林長吉,川上優,10.0
200765122802,2,7,7,ホクシンコマ,牡2,520,夏井功,1:36.2,,,,1.5,1,1015(+17),[地]松井浩文,杉沢勝治,2.0
200765122802,3,7,8,チヨダカップ,牝2,500,坂本東一,1:40.5,,,,60.6,10,855(+2),[地]山田勇作,佐藤康,1.2
200765122802,4,2,2,レッドプリンセス,牝2,500,西弘美,1:43.4,,,,53.4,9,1013(+3),[地]森芳浩,森山明男,0.8
200765122802,5,8,10,ヨネノコマチ,牝2,500,村上章,1:45.5,,,,5.7,3,1027(+8),[地]金山明彦,米田俊雄,0.5
200765122802,6,6,6,モリノハクホウ,牡2,520,大口泰史,1:50.6,,,,16.3,5,898(+15),[地]岡田定一,森谷征二,
200765122802,7,3,3,カズリキジョンコ,牝2,500,阿部武臣,1:51.2,,,,47.8,8,865(+7),[地]辻本誠作,長沢広茂,
200765122802,8,8,9,ハヤテロード,牡2,520,藤野俊一,1:57.1,,,,32.5,6,873(-3),[地]門脇税,広部武士,
200765122802,9,5,5,トウショウスマイル,牝2,500,鈴木勝堤,2:05.1,,,,15.7,4,912(+7),[地]岩本利春,宝田浩二,
200765122802,10,1,1,ホシノネガイ,牝2,490,竹ヶ原茉,2:18.5,,,,45.4,7,897(-8),[地]梨本照夫,鈴木智,
200765122806,1,8,10,モリウチ,牡4,640,尾ヶ瀬馨,2:03.7,,,,8.3,4,1141(0),[地]皆川公二,皆川鶴松,10.0
200765122806,2,4,4,カゲヒカリ,牡5,650,鈴木勝堤,2:09.3,,,,3.9,3,1140(-2),[地]鈴木邦哉,鈴木公伸,2.0
200765122806,3,8,9,トライアンフ,牡7,650,安部憲二,2:12.2,,,,13.8,6,1073(-3),[地]岡田定一,伊東利夫,1.2
200765122806,4,7,8,ユミタロウ,牡8,650,藤本匠,2:12.7,,,,2.6,1,1111(+3),[地]西邑春夫,石橋強,0.8
200765122806,5,2,2,イナノトップヒメ,牝6,630,渋谷益久,2:13.6,,,,40.3,9,1080(+3),[地]前原和信,辻本学,0.5
200765122806,6,3,3,ベンケイ,牡6,650,浅田達矢,2:13.9,,,,67.2,10,1072(+7),[地]小林長吉,丹治満夫,
200765122806,7,1,1,ノゾミクイーン,牝5,630,西謙一,2:16.2,,,,3.3,2,1015(+11),[地]西康幸,舘良治,
200765122806,8,6,6,ハルカスピード,牡5,640,佐藤希世,2:21.7,,,,12.6,5,1032(+4),[地]尾ヶ瀬富,下内美繪子,
200765122806,9,7,7,ナンエイヤマト,牡8,650,細川弘則,2:24.5,,,,21.6,7,1048(+2),[地]福森浩,福森清,
200765122806,10,5,5,アローピアス,牝5,620,竹ヶ原茉,2:46.0,,,,25.2,8,983(-2),[地]高嶋紳一,渡辺義男,
200765122804,1,2,2,メグミ,牝3,590,坂本東一,1:48.7,,,,4.7,2,961(-15),[地]岡田定一,組）女満別馬組合,10.0
200765122804,2,7,8,ハリケーンミサキ,牡3,610,大口泰史,1:59.1,,,,5.0,3,1006(+10),[地]久田守,久田栄市,2.0
200765122804,3,1,1,カツシンボリ,牡3,610,入沢和也,1:59.2,,,,15.8,8,955(+2),[地]今井茂雅,（有）平田牧場,1.2
200765122804,4,5,5,ギンガリュウセイ,セ3,600,細川弘則,2:01.0,,,,6.9,4,933(+5),[地]福森浩,福森清,0.8
200765122804,5,7,7,ヨシノハヤト,牡3,610,安部憲二,2:02.9,,,,10.1,6,960(+7),[地]服部義幸,稲谷義雄,0.5
200765122804,6,6,6,マスク,牡3,610,阿部武臣,2:03.4,,,,14.9,7,986(-2),[地]梨本照夫,滝安夫,
200765122804,7,8,10,ジャイナニセイ,牡3,610,藤野俊一,2:09.3,,,,33.9,9,981(+2),[地]槻舘重人,前川浩作,
200765122804,8,4,4,オクチャンカツヒメ,牝3,590,鈴木恵介,2:14.4,,,,2.5,1,955(+2),[地]小林勝二,稲谷義雄,
200765122804,9,3,3,シクノヘプリンス,牡3,610,鈴木勝堤,2:20.2,,,,8.5,5,1044(+8),[地]鈴木邦哉,伊藤六雄,
200765122804,10,8,9,カゲノゼンシン,牡3,600,西弘美,2:23.8,,,,118.5,10,950(+11),[地]西康幸,西幸男,
200765122808,1,1,1,シンザンタイガー,牡8,660,夏井功,2:00.6,,,,2.9,2,998(+5),[地]平田義弘,佐久間征夫,10.0
200765122808,2,6,6,マルゼンチカラ,牡5,660,大口泰史,2:02.3,,,,23.9,6,1019(0),[地]小北栄一,辻本学,2.0
200765122808,3,7,8,ホシダイキチ,牡7,660,坂本東一,2:03.0,,,,38.0,9,1039(+1),[地]梨本照夫,鈴木隆盛,1.2
200765122808,4,7,7,ソウヤセンプー,牡6,660,尾ヶ瀬馨,2:03.4,,,,27.7,8,998(+6),[地]林豊,米田貢,0.8
200765122808,5,8,9,ナンエイテンリュウ,牡5,660,細川弘則,2:04.0,,,,2.8,1,1036(+4),[地]林豊,細川貞夫,0.5
200765122808,6,4,4,コマローレンス,牡9,660,大河原和,2:04.4,,,,19.7,5,1020(+3),[地]今井茂雅,加藤信一,
200765122808,7,2,2,サクラガサイタ,牝4,630,藤本匠,2:13.1,,,,7.0,4,1097(+20),[地]皆川公二,（有）北西ファーム,
200765122808,8,8,10,ロングトップ,牡8,660,村上章,2:13.7,,,,54.0,10,1033(+2),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200765122808,9,5,5,トマランサー,牡4,650,鈴木勝堤,2:17.1,,,,3.5,3,1083(+2),[地]鈴木邦哉,沢谷芳喜,
200765122808,10,3,3,カネサボス,牡10,660,鈴木恵介,2:20.4,,,,25.7,7,1030(0),[地]村上慎一,坂井秀彰,
200765122803,1,8,9,リアルスペシャル,牡2,520,大河原和,1:28.9,,,,1.2,1,935(0),[地]服部義幸,横井均,10.0
200765122803,2,2,2,スーパータイショウ,牡2,520,大口泰史,1:33.4,,,,7.3,2,991(-9),[地]小林勝二,蝦名豊,2.0
200765122803,3,6,6,テンカテンリュウ,牡2,520,松本秀克,1:41.8,,,,9.9,3,879(+3),[地]福森浩,川上優,1.2
200765122803,4,7,7,シゲコ,牝2,500,鈴木恵介,1:44.1,,,,21.3,5,921(-4),[地]村上慎一,渡辺善行,0.8
200765122803,5,1,1,ナミノファミリー,牝2,500,藤野俊一,1:50.4,,,,27.0,7,886(+10),[地]金田勇,島津信,0.5
200765122803,6,5,5,コトミクイン,牝2,500,中山直樹,1:52.1,,,,24.5,6,912(+12),[地]門脇税,成田武美,
200765122803,7,4,4,アルカディア,牡2,520,入沢和也,1:55.8,,,,14.5,4,910(-4),[地]今井茂雅,曽我部裕,
200765122803,8,3,3,アローコースター,牡2,520,工藤篤,2:07.8,,,,50.5,9,951(+14),[地]服部義幸,小松八郎,
200765122803,9,8,8,チャーミング,牝2,490,佐藤希世,2:11.2,,,,27.9,8,944(-12),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200765122809,1,7,8,スズノリュウ,牡5,670,村上章,2:02.4,,,,7.4,4,1066(-4),[地]皆川公二,林千代吉,10.0
200765122809,2,2,2,ハマクリシンザン,牡5,670,細川弘則,2:02.6,,,,25.6,6,1095(+5),[地]小林勝二,庄司利男,2.0
200765122809,3,5,5,ホワイトドラゴン,牡5,670,藤野俊一,2:08.5,,,,10.8,5,1035(+9),[地]林豊,宮村明,1.2
200765122809,4,3,3,コマキング,牡8,670,藤本匠,2:10.0,,,,3.2,2,1075(+18),[地]久保正吉,千葉賢治,0.8
200765122809,5,7,7,トーヨーシャルム,牝6,650,工藤篤,2:14.2,,,,38.4,8,1043(+11),[地]鈴木邦哉,（有）トーヨーファ,0.5
200765122809,6,1,1,コトブキセンプー,牡8,670,鈴木勝堤,2:14.4,,,,3.4,3,1042(+3),[地]森芳浩,高畑靜男,
200765122809,7,6,6,タカラエース,牡10,670,入沢和也,2:16.0,,,,31.8,7,1146(+2),[地]金山明彦,千石貞子,
200765122809,8,8,9,マルニシュウカン,牡10,660,藤島隆雅,2:16.5,,,,76.7,9,1058(+16),[地]久田守,平和剛,
200765122809,9,8,10,ヒカリニセイ,牡6,670,大口泰史,2:49.5,,,,2.6,1,1114(+18),[地]小林長吉,三本木質,
200765122812,1,1,1,アアモンドゴールド,牡4,640,大河原和,1:53.5,,,,11.0,6,1020(+3),[地]小林長吉,下内美繪子,10.0
200765122812,2,8,9,クロダケオーザン,牡4,640,西弘美,1:57.1,,,,1.8,1,1031(+5),[地]西康幸,小椋昭彦,2.0
200765122812,3,7,8,リユタカラ,牡6,650,工藤篤,1:58.1,,,,9.6,4,1055(0),[地]服部義幸,横井均,1.2
200765122812,4,6,6,モリノソニック,牝4,620,尾ヶ瀬馨,1:59.0,,,,9.5,3,1051(+21),[地]岡田定一,森谷征二,0.8
200765122812,5,3,3,フクマサリ,牡8,650,大口泰史,2:01.6,,,,10.6,5,1021(-4),[地]久保正吉,中村政広,0.5
200765122812,6,5,5,アトミックパワー,牡5,650,村上章,2:05.2,,,,3.4,2,1063(-10),[地]大友栄人,大友栄司,
200765122812,7,8,10,チカラショウグン,牡5,650,阿部武臣,2:10.2,,,,37.9,7,1064(+12),[地]高嶋紳一,加藤勇,
200765122812,8,7,7,イブリセンリュウ,牡10,650,松本秀克,2:12.7,,,,51.0,10,1000(+15),[地]小林長吉,中西トシヱ,
200765122812,9,2,2,セイウンステージ,牡9,650,坂本東一,2:19.9,,,,45.2,8,1010(+14),[地]梨本照夫,阿部栄喜,
200765122812,10,4,4,イサムニセイ,牡6,650,藤本匠,2:21.0,,,,45.2,8,1040(-4),[地]林豊,尾ヶ瀬浩二,
200765122810,1,6,6,コーネル,牡4,670,大河原和,1:50.2,,,,2.7,1,1006(+3),[地]服部義幸,佐藤孝之,10.0
200765122810,2,8,9,キクスイホマレ,牡4,650,安部憲二,1:54.1,,,,3.5,2,1005(+3),[地]今井茂雅,鵜沼武,2.0
200765122810,3,7,8,カップオー,牡4,660,尾ヶ瀬馨,1:56.5,,,,34.6,10,1027(+2),[地]尾ヶ瀬富,久保和也,1.2
200765122810,4,3,3,キタノパワー,牝4,640,西弘美,1:56.9,,,,12.5,6,1014(-11),[地]大橋和則,結城寛,0.8
200765122810,5,2,2,キンハンター,牡4,650,松本秀克,1:57.0,,,,32.8,9,1056(+7),[地]尾ヶ瀬富,久保和也,0.5
200765122810,6,8,10,シンエイイナズマ,牡4,650,坂本東一,1:57.3,,,,13.6,7,1100(+2),[地]岩本正好,上口詩子,
200765122810,7,4,4,ウィナーハリケン,牡4,660,藤野俊一,2:10.0,,,,16.4,8,1049(+1),[地]金山明彦,近藤勝雄,
200765122810,8,5,5,メダマ,牡4,670,細川弘則,2:10.4,,,,7.2,4,1125(+4),[地]久田守,細川貞夫,
200765122810,9,1,1,ホッカイコマヨシ,牡4,650,船山蔵人,2:14.7,,,,8.1,5,995(+11),[地]岡田定一,小林昌志,
200765122810,10,7,7,ニシキコブラ,牡4,650,鈴木恵介,2:20.5,,,,7.0,3,1115(+17),[地]槻舘重人,仙頭富萬,
200765122807,1,8,10,ベニインパクト,牡2,525,尾ヶ瀬馨,1:29.7,,,,3.9,2,903(-1),[地]岡田定一,諸橋英二,10.0
200765122807,2,7,8,ダイニハルノトップ,牝2,495,竹ヶ原茉,1:31.3,,,,5.8,3,871(0),[地]平田義弘,渡辺公雄,2.0
200765122807,3,8,9,ユーファンタジー,牝2,505,鈴木恵介,1:32.2,,,,21.1,8,970(+2),[地]平田義弘,組）西野畜産組合,1.2
200765122807,4,3,3,サカノキヨヒメ,牝2,505,松本秀克,1:42.4,,,,26.0,10,927(+3),[地]三浦孝幸,大阪武,0.8
200765122807,5,6,6,ニシキジョージ,牡2,525,工藤篤,1:42.5,,,,2.3,1,956(+6),[地]金田勇,仙頭富萬,0.5
200765122807,6,5,5,イナノトップレディ,牝2,505,村上章,1:42.7,,,,7.5,4,968(-10),[地]三浦孝幸,稲場竹美,
200765122807,7,4,4,ヨシノフクイチ,牡2,515,船山蔵人,1:43.0,,,,10.7,5,910(0),[地]大友栄人,南信良,
200765122807,8,1,1,リードヤマト,牡2,525,夏井功,1:46.7,,,,18.8,7,918(+3),[地]金田勇,宮崎正徳,
200765122807,9,7,7,ガーディアン,牡2,525,鈴木勝堤,1:50.1,,,,22.5,9,955(+7),[地]鈴木邦哉,佐々木啓文,
200765122807,10,2,2,キタニホンマル,牡2,525,坂本東一,1:59.2,,,,16.1,6,900(+3),[地]梨本照夫,小林英一,
200765122805,1,2,2,ホッカイクロフネ,牡3,620,西弘美,1:49.7,,,,2.6,1,1100(-10),[地]大橋和則,小椋昭彦,10.0
200765122805,2,4,4,キタノトヨホマレ,牝4,600,大河原和,1:52.5,,,,26.7,9,1025(-15),[地]岡田定一,森信成,2.0
200765122805,3,7,8,シンエイシンザン,牝4,610,細川弘則,1:52.5,,,,25.5,8,1024(-4),[地]小林勝二,上口詩子,1.2
200765122805,4,7,7,ヒグマキング,牡3,620,西謙一,1:54.0,,,,3.3,2,1107(-12),[地]大橋和則,小椋昭彦,0.8
200765122805,5,8,9,ミノルタイソン,牡3,610,船山蔵人,1:56.5,,,,28.1,10,1042(0),[地]大友栄人,高田龍司,0.5
200765122805,6,8,10,アアモンドアシ,牝4,600,大口泰史,1:57.2,,,,9.2,4,1024(+6),[地]久保正吉,下内美繪子,
200765122805,7,1,1,ダイクンイオー,牡3,620,尾ヶ瀬馨,1:57.5,,,,11.5,5,938(-4),[地]岡田定一,森谷征二,
200765122805,8,6,6,ダイヤノカガヤキ,牡3,620,藤本匠,1:59.5,,,,24.4,7,1034(+18),[地]平田義弘,山田徳光,
200765122805,9,3,3,キョウエイフジ,牡3,620,安部憲二,1:59.6,,,,4.5,3,1001(-5),[地]今井茂雅,鵜沼武,
200765122805,10,5,5,ヤマノコーネル,牡3,620,工藤篤,2:01.8,,,,13.1,6,890(-14),[地]三浦孝幸,大阪武,
200765122801,1,3,3,ジャンクスピード,牡2,520,藤野俊一,1:38.4,,,,1.3,1,1006(+16),[地]金田勇,三戸良一,10.0
200765122801,2,7,8,コウエイヒカル,牝2,500,大河原和,1:39.2,,,,9.5,3,869(-10),[地]服部義幸,阪口栄造,2.0
200765122801,3,8,10,スーパーキリン,牡2,520,藤本匠,1:40.4,,,,15.0,5,1004(-3),[地]西邑春夫,高柳稔,1.2
200765122801,4,6,6,ノリノホウザン,牡2,520,尾ヶ瀬馨,1:43.1,,,,10.3,4,954(+4),[地]金田勇,高橋一二,0.8
200765122801,5,1,1,ミスカズミ,牝2,500,鈴木恵介,1:46.4,,,,4.7,2,991(+3),[地]服部義幸,藤田千代,0.5
200765122801,6,7,7,イッテミマス,牝2,500,西弘美,1:49.4,,,,52.5,8,828(-2),[地]平田義弘,小倉たまき,
200765122801,7,4,4,キタノゼンシン,牡2,520,坂本東一,1:49.8,,,,76.4,10,915(+9),[地]前原陽介,前原芳郎,
200765122801,8,5,5,キラキラガールズ,牝2,490,竹ヶ原茉,1:50.4,,,,40.0,6,946(0),[地]平田義弘,太刀野清広,
200765122801,9,2,2,サプライズボム,牡2,520,安部憲二,1:51.0,,,,40.0,6,946(+1),[地]門脇税,岩渕昭弘,
200765122801,10,8,9,ホクトミント,牝2,500,細川弘則,2:01.4,,,,70.0,9,900(-4),[地]福森浩,細川貞夫,
200765122811,1,8,9,ヒカルヨシウメ,牝7,695,鈴木勝堤,2:15.1,,,,31.4,8,1050(+8),[地]小北栄一,早崎正人,20.0
200765122811,2,4,4,コトブキライアン,牡7,715,中山直樹,2:16.3,,,,22.8,6,1067(+11),[地]門脇税,高嶋聡,4.0
200765122811,3,8,10,カネミセンショー,牡5,715,鈴木恵介,2:19.2,,,,5.5,3,1046(+11),[地]山田勇作,佐藤實,2.4
200765122811,4,7,8,シンエイスター,セ5,715,浅田達矢,2:19.9,,,,13.4,5,1126(-6),[地]久田守,上口詩子,1.6
200765122811,5,3,3,イチショウリ,牡7,715,夏井功,2:24.0,,,,50.6,10,1108(-2),[地]田上忠夫,辻本学,1.0
200765122811,6,2,2,アテルイ,牡7,710,西弘美,2:24.2,,,,24.0,7,1035(0),[地]山田勇作,佐藤康,
200765122811,7,6,6,タカラオーシャン,牡7,730,藤野俊一,2:29.5,,,,2.1,1,1107(+7),[地]岩本利春,（有）白戸土建,
200765122811,8,5,5,タケノホウシュウ,牡8,725,藤本匠,2:35.6,,,,3.4,2,1148(+21),[地]皆川公二,大野清二,
200765122811,9,7,7,ヤマトチカラ,牡5,715,村上章,2:39.8,,,,37.9,9,1058(+9),[地]小北栄一,辻本学,
200765122811,10,1,1,ニシキガール,牝3,710,大河原和,2:57.8,,,,6.4,4,1041(+4),[地]門脇税,仙頭富萬,
200744122702,1,2,2,ケンタウルス,牝6,53,川本裕達,1:30.1,,7-8-8,39.4,88.0,10,476(+2),[地]松本勉,奥村幸男,80.0
200744122702,2,5,7,エセレンシア,牡7,55,御神本訓,1:30.1,クビ,4-5-5,40.0,4.8,3,491(-5),[地]橋本和馬,橋本妙子,24.0
200744122702,3,7,11,トートテンペスト,牡7,55,和田譲治,1:30.3,1.1/4,8-7-7,39.7,16.1,5,447(-3),[地]荒井朋弘,苅部康太郎,14.4
200744122702,4,3,4,ハルカシグマ,牝5,53,的場文男,1:30.6,1.1/2,8-10-9,39.7,2.2,1,415(-4),[地]久保杉利,杉野森正也,9.6
200744122702,5,8,13,レッドロータス,牡4,55,水野貴史,1:30.7,クビ,12-11-11,39.5,149.1,12,495(+1),[地]山藤統宏,（有）馬の友舎,8.0
200744122702,6,1,1,タケノブリザード,牡4,55,石崎隆之,1:30.7,ハナ,4-6-6,40.2,17.5,6,501(+1),[地]辻野豊,小笠原武,
200744122702,7,8,14,チェンジアビリティ,牡5,55,早田秀治,1:30.8,1/2,13-9-9,40.0,62.4,9,467(-5),[地]高岩隆,小坂和彦,
200744122702,8,6,9,コアレスギャル,牝5,53,繁田健一,1:30.9,3/4,14-14-14,39.3,98.0,11,410(-6),[地]宮本康,黒崎昇,
200744122702,9,6,10,マスクラリー,牡7,55,加藤和博,1:30.9,クビ,2-3-2,40.9,3.4,2,507(+4),[地]久保與造,高田勇三,
200744122702,10,3,3,アジサイオトメ,牝6,53,的場直之,1:31.6,4,1-1-1,41.7,23.0,7,445(-1),[地]物井栄,山田春枝,
