Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201509010808,11,7,14,ティーエスネオ,牡4,57,菱田裕二,1:49.6,1,12-4,36.5,154.1,14,518(-2),[西]岩元市三,田畑利彦,
201509010808,12,2,3,ブレイクアウト,牡4,54,城戸義政,1:49.6,ハナ,2-2,36.6,31.2,7,474(-4),[西]本田優,安原浩司,
201509010808,13,8,16,ペプチドウインド,牡5,57,畑端省吾,1:49.6,アタマ,9-13,35.9,449.8,16,470(-10),[西]西村真幸,沼川一彦,
201509010808,14,5,9,マウイノカオイ,牡5,55,岩崎翼,1:49.8,1.1/4,14-15,36.0,18.0,5,478(+2),[西]村山明,金子真人ホールディングス,
201509010808,15,2,4,グラーネ,牡6,57,シュタル,1:50.0,1.1/4,5-9,36.6,35.1,9,474(+2),[西]池添学,キャロットファーム,
201509010808,16,7,13,ミッキーピオーネ,牡5,57,川須栄彦,1:50.2,1.1/4,8-10,36.7,155.1,15,510(-12),[西]牧田和弥,野田みづき,
201509010803,1,8,15,リリーウイナー,牡3,56,秋山真一,1:25.2,,2-2,37.2,6.6,5,534(+20),[西]平田修,土井孝夫,500.0
201509010803,2,3,5,アリエスジューゴー,牡3,56,鮫島良太,1:25.2,クビ,8-8,36.3,22.1,7,480(-2),[西]武田博,武井祥久,200.0
201509010803,3,6,12,ジューンブラジリエ,牡3,56,和田竜二,1:25.3,クビ,1-1,37.4,4.0,2,460(0),[西]今野貞一,吉川潤,130.0
201509010803,4,2,4,ライムチェイサー,牡3,56,藤岡佑介,1:25.5,1.1/4,6-5,36.9,3.3,1,462(-2),[西]中尾秀正,杉山忠国,75.0
201509010803,5,2,3,エイダイサンデー,牡3,56,幸英明,1:25.8,2,14-12,35.9,48.7,9,426(0),[西]田中章博,東振牧場,50.0
201509010803,6,1,2,ヴェスペルティリオ,牡3,54,岩崎翼,1:25.8,アタマ,10-8,36.9,45.1,8,464(-14),[西]千田輝彦,Ｇ１レーシング,
201509010803,7,6,11,ブロードキャスト,牡3,56,浜中俊,1:25.8,アタマ,5-5,37.3,12.3,6,508(-6),[西]中竹和也,前田晋二,
201509010803,8,4,8,メイショウクオン,牡3,53,城戸義政,1:25.9,1/2,3-3,37.7,68.8,11,498(-10),[西]角田晃一,松本好隆,
201509010803,9,8,16,ショウナンカウィー,牡3,56,岩田康誠,1:26.2,1.3/4,3-3,37.9,5.8,3,478(-8),[西]浜田多実,国本哲秀,
201509010803,10,1,1,アイファーハート,牝3,54,筒井勇介,1:26.7,3,11-11,37.3,409.1,16,426(-2),[西]坪憲章,中島稔,
201509010803,11,5,10,サウンドフォース,牡3,56,武豊,1:26.9,1.1/4,16-15,36.6,6.5,4,480(-12),[西]佐藤正雄,増田雄一,
201509010803,12,7,14,シンゼンライカー,牡3,56,酒井学,1:27.2,2,8-8,38.3,54.1,10,452(+2),[西]飯田祐史,原司郎,
201509010803,13,7,13,ヒトミヲトジテ,牝3,54,川須栄彦,1:27.4,1,6-7,38.8,157.2,13,468(+6),[西]吉田直弘,グランデオーナーズ,
201509010803,14,4,7,ユウシンガー,牡3,56,小林徹弥,1:27.7,2,13-13,37.9,336.6,15,460(-4),[西]森秀行,アイテツ,
201509010803,15,3,6,デルニエアトゥー,セ3,56,小牧太,1:28.8,7,12-14,39.0,100.1,12,476(-4),[西]鈴木孝志,前田晋二,
201509010810,1,1,1,レコンダイト,牡5,56,Ｍ．デム,2:02.2,,8-8-11-12,35.0,3.2,1,460(-4),[西]音無秀孝,金子真人ホールディングス,"1,855.7"
201509010810,2,4,7,モビール,牡7,55,岩田康誠,2:02.4,1,5-5-5-7,35.4,9.4,5,468(0),[東]武市康男,吉田照哉,740.2
201509010810,3,6,11,マイネオーラム,牝4,53,柴田未崎,2:02.4,クビ,4-4-4-3,35.8,28.4,10,456(-6),[東]高橋義博,サラブレッドクラブ・ラフィアン,465.1
201509010810,4,7,13,トウカイオーロラ,牡8,54,秋山真一,2:02.6,1.1/2,11-12-11-12,35.3,21.9,8,480(-10),[西]田所秀孝,内村正則,270.0
201509010810,5,2,4,ローゼンケーニッヒ,牡6,54,太宰啓介,2:02.7,1/2,14-14-13-10,35.4,82.8,12,472(-4),[西]橋口弘次,サンデーレーシング,182.0
201509010810,6,6,12,エルカミーノレアル,牡4,54,藤岡佑介,2:02.8,クビ,3-3-3-3,36.4,68.0,11,480(+2),[西]小崎憲,広尾レース,
201509010810,7,3,5,エアアンセム,牡4,56,浜中俊,2:02.8,ハナ,6-6-5-5,35.9,5.9,3,486(-8),[西]吉村圭司,ラッキーフィールド,
201509010810,8,1,2,タイセイドリーム,牡5,56,シュタル,2:02.8,ハナ,6-6-5-5,36.0,24.7,9,538(+8),[西]矢作芳人,田中成奉,
201509010810,9,5,10,グッドスピリッツ,セ4,55,川須栄彦,2:02.8,クビ,1-1-1-1,36.6,8.3,4,442(+2),[西]松元茂樹,杉立恭平,
201509010810,10,8,15,ショウナンバーキン,牝5,52,岩崎翼,2:02.9,クビ,2-2-2-2,36.6,171.5,14,470(+4),[西]中村均,国本哲秀,
201509010810,11,5,9,リヤンドファミユ,牡5,57,池添謙一,2:02.9,ハナ,8-8-8-9,35.8,4.9,2,456(0),[西]池江泰寿,サンデーレーシング,
201509010810,12,3,6,コウエイワンマン,牡4,56,和田竜二,2:03.0,3/4,8-8-8-10,35.9,13.4,7,522(-2),[西]川村禎彦,西岡静男,
201509010810,13,2,3,ダノンシンフォニー,牡5,56,小牧太,2:03.1,クビ,14-14-15-14,35.5,10.2,6,452(-4),[西]角居勝彦,ダノックス,
201509010810,14,7,14,アイウォントユー,牡8,52,筒井勇介,2:03.3,1.1/2,11-11-10-7,36.2,321.9,16,464(-10),[西]西村真幸,薪浦亨,
201509010810,15,8,16,キッズニゴウハン,牡7,54,幸英明,2:03.3,クビ,16-16-16-16,35.5,89.5,13,484(-10),[東]牧光二,瀬谷隆雄,
201509010810,16,4,8,ザサンデーフサイチ,牡11,53,武幸四郎,2:04.9,10,11-12-13-14,37.4,177.6,15,508(-4),[西]松田国英,林進,
201509010804,1,7,13,サンライズセンス,牡3,54,岩崎翼,2:03.2,,2-2-2-1,36.4,2.3,1,496(0),[西]河内洋,松岡隆雄,500.0
201509010804,2,8,15,ハギノパトリオット,牡3,56,岩田康誠,2:03.5,1.3/4,6-6-5-3,36.6,7.6,4,458(-8),[西]松田国英,日隈良江,200.0
201509010804,3,5,9,ナムラオツウ,牝3,54,シュタル,2:03.8,2,4-4-5-4,36.8,7.7,5,410(+8),[西]福島信晴,奈村信重,130.0
201509010804,4,5,10,アウトゼアー,牡3,56,和田竜二,2:04.0,1.1/4,15-15-12-8,36.3,7.2,3,492(-4),[西]西橋豊治,薪浦亨,75.0
201509010804,5,1,1,スパークルジョイ,牝3,54,藤岡佑介,2:04.3,2,11-11-10-8,36.7,101.6,11,430(-12),[西]高橋義忠,吉田勝己,50.0
201509010804,6,4,7,タイセイブレイド,牡3,56,浜中俊,2:04.4,1/2,10-8-7-4,37.2,3.3,2,446(0),[西]矢作芳人,田中成奉,
201509010804,7,1,2,コスモサンズサン,牡3,56,柴田未崎,2:04.4,クビ,6-7-7-7,37.1,202.8,13,460(+2),[西]森田直行,ビッグレッドファーム,
201509010804,8,3,6,アキトビーナス,牝3,54,酒井学,2:04.7,1.3/4,4-4-3-4,37.7,61.8,8,458(0),[西]西園正都,岡田昭利,
201509010804,9,2,4,ウイングタイガー,牝3,54,小林徹弥,2:05.0,1.3/4,8-8-7-8,37.6,63.0,9,436(-4),[西]目野哲也,ミキハウスＨＫサービス,
201509010804,10,6,12,タケデンタップ,牝3,51,三津谷隼,2:05.5,3,11-11-12-12,37.6,292.1,14,412(-6),[東]高橋義博,武市進吾,
201509010804,11,3,5,マサノボーラー,牝3,51,城戸義政,2:05.5,ハナ,1-1-1-2,38.8,335.0,15,446(-4),[西]日吉正和,猪野毛雅人,
201509010804,12,2,3,メイショウコルシカ,牡3,56,幸英明,2:05.5,ハナ,15-15-16-15,37.3,68.3,10,458(0),[西]中村均,松本好雄,
201509010804,13,4,8,ゴールドヴィーヴル,牝3,54,菱田裕二,2:05.5,クビ,14-14-15-15,37.2,55.3,7,432(0),[西]松田博資,杉山忠国,
201509010804,14,8,16,エレガンスレディ,牝3,54,小牧太,2:05.6,1/2,8-8-10-12,37.8,111.6,12,438(-18),[西]森田直行,国田正忠,
201509010804,15,6,11,タマモスマッシュ,牡3,56,水口優也,2:05.7,3/4,13-13-12-12,37.7,395.2,16,440(0),[西]木原一良,タマモ,
201509010804,16,7,14,グレイトフルレガロ,牝3,54,川須栄彦,2:09.5,大,3-3-3-8,42.3,27.2,6,462(0),[西]笹田和秀,社台レースホース,
201509010806,1,4,5,ブラヴィッシモ,牡3,56,Ｍ．デム,1:22.1,,3-3,35.3,1.6,1,494(-6),[西]須貝尚介,金子真人ホールディングス,720.0
201509010806,2,1,1,グレイトチャーター,牡3,56,和田竜二,1:22.4,2,6-6,35.4,8.2,2,478(-6),[西]鮫島一歩,ノースヒルズ,290.0
201509010806,3,6,9,シゲルチャグチャグ,牝3,54,太宰啓介,1:22.7,2,13-13,34.8,26.7,8,470(-8),[西]武田博,森中蕃,180.0
201509010806,4,5,7,エリーティアラ,牝3,54,小牧太,1:22.8,クビ,9-9,35.4,15.9,6,458(-4),[東]武市康男,谷川正純,110.0
201509010806,5,8,13,アズマクィーン,牝3,52,岩崎翼,1:22.8,クビ,9-9,35.4,9.4,3,454(0),[西]河内洋,東哲次,72.0
201509010806,6,3,4,テイエムダンシング,牡3,56,シュタル,1:23.0,1.1/4,8-7,35.8,32.1,11,472(+2),[西]山内研二,竹園正繼,
201509010806,7,2,2,フェアラフィネ,牝3,54,川須栄彦,1:23.2,1.1/2,1-1,36.9,62.4,12,434(-6),[西]森田直行,高樽さゆり,
201509010806,8,6,10,ノーブルルージュ,牝3,54,秋山真一,1:23.2,クビ,12-11,35.6,28.6,9,442(+2),[西]宮本博,吉木伸彦,
201509010806,9,7,12,マコトグナイゼナウ,牡3,56,岩田康誠,1:23.5,1.3/4,2-2,36.9,12.6,5,430(-6),[西]鮫島一歩,ディアマント,
201509010806,10,4,6,プリズム,牡3,56,幸英明,1:23.8,2,4-3,36.9,29.4,10,476(0),[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,
201509010806,11,7,11,セレッソブランコ,牝3,51,城戸義政,1:23.9,1/2,4-3,37.0,121.3,13,450(-2),[西]奥村豊,三宅勝俊,
201509010806,12,5,8,ビジューミニョン,牝3,54,武豊,1:24.0,1/2,7-7,36.8,25.7,7,462(-2),[西]吉村圭司,社台レースホース,
201509010806,13,8,14,キッズライトオン,牡3,56,菱田裕二,1:24.2,1,11-11,36.6,11.3,4,422(+2),[西]田所秀孝,瀬谷隆雄,
201509010806,14,3,3,ナナチャン,牝3,54,筒井勇介,1:25.5,8,14-14,36.8,313.3,14,430(-7),[地]笹野博司,ホースケア,
201509010811,1,7,8,ゴールドシップ,牡6,58,岩田康誠,3:05.9,,6-5-3-2,35.5,1.6,1,508(-8),[西]須貝尚介,小林英一ホールディングス,"6,571.4"
201509010811,2,2,2,デニムアンドルビー,牝5,54,浜中俊,3:06.1,1.1/4,7-7-5-5,35.6,18.6,7,452(+4),[西]角居勝彦,金子真人ホールディングス,"2,620.4"
201509010811,3,1,1,ラストインパクト,牡5,57,菱田裕二,3:06.6,3,9-9-8-7,35.8,4.9,2,490(+6),[西]松田博資,シルクレーシング,"1,610.2"
201509010811,4,6,6,カレンミロティック,セ7,56,Ｍ．デム,3:06.8,1.1/2,4-5-5-5,36.4,17.9,6,454(0),[西]平田修,鈴木隆司,980.0
201509010811,5,8,9,フーラブライド,牝6,54,酒井学,3:07.1,1.3/4,4-4-5-7,36.5,48.8,8,484(+8),[西]木原一良,吉田和子,650.0
201509010811,6,7,7,ラブリーデイ,牡5,57,シュタル,3:07.5,2.1/2,3-3-3-2,37.1,7.3,3,498(+8),[西]池江泰寿,金子真人ホールディングス,
201509010811,7,3,3,スノードン,牡6,56,秋山真一,3:07.6,1/2,8-7-8-7,36.9,148.0,9,492(0),[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,
201509010811,8,4,4,スズカデヴィアス,牡4,55,藤岡佑介,3:08.0,2.1/2,1-1-1-1,38.0,11.1,4,504(-2),[西]橋田満,永井啓弍,
201509010811,9,8,10,メイショウカドマツ,牡6,56,武豊,3:10.0,大,2-2-2-2,39.8,14.9,5,532(0),[西]藤岡健一,松本好雄,
201509010811,10,5,5,サイモントルナーレ,牡9,56,和田竜二,3:10.9,5,10-10-10-10,39.4,314.0,10,454(-14),[東]田中清隆,澤田昭紀,
201509010812,1,6,10,マトリョーシカ,牝4,55,シュタル,1:53.1,,3-3-3-3,37.2,8.9,5,502(+8),[西]吉村圭司,サンデーレーシング,"1,050.0"
201509010812,2,4,7,ネヴァーハーツ,牝6,55,幸英明,1:53.3,1.1/2,7-7-7-6,37.1,11.9,6,474(0),[西]野中賢二,廣崎玲子,420.0
201509010812,3,6,11,ナンヨーカノン,牝5,55,菱田裕二,1:53.4,クビ,5-5-3-3,37.5,3.7,1,458(0),[西]松永幹夫,中村徳也,210.0
201509010812,3,7,12,ラブユー,牝4,55,秋山真一,1:53.4,同着,2-2-2-2,37.7,33.8,12,482(-8),[東]清水英克,サンコウ牧場,210.0
201509010812,5,3,4,タガノベルーガ,牝4,55,浜中俊,1:53.6,1.1/2,15-15-5-5,37.5,6.1,3,514(-2),[西]宮徹,八木良司,105.0
201509010812,6,8,14,タンスチョキン,牝5,55,岡田祥嗣,1:53.6,クビ,10-10-12-7,37.1,21.2,8,484(+4),[西]谷潔,栗本博晴,
201509010812,7,2,2,ブルーボサノヴァ,牝4,55,池添謙一,1:53.8,3/4,13-13-14-11,37.0,35.8,13,474(-8),[東]和田雄二,ブルーマネジメント,
201509010812,8,1,1,ブライトエルフ,牝6,55,和田竜二,1:53.9,1/2,4-3-5-7,37.7,8.2,4,450(-4),[西]柴田光陽,ヒダカ・ブリーダーズ・ユニオン,
201509010812,9,3,5,カクシアジ,牝4,55,藤岡佑介,1:53.9,ハナ,11-10-12-11,37.2,114.3,14,426(-6),[西]谷潔,栗本博晴,
201509010812,10,4,6,ハナズリベンジ,牝4,55,Ｍ．デム,1:53.9,クビ,13-13-10-9,37.4,5.2,2,476(-2),[西]牧田和弥,Ｍ．タバート,
201509010812,11,8,15,セレッソレアル,牝4,55,酒井学,1:54.6,4,5-5-8-11,38.1,12.6,7,472(-6),[西]松元茂樹,三宅勝俊,
201509010812,12,5,8,ソロデビュー,牝6,55,太宰啓介,1:55.1,3,9-7-10-9,38.6,24.3,9,510(-4),[西]山内研二,フォーレスト,
201509010812,13,5,9,レッツサッチャー,牝4,55,岩田康誠,1:55.5,2.1/2,1-1-1-1,39.9,28.0,11,470(-16),[東]水野貴広,大湯幸栄,
201509010812,14,2,3,サンマルリジイ,牝6,55,西村太一,1:55.6,3/4,7-7-8-14,39.1,116.9,15,508(-10),[西]山内研二,相馬勇,
201509010812,15,7,13,メイショウサルーテ,牝4,55,武幸四郎,1:59.9,大,12-12-15-15,42.5,25.0,10,470(-14),[西]本田優,松本好雄,
201509010809,1,8,16,スペシャルギフト,セ4,55,浜中俊,1:24.2,,3-3,35.9,6.9,3,494(+4),[西]須貝尚介,シルクレーシング,"1,541.3"
201509010809,2,7,14,カネトシビバーチェ,牝4,53,武豊,1:24.3,1/2,3-5,35.9,11.2,6,440(+2),[西]大橋勇樹,兼松利男,611.8
201509010809,3,1,2,フミノファルコン,牡5,57.5,シュタル,1:24.3,アタマ,8-9,35.6,2.9,1,542(0),[西]目野哲也,谷二,385.9
201509010809,4,7,13,ライオンズバイツ,牡5,55,秋山真一,1:24.4,クビ,11-5,35.7,5.9,2,470(-8),[西]浜田多実,黒岩晴男,230.0
201509010809,5,3,5,アドマイヤシェル,牡5,54,藤岡佑介,1:24.4,アタマ,6-5,35.8,22.3,9,532(+2),[西]中尾秀正,近藤利一,150.0
201509010809,6,6,11,ヒラボクダッシュ,牡6,55,川須栄彦,1:24.6,1.1/2,6-5,36.1,65.6,14,462(-2),[西]加藤敬二,平田牧場,
201509010809,7,6,12,レギス,牡5,57,幸英明,1:24.7,3/4,2-2,36.5,62.2,13,470(-6),[西]鈴木孝志,杉澤光雄,
201509010809,8,1,1,パッシングブリーズ,牡4,55,Ｍ．デム,1:24.9,3/4,13-11,36.0,8.8,4,480(-8),[西]浅見秀一,三田昌宏,
201509010809,9,5,9,ウォーシップマーチ,牡5,56,四位洋文,1:25.0,1/2,10-3,36.5,9.4,5,462(-2),[西]笹田和秀,谷掛龍夫,
201509010809,10,4,8,エンドレスシャイン,牡4,54,和田竜二,1:25.0,クビ,11-9,36.2,22.3,10,434(-6),[西]鈴木孝志,岡田牧雄,
201509010809,11,8,15,フローズンロープ,牡4,54,池添謙一,1:25.0,ハナ,1-1,36.9,19.5,7,476(+2),[西]角居勝彦,金子真人ホールディングス,
201509010809,12,2,3,タイキソレイユ,牝6,52,菱田裕二,1:25.1,クビ,13-12,36.0,101.3,15,456(+6),[西]作田誠二,大樹ファーム,
201509010809,13,4,7,スランジバール,牡6,54,岩崎翼,1:25.1,クビ,16-12,36.1,43.9,12,488(+6),[西]佐々木晶,日進牧場,
201509010809,14,2,4,モンラッシェ,牡4,54,小牧太,1:25.2,1/2,13-12,36.2,20.5,8,472(0),[西]橋口弘次,吉澤克己,
201509010809,15,5,10,ビートゴーズオン,牝4,52,酒井学,1:25.8,3.1/2,5-12,37.1,27.2,11,460(-6),[西]鮫島一歩,社台レースホース,
201509010809,16,3,6,マウンテンファスト,牡6,55,太宰啓介,1:26.1,2,9-12,37.2,166.6,16,464(-2),[西]服部利之,山本堅治,
201509010807,1,7,8,スズカアドニス,牡5,57,Ｍ．デム,1:52.7,,5-4-3-2,37.4,2.7,1,488(0),[西]大橋勇樹,永井啓弍,750.0
201509010807,2,4,4,ケルンウィナー,牡4,57,幸英明,1:53.0,1.3/4,1-1-1-1,38.2,7.4,3,504(-2),[西]松田国英,谷和光彦,300.0
201509010807,3,8,10,アダムズアップル,牡4,55,岩崎翼,1:53.1,3/4,2-2-2-2,38.0,15.3,6,516(-4),[西]河内洋,吉田照哉,190.0
201509010807,4,6,7,ディライトフル,牡4,57,岩田康誠,1:53.3,1.1/4,7-7-5-4,37.8,3.0,2,480(-2),[西]大久保龍,ノースヒルズ,110.0
201509010807,5,3,3,メテオライト,セ6,57,シュタル,1:53.4,クビ,6-6-6-6,37.8,8.6,4,514(-10),[西]池添学,キャロットファーム,75.0
201509010807,6,1,1,シャトーウインド,牡5,57,四位洋文,1:53.5,3/4,2-3-3-4,38.3,24.5,8,470(0),[西]松下武士,円城幸男,
201509010807,7,8,11,トウケイゴールド,牡5,57,黒岩悠,1:53.9,2.1/2,10-10-8-7,38.2,56.4,10,492(-6),[西]清水久詞,木村信彦,
201509010807,8,7,9,スカイライン,牡4,57,菱田裕二,1:53.9,ハナ,7-7-10-9,38.1,33.6,9,474(-12),[西]松田博資,窪田康志,
201509010807,9,6,6,メイショウシシマル,牡4,57,太宰啓介,1:54.1,3/4,10-10-8-9,38.3,9.0,5,488(-2),[西]沖芳夫,松本好雄,
201509010807,10,2,2,ゼンノスサノヲ,牡4,57,藤岡佑介,1:54.4,2,4-4-6-7,38.9,22.3,7,488(+2),[西]日吉正和,大迫久美子,
201509010807,11,5,5,モズノハナミチ,牡4,57,小牧太,1:55.3,5,9-9-11-11,39.2,178.1,11,468(-4),[西]中尾秀正,キャピタル・システム,
201536032201,1,6,6,ヤマタケカントウ,牡4,56,坂口裕一,1:24.4,,1-1-1-1,39.0,4.2,2,483(+31),[地]新田守,高橋敏英,12.0
201536032201,2,1,1,サマーブルーヘブン,牝8,54,山本政聡,1:25.8,9,4-4-5-4,39.5,6.5,4,484(-5),[地]城地俊光,藤村忠三郎,2.4
201536032201,3,4,4,シネンシス,牝4,54,山本聡哉,1:26.3,3,4-5-5-5,39.9,6.8,5,438(+12),[地]及川良春,谷謙介,1.2
201536032201,4,5,5,ペネトレーション,牡4,56,村上忍,1:26.4,クビ,3-3-3-3,40.5,2.1,1,542(+11),[地]佐藤雅彦,佐藤弘樹,0.9
201536032201,5,8,8,ナイスサンフラワー,牝4,54,高松亮,1:26.5,1/2,2-2-2-2,40.9,4.9,3,490(+8),[地]佐藤雅彦,井手慶祐,0.3
201536032201,6,3,3,タケデンカイザー,牡4,56,関本淳,1:26.6,1/2,6-6-7-6,39.9,111.7,8,501(+8),[地]晴山厚司,昆亜紀夫,
201536032201,7,2,2,ヤマニンアルダント,牡8,52,鈴木麻優,1:27.0,2.1/2,8-8-8-8,39.8,78.6,7,523(-1),[地]伊藤和,土井睦秋,
201536032201,8,8,9,シャトーギャルソン,セ7,56,阿部英俊,1:27.1,1/2,7-6-4-7,40.8,40.0,6,482(-6),[地]佐々木由,谷謙介,
201536032202,1,6,6,コスモプランタン,牡6,56,阿部英俊,1:23.6,,2-3-2-2,39.1,1.2,1,484(-9),[地]佐々木由,谷謙介,12.0
201536032202,2,1,1,シャイニングモモ,牝5,54,山本政聡,1:23.8,1,1-1-1-1,39.5,8.4,2,401(-2),[地]平沢芳三,高橋福三郎,2.4
201536032202,3,2,2,サクラゲルダ,牝5,54,村上忍,1:25.0,7,2-2-2-3,40.6,63.6,8,460(-5),[地]村上実,佐々木寛明,1.2
201536032202,4,8,9,トマトリコピン,牝4,54,陶文峰,1:25.1,クビ,8-7-7-6,39.7,39.5,7,481(+3),[地]菅原右吉,草野光夫,0.9
201536032202,5,7,7,セピア,牝4,54,菅原俊吏,1:25.1,クビ,4-5-5-4,40.1,88.1,9,414(-10),[地]伊藤和,四本昭弘,0.3
201536032202,6,4,4,ベンディシオン,牝4,54,山本聡哉,1:25.3,1,6-6-6-6,40.0,10.6,4,480(+19),[地]関本浩司,欠畑圭一,
201536032202,7,3,3,ベストタイム,牡4,56,高橋悠里,1:25.5,1.1/4,9-8-8-8,39.9,32.7,5,443(+10),[地]佐藤浩一,菊池一之,
201536032202,8,5,5,ベラドンナリリー,牝4,54,高松亮,1:25.7,3/4,5-4-4-5,40.9,9.9,3,453(+7),[地]佐藤雅彦,増田兼良,
201536032202,9,8,8,レディースワロー,牝5,54,大坪慎,1:26.6,6,7-9-9-9,40.4,35.4,6,443(+2),[地]城地俊光,吉田朋之,
201536032203,1,1,1,アミーカ,牝5,54,高橋悠里,1:23.2,,5-5-2-2,38.4,7.2,4,465(-3),[地]千葉博次,谷謙介,12.0
201536032203,2,8,8,トップチェッカー,牡7,56,阿部英俊,1:23.2,クビ,9-6-2-3,38.3,1.5,1,446(-9),[地]佐々木由,谷謙介,2.4
201536032203,3,6,6,ディアエミネンス,牝4,54,山本聡哉,1:23.3,クビ,4-4-5-4,38.5,21.1,5,422(-8),[地]千葉幸喜,根田喜久雄,1.2
201536032203,4,8,9,セイントヴィグラス,牝5,54,菅原辰徳,1:23.3,ハナ,1-1-1-1,39.1,30.6,7,459(+10),[地]鈴木七郎,内海正章,0.9
201536032203,5,3,3,トーホクノキズナ,牡4,56,大坪慎,1:24.8,9,2-3-4-5,40.4,6.9,3,441(-4),[地]桜田浩三,畠山誠,0.3
201536032203,6,2,2,クラアミーゴ,牝5,54,村上忍,1:25.5,4,2-2-6-6,40.8,5.8,2,416(-14),[地]佐藤祐司,倉見利弘,
201536032203,7,5,5,アオイシャトル,牡7,56,斉藤雄一,1:26.0,3,6-6-7-7,40.2,122.5,9,480(-2),[地]城地俊光,吉田朋之,
201536032203,8,7,7,マツリダデンカ,牡5,56,陶文峰,1:26.3,2,8-9-8-9,39.6,21.7,6,467(-11),[地]平沢芳三,高橋文枝,
201536032203,9,4,4,ナスノケリー,牝4,54,木村暁,1:26.8,3,6-8-8-8,40.1,105.8,8,487(+8),[地]千葉博次,谷謙介,
