Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200403030608,4,8,13,アイリッシュホーク,牡3,55,菊沢隆徳,1:49.6,1.1/4,3-4-2-1,37.8,2.4,1,490(+4),[東]松山康久,ジョイ・レースホース,110.0
200403030608,5,6,9,ワンマンシャチョウ,牡3,55,芹沢純一,1:49.7,3/4,9-9-4-3,37.8,7.4,4,460(+2),[西]池江泰郎,ミキハウス,75.0
200403030608,6,5,8,エイシンランタナ,牝4,56,野元昭嘉,1:50.3,3.1/2,7-7-6-5,38.3,7.0,3,450(-12),[西]野元昭,平井豊光,
200403030608,7,7,11,ギンガ,牝3,53,嘉藤貴行,1:50.4,1/2,12-12-12-7,38.0,58.1,11,438(-8),[東]成宮明光,中村政勝,
200403030608,8,4,6,サザンツイスター,牡4,54,高井彰大,1:50.6,1,3-3-6-7,38.6,17.0,6,462(+6),[西]新川恵,ノースヒルズマネジメント,
200403030608,9,1,1,スパイク,牡4,57,鹿戸雄一,1:51.0,2.1/2,1-2-2-3,39.2,88.0,12,476(0),[東]蛯名信広,田中春美,
200403030608,10,4,5,メガスピリッツ,牡3,52,南田雅昭,1:51.2,1.1/4,3-4-10-14,38.9,8.0,5,452(0),[東]南田美知,鳥海商事,
200403030608,11,2,2,キラボシエックス,牡3,55,江田照男,1:51.6,2.1/2,2-1-1-2,40.0,54.1,9,492(-4),[東]田子冬樹,長谷川文夫,
200403030608,12,8,14,マイネルドミンゴ,牡3,55,太宰啓介,1:51.8,1.1/2,13-13-12-12,39.3,99.8,13,482(-8),[西]太宰義人,サラブレッドクラブ・ラフィアン,
200403030608,13,3,3,リスティアジャラー,牡3,55,横山賀一,1:52.5,4,6-4-4-7,40.6,54.1,9,502(+10),[東]鈴木伸尋,村中徳広,
200403030608,14,7,12,カシマクィーン,牝3,52,石橋脩,1:52.5,アタマ,7-8-8-12,40.4,101.9,14,428(-10),[東]佐々木亜,松浦一久,
200403030611,1,3,3,ジェイケイテイオー,セ6,57,鹿戸雄一,2:01.5,,7-6-5-4,36.3,28.2,9,424(-4),[東]坂本勝美,小谷野次郎,"1,475.2"
200403030611,2,2,2,シルクグリフィン,牡3,55,武士沢友,2:01.5,クビ,8-8-7-6,36.2,3.7,2,430(-6),[東]蛯名信広,シルク,587.2
200403030611,3,6,6,ショウナンパレス,牡3,55,石橋脩,2:01.5,アタマ,4-4-4-3,36.4,25.1,8,460(-10),[東]戸田博文,国本哲秀,363.6
200403030611,4,1,1,アインクライマー,牝5,55,内田浩一,2:01.6,クビ,1-1-1-1,36.9,8.1,4,488(+4),[西]宮徹,荒木美代治,220.0
200403030611,5,7,7,ユキノアメージング,牡5,57,二本柳壮,2:01.8,1.1/2,2-2-2-2,37.1,15.5,6,506(0),[東]増沢末夫,井上基之,145.0
200403030611,6,4,4,トウカイハッスル,牡3,55,菊沢隆徳,2:01.9,1/2,5-5-5-6,36.7,2.5,1,466(+6),[東]成島英春,内村正則,
200403030611,7,8,9,シルクエルフィン,牝6,55,村田一誠,2:02.3,2.1/2,3-2-3-4,37.4,11.9,5,434(-8),[東]尾形充弘,シルク,
200403030611,8,5,5,ヒカルラブリーアイ,牝4,55,松岡正海,2:02.9,3.1/2,6-6-7-8,37.6,5.0,3,442(+4),[東]奥平真治,高橋京子,
200403030611,9,8,8,ミスターライオン,牡5,57,大西直宏,2:03.1,1,9-9-9-8,37.5,18.0,7,470(-4),[東]成宮明光,橋本忠雄,
200403030606,1,5,5,リンドーロ,牡4,57,二本柳壮,2:02.1,,7-7-6-5,36.3,6.0,3,470(-10),[東]嶋田功,伊藤信之,750.0
200403030606,2,8,10,トウスイ,牡5,57,芹沢純一,2:02.1,クビ,5-4-3-2,36.6,15.0,6,444(+4),[西]鮫島一歩,木浪巖,300.0
200403030606,3,1,1,マイネルピカドール,牡3,55,斉藤正弘,2:02.5,2.1/2,1-1-1-1,37.3,3.2,2,480(0),[東]堀宣行,サラブレッドクラブ・ラフィアン,190.0
200403030606,4,8,11,カネマサスピーディ,牡3,55,村田一誠,2:02.8,2,2-2-2-2,37.4,21.1,7,518(+4),[西]安藤正敏,前田政雄,110.0
200403030606,5,3,3,ディンプルスキー,牡4,57,鹿戸雄一,2:02.9,クビ,10-10-9-8,36.8,14.4,5,454(0),[東]蛯名信広,吉田喬,75.0
200403030606,6,7,9,トワイライトラナイ,牡6,57,木幡初広,2:02.9,クビ,8-7-6-6,37.2,6.6,4,480(0),[東]高橋裕,金子真人,
200403030606,7,4,4,ドリームワークス,牝3,53,大西直宏,2:03.0,クビ,4-4-3-2,37.5,2.6,1,414(-2),[東]後藤由之,サンデーレーシング,
200403030606,8,2,2,ホーマンウイング,牡4,54,川田将雅,2:03.3,1.3/4,2-3-3-6,37.7,62.2,9,502(-13),[西]安田隆行,久保久人,
200403030606,9,7,8,カズサフレイム,牡3,54,石橋脩,2:03.7,2.1/2,9-9-9-8,37.7,107.3,11,488(-4),[東]松永勇,阿津和昌,
200403030606,10,6,6,エボルブ,牡5,57,野元昭嘉,2:04.3,3.1/2,5-6-6-8,38.6,34.8,8,500(-2),[西]佐山優,佐野清,
200403030606,11,6,7,トーセンフィールド,牡4,57,江田照男,2:04.6,2,11-11-11-11,37.9,102.7,10,476(-4),[東]中野栄治,島川隆哉,
200403030609,1,2,3,サテライトウィナー,牡5,54,丹内祐次,1:47.5,,1-1-1-1,38.3,26.8,8,482(0),[東]田子冬樹,馬場瑛八郎,750.0
200403030609,2,4,6,パインユウユウ,牡5,55,北村浩平,1:47.8,1.3/4,7-7-4-4,37.7,35.8,10,476(+4),[西]田所秀孝,松原郁次,300.0
200403030609,3,3,5,ビコーデュエル,牡3,55,木幡初広,1:47.8,クビ,2-2-2-2,38.0,5.5,3,468(+4),[東]菊川正達,レジェンド,190.0
200403030609,4,2,2,スナークエベレスト,牡3,55,太宰啓介,1:47.9,クビ,5-5-10-9,37.2,52.8,11,464(-2),[西]野村彰彦,杉本仙次郎,110.0
200403030609,5,7,12,イガノガイ,牡3,55,荻野要,1:48.0,1/2,9-9-9-8,37.6,8.4,4,460(0),[西]土門一美,五十嵐政則,75.0
200403030609,6,1,1,エスケーアパッチ,牡4,55,田辺裕信,1:48.3,1.3/4,3-3-2-2,38.5,12.8,6,464(-14),[東]吉永正人,エスケー貿易,
200403030609,7,4,7,ジンブレ,牡6,57,江田照男,1:48.5,1.1/4,12-12-12-12,37.7,56.3,12,448(+4),[東]池上昌弘,石丸貞次,
200403030609,8,5,9,フミノブルースカイ,牡5,57,二本柳壮,1:48.5,アタマ,4-4-4-4,38.4,2.9,1,456(+4),[東]相沢郁,菅野善文,
200403030609,9,6,11,レオジョーカー,牡6,55,松岡正海,1:48.6,3/4,5-5-4-4,38.6,4.3,2,504(+8),[東]奥平真治,レオ,
200403030609,10,8,15,トウショウムトンボ,牡4,57,武士沢友,1:48.6,クビ,9-9-8-9,38.3,16.7,7,462(0),[東]新関力,トウショウ産業,
200403030609,11,7,13,シルキーパンチ,牡4,57,水野貴広,1:48.7,3/4,14-14-10-9,38.1,29.4,9,440(-4),[東]嶋田功,シルク,
200403030609,12,8,14,トーセンダイチ,牡4,56,石橋脩,1:48.9,1.1/4,7-7-4-4,38.9,65.6,13,478(-8),[東]星野忍,島川隆哉,
200403030609,13,5,8,アースウォーカー,牡3,55,野元昭嘉,1:49.6,4,14-14-14-14,38.5,75.2,14,470(+2),[西]清水出美,寺田千代乃,
200403030609,14,3,4,コンバットブルボン,セ5,57,村田一誠,1:50.4,5,9-9-14-14,39.3,155.6,15,438(-10),[西]安藤正敏,田代義弘,
200403030609,15,6,10,オイワケウコン,牡3,55,大西直宏,1:50.4,アタマ,13-12-13-13,39.5,11.8,5,456(0),[東]柴崎勇,橋本中,
200405050201,1,5,5,ミヨノインパクト,牝2,54,郷原洋司,1:28.2,,5-5,37.7,2.6,2,470(-2),[東]郷原洋行,関根商事,500.0
200405050201,2,3,3,メジロカール,牝2,54,蛯名正義,1:28.6,2.1/2,2-2,38.5,2.2,1,490(-2),[東]伊藤圭三,メジロ牧場,200.0
200405050201,3,1,1,ユウターアルテミス,牝2,54,中舘英二,1:29.5,5,1-1,39.5,12.4,5,460(+10),[東]嶋田功,上山利広,130.0
200405050201,4,8,8,トミケンオペラ,牝2,51,吉田隼人,1:30.5,6,7-7,39.4,115.7,8,456(-8),[東]郷原洋行,冨樫賢二,75.0
200405050201,5,6,6,ミヤコノオカメ,牝2,54,石神深一,1:30.6,1/2,3-3,40.3,62.1,7,442(-2),[東]成宮明光,吉田喜代司,50.0
200405050201,6,4,4,プリティーハニー,牝2,54,小野次郎,1:30.8,1.1/2,5-5,40.4,8.1,4,452(-2),[東]伊藤伸一,横瀬兼二,
200405050201,7,2,2,ワンダーパリス,牝2,54,ペリエ,1:32.1,8,3-3,41.8,5.3,3,448(-2),[東]小島茂之,山田俊一,
200405050201,8,7,7,リオカーニバル,牝2,54,伊藤直人,1:32.9,5,7-8,41.6,41.1,6,460(-8),[東]伊藤圭三,グランド牧場,
200405050203,1,8,10,マイネルセネター,牡2,55,横山典弘,1:35.4,,5-5,35.6,1.7,1,484(+8),[東]前田禎,サラブレッドクラブ・ラフィアン,500.0
200405050203,2,3,3,オフィサー,牡2,55,ペリエ,1:35.4,ハナ,8-7,35.3,4.8,2,486(-8),[西]森秀行,サウスニア,200.0
200405050203,3,7,9,シルクセレクト,牡2,55,岡部幸雄,1:35.6,1.1/4,5-5,35.9,7.3,3,482(-2),[東]中野渡清,シルク,130.0
200405050203,4,6,7,アジャリ,牡2,55,後藤浩輝,1:35.8,1,7-7,35.8,8.5,4,472(-2),[東]和田正道,スピードファーム,75.0
200405050203,5,4,4,イグニッション,牡2,55,小牧太,1:36.0,1.1/2,10-10,35.6,94.5,9,442(-6),[東]岩戸孝樹,ターフ・スポート,50.0
200405050203,6,2,2,ローランヴェスト,牡2,55,蛯名正義,1:36.3,1.3/4,3-3,36.9,29.4,6,448(+6),[東]畠山吉宏,斉藤敏博,
200405050203,7,7,8,ノボファイター,牡2,55,柴田善臣,1:36.3,クビ,8-9,36.1,35.6,8,480(+18),[東]佐々木亜,池ばた,
200405050203,8,1,1,ゲンパチレジスタ,牡2,55,中舘英二,1:36.5,1,1-1,37.4,12.4,5,486(-6),[東]加藤修甫,平野武志,
200405050203,9,8,11,ビコーズオブユー,牝2,54,田中勝春,1:37.1,3.1/2,3-3,37.6,29.6,7,456(+6),[東]本間忍,福島徳佑,
200405050203,10,6,6,バクシンアッパレ,牡2,55,伊藤直人,1:37.2,3/4,2-2,37.9,144.7,10,440(+2),[東]小林常泰,米山清一,
200405050203,11,5,5,ブルージャズダンス,牝2,54,北村宏司,1:38.2,6,11-11,37.4,262.6,11,408(-6),[東]嶋田功,荻伏レーシング・クラブ,
200405050202,1,6,7,マイネルトイフェル,牡2,55,勝浦正樹,1:42.2,,2-2,37.5,1.4,1,470(+6),[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,500.0
200405050202,2,4,4,フリーシンカー,牡2,55,後藤浩輝,1:42.4,1.1/2,1-1,37.8,12.8,5,484(+6),[東]柄崎孝,杵臼斉藤牧場,200.0
200405050202,3,7,9,グッドブルースカイ,牡2,55,伊藤直人,1:43.1,4,3-3,38.3,25.9,7,476(+4),[東]小林常泰,澤田新吾,130.0
200405050202,4,6,8,タマモワラワラ,牡2,55,柴田善臣,1:43.1,ハナ,11-11,37.5,8.2,3,474(+2),[東]伊藤圭三,タマモ,75.0
200405050202,5,1,1,アンジェロファニー,牝2,54,吉田豊,1:43.5,2.1/2,7-6,38.2,11.4,4,474(-6),[東]大久保洋,吉田安惠,50.0
200405050202,6,5,6,タケデンゲイル,牡2,55,大庭和弥,1:43.5,クビ,9-11,37.8,26.2,8,482(0),[東]高橋義博,武市弘,
200405050202,7,7,10,ダージリンクロス,牡2,55,郷原洋司,1:43.6,クビ,9-9,38.2,21.3,6,492(+12),[東]郷原洋行,佐々木徹,
200405050202,8,8,12,ジャンボルビー,牡2,55,田中勝春,1:43.8,1.1/4,4-4,38.8,40.0,9,464(-4),[東]嶋田功,簗詰貴彦,
200405050202,9,2,2,カオリエスペランサ,牡2,55,吉永護,1:44.2,2.1/2,4-4,39.2,6.9,2,546(+12),[東]吉永正人,川畑隆司,
200405050202,10,8,11,グラスセキト,牡2,55,柄崎将寿,1:44.3,クビ,7-6,39.0,341.0,11,456(-8),[東]尾形充弘,半沢,
200405050202,11,5,5,ヨシノボンボン,牡2,55,藤原英幸,1:45.5,7,6-6,40.3,359.6,12,430(+4),[東]中野栄治,吉永清人,
200405050202,12,3,3,キングコブラ,牡2,55,小牧太,1:46.2,4,11-9,40.7,138.5,10,498(+6),[東]谷原義明,永田清男,
200403030610,1,5,7,ローランコングレ,牡2,55,大西直宏,1:10.5,,7-6,35.7,2.5,1,442(+4),[東]河野通文,斉藤敏博,"1,630.8"
200403030610,2,5,6,タイニーウイナー,牝2,54,木幡初広,1:10.6,3/4,4-2,36.0,9.6,5,378(-6),[東]清水利章,鈴木芳夫,648.8
200403030610,3,7,11,パレスワールド,牡2,55,芹沢純一,1:10.7,1/2,2-2,36.2,14.6,7,474(+2),[西]小島貞博,西村豊,404.4
200403030610,4,6,9,スプリングレアル,牡2,55,石橋脩,1:10.8,3/4,4-2,36.2,12.0,6,472(+2),[東]相沢郁,加藤春夫,240.0
200403030610,5,2,2,カズサライン,牡2,56,穂苅寿彦,1:10.8,ハナ,7-6,35.9,4.6,2,490(+12),[東]和田正道,阿津和昌,160.0
200403030610,6,3,3,エレガントサリー,牝2,54,上村洋行,1:10.9,クビ,1-1,36.5,18.2,8,444(-14),[地]林和弘,競優牧場,
200403030610,7,8,12,コスモラヴソング,牡2,55,江田照男,1:11.0,1/2,10-11,36.0,7.0,3,466(0),[東]中野栄治,岡田美佐子,
200403030610,8,8,13,スガーフォーティー,牡2,55,菊沢隆徳,1:11.1,クビ,12-11,35.8,46.7,11,420(-4),[東]大和田稔,菅原光太郎,
200403030610,9,1,1,モエレエトワール,牡2,55,斉藤正弘,1:11.2,3/4,7-6,36.4,42.5,9,466(+2),[地]堂山芳則,中村和夫,
200403030610,10,4,5,エイワジョリー,牝2,54,二本柳壮,1:11.5,1.3/4,10-9,36.5,9.2,4,464(-10),[東]菊川正達,永井公太郎,
200403030610,11,4,4,ビーフレグラント,牝2,54,小国博行,1:12.0,3,2-2,37.6,80.8,13,440(-6),[地]堂山芳則,船越三弘,
200403030610,12,6,8,ワンダーマテリア,牝2,54,村田一誠,1:12.5,3,12-13,37.2,43.7,10,396(-13),[地]小西重征,上水公,
200403030610,13,7,10,ラヴフルーヴ,牝2,54,鹿戸雄一,1:12.7,1.1/4,6-9,38.0,49.5,12,430(0),[東]根本康広,村山忠弘,
200403030607,1,3,5,サマーブラウン,牡4,54,川田将雅,1:10.2,,7-6,35.5,3.8,2,450(-2),[西]作田誠二,野村春行,750.0
200403030607,2,3,6,ハニーハント,牝3,51,水出大介,1:10.2,ハナ,2-2,35.9,10.3,6,412(0),[東]矢野進,サンデーレーシング,300.0
200403030607,3,1,1,アンテリオール,牡3,54,田辺裕信,1:10.4,1,15-13,35.0,10.3,5,464(-6),[東]小桧山悟,柴原榮,190.0
200403030607,4,7,14,カレンナルージュ,牝4,55,芹沢純一,1:10.6,1.1/2,6-6,36.0,11.3,7,458(-8),[西]柴田政見,ターフ・スポート,110.0
200403030607,5,4,8,グラスイーグル,牡3,56,武士沢友,1:10.6,クビ,3-2,36.2,3.4,1,440(0),[東]中野渡清,伊東純一,75.0
200403030607,6,2,4,フジヤマビュティー,牡3,56,村田一誠,1:10.7,クビ,13-10,35.6,8.8,4,458(0),[西]森秀行,藤本龍也,
200403030607,7,6,12,エクススピーディ,牝4,55,斉藤正弘,1:11.0,2,11-13,36.0,65.1,12,458(+12),[東]伊藤伸一,前田繁,
200403030607,8,2,3,オールオブミー,牝4,55,江田照男,1:11.1,クビ,13-10,36.0,14.0,8,528(+6),[東]勢司和浩,飯塚英子,
200403030607,9,6,11,ダイワメルヘン,牝3,53,石橋脩,1:11.2,1/2,1-1,37.0,63.6,11,500(+14),[東]上原博之,大和商事,
200403030607,10,5,10,クインクインクイン,牝3,51,丹内祐次,1:11.2,クビ,3-2,36.8,8.0,3,460(-8),[東]鈴木勝美,ローレルレーシング,
200403030607,11,8,15,クールアイメイク,牝3,54,荻野要,1:11.2,ハナ,15-15,35.8,163.7,16,480(+2),[西]土門一美,昴ホースクラブ,
200403030607,12,4,7,ヒシキャサリン,牝4,55,菊沢隆徳,1:11.3,クビ,9-8,36.4,37.4,9,462(-4),[東]中野隆良,阿部雅一郎,
200403030607,13,7,13,ストロングデイジー,牝3,54,牧原由貴,1:11.3,ハナ,7-8,36.5,44.6,10,486(+16),[東]増沢末夫,村木篤,
200403030607,14,5,9,オートハーレー,牡3,56,平沢健治,1:11.5,1.1/4,3-2,37.1,113.7,14,456(+2),[東]稗田研二,大戸秀次,
200403030607,15,8,16,プティマロン,牝5,53,松岡正海,1:11.7,1.1/4,9-10,36.8,115.8,15,406(-10),[東]山田要一,吉田修,
200403030607,16,1,2,マッキーグレイス,牝5,55,野元昭嘉,1:12.9,7,11-15,37.9,76.7,13,468(+10),[西]野元昭,薪浦亨,
200405050205,1,8,12,ソフトパワー,牡2,55,柴田善臣,1:27.1,,4-2,37.4,4.6,3,490(0),[東]高橋裕,中澤幸幹,700.0
200405050205,2,8,13,ストームタイガー,牡2,55,中舘英二,1:27.9,5,2-2,38.2,3.5,2,472(0),[東]田村康仁,吉田照哉,280.0
200405050205,3,5,6,ラルーナピエナ,牝2,54,北村宏司,1:29.2,8,4-4,39.3,57.5,10,464(0),[東]菊川正達,ミルファーム,180.0
200405050205,4,5,7,オトメザプリンセス,牝2,54,岡部幸雄,1:29.8,3.1/2,6-7,39.5,24.4,7,440(0),[東]浅野洋一,加藤峰男,110.0
200405050205,5,7,10,グレートラニング,牝2,54,横山典弘,1:30.0,1.1/2,11-12,38.6,34.4,9,426(0),[東]高橋義博,関駿也,70.0
200405050205,6,4,5,グリンタ,牝2,54,田中勝春,1:30.8,5,11-10,39.6,12.0,5,460(0),[東]伊藤伸一,伊達秀和,
200405050205,7,1,1,ヒカルフジ,牡2,55,小林淳一,1:30.9,1/2,8-8,40.3,196.9,12,540(0),[東]稲葉隆一,高橋光,
200405050205,8,4,4,オリエンタルバード,牡2,55,小牧太,1:31.0,1/2,1-1,41.4,8.7,4,480(0),[東]菊川正達,棚網るみ子,
200405050205,9,3,3,コスモストーン,牡2,55,郷原洋司,1:31.2,1.1/4,8-8,40.5,24.1,6,504(0),[東]郷原洋行,岡田美佐子,
200405050205,10,6,8,アートドーター,牝2,54,蛯名正義,1:31.2,ハナ,6-6,41.1,33.8,8,434(0),[東]武藤善則,西城公雄,
200405050205,11,2,2,トーセンフォワード,牡2,55,ペリエ,1:32.0,5,13-13,40.2,2.6,1,498(0),[東]加藤征弘,島川隆哉,
200405050205,12,6,9,ロッキーアーニー,牡2,53,五十嵐雄,1:32.3,2,2-4,42.5,117.2,11,482(0),[東]菅原泰夫,保坂義貞,
200405050205,13,7,11,タロウシャネル,牡2,55,土谷智紀,1:33.5,7,10-10,42.4,207.7,13,522(0),[東]田子冬樹,馬場瑛八郎,
200405050204,1,2,2,サンライズブルー,牡5,60,リデル,3:23.7,,5-5-4-3,13.6,1.4,1,488(-2),[西]崎山博樹,松岡隆雄,850.0
200405050204,2,5,6,ダイトクヒテン,牡7,60,田嶋翔,3:24.2,3,3-3-2-2,13.6,10.3,4,484(+2),[東]沢峰次,鈴木伸昭,340.0
200405050204,3,7,10,イカルスドリーム,牡8,60,田中剛,3:24.2,クビ,1-1-6-6,13.6,15.4,6,496(+6),[東]奥平真治,ヒダカ・ブリーダーズ・ユニオン,210.0
200405050204,4,7,9,ボストンセイコウ,牡5,60,出津孝一,3:25.2,6,5-6-4-5,13.7,8.4,2,498(0),[西]新川恵,ボストンホース,130.0
200405050204,5,3,3,トウショウトリック,牡4,60,宗像徹,3:25.3,1/2,8-8-8-6,13.7,14.7,5,470(+4),[東]阿部新生,トウショウ産業,85.0
200405050204,6,8,12,サンパルファン,牝4,58,横山義行,3:25.8,3,10-10-10-10,13.7,168.4,11,466(+18),[東]成島英春,三広武志,
200405050204,7,5,5,ヤギリビクトリ,牡3,58,亀山泰延,3:26.0,1.1/2,3-4-2-3,13.7,247.2,12,486(+4),[東]斎藤宏,内田勝治,
200405050204,8,6,8,クワイエットタイム,セ4,60,山本康志,3:26.2,1.1/2,8-8-8-8,13.7,150.2,10,510(+4),[東]高市圭二,サウスニア,
200405050204,9,4,4,ウメノコトブキ,牝6,58,浜野谷憲,3:26.7,3,5-6-6-8,13.8,18.7,7,430(-4),[東]平井雄二,加賀章,
200405050204,10,6,7,リバルドムスメ,牝3,56,林満明,3:27.2,3,2-2-1-1,13.8,54.0,9,508(-10),[西]梅田康雄,河野保雄,
200405050204,11,1,1,テンザンキラメキ,牡4,60,嘉堂信雄,3:32.5,大,11-11-11-11,14.2,9.4,3,472(+10),[西]松永善晴,平野三郎,
200405050204,12,8,11,ブルーゴスペル,牝4,58,北沢伸也,3:37.1,大,12-11-11-12,14.5,30.1,8,496(+4),[西]作田誠二,荻伏レーシング・クラブ,
200405050209,1,8,9,ソウゴン,牡5,57,石神深一,1:47.6,,2-2-2,34.3,44.2,8,514(+8),[東]成宮明光,国光正憲,"1,481.5"
200405050209,2,1,1,ティーリーフ,牡4,57,岡部幸雄,1:47.6,クビ,1-1-1,34.7,5.2,3,494(+14),[東]的場均,杉岡時治,589.0
200405050209,3,7,7,ルーベンスメモリー,牡4,57,柴田善臣,1:47.7,クビ,5-5-5,34.0,8.5,6,480(+8),[東]高橋祥泰,社台レースホース,364.5
200405050209,4,3,3,ダンシングオン,牡4,57,ペリエ,1:47.8,1/2,3-3-3,34.3,3.8,2,480(-10),[西]森秀行,社台レースホース,220.0
200405050209,5,4,4,ウルヴズグレン,牡5,57,池添謙一,1:48.0,1.1/4,6-5-5,34.3,79.8,9,498(-2),[東]小桧山悟,社台レースホース,145.0
200405050209,6,8,10,レイルバード,セ5,57,北村宏司,1:48.1,3/4,7-7-7,34.2,6.5,5,492(-8),[東]坂本勝美,伊藤信之,
200405050209,7,6,6,ブラックカフェ,牡4,57,小牧太,1:48.3,1.1/4,9-9-9,34.1,3.4,1,486(+6),[東]小島太,西川清,
200405050209,8,2,2,アチーブフィート,牡5,57,田中剛,1:48.4,1/2,3-3-3,34.9,41.9,7,472(-6),[東]境征勝,ヒダカ・ブリーダーズ・ユニオン,
200405050209,9,5,5,チョウカイフライト,牡5,57,横山典弘,1:48.8,2.1/2,9-10-10,33.9,5.6,4,480(0),[東]中野隆良,平田牧場,
200405050209,10,7,8,エプソムソルジャー,牡6,57,小林淳一,1:48.9,1/2,7-7-7,34.9,393.0,10,468(+6),[東]岩城博俊,ジャパン・ホースマン・クラブ,
200405050211,1,2,2,レニングラード,牡5,56,横山典弘,2:33.8,,8-9-11-10,33.6,4.5,2,460(-12),[西]音無秀孝,近藤英子,"5,903.6"
200405050211,2,6,9,テンジンムサシ,牡3,50,石神深一,2:33.9,クビ,14-14-13-13,33.4,20.2,8,502(-6),[東]矢野照正,テンジン,"2,329.6"
200405050211,3,8,14,スーパージーン,牡6,57,中舘英二,2:33.9,アタマ,2-2-2-2,34.3,6.5,3,484(+2),[西]坂口正則,架谷重子,"1,514.8"
200405050211,4,3,3,ダイタクバートラム,牡6,58.5,小牧太,2:34.2,2,10-12-13-13,33.7,12.4,5,494(-6),[西]橋口弘次,太陽ファーム,870.0
200405050211,5,3,4,マーブルチーフ,牡4,54,池添謙一,2:34.3,1/2,10-9-9-10,34.1,21.5,9,478(-4),[西]田所清広,下村直,580.0
200405050211,6,1,1,エリモシャルマン,牡5,55,小野次郎,2:34.3,ハナ,3-3-3-3,34.6,87.8,14,528(+8),[西]田所清広,山本敏晴,
200405050211,7,5,8,トレジャー,牡6,55,北村宏司,2:34.4,クビ,6-6-6-7,34.5,36.0,11,502(+2),[東]藤沢和雄,市川義美,
200405050211,8,7,12,ハッピールック,セ6,56,ペリエ,2:34.4,クビ,8-6-6-7,34.5,7.1,4,476(+8),[東]藤沢和雄,小林英一,
200405050211,9,7,11,スウィフトカレント,牡3,50,勝浦正樹,2:34.4,ハナ,4-3-3-3,34.7,13.8,6,464(-10),[西]森秀行,社台レースホース,
200405050211,10,5,7,グラスポジション,牡5,55,柴田善臣,2:34.4,アタマ,13-12-11-10,34.1,2.8,1,446(0),[東]尾形充弘,半沢,
200405050211,11,4,5,ニシノサブライム,牡5,53,田中勝春,2:34.5,1/2,1-1-1-1,35.0,62.2,13,482(-2),[東]上原博之,西山茂行,
200405050211,12,6,10,チャクラ,牡4,57.5,後藤浩輝,2:34.8,1.3/4,10-9-9-7,34.8,20.1,7,454(-2),[西]安達昭夫,田所英子,
200405050211,13,4,6,シャーディーナイス,牡5,54,蛯名正義,2:34.9,3/4,4-5-5-5,35.1,34.8,10,530(+6),[東]谷原義明,戸部洋,
200405050211,14,8,13,ナムラサンクス,牡5,56.5,渡辺薫彦,2:35.0,1/2,6-6-6-5,35.2,58.0,12,458(+2),[西]松永善晴,奈村信重,
