Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199937071305,3,3,3,クリミナルコード,牡9,55,三浦誠,1:38.7,3,,,---,2,505(0),[地]秋葉清一,鍋谷博敏,5.2
199937071305,4,8,9,ワイエスホープ,牡7,55,千場俊彦,1:38.8,1/2,,,---,6,480(-2),[地]横山崇司,占部貞夫,3.0
199937071305,5,2,2,セントラモス,牡8,56,水戸賢二,1:38.8,クビ,,,---,4,465(0),[地]枝松正広,八百板俊一郎,2.2
199937071305,6,6,6,オギイーグル,牡8,55,佐藤庄一,1:39.7,4,,,---,5,495(-5),[地]横山崇司,仙元義夫,
199937071305,7,4,4,イイデダンガン,セ6,55,青木智義,1:39.9,1,,,---,9,430(0),[地]猪股栄治,遠藤一郎,
199937071305,8,1,1,デルマエンジェル,牝6,54,野元栄二,1:40.7,4,,,---,8,407(-3),[地]枝松正広,浅沼広幸,
199937071305,9,8,8,カイシュウタカオー,牡6,55,小国博行,1:40.9,1,,,---,7,440(+2),[地]鈴木長一,高橋正行,
199934071310,1,7,7,イチノドン,牡6,56,川島雅人,1:45.5,,,,---,3,464(0),[地]佐藤二郎,小田和子,50.0
199934071310,2,4,4,ワイビールイス,牡5,56,石川浩文,1:45.7,3/4,,,---,1,496(0),[地]原孝明,山本文雄,10.0
199934071310,3,3,3,シルクライジン,牡6,56,有馬澄男,1:45.7,アタマ,,,---,6,488(+2),[地]田部和則,ベルモントファーム,7.5
199934071310,4,6,6,ダイジュジョーク,牡5,56,千葉津代,1:46.4,3,,,---,2,542(+2),[地]黒川武,中村寿市,5.0
199934071310,5,8,10,マコトゴールド,牡7,55,中越豊光,1:46.8,2,,,---,4,500(+2),[地]安田寛,畑佐信光,2.5
199934071310,6,1,1,カミナリダンサー,牡5,56,斉藤正弘,1:47.1,1.1/2,,,---,5,536(+4),[地]林正夫,斉藤明道,
199934071310,7,5,5,ビバカーリアン,セ6,56,佐々木明,1:47.8,3,,,---,9,438(+2),[地]若松平,杉岡弘,
199934071310,8,7,8,マーベルキング,牡6,56,川島洋人,1:47.8,アタマ,,,---,7,442(+5),[地]鈴木英二,田村義徳,
199934071310,9,8,9,トウショウキャップ,セ6,56,佐々木国,1:48.0,1,,,---,8,448(0),[地]佐々木一,伊藤昭次,
199934071310,10,2,2,ハニーリズム,牝6,55,坂下秀樹,1:48.0,クビ,,,---,10,426(+4),[地]楠克美,對馬正,
199937071301,1,4,4,セントチャーリー,牡6,55,板垣吉則,1:21.4,,,,---,1,493(-7),[地]吉田英男,小出仁,24.0
199937071301,2,2,2,ハッピークリエイタ,牡5,55,水戸賢二,1:21.7,1.1/2,,,---,6,555(0),[地]枝松正広,永沢正一,7.7
199937071301,3,5,5,セントアカシヤ,牡5,55,関本秀幸,1:21.7,クビ,,,---,5,527(0),[地]米沢博,斉藤栄吾,3.4
199937071301,4,7,7,ヒロノタイガー,牡5,55,冨樫英利,1:21.9,1,,,---,7,440(-5),[地]渋谷竹義,須貝広次,1.9
199937071301,5,1,1,エイシンシェリダン,セ7,55,小国博行,1:22.1,1,,,---,4,475(0),[地]小国忍,石沢辰雄,1.4
199937071301,6,6,6,ナイキスターリング,牡5,55,長橋秀樹,1:22.6,2.1/2,,,---,2,470(+3),[地]松浦正春,小野誠治,
199937071301,7,3,3,センターベストオー,セ6,55,宮崎謙一,1:23.2,3,,,---,3,435(0),[地]三宅直之,中野優,
199934071309,1,7,9,チャーリースター,牡7,55,山田和久,1:46.0,,,,---,2,446(+4),[地]佐藤二郎,伊藤誠吉,90.0
199934071309,2,8,10,トヨヤクシャ,牝6,55,酒井作男,1:46.2,1,,,---,3,412(0),[地]大友茂,加藤勝秀,18.0
199934071309,3,8,11,クラマイシャトル,牝6,55,川島洋人,1:46.3,1/2,,,---,6,440(+2),[地]鈴木英二,倉見利弘,13.5
199934071309,4,4,4,オーロラヒメ,牝5,55,星野純一,1:46.6,1.1/2,,,---,4,504(+2),[地]田中正二,安味宣光,9.0
199934071309,5,1,1,タニノヒーロー,牡7,55,中村裕司,1:46.8,1,,,---,5,500(0),[地]北川數男,谷川弘一郎,4.5
199934071309,6,5,5,チャーリースーパー,牡5,56,米川昇,1:47.1,1.1/2,,,---,1,500(+2),[地]手島健児,小倉七五三二,
199934071309,7,2,2,ロックミュージック,牝6,55,桜井拓章,1:47.9,4,,,---,8,494(+2),[地]谷口常信,野木山博,
199934071309,8,6,7,クライシス,牝5,55,佐々木国,1:48.3,2,,,---,9,480(0),[地]恵多谷豊,市川康範,
199934071309,9,6,6,エムジョシウワ,牡4,55,坂下秀樹,1:49.6,6,,,---,11,462(0),[地]楠克美,松本平蔵,
199934071309,10,3,3,キタノマイケル,牡8,55,千葉津代,1:49.7,クビ,,,---,7,508(+10),[地]黒川武,亀岡太郎,
199934071309,11,7,8,ブレーブフォンテン,牡6,56,中越豊光,1:50.0,1.1/2,,,---,10,484(+8),[地]安田寛,吉橋計,
199937071303,1,1,1,マキハタトップダン,牡5,55,佐藤庄一,1:20.4,,,,---,1,438(0),[地]高橋謙治,槇本一雄,24.0
199937071303,2,8,9,ヒカルジーニアス,牡5,55,冨樫英利,1:20.5,3/4,,,---,3,498(-2),[地]佐藤茂,高橋光,7.7
199937071303,3,7,7,アミフジキャプテン,牡5,55,前野幸一,1:20.7,1,,,---,2,447(0),[地]渋谷竹義,須貝広次,3.4
199937071303,4,5,5,グレースオードリー,牝5,54,関本秀幸,1:21.4,3,,,---,5,456(+1),[地]横山崇司,鈴木博,1.9
199937071303,5,2,2,ディアウインド,牡5,55,山田延由,1:21.5,クビ,,,---,6,448(-2),[地]松浦正春,中江隆一,1.4
199937071303,6,4,4,ロードオーディン,セ5,55,長橋秀樹,1:22.1,3,,,---,4,470(0),[地]松浦正春,荒井惠美子,
199937071303,7,8,8,アオバボーイ,牡5,55,宮崎謙一,1:22.2,1/2,,,---,8,480(0),[地]竹田正,伊藤荒,
199937071303,8,3,3,クレスターオー,牡8,55,星川兼一,1:22.5,1.1/2,,,---,8,448(-2),[地]田中満,針生秀夫,
199937071303,9,6,6,ドウカイジェニー,牝5,54,小国博行,1:24.0,7,,,---,7,448(+3),[地]小国忍,及川文男,
199937071302,1,5,5,カネジュンナ,牝7,55,関本秀幸,1:21.4,,,,---,1,480(+5),[地]五十嵐智,金指利明,24.0
199937071302,2,3,3,トキノエビス,牡5,55,星川兼一,1:21.6,1,,,---,3,438(+2),[地]米沢博,斉藤隆則,7.7
199937071302,3,8,8,ラガーインパクト,牡5,55,前野幸一,1:22.1,2.1/2,,,---,5,472(0),[地]鈴木長次,奥村啓二,3.4
199937071302,4,1,1,コウショウテスコ,牝6,54,渡辺一道,1:22.2,1/2,,,---,6,440(+8),[地]太田勝雄,株エムジーファーム,1.9
199937071302,5,4,4,ハセコウサイレンス,牝8,54,水戸賢二,1:22.3,3/4,,,---,8,470(0),[地]神保忠三,斉藤勘三郎,1.4
199937071302,6,6,6,アカネリキオウ,牡5,55,長橋秀樹,1:22.4,1/2,,,---,2,445(+3),[地]渋谷竹義,清水節子,
199937071302,7,7,7,ビックハンサム,牡6,55,青木智義,1:22.8,2,,,---,7,570(+5),[地]猪股栄治,長井一男,
199937071302,8,2,2,オーラクル,牡5,55,鈴木義久,1:24.1,6,,,---,4,580(+8),[地]村山啓,加藤徹,
199937071304,1,6,6,ワイルドウッド,牡4,55,渡辺一道,1:22.2,,,,---,1,512(+2),[地]宗形健次,上田明雄,30.0
199937071304,2,1,1,ベイオブパール,セ4,55,前野幸一,1:22.2,ハナ,,,---,2,465(-3),[地]太田勝雄,岡本富士男,9.6
199937071304,3,3,3,フラッシュパレス,牡4,55,三浦誠,1:23.5,6,,,---,5,450(0),[地]秋葉清一,佐藤良二,4.2
199937071304,4,2,2,サマールスキャン,牝4,54,小国博行,1:23.6,1/2,,,---,3,480(-5),[地]渡辺修一,簗場八美,2.4
199937071304,5,5,5,エアミーシャ,牝4,54,星川兼一,1:23.7,1/2,,,---,9,411(+7),[地]渡辺修一,高橋長治,1.8
199937071304,6,8,8,コバキング,牡4,55,青木智義,1:23.8,クビ,,,---,4,466(-5),[地]猪股栄治,小林豊,
199937071304,7,8,9,ペリニオンスキー,牝4,54,佐藤庄一,1:24.1,1.1/2,,,---,8,380(+8),[地]田中満,前田良彌,
199937071304,8,4,4,コシノオカメ,牝4,54,馬渕繁治,1:24.7,3,,,---,6,398(-2),[地]斉藤志孝,佐々木源幸,
199937071304,9,7,7,バーネス,牝4,54,関本秀幸,1:26.0,6,,,---,7,405(0),[地]五十嵐智,制野冨二夫,
199934071307,1,7,7,モルセラ,牝4,54,米川昇,1:04.5,,,,---,1,466(0),[地]広森久雄,前野博幸,40.0
199934071307,2,2,2,スモール,牝4,54,井上俊彦,1:04.5,クビ,,,---,2,404(-8),[地]松田路博,中村彦男,8.0
199934071307,3,5,5,マッキーテンテン,牝4,54,宮崎光行,1:04.8,1.1/2,,,---,4,416(+8),[地]山下信雄,薪浦亨,6.0
199934071307,4,3,3,ノーザンムラマサ,牝4,54,沼沢英知,1:04.8,アタマ,,,---,3,486(0),[地]中山朝雄,村下正俊,4.0
199934071307,5,6,6,スプラッシュレット,牝4,54,星野純一,1:05.2,2,,,---,5,428(-4),[地]田部和則,岡田義一,2.0
199934071307,6,4,4,ヒダカアケボノ,牡5,56,佐々木国,1:06.3,5,,,---,7,504(-2),[地]久保旭,林時春,
199934071307,7,1,1,タイトキング,牡4,53,小林靖幸,1:07.8,7,,,---,6,450(0),[地]久保旭,田中朝男,
199937071306,1,7,7,トウホーパラダイス,牝5,54,板垣吉則,1:37.4,,,,---,3,432(+2),[地]吉田英男,宮川純造,50.0
199937071306,2,6,6,セントジョーカー,セ8,56,冨樫英利,1:37.6,1,,,---,4,472(+2),[地]渋谷竹義,須藤俊子,16.0
199937071306,3,2,2,スーパーロード,牡6,56,前野幸一,1:37.6,アタマ,,,---,1,445(+2),[地]神保忠三,清水博高,7.0
199937071306,4,8,9,トキノシャルダン,牡5,55,山田延由,1:37.8,1,,,---,5,472(-8),[地]高橋謙治,斉藤恭雄,4.0
199937071306,5,5,5,ジーエムセイコー,牡6,55,青木智義,1:38.7,4,,,---,8,480(-2),[地]猪股栄治,村山義一,3.0
199937071306,6,1,1,デビットカード,牡6,55,長橋秀樹,1:38.8,1/2,,,---,2,485(-3),[地]松浦正春,占部貞夫,
199937071306,7,8,8,ディスプルーフ,牡8,55,須田英之,1:39.1,1.1/2,,,---,6,468(-2),[地]村山博,池内勇二,
199937071306,8,3,3,ワタリサンダー,牡7,55,馬渕繁治,1:39.2,3/4,,,---,8,460(0),[地]太田勝雄,林明,
199937071307,1,7,8,ホットマイハート,牝4,54,山田延由,1:36.6,,,,---,1,431(0),[地]斉藤隆明,鈴木博,81.0
199937071307,2,6,6,オサイチセンプー,牡4,55,星川兼一,1:37.5,4,,,---,5,445(0),[地]田中満,前田秀雄,25.9
199937071307,3,2,2,スーパービケン,セ4,55,青木智義,1:38.1,3,,,---,7,465(+5),[地]三宅直之,鈴木覺,11.3
199937071307,4,7,7,グレイトセンター,牡4,55,三浦誠,1:38.1,クビ,,,---,3,420(+3),[地]秋葉清一,世界新一,6.5
199937071307,5,1,1,ワタリカガヤキ,牡4,55,前野幸一,1:38.4,1.1/2,,,---,2,515(+10),[地]鈴木長次,阿部作次,4.9
199937071307,6,4,4,ノンストップスター,牡4,55,小国博行,1:38.4,ハナ,,,---,4,485(0),[地]斉藤隆明,佐藤まさ,
199937071307,7,8,10,ダイメイローレル,牝4,54,関本秀幸,1:39.8,7,,,---,9,442(-3),[地]五十嵐智,諏訪部哲,
199937071307,8,8,9,フタバビジン,牝4,54,須田英之,1:40.9,5,,,---,10,407(0),[地]渡辺徹夫,阿部信一,
199937071307,9,3,3,アニモスパート,牡4,55,長橋秀樹,1:41.0,1/2,,,---,8,480(0),[地]柳沼幸男,岩崎宏平,
199937071307,10,5,5,マルトクオーカン,牡4,55,佐藤庄一,1:41.0,クビ,,,---,6,430(0),[地]五十嵐智,佐々木正博,
199937071308,1,4,4,セイカシミズダニ,牝7,54,冨樫英利,1:50.2,,,,---,3,468(+10),[地]佐藤茂,吉田逑史,162.0
199937071308,2,1,1,サーストンシンオー,牡9,55,長橋秀樹,1:50.4,1,,,---,4,475(+3),[地]松浦正春,岩本政男,51.8
199937071308,3,7,7,インタータイムリー,牡8,55,野元栄二,1:50.4,クビ,,,---,1,492(+2),[地]佐藤英一,吉田健蔵,22.7
199937071308,4,2,2,オンワードモナーク,牡6,54,小国博行,1:51.6,6,,,---,2,490(+3),[地]小国忍,熊久保勅夫,13.0
199937071308,5,8,8,ナイスシルバー,牡8,54,関本秀幸,1:51.9,1.1/2,,,---,7,485(0),[地]宗形健次,伊藤昭次,9.7
199937071308,6,5,5,グローリーデイズ,牡10,54,三浦誠,1:52.3,2,,,---,8,425(0),[地]秋葉清一,小野茂子,
199937071308,7,3,3,エリモノシシ,牡9,54,須田英之,1:52.5,1,,,---,5,503(0),[地]村山博,山本愼一,
199937071308,8,6,6,セイフクレディー,牝9,53,佐藤庄一,1:52.6,1/2,,,---,6,470(-5),[地]五十嵐智,石坂正弘,
199942071303,1,5,5,ヒヤマレディ,牝4,53,都平哲也,1:28.4,,,,---,4,計不,[地]加藤武次,篠木俊二,110.0
199942071303,2,3,3,ダンシングアトラス,牡4,54,張田京,1:28.7,1.1/2,,,---,1,454(+5),[地]黒田桂二,山本勇三,44.0
199942071303,3,8,9,スズルピナス,牝4,53,桑田豊,1:29.3,3,,,---,2,380(-6),[地]桑田孝雄,小紫芳夫,22.0
199942071303,4,4,4,シメニエンペラー,牡4,54,入口将宣,1:29.3,アタマ,,,---,7,471(-2),[地]加藤武次,福士辰雄,16.5
199942071303,5,1,1,タイエレガンス,牝4,50,橋本直哉,1:29.8,2.1/2,,,---,6,410(+4),[地]川村嘉秀,中山喜久子,11.0
199942071303,6,2,2,フジミショウモク,牡4,54,橋尚也,1:29.8,アタマ,,,---,5,418(+4),[地]稲葉道行,五十嵐勤,
199942071303,7,7,8,コンバットフージン,牡4,54,矢内博,1:30.0,1,,,---,9,437(+1),[地]川村守男,平林喜久男,
199942071303,8,8,10,スーパーカルビ,牝4,53,鍛炭幸夫,1:30.2,1,,,---,3,463(0),[地]牧坂徹,株神戸亭,
199942071303,9,6,6,ウラワカヒメ,牝4,53,長谷川忍,1:30.8,3,,,---,8,427(+7),[地]津金沢正,コーエー建設（株）,
199942071303,10,7,7,ホシノビッグヒメ,牝4,50,熊谷満,1:32.1,7,,,---,10,466(+7),[地]横山保,星野武夫,
199942071304,1,8,9,チーフノカミサマ,牡4,54,本間光雄,1:28.5,,,,---,1,506(+2),[地]小山清光,竹中龍男,110.0
199942071304,2,5,5,スガヒーロー,牡4,54,工藤伸輔,1:28.8,1.1/2,,,---,7,443(+1),[地]佐藤義治,菅原光太郎,44.0
199942071304,3,2,2,マジェスティキング,牡4,54,桑島孝春,1:28.8,クビ,,,---,3,480(-2),[地]山越光,森田芳男,22.0
199942071304,4,3,3,ホシノキングオー,牡4,54,鍛炭幸夫,1:29.1,1.1/2,,,---,6,428(+3),[地]横山栄次,星野武夫,16.5
199942071304,5,1,1,アタックフドウ,牡4,54,鈴木啓之,1:29.2,1/2,,,---,2,418(+4),[地]田嶋隆造,宗像進,11.0
199942071304,6,6,6,ニホンピロオナー,牡4,54,長谷川忍,1:29.5,1.1/2,,,---,4,465(-1),[地]野口孝,小林保一,
199942071304,7,4,4,ビクトリーボーイ,牡4,54,寺内一樹,1:30.4,5,,,---,5,424(0),[地]岡田一男,上田邦彦,
199942071304,8,8,8,クロスヴィジョン,牡4,51,高橋哲也,1:30.6,1,,,---,8,398(+2),[地]牛房栄吉,黒須五市,
199942071304,9,7,7,シメニライブリー,牡4,54,藪口一麻,1:32.1,8,,,---,9,529(+12),[地]加藤武次,福士辰雄,
199942071310,1,2,2,オオタレディー,牝5,53,石崎隆之,1:27.0,,,,---,1,481(+1),[地]浜村恵,太田肇,110.0
199942071310,2,4,4,リネンオーカン,牡8,55,細川勉,1:27.5,2.1/2,,,---,7,478(+3),[地]川村嘉章,戸山光男,44.0
199942071310,3,8,8,ヤマショウコバン,牝5,53,工藤伸輔,1:27.8,1.1/2,,,---,2,432(+2),[地]佐藤義治,菅原秀仁,22.0
199942071310,4,5,5,エンゼルシュー,牝8,53,松井達也,1:27.8,ハナ,,,---,3,439(+4),[地]中矢攻,青山桂子,16.5
199942071310,5,1,1,イブキタチワカ,牡7,55,鍛炭幸夫,1:27.8,アタマ,,,---,6,459(+4),[地]横山栄次,平吹正雄,11.0
199942071310,6,8,9,ファインラピュタ,牝6,53,橋尚也,1:28.7,5,,,---,4,433(+13),[地]稲葉道行,埼玉レジャーサービス,
199942071310,7,3,3,サイコーアトラス,牝5,53,藪口一麻,1:29.3,3,,,---,5,528(-1),[地]津金沢正,（株）中村,
199942071310,8,6,6,イガノコマンド,牡7,55,須藤一弘,1:29.7,2,,,---,9,432(-1),[地]小山清光,佐藤明弘,
199942071310,9,7,7,セントラルオスカー,牡5,55,都平哲也,1:32.2,大,,,---,8,486(+3),[地]加藤武次,株玉井ビル・コーポレ,
199942071308,1,1,1,ファインシーザー,牡6,55,橋尚也,1:28.0,,,,---,1,519(-4),[地]稲葉道行,埼玉レジャーサービス,100.0
199942071308,2,8,11,ワイルドシンザン,牡7,53,繁田健一,1:28.5,2.1/2,,,---,4,426(+7),[地]海馬沢司,武藤兼吉,40.0
199942071308,3,5,5,コトノタンポポ,牝5,53,桑田豊,1:28.6,クビ,,,---,3,406(+2),[地]西川實,伊沢栄一,20.0
199942071308,4,4,4,アロングオー,牡5,55,鈴木啓之,1:28.7,3/4,,,---,5,519(+13),[地]横山栄次,大兼工業株,15.0
199942071308,5,6,7,グリーンハイパワー,牡5,55,桃井十四,1:29.1,2,,,---,2,567(-2),[地]加藤武次,北俣龍仁,10.0
199942071308,6,7,8,フチエダンサー,牝5,50,橋本直哉,1:29.1,アタマ,,,---,8,425(+9),[地]川村嘉章,山根佑治,
199942071308,7,2,2,キタキタハヤシ,牝6,53,都平哲也,1:29.3,1,,,---,9,437(+4),[地]内野健二,周藤正利,
199942071308,8,7,9,ワールドシルビア,牝5,53,入口将宣,1:29.5,1,,,---,11,421(+2),[地]川村忠夫,伊沢栄一,
199942071308,9,3,3,クロスリードワン,牡5,55,木村龍二,1:29.6,3/4,,,---,6,449(+6),[地]藤本昌行,黒須五市,
199942071308,10,6,6,パネルショー,牝5,53,鍛炭幸夫,1:29.8,1,,,---,7,431(+3),[地]田嶋隆造,水越久敏,
199942071308,11,8,10,ショウエイマックス,牡7,52,熊谷満,1:31.2,7,,,---,10,447(-3),[地]横山保,冨田雄康,
199942071305,1,2,2,ダイマツキャプテン,牝5,53,鍛炭幸夫,1:28.7,,,,---,3,430(0),[地]田嶋隆造,松田武美,100.0
199942071305,2,1,1,セーラビセーラブイ,牡8,55,秋田実,1:29.1,2,,,---,1,477(+2),[地]内田友一,増田信也,40.0
199942071305,3,3,3,チェリーロード,牝8,53,吉田達男,1:29.1,アタマ,,,---,2,439(+1),[地]吉田正美,江尻克男,20.0
199942071305,4,6,8,オールアバウト,牝5,53,藪口一麻,1:29.3,1,,,---,10,469(-4),[地]稲葉道行,幡川渡,15.0
199942071305,5,6,7,ツクダノフジ,牡7,55,桑田豊,1:29.5,3/4,,,---,4,454(+2),[地]桑田孝雄,斉藤等,10.0
199942071305,6,8,12,シンディキャリー,牝6,53,都平哲也,1:29.5,ハナ,,,---,5,465(0),[地]田嶋隆造,桜井清貴,
199942071305,7,5,5,イシノヴィック,牡5,55,木村龍二,1:29.7,1,,,---,9,491(+11),[地]津金沢正,中島一行,
199942071305,8,5,6,チュウオームサシ,牡5,53,繁田健一,1:30.1,2,,,---,6,462(+6),[地]小山清光,土井清,
199942071305,9,7,10,ハイアテンション,牡5,55,寺内一樹,1:30.3,1,,,---,11,519(+1),[地]岡田一男,六角謙,
199942071305,10,8,11,ピンクリンドウ,牝6,53,長谷川忍,1:30.3,ハナ,,,---,7,462(+3),[地]宇野木数,菅原ヒロ子,
199942071305,11,7,9,ダイモンガイカ,牝5,53,須藤一弘,1:31.3,5,,,---,12,438(+6),[地]小林文治,林光男,
199942071305,12,4,4,ブレベストボーイ,セ5,55,本間光雄,1:31.5,3/4,,,---,8,437(+2),[地]小嶋一郎,高見和子,
199942071302,1,2,2,シメニライブラリー,牝4,53,都平哲也,1:28.7,,,,---,5,429(+3),[地]加藤武次,福士辰雄,110.0
199942071302,2,1,1,エフテーサンタニア,牡4,54,佐藤祐樹,1:29.9,6,,,---,2,474(+5),[地]高橋浩一,深野茂雄,44.0
199942071302,3,3,3,サツマホマレ,牝4,50,熊谷満,1:30.2,1.1/2,,,---,8,413(+1),[地]浜村恵,（有）ワールドベンチ,22.0
199942071302,4,4,4,ヤマショウシル,牡4,54,矢内博,1:30.2,ハナ,,,---,1,529(0),[地]佐藤義治,菅原秀仁,16.5
199942071302,5,8,10,トートラリー,牡4,54,松井達也,1:30.3,1/2,,,---,9,418(+2),[地]鹿沼良作,柘植和夫,11.0
199942071302,6,5,5,マナツノキセキ,牝4,53,桑島孝春,1:30.8,2.1/2,,,---,6,445(+2),[地]宇野木数,野村貴正,
199942071302,7,7,7,ビッグマン,牡4,54,桃井十四,1:30.9,1/2,,,---,4,407(-2),[地]西川實,伊沢栄一,
199942071302,8,7,8,パールヴィジョン,牡4,54,福士明徳,1:31.7,4,,,---,10,449(+2),[地]黒田桂二,深田清,
199942071302,9,6,6,タントクロス,牝4,53,森下博,1:31.7,ハナ,,,---,3,425(+1),[地]小嶋一郎,鈴木芳徳,
199942071302,10,8,9,エフテースラビック,牝4,53,小林真治,1:31.9,1,,,---,7,477(+6),[地]小林文治,深野茂雄,
199942071309,1,1,1,パラマス,牡6,55,石崎隆之,1:27.4,,,,---,3,451(+2),[地]野口孝,三協軽種馬株,100.0
199942071309,2,8,11,リューヒョーリード,牝6,53,福士明徳,1:27.5,1/2,,,---,5,445(+4),[地]津金沢正,斉藤直樹,40.0
199942071309,3,5,6,トワノサクラコ,牝5,53,森下博,1:28.5,5,,,---,1,460(0),[地]一ノ瀬司,渕瀬信義,20.0
199942071309,4,3,3,サヤマチグサ,牝5,53,木村龍二,1:28.7,1,,,---,7,397(+6),[地]藤本昌行,石上一太郎,15.0
199942071309,5,5,5,ジュエルサクセス,牝6,53,桑田豊,1:28.7,アタマ,,,---,11,403(+5),[地]鈴木勝文,有ジユエルホースマン,10.0
199942071309,6,6,7,コウショーダンサー,牡7,55,鍛炭幸夫,1:28.8,1/2,,,---,4,465(0),[地]内野健二,藤村昇,
199942071309,7,6,8,ヤンフィ,牡7,55,松井達也,1:29.1,1.1/2,,,---,2,477(-1),[地]中矢攻,高田健二,
199942071309,8,2,2,アタックパワー,牡5,55,小林真治,1:29.5,2,,,---,6,522(0),[地]小林文治,宗像進,
199942071309,9,7,9,オークラドリーム,牝7,53,入口将宣,1:29.5,クビ,,,---,9,485(+4),[地]阿部秀一,小林倉吉,
199942071309,10,7,10,ミヤギクイン,牝5,53,鵜沼和永,1:30.0,2.1/2,,,---,10,424(0),[地]佐藤義治,菅原光博,
199942071309,11,8,12,ナイスホーライ,牝5,50,高橋哲也,1:30.0,アタマ,,,---,12,432(+3),[地]牛房栄吉,安田整一,
199942071309,12,4,4,ハヤテチグサ,牝9,52,工藤伸輔,1:30.6,3,,,---,8,465(-6),[地]田嶋隆造,有マシン優駿クラブ,
199942071307,1,5,5,ワールドアルト,セ6,55,金原学,1:27.8,,,,---,8,456(+3),[地]冨田藤男,梅田和義,100.0
199942071307,2,2,2,リネンクリーク,牡5,55,細川勉,1:28.1,1.1/2,,,---,9,475(-2),[地]川村嘉章,戸山光男,40.0
199942071307,3,6,6,ベビーアトランタ,牝6,53,工藤伸輔,1:28.2,1/2,,,---,4,467(+7),[地]田嶋隆造,有マシン優駿クラブ,20.0
199942071307,4,3,3,レディージル,牝6,53,都平哲也,1:28.5,1.1/2,,,---,7,410(0),[地]加藤武次,三品雅義,15.0
199942071307,5,8,9,アラノシルク,牝6,53,橋尚也,1:28.6,3/4,,,---,3,450(-2),[地]横山保,荒谷富美男,10.0
199942071307,6,7,7,コウチステーション,牝5,53,藪口一麻,1:29.2,3,,,---,1,444(+5),[地]津金沢正,細谷よしの,
199942071307,7,8,8,ホクトローズ,牝6,53,桑田豊,1:29.4,1,,,---,6,466(-13),[地]鈴木勝文,有北斗牧場,
199942071307,8,1,1,フジケンエリーゼ,牝7,53,寺内一樹,1:29.6,1,,,---,2,489(-1),[地]岡田一男,藤田通子,
199942071307,9,4,4,タケノグランプリ,牡6,52,高橋哲也,1:29.9,1.1/2,,,---,5,499(+1),[地]稲垣義雄,竹ノ内吉之進,
199942071301,1,8,10,ルージュプリンセス,牝4,53,桑島孝春,1:29.0,,,,---,1,500(-9),[地]川村嘉秀,中島亘,110.0
199942071301,2,7,8,ミヤギテースト,牝4,50,熊谷満,1:29.7,4,,,---,6,403(+2),[地]佐藤義治,菅原光博,44.0
199942071301,3,1,1,クーリングサウンド,牝4,53,松井達也,1:30.0,1.1/2,,,---,11,397(+6),[地]鹿沼良作,横沢元夫,22.0
199942071301,4,7,9,ブエスタアン,牝4,51,繁田健一,1:30.0,クビ,,,---,8,429(+1),[地]小山清光,佐藤明弘,16.5
