Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199947060708,1,1,1,タカラオオジャ,牝4,53,高木健,1:28.3,,2-2-2,,---,2,460(-10),[地]柳江俊明,伊藤昭次,55.0
199947060708,2,5,5,ツルギガロン,牝4,50,唐津洋介,1:29.2,4,8-8-6,,---,8,444(0),[地]山際孝幸,内藤行夫,22.0
199947060708,3,4,4,シンセイフレンド,牝4,53,次井武史,1:29.4,1.1/2,6-5-5,,---,1,432(-6),[地]柳江俊明,林さく,11.0
199947060708,4,8,9,オグリジェッター,牡4,54,大塚研司,1:30.0,3,7-7-7,,---,6,446(0),[地]山中輝久,小栗孝一,8.3
199947060708,5,7,8,レッドオスカル,牝4,53,浜口楠彦,1:30.0,ハナ,5-4-4,,---,4,440(-6),[地]松原義夫,服部康夫,5.5
199947060708,6,3,3,アスタールーブル,牝4,53,近藤二郎,1:30.1,1/2,1-1-1,,---,3,408(+4),[地]水谷初日,織田富夫,
199947060708,7,7,7,ドリームディアマン,牡4,54,川原正一,1:30.5,2,9-9-8,,---,5,470(0),[地]山下清春,西俣陸男,
199947060708,8,8,10,グリンカープ,牝4,53,古川彰,1:31.3,4,3-3-3,,---,7,420(0),[地]藤田勝正,山田祐司,
199947060708,9,2,2,ジャックハンター,牡4,54,吉田一,1:31.6,1.1/2,10-10-10,,---,10,412(-6),[地]町野良隆,吉村新市,
199947060708,10,6,6,オグリキャロット,牝4,53,田口輝彦,1:32.1,2.1/2,4-6-9,,---,9,396(+2),[地]加藤健,小栗孝一,
199947060707,1,3,3,エイコーウェルズ,牡5,55,安藤勝己,1:28.6,,2-2-1,,---,1,520(-4),[地]田辺睦雄,柴田多加司,45.0
199947060707,2,7,8,カイヨウグッドマン,セ6,55,仙道光男,1:28.9,1.1/2,3-3-4,,---,2,480(+4),[地]小井土金,隅田勝利,18.0
199947060707,3,5,5,ローヤルマーリン,牡6,55,水野淳平,1:29.3,2,5-5-5,,---,7,420(-2),[地]加藤保行,吉田銘一,9.0
199947060707,4,4,4,サキプリンセス,牝8,54,東川公則,1:29.5,1.1/2,9-8-8,,---,8,414(+4),[地]谷川義明,柴田進,6.8
199947060707,5,1,1,セイエイトッキュウ,牝5,55,坂井薫人,1:29.9,2,7-7-7,,---,5,452(+4),[地]岩崎幸紀,田中誠,4.5
199947060707,6,8,9,ミツアキアマゾン,牝7,54,横山誠,1:30.1,3/4,4-4-3,,---,9,466(0),[地]谷川義明,山本光明,
199947060707,7,2,2,ナリタラシアン,牡7,55,和田高明,1:30.2,3/4,6-6-6,,---,4,488(-2),[地]原隆男,久世俊勝,
199947060707,8,8,10,キラリ,牝5,52,唐津洋介,1:30.8,3,1-1-2,,---,3,464(+10),[地]井上孝彦,前田繁,
199947060707,9,7,7,ルイボススキー,牡6,55,青木達彦,1:30.8,クビ,10-10-9,,---,10,510(-6),[地]井上孝彦,株リガメェントワール,
199947060707,10,6,6,ゴールドウェーブ,牡8,55,川原正一,1:31.5,3,8-9-10,,---,6,514(+8),[地]柳江仁,西森鶴,
199953060704,1,2,2,イシノワンダー,牡6,55,石井幸男,1:47.5,,2-2-1-1,,---,3,424(0),[地]田代専二,綾目康彦,82.0
199953060704,2,5,5,ヒルストンホマレ,牡8,54,鋤田誠二,1:47.9,2,4-4-5-3,,---,5,429(0),[地]外山清彦,石岡清見,32.8
199953060704,3,3,3,ノムララムセスオー,牡5,55,田辺広文,1:48.1,1,3-3-2-2,,---,1,488(0),[地]上原俊夫,田頭央行,20.5
199953060704,4,4,4,ムサシボウヒット,牡4,54,渡辺博文,1:49.0,4,4-5-5-5,,---,4,450(-2),[地]吉井勝宏,藤井俊雄,
199953060704,5,1,1,パルテノスライン,牝5,54,嬉勝則,1:49.0,クビ,1-1-2-3,,---,2,452(-2),[地]高畦治夫,島田政,
199953060702,1,3,3,ジョージレディー,牝3,53,鋤田誠二,0:49.2,,1-1-1,,---,1,427(0),[地]東森優,大長光隆芳,82.0
199953060702,2,5,5,セブンアトム,牡3,54,渡辺博文,0:51.0,9,2-2-2,,---,6,415(0),[地]那俄性哲,西山好夫,32.8
199953060702,3,7,7,フラワーテンリュウ,牡3,54,黒川知弘,0:51.6,3,4-3-3,,---,3,431(0),[地]黒川幹生,清原和雄,20.5
199953060702,4,4,4,マルフジタイム,牡3,54,岡田祥嗣,0:51.6,アタマ,2-4-3,,---,5,430(0),[地]那俄性哲,藤原紀六,12.3
199953060702,5,6,6,マルフジパウエル,牡3,54,石井幸男,0:53.1,7,7-6-7,,---,2,462(0),[地]神原勝志,藤原紀六,8.2
199953060702,6,1,1,ジョージカミックス,牡3,54,片桐正雪,0:53.6,2.1/2,4-5-5,,---,4,452(0),[地]那俄性一,上川直武,
199953060702,7,2,2,キタノフクニシキ,牝3,52,藤川和真,0:53.6,ハナ,6-6-7,,---,7,412(0),[地]那俄性一,萩原キクヱ,
199947060709,1,4,4,ヘイセイホワイト,牡5,55,坂口重政,1:41.9,,7-7-7,,---,1,450(-2),[地]大倉護,加藤勝秀,80.0
199947060709,2,1,1,オウゴンレジェンド,牝7,54,東川公則,1:42.1,1.1/2,1-1-1,,---,4,458(+4),[地]後藤保,長沼冬子,32.0
199947060709,3,2,2,カケノフウジン,牡8,55,原洋順,1:43.3,6,4-4-4,,---,7,458(+8),[地]原定弘,吉田允茂,16.0
199947060709,4,7,7,エースハート,牡9,55,仙道光男,1:43.3,ハナ,3-3-2,,---,6,426(-4),[地]松原義夫,河合勲,12.0
199947060709,5,3,3,ホウシュウトミカワ,牡5,55,上野貴久,1:43.4,クビ,9-8-8,,---,5,476(-2),[地]柴田高志,塩谷幹男,8.0
199947060709,6,8,8,タカノギャロップ,牡6,55,青木達彦,1:43.8,2,8-9-9,,---,8,432(0),[地]山際孝幸,長谷川芳信,
199947060709,7,6,6,ゴールデンパレード,牝7,51,片桐昭貢,1:44.0,1.1/2,2-2-3,,---,2,456(0),[地]鈴木良文,加藤充彦,
199947060709,8,5,5,リバーハリウッド,牝7,53.5,川原正一,1:44.3,1.1/2,6-6-5,,---,3,486(+4),[地]柳江仁,河越武治,
199947060709,9,8,9,スマノビジャランス,牡8,55,田辺弘,1:44.7,2,5-5-6,,---,9,432(-8),[地]町野良隆,林光雄,
199953060707,1,2,2,バトルフウユン,牡5,55,柳井宏之,1:25.0,,1-1-1-1,,---,1,408(-5),[地]那俄性哲,福永守,41.0
199953060707,2,5,5,ノースコマチ,牝5,53,藤川和真,1:26.0,5,5-4-3-3,,---,6,390(+4),[地]浜田輝和,小田原利昭,16.4
199953060707,3,1,1,ナルミセンプー,牡7,54,松本満夫,1:26.0,ハナ,7-7-5-5,,---,5,427(-3),[地]浜田輝和,桑原博,10.2
199953060707,4,7,7,シャドウマッハ,牡5,55,岡崎準,1:26.7,3,2-2-2-2,,---,2,448(-3),[地]東森優,川崎正明,6.1
199953060707,5,4,4,マーライオン,牡5,55,野田誠,1:26.8,3/4,3-3-3-3,,---,3,437(+7),[地]堀部重昭,矢野博子,4.1
199953060707,6,3,3,ナウタイム,牡6,55,渡辺博文,1:27.4,3,4-4-7-6,,---,4,438(+3),[地]渡辺貞夫,平川光男,
199953060707,7,6,6,タイヨウイチヒメ,牝8,53,久保河内,1:27.5,1/2,6-6-6-7,,---,7,431(-3),[地]那俄性裕,萩原キクヱ,
199953060708,1,7,7,ムテキノムウテイ,牡5,55,越智誠,1:25.4,,5-5-4-4,,---,1,464(+3),[地]高本敏明,藤井ミサヲ,41.0
199953060708,2,1,1,オーマイクリ,牡5,55,嬉勝則,1:25.4,アタマ,1-1-1-1,,---,4,438(-5),[地]白津寿己,藤田晃子,16.4
199953060708,3,5,5,ミスホマレ,牝5,54,野田誠,1:25.8,2,4-3-2-2,,---,7,416(-10),[地]楠見政徳,佐藤幸彦,10.2
199953060708,4,6,6,チヨボーイ,牡7,54,片桐正雪,1:26.4,3,8-7-9-7,,---,6,458(-2),[地]那俄性哲,小玉重明,6.1
199953060708,5,4,4,ドンジョージ,牡6,55,鋤田誠二,1:26.4,ハナ,7-7-7-5,,---,3,507(+2),[地]渡辺貞夫,松原弘士,4.1
199953060708,6,3,3,アポロルビー,牝5,54,柳井宏之,1:27.0,3,3-4-3-3,,---,7,420(-2),[地]桧山龍二,有アポロホース,
199953060708,7,8,8,ワールドリンボー,牝7,53,岡田祥嗣,1:27.9,4,6-6-5-6,,---,5,474(+4),[地]末広卓己,柏原新市,
199953060708,8,2,2,スペシャルワン,牝5,54,久保河内,1:28.6,3,2-2-5-8,,---,2,408(0),[地]外山清彦,八木徹,
199954060705,1,4,4,カイヨウホエール,牡5,56,北野真弘,1:31.9,,,,---,2,473(-2),[地]土居高知,隅田愛子,24.0
199954060705,2,5,5,サンシャワー,牡7,55,川添明弘,1:31.9,アタマ,,,---,4,458(0),[地]別府真司,大野開造,8.4
199954060705,3,3,3,ミナミプレジャー,牡7,53,宮川浩一,1:32.1,1,,,---,6,478(-1),[地]坂本通,藤岡正昭,4.8
199954060705,4,6,6,ネオンエバラ,牝8,54,赤岡修次,1:32.2,1/2,,,---,6,411(+3),[地]雑賀秀介,松本和男,2.4
199954060705,5,7,7,アタッチメント,牝7,55,山北隆士,1:32.3,クビ,,,---,1,424(+2),[地]細川忠義,野村恭一,1.2
199954060705,6,2,2,グレートヨシゼン,牡6,56,徳留康豊,1:32.3,ハナ,,,---,4,467(-2),[地]松木啓助,大野数英,
199954060705,7,8,8,スピードシルバー,牝10,54,西川敏弘,1:32.3,アタマ,,,---,6,461(-6),[地]坂本一仁,小島學,
199954060705,8,1,1,テンリハヤブサ,牡9,55,中西達也,1:32.4,クビ,,,---,3,445(+1),[地]炭田健二,細川元治郎,
199954060701,1,8,8,ツキノキャメル,牡8,54,佐原秀泰,1:24.3,,,,---,1,479(-3),[地]細川忠義,河崎道夫,22.0
199954060701,2,3,3,クロノマーチ,牡9,53,川江光司,1:24.7,2,,,---,2,465(+3),[地]川嶋順助,上地良惠,7.7
199954060701,3,4,4,ゴールデンペガサス,牡5,56,中越豊光,1:25.4,3,,,---,3,492(-7),[地]竹内昭利,協栄,4.4
199954060701,4,1,1,バビアナルション,牡5,56,徳留康豊,1:25.5,クビ,,,---,5,436(+1),[地]松木啓助,溝延照子,2.2
199954060701,5,2,2,リファインフラワー,牝6,55,田中守,1:25.6,クビ,,,---,5,433(+6),[地]平和人,上岡淳宏,1.1
199954060701,6,7,7,ミスパーシャン,牝7,54,川添明弘,1:25.8,1,,,---,5,426(+2),[地]宗石大,石本鈴雄,
199954060701,7,6,6,クレメンタイン,牝5,55,中西達也,1:26.0,1,,,---,3,406(+3),[地]炭田健二,冨田耕平,
199954060701,8,5,5,ラガーズヒロイン,牝5,55,花本正三,1:27.3,6,,,---,5,456(+4),[地]山岡恒一,安原相国,
199953060710,1,3,3,ダブルシックス,牡5,55,片桐正雪,1:48.1,,4-5-1-1,,---,1,484(-2),[地]那俄性一,藤井直久,82.0
199953060710,2,1,1,ドンシルバーオー,牡6,55,野田誠,1:48.8,3,4-4-4-4,,---,9,462(+2),[地]高畦治夫,森岡美惠子,32.8
199953060710,3,8,9,ローゼンイーグル,牡5,55,鋤田誠二,1:48.9,クビ,7-6-4-4,,---,4,497(-2),[地]外山清彦,小川芳美,20.5
199953060710,4,2,2,カツヤマオーカン,牡5,55,岡田祥嗣,1:49.1,1,6-6-7-6,,---,8,421(-9),[地]吉井英隆,島田茂,12.3
199953060710,5,7,7,ハクツタイガー,牡7,54,吉延忠義,1:49.2,1/2,8-8-9-8,,---,5,412(-3),[地]石黒剛太,阿部雅子,8.2
199953060710,6,5,5,ヨシゼンキリー,牝5,54,越智誠,1:49.3,クビ,1-1-2-2,,---,3,451(-6),[地]神原勝志,平賀悦子,
199953060710,7,8,8,ブラウンセンプー,牡5,55,石井幸男,1:49.4,3/4,9-9-7-8,,---,6,422(-2),[地]石井勝教,久保川弘,
199953060710,8,6,6,ホシノワン,牡6,55,黒川知弘,1:49.4,ハナ,3-2-3-3,,---,2,426(+4),[地]黒川都起,島田茂,
199953060710,9,4,4,キクノホーマー,牡6,55,嬉勝則,1:51.3,9,2-2-4-10,,---,6,473(0),[地]高畦治夫,長通宏造,
199954060706,1,6,6,ジャッジアズマ,牡7,54,川江光司,1:43.5,,,,---,9,491(-8),[地]炭田健二,島瀬順一,44.0
199954060706,2,1,1,ニチドウショウハイ,牡7,56,西川敏弘,1:43.6,3/4,,,---,5,471(+1),[地]松岡利男,野口幸重,15.4
199954060706,3,8,9,アクアダンサー,牝5,55,西内忍,1:43.7,1/2,,,---,2,430(+3),[地]打越初男,高橋孝保,8.8
199954060706,4,3,3,コクサイクリスタル,牡9,55,中越豊光,1:43.9,1,,,---,3,476(+3),[地]松下博昭,中村美子,4.4
199954060706,5,4,4,カイソクショウハイ,牡9,55,鷹野宏史,1:44.3,2,,,---,6,486(+2),[地]松岡利男,中谷進一,2.2
199954060706,6,7,7,レオパード,牝9,53,佐原秀泰,1:44.6,1.1/2,,,---,3,454(0),[地]宗石大,上地良惠,
199954060706,7,2,2,ミッチークロス,牝7,54,古川文貴,1:44.6,クビ,,,---,7,430(-3),[地]宮路洋一,野本稔子,
199954060706,8,5,5,タケデンアキヅキ,牡8,55,花本正三,1:46.2,8,,,---,1,483(+2),[地]曽我心一,徳平富惠,
199954060706,9,8,10,ダイハードローマン,牡9,55,戸梶由則,1:46.9,3,,,---,7,483(+3),[地]松岡利男,福留砂子,
199954060706,10,7,8,ゴーゴゴーイング,牡6,56,今村賢治,1:49.6,大,,,---,9,493(+5),[地]田中譲二,久正男,
199954060702,1,5,5,ゴールデンガッツ,牡5,56,北野真弘,1:23.3,,,,---,1,493(-5),[地]土居高知,協栄,22.0
199954060702,2,7,7,オースミグレーサ,牡6,56,戸梶由則,1:23.6,1.1/2,,,---,3,471(-6),[地]松岡利男,山路秀則,7.7
199954060702,3,1,1,トシシゲスター,牡8,55,中西達也,1:24.5,4,,,---,2,467(+5),[地]炭田健二,曽我文雄,4.4
199954060702,4,2,2,ミスフウジン,牝6,55,倉兼育康,1:24.6,クビ,,,---,3,490(+6),[地]松下博昭,山崎泰男,2.2
199954060702,5,6,6,エイシンコンラッド,牡5,56,中越豊光,1:25.4,4,,,---,5,431(+2),[地]竹内昭利,木村都,1.1
199954060702,6,4,4,セトブレイヴ,セ8,53,川江光司,1:26.7,6,,,---,7,467(-6),[地]松木啓助,難波澄子,
199954060702,7,3,3,ホワイトキングオー,牡8,54,川添明弘,1:27.0,1.1/2,,,---,5,485(-3),[地]坂本一仁,島田道明,
199953060709,1,3,3,ピアドハンター,牡6,56,嬉勝則,1:57.3,,1-1-2-1,,---,3,462(+2),[地]白津寿己,清水利男,268.0
199953060709,2,4,4,サンワテイオー,牡7,53,岡崎準,1:57.3,ハナ,2-2-1-1,,---,1,502(0),[地]黒川都起,池田征二,107.2
199953060709,3,2,2,ワールドアイ,牡6,53,藤本三郎,1:57.8,2.1/2,3-3-4-4,,---,4,485(-5),[地]高本友芳,水野俊彦,67.0
199953060709,4,6,6,ミナミセンプウ,牡9,54,久保河内,1:57.8,クビ,5-5-5-5,,---,5,501(-1),[地]弓削和彦,松井三千年,40.2
199953060709,5,1,1,アキフジクラウン,牡5,54,岡田祥嗣,1:57.9,クビ,3-4-3-3,,---,2,486(+4),[地]吉井英隆,津村達矢,26.8
199953060709,6,7,7,エイコウライン,牡8,53,野田誠,1:59.1,6,6-5-5-8,,---,6,440(+2),[地]吉井勝宏,藤井政介,
199953060709,7,5,5,バラヒエイ,牝7,53,渡辺博文,1:59.5,2,7-7-7-7,,---,7,410(-2),[地]吉井昭蔵,種本守,
199954060703,1,5,5,オータムゼファー,牡5,56,赤岡修次,1:24.0,,,,---,4,440(-5),[地]工藤英嗣,鈴木義行,14.9
199954060703,1,6,6,フジノヤマノオー,牡8,55,西川敏弘,1:24.0,同着,,,---,1,475(+4),[地]大関吉明,上野高徳,14.9
199954060703,3,2,2,サンゴールド,牡6,56,徳留康豊,1:24.4,2,,,---,1,428(-4),[地]宗石大,石本鈴雄,4.4
199954060703,4,7,7,フジノアスワン,牝6,55,田中守,1:24.7,1.1/2,,,---,6,443(0),[地]平和人,尾崎淳一,2.2
199954060703,5,3,3,ロイヤルチーフ,牡5,56,中越豊光,1:25.1,2,,,---,5,515(+2),[地]松木啓助,岡林英雄,1.1
199954060703,6,4,4,カネサイルーブル,牡8,53,川江光司,1:25.2,クビ,,,---,3,436(+1),[地]浜田隆憲,富岡真治,
199954060703,7,1,1,カリスタボナンザ,牡8,55,花本正三,1:26.8,8,,,---,6,459(-2),[地]工藤英嗣,西岡靖子,
199954060707,1,5,5,ロングイマージュ,牝7,53,川江光司,1:44.2,,,,---,1,458(+1),[地]浜田隆憲,川内敬子,44.0
199954060707,2,6,6,オンワードチェスト,牡8,55,中越豊光,1:44.3,3/4,,,---,2,487(-4),[地]松下博昭,山崎大吉,15.4
199954060707,3,4,4,ギネスブック,牡7,56,倉兼育康,1:44.5,1,,,---,4,464(+3),[地]東原己俊,門田俊二,8.8
199954060707,4,3,3,トウショウスマーフ,牡12,54,川添明弘,1:44.6,1/2,,,---,7,482(-6),[地]別府真司,岡河法幸,4.4
199954060707,5,7,7,ヘラクリアン,牡7,56,北野真弘,1:44.7,1/2,,,---,3,456(-6),[地]土居高知,狩野律子,2.2
199954060707,6,2,2,ダービーツイスター,牡6,56,明神繁正,1:44.8,1/2,,,---,7,465(+5),[地]土居高知,和泉順子,
199954060707,7,1,1,ニシケンランナ,牝6,55,西内忍,1:45.2,2,,,---,4,464(+2),[地]打越初男,西森鶴,
199954060707,8,8,10,トレメンダス,牡6,56,戸梶由則,1:45.3,1/2,,,---,10,448(+9),[地]松岡利男,岡林英雄,
199954060707,9,8,9,レムハイハート,セ9,55,今村賢治,1:46.4,5,,,---,4,491(+2),[地]田中譲二,久正男,
199954060707,10,7,8,ビクトリチャレンジ,牡9,54,古川文貴,1:47.2,4,,,---,7,492(+8),[地]宮路洋一,橋本光正,
199954060704,1,8,8,スマノカツヒメ,牝7,52,宮川浩一,1:32.5,,,,---,8,459(-3),[地]別府真司,高橋孝保,24.0
199954060704,2,3,3,ハギノアラシ,牡8,55,北野真弘,1:32.7,3/4,,,---,5,489(-4),[地]国沢輝幸,西田艶子,8.4
199954060704,3,4,4,タカノダイオー,牡6,56,花本正三,1:32.7,アタマ,,,---,2,440(-13),[地]山岡恒一,三谷陽之助,4.8
199954060704,4,1,1,タカラマイティ,牡6,56,西川敏弘,1:32.9,1,,,---,2,456(-2),[地]雑賀正光,東光明生,2.4
199954060704,5,2,2,ゴールデンハヤテ,牡6,56,赤岡修次,1:33.0,クビ,,,---,5,475(-7),[地]雑賀秀介,松本和男,1.2
199954060704,6,5,5,カエデプリンス,牡6,56,鷹野宏史,1:33.4,2,,,---,5,451(-1),[地]宮路洋一,松岡勇一,
199954060704,7,6,6,ヨネホーエイ,牝6,55,田中守,1:33.6,3/4,,,---,1,464(-2),[地]平和人,尾崎淳一,
199954060704,8,7,7,コマツタイヨウ,牡8,54,佐原秀泰,1:35.4,9,,,---,2,393(+5),[地]細川忠義,竹原公子,
199963060701,1,8,9,エキサイトパワー,牡3,510,千葉均,2:11.9,,,,---,3,915(+2),[地]木村卓司,古河達幸,32.0
199963060701,2,5,5,ツクモキンリュウ,牡3,510,大河原和,2:22.6,,,,---,1,860(+11),[地]小林勝二,庄司利男,9.6
199963060701,3,4,4,ダイコーハヤブサ,牝3,490,大口泰史,2:25.4,,,,---,8,810(+11),[地]長部幸光,渡辺幸子,6.4
199963060701,4,8,10,キンショウリ,牡3,510,金山明彦,2:40.1,,,,---,4,950(+1),[地]久保正吉,千葉賢治,3.8
199963060701,5,7,8,ダイワテンリュウ,牡3,510,細川弘則,2:54.6,,,,---,6,900(+7),[地]前原陽介,萬一幸,2.5
199963060701,6,1,1,バージ,牡3,510,松井浩文,2:57.6,,,,---,5,894(+3),[地]松井浩,森谷征二,
199963060701,7,7,7,ダンスインザクイン,牝3,490,岩本利春,3:01.4,,,,---,7,852(0),[地]大友栄人,山田寿悦,
199963060701,8,3,3,ウチウラダイヤ,牝3,490,藤本匠,3:03.7,,,,---,9,820(-9),[地]三浦孝幸,矢野清志,
199963060701,9,6,6,ヤマトダンディー,牡3,510,西弘美,3:04.4,,,,---,1,950(+7),[地]山田勇作,石垣一典,
199963060701,10,2,2,スーパーサンディー,牡3,510,尾ヶ瀬馨,3:26.0,,,,---,10,805(-9),[地]平田義弘,佐藤啓二,
199963060704,1,8,9,シバヤホース,牡4,590,大口泰史,2:01.9,,,,---,4,1003(+1),[地]今井茂雅,川村一幸,32.0
199963060704,2,7,8,タカラトップ,牡5,590,大河原和,2:06.1,,,,---,1,1062(0),[地]喜来光雄,鶴巻設行,9.6
199963060704,3,2,2,イッシン,牡4,590,細川弘則,2:10.4,,,,---,3,944(+3),[地]岩本正好,川端悟,6.4
199963060704,4,6,6,クリショウザン,牡4,590,松井浩文,2:11.2,,,,---,6,962(-3),[地]松井浩,田和広通,3.8
199963060704,5,5,5,シレトコツバサ,牡4,590,鈴木勝堤,2:23.4,,,,---,10,940(-5),[地]鵜沼武,原輝正,2.5
