Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200351091805,8,3,3,タイキストライカー,牡5,56,赤木高太,1:33.1,1/2,9-8-10,,---,2,456(-2),[地]斉藤裕,村田滋,
200351091805,9,8,10,スモールビジネス,牝3,53,坂本和也,1:33.3,1.1/2,8-6-6,,---,8,410(0),[地]戸田山孝,奥江郁子,
200351091805,10,2,2,フレッシュキッス,牝3,53,吉村智洋,1:33.8,3,3-7-8,,---,9,415(-9),[地]山元紀男,鹽田久義,
200347091811,1,1,1,ホーエイギャル,牝6,53,土田龍也,1:45.8,,1-1-1,,---,4,497(-8),[地]柳江仁,伊藤昭次,50.0
200347091811,2,8,9,ココロノイズミ,牝4,54,安藤光彰,1:45.9,1/2,2-2-2,,---,2,470(+4),[地]原定弘,宮本猛志,13.5
200347091811,3,8,10,ダンディテイセン,牡4,55,坂口重政,1:45.9,クビ,4-4-3,,---,1,489(-1),[地]山際孝幸,内藤行夫,6.0
200347091811,4,3,3,ヘイセイレビン,牝5,53,山田崇史,1:46.1,1,5-5-5,,---,5,429(+3),[地]福田秀已,上田力,4.5
200347091811,5,7,7,ボナンザーアピール,牡5,56,柴山雄一,1:46.3,1,3-3-3,,---,3,482(-5),[地]今井孝一,遠藤博美,3.5
200347091811,6,6,6,ビソウラベンダー,牝4,54,上松瀬竜,1:46.5,1,8-8-7,,---,6,447(-1),[地]福田秀已,前川隆則,
200347091811,7,5,5,ダイヤモンドリリー,牝7,53,岡部誠,1:46.6,1/2,6-6-6,,---,7,431(-1),[地]田中敏和,白木昇,
200347091811,8,2,2,ミスターゲンシ,牡5,55,尾崎章生,1:47.9,6,9-9-9,,---,9,429(-1),[地]山本功,篠崎功,
200347091811,9,4,4,アラブイットウオー,牡5,56,浜口楠彦,1:48.4,2.1/2,7-7-8,,---,8,460(-42),[地]藤田正治,（有）ミドルアイラン,
200334091701,1,6,7,アーリークロス,牡3,55,五十嵐冬,1:40.1,,,,---,1,516(+10),[地]広森久雄,日進牧場,20.0
200334091701,2,5,5,サクラゴーアヘッド,牡3,55,坂下秀樹,1:40.3,1,,,---,2,456(+6),[地]林和弘,さくらコマース,4.0
200334091701,3,3,3,チャームポイント,牝3,53,沼沢英知,1:40.3,アタマ,,,---,8,438(-4),[地]桧森邦夫,森永正志,3.0
200334091701,4,1,1,カズマサジョー,牝4,54,国信満,1:40.5,1,,,---,4,456(+8),[地]堂山芳則,中村和夫,2.0
200334091701,5,6,6,アローティーラ,牝3,50,笹木美典,1:41.2,3,,,---,8,386(+4),[地]清水日出,柳谷正,1.0
200334091701,6,2,2,フジノビックガール,牝3,53,斉藤正弘,1:41.6,2,,,---,3,472(+12),[地]米川昇,藤沢和徳,
200334091701,7,7,9,ネリーブライ,牝3,50,小平健二,1:42.1,2.1/2,,,---,7,508(-2),[地]久保旭,浜野日出夫,
200334091701,8,7,8,オールシティ,牝3,53,小林靖幸,1:42.1,クビ,,,---,8,418(+8),[地]佐藤邦茂,徳永春夫,
200334091701,9,4,4,ヒカルキンテキ,牡3,53,岩橋勇二,1:42.1,アタマ,,,---,6,484(-2),[地]成田春男,樋口千賀子,
200334091701,10,8,10,ソルクバーノ,牝3,53,竹内仁志,1:42.3,1,,,---,5,430(+4),[地]小林伸義,門別敏朗,
200334091701,11,8,11,ラリーホーク,牡3,55,渋谷裕喜,1:44.3,大,,,---,8,422(+2),[地]山中静治,野口幹雄,
200334091703,1,1,1,シンセイサンディ,牝2,53,服部茂史,1:03.0,,,,---,1,460(+6),[地]広森久雄,（有）ライオンズ,20.0
200334091703,2,4,4,モエレリベロ,牡2,54,国信満,1:04.3,6,,,---,3,492(+8),[地]堂山芳則,中村和夫,4.0
200334091703,3,8,12,サカノエンジェル,牝2,53,藤倉寛幸,1:04.4,3/4,,,---,2,434(-4),[地]谷口常信,酒井定男,3.0
200334091703,4,3,3,サントミシック,牝2,51,岩橋勇二,1:04.4,アタマ,,,---,12,448(+12),[地]安田寛,近嶋勇,2.0
200334091703,5,8,11,マサジョニー,牡2,54,秋田大助,1:04.9,2.1/2,,,---,7,458(0),[地]須藤三千,竹内正,1.0
200334091703,6,5,5,アツキカリスタ,牝2,53,佐々木明,1:05.0,1/2,,,---,6,444(+2),[地]若松平,大川牧場,
200334091703,7,6,8,スタミナタイプ,牝2,53,斉藤正弘,1:05.0,ハナ,,,---,11,418(-4),[地]米川伸也,佐藤義紀,
200334091703,8,7,10,バージンスクエア,牝2,53,佐々木国,1:05.1,クビ,,,---,4,438(-4),[地]若松平,泉一郎,
200334091703,9,7,9,オルトサーカス,牝2,53,中村裕司,1:05.1,クビ,,,---,8,490(+6),[地]山中静治,織田孝,
200334091703,10,2,2,ピースウォーカー,牝2,53,桜井拓章,1:05.2,1/2,,,---,8,412(0),[地]林正夫,後藤繁樹,
200334091703,11,5,6,ドングリコマヨシ,牝2,53,沼沢英知,1:06.1,4,,,---,10,390(+2),[地]久保旭,千島勇一,
200334091703,12,6,7,ユカノトライ,牡2,54,川島洋人,1:06.9,4,,,---,5,430(+8),[地]伊藤隆志,森本貞夫,
200334091706,1,7,9,カツイチシャワー,牝2,53,国信満,1:02.1,,,,---,2,422(+2),[地]山中静治,須賀勝弘,110.0
200334091706,2,6,8,タイトクイン,牝2,53,千葉津代,1:02.9,4,,,---,4,482(-6),[地]黒川武,白瀬常雄,22.0
200334091706,3,2,2,タキノオーロラ,牝2,53,宮崎光行,1:02.9,アタマ,,,---,1,460(0),[地]米川昇,小滝ヒロ子,16.5
200334091706,4,3,3,パパズドーター,牝2,53,渋谷裕喜,1:03.1,1,,,---,5,390(-4),[地]堂山芳則,船越伸也,11.0
200334091706,5,5,5,ワカオスペシャル,牝2,53,藤倉寛幸,1:03.1,アタマ,,,---,3,448(+8),[地]谷口常信,富岡豊,5.5
200334091706,6,8,11,スピードネイチャー,牝2,53,佐々木国,1:03.2,クビ,,,---,7,418(-6),[地]高橋司,有スピードファーム,
200334091706,7,7,10,ウエルキンスター,牝2,53,坂下秀樹,1:03.3,1/2,,,---,6,412(-4),[地]原孝明,松井淳二,
200334091706,8,5,6,ベストバラード,牝2,53,竹内仁志,1:03.6,1.1/2,,,---,9,432(+2),[地]角川秀樹,沖田方子,
200334091706,9,4,4,リージェントキラー,牝2,53,服部茂史,1:03.8,1.1/2,,,---,12,450(+4),[地]伊藤隆志,永田清男,
200334091706,10,8,12,ディーエスアルザン,牝2,53,斉藤正弘,1:04.2,2,,,---,8,426(+2),[地]米川伸也,秋谷寿之,
200334091706,11,1,1,ゴールデンジョオー,牝2,53,川島洋人,1:04.3,1/2,,,---,10,458(+8),[地]鈴木英二,池田豊治,
200334091706,12,6,7,デルマジュノー,牝2,53,川島雅人,1:04.6,1.1/2,,,---,11,448(-6),[地]林和弘,浅沼広幸,
200351091810,1,6,7,アロースターディ,牝3,53,西川進也,1:32.1,,1-1-1,,---,5,443(-1),[地]西川精治,矢納さだよ,50.0
200351091810,2,8,11,ブラウンモーション,牝3,53,小牧太,1:32.1,クビ,9-6-4,,---,2,421(-9),[地]山本和之,小島史代,15.0
200351091810,3,4,4,ビービーバーサス,牡4,56,田中学,1:32.3,1,3-3-3,,---,6,470(-9),[地]佐々木勝,神崎総業株,7.5
200351091810,4,5,5,ハシノジュリナス,牝3,53,木村健,1:32.3,ハナ,10-10-9,,---,7,449(+1),[地]坂井光政,橋本充,4.5
200351091810,5,6,6,サンエムハイパー,セ5,56,岩田康誠,1:32.4,クビ,7-6-5,,---,1,463(-8),[地]手嶋英治,木村スガ子,3.0
200351091810,6,7,9,ディバインゴールド,牡4,56,宮西晃宏,1:32.5,1/2,2-2-2,,---,4,431(-2),[地]尾原強,嶋田勲,
200351091810,7,2,2,ワンダーシャック,牡4,56,有馬澄男,1:32.8,2,8-9-6,,---,3,447(-6),[地]田中範雄,山本信行,
200351091810,8,8,10,ウェディングリボン,牝4,54,板野央,1:33.4,3.1/2,10-9-6,,---,8,433(-1),[地]原田寅夫,松岡幸男,
200351091810,9,3,3,テクノスマイル,牝6,53,松本剛志,1:33.6,3/4,6-4-6,,---,11,423(0),[地]藪田勝也,梶山高志,
200351091810,10,1,1,ライデンビクトリー,牝5,53,小谷周平,1:34.2,3.1/2,5-11-11,,---,10,433(+1),[地]大野照男,畑中博文,
200351091810,11,7,8,ナイスバディ,牝3,53,赤木高太,1:34.4,1.1/4,3-4-12,,---,9,448(+2),[地]西村守幸,三浦啓一,
200334091705,1,3,3,テイエムライブオー,牡4,56,宮崎光行,1:02.3,,,,---,1,508(+4),[地]松本隆宏,下河辺牧場,20.0
200334091705,2,2,2,ベルゲンエール,牝3,53,小林靖幸,1:02.7,2,,,---,4,440(0),[地]佐藤邦茂,徳永春夫,4.0
200334091705,3,8,9,クラオリオン,牝4,54,藤倉寛幸,1:02.9,1,,,---,7,428(+4),[地]佐藤英明,倉見利弘,3.0
200334091705,4,6,6,トナミキセキ,牝4,54,桜井拓章,1:03.5,3,,,---,8,398(0),[地]谷口常信,小池勝義,2.0
200334091705,5,1,1,タカラテンコー,牡4,56,中村裕司,1:03.6,1/2,,,---,2,498(-2),[地]小林伸義,青野未雄,1.0
200334091705,6,5,5,ピクシーサンダー,牝4,54,服部茂史,1:03.8,1,,,---,6,436(+6),[地]清水日出,西守明治,
200334091705,7,4,4,キタノタップ,牝4,51,笹木美典,1:04.1,1.1/2,,,---,9,502(+6),[地]清水日出,柳谷正,
200334091705,8,8,8,アマゾンカーラ,牝4,54,五十嵐冬,1:04.3,3/4,,,---,3,456(+8),[地]佐藤邦茂,徳永春夫,
200334091705,9,7,7,オールザソフィア,牝5,54,坂下秀樹,1:04.3,クビ,,,---,5,452(+4),[地]桧森邦夫,苅羽実,
200334091707,1,7,7,センチュリーホース,牝2,53,川島洋人,1:38.4,,,,---,1,484(+6),[地]鈴木英二,松尾トミ,180.0
200334091707,2,3,3,ダイコージアス,牡2,54,服部茂史,1:39.7,6,,,---,3,496(-4),[地]広森久雄,有笹川大晃牧場,36.0
200334091707,3,8,9,ビービーカイト,牡2,54,渋谷裕喜,1:40.3,3,,,---,5,430(+2),[地]堂山芳則,坂東牧場,27.0
200334091707,4,5,5,ワンダフルイモン,牡2,54,竹内仁志,1:40.5,1,,,---,2,512(+4),[地]小林伸義,井門昭二,18.0
200334091707,5,2,2,ヨシノフレンド,牝2,53,斉藤正弘,1:41.1,3,,,---,8,412(+12),[地]伊藤隆志,中川善幸,9.0
200334091707,6,4,4,ジョウショーハヤト,牡2,54,千葉津代,1:41.2,1/2,,,---,6,444(+2),[地]田部和則,熊田義孝,
200334091707,7,1,1,レットイットビー,牡2,54,佐々木国,1:41.3,3/4,,,---,9,530(+4),[地]若松平,吉井稔,
200334091707,8,8,8,リスティアグリー,牡2,54,五十嵐冬,1:41.7,2,,,---,4,452(-2),[地]桑原義光,村中徳広,
200334091707,9,6,6,ゴールドフラッシュ,牡2,54,川島雅人,1:41.8,3/4,,,---,7,482(+6),[地]柳沢好美,高橋和磨,
200334091708,1,3,3,パールウルフ,牡2,54,服部茂史,1:39.0,,,,---,1,456(+2),[地]中村光春,中山速水,20.0
200334091708,2,1,1,ゴッドサップ,牡2,54,坂下秀樹,1:39.8,4,,,---,5,484(-18),[地]林正夫,高樽秀夫,4.0
200334091708,3,6,6,トビザル,牡2,54,渋谷裕喜,1:39.9,1/2,,,---,2,438(+4),[地]村上正和,沖田方子,3.0
200334091708,4,7,7,セパージュ,牡2,52,岩橋勇二,1:40.4,2.1/2,,,---,9,516(-8),[地]成田春男,臼田浩義,2.0
200334091708,5,5,5,キタノホシ,牡2,54,佐々木国,1:40.7,1.1/2,,,---,8,474(+4),[地]高橋司,坂下勇,1.0
200334091708,6,8,9,ノアティアラ,牝2,53,千葉津代,1:41.1,2,,,---,6,468(0),[地]田中正二,佐山公男,
200334091708,7,8,8,リスティアエーデル,牝2,53,五十嵐冬,1:41.1,クビ,,,---,3,426(-4),[地]桑原義光,村中徳広,
200334091708,8,4,4,キタノシンホニー,牝2,53,川島洋人,1:41.3,1,,,---,7,434(0),[地]鈴木英二,木谷ツヤ,
200334091708,9,2,2,シセイキラメキ,牡2,54,斉藤正弘,1:41.4,1/2,,,---,4,500(-10),[地]原孝明,猪苗代勇,
200334091702,1,3,3,ソングオブソングス,牡2,54,坂下秀樹,1:03.8,,,,---,1,454(-8),[地]原孝明,庄野昭彦,20.0
200334091702,2,4,4,エビスマジックマン,牡2,54,斉藤正弘,1:03.8,クビ,,,---,2,432(0),[地]林和弘,加藤友三郎,4.0
200334091702,3,7,9,ナイスアスカ,牝2,53,小林靖幸,1:03.9,1/2,,,---,4,444(+4),[地]佐藤邦茂,徳永春夫,3.0
200334091702,4,7,8,モリノベッカム,牝2,53,宮崎光行,1:04.0,クビ,,,---,6,440(+4),[地]松本隆宏,森永正昭,2.0
200334091702,5,2,2,ヤマモリ,牝2,53,竹内仁志,1:04.1,1/2,,,---,5,460(0),[地]伊藤靖則,浦新徳司,1.0
200334091702,6,1,1,ギャルソンヌ,牝2,53,佐々木国,1:04.2,3/4,,,---,3,430(0),[地]若松平,岡田牧雄,
200334091702,7,6,7,シンボリスペシャル,牝2,53,桜井拓章,1:04.6,2,,,---,9,422(+4),[地]谷口常信,中地義次,
200334091702,8,6,6,ミナミプリンセス,牝2,53,川島雅人,1:04.7,3/4,,,---,7,420(+10),[地]米川伸也,南春夫,
200334091702,9,8,11,ハタノシナジー,牡2,54,渋谷裕喜,1:05.7,5,,,---,10,456(+6),[地]楠克美,グッドラック・ファーム,
200334091702,10,8,10,キュウシュウタツコ,牝2,53,藤倉寛幸,1:05.9,1,,,---,8,402(+2),[地]佐藤英明,有上井農場,
200334091704,1,8,11,トップローラー,牝2,53,坂下秀樹,1:40.2,,,,---,5,406(-4),[地]田中正二,大崎浩一,20.0
200334091704,2,6,7,アミュレット,牝2,53,藤倉寛幸,1:40.4,1,,,---,4,436(+2),[地]角川秀樹,ユートピア牧場,4.0
200334091704,3,3,3,ヨドギミ,牝2,53,桜井拓章,1:40.5,1/2,,,---,7,412(-6),[地]林和弘,寺島義典,3.0
200334091704,4,1,1,ビューティーフット,牝2,53,川島雅人,1:40.5,クビ,,,---,10,466(+4),[地]米川昇,中川善幸,2.0
200334091704,5,5,6,スピードチェリー,牝2,53,川島洋人,1:40.8,1.1/2,,,---,1,422(+8),[地]高橋司,有スピードファーム,1.0
200334091704,6,4,4,ワインカーネギー,牝2,53,竹内仁志,1:41.0,1,,,---,11,402(-4),[地]田部和則,佐藤正俊,
