Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200836011401,9,6,6,キタノナデシコ,牝3,54,佐々木忍,1:33.2,ハナ,8-8-7-7,,77.3,9,461(+1),[地]桜田勝男,中村伊三美,
200850011510,1,5,5,シンボリスキャン,牡9,55,岩田康誠,1:52.5,,3-3-3-3,40.2,3.2,3,502(-3),[地]寺嶋正勝,上山珠惠,45.0
200850011510,2,8,10,ブルーラグーン,牡5,56,中越豊光,1:52.7,1.1/4,9-8-6-4,39.4,14.1,5,526(-1),[地]田中範雄,上山照夫,11.2
200850011510,3,7,8,サンライズシンバ,牡8,55,武藤隆一,1:52.8,1/2,2-2-1-1,40.7,107.4,10,512(-2),[地]鴨林毅,山下伸幸,5.4
200850011510,4,3,3,ヒカルファンタジー,牝5,54,川原正一,1:52.9,1/2,1-1-2-2,40.9,3.1,2,466(-8),[地]大石省三,鮫島明洋,3.6
200850011510,5,2,2,ゴーザリミット,牡5,56,永島太郎,1:53.0,1/2,5-5-7-7,40.4,21.5,6,445(+4),[地]長倉功,竹内勝之,2.2
200850011510,6,8,9,センターセレブル,牡6,55,田中学,1:53.1,クビ,6-6-3-5,40.7,6.5,4,459(-6),[地]三宅直之,中野優,
200850011510,7,7,7,ココマデオイデ,牡4,56,下原理,1:53.1,ハナ,4-4-5-5,40.7,2.8,1,467(+1),[地]平松徳彦,福井きくゑ,
200850011510,8,6,6,グリーンヒルフライ,牝6,53,大山真吾,1:53.3,1,7-7-8-8,40.3,36.4,7,485(-3),[地]藪田辰己,秋山智幸,
200850011510,9,4,4,プレミアシスターズ,牝7,53,寺地誠一,1:53.6,1.3/4,8-9-9-9,40.0,86.8,9,463(-6),[地]久野進一,河野憲二,
200850011510,10,1,1,ファイアーバレー,牡7,55,木村健,1:54.0,2.1/2,10-10-10-10,40.1,48.0,8,460(-1),[地]曽和直栄,杉岡時治,
200836011405,1,6,6,ロイヤルメルヘン,牝4,54,小林俊彦,1:26.1,,4-3-3-1,,1.5,1,494(-2),[地]桜田勝男,稲原敬三,16.0
200836011405,2,3,3,ヘンリーズフォーク,牡5,56,村松学,1:27.2,7,2-2-2-1,,32.9,6,508(-4),[地]伊藤和,辰本全敏,3.7
200836011405,3,5,5,ハリケーンベストン,牝5,54,須田英之,1:27.7,3,9-10-7-6,,45.7,7,390(-2),[地]佐藤敏彦,山田耕作,2.1
200836011405,4,7,8,ダンストンシリウス,牝6,54,沢田盛夫,1:27.8,1/2,6-8-8-8,,66.6,8,374(-3),[地]新田守,伊藤孝治,1.4
200836011405,5,8,9,タイキフーガ,セ5,56,菊地康朗,1:27.9,1/2,5-5-5-5,,12.3,3,494(-5),[地]小野寺三,吉岡秀宜,0.8
200836011405,6,4,4,レイナエスペランサ,牝6,54,関本浩司,1:28.2,2,3-4-4-4,,205.4,10,423(-1),[地]高橋真久,島田昭和,
200836011405,7,2,2,モンヨシゴールド,牝5,54,高松亮,1:28.2,クビ,9-9-10-9,,19.3,4,427(-3),[地]城地俊光,伊藤寛康,
200836011405,8,7,7,カゼノコジーン,牡5,56,南郷家全,1:28.3,クビ,6-6-6-7,,20.9,5,470(-2),[地]畠山信一,湯沢寛,
200836011405,9,8,10,トーセンロワイヤル,牡5,56,菅原勲,1:28.9,4,1-1-1-3,,2.5,2,505(+3),[地]佐藤浩一,島川隆哉,
200836011405,10,1,1,ロマンホープ,牝5,54,大坪慎,1:29.1,1,8-7-9-10,,79.5,9,452(0),[地]小笠原義,田村誠,
200836011403,1,3,3,サクラチャーム,牝4,54,坂口裕一,1:34.9,,6-7-4-3,,1.6,1,435(-5),[地]村上昌幸,さくらコマース,15.0
200836011403,2,4,4,ファーストロード,牡7,56,阿部英俊,1:35.0,クビ,1-1-1-1,,2.4,2,467(+1),[地]佐々木恒,大塚進,3.5
200836011403,3,8,10,ナンテン,牝4,54,板垣吉則,1:35.4,2.1/2,2-3-2-2,,16.4,3,444(-2),[地]村上佐重,中村政勝,2.0
200836011403,4,7,8,ヤマショウデュラブ,牡4,56,菊地康朗,1:36.2,5,2-2-3-4,,43.5,7,466(+4),[地]菅原右吉,山下末子,1.4
200836011403,5,1,1,ベルモントボンバー,牡8,56,陶文峰,1:36.7,3,5-6-6-5,,20.8,5,489(+6),[地]平沢芳三,佐々木義元,0.8
200836011403,6,5,5,トーコーガリバー,牡9,56,関本浩司,1:37.3,4,6-5-6-6,,28.6,6,476(+1),[地]小野寺敏,吉岡秀宜,
200836011403,7,6,6,サカモトマックイン,牝8,54,大坪慎,1:37.7,2.1/2,9-10-8-8,,76.1,10,444(+2),[地]小笠原義,斉藤孝也,
200836011403,8,7,7,ジュンプウブライト,牝5,54,山本聡哉,1:38.0,1.1/2,4-4-5-7,,65.3,8,418(+6),[地]佐藤浩一,川原輝雄,
200836011403,9,2,2,アイブーム,牝5,54,斉藤雄一,1:38.2,1.1/4,8-8-8-9,,65.3,8,483(-2),[地]福田秀夫,内田久美子,
200836011403,10,8,9,マロンパフェ,牝4,54,高松亮,1:39.3,7,10-9-10-10,,17.0,4,470(-14),[地]桜田勝男,稲原美彦,
200836011406,1,3,3,アイスカービング,牝4,54,村松学,1:31.0,,2-1-1-1,,1.5,1,450(-2),[地]菅原右吉,下河辺牧場,17.0
200836011406,2,7,8,コスモエスパース,牝4,54,菅原勲,1:32.7,10,3-3-3-2,,5.1,3,446(-7),[地]畠山信一,坂本厚子,3.9
200836011406,3,6,6,ジョリーフリーダム,牡7,56,村上忍,1:33.1,2.1/2,6-5-5-5,,32.9,6,490(-5),[地]佐藤晴記,藤田與志男,2.2
200836011406,4,8,9,タンポポプリンセス,牝4,54,大坪慎,1:33.2,3/4,4-4-4-3,,4.3,2,425(-3),[地]小笠原義,原剛,1.5
200836011406,5,8,10,コウギョウロード,牡7,56,千葉淳志,1:33.7,3,5-6-6-6,,35.3,7,448(-4),[地]佐々木由,菊地捷士,0.9
200836011406,6,7,7,スカイブルー,セ5,56,山本聡哉,1:33.8,1/2,7-7-6-6,,11.7,4,458(-3),[地]三野宮通,新井秀樹,
200836011406,7,4,4,コスモアテナ,牝5,54,関本淳,1:34.0,1.1/2,1-1-2-4,,65.8,9,418(0),[地]平沢芳三,松田敬一,
200836011406,8,5,5,エスペランサロッホ,牝4,54,菊地康朗,1:34.2,1,9-9-9-9,,21.6,5,426(-4),[地]佐々木修,高橋啓,
200836011406,9,1,1,ストーミーガール,牝9,54,南郷家全,1:34.6,2.1/2,10-10-8-8,,160.8,10,472(-1),[地]城地藤男,藤村忠三郎,
200836011406,10,2,2,ミステリーチューン,牝5,54,須田英之,1:36.1,9,8-8-10-10,,43.9,8,482(-3),[地]佐藤敏彦,山田耕作,
200836011407,1,6,6,マイディザート,牝6,54,沢田盛夫,2:01.4,,5-5-3-2,,2.9,2,465(-1),[地]千田知幸,村上正喜,25.0
200836011407,2,7,8,ミズサワゲンキ,牡5,56,阿部英俊,2:02.0,4,2-2-1-1,,9.7,5,451(+1),[地]佐々木由,吉岡秀宜,5.8
200836011407,3,5,5,ハセノカイウン,牡5,56,菅原勲,2:02.3,2,7-6-5-4,,8.1,3,453(-1),[地]小西重征,長谷川成利,3.3
200836011407,4,3,3,ケイアイオーク,牡7,56,村上忍,2:02.8,3,4-4-2-3,,9.0,4,478(+4),[地]村上実,佐々木寛明,2.3
200836011407,5,1,1,イブキサンシロウ,牡10,56,千葉淳志,2:02.8,ハナ,9-8-7-6,,1.9,1,455(+2),[地]千葉博次,斉藤公男,1.3
200836011407,6,2,2,フジノマンゲツ,セ9,56,南郷家全,2:02.9,クビ,10-10-9-7,,42.5,8,461(+1),[地]小笠原義,山口信行,
200836011407,7,4,4,シルクセレクション,牡10,56,山本聡哉,2:02.9,クビ,6-6-10-9,,19.2,6,488(-5),[地]佐藤浩一,大槻一輝,
200836011407,8,8,9,メグリアイ,牝5,54,関本淳,2:03.0,クビ,8-8-7-5,,31.4,7,415(-7),[地]熊谷昇,草野光夫,
200836011407,9,7,7,サンゴ,牝5,54,高松亮,2:03.3,2,3-3-6-8,,131.8,10,452(-1),[地]村上佐重,佐藤宗幸,
200836011407,10,8,10,ユーワプロトス,牡10,56,草地保隆,2:07.7,大,1-1-4-10,,73.7,9,452(-6),[地]伊藤和,日下部勝徳,
200836011402,1,2,2,サンワードナビ,牡3,55,関本淳,1:29.3,,1-1-1-1,,1.4,1,472(+2),[地]晴山厚司,高橋清道,24.0
200836011402,2,6,6,オウシュウカイザー,牡3,55,草地保隆,1:29.8,3,8-9-9-8,,3.4,2,445(0),[地]瀬戸幸一,西村專次,5.5
200836011402,3,5,5,モエレマロン,牝3,54,佐々木忍,1:29.9,クビ,3-3-2-2,,37.2,6,434(+1),[地]平沢芳三,中村和夫,3.1
200836011402,4,7,7,ミズサワラッシュ,牝3,54,小林俊彦,1:30.3,2.1/2,7-7-6-3,,37.2,6,369(-13),[地]佐々木由,中村政勝,2.2
200836011402,5,1,1,ホマレアロー,牡3,55,村松学,1:30.5,1.1/4,5-4-5-4,,8.6,3,507(+1),[地]佐々木修,藤村栄子,1.2
200836011402,6,3,3,パステルブルー,牡3,55,菅原勲,1:30.6,クビ,6-6-8-6,,14.0,4,433(0),[地]小林義明,太田静子,
200836011402,7,8,8,ハナ,牝3,54,斉藤雄一,1:31.2,4,4-5-4-5,,50.1,8,498(-7),[地]小西重征,新井昭二,
200836011402,8,8,9,サンライズメロディ,牝3,54,阿部英俊,1:31.5,2,9-8-7-9,,100.1,9,437(-6),[地]佐々木由,（有）ヒロ・コーポレ,
200836011402,9,4,4,クミコ,牝3,54,関本浩司,1:31.9,2.1/2,2-2-3-7,,23.3,5,392(+1),[地]千田知幸,佐竹久美子,
200836011404,1,8,9,トライマイクイン,牝4,54,村松学,1:33.9,,2-2-1-1,,1.7,1,440(-1),[地]菅原右吉,篠木俊二,15.0
200836011404,2,8,10,ローザヴィー,牝4,54,板垣吉則,1:34.3,2.1/2,3-3-1-2,,5.3,3,416(0),[地]酒井仁,久光弘,3.5
200836011404,3,3,3,ビューティトライ,牡4,56,関本淳,1:34.5,1,6-6-4-3,,34.0,7,438(-1),[地]小笠原義,田中謙一,2.0
200836011404,4,7,7,ハードビータ,牡4,56,村上忍,1:34.5,クビ,4-4-5-3,,4.9,2,418(-2),[地]村上実,草野光夫,1.4
200836011404,5,5,5,キングカング,牡4,56,高松亮,1:35.2,4,8-9-9-10,,62.3,10,471(+4),[地]畠山信一,塩沢正樹,0.8
200836011404,6,7,8,ハマノオウジ,牡4,56,菊地康朗,1:35.3,クビ,10-10-10-6,,5.6,4,432(-1),[地]小野寺三,谷謙介,
200836011404,7,6,6,ゴールドザイオン,牡4,56,小林俊彦,1:35.8,3,7-8-8-7,,40.4,8,427(-6),[地]伊藤和,辰本全敏,
200836011404,8,2,2,ライフシーン,牡4,56,草地保隆,1:36.2,2.1/2,9-7-7-9,,55.4,9,480(-3),[地]瀬戸幸一,宍戸広司,
200836011404,9,1,1,チェリッシュボーイ,牡5,56,関本浩司,1:36.7,3,5-4-6-7,,25.8,6,446(-2),[地]佐々木修,田村誠,
200836011404,10,4,4,イナズマスキャター,牝4,54,阿部英俊,1:37.2,3,1-1-3-5,,18.0,5,403(-7),[地]佐藤晴記,藤村正勝,
200836011409,1,1,1,テンショウボス,牡5,57,小林俊彦,1:43.0,,7-6-4-1,,1.2,1,534(-6),[地]佐々木修,高橋昇市,300.0
200836011409,2,4,4,タイキリオン,牡9,57,板垣吉則,1:43.3,1.1/2,4-4-3-1,,23.2,6,499(-7),[地]酒井仁,西村專次,69.0
200836011409,3,6,7,マンジュデンコウベ,牡8,57,菅原勲,1:43.7,2.1/2,5-5-6-4,,7.0,2,464(0),[地]村上昌幸,岩渕道良,39.0
200836011409,4,5,5,ダンディキング,牡5,57,沢田盛夫,1:44.1,2.1/2,3-3-1-4,,29.3,7,466(-5),[地]瀬戸幸一,安達篤,27.0
200836011409,5,8,11,ダイワフォーチュン,牡9,57,草地保隆,1:44.4,1.3/4,12-12-7-5,,11.8,3,497(-1),[地]瀬戸幸一,佐藤弘樹,15.0
200836011409,6,3,3,ボスアミーゴ,牡4,56,村上忍,1:44.7,1.1/2,10-8-8-7,,22.8,5,486(+20),[地]鈴木七郎,千葉浩,
200836011409,7,6,8,コスモダーク,牡8,57,菊地康朗,1:45.0,1.1/2,11-11-9-9,,131.5,10,475(-1),[地]小野寺三,柴田浩二,
200836011409,8,7,9,オリエントボス,牡6,57,高松亮,1:45.2,1.1/2,9-10-12-10,,140.2,11,498(+5),[地]佐藤雅彦,佐々木直温,
200836011409,9,2,2,ナイキアヘッド,牡9,57,阿部英俊,1:46.0,5,2-2-5-8,,116.9,9,485(-2),[地]村上佐重,黒川誠,
200836011409,10,5,6,ニシノグレイシャ,牡8,57,関本淳,1:46.3,1.1/2,1-1-1-6,,51.3,8,483(+3),[地]三野宮通,高橋吉雄,
200836011409,11,7,10,メタモルキング,牡6,57,村松学,1:46.5,1,6-7-10-11,,18.9,4,462(-5),[地]菅原右吉,（有）岩崎商事,
200836011409,12,8,12,サイレントグリーン,牡8,57,坂口裕一,1:46.7,1.1/4,8-9-11-12,,182.9,12,480(0),[地]佐藤祐司,道地房男,
200836011410,1,8,10,ミツアキタッチ,牡5,56,板垣吉則,1:31.0,,6-6-4-2,,3.2,2,433(-2),[地]酒井仁,山本光明,26.0
200836011410,2,2,2,グレートセイコー,牡9,56,村上忍,1:31.0,ハナ,4-3-3-2,,7.5,4,475(0),[地]村上実,佐々木寛明,6.0
200836011410,3,1,1,ジェベルリーヴァ,牝6,54,阿部英俊,1:31.3,1.3/4,2-1-1-1,,6.8,3,476(-1),[地]千田知幸,西村隆平,3.4
200836011410,4,3,3,サクラビートル,牡5,56,南郷家全,1:31.4,クビ,9-8-7-6,,65.1,9,445(-4),[地]平沢芳三,松田敬一,2.3
200836011410,5,4,4,セイビンググレース,牡8,56,高松亮,1:31.8,2.1/2,4-6-5-7,,31.8,7,436(-5),[地]村上佐重,小野寺茂,1.3
200836011410,6,7,8,ロイヤルプレミアム,牡8,56,小林俊彦,1:31.8,ハナ,10-10-9-9,,1.9,1,474(-2),[地]小林義明,今野徳男,
200836011410,7,5,5,タイトリスト,牝5,54,千葉淳志,1:31.8,クビ,7-7-6-5,,20.5,6,483(-5),[地]千葉四美,池谷誠一,
200836011410,8,7,7,キヨサチビック,牝5,54,斉藤雄一,1:32.6,5,8-9-9-9,,62.3,8,453(-2),[地]葛西勝幸,藤村栄子,
200836011410,9,6,6,ゴッデスフラワー,牝4,54,沢田盛夫,1:33.2,4,1-1-1-4,,11.0,5,492(-1),[地]城地藤男,吉田幸三,
200836011410,10,8,9,ニシネタイム,牡8,56,関本浩司,1:33.6,2.1/2,2-4-9-10,,65.1,9,463(-5),[地]小野寺敏,池田忠臣,
200844011406,1,4,6,ニイタカシマジロウ,牡3,54,和田譲治,1:29.3,,8-9-9,39.4,7.6,5,487(+6),[地]朝倉実,藤本富士子,140.0
200844011406,2,5,8,アートジャパン,牝3,53,左海誠二,1:29.3,ハナ,2-3-3,39.9,10.1,7,446(0),[地]阪本一栄,渡辺光典,42.0
200844011406,3,1,1,カムアラウンド,牝3,53,戸崎圭太,1:29.3,ハナ,5-4-4,39.8,3.5,1,415(+5),[地]松浦備,備前島敏子,25.2
200844011406,4,6,10,ゴッドジャーニー,牡3,54,的場文男,1:29.3,ハナ,12-11-11,39.0,8.6,6,473(0),[地]蛯名末五,佐野信幸,16.8
200844011406,5,7,12,マトリックストート,牝3,53,御神本訓,1:29.4,3/4,7-4-5,39.9,6.5,3,441(-9),[地]赤嶺本浩,苅部康太郎,14.0
200844011406,6,8,14,スカーリング,牡3,54,山口竜一,1:29.7,1.1/2,13-13-13,38.8,34.3,9,473(-6),[地]井上弘之,今野鐵男,
200844011406,7,8,13,アンハートフェスト,牡3,54,内田博幸,1:29.7,クビ,9-7-8,39.9,7.1,4,512(-5),[地]矢作和人,リーヴァ,
200844011406,8,3,3,マドモアゼルキス,牝3,53,坂井英光,1:29.8,クビ,10-8-7,39.9,44.2,11,480(-8),[地]栗田裕光,高岡義光,
200844011406,9,4,5,カミノプレア,牝3,53,鈴木啓之,1:29.8,クビ,6-4-5,40.3,3.7,2,489(-2),[地]藤村和生,荒谷富美男,
200844011406,10,3,4,ワカタカミラクル,牡3,54,高野誠毅,1:30.1,1.1/2,11-12-9,39.8,33.8,8,495(+5),[地]高岩隆,坪井隼人,
200844011406,11,5,7,クリーンラック,牡3,54,的場直之,1:30.4,2,2-2-2,41.0,35.7,10,453(+1),[地]石田貞雄,石橋和夫,
200844011406,12,6,9,ケイビックハニー,牝3,53,山田信大,1:30.9,2.1/2,14-14-12,40.0,106.8,14,493(+2),[地]荒井隆,菊地博,
200844011406,13,2,2,フジマサメモリー,牡3,54,今野忠成,1:31.1,3/4,1-1-1,41.7,67.2,13,452(+1),[地]杉山康史,藤原正一,
200844011406,14,7,11,トキノカチホマグレ,牡3,54,真島大輔,1:31.6,3,2-12-13,41.3,63.3,12,487(+5),[地]渡部則夫,渡辺千鶴,
200844011402,1,3,4,ビックハーマン,牡5,55,和田譲治,1:30.4,,5-6-7,40.2,44.9,10,432(+4),[地]宮本康,小峰万吉,80.0
200844011402,2,3,3,エイチエヌスキー,セ5,54,赤嶺亮,1:30.4,ハナ,12-12-11,39.7,70.6,13,446(+3),[地]赤嶺本浩,鳴田啓志,24.0
200844011402,3,8,13,チェンジアビリティ,牡6,55,早田秀治,1:30.4,クビ,10-8-8,40.0,32.7,9,472(+5),[地]高岩隆,小坂和彦,14.4
200844011402,4,6,9,モスコーブラック,牡6,55,森下博,1:30.5,1/2,4-2-1,40.3,3.6,2,492(0),[地]三坂盛雄,ジェイアール,9.6
200844011402,5,7,11,イシノチャルマ,牝7,53,鈴木啓之,1:30.7,3/4,6-4-4,40.5,2.5,1,457(0),[地]竹山隆,加藤由夫,8.0
200844011402,6,5,8,アサヒライアン,牡6,55,達城龍次,1:30.8,1/2,7-4-5,40.6,6.9,4,522(-8),[地]物井栄,酒井秀男,
200844011402,7,6,10,イシノサクラ,牝7,53,加藤和博,1:30.9,クビ,3-2-1,40.7,5.1,3,460(0),[地]久保與造,鈴木伸哉,
200844011402,8,5,7,タケノブリザード,牡5,55,石崎隆之,1:31.2,1.3/4,9-10-11,40.5,17.7,6,499(-2),[地]辻野豊,小笠原武,
200844011402,9,1,1,アジサイオトメ,牝7,53,的場直之,1:31.3,クビ,2-6-7,41.1,20.2,7,445(0),[地]物井栄,山田春枝,
200844011402,10,2,2,コロニアルディーバ,牝5,53,高野誠毅,1:31.3,ハナ,13-13-13,39.6,49.6,12,450(+4),[地]高岩隆,長浜和也,
200844011402,11,7,12,ケンタウルス,牝7,53,川本裕達,1:31.4,クビ,11-10-12,40.7,13.7,5,478(+2),[地]松本勉,奥村幸男,
200844011402,12,4,6,ガブリエルチャーシ,牝6,53,矢吹誠,1:32.1,4,1-1-1,42.0,48.7,11,436(-5),[地]遠藤茂,木村広太,
200844011402,13,4,5,ショウリノマツリ,牝5,53,柏木健宏,1:32.3,3/4,8-9-9,41.8,30.7,8,473(-5),[地]柏木一夫,（株）陽明,
200844011402,14,8,14,マキバスキル,牡7,55,立花伸,1:34.0,9,14-14-14,40.9,130.8,14,439(-6),[地]立花貢,二瓶徹,
200844011404,1,8,12,デリマ,牡4,55,的場直之,1:43.0,,2-2-2-1,40.3,4.5,2,525(+1),[地]荒居貴美,重松国建,80.0
200844011404,2,6,8,タマノユウキ,牡4,55,坂井英光,1:44.6,8,1-1-1-2,41.9,1.4,1,452(0),[地]栗田裕光,松岡正二,24.0
200844011404,3,3,3,ゴールドサンダー,牡4,55,山口竜一,1:45.9,7,6-4-5-4,41.8,20.4,6,501(+1),[地]久保與造,本村重利,14.4
200844011404,4,1,1,サングエブル,牡4,55,繁田健一,1:46.0,1/2,9-9-8-7,41.3,9.7,3,459(+1),[地]村上頼章,吉田勝己,9.6
200844011404,5,4,4,マサノレジェント,牡4,54,赤嶺亮,1:46.9,5,5-5-4-5,42.8,17.4,5,505(-5),[地]赤嶺本浩,板橋政紀,8.0
200844011404,6,7,9,アヅマシュアリー,牡4,55,鈴木啓之,1:47.3,2,8-8-9-9,42.6,45.8,8,456(-3),[地]松浦裕之,吉野武,
200844011404,7,5,6,コスモグラディウス,牡4,55,今野忠成,1:47.3,クビ,10-10-10-10,41.2,69.8,10,493(+10),[地]石田貞雄,内藤好江,
200844011404,8,2,2,ウエノマルコマチ,牝4,53,納谷和玖,1:48.3,5,11-11-11-11,41.8,82.6,12,482(-3),[地]高岩孝敏,大東正由,
200844011404,9,8,11,アラノホーセキ,牝4,53,早見多加,1:48.6,1.3/4,4-6-7-8,44.3,76.3,11,422(0),[地]菅原秀雄,荒谷富美男,
200844011404,10,6,7,リコーグレイ,牝4,53,真島大輔,1:48.8,1,7-7-6-6,44.7,28.0,7,431(-3),[地]荒山勝徳,土橋正雄,
200844011405,1,7,12,ナイキダヴィンチ,牡3,54,内田博幸,1:14.9,,2-2,39.2,2.6,1,526(0),[地]蛯名末五,小野勝基,140.0
200844011405,2,1,1,ヒロシダイヤ,牝3,53,柏木健宏,1:15.0,3/4,6-6,38.7,36.6,10,463(-2),[地]矢作和人,市川弘,42.0
200844011405,3,2,2,ジュエルオーキッド,牝3,53,和田譲治,1:15.2,3/4,4-4,39.1,6.5,3,404(+8),[地]月岡健二,泉俊二,25.2
200844011405,4,3,3,マイロード,牝3,53,吉井竜一,1:15.4,1,5-5,39.2,36.7,11,424(+3),[地]藤村和生,古沢秋信,16.8
200844011405,5,3,4,クールウインド,牝3,53,山口竜一,1:15.7,2,13-12,38.5,119.7,14,463(-1),[地]久保與造,中島稔,14.0
200844011405,6,8,14,ジーエスプラネット,牡3,54,坂井英光,1:15.7,ハナ,3-3,39.8,7.5,4,511(+2),[地]栗田裕光,佐藤由佳,
200844011405,7,4,5,ピエールピッタンコ,牝3,53,桑島孝春,1:15.9,3/4,1-1,40.3,8.6,5,464(+7),[地]井上弘之,工藤栄三,
200844011405,8,6,10,コクテールオードウ,牡3,54,戸崎圭太,1:15.9,クビ,8-7,39.4,19.6,7,416(-2),[地]高岩隆,伊藤晴雄,
200844011405,9,8,13,マクロバイパー,牡3,54,繁田健一,1:16.3,2,14-14,38.1,18.5,6,474(0),[地]庄子連兵,東森茂,
200844011405,10,4,6,ブラックベリー,牝3,53,張田京,1:16.5,1,7-8,40.0,19.8,8,411(+5),[地]橋本和馬,小林宏光,
200844011405,11,6,9,リッチタイトル,牝3,53,今野忠成,1:16.6,クビ,10-8,39.9,47.5,12,412(-2),[地]田中康弘,鶴田稔,
200844011405,12,7,11,キラキラキラリン,牝3,53,鈴木啓之,1:17.0,2.1/2,9-10,40.4,48.6,13,483(-3),[地]柏木一夫,榊原浩一,
200844011405,13,5,7,エスエスドリーム,牡3,54,御神本訓,1:17.3,1.1/2,11-11,40.5,31.7,9,438(-1),[地]渡部則夫,芹沢精一,
