Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201950110111,3,4,4,ナリタサウス,牡7,56,田野豊三,1:30.3,3/4,1-1-1-1,39.3,17.7,8,489(-7),[地]新井隆太,（株）さくらコーポ,14.0
201950110111,4,2,2,ハニーロコガール,牝5,54,松木大地,1:30.4,3/4,10-9-10-10,38.3,8.1,3,461(+3),[地]雑賀伸一,田尾有,10.0
201950110111,5,7,8,セレブレイトソング,セ7,56,下原理,1:30.6,1,9-9-8-8,38.6,5.1,2,500(+4),[地]飯田良弘,橘勝年,8.0
201950110111,6,8,9,クレバーペガサス,牡10,56,大柿一真,1:30.9,2,6-6-6-6,39.4,15.8,6,477(-2),[地]山口浩幸,冨田藤男,
201950110111,7,1,1,フィールドステイ,牡5,56,田村直也,1:31.0,1/2,3-3-3-4,39.8,9.3,5,500(-1),[地]尾原強,（株）ボンズ,
201950110111,8,3,3,タマモベルガモ,牡6,56,杉浦健太,1:31.3,2,8-8-9-9,39.5,125.7,9,489(+5),[地]保利良次,小橋亮太,
201950110111,9,8,10,チェリーベアハート,牡8,56,大山真吾,1:31.4,1/2,4-4-5-5,40.1,16.5,7,513(-23),[地]住吉朝男,増本光夫,
201950110111,10,7,7,フィールザサンダー,牡5,56,松本幸祐,1:31.8,2.1/2,7-7-7-7,40.2,279.6,10,460(-3),[地]高本友芳,小谷昌吾,
201950110112,1,7,8,チェリーマドンナ,牝3,51,木本直,1:20.4,,1-1-1-1,40.0,17.1,5,450(+11),[地]保利良平,櫻井悦朗,40.0
201950110112,2,4,4,アサカフロンティア,牝3,54,笹田知宏,1:20.5,1/2,9-8-9-7,39.1,18.8,6,424(0),[地]小牧毅,浅川昌彦,11.2
201950110112,3,2,2,クリノドドンパ,牝3,54,田中学,1:20.6,1/2,3-3-3-2,39.9,6.9,4,497(0),[地]石橋満,栗本八江,5.6
201950110112,4,8,11,ソルパシオン,牡3,56,吉村智洋,1:20.8,1.1/2,4-4-2-3,40.0,2.0,1,475(+5),[地]飯田良弘,（株）ノルマンディ,4.0
201950110112,5,5,5,メイショウイギョク,牡3,56,大柿一真,1:21.1,1.3/4,10-10-8-7,39.7,4.2,2,471(+5),[地]高馬元紘,松本好雄,3.2
201950110112,6,6,7,イリア,牝5,54,川原正一,1:21.2,クビ,6-5-4-4,40.2,58.4,9,455(+5),[地]高本友芳,小谷昌吾,
201950110112,7,3,3,ビザージュミニョン,牝3,54,杉浦健太,1:21.3,1/2,5-6-7-5,40.2,6.8,3,468(-1),[地]碇清次郎,松尾勝裕,
201950110112,8,7,9,ブリージー,牝5,54,寺地誠一,1:21.7,2.1/2,6-9-10-10,39.9,123.9,10,424(+1),[地]茂崎正善,谷謙介,
201950110112,9,1,1,セイウンシヴァ,牡4,55,永井孝典,1:21.9,3/4,11-11-11-11,39.9,221.5,11,464(-2),[地]山口浩幸,冨田藤男,
201950110112,10,6,6,メイショウプルーム,牡3,56,大山真吾,1:22.0,1/2,8-7-5-6,40.9,19.5,7,516(-4),[地]橋本忠明,松本好雄,
201950110112,11,8,10,エナジーラピス,牝3,54,田野豊三,1:24.1,大,2-2-6-9,43.5,22.6,8,450(-6),[地]田中一巧,（株）キャピタル・,
201930103106,1,1,1,マーベラステソーロ,牡4,56,小林靖幸,1:50.6,,1-1-1-1,39.6,5.8,3,474(+2),[地]安田武広,了徳寺健二ホールディ,45.0
201930103106,2,7,7,アップトゥザムーン,セ4,56,阪野学,1:52.6,大,4-6-7-6,40.3,7.7,4,416(-2),[地]田中正二,平田修,9.0
201930103106,3,2,2,インテグラル,牡7,54,小野楓馬,1:52.8,3/4,2-2-2-3,41.6,79.9,5,490(+2),[地]黒川智貴,福山清二,6.8
201930103106,4,3,3,エイワオーティス,牡10,56,亀井洋司,1:53.6,4,6-5-6-7,41.4,207.3,7,530(+2),[地]山中静治,原口厚三,4.5
201930103106,5,5,5,マーガレットリバー,牡3,56,落合玄太,1:54.0,2,3-2-2-2,42.8,1.8,1,510(+12),[地]田中淳司,フクキタル,2.2
201930103106,6,6,6,ブラックオーザ,牡4,56,岩橋勇二,1:54.6,3,7-7-5-5,42.6,129.2,6,492(+10),[地]小国博行,西森鶴,
201930103106,7,4,4,マイネルジェンマ,牡3,56,桑村真明,1:54.7,1/2,4-4-4-4,43.0,2.6,2,484(-2),[地]廣森久雄,（同）ＪＰＮ技研,
201930103107,1,4,4,モンサンラファータ,牝3,54,宮崎光行,1:14.8,,5-3,38.7,1.0,1,508(+2),[地]松本隆宏,（有）下河辺牧場,45.0
201930103107,2,7,8,マカリカ,牝3,54,阿部龍,1:15.1,1.1/2,6-6,38.7,4.8,2,444(+2),[地]林和弘,中村智幸,9.0
201930103107,3,7,9,ニットウツバキ,牝4,54,石川倭,1:15.3,1,3-5,39.2,76.1,5,486(0),[地]千葉津代,藤井謙,6.8
201930103107,4,6,6,キョウエイホープ,牝3,54,小林靖幸,1:15.3,アタマ,2-2,39.4,213.3,11,422(0),[地]安田武広,田中晴夫,4.5
201930103107,5,6,7,キタキタフーガ,牝4,54,黒澤愛斗,1:15.3,アタマ,11-11,37.4,39.2,3,476(+2),[地]黒川智貴,（株）大高建設,2.2
201930103107,6,5,5,ナーゴナーゴユーリ,牝8,54,坂下秀樹,1:15.5,3/4,7-7,38.8,54.9,4,416(+2),[地]村上正和,石川美代子,
201930103107,7,2,2,アアラヴァ,牝3,54,五十嵐冬,1:15.6,1/2,1-1,39.8,106.2,8,442(0),[地]佐久間雅,百瀬裕規,
201930103107,8,1,1,セイシャレード,牝3,52,小野楓馬,1:15.7,1/2,9-8,38.6,188.8,10,440(+2),[地]柳澤好美,太田雅貴,
201930103107,9,3,3,ジェットラグ,牡4,56,阪野学,1:15.8,クビ,3-3,39.7,106.6,9,480(-4),[地]桧森邦夫,三岡有香,
201930103107,10,8,11,スプレンジーナ,牝4,54,山本咲希,1:15.9,クビ,8-9,38.9,96.7,7,416(+2),[地]川島雅人,長浜秋一,
201930103107,11,8,10,セミプレナ,牝5,54,桑村真明,1:16.1,1,10-10,38.5,81.2,6,492(0),[地]山口竜一,近藤勝安,
201930103105,1,8,12,デルマシャイヨー,牝3,54,宮崎光行,1:01.1,,3-3,36.7,2.9,2,426(0),[地]小国博行,三田正眞,25.0
201930103105,2,4,4,アヴェントゥリスト,牡3,56,石川倭,1:01.2,1/2,1-1,37.0,3.6,3,526(-4),[地]小野望,（株）パニオロ,5.0
201930103105,3,7,10,フェアザスピリッツ,牝3,54,岩橋勇二,1:01.4,1,2-2,37.1,2.6,1,512(-4),[地]佐々木国,（株）ノルマンディ,3.8
201930103105,4,3,3,ギョシュウ,牡3,56,阪野学,1:02.7,6,8-9,37.6,54.9,6,446(-6),[地]斉藤正弘,中村勝彦,2.5
201930103105,5,1,1,カミイチラン,牝3,54,五十嵐冬,1:02.8,1/2,3-4,38.3,59.6,7,446(+2),[地]川島洋人,藤樫勇気,1.2
201930103105,6,2,2,タグヤ,牡3,56,宮平鷹志,1:02.9,3/4,11-10,37.3,76.4,10,416(+4),[地]国信満,遠藤喜和,
201930103105,7,6,7,ニットウハニー,牝6,54,阿部龍,1:03.0,3/4,9-10,37.6,64.2,8,478(-6),[地]佐久間雅,（有）日東牧場,
201930103105,8,8,11,メディナ,牝3,54,服部茂史,1:03.1,1/2,9-8,37.7,15.8,5,518(0),[地]沼澤英知,光安了,
201930103105,9,5,5,アウトオブワーズ,牝3,54,小林靖幸,1:03.2,1/2,3-5,38.6,8.9,4,436(0),[地]川島洋人,若林武雄,
201930103105,10,5,6,キノカワ,牝4,54,井上俊彦,1:03.6,2,3-5,39.0,377.2,11,426(-2),[地]林和弘,（有）ガーベラパー,
201930103105,11,7,9,キューティーメガミ,牝5,52,小野楓馬,1:03.6,ハナ,3-7,39.0,73.5,9,476(+2),[地]田部和則,荒木克己,
201930103102,1,6,6,タックスオフィサー,牝2,52,小野楓馬,1:15.9,,1-1,39.1,7.2,4,418(0),[地]小野望,境直行,50.0
201930103102,2,3,3,リュウワンティアオ,牡2,55,石川倭,1:15.9,ハナ,5-5,38.5,2.7,1,450(+2),[地]米川昇,（有）門脇,10.0
201930103102,3,1,1,イヴリーヌ,牝2,54,服部茂史,1:16.3,2,8-6,38.0,3.6,3,424(-4),[地]佐久間雅,村山光弘,7.5
201930103102,4,4,4,ビビッドオリーブ,牝2,54,松井伸也,1:16.3,アタマ,6-7,38.4,62.9,8,426(-2),[地]斉藤正弘,横田知朗,5.0
201930103102,5,5,5,ダンスポケット,牡2,55,山本咲希,1:16.3,クビ,3-3,39.2,18.1,5,444(-2),[地]小国博行,西森鶴,2.5
201930103102,6,8,8,ノーシークレッツ,牝2,54,阿部龍,1:17.0,3,2-2,40.1,25.2,6,412(-2),[地]角川秀樹,（有）グランド牧場,
201930103102,7,2,2,スカイハンター,牡2,55,桑村真明,1:17.0,クビ,3-3,39.9,2.9,2,454(-6),[地]村上正和,須貝廣次,
201930103102,8,7,7,フレッシュライン,牡2,55,宮崎光行,1:17.2,1,7-8,39.0,43.1,7,486(+12),[地]松本隆宏,（有）下河辺牧場,
201930103103,1,4,4,トレンドボブ,牝3,54,落合玄太,1:52.6,,5-5-4-4,40.7,2.6,1,430(-2),[地]田中淳司,村上欽哉,25.0
201930103103,2,5,5,シングンファイター,牡3,56,阪野学,1:53.3,3,3-4-4-5,41.4,3.4,2,498(0),[地]斉藤正弘,伊坂重憲,5.0
201930103103,3,2,2,エガオノメガミ,牝3,54,松井伸也,1:53.4,1/2,2-2-1-1,42.4,4.1,4,484(-2),[地]堂山芳則,国分純,3.8
201930103103,4,3,3,クールギブス,牡3,56,桑村真明,1:53.7,1.1/2,3-2-3-3,42.6,3.6,3,470(-16),[地]山口竜一,橋本富夫,2.5
201930103103,5,6,6,マインプリンセス,牝4,52,小野楓馬,1:53.9,1,1-1-1-1,42.9,19.1,5,422(+4),[地]小野望,峰哲馬,1.2
201930103103,6,7,7,ダディーズギフト,セ8,56,宮平鷹志,1:54.5,3,7-7-7-6,42.1,177.1,7,442(0),[地]国信満,田所英子,
201930103103,7,1,1,ルンタウポポ,牡6,56,坂下秀樹,1:55.9,7,6-6-4-7,44.0,168.8,6,478(0),[地]米川伸也,藤村伸次,
201930103104,1,7,8,マーシデスペラード,牡3,56,井上俊彦,1:15.0,,3-3,38.9,3.2,1,512(+2),[地]林和弘,佐藤勝士,25.0
201930103104,2,3,3,オーサムウインド,牝3,54,岩橋勇二,1:15.2,1,6-4,38.7,5.2,3,406(-2),[地]田中淳司,（有）サンデーレー,5.0
201930103104,3,6,6,グランパルトネール,牝3,54,落合玄太,1:15.2,ハナ,6-4,38.7,5.1,2,470(-4),[地]田中淳司,鈴木真,3.8
201930103104,4,2,2,スペシャルヒル,牡3,56,松井伸也,1:15.6,2,10-8,38.6,60.4,8,454(0),[地]谷口常信,富岡豊,2.5
201930103104,5,4,4,ハーモニーソード,牡3,56,山本咲希,1:15.7,クビ,8-7,39.0,10.8,6,522(+4),[地]川島雅人,日下部勝徳,1.2
201930103104,6,6,7,ハニューハント,牝3,54,石川倭,1:15.9,1,4-4,39.6,5.7,5,454(-2),[地]桧森邦夫,橋本善一,
201930103104,7,1,1,プレミアムコマチ,牝3,54,宮崎光行,1:15.9,アタマ,1-1,40.1,5.3,4,412(-6),[地]小国博行,（有）宮内牧場,
201930103104,8,8,11,フルヒロブラック,セ3,54,小野楓馬,1:16.5,3,2-1,40.7,11.8,7,430(+4),[地]小野望,（有）ファンタスト,
201930103104,9,8,10,ルチアーノカフェ,牡5,56,坂下秀樹,1:16.7,1,9-10,39.7,250.4,9,512(+4),[地]村上正和,西川光一,
201930103104,10,7,9,テリングブロウ,牡4,56,小林靖幸,1:18.0,6,5-9,41.6,584.4,10,470(+6),[地]田部和則,川上和彦,
201930103104,11,5,5,ラビゴット,セ5,56,亀井洋司,1:20.0,大,11-11,42.4,721.9,11,436(+2),[地]山中静治,原口厚三,
201930103108,1,6,7,フォルトゥーレ,セ3,56,岩橋勇二,1:13.9,,8-5,37.1,6.5,3,400(-4),[地]桧森邦夫,八嶋長久,45.0
201930103108,2,8,11,カレンエクスカリバ,牡4,56,亀井洋司,1:14.1,1,3-2,38.5,8.4,4,546(+8),[地]佐々木国,山口謙太郎,9.0
201930103108,3,8,12,ヨシノルキー,牝3,54,服部茂史,1:14.2,クビ,5-6,38.0,10.4,5,456(-2),[地]松本隆宏,中村吉隆,6.8
201930103108,4,2,2,ウインコンツェルト,セ4,56,桑村真明,1:14.6,2,4-4,38.5,1.8,1,476(+4),[地]櫻井拓章,大田恭充,4.5
201930103108,5,4,4,ベアメイプル,牝4,54,石川倭,1:14.6,アタマ,1-1,39.1,38.6,7,462(-4),[地]小国博行,佐藤正晴,2.2
201930103108,6,5,5,ビービージェンマ,牝3,54,吉原寛人,1:15.1,2.1/2,2-3,39.5,29.2,6,472(-6),[地]斉藤正弘,（有）坂東牧場,
201930103108,7,6,8,ユリア,牝3,54,山本咲希,1:15.1,ハナ,10-9,38.2,3.9,2,468(+2),[地]松本隆宏,神谷裕継,
201930103108,8,3,3,タイニーマイス,牝4,54,落合玄太,1:15.2,1/2,11-11,37.1,84.6,9,440(-2),[地]佐久間雅,村山光弘,
201930103108,9,7,10,ブラーゼン,牝5,54,黒澤愛斗,1:15.4,1,5-7,39.1,323.1,10,428(0),[地]川島雅人,杉浦和也,
201930103108,10,5,6,ルージュオブグレイ,牝3,54,阪野学,1:16.1,3,9-7,39.3,69.3,8,424(-10),[地]田中淳司,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
201930103108,11,1,1,ラッシュラッシュ,牝4,54,阿部龍,1:16.7,3,7-9,39.8,400.2,11,468(0),[地]秋田大助,北原大史,
201930103108,12,7,9,メサヴェルデ,牝6,54,小林靖幸,1:17.0,1.1/2,11-12,38.7,687.6,12,470(+4),[地]安田武広,門別敏朗,
201930103110,1,6,6,コジョウザン,牡3,56,阿部龍,1:14.0,,2-3,37.8,8.1,4,420(+2),[地]角川秀樹,西森鶴,55.0
201930103110,2,7,9,タイガーアイ,牝4,52,小野楓馬,1:14.1,1/2,3-2,37.9,1.7,1,430(0),[地]安田武広,大道数美,11.0
201930103110,3,8,11,レルシュタープ,牡3,56,岩橋勇二,1:14.3,1,6-6,37.6,7.8,3,458(+4),[地]田中淳司,水上行雄,8.3
201930103110,4,3,3,ヒシハムザリバー,牡4,56,五十嵐冬,1:14.8,2.1/2,4-3,38.4,34.0,7,470(+2),[地]川島洋人,若林武雄,5.5
201930103110,5,8,10,シセイウタゲ,牝5,54,服部茂史,1:14.8,ハナ,7-7,37.9,13.4,5,430(0),[地]米川昇,猪苗代勇,2.7
201930103110,6,6,7,オールウェイ,牡4,56,石川倭,1:14.8,クビ,5-5,38.2,30.5,6,516(+6),[地]小野望,（有）槇本牧場,
201930103110,7,2,2,フロースヒルデ,牝4,54,桑村真明,1:15.0,3/4,1-1,39.3,4.0,2,462(+4),[地]山口竜一,宮川保,
201930103110,8,7,8,カヤク,牡5,56,松井伸也,1:15.6,3,10-10,37.9,280.0,10,484(-2),[地]廣森久雄,（同）ＪＰＮ技研,
201930103110,9,4,4,ミコジェンヌ,牝4,54,山本咲希,1:15.6,クビ,8-8,38.5,52.0,8,448(-6),[地]小野望,古賀慎一,
201930103110,10,1,1,クラウンシュバルツ,牡9,56,阪野学,1:16.1,2.1/2,9-9,38.6,146.7,9,474(0),[地]千葉津代,（株）クラウン,
201930103109,1,4,4,テンプテーション,牡3,56,岩橋勇二,1:56.9,,2-2-2-2,40.4,1.2,1,486(0),[地]田中淳司,嶋田賢,55.0
201930103109,2,7,8,ビジューブランシュ,牝5,54,黒澤愛斗,1:57.0,3/4,7-7-6-8,39.6,20.2,5,474(+4),[地]佐々木国,手嶋康雄,11.0
201930103109,3,8,10,ディアマキニスタ,牡3,56,井上俊彦,1:57.2,1,9-8-8-5,39.6,16.5,4,452(+4),[地]林和弘,高樽さゆり,8.3
201930103109,4,1,1,セオリー,牡3,56,服部茂史,1:57.3,1/2,1-1-1-1,41.1,10.7,3,478(-10),[地]田中淳司,藤田在子,5.5
201930103109,5,5,5,レッドラファーガ,牡4,56,五十嵐冬,1:57.6,1.1/2,6-5-4-4,40.9,31.6,7,460(-8),[地]林和弘,高樽秀夫,2.7
201930103109,6,2,2,サンドアート,牝5,54,井上幹太,1:57.7,クビ,5-2-3-3,41.0,479.9,10,500(0),[地]林和弘,中村雄一,
201930103109,7,3,3,ヤマニンフライハイ,牡7,56,小林靖幸,1:57.8,3/4,8-8-6-5,40.4,221.8,8,500(+6),[地]安田武広,土井久美子,
201930103109,8,8,9,インディーズルアー,牡6,56,吉原寛人,1:57.8,アタマ,3-4-4-7,41.0,6.0,2,484(+8),[地]山口竜一,橋本富夫,
201930103109,9,7,7,バトルハクオウ,牡4,56,桑村真明,1:58.0,3/4,10-10-9-9,40.2,28.5,6,444(-2),[地]角川秀樹,宮川秋信,
201930103109,10,6,6,パシュパティナート,牝4,54,松井伸也,2:03.5,大,4-6-9-10,45.2,305.4,9,450(-18),[地]谷口常信,浅野正敏,
201930103111,1,4,6,キメラヴェリテ,牡2,55,福永祐一,1:56.2,,1-1-1-1,39.7,7.4,6,532(+10),[西]中竹和也,加藤誠,"2,500.0"
201930103111,2,5,8,アベニンドリーム,牡2,55,阿部龍,1:56.5,1.1/2,2-2-1-2,39.9,25.8,8,498(+6),[地]角川秀樹,（株）マステック,500.0
201930103111,3,2,2,ピオノノ,牡2,55,岩田康誠,1:56.5,ハナ,10-9-8-4,39.2,4.6,2,490(+4),[東]奥村武,金子真人ホールディングス,375.0
201930103111,4,6,10,アジュバント,牡2,55,赤岡修次,1:56.9,2,5-5-5-4,39.9,6.4,4,462(0),[地]佐々木国,伊達敏明,250.0
201930103111,5,8,13,マイネルアストリア,牡2,55,丹内祐次,1:57.3,2,4-4-3-3,40.5,75.1,10,486(+14),[東]武市康男,サラブレッドクラブ・ラフィアン,125.0
201930103111,6,3,4,ティーズダンク,牡2,55,宮崎光行,1:57.6,1.1/2,10-10-11-7,40.0,6.4,5,492(+10),[地]小野望,立山伸二,
201930103111,7,6,9,タイセイサクセサー,牡2,55,服部茂史,1:57.6,ハナ,6-7-6-7,40.5,5.9,3,514(0),[地]田中淳司,田中成奉,
201930103111,8,7,12,ヨハネスボーイ,牡2,55,石川倭,1:58.1,2.1/2,6-6-6-4,41.0,3.8,1,470(+4),[地]桧森邦夫,森永正志,
201930103111,9,3,3,ケンジン,牡2,55,吉原寛人,1:58.9,4,12-12-11-9,41.2,209.2,13,508(-8),[地]斉藤正弘,和田博美,
201930103111,10,1,1,スティールペガサス,牡2,55,桑村真明,1:58.9,ハナ,9-10-9-11,41.5,65.7,9,490(+2),[地]角川秀樹,菅野守雄,
201930103111,11,7,11,バックストッパー,牡2,55,井上俊彦,1:59.1,1,3-3-3-9,42.3,145.4,12,514(+2),[地]林和弘,山田祐三,
201930103111,12,4,5,フジノロケット,牡2,55,岩橋勇二,1:59.4,1.1/2,12-13-13-13,41.3,108.0,11,446(+8),[地]米川昇,藤沢和徳,
201930103111,13,8,14,シルバーサークル,牡2,55,松井伸也,1:59.6,3/4,14-14-14-14,41.3,321.8,14,470(-4),[地]桧森邦夫,渡辺隆夫,
201930103111,14,5,7,ラーラクロリ,牝2,54,和田竜二,2:00.0,2,8-7-10-12,42.4,14.5,7,476(+10),[西]鈴木孝志,ディアレストクラブ,
201930103112,1,7,8,スティールホープ,牡5,56,阿部龍,1:13.7,,3-1,37.8,4.8,3,488(+6),[地]角川秀樹,菅野守雄,55.0
201930103112,2,2,2,クインズジャーニー,牡8,56,落合玄太,1:14.0,1.1/2,4-4,37.8,11.0,5,518(0),[地]安田武広,神村雅己,11.0
201930103112,3,6,6,ミスシェーンハイト,牝3,54,五十嵐冬,1:14.2,1,6-6,37.7,8.1,4,510(+20),[地]川島洋人,田村誠,8.3
201930103112,4,3,3,サマーアイランド,牡3,56,服部茂史,1:14.2,クビ,1-1,38.3,2.8,2,500(-4),[地]田中淳司,酒井美津子,5.5
201930103112,5,7,7,チェインギャング,牡3,56,石川倭,1:14.3,クビ,4-4,38.1,2.5,1,482(-2),[地]小野望,吉野浩太朗,2.7
201930103112,6,5,5,レーヌビクトリア,牝4,54,松井伸也,1:14.5,1,9-8,37.0,96.0,8,454(-8),[地]山口竜一,坂知樹,
201930103112,7,1,1,ブルーフォース,牡5,54,小野楓馬,1:14.6,クビ,1-1,38.7,36.5,7,494(+2),[地]小野望,（有）槇本牧場,
201930103112,8,8,10,ネル,牡4,56,桑村真明,1:15.4,4,8-7,38.7,24.3,6,514(0),[地]米川昇,（有）新冠橋本牧場,
201930103112,9,4,4,オクシー,牝5,54,黒澤愛斗,1:16.1,3,9-10,38.6,253.6,9,430(0),[地]櫻井拓章,原久美子,
201930103112,10,8,9,ロイヤルアスカ,牝7,54,坂下秀樹,1:16.3,1,6-8,39.8,298.3,10,438(-2),[地]米川伸也,原久美子,
201943103101,1,5,5,ロッソアモーレ,牝2,54,澤田龍哉,1:16.7,,1-1-1,39.4,3.4,2,464(+2),[地]矢野義幸,（株）Ｎｉｃｋｓ,140.0
201943103101,2,6,8,ショウケンスター,牡2,55,藤本現暉,1:17.3,3,4-4-4,39.0,5.2,3,478(+5),[地]川島正一,板谷将之,56.0
201943103101,3,8,11,エンドレストリップ,牝2,54,西村栄喜,1:17.4,1/2,2-2-2,39.9,10.0,4,481(+17),[地]佐藤裕太,吉田照哉,35.0
201943103101,4,2,2,ダバイマリチック,牡2,55,矢野貴之,1:17.6,1,3-3-3,39.8,2.2,1,455(+1),[地]坂本昇,（株）本城,21.0
201943103101,5,5,6,ビーストファング,牡2,55,高橋利幸,1:17.8,1,5-5-5,39.0,141.0,10,479(-2),[地]矢内博,石井智,14.0
201943103101,6,7,9,ホープレス,牡2,55,秋元耕成,1:18.5,3,6-7-6,39.3,29.0,6,424(-10),[地]小澤宏次,酒井孝敏,
201943103101,7,6,7,マジョルカ,牝2,52,福原杏,1:18.8,1.1/2,8-8-7,39.5,10.3,5,403(-8),[地]伊藤滋規,結城喜一,
201943103101,8,4,4,ツネライデン,牡2,55,本田正重,1:19.4,3,9-8-9,40.1,32.3,7,479(-4),[地]坂本昇,（株）本城,
201943103101,9,8,12,リアンローリー,牝2,54,半澤慶実,1:19.6,1,10-11-11,39.8,118.2,9,429(-10),[地]宇野木博,グローバルサービス,
201943103101,10,1,1,コルヴィーノ,牝2,54,川島正太,1:19.6,ハナ,11-10-10,40.0,223.1,12,427(-3),[地]斉藤敏,月舘範行,
201943103101,11,3,3,シェナローレル,牝2,54,国分祐仁,1:19.7,クビ,7-6-8,40.7,36.1,8,450(-7),[地]冨田敏男,冨田藤男,
201943103101,12,7,10,キャッスルウイン,牡2,55,田中力,1:20.4,3,12-12-12,40.2,208.6,11,421(+1),[地]渋谷信博,城市公,
201943103102,1,2,2,レオズアズライト,牝2,54,佐藤友則,1:17.5,,5-4-3,39.9,7.1,4,428(+3),[地]張田京,小池保則,140.0
201943103102,2,4,4,ガビチャン,牝2,54,張田昂,1:17.6,1/2,3-2-2,40.1,3.4,2,455(-2),[地]張田京,西森鶴,56.0
201943103102,3,5,5,アストラルブレイズ,牝2,54,本田正重,1:18.1,2.1/2,4-6-5,40.3,3.9,3,474(-4),[地]山下貴之,上野幸義,35.0
201943103102,4,8,8,トリプルアクセル,牝2,54,岡村健司,1:18.5,2,7-7-7,40.3,2.5,1,455(+3),[地]岡林光浩,（有）下河辺トレー,21.0
201943103102,5,1,1,クラックルビーズ,牝2,54,笠野雄大,1:18.7,1,8-8-8,39.7,34.0,7,404(-1),[地]渡辺貴光,吉田千津,14.0
201943103102,6,7,7,スマートホーク,牡2,53,福原杏,1:19.1,2,6-4-4,41.5,11.5,5,443(+1),[地]新井清重,大原啓子,
201943103102,7,3,3,エンジェルブラウン,牝2,54,高橋利幸,1:19.1,アタマ,1-1-1,42.0,19.7,6,428(-1),[地]新井清重,（同）ＪＰＮ技研,
201943103102,8,6,6,カザミドリ,牝2,54,山中悠希,1:19.9,4,2-2-6,42.4,146.9,8,422(-2),[地]伊藤滋規,桧森高史,
201943103103,1,2,2,エンパワーメント,セ3,56,本田正重,1:37.6,,3-3-3-3,40.1,19.7,7,447(+11),[地]山下貴之,大谷昌裕,110.0
201943103103,2,5,5,ダブルクラッチ,牡3,56,矢野貴之,1:37.7,クビ,2-2-2-2,40.6,5.0,2,482(+10),[地]林幻,松谷翔太,44.0
201943103103,3,7,10,ネクストスクワッド,牡3,56,西啓太,1:38.0,1.1/2,12-12-11-10,38.2,41.2,9,443(+13),[地]岡林光浩,平田修,27.5
201943103103,4,3,3,ディーズマヌーバー,牝3,54,山崎誠士,1:38.1,クビ,5-5-4-4,40.3,9.8,4,460(-10),[地]伊藤滋規,杉浦和也,16.5
201943103103,5,7,9,アイルビーザスター,牡3,56,笹川翼,1:38.1,アタマ,10-8-7-6,39.3,16.7,6,468(-8),[地]林幻,（株）レックス,11.0
201943103103,6,8,12,ランランコハク,牝3,54,森泰斗,1:38.3,1.1/2,1-1-1-1,41.3,2.1,1,457(+2),[地]新井清重,伊藤壽孝,
201943103103,7,6,7,プリマヴェージ,牝3,54,和田譲治,1:38.7,2,8-9-9-9,39.4,6.2,3,495(+7),[地]山本学,手嶋康雄,
201943103103,8,6,8,バロンキング,牡3,54,福原杏,1:39.7,5,11-10-8-8,40.7,47.5,11,433(+5),[地]阿井正雄,門別敏朗,
