Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201902020503,2,4,4,ボナセーラ,牡3,56,武豊,1:46.5,3,1-1-1-1,38.7,4.1,2,468(0),[西]牧浦充徳,山田貢一,200.0
201902020503,3,7,8,マーベラスアゲン,牡3,56,ルメール,1:47.3,5,2-2-2-2,39.4,3.8,1,470(0),[東]加藤和宏,浅川皓司,130.0
201902020503,4,3,3,アルモニーセレスト,牝3,53,富田暁,1:47.5,1.1/4,3-3-4-4,39.3,123.1,9,440(-2),[西]河内洋,ノースヒルズ,75.0
201902020503,5,6,6,ナムラオニヘイ,牡3,56,藤岡佑介,1:47.6,1/2,10-10-10-9,38.0,17.5,6,450(0),[西]浜田多実,奈村信重,50.0
201902020503,6,2,2,ディアマキニスタ,牡3,56,岩田康誠,1:47.6,ハナ,8-8-8-8,38.3,4.4,4,458(0),[東]新開幸一,ディアレストクラブ,
201902020503,7,7,9,カガストロング,牡3,56,川島信二,1:48.2,3.1/2,5-5-6-6,39.4,17.8,7,468(+6),[東]萱野浩二,香川憲次,
201902020503,8,8,10,グランドバレエ,牡3,56,柴山雄一,1:48.5,1.3/4,3-3-5-5,40.1,141.5,10,464(+10),[西]浅見秀一,吉田晴哉,
201902020503,9,8,11,ハードエイム,牡3,56,原田和真,1:48.6,3/4,7-7-7-6,39.5,210.5,11,438(-2),[東]小桧山悟,新井衛,
201902020503,10,6,7,ラインシャーロット,牝3,53,武藤雅,1:49.0,2,8-9-9-10,39.5,110.5,8,454(+4),[東]水野貴広,大澤繁昌,
201902020507,1,7,7,ジャカンドジョー,牡5,57,松岡正海,2:37.6,,4-1-1-1,37.2,7.2,4,464(-10),[東]田中剛,井上一郎,750.0
201902020507,2,7,8,エンダウメント,牡3,54,吉田隼人,2:37.6,ハナ,2-3-4-2,36.6,2.4,1,508(+2),[西]角田晃一,ゴドルフィン,300.0
201902020507,3,8,10,サミットプッシュ,牡4,57,石川裕紀,2:38.0,2.1/2,1-2-2-2,37.1,6.5,3,470(-4),[東]和田雄二,キャロットファーム,190.0
201902020507,4,4,4,ビオレイメル,牝3,51,横山武史,2:38.2,1.1/2,4-5-5-4,37.0,26.2,8,470(-6),[西]本田優,ケーエスＨＤ,110.0
201902020507,5,2,2,イクヨロブロイ,牡4,57,勝浦正樹,2:38.5,1.3/4,6-7-7-6,37.1,26.2,7,478(+2),[東]浅野洋一,太陽光,75.0
201902020507,6,6,6,サンレイファイト,牡3,51,団野大成,2:39.4,5,8-7-9-9,37.9,5.4,2,448(-6),[西]西橋豊治,永井啓弍,
201902020507,7,3,3,パシージョ,牡3,54,北村友一,2:39.4,クビ,10-10-9-7,37.9,7.9,6,468(+4),[東]田中博康,前田幸治,
201902020507,8,1,1,ロビンズソング,セ4,57,荻野極,2:40.0,4,8-7-7-9,38.6,7.4,5,522(-14),[東]古賀慎明,吉田勝己,
201902020507,9,8,9,ラッシュワールド,牡5,57,竹之下智,2:40.1,1/2,6-6-5-7,38.9,108.3,10,486(+8),[西]千田輝彦,小林哲之,
201902020507,10,5,5,キングポセイドン,牡4,57,丹内祐次,2:40.3,1.1/4,2-3-2-4,39.4,46.0,9,462(+6),[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
201902020511,1,1,2,ハウメア,牝5,55,ルメール,1:08.6,,2-2,34.8,2.2,1,486(+6),[東]藤沢和雄,サンデーレーシング,"1,854.3"
201902020511,2,7,13,ジョーマンデリン,牝3,52,吉田隼人,1:08.6,クビ,6-3,34.5,3.6,2,494(+12),[西]清水久詞,上田けい子,739.8
201902020511,3,3,5,ダノンジャスティス,牡3,54,藤岡佑介,1:08.8,1.1/4,10-8,34.1,6.2,3,488(-2),[西]中内田充,ダノックス,464.9
201902020511,4,1,1,スビールアスール,牝5,55,松岡正海,1:08.8,クビ,1-1,35.1,44.4,10,494(+4),[東]武藤善則,アスール,270.0
201902020511,5,4,8,ナンヨーアミーコ,牡6,57,岩田康誠,1:08.9,クビ,14-12,33.9,11.1,4,434(-2),[東]宗像義忠,中村徳也,182.0
201902020511,6,2,3,マイネルパラディ,セ5,57,丹内祐次,1:08.9,ハナ,4-3,34.9,29.6,8,462(+6),[西]田所秀孝,サラブレッドクラブ・ラフィアン,
201902020511,7,7,14,ハーグリーブス,牡4,57,吉田豊,1:08.9,クビ,10-13,34.2,24.2,7,498(-8),[東]尾関知人,水上ふじ子,
201902020511,8,3,6,ニシオボヌール,セ7,57,長岡禎仁,1:09.0,クビ,4-3,35.0,43.5,9,494(+2),[西]高橋亮,三宅勝俊,
201902020511,9,8,16,ホウオウカトリーヌ,牝3,52,横山武史,1:09.0,クビ,16-16,33.6,22.9,6,476(+4),[東]栗田徹,小笹芳央,
201902020511,10,8,15,メイケイダイハード,牡4,57,柴山雄一,1:09.0,ハナ,10-9,34.3,72.9,13,534(+2),[西]中竹和也,名古屋競馬,
201902020511,11,4,7,ニシノキントウン,牡4,57,亀田温心,1:09.0,ハナ,9-9,34.4,83.4,14,464(+2),[西]北出成人,西山茂行,
201902020511,12,6,11,スワーヴアーサー,牡6,57,武豊,1:09.1,クビ,13-15,34.2,16.6,5,498(+8),[西]庄野靖志,ＮＩＣＫＳ,
201902020511,13,2,4,アイファープリティ,牝6,55,藤岡康太,1:09.3,1.1/4,7-7,35.0,54.2,11,470(+10),[西]鮫島一歩,中島稔,
201902020511,14,5,10,ニホンピロヘンソン,セ3,54,加藤祥太,1:09.5,1.1/2,14-13,34.4,71.2,12,460(+4),[西]安達昭夫,小林百太郎,
201902020511,15,5,9,ペイシャルアス,牝4,55,横山和生,1:09.9,2.1/2,7-9,35.5,397.1,16,500(0),[西]坂口智康,北所直人,
201902020511,16,6,12,ミトノレインボー,牝4,55,古川吉洋,1:09.9,ハナ,3-3,36.0,181.9,15,468(+6),[西]武英智,ロイヤルパーク,
201902020508,1,5,8,グッバイガール,牝3,52,木幡初也,1:44.4,,1-1-1-1,37.6,12.8,3,490(+2),[東]杉浦宏昭,吉田千津,750.0
201902020508,2,8,13,ショウナンマシェリ,牝6,55,岩田康誠,1:45.0,3.1/2,7-7-3-2,37.8,16.5,5,468(-4),[西]梅田智之,湘南,300.0
201902020508,3,5,7,チャチャチャ,牝3,52,池添謙一,1:45.6,4,3-3-3-3,38.4,1.7,1,438(+4),[西]松田国英,ゴドルフィン,190.0
201902020508,4,3,3,ティボリドライヴ,牝3,52,菱田裕二,1:46.7,7,13-13-7-5,38.8,17.9,6,468(0),[西]石坂公一,松岡隆雄,110.0
201902020508,5,2,2,ビーコンファイヤー,牝4,55,松田大作,1:47.0,2,10-9-10-8,38.8,187.6,14,458(0),[西]高橋康之,鈴木康弘,75.0
201902020508,6,6,10,ジュリアヴィーナス,牝3,52,加藤祥太,1:47.0,ハナ,2-2-2-4,40.0,16.5,4,502(+4),[西]浜田多実,小國和紀,
201902020508,7,1,1,クリノアスコット,牝4,52,団野大成,1:47.2,1,8-8-7-8,39.3,22.3,8,432(+2),[西]渡辺薫彦,栗本博晴,
201902020508,8,3,4,エトワールドパリ,牝4,55,丹内祐次,1:47.6,2.1/2,5-3-6-5,40.0,18.6,7,482(0),[東]深山雅史,グリーンファーム,
201902020508,9,7,11,トゥービーシック,牝3,52,横山和生,1:47.8,1,13-14-12-10,39.5,24.8,9,444(+10),[東]古賀史生,西森功,
201902020508,10,4,5,ヘイセイラスト,牝3,52,藤岡康太,1:48.1,1.3/4,5-5-5-5,40.7,4.4,2,516(+2),[西]羽月友彦,谷川牧場,
201902020508,11,6,9,ルア,牝5,55,黛弘人,1:49.0,5,10-12-10-10,40.8,168.3,13,488(0),[東]田中清隆,榊原浩一,
201902020508,12,4,6,ミザイ,牝5,55,竹之下智,1:49.7,4,9-9-13-12,41.2,125.2,12,504(+8),[西]千田輝彦,ニッシンレーシング,
201902020508,13,7,12,キタノオドリコ,牝3,52,石川裕紀,1:49.8,3/4,10-9-13-14,41.3,44.4,10,494(+2),[東]相沢郁,河内孝夫,
201902020508,14,8,14,ナムラオッケー,牝3,49,亀田温心,1:49.9,クビ,3-5-7-12,42.0,63.7,11,412(-2),[西]五十嵐忠,奈村睦弘,
201902020510,1,8,9,ディバインフォース,牡3,54,横山武史,2:42.4,,10-9-9-6,35.3,6.2,3,448(+8),[西]寺島良,吉田晴哉,"1,075.9"
201902020510,2,2,2,ディーグランデ,セ5,57,柴山雄一,2:42.7,2,5-5-3-2,36.4,11.2,7,466(-4),[東]鹿戸雄一,嶋田賢,427.4
201902020510,3,8,10,サンサルドス,牡3,54,北村友一,2:42.8,クビ,2-2-3-4,36.5,3.1,1,530(+8),[西]安田隆行,シルクレーシング,263.7
201902020510,4,3,3,エスピリトゥオーゾ,牡5,57,武豊,2:42.8,ハナ,3-3-5-6,36.2,6.3,4,462(0),[西]木原一良,名古屋友豊,160.0
201902020510,5,7,7,リードザフィールド,牡5,57,武藤雅,2:43.2,2.1/2,5-6-7-6,36.5,24.7,9,454(-6),[東]大江原哲,岡田牧雄,105.0
201902020510,6,4,4,ダークナイトムーン,セ4,57,藤岡佑介,2:43.3,1/2,5-6-8-9,36.3,8.8,6,476(+4),[東]尾関知人,社台レースホース,
201902020510,7,1,1,タニノドラマ,牡3,54,池添謙一,2:43.3,ハナ,8-8-5-4,36.8,6.0,2,434(+6),[西]松田国英,谷水雄三,
201902020510,8,7,8,ウイングセクション,牡4,57,荻野極,2:44.2,5,3-3-2-2,38.1,6.9,5,488(0),[東]田中剛,サンデーレーシング,
201902020510,9,5,5,ワークジュニア,牡4,57,岩田康誠,2:44.4,3/4,8-9-10-10,36.8,21.9,8,448(-8),[東]高橋文雅,吉田和美,
201902020510,10,6,6,ロジャージーニアス,セ4,57,城戸義政,2:44.6,1.1/2,1-1-1-1,38.5,61.4,10,472(+12),[東]武井亮,武田修,
201902020504,1,2,3,メイショウウチデ,牡3,56,藤岡康太,1:09.6,,5-5,35.1,2.1,1,462(+6),[西]南井克巳,松本好雄,500.0
201902020504,2,8,15,アセンダント,牝3,54,丹内祐次,1:09.6,クビ,1-1,35.5,4.5,2,442(-6),[東]田島俊明,サラブレッドクラブ・ラフィアン,200.0
201902020504,3,2,4,デュアリティ,牝3,54,勝浦正樹,1:09.7,3/4,8-6,34.9,96.1,13,502(+8),[東]高橋義博,中西宏彰,130.0
201902020504,4,3,5,ラインアポロン,牡3,53,団野大成,1:09.8,3/4,2-2,35.5,33.3,7,438(+2),[西]松永昌博,大澤繁昌,75.0
201902020504,5,1,2,コンソラトゥール,牝3,53,武藤雅,1:10.0,1.1/4,14-13,34.4,181.2,14,492(-4),[西]庄野靖志,吉澤克己,50.0
201902020504,6,3,6,ディノーラ,牝3,54,武豊,1:10.0,アタマ,2-2,35.7,5.4,3,444(-6),[西]中竹和也,Ｇ１レーシング,
201902020504,7,1,1,シシリエンヌ,牝3,54,吉田隼人,1:10.0,ハナ,11-10,34.9,9.6,4,482(+2),[西]牧浦充徳,手嶋康雄,
201902020504,8,5,10,トウケイココノエ,牝3,54,黛弘人,1:10.1,1/2,10-8,35.1,51.6,9,528(-4),[西]森田直行,木村信彦,
201902020504,9,4,7,ノーリミッツ,牡3,56,古川吉洋,1:10.3,1.1/4,16-16,34.4,40.7,8,432(-2),[西]木原一良,山内邦一,
201902020504,10,4,8,インターロード,牡3,56,松岡正海,1:10.4,1/2,12-12,35.0,17.2,6,464(0),[東]伊藤伸一,本間茂,
201902020504,11,5,9,トモノヘイヘイ,牝3,54,加藤祥太,1:10.4,クビ,6-6,35.8,85.2,12,438(0),[西]浜田多実,共田義夫,
201902020504,12,8,16,レイナアブソルータ,牝3,54,木幡初也,1:10.5,1/2,12-13,35.1,320.9,16,442(-6),[東]天間昭一,岡田牧雄,
201902020504,13,6,11,ビッケ,牡3,56,北村友一,1:10.6,1/2,4-4,36.2,12.1,5,454(0),[西]音無秀孝,谷掛龍夫,
201902020504,14,7,14,クリノショウグン,牡3,56,横山和生,1:10.7,1/2,14-13,35.0,239.8,15,490(0),[西]坂口智康,栗本博晴,
201902020504,15,6,12,パティシエール,牝3,51,菅原明良,1:10.9,1.1/4,8-10,36.1,58.7,10,452(0),[東]岩戸孝樹,ゴドルフィン,
201902020504,16,7,13,ホットスタンプ,牝3,53,横山武史,1:11.6,4,6-8,37.0,59.7,11,448(+2),[東]菊川正達,岡田牧雄,
201902020509,1,4,7,ショウナンアリアナ,牝3,52,吉田隼人,1:08.7,,5-3,35.1,14.7,6,416(+4),[西]高野友和,国本哲秀,750.0
201902020509,2,2,4,クルークヴァール,牡4,57,池添謙一,1:08.7,クビ,2-2,35.4,7.5,3,466(-2),[西]浅見秀一,林正道,300.0
201902020509,3,1,2,カンバンムスメ,牝5,55,古川吉洋,1:08.8,1/2,8-5,34.9,20.8,8,448(-6),[東]松永康利,北所直人,190.0
201902020509,4,4,8,メイショウベルボン,牝5,55,ルメール,1:09.1,1.3/4,13-15,34.6,4.1,2,450(-2),[西]南井克巳,松本好雄,110.0
201902020509,5,3,6,エイカイマドンナ,牝4,55,荻野極,1:09.3,1.1/4,13-12,34.9,26.0,10,444(+4),[西]藤原英昭,二木英徳,75.0
201902020509,6,6,11,ソフトポジション,牡4,57,川島信二,1:09.3,クビ,9-8,35.3,46.2,14,466(0),[西]山内研二,北駿競走馬組合,
201902020509,7,3,5,ジュブリーユ,牝5,55,石川裕紀,1:09.4,1/2,16-15,34.7,9.2,4,490(-2),[東]牧光二,岡田牧雄,
201902020509,8,7,13,クラヴィスオレア,セ3,51,団野大成,1:09.5,クビ,3-3,36.1,32.9,13,466(-14),[東]藤沢和雄,多田信尊,
201902020509,9,5,10,ファルコンレイナ,牝4,52,亀田温心,1:09.7,1,6-8,36.0,178.5,16,390(0),[東]伊藤伸一,ライオンレースホース,
201902020509,10,2,3,イッツマイターン,牡4,57,柴山雄一,1:09.7,ハナ,1-1,36.4,20.4,7,508(0),[東]天間昭一,岡田牧雄,
201902020509,11,8,15,キタイ,牝3,52,武豊,1:09.7,クビ,6-5,36.0,3.1,1,490(+4),[東]杉浦宏昭,西村憲人,
201902020509,12,8,16,フラウティスタ,牝5,55,藤岡佑介,1:10.0,2,13-12,35.5,28.6,12,444(+2),[西]上村洋行,シルクレーシング,
201902020509,13,7,14,トーセンオパール,牝3,49,菅原明良,1:10.1,3/4,10-10,36.0,21.5,9,400(-2),[東]小笠倫弘,島川隆哉,
201902020509,14,6,12,ブールバール,牝3,52,藤岡康太,1:10.2,クビ,10-10,36.0,14.6,5,456(+2),[西]大久保龍,寺田寿男,
201902020509,15,1,1,スズカマンサク,牝4,55,岩田康誠,1:10.2,ハナ,12-14,35.9,152.1,15,416(0),[西]橋田満,永井啓弍,
201902020509,16,5,9,ヘルメット,牝3,52,菱田裕二,1:10.4,1.1/4,3-5,37.0,28.1,11,500(-12),[西]岡田稲男,飛野牧場,
201902020506,1,5,7,ホッコーメヴィウス,セ3,53,団野大成,1:09.3,,8-8,34.9,7.4,4,470(+2),[西]西浦勝一,北幸商事,500.0
201902020506,2,3,4,ノンストップ,牝3,54,ルメール,1:09.3,ハナ,7-7,35.1,2.3,1,430(+6),[東]栗田徹,ゴドルフィン,200.0
201902020506,3,5,8,ドゥシャンパーニュ,牝3,54,北村友一,1:09.5,1.1/2,6-6,35.5,3.6,2,424(-2),[西]安田翔伍,大塚亮一,130.0
201902020506,4,4,5,ファインスティール,牝3,51,菅原明良,1:09.7,1.1/4,2-2,36.1,110.0,12,502(-4),[西]高柳大輔,岡田牧雄,75.0
201902020506,5,2,2,ケイティグレース,牝3,54,松田大作,1:09.9,1,4-4,36.1,8.2,5,434(+2),[西]高橋康之,瀧本和義,50.0
201902020506,6,6,10,ツクバハナコ,牝3,51,亀田温心,1:10.1,1.1/4,13-12,34.3,31.4,7,434(-2),[西]上村洋行,荻原昭二,
201902020506,7,3,3,コスモリミックス,牡3,56,丹内祐次,1:10.1,アタマ,1-1,36.8,7.3,3,444(+2),[東]田中剛,ビッグレッドファーム,
201902020506,8,8,13,ファンシーラン,牝3,54,石川裕紀,1:10.2,3/4,9-9,35.4,101.3,11,422(-2),[東]牧光二,岡村善行,
201902020506,9,8,14,ドリームライクエマ,牝3,54,岩田康誠,1:10.3,クビ,11-11,35.1,61.0,10,418(+14),[西]矢作芳人,ニューワールドレーシング,
201902020506,10,4,6,ピエナアイリス,牝3,54,古川吉洋,1:10.5,1.1/4,4-4,36.7,25.7,6,462(+2),[西]谷潔,本谷兼三,
201902020506,11,7,12,フィーユブランシェ,牝3,53,横山武史,1:10.6,1/2,9-9,35.8,46.7,8,412(+4),[東]松山将樹,サラブレッドクラブ・ラフィアン,
201902020506,12,7,11,シンボリジョーク,牡3,56,勝浦正樹,1:11.6,6,12-12,36.1,53.4,9,482(+2),[東]菊川正達,シンボリ牧場,
201902020506,13,1,1,メルヘンステージ,牝3,54,藤岡康太,1:11.9,1.3/4,2-2,38.3,133.5,13,474(-4),[西]奥村豊,下河辺牧場,
201902020506,14,6,9,レフレスカンテ,牡3,56,加藤祥太,1:19.1,大,14-14,40.9,172.1,14,446(0),[西]藤沢則雄,ディアレストクラブ,
201903020702,1,5,9,タイトロープウィン,牝3,54,三浦皇成,1:47.5,,3-3-3-2,39.1,5.9,3,416(-4),[東]藤原辰雄,浅田次郎,500.0
201903020702,2,8,14,アルジェンタータ,牝3,54,戸崎圭太,1:48.3,5,5-4-4-3,39.7,4.9,2,432(+14),[東]奥村武,グリーンファーム,200.0
201903020702,3,3,4,ストラトフォード,牝3,54,内田博幸,1:48.3,クビ,3-4-4-5,39.8,2.3,1,476(-10),[東]竹内正洋,下河邉博,130.0
201903020702,4,6,11,レイバーリフォーム,牝3,53,木幡巧也,1:48.4,クビ,12-12-9-9,39.1,12.1,5,476(-2),[東]小島茂之,Ｇ１レーシング,75.0
201903020702,5,2,3,シークザトゥルース,牝3,54,津村明秀,1:48.5,1/2,2-1-1-1,40.3,16.3,8,472(0),[東]田中清隆,サラブレッドクラブ・ラフィアン,50.0
201903020702,6,1,1,マメールロア,牝3,52,野中悠太,1:48.8,1.3/4,12-12-12-12,39.1,42.4,9,386(-12),[東]高柳瑞樹,キャロットファーム,
201903020702,7,6,10,アイアムビクトリア,牝3,54,嘉藤貴行,1:49.0,1.1/4,6-6-6-5,40.3,14.0,7,450(-8),[東]奥平雅士,堀紘一,
201903020702,8,7,12,エミネントローズ,牝3,54,宮崎北斗,1:49.2,1.1/4,6-7-7-7,40.2,11.1,4,488(+6),[東]勢司和浩,ビッグレッドファーム,
201903020702,9,7,13,ランドスケープ,牝3,53,菊沢一樹,1:49.2,ハナ,10-11-11-10,39.8,83.9,11,482(-12),[東]武井亮,社台レースホース,
201903020702,10,3,5,スイートウィスパー,牝3,54,丸山元気,1:49.5,1.3/4,8-9-8-7,40.3,12.3,6,452(+12),[東]萩原清,シルクレーシング,
201903020702,11,4,7,クワイエットナウ,牝3,51,大塚海渡,1:50.2,4,15-15-13-13,40.1,236.7,15,430(-8),[東]松山将樹,阿部善武,
201903020702,12,2,2,ミスティネイル,牝3,54,柴田大知,1:50.4,1.1/4,9-7-9-10,41.1,139.2,13,520(+2),[東]清水英克,ノルマンディーサラブレッドレーシング,
201903020702,13,8,15,ヴェネレ,牝3,52,木幡育也,1:50.4,クビ,1-2-2-3,42.1,78.5,10,438(-2),[東]尾形和幸,高橋文男,
201903020702,14,4,6,マリー,牝3,54,伴啓太,1:52.2,大,11-10-14-14,41.8,125.7,12,474(+6),[東]堀井雅広,ヒダカ・ブリーダーズ・ユニオン,
201903020702,15,5,8,ベイオブレインボー,牝3,54,江田照男,1:52.4,1,14-14-15-15,41.8,210.8,14,478(+2),[東]中野栄治,飯田政子,
201903020706,1,8,15,グライユル,牝2,54,三浦皇成,1:12.4,,3-2,36.8,2.2,1,426(0),[東]鹿戸雄一,ノースヒルズ,700.0
201903020706,2,7,13,タイキスウォード,牡2,53,菊沢一樹,1:12.5,3/4,10-10,35.7,61.3,9,440(0),[東]高橋祥泰,大樹ファーム,280.0
201903020706,3,4,7,ヴォールヴィコント,牝2,54,戸崎圭太,1:12.5,クビ,2-2,37.0,9.3,4,482(0),[東]上原博之,栗山良子,180.0
201903020706,4,5,10,ビーポーレン,牝2,54,嘉藤貴行,1:12.6,1/2,6-5,36.5,7.6,3,472(0),[東]伊藤大士,ミルファーム,110.0
201903020706,5,5,9,パラティーノヒル,牝2,54,津村明秀,1:12.8,1.1/4,6-5,36.7,11.7,6,404(0),[東]武藤善則,吉田照哉,70.0
201903020706,6,7,14,ナックローズ,牝2,54,柴田大知,1:13.4,3.1/2,5-5,37.7,15.7,7,426(0),[東]杉浦宏昭,小松欣也,
201903020706,7,2,4,カナライズ,牡2,54,丸山元気,1:13.4,アタマ,8-8,37.2,6.3,2,454(0),[東]中舘英二,水上行雄,
201903020706,8,3,5,アスピラシオン,牝2,51,山田敬士,1:13.5,1/2,1-1,38.1,71.2,10,360(0),[東]高橋義博,高橋信博,
201903020706,9,6,11,バルドダンサー,牡2,52,野中悠太,1:13.6,クビ,8-9,37.4,45.0,8,456(0),[東]和田雄二,コスモヴューファーム,
201903020706,10,6,12,テリオスベル,牝2,53,木幡巧也,1:13.6,クビ,3-2,38.0,10.8,5,434(0),[東]田島俊明,鈴木美江子,
201903020706,11,1,2,ソレユケタケコ,牡2,54,宮崎北斗,1:13.7,クビ,10-11,36.9,79.4,11,444(0),[東]伊藤伸一,大久保與志雄,
201903020706,12,3,6,プリザーブドローズ,牝2,52,木幡育也,1:14.5,5,12-12,37.6,140.5,15,418(0),[東]青木孝文,コスモヴューファーム,
201903020706,13,1,1,スキニチーノ,牝2,54,大野拓弥,1:15.2,4,13-13,36.8,82.9,12,474(0),[東]石毛善彦,ミルファーム,
201903020706,14,8,16,ブルーベル,牡2,54,井上敏樹,1:15.3,1/2,13-14,37.0,127.0,14,446(0),[東]石毛善彦,和田牧場,
201903020706,15,4,8,マキリ,牡2,54,菅原隆一,1:16.2,5,15-15,36.8,89.2,13,456(0),[東]伊藤大士,ミルファーム,
201903020706,16,2,3,ハップウトウゲ,牡2,51,大塚海渡,1:24.2,大,16-16,43.5,210.3,16,504(0),[東]石毛善彦,諸岡慶,
201902020512,1,6,8,ナムラカメタロー,牡3,54,石川裕紀,1:44.3,,2-2-2-2,37.5,2.0,1,500(+4),[東]稲垣幸雄,奈村睦弘,"1,529.4"
201902020512,2,4,5,サザンブリーズ,牡5,57,岩田康誠,1:44.4,1/2,8-8-7-6,37.1,34.2,7,530(0),[西]橋口慎介,林正道,608.4
201902020512,3,2,2,ウォータースペース,牝3,52,北村友一,1:44.6,1.1/4,3-4-3-3,37.6,4.1,2,454(+4),[西]安田隆行,山岡正人,384.2
201902020512,4,1,1,リヴァイバル,牝6,55,吉田隼人,1:44.6,ハナ,1-1-1-1,37.9,100.9,12,500(-6),[西]岡田稲男,杉山忠国,230.0
201902020512,5,4,4,マイネルストラトス,牡5,57,藤岡佑介,1:45.0,2.1/2,12-11-10-9,37.2,11.4,5,490(+4),[東]土田稔,杉浦和也,150.0
201902020512,6,7,10,フクノグリュック,牡7,57,丹内祐次,1:45.4,2.1/2,10-10-8-8,37.9,61.4,11,516(+2),[東]杉浦宏昭,福島祐子,
201902020512,7,5,7,ゲンパチカイナル,牡4,57,武豊,1:45.6,1.1/4,7-6-6-5,38.5,7.2,3,476(-4),[東]田村康仁,平野武志,
201902020512,8,7,11,ワンダーエカルテ,牝3,52,長岡禎仁,1:45.7,1/2,8-8-8-10,38.1,48.5,8,512(+2),[西]石橋守,山本能行,
201902020512,9,6,9,ペイシャボム,牡5,57,菱田裕二,1:45.9,1.1/4,5-5-3-3,38.9,54.5,10,490(+6),[東]本間忍,北所直人,
201902020512,10,8,12,アルトリウス,セ5,57,ルメール,1:46.5,4,13-13-13-11,38.2,9.1,4,456(-14),[東]藤沢和雄,Ｇ１レーシング,
201902020512,11,3,3,サンローレンス,牝4,55,横山武史,1:46.7,1,6-6-10-11,38.9,198.4,13,452(0),[東]伊藤伸一,加藤ステーブル,
201902020512,12,5,6,パイロキネシスト,牡7,57,松岡正海,1:47.7,6,11-11-12-13,39.8,50.2,9,498(+4),[東]藤原辰雄,平井裕,
201902020512,13,8,13,メイショウテンダン,牡3,54,池添謙一,1:48.0,1.3/4,3-3-3-6,41.0,16.4,6,472(+4),[西]南井克巳,松本好雄,
