Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199704030408,3,8,11,トキノシズカ,牝5,55,古川寛和,0:57.3,2.1/2,4-3,34.4,8.8,5,450(+16),[東]柴田欣也,新井興業,190.0
199704030408,4,7,8,グラデストベル,牝5,55,高山太郎,0:57.4,3/4,2-2,34.8,35.5,9,434(+4),[東]佐藤全弘,只野奥宗,110.0
199704030408,5,6,6,ウエスタンブリーズ,牡5,57,小林久晃,0:57.5,1/2,7-7,34.1,17.5,8,458(-4),[東]石毛善彦,西川,75.0
199704030408,6,7,9,アルゴタイガー,牡6,54,村田一誠,0:57.5,アタマ,10-10,33.8,100.6,11,478(+8),[東]鈴木勝美,斉藤等,
199704030408,7,2,2,ブランドチェニル,牝4,53,町田義一,0:57.5,アタマ,11-11,33.7,3.9,1,464(-2),[東]大久保勝,西山牧場,
199704030408,8,1,1,グローリーライン,牝5,55,大塚栄三,0:57.6,クビ,4-5,34.8,4.9,3,442(-8),[東]柴崎勇,鈴木可一,
199704030408,9,5,5,シヨケンパワー,牝5,52,勝浦正樹,0:58.0,2.1/2,8-9,34.5,90.7,10,420(+12),[東]森安弘昭,庄子吉勇,
199704030408,10,4,4,ティファニークイン,牝4,53,江田照男,0:58.1,3/4,2-3,35.5,13.5,6,490(+20),[東]河野通文,鈴木芳夫,
199704030408,11,6,7,ビゼンパワー,牡5,54,田村宏之,0:58.3,1.1/4,8-8,34.8,16.4,7,450(0),[東]成宮明光,藤田正蔵,
199704030405,1,7,8,ナスノピアス,牝4,53,江田照男,1:49.1,,4-4-5-5,36.2,5.8,3,436(+4),[東]富田一幸,那須野牧場,500.0
199704030405,2,4,4,カシマオトメ,牝4,53,柴田善臣,1:49.5,2.1/2,3-3-4-2,36.8,2.5,2,436(+6),[東]飯塚好次,松浦安雄,200.0
199704030405,3,7,9,ハーバーミューズ,牝4,53,古川寛和,1:49.5,クビ,1-1-1-1,37.3,100.5,11,462(+2),[東]黒坂洋基,ハーバー,130.0
199704030405,4,8,11,マイネルスクラム,牡4,54,西田雄一,1:49.7,1.1/4,9-9-9-8,35.9,28.2,5,470(-2),[東]平井雄二,サラブレッドクラブ・ラフィアン,75.0
199704030405,5,1,1,デュールマン,牡4,52,村田一誠,1:49.8,1/2,4-4-5-5,36.9,19.2,4,492(-6),[東]田子冬樹,萩本企画,50.0
199704030405,6,3,3,ブラックコメディ,牡4,55,中舘英二,1:50.4,3.1/2,7-7-7-7,37.1,64.4,9,474(+10),[東]嶋田潤,植村憲生,
199704030405,7,5,5,ヤマタケマックス,牡4,55,菅原隆明,1:51.1,4,6-4-3-2,38.6,33.5,7,458(+8),[東]畠山重則,山中和子,
199704030405,8,8,10,ライジングムーン,牡4,55,小野次郎,1:51.3,1.1/2,2-2-2-2,38.9,31.2,6,472(+6),[東]中野栄治,小林正明,
199704030405,9,2,2,ターフビクトリー,牡4,55,谷中公一,1:51.5,1.1/2,7-7-8-9,38.0,56.1,8,448(+2),[東]岩城博俊,ターフ・スポート,
199704030405,10,6,6,サクラビッグスター,牡4,55,蛯沢誠治,1:52.4,5,10-10-10-10,37.8,2.1,1,426(+2),[東]小島太,さくらコマース,
199704030405,11,6,7,マックスプラチナム,牡4,55,橋本広喜,1:53.5,7,11-11-11-11,37.5,65.2,10,496(+6),[東]嶋田功,田所英子,
199704030404,1,3,3,ナンヨーコマンド,牡4,55,中舘英二,1:48.6,,1-2-1-1,40.5,13.7,5,494(-4),[東]加藤修甫,中村徳也,500.0
199704030404,2,8,12,ハマクイーン,牝4,53,柴田善臣,1:48.6,クビ,3-3-2-2,40.4,3.8,2,454(+4),[東]久保田敏,宮沢照太郎,200.0
199704030404,3,1,1,ダブルサンキュー,牡4,55,坂井千明,1:49.4,5,10-9-10-9,39.9,25.1,8,488(+12),[東]大久保勝,ユートピア牧場,130.0
199704030404,4,6,8,シンミライ,牡4,55,大西直宏,1:49.5,クビ,3-5-4-4,40.6,39.2,10,478(-2),[東]堀井雅広,信和商会,75.0
199704030404,5,6,7,サンキングシチー,牡4,55,宗像徹,1:49.6,3/4,10-12-7-6,40.2,68.9,11,436(+6),[東]笹倉武久,友駿ホースクラブ,50.0
199704030404,6,8,11,ローランバウアー,牡4,52,田村真来,1:49.6,ハナ,10-9-4-4,40.6,20.4,7,472(0),[東]堀井雅広,斉藤敏博,
199704030404,7,5,6,トップオブライフ,牡4,55,亀山泰延,1:50.2,3.1/2,2-1-2-2,42.0,5.2,3,472(+2),[東]土田稔,臼田浩義,
199704030404,8,4,4,レッドウォール,牡4,55,後藤浩輝,1:50.2,ハナ,9-9-7-6,40.9,2.5,1,454(+2),[東]国枝栄,米井勝,
199704030404,9,7,10,ブランドソレイユ,牝4,53,藤原英幸,1:51.8,10,6-6-7-9,42.5,19.5,6,464(0),[東]池上昌弘,西山牧場,
199704030404,10,2,2,シャコーボーイ,牡4,55,古川寛和,1:52.0,1.1/2,3-4-6-6,42.9,32.6,9,512(+8),[東]柴田欣也,シャコー,
199704030404,11,7,9,ヤマニンプレビュー,牝4,53,村本善之,1:53.0,6,6-8-11-11,43.2,8.2,4,490(0),[西]池江泰郎,土井肇,
199704030404,12,5,5,ヤマノパープル,牝4,53,土谷智紀,1:53.4,2.1/2,6-7-11-11,43.5,196.5,12,452(-4),[東]佐々木亜,山本弥恵子,
199704030411,1,8,12,ヤシマジャパン,牡4,51,柴田善臣,1:08.5,,2-2,34.7,3.6,1,494(+8),[東]松山康久,毛利喜昭,"2,428.7"
199704030411,2,5,6,ダイワアンジェラ,牝4,50,中舘英二,1:08.8,2,1-1,35.1,7.6,5,516(+14),[東]増沢末夫,大和商事,968.2
199704030411,3,2,2,マロンアニーモ,牡7,49,高橋明,1:08.9,1/2,5-6,34.4,103.3,12,480(-8),[東]野平祐二,栗原正雄,604.1
199704030411,4,1,1,コペルティーナ,牝7,52,江田照男,1:08.9,クビ,4-4,34.7,22.1,7,436(+2),[東]田子冬樹,ヒダカ・ブリーダーズ・ユニオン,360.0
199704030411,5,6,8,キビダンゴ,牡4,50,横山義行,1:09.0,クビ,5-5,34.5,7.4,4,478(+6),[東]和田正道,渡辺喜八郎,240.0
199704030411,6,7,10,モリチヅル,牝7,52,後藤浩輝,1:09.0,アタマ,8-8,34.0,4.8,3,430(+2),[東]田中清隆,森島大造,
199704030411,7,6,7,コスモトップレディ,牝6,48,板倉真由,1:09.0,アタマ,9-10,33.8,89.1,11,466(+14),[東]大久保勝,仲田堯教,
199704030411,8,8,11,ラヴィッスマン,牡7,53,柴田大知,1:09.1,1/2,3-3,35.0,32.5,9,514(+10),[東]宗像義忠,臼田浩義,
199704030411,9,4,4,ドージマムテキ,牡8,58,村本善之,1:09.1,アタマ,9-9,33.9,8.0,6,512(+10),[西]森秀行,吉田照哉,
199704030411,10,3,3,ターゲットグリーン,牡6,53,吉田豊,1:09.5,2.1/2,7-6,34.8,4.3,2,484(+2),[東]尾形充弘,半沢,
199704030411,11,7,9,ヴァンダーファルケ,牡6,51,橋本広喜,1:09.7,1.1/4,9-11,34.5,27.3,8,456(+2),[東]秋山雅一,臼田浩義,
199704030411,12,5,5,セントパレー,牡8,51,大西直宏,1:15.1,大,12-12,39.8,36.5,10,450(-6),[東]佐藤征助,西山牧場,
199704030407,1,5,5,マイネエルザ,牝3,53,中舘英二,0:58.1,,4-3,34.5,2.2,1,416(0),[西]中村均,サラブレッドクラブ・ラフィアン,600.0
199704030407,2,1,1,エンパイアシチー,牝3,50,勝浦正樹,0:58.3,1,1-1,35.6,15.1,4,422(0),[東]内藤一雄,友駿ホースクラブ,240.0
199704030407,3,2,2,トップパシフィック,牡3,53,高山太郎,0:58.7,2.1/2,2-2,36.0,18.2,5,470(0),[東]佐藤全弘,酒井芳男,150.0
199704030407,4,8,8,アルフレックス,牝3,53,柴田善臣,0:59.5,5,5-5,35.6,5.7,3,426(0),[東]尾形充弘,法理牧場,90.0
199704030407,5,8,9,ユーワケンタッキー,牡3,53,吉田豊,0:59.6,1/2,3-3,36.2,2.4,2,500(0),[東]堀井雅広,ユーワ,60.0
199704030407,6,3,3,マルタカドラゴン,牡3,53,小林淳一,1:00.0,2.1/2,6-6,35.4,71.0,8,450(0),[東]山崎彰義,高橋義和,
199704030407,7,4,4,アービルハナコ,牝3,53,蛯沢誠治,1:01.0,6,6-7,36.4,32.1,7,430(0),[東]田子冬樹,畔蒜不動産,
199704030407,8,6,6,リンガスボーイ,牡3,52,西田雄一,1:01.2,1.1/4,8-8,36.2,20.8,6,480(0),[東]境征勝,伊藤巖,
199704030407,9,7,7,アカバラジョウ,牝3,53,小林久晃,1:01.6,2.1/2,9-9,36.3,134.7,9,460(0),[東]石毛善衛,河内孝夫,
199704030410,1,8,11,ゲイリーマグナム,牡5,57,後藤浩輝,1:44.7,,4-4-3-3,37.9,9.7,4,470(+10),[東]秋山雅一,芳賀満男,"1,482.9"
199704030410,2,5,5,リンガスエリート,牡4,55,吉田豊,1:45.7,6,9-8-5-5,38.5,9.9,5,480(+10),[東]谷原義明,伊藤巖,589.4
199704030410,3,1,1,ユーワミラージュ,牡5,57,大塚栄三,1:45.9,1.1/4,2-2-1-1,39.7,2.9,2,486(0),[東]堀井雅広,ユーワ,364.7
199704030410,4,3,3,アッサムヒル,牝6,55,江田照男,1:46.0,1/2,5-5-4-4,39.0,9.6,3,464(0),[東]増沢末夫,池谷誠一,220.0
199704030410,5,6,7,ユウシャ,牡4,55,坂井千明,1:46.2,1.1/4,7-6-6-6,38.8,14.4,7,466(+4),[東]鈴木清,中村政勝,145.0
199704030410,6,2,2,ホワイトアスター,牝7,54,水野貴広,1:47.0,5,11-11-9-9,38.9,117.5,11,434(+4),[東]古賀一隆,グリーンテック,
199704030410,7,6,8,ウッドビーキング,牡5,57,橋本広喜,1:47.1,1/2,1-1-2-2,40.9,2.8,1,482(+2),[東]秋山雅一,臼田浩義,
199704030410,8,7,10,ウエスタントップ,牡4,55,西田雄一,1:48.3,7,7-6-9-9,40.2,16.9,8,514(+6),[東]柴田欣也,西川,
199704030410,9,7,9,シークレットローズ,牝6,55,蛯沢誠治,1:48.4,3/4,10-10-9-8,40.3,39.7,9,468(+8),[東]諏訪富三,白井民平,
199704030410,10,5,6,ウッドビー,牡6,57,小林久晃,1:49.3,5,5-8-7-7,41.4,10.7,6,520(-4),[東]宗像義忠,臼田浩義,
199704030410,11,8,12,トップマツオー,牡5,57,小野次郎,1:53.1,大,3-3-7-11,45.2,103.7,10,512(-10),[東]柴田政人,舛添要一,
199704030403,1,2,2,コウチムテキ,牡4,55,坂井千明,1:12.7,,2-2,37.4,1.8,1,452(+4),[東]笹倉武久,細谷よしの,500.0
199704030403,2,6,6,キングビートマン,牡4,55,柴田善臣,1:13.5,5,5-4,37.6,4.4,2,460(0),[東]菅原泰夫,クローバークラブ,200.0
199704030403,3,8,9,キョウエイスナップ,牝4,53,小林久晃,1:13.6,クビ,3-3,38.1,44.3,7,486(0),[東]石毛善彦,松岡正雄,130.0
199704030403,4,8,8,カシマギャル,牝4,53,高山太郎,1:13.6,クビ,1-1,38.4,10.1,5,460(0),[東]佐藤全弘,松浦安雄,75.0
199704030403,5,4,4,ミラクルキャロル,牝4,50,板倉真由,1:13.8,1.1/4,6-6,37.1,17.2,6,408(+4),[東]後藤由之,松井ヨリ子,50.0
199704030403,6,7,7,キャッチワード,牡4,55,安田富男,1:15.2,9,7-7,38.2,10.0,4,452(0),[東]松永勇,ホースマン,
199704030403,7,1,1,ラノビア,牝4,53,江田照男,1:15.9,4,4-4,40.3,5.3,3,466(-2),[東]田子冬樹,渡邉満男,
199704030403,8,3,3,シルクパンサー,牡4,55,大西直宏,1:16.0,3/4,8-8,38.9,56.6,8,464(+6),[東]中尾銑治,シルク,
199704030403,9,5,5,ケニイタカオ,牡4,55,水野貴広,1:16.3,1.3/4,9-9,38.8,119.9,9,454(-10),[東]保田一隆,井野豊子,
199704030406,1,7,10,ホワイトペンタ,牡4,55,吉田豊,1:09.5,,4-3,35.2,1.9,1,456(+2),[東]古賀史生,星野初太郎,500.0
199704030406,2,1,1,トーヨーカーリアン,牝4,52,西田雄一,1:09.8,1.3/4,7-7,35.2,16.3,6,408(-2),[東]堀井雅広,トーヨークラブ,200.0
199704030406,3,4,5,ジョウテンブーケ,牝4,53,大西直宏,1:09.9,クビ,1-1,35.9,23.1,8,406(+8),[東]阿部新生,田邉久男,130.0
199704030406,4,7,11,ソーレデルノルド,牡4,55,柴田善臣,1:10.2,2,2-2,36.1,6.7,3,454(+2),[東]元石孝昭,井上一郎,75.0
199704030406,5,5,7,ナリタエイコウ,牡4,55,坂井千明,1:10.3,1/2,11-11,35.3,22.2,7,470(-6),[東]小西一男,山路秀則,50.0
199704030406,6,4,4,スイートテレーゼ,牝4,53,菅原隆明,1:10.4,1/2,3-3,36.2,4.3,2,400(+4),[東]畠山重則,和田容子,
199704030406,7,8,13,エイシンダンガリー,牡4,52,勝浦正樹,1:10.4,クビ,7-7,35.8,26.7,9,484(+4),[東]嶋田潤,平井豊光,
199704030406,8,6,9,ヒシショウコ,牝4,50,田村宏之,1:10.5,3/4,5-5,36.0,16.2,5,442(+6),[東]国枝栄,阿部雅一郎,
199704030406,9,2,2,ゴールデンナゲット,牝4,53,小野次郎,1:10.8,1.3/4,5-5,36.4,14.6,4,452(+2),[東]秋山雅一,堤賢一,
199704030406,10,6,8,ターフパッション,牝4,52,柴田大知,1:11.1,2,10-9,36.2,130.4,12,426(+2),[東]阿部新生,ターフ・スポート,
199704030406,11,3,3,セリーストーマー,牝4,53,谷中公一,1:11.5,2.1/2,9-9,36.8,53.8,10,488(-18),[東]阿部新生,芹澤精一,
199704030406,12,5,6,ガイドサンサン,牝4,53,小林淳一,1:11.6,1/2,11-12,36.5,73.3,11,482(-6),[東]佐藤林次,水野徳光,
199704030406,13,8,12,ヒサノユウテン,牝4,53,水野貴広,1:11.8,1.1/4,13-12,36.6,285.3,13,430(0),[東]古賀一隆,赤塚哲造,
199704030412,1,6,8,ミヤギローマン,牡6,57,柴田善臣,1:46.4,,2-2-1-2,38.1,1.8,1,466(+2),[東]後藤由之,菅原光博,750.0
199704030412,2,7,10,アルファマルス,牡5,56,柴田大知,1:46.7,2,7-7-2-1,38.4,10.9,5,460(-2),[東]小西一男,貴悦,300.0
199704030412,3,5,6,カールラック,牝6,52,牧原由貴,1:47.8,7,11-11-11-10,38.4,24.7,7,468(+8),[東]諏訪富三,西清商事,190.0
199704030412,4,4,4,ナカハマワールド,牡5,57,土谷智紀,1:47.9,1/2,7-7-7-5,39.0,18.6,6,440(0),[東]鈴木勝美,榎本勉,110.0
199704030412,5,3,3,カイシュウマックス,牡4,55,大塚栄三,1:48.0,クビ,12-12-12-12,38.4,71.5,10,506(+2),[東]本郷一彦,飯村孝男,75.0
199704030412,6,5,5,ガルフパール,牝6,55,後藤浩輝,1:48.4,2.1/2,9-9-7-5,39.5,5.5,2,502(+4),[東]国枝栄,岡田牧雄,
199704030412,7,8,11,シロヤマボンバー,牡4,55,安田富男,1:48.5,クビ,4-4-7-10,39.6,76.3,11,448(+4),[東]岩城博俊,矢城辰之助,
199704030412,8,2,2,マイネルレジェンド,牡4,55,坂井千明,1:48.7,1.1/2,4-4-7-5,39.8,7.6,3,524(+6),[東]柴崎勇,サラブレッドクラブ・ラフィアン,
199704030412,9,7,9,フルフリングス,牝4,53,中舘英二,1:49.0,2,4-4-4-4,40.3,30.0,9,438(0),[東]加藤修甫,社台レースホース,
199704030412,10,6,7,グリーンブライアン,牡4,55,嶋田高宏,1:49.1,3/4,9-9-4-5,40.4,128.2,12,492(+8),[東]鈴木勝美,半沢,
199704030412,11,1,1,カネタイラ,牡4,55,吉田豊,1:49.2,クビ,1-1-2-3,40.9,25.8,8,470(+10),[東]阿部新生,金指利明,
199704030412,12,8,12,コバノシュナップス,牡5,57,小野次郎,1:49.2,ハナ,2-2-4-9,40.5,9.0,4,508(-12),[東]伊藤竹男,小林昌雄,
199704030409,1,7,7,マウンティバンク,牡4,55,嶋田高宏,1:48.5,,6-6-7-7,35.6,4.5,2,454(+4),[東]嶋田功,渡邊隆,"1,083.6"
199704030409,2,4,4,フラワーアーチ,牝4,53,吉田豊,1:48.5,ハナ,5-5-5-5,35.8,2.3,1,448(+2),[東]尾形充弘,飯田正,429.6
199704030409,3,2,2,ドクターワイルド,牡5,57,柴田善臣,1:48.6,クビ,2-3-4-4,36.0,20.0,7,538(-2),[東]柄崎孝,松岡悟,264.8
199704030409,4,3,3,マイネブリリアン,牝4,53,高橋明,1:48.6,ハナ,7-8-10-9,35.3,9.5,5,408(+4),[東]堀井雅広,サラブレッドクラブ・ラフィアン,160.0
199704030409,5,7,8,ベルグエイシ,牡5,57,平目孝志,1:48.6,アタマ,7-7-5-6,35.8,18.6,6,490(+6),[東]二本柳一,菅英志,105.0
199704030409,6,8,10,ハマノドルフィン,牝5,55,後藤浩輝,1:48.7,クビ,4-3-2-2,36.2,5.8,3,436(+6),[東]小桧山悟,若浜三郎,
199704030409,7,6,6,マイネルスティング,牡6,57,藤原英幸,1:49.0,2,9-8-7-8,36.1,93.6,10,418(0),[東]高木嘉夫,サラブレッドクラブ・ラフィアン,
199704030409,8,5,5,シャルムダンサー,牝5,55,柴田大知,1:49.1,3/4,1-1-1-1,36.8,20.1,8,464(+22),[東]栗田博憲,岡田牧雄,
199704030409,9,8,9,ウィンラック,牡5,57,橋本広喜,1:49.1,アタマ,3-2-2-2,36.7,7.2,4,458(+4),[東]蛯名信広,加藤牧場,
199704030409,10,1,1,トーシンアトラス,牡5,57,蛯沢誠治,1:50.2,7,9-10-9-9,37.1,27.7,9,466(-4),[東]加藤修甫,黒岩定義,
199710030401,1,8,12,ダイヤモンドピアス,牝3,53,土肥幸広,0:58.6,,1-1,36.0,2.2,1,394(0),[西]吉永猛,タマモ,510.0
199710030401,2,5,5,スプリングリズム,牝3,50,秋山真一,0:59.3,4,4-4,36.0,3.9,3,426(-2),[西]野村彰彦,加藤春夫,200.0
199710030401,3,7,10,メガラ,牝3,53,河内洋,0:59.5,1.1/2,2-2,36.9,3.9,2,424(-2),[西]田島良保,菅野多美子,130.0
199710030401,4,7,9,ウイニングアリダー,牝3,53,幸英明,0:59.6,1/2,3-3,36.5,41.8,7,430(0),[西]川村禎彦,杉元四男,77.0
199710030401,5,5,6,タルミズトッピー,牝3,52,和田竜二,0:59.9,2,6-6,36.3,12.0,5,440(-8),[西]岩元市三,竹園正繼,51.0
199710030401,6,4,4,ノトフラッシュ,牝3,53,宝来城多,1:00.0,1/2,8-8,36.2,9.1,4,428(+8),[西]瀬戸口勉,能登,
199710030401,7,3,3,タイヨウノムスメ,牝3,53,岸滋彦,1:00.0,ハナ,4-4,36.8,25.8,6,452(+2),[西]梅田康雄,西村新一郎,
199710030401,8,1,1,エイシンエコー,牝3,53,角田晃一,1:00.8,5,12-10,35.5,53.4,8,414(0),[西]坂口正則,平井豊光,
199710030401,9,6,8,ライントップ,牝3,53,牧田和弥,1:01.0,1.1/4,9-9,36.6,165.2,12,424(0),[西]崎山博樹,大澤繁昌,
199710030401,10,8,11,ナムラナデシコ,牝3,53,橋本美純,1:01.2,1.1/4,6-6,37.6,113.6,10,406(+6),[西]野村彰彦,奈村信重,
199710030401,11,6,7,ラランリリカ,牝3,52,福永祐一,1:01.4,1.1/2,11-12,36.7,108.7,9,426(+8),[西]北橋修二,ターフ・スポート,
199710030401,12,2,2,スイートサファイア,牝3,53,石橋守,1:01.6,1,9-10,37.2,141.9,11,402(0),[西]梅田康雄,清水牧場,
199710030406,1,4,7,エプソムシアター,牡4,55,小谷内秀,2:03.1,,6-6-6-2,37.4,3.5,1,486(-8),[西]菅谷禎高,ジャパン・ホースマン・クラブ,500.0
199710030406,2,2,2,ジョールキャナ,牡4,55,小池隆生,2:04.1,6,6-6-2-2,38.6,5.1,3,526(-8),[西]小原伊佐,上田けい子,200.0
199710030406,3,7,13,キタノリキマル,牡4,52,秋山真一,2:04.2,1/2,13-13-9-7,38.0,69.9,13,436(-2),[西]坂口正則,北所直人,130.0
199710030406,4,7,12,レットユーシバー,セ4,55,石橋守,2:04.2,ハナ,11-11-11-11,37.8,13.3,6,480(-8),[西]瀬戸口勉,柴原壽光,75.0
199710030406,5,1,1,オースミハヤカゼ,牡4,52,松田大作,2:04.2,クビ,8-8-8-7,38.3,6.7,4,500(+8),[西]崎山博樹,山路秀則,50.0
199710030406,6,3,5,センタータッチ,牡4,55,田島裕和,2:04.3,1/2,4-4-5-2,38.7,14.0,7,504(+4),[西]福島勝,中野優,
199710030406,7,6,10,オーヨドファイター,牡4,54,和田竜二,2:04.3,クビ,1-1-1-1,39.1,18.1,8,448(-2),[西]吉永猛,尾崎正,
199710030406,8,8,14,ウォーターパレード,牡4,52,武幸四郎,2:04.4,3/4,14-14-14-11,37.8,54.2,12,452(0),[西]領家政蔵,山岡良一,
199710030406,9,5,8,ボーザムリーダー,牡4,54,福永祐一,2:04.5,クビ,9-9-9-9,38.4,49.8,11,476(-2),[西]北橋修二,ヒダカ・ブリーダーズ・ユニオン,
199710030406,10,8,15,オーミシコウセキ,牡4,52,仲田雅興,2:04.6,1/2,3-2-2-2,39.2,47.2,10,436(+2),[西]上田三千,岩崎僖澄,
199710030406,11,6,11,ゼンノヒーロー,牡4,55,土肥幸広,2:04.7,1/2,9-9-11-9,38.3,9.8,5,456(+8),[西]島崎宏,大迫忍,
199710030406,12,2,3,ワンダーアクシオン,牡4,55,日吉正和,2:04.8,1/2,11-11-11-11,38.5,80.7,14,488(-2),[西]湯浅三郎,山本信行,
199710030406,13,4,6,ミスヘルプ,牝4,51,常石勝義,2:05.0,1,2-2-2-6,39.6,4.9,2,414(+6),[西]音無秀孝,小森栄治,
199710030406,14,3,4,ハートフルマインド,牡4,55,飯田祐史,2:05.3,1.3/4,14-15-15-15,37.9,123.4,15,412(-4),[西]鹿戸幸治,樋口和弘,
199710030406,15,5,9,セフティージャガー,牡4,55,柿元嘉和,2:05.8,3,4-4-6-11,40.0,36.5,9,434(-8),[西]上田三千,池田實,
199710030405,1,7,7,ビッグギャンブル,牡6,59,林満明,3:16.2,,3-2-1-1,13.3,1.5,1,464(+4),[西]白井寿昭,ビッグ,"1,400.0"
199710030405,2,4,4,キンセンアラシ,牡8,60,中竹和也,3:17.0,5,2-2-2-2,13.4,6.6,3,520(-2),[西]坂口正大,中野弘子,560.0
199710030405,3,2,2,アサクサボーカル,牡6,59,酒井浩,3:17.6,3.1/2,6-6-6-5,13.4,70.2,8,438(0),[西]坪憲章,田原源一郎,350.0
199710030405,4,6,6,カクテルアワー,セ6,59,北村卓士,3:17.8,1.1/2,4-4-4-4,13.4,22.0,5,468(-4),[西]福永甲,ノースヒルズマネジメント,210.0
199710030405,5,3,3,ヤマノジパング,牡9,59,嘉堂信雄,3:18.3,3,5-5-5-5,13.4,18.5,4,468(+2),[西]松永善晴,山上賢一,140.0
199710030405,6,5,5,メイショウレガード,牡5,59,川合達彦,3:18.4,3/4,6-6-6-5,13.5,42.9,6,460(0),[西]高橋直,松本好雄,
199710030405,7,1,1,シャンパンファイト,牡7,59,出津孝一,3:18.6,3/4,1-1-2-3,13.5,3.3,2,500(-6),[西]川村禎彦,石田英男,
199710030405,8,8,8,タマモグッドマン,牡5,59,古小路重,3:21.7,大,8-8-8-8,13.7,56.3,7,516(-2),[西]吉永猛,タマモ,
199710030407,1,6,10,スピードドリーム,牝3,53,石橋守,1:10.5,,4-4,35.5,5.2,4,454(-12),[西]境直行,市川不動産,600.0
199710030407,2,1,1,ミヤジプロスパー,牝3,52,和田竜二,1:10.5,ハナ,1-1,36.4,3.5,2,446(-6),[西]岩元市三,曽我司,240.0
199710030407,3,4,5,ジュニアプリンス,牡3,52,金折知則,1:11.3,5,2-2,37.0,17.0,6,494(-4),[西]内藤繁春,荒木徹,150.0
199710030407,4,8,14,ビバマリリン,牝3,52,古川吉洋,1:11.3,クビ,3-3,36.9,15.4,5,450(0),[西]宮徹,小川勲,90.0
199710030407,5,3,4,マヤノリージェント,牡3,53,橋本美純,1:11.6,1.3/4,7-7,36.2,29.5,7,460(-10),[西]坂口正大,田所英子,60.0
199710030407,6,6,9,ダンツチャージ,牡3,53,幸英明,1:12.1,3,4-5,37.1,4.3,3,456(-6),[西]谷八郎,山元哲二,
199710030407,7,5,8,レオカステーラ,牝3,52,福永祐一,1:12.2,1/2,12-9,36.2,39.7,8,446(0),[西]北橋修二,吉田照哉,
199710030407,8,7,12,テイエムジャガー,牡3,53,土肥幸広,1:12.4,1.1/2,4-5,37.5,125.8,12,462(-4),[西]吉永忍,竹園正繼,
199710030407,9,8,13,メモリーキャッシュ,牡3,53,村山明,1:12.9,3,9-7,37.4,80.3,10,480(-4),[西]柴田光陽,シンザンクラブ,
199710030407,10,3,3,ビッグローマン,牡3,51,常石勝義,1:14.1,7,13-13,37.6,110.7,11,462(0),[西]中尾正,ビッグ,
199710030407,11,2,2,シルククレセント,牡3,52,高橋亮,1:14.3,1.1/2,10-11,38.6,3.2,1,442(0),[西]山内研二,シルク,
199710030407,12,4,6,クールスタイル,牡3,53,飯田祐史,1:16.4,大,11-9,40.6,60.3,9,410(0),[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,
199710030407,13,5,7,オーラクル,牡3,53,宝来城多,1:17.6,7,14-14,41.0,150.4,13,554(0),[西]福島勝,加藤徹,
199710030407,14,7,11,ユウキバクシンオー,牡3,50,仲田雅興,1:17.7,クビ,7-12,42.4,171.3,14,474(0),[西]新井仁,雪本秀樹,
