Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201148032105,8,6,6,リズワングル,牝4,54,加藤利征,0:52.8,4,8,38.3,52.1,6,395(-8),[地]植松則幸,（株）ファーストビ,
201148032105,9,4,4,ニチリンムサシ,牡4,56,尾崎章生,0:52.9,1/2,9,37.5,468.1,10,462(+1),[地]山本功,（有）ホースケア,
201148032105,10,8,9,タカラベビー,牝4,54,小山信行,0:53.7,4,10,38.5,170.3,9,434(-15),[地]円田修,谷謙介,
201148032110,1,4,4,エスポワールシチー,牡6,59,佐藤哲三,1:58.4,,1-1-1,38.0,1.1,1,494(0),[西]安達昭夫,友駿ホースクラブ,"2,100.0"
201148032110,2,6,7,ワンダーアキュート,牡5,57,和田竜二,1:58.8,2,4-2-2,38.1,4.2,2,505(-3),[西]佐藤正雄,山本信行,546.0
201148032110,3,1,1,クリールパッション,牡6,57,津村明秀,2:00.4,8,3-3-3,39.6,12.1,3,479(-11),[東]相沢郁,横山修二,273.0
201148032110,4,8,12,ヒシウォーシイ,牡6,56,岡部誠,2:02.0,8,6-5-5,40.7,24.3,4,449(-1),[地]川西毅,竹内三年,126.0
201148032110,5,8,11,セレスハント,牡6,57,中舘英二,2:02.2,1,7-6-4,40.9,48.8,5,480(+2),[西]松永幹夫,岡浩二,105.0
201148032110,6,7,9,ゴールドネオ,牡7,56,丸野勝虎,2:03.6,7,9-8-7,41.0,450.6,9,496(-5),[地]荒巻透,伊藤貴憲,
201148032110,7,7,10,アプローチアゲン,牡7,56,永森大智,2:03.8,1.1/2,8-9-6,41.2,487.7,11,461(-4),[地]雑賀正光,松本和男,
201148032110,8,6,8,サムデイシュアー,牡7,56,倉兼育康,2:04.3,2.1/2,10-10-9,40.7,476.5,10,464(-16),[地]別府真司,坂本孝徳,
201148032110,9,5,6,ノゾミカイザー,牡6,56,大畑雅章,2:04.7,2,11-11-11,40.1,493.5,12,480(0),[地]錦見勇夫,鈴置正文,
201148032110,10,2,2,イイデケンシン,牡6,56,木村健,2:05.7,5,2-4-10,44.2,115.2,6,502(-4),[地]田中範雄,古川直一,
201148032110,11,3,3,トウホクビジン,牝5,54,尾島徹,2:05.8,1/2,5-7-8,44.1,260.7,7,438(+12),[地]山中輝久,（有）ホースケア,
201148032110,12,5,5,ナリタブラック,牡9,56,岡田祥嗣,2:06.5,3,12-12-12,40.8,402.5,8,490(+2),[地]徳本慶一,広藤政弘,
201148032104,1,2,2,ショウナンアストン,牡4,56,今井貴大,1:31.8,,1-1-1,41.4,1.9,1,493(-1),[地]角田輝也,国本哲秀,17.0
201148032104,2,8,8,マイティハート,牝4,54,持原大志,1:32.2,2,4-3-2,41.1,10.4,4,430(-3),[地]地辺幸一,谷謙介,4.4
201148032104,3,4,4,テーオームーン,牝4,54,加藤利征,1:33.0,4,5-5-5,41.4,13.0,6,487(+6),[地]角田輝也,小笹公也,1.8
201148032104,4,1,1,イーストチェンジ,牡4,56,兒島真二,1:33.5,2.1/2,8-6-6,40.3,34.5,7,491(+1),[地]塚田隆男,東清志,1.3
201148032104,5,8,9,ウィングリンザール,牝4,54,横井将人,1:33.7,1,2-2-3,42.9,2.5,2,460(+1),[地]藤ヶ崎一,小沢和平,
201148032104,6,5,5,チョウライト,牝4,54,大畑雅章,1:33.9,1,3-4-4,42.4,137.8,9,414(-2),[地]竹口勝利,錦見日出雄,
201148032104,7,3,3,リュウノマモル,牡4,55,友森翔太,1:34.2,1.1/2,7-8-8,40.4,51.1,8,439(-1),[地]伊藤勝己,吉岡秀宜,
201148032104,8,6,6,ヒシアパラチア,牡4,55,山本茜,1:34.2,ハナ,9-9-9,39.6,12.5,5,508(+6),[地]錦見勇夫,（有）大勇,
201148032104,9,7,7,バイヤーストーン,牡4,56,尾崎章生,1:34.9,3,6-7-7,41.7,9.8,3,454(+3),[地]山本功,（有）ホースケア,
201148032109,1,7,7,レディーキセキ,牝4,54,丸野勝虎,1:28.8,,2-2-3,39.0,1.9,1,426(+2),[地]角田輝也,中村敏明,25.0
201148032109,2,1,1,エブリイニューデイ,牡4,56,大畑雅章,1:28.9,3/4,1-1-1,39.3,7.0,4,545(-6),[地]竹口勝利,錦見日出雄,6.5
201148032109,3,4,4,ホウライオーカン,牡4,56,宇都英樹,1:29.0,クビ,6-3-2,39.0,4.5,2,478(-3),[地]藤ヶ崎一,橋元幸平,2.7
201148032109,4,6,6,リスキータイム,牡4,56,岡部誠,1:29.7,3,4-4-4,39.6,11.9,6,474(-1),[地]角田輝也,清水敬央,2.0
201148032109,5,5,5,ノボバウワー,牝7,54,横井将人,1:30.5,4,10-10-10,39.3,39.8,7,461(+3),[地]桜井今朝,伊藤嘉朗,
201148032109,6,3,3,マーブルカーリー,牝6,54,持原大志,1:30.5,アタマ,9-8-9,39.6,49.1,9,440(-1),[地]成田明,吉岡秀宜,
201148032109,7,7,8,ヒルノカンクン,牡5,56,竹下太,1:30.7,3/4,5-5-5,40.6,7.6,5,523(+5),[地]新山広道,蛭川正文,
201148032109,8,2,2,リューク,牡6,55,山本茜,1:31.0,1.1/2,8-9-8,40.0,6.5,3,505(+29),[地]倉地学,小菅誠,
201148032109,9,8,10,ナギサノヨウニ,牝5,54,藤原幹生,1:31.0,アタマ,7-7-7,40.4,104.4,10,415(-4),[地]町野良隆,（有）ホースケア,
201148032109,10,8,9,コーザンソナタ,牝5,54,安部幸夫,1:31.1,1/2,3-6-6,41.0,41.8,8,422(-1),[地]荒巻透,塩崎圭司,
201148032108,1,6,6,レッドブリッツァー,牡5,56,岡部誠,1:41.7,,1-1-1,38.0,1.1,1,497(+2),[地]角田輝也,十文字織栄,18.0
201148032108,2,4,4,ピサノハーレー,牡5,56,丸野勝虎,1:42.3,3,3-3-2,38.2,11.4,4,434(-2),[地]山本健二,山辺浩,4.6
201148032108,3,1,1,スズカアリュール,牡5,56,戸部尚実,1:43.3,5,7-6-3,39.2,25.5,5,481(+1),[地]坂口義幸,永井啓弍,1.9
201148032108,4,5,5,イッチョウイッタン,牡5,56,今井貴大,1:43.9,3,6-5-6,39.8,8.0,2,462(0),[地]竹下直人,畑佐博,1.4
201148032108,5,3,3,トーホウカツトップ,牡4,56,吉田稔,1:44.1,3/4,8-8-7,39.6,40.4,6,483(-6),[地]原口次夫,加藤由夫,
201148032108,6,8,10,メルシードリーム,牡8,56,丹羽克輝,1:44.2,3/4,2-2-4,40.3,44.8,7,483(+5),[地]竹下直人,永井康郎,
201148032108,7,7,7,ニューブラウン,牡4,56,安部幸夫,1:44.8,3,4-4-5,40.9,10.4,3,521(0),[地]瀬戸口悟,瀬戸口勉,
201148032108,8,7,8,フジノクロス,牝5,54,倉兼育康,1:45.2,2,5-7-8,40.9,103.6,9,430(-8),[地]桜井今朝,上田力,
201148032108,9,2,2,エイティゴールド,牡5,56,横井将人,1:46.9,8,10-9-9,42.0,106.9,10,516(-7),[地]藤ヶ崎一,服部康夫,
201148032108,10,8,9,メモリーデージー,牡5,56,持原大志,1:46.9,クビ,9-10-10,42.0,92.1,8,465(0),[地]塚田隆男,シンザンクラブ,
201148032106,1,8,10,スカイワンダー,牡4,56,今井貴大,1:32.1,,3-3-3,40.1,2.9,2,435(+3),[地]坂口義幸,小林勝,17.0
201148032106,2,7,7,シルバーライニング,牝4,54,竹田吉秀,1:32.8,3,6-6-4,40.4,11.6,4,467(-1),[地]原口次夫,加藤千豊,4.4
201148032106,3,6,6,フレンドパライバ,牝4,53,山本茜,1:33.1,1.1/2,4-2-2,41.0,1.6,1,425(+3),[地]地辺幸一,（有）ホースケア,1.8
201148032106,4,8,9,マウントオーヒ,牝4,54,宇都英樹,1:33.8,3,5-5-5,41.6,11.2,3,495(+2),[地]宮本仁,中嶋隆,1.3
201148032106,5,4,4,アタリ,牡10,56,小山信行,1:34.1,1.1/2,7-7-7,40.7,37.4,7,426(+3),[地]円田修,服部繁夫,
201148032106,6,7,8,コイハテサグリ,牝4,54,大畑雅章,1:34.6,2.1/2,2-4-6,42.5,18.5,6,432(-2),[地]植松則幸,（株）ファーストビ,
201148032106,7,1,1,ツキミソウ,牝4,54,丹羽克輝,1:34.6,クビ,1-1-1,42.9,15.2,5,409(-3),[地]栗田和昌,谷謙介,
201148032106,8,3,3,グランドオアシス,牝5,54,加藤利征,1:35.5,4,10-10-10,40.6,87.1,8,411(+3),[地]安部弘一,上田力,
201148032106,9,5,5,ウイズインタフネス,牡6,55,友森翔太,1:36.2,3,9-9-9,41.9,152.4,10,514(+1),[地]坂口義幸,中部建材（株）,
201148032106,10,2,2,アサケシェーバー,牝9,54,藤原良一,1:36.3,3/4,8-8-8,42.4,107.6,9,412(+2),[地]井上正,大橋由喜,
201148032107,1,6,6,ゼニスパワー,牡3,56,吉田稔,1:29.1,,1-1-1,39.1,2.6,2,450(0),[地]角田輝也,中西功,45.0
201148032107,2,5,5,マダムショコラ,牝3,54,持原大志,1:29.4,1.1/2,3-3-2,39.0,47.3,7,428(+3),[地]錦見勇夫,山田達雄,11.7
201148032107,3,2,2,アムロ,牡3,56,戸部尚実,1:29.9,2.1/2,6-6-6,38.9,2.1,1,463(-2),[地]川西毅,伊良原勉,4.9
201148032107,4,1,1,オートフォーカス,牝3,54,岡田祥嗣,1:30.0,1/2,5-5-5,39.0,10.5,4,381(-2),[地]錦見勇夫,上田一夫,3.6
201148032107,5,7,8,エンジェルロード,牝3,54,丸野勝虎,1:30.6,3,2-2-4,40.3,21.5,5,389(-1),[地]山中輝久,（有）ホースケア,
201148032107,6,3,3,ブライトヒーロー,牡3,56,小山信行,1:30.8,3/4,4-4-3,40.2,4.2,3,420(0),[地]伊藤定幸,伊藤一郎,
201148032107,7,4,4,ミスマンボ,牝3,54,尾島徹,1:30.8,アタマ,8-8-7,38.5,50.7,8,441(-6),[地]山中輝久,（有）ホースケア,
201148032107,8,8,10,ゴールドドラゴン,牝3,53,友森翔太,1:32.7,9,7-7-8,40.5,99.0,9,408(+3),[地]安部弘一,（有）ホースケア,
201148032107,9,7,7,モエレアプローズ,牝3,54,大畑雅章,1:35.0,大,9-9-9,41.0,27.4,6,460(-4),[地]錦見勇夫,（有）大勇,
201148032107,10,8,9,バージンバースト,牝3,54,竹田吉秀,1:37.0,大,10-10-10,41.3,207.8,10,407(-4),[地]安部弘一,（有）ホースケア,
201148032111,1,2,2,エムオーゴールド,セ4,56,今井貴大,1:41.7,,4-4-2,38.8,9.6,4,483(-6),[地]川西毅,尾崎智大,35.0
201148032111,2,4,4,ブラウンアーマー,牡5,56,安部幸夫,1:42.0,1.1/2,1-1-1,39.4,2.3,1,481(-4),[地]今津博之,久野光雄,9.1
201148032111,3,8,11,ベルモントパッシオ,牡6,56,岡部誠,1:42.3,1.1/2,3-3-3,39.4,2.6,2,515(-4),[地]藤ヶ崎一,竹内三年,3.8
201148032111,4,3,3,メイショウゴーオン,牝10,54,小山信行,1:42.3,クビ,7-7-4,39.1,28.0,7,454(-2),[地]瀬戸口悟,瀬戸口勉,2.8
201148032111,5,7,9,ニポーティ,牝5,54,丸野勝虎,1:42.7,2,2-2-5,39.9,36.1,8,455(-2),[地]宮本仁,浅岡幹雄,
201148032111,6,6,6,ホワイトミーナ,牝4,54,吉田稔,1:43.2,2.1/2,8-8-6,40.0,22.6,6,451(0),[地]角田輝也,阿部雅一郎,
201148032111,7,5,5,ハートオブストーン,セ4,56,宇都英樹,1:43.5,1.1/2,5-5-8,40.4,4.4,3,465(+2),[地]藤ヶ崎一,（株）ジェイルハウ,
201148032111,8,6,7,サンキンカミカゼ,牡7,56,大畑雅章,1:44.2,3,6-6-7,41.1,19.7,5,471(-6),[地]錦見勇夫,山田達雄,
201148032111,9,1,1,ニシノシャア,牡6,55,友森翔太,1:45.3,5,10-10-9,40.4,214.0,10,479(-8),[地]安部弘一,（有）ホースケア,
201148032111,10,7,8,ニシノマルス,牡6,56,藤原幹生,1:46.1,4,11-11-10,40.2,57.8,9,457(-5),[地]町野良隆,（有）ホースケア,
201148032111,11,8,10,ドリームブランチ,牡5,56,尾島徹,1:46.8,3,9-9-11,43.2,259.8,11,470(-7),[地]山下清春,山下良子,
201153032102,1,8,8,クールシナリオ,牝4,54,三村展久,1:22.6,,2-2-2-2,40.0,3.5,2,447(+1),[地]鋤田誠二,川上哲司,14.0
201153032102,2,8,9,マルサンラヴィータ,牝4,54,池田敏樹,1:22.7,クビ,3-3-3-3,40.0,1.3,1,426(-4),[地]弓削和彦,松井三千年,2.8
201153032102,3,5,5,シャイニーロイヤル,牡4,56,楢崎功祐,1:22.9,1,7-7-5-5,39.0,11.2,4,500(+1),[地]鋤田誠二,吉山藤雄,1.4
201153032102,4,6,6,パートナーラブ,牝7,54,筠畑雄一,1:22.9,クビ,1-1-1-1,40.5,116.2,8,390(0),[地]若林達彦,平賀真吾,0.7
201153032102,5,4,4,オパールエンプレス,牝4,54,嬉勝則,1:23.1,1,8-8-6-6,39.2,10.8,3,468(+2),[地]桧山龍二,原岡義則,
201153032102,6,7,7,シンカロン,牝5,54,野田誠,1:23.3,1,4-4-4-4,40.0,72.7,7,431(-1),[地]若林達彦,池田征二,
201153032102,7,2,2,ウインドアスカ,牝7,54,松井伸也,1:25.1,9,5-6-8-8,41.2,44.7,6,474(-2),[地]鋤田誠二,小山宗一,
201153032102,8,3,3,ジェニーナ,牝5,54,片桐正雪,1:25.2,1/2,6-5-6-7,41.6,290.5,9,411(+3),[地]徳本慶一,吉川安久,
201153032102,9,1,1,ヘルシービガー,牡5,56,周藤直樹,1:26.1,4,9-9-9-9,41.6,27.7,5,497(-10),[地]胡本友晴,八木徹,
201153032103,1,2,2,メイショウクオーレ,牡4,56,黒川知弘,1:21.7,,6-6-2-1,37.9,2.3,2,491(+2),[地]高本敏明,岡田義見,14.0
201153032103,2,1,1,ファコンドー,牡4,56,宮川実,1:21.7,ハナ,5-5-5-5,37.9,1.3,1,456(-8),[地]別府真司,赤沼秀典,2.8
201153032103,3,8,9,エイケイボーイ,牡7,56,岡崎準,1:22.7,5,1-1-1-2,39.5,25.5,3,491(+7),[地]黒川幹生,柏原寿美子,1.4
201153032103,4,7,7,オブリマミー,牝7,54,山田祥雄,1:22.8,1/2,2-2-3-3,39.3,161.1,8,456(0),[地]外山清彦,岡田龍太郎,0.7
201153032103,5,8,8,ホワイトモンスター,牡8,56,嬉勝則,1:22.9,1/2,4-4-4-4,39.2,31.2,4,482(+3),[地]江口秀博,中嶋弘士,
201153032103,6,4,4,マイスターエフ,牡6,56,野田誠,1:23.6,3,9-9-9-9,38.4,161.1,8,521(0),[地]吉井勝宏,山下寿,
201153032103,7,6,6,ウルトラミューズ,牝5,54,佐原秀泰,1:23.7,1/2,8-8-7-7,39.4,96.7,7,495(+2),[地]渡辺貞夫,平賀真吾,
201153032103,8,5,5,アイビスランド,牡5,56,楢崎功祐,1:23.9,1,7-7-8-8,39.6,87.9,6,492(+8),[地]外山清彦,宮沢健,
201153032103,9,3,3,ヤマイチヒーロー,牡5,56,渡辺博文,1:24.0,クビ,3-3-6-6,40.3,74.4,5,487(+2),[地]柳井宏之,塩田武樹,
201153032105,1,3,3,クォーターデッキ,牡4,56,宮川実,1:19.8,,1-1-1-1,37.0,1.3,1,492(-5),[地]松木啓助,難波經雄,14.0
201153032105,2,1,1,アンテリジェンス,牡4,56,池田敏樹,1:21.1,6,3-3-3-2,38.0,3.7,2,503(-6),[地]末広卓己,藤井直樹,2.8
201153032105,3,8,8,イズミミオ,牝5,54,渡辺博文,1:22.0,4,8-9-7-6,37.8,8.8,3,403(-4),[地]雑賀正光,片山松生,1.4
201153032105,4,4,4,ロングコロナ,牝4,54,岡崎準,1:22.1,1/2,4-4-4-4,38.9,18.7,4,464(-6),[地]高本友芳,岡田義雄,0.7
201153032105,5,5,5,ウエストフィールド,牝5,54,野田誠,1:22.2,3/4,2-2-2-3,39.3,67.8,8,408(+4),[地]鋤田誠二,吉山達也,
201153032105,6,6,6,アーバンマーメイド,牝5,54,三村展久,1:22.6,2,7-6-5-5,38.8,49.3,7,448(+3),[地]鋤田誠二,山田春枝,
201153032105,7,2,2,マンモン,牡5,56,黒川知弘,1:22.9,1.1/2,6-7-8-9,38.8,41.7,6,427(+4),[地]黒川幹生,田村義徳,
201153032105,8,7,7,コンシンカフェ,牡5,56,藤本三郎,1:23.0,1/2,9-8-9-8,38.8,90.3,9,475(+3),[地]黒川幹生,開原一男,
201153032105,9,8,9,スカイビスティー,牝4,54,佐原秀泰,1:23.9,4,5-5-6-7,40.3,24.7,5,449(+2),[地]桧山龍二,原岡義則,
201153032106,1,8,8,バビッシュ,牡5,56,藤本三郎,1:13.2,,3-3-2-1,37.5,5.6,4,451(-7),[地]桑田忠規,平賀真吾,14.0
201153032106,2,2,2,レッドアクセル,牡4,56,渡辺博文,1:13.2,クビ,6-4-4-3,37.1,2.6,1,486(+2),[地]高本友芳,三反畑濶,2.8
201153032106,3,7,7,モエレアショット,牝4,54,三村展久,1:13.3,1/2,1-1-1-1,37.8,10.7,5,455(+6),[地]吉井勝宏,山下寿,1.4
201153032106,4,4,4,ヤマイチボム,牡5,56,岡崎準,1:13.5,1,8-8-7-6,37.0,4.6,3,480(+1),[地]江口秀博,橋本義房,0.7
201153032106,5,1,1,リュウノコーチ,牡5,56,周藤直樹,1:13.9,2,2-2-3-4,38.0,14.9,6,493(-3),[地]桧山博史,新川泰博,
201153032106,6,3,3,ガイアボルケーノ,牝5,54,楢崎功祐,1:14.1,1,4-4-5-7,38.0,3.1,2,502(+4),[地]鋤田誠二,吉山藤雄,
201153032106,7,5,5,スマイルガディス,牝4,54,松井伸也,1:14.1,ハナ,5-6-6-5,37.8,23.1,7,471(-5),[地]鋤田誠二,吉山利夫,
201153032106,8,6,6,シャインアロード,牝6,54,佐原秀泰,1:14.9,4,7-7-8-8,38.4,46.2,8,398(-2),[地]那俄性哲,長浜和也,
201153032108,1,3,3,ビクトリジュウベエ,牡4,56,野田誠,1:22.7,,1-1-1-1,39.0,5.0,3,456(-4),[地]渡辺貞夫,（有）ビクトリー,14.0
201153032108,2,1,1,ムツミサイレンス,牡4,56,池田敏樹,1:22.9,1,4-5-4-4,38.5,1.6,1,462(+1),[地]末広卓己,藤井睦夫,2.8
201153032108,3,5,5,ルビーエメラルド,牝4,54,渡辺博文,1:23.1,1,6-6-3-3,38.7,13.7,4,472(-5),[地]柳井宏之,西田數子,1.4
201153032108,4,6,6,ラヴハーモニー,牝6,54,宮川実,1:23.1,ハナ,2-2-2-2,39.1,17.9,5,449(-4),[地]渡辺貞夫,惠谷昌功,0.7
201153032108,5,7,7,サクラチャーム,牝7,54,岡崎準,1:23.6,2.1/2,9-8-9-8,38.8,4.0,2,445(-5),[地]柳井宏之,藤原良通,
201153032108,6,2,2,マイアミレディー,牝5,54,片桐正雪,1:24.1,2.1/2,2-4-7-9,39.6,31.8,7,455(-3),[地]若林達彦,増田正則,
201153032108,7,8,9,シバマリン,牝7,54,周藤直樹,1:24.2,1/2,8-7-6-6,39.7,26.0,6,448(0),[地]胡本友晴,柴原栄,
201153032108,8,4,4,ゼアグート,牡4,56,楢崎功祐,1:24.3,3/4,6-8-8-7,39.4,57.2,9,485(+2),[地]鋤田誠二,吉山藤雄,
201153032108,9,8,8,カシマアチーブ,牝5,54,三村展久,1:24.4,クビ,5-3-4-5,40.1,40.9,8,462(-8),[地]徳本慶一,広藤圭祐,
201153032104,1,7,7,シーガーディアン,牡5,56,周藤直樹,1:22.4,,7-5-5-5,39.2,47.7,8,451(-2),[地]高本敏明,下井隆典,14.0
201153032104,2,8,9,マルカコマンダー,牝4,54,楢崎功祐,1:22.6,3/4,4-3-3-3,39.7,3.4,2,414(0),[地]松本満夫,村上俊信,2.8
201153032104,3,4,4,ヒシトリアーナ,セ4,56,池田敏樹,1:22.6,ハナ,2-2-2-1,39.8,1.5,1,467(+3),[地]末広卓己,保成博文,1.4
201153032104,4,1,1,ブラックサイレンス,牝5,54,片桐正雪,1:22.8,1,9-9-9-9,38.3,15.5,5,433(+6),[地]徳本慶一,手島健児,0.7
201153032104,5,8,8,イチフジ,牡4,56,岡崎準,1:23.1,1.1/2,8-7-7-6,39.4,44.0,7,433(+10),[地]高本友芳,三反畑濶,
201153032104,6,2,2,レッチェ,牝5,54,三村展久,1:23.3,1,3-4-4-4,40.4,10.3,4,415(+2),[地]吉井勝宏,山下寿,
201153032104,7,6,6,ワイルドワディ,牝4,54,筠畑雄一,1:23.4,1/2,6-8-8-7,39.6,10.1,3,459(-9),[地]徳本慶一,広藤政弘,
201153032104,8,5,5,ゴールデンドリーム,牝4,54,嬉勝則,1:23.5,クビ,5-6-6-8,40.1,17.9,6,434(+5),[地]末広卓己,上ケ迫昌宏,
201153032104,9,3,3,テイエーゴールド,牝5,54,黒川知弘,1:23.9,2,1-1-1-2,41.2,81.7,9,468(+2),[地]高本敏明,下井隆典,
201153032107,1,6,6,メイショウユウカ,牝5,54,黒川知弘,1:46.5,,1-1-1-1,38.7,1.7,1,451(-3),[地]高本敏明,古城登,17.0
201153032107,2,3,3,アラタマデジタル,牝5,54,岡崎準,1:47.3,4,7-6-4-3,38.9,2.7,2,435(-11),[地]高本友芳,荒木謙次,3.4
201153032107,3,5,5,ウェリナ,牝5,54,池田敏樹,1:47.4,クビ,3-3-3-3,39.3,16.0,4,461(-1),[地]戸川吉和,池田征二,1.7
201153032107,4,8,8,ホワイトイチ,牡5,56,佐原秀泰,1:47.4,クビ,2-2-2-2,39.5,4.5,3,460(-1),[地]渡辺貞夫,古川直一,0.8
201153032107,5,4,4,マキノワールド,牡5,56,山田祥雄,1:47.9,2.1/2,8-8-8-7,39.3,28.5,6,473(+1),[地]外山清彦,小川芳美,
201153032107,6,1,1,パンペルデュ,牝7,54,周藤直樹,1:48.5,3,6-7-7-8,40.0,64.0,7,467(+4),[地]黒川幹生,細井戸大成,
201153032107,7,7,7,アクアビューティー,牝4,54,嬉勝則,1:48.7,3/4,5-5-6-6,40.3,24.4,5,404(-2),[地]桧山龍二,原岡義則,
201153032107,8,2,2,ブレイクショット,セ5,56,野田誠,1:48.8,3/4,4-4-5-5,40.7,73.1,8,459(-2),[地]渡辺貞夫,マイケルＤ．タバ,
201155032101,1,2,2,コスモアルデバラン,牡3,56,山口勲,1:25.9,,1-1-1-1,39.7,6.1,3,460(0),[地]東真市,広松一義,20.0
201155032101,2,6,6,オリオンザラブリー,牝3,54,杉村一樹,1:26.2,1.1/2,4-3-3-3,39.4,12.6,4,487(-7),[地]西岡龍三,津村達矢,4.6
201155032101,3,4,4,ハニーストーン,牝3,54,長田進仁,1:26.3,1/2,2-2-2-2,40.0,23.5,6,455(-3),[地]土井道隆,南部明則,1.8
201155032101,4,1,1,コスモブーツ,牝3,54,田中直人,1:26.9,3,3-4-4-4,39.9,3.8,2,449(-6),[地]井樋明正,戸原恵二,1.0
201155032101,5,3,3,シゲルソウダンヤク,牡3,53,山下裕貴,1:27.3,2,5-5-5-5,40.0,18.5,5,446(+3),[地]九日俊光,岡友則,
201155032101,6,5,5,モアザンエバー,牝3,54,鮫島克也,1:27.6,1.1/2,6-6-6-6,40.0,1.4,1,484(+4),[地]北村欣也,鈴江良人,
201153032109,1,3,3,ハカタアレイオーン,牝4,54,池田敏樹,1:46.4,,5-5-3-2,39.3,6.0,4,480(-3),[地]吉井勝宏,山下寿,17.0
201153032109,2,6,6,フライングソイル,牡5,56,野田誠,1:46.6,1,2-1-1-1,39.7,20.8,6,488(-6),[地]堀部重昭,吉山藤雄,3.4
