Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200340060704,8,5,5,ホットシロッコ,牝5,54,藤江渉,1:35.7,アタマ,10-9,,---,9,425(-8),[地]佐藤勝久,堀越虎雄,
200340060704,9,6,6,アイコマランナー,牝7,54,金井正幸,1:36.2,2.1/2,5-5,,---,7,455(+1),[地]川原實,堀越虎雄,
200340060704,10,2,2,バロッタノーブル,牝7,54,小野三夫,1:36.3,クビ,9-11,,---,10,460(0),[地]小林昭,有つばさ,
200340060704,11,7,9,パクセリー,牝7,54,大木義一,1:36.3,クビ,2-2,,---,8,465(-13),[地]箕輪武,仁木マサ子,
200344060701,1,7,7,トゥモローウィン,牡3,54,的場文男,1:42.5,,1-1-1-1,39.4,---,3,467(+2),[地]栗田裕光,木村龍彦,160.0
200344060701,2,1,1,ミスタータツオ,牡3,54,納谷和玖,1:43.2,3,4-4-5-5,39.3,---,4,450(-2),[地]武智一夫,真下辰夫,56.0
200344060701,3,6,6,インディーバローズ,牡3,54,石崎隆之,1:43.5,1.1/2,5-5-4-4,39.9,---,1,476(+1),[地]太田進,猪熊広次,32.0
200344060701,4,3,3,エスピースウィフト,牡3,54,佐宗応和,1:43.5,ハナ,2-2-2-2,40.1,---,5,492(-5),[地]菅原秀雄,（株）ダイヤマイト,24.0
200344060701,5,2,2,スズランファースト,牝3,53,桑島孝春,1:44.1,3,6-6-6-6,39.6,---,7,377(+6),[地]八木正喜,橋村精啓,8.0
200344060701,5,4,4,ビームライダー,牡3,54,鷹見浩,1:44.1,同着,3-3-2-2,40.6,---,2,456(+3),[地]高柳恒男,山田祐三,8.0
200344060701,7,5,5,アズミノオピニオン,牡3,54,早田秀治,1:44.8,3,7-7-7-7,39.9,---,6,446(+2),[地]倉内賢,柴一男,
200344060703,1,7,8,アラボワール,牝3,53,堀千亜樹,1:43.5,,10-10-9-8,39.4,---,9,476(0),[地]物井栄,高樽秀夫,160.0
200344060703,2,6,6,ボディーアタック,牡3,54,山田信大,1:43.7,1,2-2-2-2,40.5,---,5,494(-16),[地]寺田新太,（有）グランド牧場,56.0
200344060703,3,1,1,クリスインザムード,牝3,53,内田博幸,1:43.9,1.1/2,3-3-3-3,40.4,---,3,435(+4),[地]赤間清松,吉田和子,32.0
200344060703,4,8,9,マルカハウス,牡3,54,的場文男,1:43.9,ハナ,7-4-1-1,40.7,---,1,446(0),[地]田中康弘,河長産業,24.0
200344060703,5,8,10,ケージースーパーオ,牡3,54,鈴木啓之,1:43.9,アタマ,8-8-6-8,40.2,---,2,426(+1),[地]岡田一男,赤上和也,16.0
200344060703,6,2,2,タカラバーディー,牡3,52,有年淳,1:44.0,1/2,5-6-6-6,40.2,---,6,500(-4),[地]高岩隆,村山義男,
200344060703,7,7,7,バトルマジックラン,牡3,54,石崎隆之,1:44.1,3/4,4-5-3-3,40.7,---,4,489(+15),[地]栗田裕光,宮川秋信,
200344060703,8,3,3,イシノクリオネ,牝3,53,吉井竜一,1:44.7,3,1-1-3-3,41.2,---,7,454(-4),[地]村上頼章,石嶋清仁,
200344060703,9,4,4,スターオブレディー,牝3,53,岡田大,1:45.5,4,9-9-8-9,41.7,---,8,423(-11),[地]宮下貴明,門別敏朗,
200344060703,10,5,5,バリアントボス,牡3,54,久保勇一,1:47.5,10,6-7-10-10,43.4,---,10,478(-4),[地]森谷良臣,山田祐三,
200344060708,1,3,3,タイコウカプリス,牝4,53,森下博,1:42.6,,4-4-3-3,40.1,---,2,441(+2),[地]五百蔵幸,資太興,210.0
200344060708,2,6,7,リニアリティー,牝4,53,的場文男,1:43.2,3,6-6-6-7,40.4,---,1,423(+6),[地]藤江昭徳,竹本悦生,73.5
200344060708,3,6,6,トップナンバー,牡6,55,戸崎圭太,1:43.4,1,1-1-1-1,41.2,---,6,483(-1),[地]辻野豊,大崎富美子,42.0
200344060708,4,7,9,ミチノクダンディー,牡5,55,今野忠成,1:44.1,3,2-2-2-2,41.8,---,4,502(-6),[地]辻野豊,有大野商事,25.2
200344060708,5,1,1,オトメユリ,牝5,53,内田博幸,1:44.2,1/2,11-11-6-6,41.2,---,3,435(-6),[地]香取和孝,中山博,16.8
200344060708,6,8,10,トモズル,牡4,55,石崎駿,1:44.2,クビ,9-11-11-10,40.7,---,8,440(-3),[地]太田進,高橋秀夫,
200344060708,7,7,8,コマノガリュウ,牡5,55,納谷和玖,1:44.5,1.1/2,5-5-5-4,41.8,---,5,492(+7),[地]佐々木洋,慶野靖夫,
200344060708,8,4,4,ニッシンアリアン,牡4,55,立花伸,1:44.8,1.1/2,8-7-8-9,41.8,---,11,416(-3),[地]立花貢,星野清蔵,
200344060708,9,5,5,ノバナ,牡4,55,桑島孝春,1:44.8,ハナ,9-9-9-8,41.6,---,10,488(-5),[地]柏木一夫,中村勝彦,
200344060708,10,2,2,ジェニーフォンテン,牝4,53,国平幸一,1:44.9,クビ,7-8-10-11,41.7,---,7,420(-6),[地]井上弘之,吉橋計,
200344060708,11,8,11,フジノドクター,牝4,51,東原悠善,1:45.0,1/2,3-2-4-5,42.7,---,9,457(-5),[地]阪本一栄,河合實貴男,
200344060706,1,1,1,ナスキーカール,セ4,54,真島大輔,1:27.9,,5-5-5,38.7,---,3,455(+3),[地]荒井隆,江崎次三,160.0
200344060706,2,4,4,バンダムジョリー,セ4,55,内田博幸,1:28.0,1/2,2-3-3,39.0,---,2,537(+7),[地]寺田新太,山科統,56.0
200344060706,3,6,8,チトセキング,牡5,55,桑島孝春,1:28.2,1,12-11-11,38.1,---,11,473(0),[地]立花貢,亀倉稔,32.0
200344060706,4,5,6,マイブルーヘブン,牡5,55,今野忠成,1:28.2,ハナ,10-7-7,38.6,---,4,466(+1),[地]秋山重美,市原千之,24.0
200344060706,5,7,10,タカイチスキー,牝6,53,鈴木啓之,1:28.2,アタマ,8-10-9,38.4,---,6,476(-4),[地]竹山隆,国井隆,16.0
200344060706,6,2,2,オールオアラヴ,牡4,55,的場文男,1:28.2,クビ,1-2-2,39.2,---,1,491(0),[地]菅原秀雄,福山正幸,
200344060706,7,7,9,ダイトクスワン,牝4,53,左海誠二,1:28.6,2,6-4-4,39.5,---,8,430(-4),[地]久保杉利,江川恒成,
200344060706,8,8,11,ドリーミーウイン,牡7,55,立花伸,1:28.9,1.1/2,10-10-9,39.1,---,10,518(0),[地]荒居貴美,古沢秋信,
200344060706,9,6,7,ベルモントハンター,牡4,55,鷹見浩,1:29.0,1/2,7-6-6,39.7,---,7,468(-2),[地]蛯名末五,ベルモントファーム,
200344060706,10,5,5,チコー,牡4,55,柏木健宏,1:29.5,2.1/2,9-7-7,39.9,---,5,502(-3),[地]山田秀太,坂本万夫,
200344060706,11,3,3,ニットウシュリリー,牝5,53,細川勉,1:29.6,1/2,4-12-12,38.9,---,9,440(-12),[地]村田貴広,鎌田昌平,
200344060706,12,8,12,ワークアイ,牡5,55,繁田健一,1:29.8,1,3-1-1,41.6,---,12,457(-8),[地]蓬田稔,山辺浩,
200344060702,1,4,4,アケボノパワー,牡3,54,山田信大,1:43.0,,1-1-1-1,40.5,---,2,503(-12),[地]川島正行,宇山文江,160.0
200344060702,2,8,8,クマモトジョウ,牝3,51,林幻,1:43.7,4,6-5-5-5,40.5,---,5,398(-1),[地]函館喜弘,河田和子,56.0
200344060702,3,3,3,オーシャンスキャン,牡3,54,桑島孝春,1:44.0,1.1/2,4-4-4-4,41.2,---,3,452(+2),[地]佐々木清,中田留明,32.0
200344060702,4,8,9,ドンラリー,牡3,54,金子正彦,1:44.0,クビ,8-8-8-8,39.7,---,8,445(-5),[地]宇野木数,高田勇三,24.0
200344060702,5,6,6,キョウエイスワロー,牝3,53,内田博幸,1:44.2,1,2-3-2-2,41.7,---,4,502(+4),[地]村上頼章,松岡留枝,16.0
200344060702,6,1,1,シルバーゴテン,牡3,54,石崎隆之,1:44.7,2.1/2,2-2-2-3,42.2,---,1,468(-2),[地]辻野豊,米田一彦,
200344060702,7,5,5,リズミカルエコー,牝3,51,有年淳,1:44.9,1,5-5-7-6,41.7,---,6,456(0),[地]矢作和人,有松風,
200344060702,8,7,7,アルカングマエダ,牡3,54,森下博,1:46.8,9,7-7-7-7,43.3,---,9,486(-4),[地]佐々木忠,中村和夫,
200344060702,9,2,2,グリフォンゲイル,牡3,54,戸崎圭太,1:52.5,大,9-9-9-9,47.2,---,7,451(-3),[地]山田秀太,松村真司,
200344060704,1,6,7,ライアンズドーター,牝5,53,森下博,1:14.5,,1-1,38.9,---,2,448(-7),[地]中村護,芹沢精一,120.0
200344060704,2,8,10,ロックイースタン,牡4,55,柏木健宏,1:14.9,2,4-4,38.6,---,4,482(+2),[地]高柳恒男,坂本万夫,42.0
200344060704,3,7,8,ヤマニンシャット,牝4,53,石崎隆之,1:15.5,3,7-8,38.6,---,3,442(0),[地]渡部則夫,土井睦秋,24.0
200344060704,4,4,4,ターフインワン,牡5,55,的場文男,1:15.9,2,2-2,40.0,---,1,450(-5),[地]寺田新太,新井原博,18.0
200344060704,5,3,3,ジェントルマン,牡4,55,鷹見浩,1:15.9,アタマ,9-9,38.8,---,5,493(+1),[地]石田貞雄,内藤好江,12.0
200344060704,6,8,11,ナカネサッチー,牝4,53,国平幸一,1:16.2,1.1/2,10-10,38.7,---,10,468(-7),[地]柏木一夫,石井與四郎,
200344060704,7,6,6,コーネルビーチ,牡4,55,桑島孝春,1:16.7,2.1/2,11-11,38.6,---,9,417(+5),[地]柏木一夫,有森八商事,
200344060704,8,7,9,マルカンファイト,牝4,53,立花伸,1:17.0,1.1/2,8-6,40.1,---,11,472(+2),[地]立花貢,二瓶徹,
200344060704,9,2,2,ルッコラ,牝4,53,戸崎圭太,1:17.1,クビ,5-5,40.5,---,8,453(+23),[地]山田秀太,北村和江,
200344060704,10,5,5,サンワカネオー,牡5,55,坂井英光,1:17.8,4,3-3,41.9,---,7,417(+1),[地]岡部盛雄,篠原義行,
200344060704,11,1,1,ヤマジュンエイコー,牡4,55,本田健一,1:17.8,アタマ,6-6,41.2,---,6,466(-1),[地]鶴田憲吉,山下洵一郎,
200344060710,1,4,6,ロッキーワンダー,牡4,55,的場文男,1:11.7,,1-1,37.3,---,1,543(0),[地]高柳恒男,石井與一,310.0
200344060710,2,3,3,トライアスロン,牡6,55,森下博,1:12.3,3,2-2,37.5,---,4,483(-5),[地]高岩隆,鳥海商事,108.5
200344060710,3,5,8,レインボージャガー,牡5,55,柏木健宏,1:13.1,4,4-3,37.9,---,7,468(+1),[地]山田秀太,有宇南山牧場,62.0
200344060710,4,1,1,マサノケーティング,牡6,55,金子正彦,1:13.3,1.1/2,7-5,37.7,---,6,478(+1),[地]大山一男,長谷川正衞,37.2
200344060710,5,6,10,ノリノリシュガー,牡5,55,脇本一幸,1:13.3,クビ,8-9,37.5,---,8,456(+6),[地]中村健二,榊原源一郎,24.8
200344060710,6,3,4,ミサトスパーキング,牡4,55,桑島孝春,1:13.6,1.1/2,12-11,37.3,---,5,502(-4),[地]野口孝,戸部三治,
200344060710,7,6,9,ニンブルランサー,牡4,55,張田京,1:14.0,2,8-7,38.2,---,2,498(-2),[地]倉内賢,古沢秋信,
200344060710,8,7,11,ミスタパシフィック,セ6,55,吉井竜一,1:14.2,1,5-6,38.9,---,9,444(+1),[地]飯野貞次,酒井芳男,
200344060710,9,4,5,カイテキパンサー,牡4,55,今野忠成,1:14.3,クビ,13-13,37.8,---,10,490(-3),[地]大山二三,国本勇,
200344060710,10,5,7,コアレスマーチ,セ8,54,久保勇一,1:14.3,クビ,10-10,38.3,---,13,484(-1),[地]柏木一夫,小林昌志,
200344060710,11,8,13,レーンベルスター,牡9,53,折笠豊和,1:14.4,クビ,14-14,37.7,---,14,462(-7),[地]冨田藤男,栗原清子,
200344060710,12,2,2,シャコーハッスル,牡4,55,鷹見浩,1:14.8,2,11-11,38.6,---,3,487(+11),[地]蛯名末五,シャコー,
200344060710,13,8,14,エービーシーマーチ,牡4,54,真島大輔,1:15.2,2,6-8,39.6,---,12,444(-1),[地]佐藤寿,稲田義治,
200344060710,14,7,12,マルターズソング,牝5,53,的場直之,1:15.8,3,3-4,41.0,---,11,440(-1),[地]栗田知治,藤田與志男,
200344060709,1,1,1,アルスパルパドー,牡4,55,早田秀治,1:46.4,,1-1-1-1,37.6,---,2,488(-2),[地]飯野文明,池田正孝,420.0
200344060709,2,2,2,マキノヒット,牡5,55,内田博幸,1:46.7,1.1/2,3-3-3-3,37.5,---,3,498(-5),[地]香取和孝,槇清孝,147.0
200344060709,3,6,6,コウギョウタイム,牡5,55,坂井英光,1:47.4,4,4-4-5-5,37.9,---,7,486(-3),[地]鶴田憲吉,菊地捷士,84.0
200344060709,4,7,7,スズノミサイル,牡5,55,柏木健宏,1:47.4,ハナ,10-9-9-9,37.5,---,5,471(-3),[地]岡部盛雄,小紫芳夫,50.4
200344060709,5,7,8,フジミフィレンツェ,牡4,55,的場文男,1:47.7,1.1/2,5-5-6-6,38.1,---,1,482(-1),[地]栗田泰昌,大森敏章,33.6
200344060709,6,4,4,ミヤノシャダイ,牡6,55,的場直之,1:47.9,1,6-6-7-8,38.1,---,10,483(-2),[地]倉内賢,柳静雄,
200344060709,7,5,5,トキノエイト,牡5,55,石崎駿,1:47.9,クビ,7-8-8-7,38.0,---,4,506(-2),[地]村上頼章,伊藤平八,
200344060709,8,8,10,アサティスダイオー,牡4,55,戸崎圭太,1:48.4,2.1/2,9-10-10-10,38.1,---,9,452(-4),[地]庄子連兵,池上重徳,
200344060709,9,8,9,タルマエジロー,牡6,55,鈴木啓之,1:48.8,2,7-6-4-4,39.5,---,8,510(-4),[地]一ノ瀬司,大須賀康忠,
200344060709,10,3,3,ノムラセイランオー,牡7,55,森下博,1:48.8,アタマ,2-2-2-2,39.8,---,6,518(0),[地]川勝歩,野村昭夫,
200344060707,1,7,8,エムロック,牡5,55,内田博幸,1:42.5,,1-1-1-1,39.1,---,3,502(+2),[地]久保田信,広松一義,160.0
200344060707,2,4,4,オルトムーン,牝5,53,柏木健宏,1:42.6,3/4,3-3-3-3,39.0,---,4,490(-4),[地]佐藤寿,岡島行一,56.0
200344060707,3,5,5,パラダイスヒリュウ,牡5,55,岡田大,1:43.0,2,8-8-9-9,38.8,---,6,461(0),[地]浜村恵,株三松組,32.0
200344060707,4,1,1,オースカマリン,牡4,55,堀千亜樹,1:43.3,1.1/2,5-5-6-6,39.4,---,8,440(+1),[地]朝倉実,川畑隆司,24.0
