Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200555061208,6,3,3,ヒシスカーレット,牝5,55,長田進仁,2:00.1,クビ,1-1-1-3,,---,7,500(+10),[地]大島静夫,富永義雄,
200555061208,7,7,7,セイワマリン,牝4,55,川野幸治,2:00.6,2.1/2,2-2-3-5,,---,4,436(+9),[地]東真市,星山信子,
200555061208,8,2,2,ムッシュルパン,牡5,56,浅沼傑,2:00.8,1,9-9-9-9,,---,7,476(+2),[地]浜田一夫,テンジン,
200555061208,9,5,5,サクラマイヒメ,牝5,54,品田真樹,2:01.1,1.1/2,5-5-6-8,,---,3,467(-5),[地]浜田一夫,一ノ瀬恭,
200555061210,1,3,3,ギオンスピード,牡3,56,長田進仁,1:30.3,,1-1-1-1,,---,1,477(+5),[地]九日俊光,原田政幸,42.0
200555061210,2,2,2,ハルヒロ,牝4,55,鮫島克也,1:31.0,4,5-5-5-3,,---,4,430(-1),[地]九日俊光,木村スガ子,12.6
200555061210,3,1,1,ミツアキビコー,牝5,55,井上悦児,1:31.7,4,3-3-2-2,,---,8,442(-5),[地]手島勝利,山下寿,4.2
200555061210,4,6,6,テンザンキセキ,牡3,56,倉富隆一,1:31.9,1,7-7-6-4,,---,2,469(+3),[地]川田孝好,平野三郎,2.5
200555061210,5,5,5,ゴールドジャケット,牝4,55,川野幸治,1:32.0,1/2,8-8-8-7,,---,6,450(+19),[地]土井道隆,岩本富昭,1.7
200555061210,6,7,7,インターキングオー,セ4,56,山下貴光,1:32.0,クビ,9-9-9-8,,---,6,474(+6),[地]岩本正清,陣内純子,
200555061210,7,4,4,テンザンノボル,牡5,56,新原健伸,1:32.2,1,2-2-2-5,,---,8,490(-1),[地]土井道隆,深川一清,
200555061210,8,8,8,ヴォツェック,セ8,56,安東章,1:32.4,1,6-6-6-6,,---,3,494(+4),[地]津野正浬,吉岡秀宜,
200555061210,9,8,9,ヤマノキング,牡8,56,山口勲,1:34.3,大,4-4-4-9,,---,5,499(+3),[地]東真市,小川信之,
200566061201,1,6,6,アサノヒメ,牝2,480,中島敏博,1:46.6,,,,---,4,913(+10),[地]岡田定一,水上信昭,15.0
200566061201,2,4,4,イナノドリーム,牝2,480,工藤篤,1:55.0,,,,---,9,932(-11),[地]三浦孝幸,稲場竹美,3.7
200566061201,3,8,8,ホワイトオーザン,牡2,500,西弘美,1:55.8,,,,---,3,860(+4),[地]大橋和則,小椋昭彦,1.8
200566061201,4,1,1,マルニホクシン,牡2,500,大河原和,2:00.0,,,,---,2,904(+20),[地]今井茂雅,増田秀雄,1.2
200566061201,5,7,7,マキシムテンリュウ,牡2,500,安部憲二,2:00.5,,,,---,5,879(0),[地]辻本誠作,寺田武造,0.7
200566061201,6,8,9,アキタリュウ,牝2,480,尾ヶ瀬馨,2:10.2,,,,---,6,903(+23),[地]福森浩,細川貞夫,
200566061201,7,5,5,カツラエイショウ,牡2,500,山本正彦,2:16.9,,,,---,8,773(+8),[地]村上慎一,岩瀬勇三郎,
200566061201,8,3,3,タツジン,牡2,500,松田道明,2:18.5,,,,---,1,840(+2),[地]岩瀬和幸,甲角斉,
200566061201,9,2,2,マックストップ,牡2,500,千葉均,2:19.3,,,,---,7,784(+1),[地]辻本誠作,寺田武造,
200566061202,1,7,7,クロダケオーザン,牡2,500,西弘美,1:27.5,,,,---,1,906(+3),[地]大橋和則,小椋昭彦,15.0
200566061202,2,8,10,ミスターアテネ,牡2,500,坂本東一,1:35.5,,,,---,2,888(-6),[地]松井浩文,石黒基夫,3.7
200566061202,3,2,2,アアモンドゴールド,牡2,500,大河原和,1:45.0,,,,---,3,927(+5),[地]小林長吉,下内勝,1.8
200566061202,4,5,5,カブトオーカン,牡2,500,高橋洋典,1:47.2,,,,---,4,878(+22),[地]小林長吉,新山正一郎,1.2
200566061202,5,6,6,ライズドラゴン,牡2,500,藤本匠,1:54.5,,,,---,5,900(-2),[地]岡田定一,大道哲也,0.7
200566061202,6,7,8,マルニヒメ,牝2,480,松田道明,2:00.2,,,,---,6,890(+2),[地]今井茂雅,谷健一,
200566061202,7,3,3,タカラユウダイ,牡2,490,入沢和也,2:05.2,,,,---,9,912(-18),[地]尾ヶ瀬富,佐々木繁弘,
200566061202,8,4,4,ダイナマン,牡2,500,山本正彦,2:08.6,,,,---,10,859(-4),[地]小林勝二,蝦名豊,
200566061202,9,1,1,タカラサーパス,牡2,500,藤野俊一,2:14.7,,,,---,8,865(-5),[地]大友栄人,大友栄司,
200566061202,10,8,9,ヒカルオオジロー,牡2,500,鈴木勝堤,2:39.8,,,,---,7,945(-10),[地]鈴木邦哉,三戸良一,
200555061209,1,7,8,タガノスキム,牡7,55,倉富隆一,1:59.5,,2-2-2-2,,---,1,505(+9),[地]川田孝好,八木昌司,90.0
200555061209,2,7,7,ベルガモットシール,牝5,54,山口勲,1:59.9,2,1-1-1-1,,---,5,474(+11),[地]東美義,片山建治,27.0
200555061209,3,8,10,ノースダンシング,牡5,54,鮫島克也,1:59.9,アタマ,8-8-5-5,,---,3,508(+4),[地]九日俊光,服部フチ,9.0
200555061209,4,4,4,マイネルノーヴァ,牡7,56,新原健伸,2:00.3,2,9-8-6-6,,---,4,463(+5),[地]飯島美智,九日俊,5.4
200555061209,5,3,3,タカトモサンサン,牡6,54,山下貴光,2:00.3,ハナ,6-7-4-4,,---,2,493(+7),[地]坂井孝義,高橋顯輔,3.6
200555061209,6,1,1,キングダイオー,牡8,55,牧野孝光,2:00.3,ハナ,7-2-3-3,,---,6,506(0),[地]三小田幸,下岡憲久,
200555061209,7,6,6,リックスカフェ,セ6,54,北村欣也,2:01.1,4,3-4-10-7,,---,8,507(+5),[地]川田孝好,高野哲,
200555061209,8,2,2,アサクサピューマ,牡6,56,長田進仁,2:01.2,1/2,10-10-8-8,,---,7,479(-4),[地]大島静夫,平田一雄,
200555061209,9,5,5,タカトモスウォード,牡6,55,小松丈二,2:02.4,6,5-6-9-10,,---,10,443(+4),[地]坂井孝義,高橋顯輔,
200555061209,10,8,9,エンジェルラック,牝5,53,下條知之,2:03.0,3,4-5-6-9,,---,9,465(-2),[地]浜田一夫,テンジン,
200566061204,1,2,2,ラヴクイーン,牝3,570,藤本匠,1:39.3,,,,---,3,990(+5),[地]大友栄人,大道哲也,15.0
200566061204,2,1,1,イナノプリンセス,牝3,570,工藤篤,1:39.7,,,,---,1,974(-1),[地]三浦孝幸,大阪武,3.7
200566061204,3,5,5,スギノディアス,牡3,590,安部憲二,1:47.0,,,,---,2,943(-3),[地]金山明彦,日野貴,1.8
200566061204,4,3,3,クジャクオウ,牡3,590,大口泰史,1:48.1,,,,---,6,995(-6),[地]槻舘重人,伊藤勲,1.2
200566061204,5,7,7,マキコ,牝4,570,尾ヶ瀬馨,1:53.0,,,,---,8,912(-5),[地]西邑春夫,南信良,0.7
200566061204,6,8,8,マルロス,牡4,590,千葉均,1:55.1,,,,---,8,1079(0),[地]山田勇作,広川鉄次,
200566061204,7,8,9,ビクトリアノホシ,牡4,590,西弘美,1:59.1,,,,---,5,1033(+11),[地]平田義弘,小倉たまき,
200566061204,8,6,6,カゲヒカル,セ3,580,細川弘則,2:02.9,,,,---,7,934(-1),[地]林豊,市川政広,
200566061204,9,4,4,アトミックパワー,牡3,590,藤野俊一,2:03.7,,,,---,4,999(+3),[地]大友栄人,大友栄司,
200566061205,1,7,7,フクイズミ,牝4,580,夏井功,1:32.1,,,,---,8,1040(-9),[地]松井浩文,川端下喜雅,15.0
200566061205,2,4,4,ブライトダンサー,牡4,600,大河原和,1:34.4,,,,---,3,979(-11),[地]村上慎一,村上隆司,3.7
200566061205,3,8,10,キクノフクヒメ,牝4,570,藤島隆雅,1:35.4,,,,---,1,1005(0),[地]金田勇,菊地英樹,1.8
200566061205,4,1,1,ベッカム,牡4,600,千葉均,1:36.2,,,,---,7,1015(+13),[地]平田義弘,玉置力,1.2
200566061205,5,8,9,ダイコーカザン,牡4,600,尾ヶ瀬馨,1:39.4,,,,---,9,1023(-8),[地]尾ヶ瀬富,久保和也,0.7
200566061205,6,7,8,ハタナミ,牡4,600,鈴木恵介,1:39.4,,,,---,4,1043(+21),[地]服部義幸,佐藤孝之,
200566061205,7,3,3,タケノドコンジョウ,牡4,590,入沢和也,1:39.6,,,,---,5,939(+13),[地]大友栄人,竹内嘉敦,
200566061205,8,2,2,ユメノキング,牡4,600,藤本匠,1:40.5,,,,---,6,1012(-8),[地]大友栄人,今野薫,
200566061205,9,5,5,ヤマノクィーン,牝4,580,安部憲二,1:41.9,,,,---,2,989(+1),[地]門脇税,中島隆,
200566061205,10,6,6,ライデンムサシ,牝4,580,鈴木勝堤,1:48.7,,,,---,10,1004(0),[地]木村卓司,田中猪之助,
200566061206,1,4,4,マルミシュンキ,牡2,505,松田道明,1:22.2,,,,---,1,1030(-3),[地]今井茂雅,宮本康弘,15.0
200566061206,2,3,3,メダマ,牡2,500,藤野俊一,1:30.3,,,,---,3,937(+3),[地]林豊,細川貞夫,3.7
200566061206,3,5,5,テンカ,牡2,500,細川弘則,1:40.8,,,,---,5,953(+20),[地]小林長吉,木下英三,1.8
200566061206,4,7,7,カネサテンリュウ,牡2,505,鈴木恵介,1:44.1,,,,---,6,918(-2),[地]村上慎一,坂井秀彰,1.2
200566061206,5,8,9,ホッカイコマヨシ,牡2,505,大河原和,1:44.5,,,,---,4,916(+17),[地]岡田定一,小林昌志,0.7
200566061206,6,8,8,キタノマンテン,牝2,485,大口泰史,1:50.1,,,,---,7,894(+13),[地]三浦孝幸,長沢幸男,
200566061206,7,1,1,マルニオリオン,牡2,500,山本正彦,1:51.8,,,,---,8,901(+8),[地]今井茂雅,増田秀雄,
200566061206,8,2,2,ムテキダイチ,牡2,500,藤本匠,1:52.1,,,,---,9,881(-14),[地]木村卓司,高松良作,
200566061206,9,6,6,ウィナーハリケン,牡2,505,鈴木勝堤,3:14.5,,,,---,2,942(+1),[地]鈴木邦哉,佐藤久夫,
200566061207,1,8,10,ホクショウファイト,牡4,630,坂本東一,1:30.3,,,,---,3,1068(+5),[地]梨本照夫,井内昭夫,16.0
200566061207,2,1,1,ホクトキング,牡4,640,鈴木勝堤,1:32.0,,,,---,1,1024(-5),[地]岩瀬和幸,岡田英雄,4.0
200566061207,3,3,3,ギャンブラークイン,牝4,610,藤野俊一,1:34.6,,,,---,2,1065(+8),[地]大友栄人,竹内嘉敦,1.9
200566061207,4,7,7,トカチタカラ,牡4,640,藤本匠,1:35.0,,,,---,4,1013(-10),[地]林豊,林千代吉,1.2
200566061207,5,5,5,プリンセスサクラコ,牝4,620,松本秀克,1:35.8,,,,---,8,999(-16),[地]大友栄人,大道哲也,0.8
200566061207,6,7,8,キタノダイカン,牡4,640,中島敏博,1:38.3,,,,---,5,998(-7),[地]岡田定一,細川爲次,
200566061207,7,4,4,コブラタイガー,牡4,640,山本正彦,1:39.6,,,,---,6,1087(+4),[地]小林勝二,仙頭富萬,
200566061207,8,8,9,キタノクリホマレ,牡4,630,大河原和,1:45.2,,,,---,10,1051(-12),[地]山田勇作,佐藤實,
200566061207,9,6,6,ヒカルイットウセイ,牡4,630,細川弘則,1:53.6,,,,---,7,1048(-2),[地]岩本正好,岩本国造,
200566061207,10,2,2,ヤマトオーカン,牡4,630,松田道明,2:04.7,,,,---,9,1067(+3),[地]梨本照夫,馬場明,
2005,1,,1,ジョイフルウィナー,セ5,58.5,ダイ,1:09.7,,,,---,,487,[外]ムーア,Ｋ．コン,
200566061212,1,1,1,トーヨーシャルム,牝4,600,大口泰史,1:40.6,,,,---,8,1090(+16),[地]鈴木邦哉,佐々木啓文,15.0
200566061212,2,8,9,メイオウ,牡8,620,辻本貴信,1:42.0,,,,---,4,1007(-11),[地]辻本誠作,平井幸男,3.7
200566061212,3,2,2,オリーブヒメ,牝4,590,浅田達矢,1:42.2,,,,---,2,959(+13),[地]久田守,佐々木正人,1.8
200566061212,4,3,3,タカトップ,牡5,630,村上章,1:42.8,,,,---,1,1040(0),[地]三浦孝幸,及川詔,1.2
200566061212,5,5,5,カゲプリンス,牡9,630,阿部武臣,1:44.0,,,,---,10,1125(0),[地]梨本照夫,阿部栄喜,0.7
200566061212,6,4,4,サイオウ,牡6,620,入沢和也,1:44.6,,,,---,6,1060(-11),[地]岩瀬和幸,尾田健司,
200566061212,7,6,6,カムイダケ,牡5,610,佐藤希世,1:48.6,,,,---,5,933(+3),[地]山田勇作,金山良雄,
200566061212,8,8,10,エナジーユウ,牡4,620,中山直樹,1:50.4,,,,---,3,1005(-15),[地]山田勇作,松島由彌,
200566061212,9,7,7,イブリセンリュウ,牡8,630,松田道明,1:54.9,,,,---,6,1025(+2),[地]小林長吉,中西トシヱ,
200566061212,10,7,8,ダイイチリュウセイ,牡5,630,千葉均,2:08.5,,,,---,9,1006(-4),[地]岡田定一,森信成,
200555061207,1,8,8,ヨシノテンビー,牝3,55,鮫島克也,1:32.1,,1-1-1-1,,---,1,473(+2),[地]河津徳幸,安徳義則,30.0
200555061207,2,5,5,ツルマルカマタ,牝3,55,川野幸治,1:32.2,1/2,2-3-3-2,,---,9,469(-5),[地]古賀光範,西村敏雄,9.0
200555061207,3,3,3,ギオンビクトリ,牡3,56,原口義史,1:32.2,アタマ,8-8-8-7,,---,3,477(+3),[地]川田孝好,原田政幸,3.0
200555061207,4,8,9,ミヤノビリーブワン,牡3,56,真島正徳,1:32.3,3/4,7-6-5-3,,---,5,480(+6),[地]津野正浬,宮副敏明,1.8
200555061207,5,7,7,コッカケンリョク,牡3,56,権藤学,1:33.2,5,6-6-6-6,,---,4,459(+2),[地]中野博,筬島和博,1.2
200555061207,6,1,1,ランエトワール,牝3,55,下條知之,1:33.8,3,2-2-2-4,,---,1,443(+8),[地]真島元徳,原久美子,
200555061207,7,4,4,アサノサイレンス,牡3,56,北村欣也,1:33.8,クビ,9-9-9-8,,---,7,425(-3),[地]山田勇,野田信博,
200555061207,8,6,6,スエヒロノホシ,牡3,56,森田直哉,1:34.0,1,4-4-4-5,,---,5,478(0),[地]高田豊治,小部芳子,
200555061207,9,2,2,メジロハマナス,牝3,55,倉富隆一,1:35.3,7,4-5-7-9,,---,8,471(+8),[地]川田孝好,坂田勝洋,
200566061209,1,3,3,ダイニハクリュウ,牡6,650,鈴木恵介,1:38.0,,,,---,1,1036(-12),[地]服部義幸,木下英三,16.0
200566061209,2,8,10,ホシダイキチ,牡5,640,辻本貴信,1:39.3,,,,---,10,1069(+5),[地]梨本照夫,干場正吉,4.0
200566061209,3,7,7,カイセイアーチ,牡6,650,松田道明,1:39.6,,,,---,2,1074(0),[地]松井浩文,新見満,1.9
200566061209,4,8,9,キンノホシ,牝7,620,浅田達矢,1:40.3,,,,---,4,1071(+5),[地]久田守,藤巻厚,1.2
200566061209,5,6,6,シンザンタイガー,牡6,650,夏井功,1:41.2,,,,---,8,953(-8),[地]平田義弘,佐久間征夫,0.8
200566061209,6,7,8,タカギク,牡8,650,大口泰史,1:41.2,,,,---,3,1172(+14),[地]西邑春夫,成田武美,
200566061209,7,4,4,グレイトレインボー,牡8,650,細川弘則,1:43.3,,,,---,7,1094(0),[地]福森浩,須藤一夫,
200566061209,8,5,5,イケダガッツ,牡7,650,阿部武臣,1:43.6,,,,---,5,1016(-17),[地]梨本照夫,片倉貞雄,
200566061209,9,2,2,ワカテンザン,牡7,650,鈴木勝堤,1:44.5,,,,---,6,1031(-3),[地]鈴木邦哉,佐々木啓文,
200566061209,10,1,1,キタノオウジ,牡6,650,中島敏博,1:49.4,,,,---,9,1160(-15),[地]山田勇作,佐藤實,
200566061211,1,5,5,スーパーペガサス,牡9,770,藤野俊一,1:44.8,,,,---,1,1074(-4),[地]大友栄人,加藤正法,250.0
200566061211,2,7,8,グレートサンデー,牡6,770,大河原和,1:50.1,,,,---,5,1103(-5),[地]大友栄人,佐藤久夫,67.5
200566061211,3,2,2,シンエイキンカイ,牡8,770,西弘美,1:52.3,,,,---,4,1098(+11),[地]久田守,片川善治,37.5
200566061211,4,4,4,ヨコハマボーイ,牡7,770,千葉均,1:54.4,,,,---,7,1094(-8),[地]槻舘重人,小川和男,25.0
200566061211,5,3,3,ミサキスーパー,牡8,770,鈴木勝堤,1:55.0,,,,---,3,989(-7),[地]鈴木邦哉,広瀬寛,20.0
200566061211,6,8,9,ミサイルテンリュウ,牡6,770,鈴木恵介,2:01.3,,,,---,9,1098(-5),[地]槻舘重人,藤元厚雄,
200566061211,7,1,1,サダエリコ,牝5,750,安部憲二,2:05.1,,,,---,2,1043(-5),[地]金山明彦,千石貞子,
200566061211,8,6,6,アンローズ,牝6,750,藤本匠,2:06.2,,,,---,6,1101(+2),[地]大友栄人,三井宏悦,
200566061211,9,7,7,ヒカルセンプー,牡8,770,坂本東一,2:10.7,,,,---,8,1015(-1),[地]梨本照夫,岸本保行,
200566061211,10,8,10,タケノホウシュウ,牡6,770,細川弘則,2:21.6,,,,---,10,1062(-2),[地]福森浩,大野清二,
200566061208,1,4,4,コトブキライアン,牡5,620,佐藤希世,1:36.8,,,,---,2,994(-2),[地]高嶋紳一,高嶋聡,16.0
200566061208,2,3,3,イーグル,牡5,640,西弘美,1:37.1,,,,---,1,974(+7),[地]田上忠夫,泉義範,4.0
200566061208,3,5,5,サロマオーカンオー,牡10,640,坂本東一,1:37.4,,,,---,4,962(-2),[地]梨本照夫,窪内久義,1.9
200566061208,4,7,8,マルニシュウカン,牡8,640,中島敏博,1:38.2,,,,---,8,1054(+1),[地]久田守,平和剛,1.2
200566061208,5,2,2,キタノゴウキ,牡8,630,入沢和也,1:41.1,,,,---,7,1032(-8),[地]林豊,千葉浩,0.8
200566061208,6,1,1,ブラックツヨシ,牡7,640,工藤篤,1:41.2,,,,---,5,1070(-3),[地]村上慎一,三田正真,
200566061208,7,8,9,イナズマダッシュ,牡7,640,高橋洋典,1:42.8,,,,---,6,968(-4),[地]木村卓司,山本浩一,
200566061208,8,6,6,ダイケツトップ,牡5,640,阿部武臣,1:45.4,,,,---,3,1054(+5),[地]宮崎正徳,大泉和恵,
200566061208,9,7,7,フクリキ,牡9,640,夏井功,1:59.7,,,,---,9,985(+5),[地]梨本照夫,西川彌助,
200566061208,10,8,10,ライデンガイモン,牡9,640,尾ヶ瀬馨,2:06.3,,,,---,9,968(-27),[地]尾ヶ瀬富,中村哲雄,
200566061210,1,7,7,ヨシノウンリュウ,牡8,700,大口泰史,1:58.7,,,,---,5,1043(-4),[地]久田守,永井満,40.0
200566061210,2,3,3,カゲマサムネオー,牡9,700,高橋洋典,1:59.4,,,,---,10,1099(+3),[地]大友栄人,高柳稔,10.0
200566061210,3,4,4,トモエパワー,牡5,705,坂本東一,2:00.3,,,,---,1,1063(-13),[地]松井浩文,酒井兼益,4.8
200566061210,4,8,10,ナリタビッグマン,牡10,700,細川弘則,2:02.1,,,,---,2,1041(+12),[地]福森浩,須藤一夫,3.2
200566061210,5,1,1,チヨノキング,牡7,700,藤本匠,2:05.3,,,,---,3,1078(+5),[地]金山明彦,日野貴,2.0
200566061210,6,2,2,ミドリショウリ,牡7,700,安部憲二,2:07.6,,,,---,8,1077(-5),[地]皆川公二,秋田博,
200566061210,7,8,9,ビックアロー,牝6,680,千葉均,2:08.7,,,,---,6,1027(-9),[地]岩瀬和幸,大島政雄,
200566061210,8,5,5,ゴールデンバージ,牡8,700,大河原和,2:08.8,,,,---,4,982(+14),[地]平田義弘,福山英世,
200566061210,9,6,6,ロングトップ,牡6,700,尾ヶ瀬馨,2:17.4,,,,---,7,1050(-29),[地]尾ヶ瀬富,谷口勲,
200566061210,10,7,8,ハヤテショウリキ,牡5,700,藤野俊一,2:25.5,,,,---,9,1036(+1),[地]門脇税,斉藤一二三,
200505030702,1,5,10,シルクアルタイル,牡3,56,デザーモ,1:26.6,,13-13,37.6,2.6,1,506(-4),[東]田中清隆,シルク,500.0
200505030702,2,8,16,モルフェアート,牡3,56,郷原洋司,1:26.7,3/4,7-6,38.4,71.3,9,462(-4),[東]武藤善則,並河賢一郎,200.0
200505030702,3,1,2,カネスマスタピース,牡3,55,松岡正海,1:26.7,ハナ,7-6,38.4,6.9,4,462(0),[東]根本康広,杉澤光雄,130.0
200505030702,4,3,6,ロータスシチー,牡3,56,勝浦正樹,1:26.7,ハナ,2-2,39.0,329.9,16,496(0),[東]谷原義明,友駿ホースクラブ,75.0
200505030702,5,4,7,リキアイチャンプ,牡3,56,柴田善臣,1:27.1,2.1/2,4-4,39.0,2.9,2,504(+22),[東]菅原泰夫,高山幸雄,50.0
200505030702,6,6,11,ラムズイヤー,牝3,54,木幡初広,1:27.4,2,3-3,39.4,72.6,10,414(+8),[東]本間忍,松平正樹,
200505030702,7,2,3,キープウイン,牡3,56,柄崎将寿,1:27.8,2.1/2,11-11,39.0,26.8,6,434(0),[東]柄崎孝,杵臼斉藤牧場,
200505030702,8,4,8,ジョウテンハンター,セ3,56,内田博幸,1:27.9,1/2,14-13,38.9,31.7,7,470(-8),[東]相沢郁,田邉久男,
200505030702,9,2,4,ゴートゥザトップ,牡3,56,横山典弘,1:27.9,ハナ,14-15,38.2,85.5,11,512(0),[東]本郷一彦,藤島ジュリー景子,
200505030702,10,5,9,リネンイーグル,牡3,56,北村宏司,1:28.0,クビ,4-4,39.8,261.8,13,458(+4),[東]中尾銑治,戸山光男,
200505030702,11,1,1,オートアスク,牝3,54,吉田豊,1:28.1,3/4,1-1,40.6,85.7,12,444(-4),[東]土田稔,大戸時子,
200505030702,12,8,15,トーアツキノオー,牡3,56,小林淳一,1:28.1,ハナ,11-11,39.4,288.3,14,430(+8),[東]松永勇,東亜駿馬,
200505030702,13,3,5,ティータイム,牡3,53,津村明秀,1:28.4,1.3/4,10-9,39.8,65.7,8,440(0),[東]前田禎,堀越毅一,
200505030702,14,7,14,アグネスビャッコ,牡3,56,武豊,1:28.5,1/2,7-9,40.0,17.3,5,450(+6),[西]白井寿昭,渡辺孝男,
200505030702,15,7,13,マイネルオーバード,牡3,56,安藤勝己,1:28.7,3/4,6-6,40.3,5.7,3,480(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200505030702,16,6,12,ハニーポッド,牝3,54,二本柳壮,1:36.8,大,16-16,46.0,326.4,15,430(0),[東]二本柳俊,永嶋道治,
200505030701,1,6,11,マイネルガルニエ,牡3,53,津村明秀,1:49.4,,7-10-10,36.6,5.8,3,476(+8),[東]鈴木伸尋,サラブレッドクラブ・ラフィアン,500.0
200505030701,2,3,5,カミノサリー,牝3,51,丹内祐次,1:49.6,1.1/2,2-5-5,37.5,6.6,4,470(+2),[東]阿部新生,保手浜弘規,200.0
200505030701,3,2,3,チェリスト,牡3,56,鈴来直人,1:49.6,アタマ,18-18-16,36.2,49.3,11,482(+8),[東]鈴木勝美,イースターサンデー,130.0
200505030701,4,8,16,ミウラトップレディ,牝3,54,柄崎将寿,1:49.8,1,17-17-16,36.5,42.9,9,472(+4),[東]柄崎孝,佐藤明,75.0
200505030701,5,8,17,シルクバックボーン,牡3,56,梶晃啓,1:49.8,クビ,9-2-2,37.9,3.6,2,494(0),[東]的場均,シルク,50.0
200505030701,6,1,1,タイキスペクトル,セ3,56,蓑島靖典,1:49.8,アタマ,4-8-7,37.3,16.5,6,448(-12),[東]土田稔,大樹ファーム,
200505030701,7,4,8,カンファーエルフ,牝3,53,松岡正海,1:49.9,3/4,11-6-5,37.7,3.4,1,442(0),[東]佐藤吉勝,奥村清晴,
200505030701,8,2,4,ロザン,牡3,53,大野拓弥,1:50.0,1/2,7-12-12,37.1,12.1,5,474(0),[東]杉浦宏昭,小林英一,
200505030701,9,6,12,クリノスピードオー,牡3,56,西田雄一,1:50.0,ハナ,4-8-7,37.5,44.8,10,480(-3),[東]成島英春,栗本博晴,
200505030701,10,4,7,ヤサカトムボーイ,牝3,53,石橋脩,1:50.3,2,13-10-10,37.5,49.4,12,444(+2),[東]中野隆良,佐々木勇,
200505030701,11,1,2,ワフーコメット,牝3,51,高野和馬,1:50.4,1/2,11-14-14,37.2,369.8,18,440(+10),[東]富田一幸,栗本博晴,
200505030701,12,5,9,トーセンビスマルク,牡3,56,五十嵐雄,1:50.7,1.3/4,13-12-12,37.7,125.0,15,450(+4),[東]栗田博憲,島川隆哉,
200505030701,13,7,15,ナイスネクサス,牝3,51,佐藤聖也,1:51.2,3,4-2-2,39.3,122.4,14,444(+10),[東]石毛善彦,宮内惠美子,
200505030701,14,7,14,コスモピーター,牡3,53,塚田祥雄,1:51.3,3/4,9-2-2,39.3,21.7,7,458(+4),[東]中野渡清,岡田美佐子,
200505030701,15,8,18,ヤワタライト,牡3,53,鈴木慶太,1:51.3,ハナ,15-14-16,37.9,233.3,17,468(+8),[東]柴田政人,平岩健一,
200505030701,16,3,6,トドロキゲリープテ,牝3,54,大庭和弥,1:51.6,1.3/4,2-6-7,39.0,144.0,16,440(0),[東]高橋義博,原田昭太郎,
200505030701,17,5,10,ホシノアテナ,牝3,51,南田雅昭,1:51.9,2,15-14-14,38.7,22.4,8,496(+4),[東]加藤修甫,星野初太郎,
200505030701,18,7,13,ナイスルーキー,牡3,53,水出大介,1:52.2,1.3/4,1-1-1,40.3,92.2,13,468(-6),[東]菅原泰夫,高柳義隆,
200505030703,1,5,9,シャーベットトーン,牡3,56,横山典弘,1:38.3,,2-2,36.8,2.7,1,500(0),[東]奥平真治,社台レースホース,500.0
200505030703,2,5,10,オンリーワンクロス,牡3,56,藤田伸二,1:39.6,8,10-9,37.3,21.4,8,434(-4),[東]戸田博文,佐々木徹,200.0
200505030703,3,8,16,メジロミッチェル,牡3,56,吉田豊,1:40.1,3,4-4,38.3,54.5,9,454(+2),[東]大久保洋,メジロ商事,130.0
200505030703,4,8,15,エイシンアンコール,牡3,56,後藤浩輝,1:40.2,クビ+1/2,4-4,38.4,6.9,4,526(-4),[東]畠山吉宏,平井豊光,75.0
200505030703,5,3,6,テンエイトップガン,牡3,56,北村宏司,1:40.6,2.1/2,3-3,38.9,73.1,10,546(+14),[東]佐藤吉勝,熊坂富寿雄,50.0
200505030703,6,3,5,ヴイトゥリー,牡3,55,松岡正海,1:40.9,2,8-7,38.9,14.9,5,528(-2),[東]岩戸孝樹,木浪巖,
200505030703,7,4,7,エイワンリニア,牡3,56,田中勝春,1:41.0,クビ,8-11,38.3,16.0,6,486(-8),[東]高市圭二,荒木榮一,
200505030703,8,1,2,アドマイヤタイトル,牡3,56,柴田善臣,1:41.0,クビ,10-7,38.9,3.5,2,500(-6),[東]河野通文,近藤利一,
200505030703,9(降),7,14,キープゴーイング,牡3,56,安藤勝己,1:40.1,,4-4,38.3,16.5,7,462(0),[東]佐藤全弘,テンジン,
200505030703,10,4,8,トレンドゲッター,牡3,53,丹内祐次,1:41.5,3,16-16,37.8,581.9,16,462(-4),[東]高橋祥泰,グランド牧場,
200505030703,11,2,4,シャルフ,牡3,56,武豊,1:41.6,1/2,1-1,40.1,6.3,3,470(-10),[西]白井寿昭,幅田昌伸,
200505030703,12,1,1,クリノミナミチャン,牝3,54,武士沢友,1:41.7,1/2,12-11,39.0,140.4,11,464(+2),[東]中野渡清,栗本博晴,
200505030703,13,2,3,カワキタシンエイ,牡3,53,大野拓弥,1:41.8,1/2,12-11,39.1,197.0,13,452(0),[東]大和田稔,川島吉男,
200505030703,14,6,12,ラッキーサフロン,牡3,56,柄崎将寿,1:41.9,1/2,14-15,38.6,243.8,15,536(0),[東]柄崎孝,井手義裕,
200505030703,15,7,13,トップオブマーチ,牡3,56,江田照男,1:43.4,9,4-10,40.9,205.3,14,470(-4),[東]嶋田潤,棚網るみ子,
