Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200247081512,5,7,7,ベルベットキング,セ8,54,深見明宏,1:43.0,ハナ,5-3-3,,---,6,459(-5),[地]新山広道,会田満雄,7.4
200247081512,6,8,9,オグリマツカゼ,牝5,53,山崎真輝,1:43.0,クビ,2-2-1,,---,1,459(+1),[地]山中輝久,小栗孝一,
200247081512,7,3,3,ヘイセイアミューダ,牝5,53.5,長谷川太,1:44.2,6,8-8-8,,---,2,472(-1),[地]柳江仁,加藤勝秀,
200247081512,8,2,2,ノーザンワッスル,牡6,54,仙道光男,1:44.5,1.1/2,10-10-10,,---,10,465(+1),[地]南輝幸,小島將之,
200247081512,9,8,10,ロードアルコ,牡6,55,堺克敏,1:44.8,1.1/2,7-9-9,,---,7,521(+8),[地]鈴木良文,吉田直哉,
200247081512,10,6,6,アズマアニータ,牝6,53,向山牧,1:45.3,2.1/2,1-1-2,,---,4,446(+12),[地]田口輝彦,河田信保,
200250081503,1,8,11,リネンパワー,牡4,56,三野孝徳,1:31.8,,1-1-1,,---,1,513(0),[地]国沢利照,戸山光男,50.0
200250081503,2,7,9,マイネルストーリア,牡4,56,岩田康誠,1:32.1,1.3/4,2-2-2,,---,2,483(-12),[地]斉藤裕,門別善男,16.0
200250081503,3,5,5,ニッコウボーイ,牡3,54,清水貴行,1:32.5,2.1/2,7-5-4,,---,9,403(-1),[地]清水正人,出口幸男,8.0
200250081503,4,6,7,ランナウェイクイン,牝3,51,吉村智洋,1:32.8,2,4-3-3,,---,4,414(+3),[地]上田二郎,山口春夫,5.0
200250081503,5,8,10,セキテイマリー,牝4,54,青山裕一,1:33.0,1,11-10-8,,---,7,423(-2),[地]松尾一幸,池田英作,3.5
200250081503,6,3,3,チェッカーフラッグ,牝3,53,高馬元紘,1:33.0,ハナ,3-4-5,,---,3,425(-10),[地]中塚猛,安達洋生,
200250081503,7,1,1,ファルコンダービー,牝4,54,岩永健二,1:33.2,3/4,5-7-6,,---,5,443(+14),[地]岡田利一,深沢陽一郎,
200250081503,8,7,8,ヒラカツスマイル,牝3,53,成清幸紀,1:34.0,5,5-6-7,,---,6,469(-5),[地]内本英夫,平田光夫,
200250081503,9,2,2,トーエイスズカ,牡3,54,松平幸秀,1:35.5,9,8-9-9,,---,10,485(0),[地]武田広臣,ビクトリー商事株,
200250081503,10,6,6,ワールドガリバー,牡4,56,玉垣光章,1:35.5,ハナ,9-8-11,,---,8,488(+2),[地]保利照美,秋本稔,
200250081503,11,4,4,パレスシガー,牡4,56,平松徳彦,1:35.6,1/2,10-11-10,,---,10,458(+1),[地]緒方勝,西野昇,
200250081504,1,8,9,ハッコーキレイ,牝2,53,岩田康誠,1:33.1,,4-1-1,,---,5,401(+4),[地]利国雪城,八田澄治,180.0
200250081504,2,3,3,ナポリ,牝2,53,小牧太,1:33.2,クビ,1-2-2,,---,1,461(+2),[地]上田伸夫,斉藤たえ子,63.0
200250081504,3,4,4,グッドネスローラ,牝2,53,永島太郎,1:33.5,1.1/2,8-7-4,,---,3,472(+2),[地]野田学,岡田義一,32.4
200250081504,4,1,1,サクラサスピション,牝2,53,木村健,1:34.3,5,10-9-9,,---,9,465(+4),[地]山本和之,吉川安久,18.0
200250081504,5,2,2,ブラウンクラシック,牡2,54,清水貴行,1:34.5,1.1/2,9-9-6,,---,8,419(-4),[地]山本和之,小島史代,12.6
200250081504,6,7,8,セトノグロリアス,牝2,53,松浦高宏,1:34.6,1/2,7-8-7,,---,2,459(+4),[地]藪田孝男,難波澄子,
200250081504,7,8,10,レオポルディー,牡2,54,田中学,1:35.0,2.1/2,6-5-8,,---,7,430(0),[地]西村守幸,田中基之,
200250081504,8,7,7,フクノバクシンオー,牡2,54,小牧毅,1:35.1,クビ,3-3-3,,---,6,431(+2),[地]住吉朝男,陣内純子,
200250081504,9,6,6,ビックエルゼー,牡2,54,寺地誠一,1:35.1,クビ,5-6-5,,---,10,448(+10),[地]寺地隆,角谷泰介,
200250081504,10,5,5,マッキーシルビア,牝2,53,平松徳彦,1:36.3,7,2-4-10,,---,4,449(+8),[地]冨吉誠次,薪浦亨,
200247081510,1,7,8,キッポータロー,牡3,54,仙道光男,1:30.5,,3-3-3,,---,2,476(+5),[地]水野善太,大藪憲三,36.0
200247081510,2,6,6,マグマヒット,牡3,52,尾島徹,1:30.5,クビ,9-7-5,,---,1,447(-3),[地]柴田高志,五島晴美,12.6
200247081510,3,2,2,ナイスオブイナリ,牝3,53,土田龍也,1:30.8,1.1/2,1-1-1,,---,5,458(+7),[地]柳江仁,伊藤昭次,6.2
200247081510,4,3,3,クイックダンサー,牝3,53,湯前良人,1:31.1,1.1/2,3-4-4,,---,6,456(+7),[地]後藤保,安田勝一,4.0
200247081510,5,1,1,ダンディテイセン,牡3,54,坂口重政,1:31.1,アタマ,8-9-8,,---,3,469(+6),[地]山際孝幸,内藤行夫,2.6
200247081510,6,4,4,ボナンザーハート,牡3,54,村井栄治,1:31.2,1/2,6-6-5,,---,9,506(0),[地]今井孝一,遠藤博美,
200247081510,7,5,5,スズノマツシマ,牝3,53,近藤二郎,1:31.8,3,5-5-5,,---,7,434(+2),[地]鈴木良文,鈴木義富,
200247081510,8,7,7,パウエルヒット,牡3,54,和田高明,1:31.8,クビ,10-10-9,,---,10,401(+4),[地]田辺睦雄,白木久和,
200247081510,9,8,10,ガバナーローズ,牝3,53,浜口楠彦,1:32.6,4,2-2-2,,---,4,463(+2),[地]山際孝幸,山田祐司,
200247081510,10,8,9,トップノーブル,牝3,53,安藤光彰,1:32.9,1.1/2,7-7-11,,---,8,392(+14),[地]藤田正治,（有）ミドルアイラン,
200250081502,1,1,1,ニシノクラブ,牡5,56,谷川真生,1:33.1,,9-6-6,,---,3,509(+1),[地]佐々木勝,和田司,50.0
200250081502,2,8,10,オーパーマー,牡4,56,寺地誠一,1:33.1,アタマ,4-4-3,,---,6,469(+4),[地]原田寅夫,鈴木利彦,16.0
200250081502,3,5,5,ブライトンクロス,牝4,54,小牧太,1:33.2,3/4,5-4-5,,---,1,458(+2),[地]野田学,国本六男,8.0
200250081502,4,7,8,ヤスイマホロ,牡4,56,高馬元紘,1:33.3,1/2,7-7-7,,---,10,451(0),[地]謝明方,株ヤスイ,5.0
200250081502,5,7,7,レディフリート,牝3,53,田中学,1:33.3,ハナ,1-1-1,,---,2,454(+8),[地]西村守幸,山口総業株,3.5
200250081502,6,4,4,ハッタフローリック,牡3,54,木村健,1:33.4,クビ,3-3-4,,---,7,462(+2),[地]利国雪城,八田澄治,
200250081502,7,2,2,タカヒロパレス,牡4,56,山内康揮,1:33.4,ハナ,10-10-9,,---,4,455(-2),[地]加藤英昭,小林量,
200250081502,8,6,6,ニホンピロクリオ,牝4,54,小林克己,1:33.6,1,2-2-2,,---,5,483(+1),[地]藪田勝也,小林保一,
200250081502,9,3,3,シンセイエルザ,牝5,54,下原理,1:34.0,2.1/2,6-9-8,,---,9,408(+4),[地]釣利雄,松岡幸男,
200250081502,10,8,9,カイソクウルフ,牡3,54,宮西晃宏,1:34.0,アタマ,8-8-10,,---,8,468(+3),[地]日紫喜浩,川崎繁美,
200247081511,1,1,1,ホウシュウタイム,牡4,51,安藤光彰,1:40.5,,2-2-1,,---,1,532(+1),[地]柴田高志,塩谷幹男,360.0
200247081511,2,5,5,イッコーオー,牡6,58,竹下太,1:41.4,4,3-3-2,,---,3,474(0),[地]岩田幸一,溝口俊夫,126.0
200247081511,3,2,2,タツミブレン,牝4,52,東川公則,1:41.4,アタマ,6-6-5,,---,5,431(+5),[地]原定弘,松原重太郎,61.2
200247081511,4,3,3,オグリコマンダー,牡7,57,柴山雄一,1:41.4,クビ,4-4-4,,---,9,489(0),[地]山中輝久,小栗孝一,43.2
200247081511,5,8,10,スズランキング,牡4,52,山崎真輝,1:41.8,2,7-7-7,,---,6,480(-8),[地]山中輝久,厚川寿美雄,21.6
200247081511,6,4,4,ダイコクテイオー,牡7,56,川原正一,1:42.1,1.1/2,9-9-8,,---,4,437(+7),[地]後藤保,柴田浩二,
200247081511,7,7,7,クラホレホレ,牝4,53,浜口楠彦,1:42.7,3,1-1-3,,---,7,473(-5),[地]岩崎幸紀,倉見利弘,
200247081511,8,6,6,マルカバリー,セ7,57,安藤勝己,1:43.1,2,5-5-5,,---,2,520(+3),[地]伊藤強一,河長産業,
200247081511,9,8,9,ノノアルコサツキ,牝4,51,向山牧,1:44.2,5,8-8-9,,---,8,484(+4),[地]大橋憲雄,田中久江,
200247081511,10,7,8,クローズカップ,牡7,56,倉地学,1:44.9,3,10-10-10,,---,10,491(+9),[地]桜井今朝,飯沼康正,
200250081506,1,1,1,シノギゴールド,牡3,54,松浦政宏,1:31.0,,1-1-1,,---,2,475(+2),[地]戸田山孝,下崎仙次,65.0
200250081506,2,8,9,マーチウインズ,牝4,54,渡瀬和幸,1:31.0,ハナ,3-2-2,,---,1,458(+1),[地]碇清次郎,北嶋裕三,20.8
200250081506,3,2,2,マルミトミカワ,牝3,53,寺地誠一,1:31.9,6,7-7-6,,---,6,469(-5),[地]原田寅夫,有大塚牧場,10.4
200250081506,4,7,7,ミスターミカヅキ,牡3,54,松平幸秀,1:32.0,1/2,8-4-5,,---,4,439(-1),[地]山元紀男,岩井文雄,6.5
200250081506,5,8,10,プリンプリンプリン,牝4,54,平松徳彦,1:32.2,1,4-5-4,,---,5,457(-11),[地]冨吉誠次,薪浦亨,4.5
200250081506,6,5,5,ドナウリバー,牝3,53,永島太郎,1:32.8,3.1/2,2-2-3,,---,3,440(0),[地]森沢憲一,山崎真樹,
200250081506,7,3,3,サダムヒラメキ,牝4,54,田中学,1:33.1,2,9-9-9,,---,9,427(+7),[地]西門則秋,山口覚,
200250081506,8,7,8,スペシャルベガ,牡4,56,大山寿文,1:33.3,1.1/4,5-6-7,,---,8,476(-2),[地]謝良文,河崎安輔,
200250081506,9,4,4,サンライズアスワン,牡4,56,岩田康誠,1:33.9,3.1/2,6-8-8,,---,7,439(+5),[地]溝橋利喜,横山早苗,
200252081501,1,4,4,ユタカヒトミチャン,牝2,54,秋元耕成,0:53.1,,2,,---,4,374(+1),[地]岡崎淳耀,（有）ビクトリー,10.5
200252081501,2,3,3,ホワイトアンガー,牝2,54,世良澄衛,0:53.4,1.1/2,4,,---,1,390(-3),[地]渡辺進,大石正,3.2
200252081501,3,2,2,カシマノラン,牝2,54,沖野耕二,0:53.5,1/2,1,,---,5,431(+4),[地]大賀孝司,池田浩寿,1.6
200252081501,4,5,5,ユタカノホシ,牡2,55,堅田雅仁,0:54.0,2.1/2,3,,---,3,453(0),[地]岡崎淳耀,（有）ビクトリー,
200252081501,5,1,1,フジノトップヒメ,牝2,54,御神本訓,0:54.2,1,5,,---,2,411(+1),[地]田原真二,藤井五三,
200252081505,1,6,6,グットワン,牡4,56,宮川浩一,1:34.3,,5-5-5,,---,3,489(+3),[地]大賀孝司,八木徹,10.5
200252081505,2,3,3,コシャトル,牝4,55,末田秀行,1:34.4,1/2,1-1-1,,---,2,437(+12),[地]藤原孝幸,矢坂英二郎,3.2
200252081505,3,1,1,フジノゼット,牡5,56,岡田大,1:35.0,3,6-6-6,,---,4,444(+4),[地]大賀一政,池田豊,1.6
200252081505,4,2,2,ヒロノラプラティー,牝4,55,沖野耕二,1:35.0,ハナ,3-3-3,,---,6,450(+7),[地]大賀繁春,八木徹,
200252081505,5,5,5,フジノシュミット,牡5,56,御神本訓,1:35.1,1/2,4-4-4,,---,1,475(+1),[地]田原真二,福原謙吉,
200252081505,6,6,7,キャンティーレディ,牝4,55,堅田雅仁,1:35.2,1/2,2-2-2,,---,5,440(-5),[地]椋木幹雄,上ケ迫昌宏,
200252081505,7,4,4,テンリガリバー,牡7,56,上田浩喜,1:37.0,9,7-7-7,,---,7,460(+5),[地]宮内重幸,小川吉昭,
200252081502,1,3,3,ヒロゴーゴー,牡2,55,御神本訓,1:23.5,,1-1-2,,---,1,418(+2),[地]御神本修,山根薫,10.0
200252081502,2,5,5,センターサガン,牝3,55,筠畑雄一,1:23.6,3/4,3-2-1,,---,2,446(+4),[地]大賀一政,領家香,3.0
200252081502,3,2,2,ヨシノヒット,牡4,56,堅田雅仁,1:24.6,5,4-4-4,,---,3,395(+6),[地]大賀繁春,田村義徳,1.5
200252081502,4,1,1,イケイケポンタ,牝3,55,上田浩喜,1:25.4,4,2-3-3,,---,4,361(+6),[地]宮内重幸,又賀努,
200252081502,5,4,4,ウインショウハイ,牝4,55,城内普一,1:26.0,3,5-5-5,,---,6,406(+12),[地]宮内重幸,岡崎政貴,
200252081502,6,6,6,プラチナブロンド,牝3,54,本多正賢,1:26.9,4,6-6-6,,---,5,430(+14),[地]御神本修,山根薫,
200250081507,1,2,2,タガノムテキ,牡4,56,小牧太,1:30.6,,5-4-3,,---,1,483(+1),[地]国沢利照,八木良司,65.0
200250081507,2,7,8,トーエイクラウン,牝4,54,寺倉純慈,1:31.1,3,2-1-1,,---,8,439(-5),[地]武田広臣,ビクトリー商事株,20.8
200250081507,3,8,10,オンワードエンゼル,牝4,54,渡瀬和幸,1:31.4,1.3/4,3-3-2,,---,5,467(+10),[地]碇清次郎,藤内正寿,10.4
200250081507,4,7,7,アクセストゥーユー,牝4,54,青山裕一,1:31.6,3/4,9-9-6,,---,3,444(+6),[地]住吉朝男,中村和夫,6.5
200250081507,5,6,6,クリノシルバーオー,牡4,56,木村健,1:31.8,1.1/2,7-7-8,,---,4,433(+1),[地]上田二郎,栗本守,4.5
200250081507,6,1,1,ファストドリーマー,牡3,54,保利良平,1:31.9,クビ,4-6-5,,---,7,445(+7),[地]保利良次,渡辺義彦,
200250081507,7,3,3,チャレンジセイエン,牝4,54,永島太郎,1:32.0,1/2,1-2-4,,---,6,448(-2),[地]緒方勝,冨沢敦子,
200250081507,8,8,9,ファーストショット,牡3,54,岩田康誠,1:32.0,アタマ,7-5-9,,---,2,420(+3),[地]利国雪城,水上ふじ子,
200250081507,9,5,5,タムロハヤト,牡5,56,尾林幸二,1:32.4,2.1/2,6-8-7,,---,10,475(+6),[地]坂井光政,谷口屯,
200250081507,10,4,4,イケノカモメ,牝4,54,谷川真生,1:32.5,1/2,10-10-10,,---,9,414(+3),[地]鴨林毅,池村憲治,
200250081511,1,5,6,フジノミステリー,牡4,56,松浦政宏,1:30.0,,6-4-2,,---,1,512(-5),[地]西門則秋,藤井五三,140.0
200250081511,2,3,3,スリップストリーム,牡4,56,岩田康誠,1:30.4,2.1/2,11-8-6,,---,5,484(+10),[地]西村守幸,山口総業株,44.8
200250081511,3,4,4,バンブージェダイ,牡4,56,小牧太,1:31.0,4,4-2-2,,---,2,524(-5),[地]角田末男,バンブー牧場,22.4
200250081511,4,8,11,コンゴーチトセオー,牡4,56,小牧毅,1:31.0,ハナ,1-1-1,,---,4,485(+6),[地]角田末男,大谷高雄,14.0
200250081511,5,5,5,トーエイミシル,牡4,56,三野孝徳,1:31.2,1.1/2,7-7-9,,---,10,473(+6),[地]武田広臣,ビクトリー商事株,9.8
200250081511,6,1,1,アストロプレジャー,牡4,54,吉村智洋,1:31.5,1.1/2,3-5-4,,---,12,444(+7),[地]大野照男,熊内靖男,
200250081511,7,2,2,ゴーサイン,牡3,54,平松徳彦,1:31.5,ハナ,7-9-9,,---,6,469(+2),[地]角田末男,古川直一,
200250081511,8,6,8,リネンクリスタル,セ4,56,永島太郎,1:31.7,3/4,5-6-7,,---,3,444(+4),[地]国沢利照,戸山光男,
200250081511,9,6,7,エトワールキング,牡4,56,尾林幸二,1:32.0,2,12-11-10,,---,11,466(-1),[地]久野進一,門野重雄,
200250081511,10,7,10,カネトシプレバンス,牝4,54,谷川真生,1:32.0,クビ,9-12-11,,---,8,464(-7),[地]山口浩幸,兼松忠男,
200250081511,11,8,12,スキーダンサー,牝5,54,米田幸治,1:32.3,1.3/4,2-3-5,,---,7,492(-3),[地]久野進一,西野満晟,
200250081511,12,7,9,マイネルトリック,牡6,55,平岩潤一,1:35.0,大,10-10-12,,---,9,535(-14),[地]冨吉誠次,加藤金昭,
200250081509,1,2,2,ヘイセイゼノビア,牝3,53,平松徳彦,1:32.4,,1-1-1,,---,2,451(+6),[地]手嶋英治,栗田四郎,50.0
200250081509,2,8,11,スーパーセレビイ,牡3,54,永島太郎,1:33.2,5,2-2-3,,---,1,561(0),[地]斉藤堯,福本正義,16.0
200250081509,3,1,1,ミヤジリボン,牝3,53,小林克己,1:33.4,1,3-3-2,,---,3,448(-3),[地]緒方勝,宮地正昭,8.0
200250081509,4,4,4,トミカワスラッガー,牡5,56,寺地誠一,1:33.6,1.1/2,6-6-4,,---,9,481(+3),[地]花村通春,田中和雄,5.0
200250081509,5,7,8,テンリタイガー,セ7,55,米田幸治,1:33.7,1/2,8-8-7,,---,5,439(-1),[地]前田高明,谷川清,3.5
200250081509,6,6,7,スペシャルトカチ,牝6,52,竹村達也,1:33.7,ハナ,5-5-6,,---,7,428(-1),[地]松浦正勝,河崎安輔,
200250081509,7,7,9,ホクザングランド,牡4,56,坂本和也,1:34.0,1.1/2,4-3-5,,---,4,449(-14),[地]戸田山孝,木本弘孝,
200250081509,8,3,3,ダイニムラヒメ,牝5,54,高馬元紘,1:34.1,3/4,11-11-10,,---,6,433(+3),[地]保利照美,秋本稔,
200250081509,9,8,10,ヒサノジュン,牡6,54,板野央,1:34.2,1/2,7-7-8,,---,10,416(+4),[地]鴨林毅,井上清,
200250081509,10,5,5,プリムドール,牝5,54,下原理,1:34.3,1/2,10-9-9,,---,8,434(+2),[地]佐々木勝,大山玉子,
200250081509,11,6,6,サンユウエデン,牡5,56,宮西晃宏,1:35.3,6,8-11-11,,---,11,461(-2),[地]山田耕造,平野保夫,
200250081508,1,7,8,デュアルライフ,牝4,54,小牧太,1:29.6,,1-1-1,,---,1,483(-6),[地]曽和直栄,吉田照哉,150.0
200250081508,2,7,7,カンチャン,牡4,56,青山裕一,1:30.1,3,2-2-2,,---,2,489(+2),[地]大畠弘,（株）共永,48.0
200250081508,3,5,5,キングストリオ,セ6,55,小牧毅,1:30.5,2.1/2,5-2-3,,---,8,423(+3),[地]冨吉誠次,熊田義孝,24.0
200250081508,4,8,9,ジェーマドンナ,牝6,53,岩田康誠,1:31.2,4,3-4-5,,---,3,412(0),[地]山口益巳,真下正信,15.0
200250081508,5,1,1,スターライトロゴス,牡3,54,松平幸秀,1:31.2,クビ,4-5-4,,---,4,459(-2),[地]渡辺幸生,関山俊一,10.5
200250081508,6,2,2,ミッキータイム,牡5,56,平松徳彦,1:31.6,2.1/2,7-6-6,,---,6,481(-3),[地]寺地隆,原剛,
200250081508,7,4,4,バーニングイチロー,牡4,56,木村健,1:32.0,2.1/2,9-10-8,,---,10,480(+1),[地]日紫喜浩,金村浩市,
200250081508,8,6,6,ナカトップシンバ,牡4,56,田中学,1:32.0,ハナ,10-7-7,,---,7,491(0),[地]利国彦一,浜井弘至,
200250081508,9,8,10,アシマモル,牝4,54,清水貴行,1:33.9,大,8-9-9,,---,9,442(-6),[地]中野明,梅原良三,
200250081508,10,3,3,パリスメリー,牝4,54,上川将幸,1:36.7,大,6-8-10,,---,5,438(-4),[地]橋本和男,向井雅夫,
200252081503,1,1,1,モリタケ,牡5,56,沖野耕二,1:23.2,,1-1-1,,---,3,512(+7),[地]大賀孝司,八木徹,10.0
200252081503,2,4,4,スノーライト,牝4,55,堅田雅仁,1:23.4,1,5-5-3,,---,1,440(-7),[地]岡崎淳耀,福原清文,3.0
200252081503,3,3,3,ジントトカルチョ,牡4,56,岡田大,1:23.6,1,4-3-4,,---,2,483(0),[地]大賀一政,松本治,1.5
200252081503,4,6,6,コイスルワクセイ,牝4,55,城内普一,1:23.6,ハナ,2-2-2,,---,4,455(+4),[地]田原真二,宮内武,
200252081503,5,5,5,プリンセスリヨン,牝3,55,筠畑雄一,1:24.4,4,6-6-5,,---,5,423(+4),[地]大賀一政,西村正一,
200252081503,6,2,2,ローランマーキュリ,牡6,55,本多正賢,1:26.5,大,3-4-6,,---,6,480(+5),[地]椋木幹雄,豊田武,
200250081510,1,4,4,クールテツオー,牡4,58.5,岩田康誠,2:04.7,,3-3-2-2,,---,1,456(+5),[地]中野明,川上哲司,450.0
200250081510,2,5,5,マサノライデン,牡5,54,松浦政宏,2:05.0,1.1/2,6-5-6-3,,---,6,449(+2),[地]山口益巳,川崎等,144.0
200250081510,3,1,1,スーパーチャレンジ,牡6,53,尾林幸二,2:05.5,3,1-1-1-1,,---,5,462(-4),[地]利国雪城,野村義信,72.0
200250081510,4,3,3,ツバサイッセイ,牡5,53,岩永健二,2:06.4,5,8-8-7-6,,---,7,446(-1),[地]岡田利一,小野瀬悦子,45.0
200250081510,5,6,6,タカライデン,牡5,55,谷川真生,2:06.5,1/2,4-4-4-4,,---,3,453(+2),[地]斉藤堯,渡孝昭,31.5
200250081510,6,2,2,ジョージサンキュウ,牡4,52,松浦高宏,2:06.7,1.1/2,7-7-8-7,,---,8,418(-3),[地]松尾一幸,中山高男,
200250081510,7,7,7,ホクセツジョージ,牡4,55,小牧太,2:06.9,1,5-6-3-5,,---,2,496(-2),[地]田中範雄,上山照夫,
200250081510,8,8,8,ストロングゲイル,牡6,55,田中学,2:07.2,1.1/2,2-2-5-8,,---,4,437(-1),[地]田中道夫,村木篤,
200252081506,1,3,3,サダムキング,牡8,56,世良澄衛,1:33.0,,1-1-1,,---,4,472(0),[地]渡辺進,大石晴生,10.5
200252081506,2,5,5,センターショット,牡8,56,秋元耕成,1:34.2,6,6-6-4,,---,2,472(-3),[地]大賀繁春,岡崎初美,3.2
200252081506,3,6,6,エチゴヤマタケ,牝8,55,末田秀行,1:34.6,2,7-7-6,,---,3,428(+4),[地]藤原孝幸,安野啓義,1.6
200252081506,4,1,1,コトブキキャンドル,牝5,55,岡田大,1:34.7,3/4,3-3-3,,---,1,451(-3),[地]大賀一政,西村正一,
200252081506,5,6,7,マツノテンカオー,牡6,56,筠畑雄一,1:34.7,ハナ,2-2-2,,---,5,514(-3),[地]大賀一政,広松金次,
200252081506,6,2,2,フィオレンテーナ,牝8,55,城内普一,1:36.1,7,4-4-5,,---,7,446(+9),[地]渡辺進,山根春夫,
200252081506,7,4,4,ステラスティール,牡6,56,上田浩喜,1:38.5,大,5-5-7,,---,6,464(+1),[地]宮内重幸,又賀努,
200252081504,1,3,3,ジュピタータカシ,牡5,56,沖野耕二,1:34.8,,1-1-1,,---,3,455(+8),[地]大賀繁春,永井健二郎,10.5
