Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202047081006,7,4,4,コパノアーチャー,牡3,56,藤原幹生,1:30.9,1/2,8-8-8,40.1,7.7,4,498(+4),[地]田口輝彦,小林照弘,
202047081006,8,8,8,エイシンカノープス,牝3,54,吉井友彦,1:30.9,ハナ,3-4-4,41.7,72.9,7,452(+12),[地]湯前良人,中川健,
202047081006,9,7,7,ツクバブレイニー,牝3,51,東川慎,1:31.0,3/4,9-9-9,40.1,20.4,5,439(+3),[地]加藤幸保,細谷武史,
202047081008,1,8,10,ナガラローズ,牝3,54,向山牧,1:28.6,,2-2-1,39.6,3.5,2,437(+11),[地]川嶋弘吉,柴田多加司,29.0
202047081008,2,1,1,フレペ,牝3,54,大原浩司,1:28.6,ハナ,4-3-3,38.8,76.7,9,435(+13),[地]井上孝彦,鈴木和彦,6.7
202047081008,3,2,2,ノーシークレッツ,牝3,54,渡辺竜也,1:29.7,5,6-5-4,39.4,26.8,7,404(+7),[地]伊藤勝好,酒井孝敏,2.9
202047081008,4,6,6,ミッタンサナミア,牝3,54,池田敏樹,1:29.8,1/2,7-7-7,39.4,9.2,5,427(+7),[地]井上孝彦,柴田浩二,2.1
202047081008,5,7,8,トライエヴリシング,牝3,54,藤原幹生,1:29.9,クビ,10-8-6,38.7,6.4,4,429(+16),[地]井上孝彦,古谷剛彦,1.5
202047081008,6,7,7,ジョーアドヴァンス,牡3,53,東川慎,1:29.9,アタマ,5-4-5,39.8,2.5,1,494(0),[地]東川公則,上田けい子,
202047081008,7,4,4,ピコリーヌ,牝3,54,水野翔,1:30.2,1.1/2,1-1-2,41.3,5.4,3,436(+12),[地]井上孝彦,渋谷高雄,
202047081008,8,5,5,プリティスラッガー,牝3,50,深澤杏花,1:30.7,2.1/2,9-10-9,39.2,78.1,10,407(-1),[地]湯前良人,（有）ホースケア,
202047081008,9,8,9,マルヨマユチャン,牝3,54,吉井友彦,1:31.1,2,8-9-8,40.2,47.3,8,420(+12),[地]柴田高志,野村春行,
202047081008,10,3,3,ララキューン,牝3,54,森島貴之,1:33.6,大,3-6-10,43.6,21.9,6,516(+5),[地]山際孝幸,酒井孝敏,
202047081005,1,3,3,スプリングハズカム,牝4,54,向山牧,1:28.4,,1-1-2,38.8,8.2,3,501(+16),[地]加藤幸保,（有）和田牧場,24.0
202047081005,2,2,2,ナイトオブゴールド,牡4,56,丸野勝虎,1:28.7,1.1/2,4-3-4,38.7,1.6,1,457(-2),[地]角田輝也,大島昌也,5.6
202047081005,3,7,7,ミラクルアゲイン,牝4,54,渡辺竜也,1:28.8,1/2,5-4-1,38.5,4.2,2,445(+9),[地]笹野博司,藤田在子,2.4
202047081005,4,1,1,ズヴィズダー,牝4,54,筒井勇介,1:29.2,2,7-6-5,38.5,51.5,8,434(+22),[地]花本正三,柴田浩二,1.7
202047081005,5,4,4,チームパシュート,牡4,56,大原浩司,1:30.2,5,6-5-6,39.4,9.2,4,469(+9),[地]法理勝弘,岩崎伸道,1.2
202047081005,6,5,5,ナロー,牝4,54,森島貴之,1:30.3,3/4,8-7-7,39.2,14.1,5,359(+10),[地]水野善太,鈴木和彦,
202047081005,7,6,6,キャッチザクラウン,牡5,53,東川慎,1:30.8,2.1/2,2-2-3,41.0,17.4,6,457(-1),[地]後藤正義,小川勲,
202047081005,8,8,8,ビーナスリング,牝5,50,深澤杏花,1:33.0,大,3-8-8,42.5,39.6,7,405(+4),[地]湯前良人,（有）ホースケア,
202047081009,1,4,4,スキニチーノ,牝3,54,大原浩司,1:29.4,,4-4-3,39.7,6.4,3,466(-1),[地]法理勝弘,（同）ＭＩＲＡＩ,29.0
202047081009,2,3,3,トップジージョ,牝3,54,向山牧,1:29.6,3/4,2-2-2,40.4,4.7,2,457(+13),[地]井上孝彦,高岡浩行,6.7
202047081009,3,8,10,ミニマムーン,牝3,54,吉井友彦,1:29.6,クビ,7-6-4,39.2,15.7,5,442(-1),[地]法理勝弘,（同）ＭＩＲＡＩ,2.9
202047081009,4,1,1,クリスタルアイ,牝3,54,渡辺竜也,1:30.1,2.1/2,8-8-7,39.1,80.8,7,438(+5),[地]後藤佑耶,（有）高村牧場,2.1
202047081009,5,2,2,サンマルブリランテ,牝3,54,筒井勇介,1:30.6,2.1/2,1-1-1,41.7,1.4,1,482(+12),[地]花本正三,相馬勇,1.5
202047081009,6,5,5,ダブルポジション,牝3,54,池田敏樹,1:30.7,1/2,10-10-9,38.8,134.4,9,401(+5),[地]伊藤強一,（同）ＪＰＮ技研,
202047081009,7,7,7,コスモアルゴリズム,牝3,54,大塚研司,1:30.9,1,9-9-8,39.0,85.7,8,430(-2),[地]藤田正治,小橋亮太,
202047081009,8,8,9,ワイルドジャーニー,牡3,56,森島貴之,1:31.0,1/2,6-5-6,40.9,185.4,10,442(-3),[地]水野善太,戸部弘,
202047081009,9,7,8,オーミルシア,牝3,54,藤原幹生,1:31.9,4,5-7-10,41.3,51.9,6,409(+14),[地]田口輝彦,岩崎僖澄,
202047081009,10,6,6,アイファーイエロー,牝3,54,丸野勝虎,1:32.5,3,3-3-5,43.1,15.7,4,399(+9),[地]藤田正治,（有）ミドルアイラ,
202047081011,1,4,4,ナオアンドユリ,牝6,51,東川慎,1:40.9,,3-3-4,39.2,6.6,4,475(-7),[地]後藤正義,松岡研司,44.0
202047081011,2,1,1,タイセイアピール,牝5,54,筒井勇介,1:41.0,クビ,1-1-1,39.9,6.3,3,475(+14),[地]花本正三,大黒富美子,10.2
202047081011,3,3,3,ヤマニンフェイト,セ5,56,吉井友彦,1:41.1,1/2,2-2-2,39.9,11.5,6,396(-6),[地]森山英雄,土井久美子,4.4
202047081011,4,2,2,ヤマニンシレーナ,牝6,54,大畑雅章,1:41.3,3/4,8-7-7,38.4,17.4,8,468(-7),[地]森山英雄,土井久美子,3.1
202047081011,5,6,6,メモリージュネス,牝7,54,大原浩司,1:41.5,1.1/2,4-3-3,39.9,6.7,5,450(-1),[地]川嶋弘吉,橋元幸次,2.2
202047081011,6,5,5,トーセンパッソ,牡5,56,森島貴之,1:41.9,2,5-6-6,39.6,3.8,2,439(-4),[地]水野善太,古川孝雄,
202047081011,7,8,8,ニホンピロハビアー,牡4,56,向山牧,1:42.1,3/4,6-5-5,40.0,3.0,1,522(-2),[地]川嶋弘吉,小林百太郎,
202047081011,8,7,7,ハーリーバーリー,牡5,56,高木健,1:42.4,1.1/2,7-8-8,39.6,15.7,7,524(-3),[地]井上孝彦,丹下将,
202047081004,1,1,1,レーヌ,牝6,54,藤原幹生,1:29.5,,1-1-1,39.6,4.7,2,450(0),[地]大橋敬永,廣瀬普,24.0
202047081004,2,6,6,クリノソルアステカ,牡4,56,筒井勇介,1:30.2,3,5-2-2,39.6,2.4,1,489(+6),[地]笹野博司,栗本八江,5.6
202047081004,3,2,2,エイシンオリンピア,牝4,54,水野翔,1:30.9,3,2-3-4,40.4,5.6,4,464(+7),[地]伊藤強一,（同）ＪＰＮ技研,2.4
202047081004,4,8,10,ホワイトハッカー,牝4,54,森島貴之,1:31.6,3,3-4-3,41.1,5.3,3,416(-5),[地]水野善太,古川孝雄,1.7
202047081004,5,4,4,リュウグウジョウ,牝5,54,大塚研司,1:32.2,3,6-6-6,40.5,89.1,9,415(+3),[地]藤田正治,（有）ホースケア,1.2
202047081004,6,3,3,ブルベアコローレ,牡4,56,吉井友彦,1:33.1,4,4-5-5,42.0,9.3,5,478(-20),[地]藤田正治,（同）ＪＰＮ技研,
202047081004,7,8,9,アズユーウィッシュ,牝6,50,深澤杏花,1:33.6,2.1/2,7-7-7,41.3,42.8,7,450(-8),[地]湯前良人,（有）ホースケア,
202047081004,8,7,8,ニーマルジット,牡6,56,大原浩司,1:34.6,5,8-8-8,41.4,140.3,10,457(+8),[地]藤田正治,（有）ホースケア,
202047081004,9,5,5,ライフライン,牡6,53,東川慎,1:34.7,3/4,10-9-9,40.7,9.9,6,454(-34),[地]後藤正義,新屋敬,
202047081004,10,7,7,エムオーシャルマン,牝4,54,池田敏樹,1:39.5,大,9-10-10,45.7,79.7,8,435(-3),[地]湯前良人,遠藤喜和,
202047081007,1,8,10,トゥルーグリット,牡3,56,渡辺竜也,1:27.8,,1-1-1,38.0,4.9,3,478(+12),[地]笹野博司,加藤鈴幸,29.0
202047081007,2,5,5,ルーサー,セ3,56,筒井勇介,1:28.4,3,2-2-2,38.3,1.8,1,398(+8),[地]田口輝彦,吉田勝利,6.7
202047081007,3,3,3,キタノアゲイン,牝3,54,大原浩司,1:29.1,3,3-3-3,38.6,3.8,2,429(+5),[地]大橋敬永,稲川專造,2.9
202047081007,4,6,6,ナガラプラム,牝3,54,水野翔,1:30.1,5,9-6-5,38.2,10.7,4,433(+4),[地]川嶋弘吉,柴田多加司,2.1
202047081007,5,1,1,ルリーナ,牝3,54,吉井友彦,1:31.3,6,7-8-7,39.5,77.6,8,482(+10),[地]井上孝彦,渋谷高雄,1.5
202047081007,6,7,8,トーセンオリジン,牡3,56,藤原幹生,1:31.8,2.1/2,5-4-4,41.0,11.3,5,464(+3),[地]後藤正義,本田恒雄,
202047081007,7,8,9,フラウボウ,牝3,54,池田敏樹,1:32.0,1,4-5-6,40.5,42.1,6,490(+16),[地]田口輝彦,辻高史,
202047081007,8,4,4,レーヌセレスティン,牝3,54,大塚研司,1:32.4,2,9-10-10,40.3,297.5,10,482(-5),[地]藤田正治,木村良明,
202047081007,9,7,7,ユラ,牝3,54,向山牧,1:32.6,1,7-9-9,40.6,49.2,7,479(+10),[地]法理勝弘,三岡有香,
202047081007,10,2,2,ヴィルベル,牝3,50,深澤杏花,1:33.8,6,6-7-8,42.0,99.5,9,399(-8),[地]湯前良人,福永實,
202047081010,1,1,1,ペイシャマキアージ,牝4,54,筒井勇介,1:26.1,,3-2-2,37.7,3.5,1,476(0),[地]花本正三,大黒富美子,34.0
202047081010,2,2,2,シェアザプレジャー,牝4,54,向山牧,1:26.2,クビ,1-1-1,38.3,4.7,3,402(+2),[地]後藤佑耶,増田隆彰,7.9
202047081010,3,3,3,ゼネラルマッターレ,牝5,54,大原浩司,1:26.6,2,5-4-3,37.4,5.3,4,468(+10),[地]花本正三,大黒富美子,3.4
202047081010,4,6,6,ペイシャルナ,牝5,54,吉井友彦,1:28.1,7,8-7-5,38.2,4.1,2,402(0),[地]森山英雄,（同）ＪＰＮ技研,2.4
202047081010,5,4,4,レッドチェイサー,セ5,56,丸野勝虎,1:29.1,5,2-3-4,40.8,6.0,5,470(-2),[地]東川公則,山地真吾,1.7
202047081010,6,5,5,ライブスター,牝6,54,渡辺竜也,1:29.6,2.1/2,6-6-7,40.2,14.7,6,401(0),[地]笹野博司,遠藤喜和,
202047081010,7,8,9,モリトディライト,牡5,56,森島貴之,1:30.0,2,4-5-6,41.0,15.0,7,509(0),[地]伊藤強一,橋本義次,
202047081010,8,7,7,ディスタンクシオン,牝6,54,池田敏樹,1:30.2,3/4,7-8-8,40.6,38.8,8,451(+10),[地]伊藤勝好,酒井孝敏,
202047081003,1,2,2,ネオポップベビー,牝4,54,松本剛志,1:30.3,,1-1-1,40.4,14.6,5,403(-3),[地]山際孝幸,酒井孝敏,24.0
202047081003,2,4,4,オーロファイン,牝6,54,森島貴之,1:30.7,2,2-2-2,40.1,2.6,1,429(-5),[地]加藤幸保,石井智,5.6
202047081003,3,8,8,ハナエミ,牝6,54,大塚研司,1:31.8,5,3-3-3,40.2,17.9,6,439(+6),[地]藤田正治,（有）ホースケア,2.4
202047081003,4,7,7,メイショウマンリキ,牡4,56,向山牧,1:31.8,ハナ,8-8-6,38.7,3.8,2,444(+8),[地]後藤正義,杉岡弘和,1.7
202047081003,5,5,5,エアルコンクエスト,牝8,51,東川慎,1:32.1,1.1/2,5-5-4,40.1,56.7,7,442(-7),[地]後藤正義,寺屋圭一,1.2
202047081003,6,1,1,クリノカッチャン,牝4,50,深澤杏花,1:33.1,5,7-7-7,40.3,4.7,4,428(+10),[地]湯前良人,（有）ホースケア,
202047081003,7,6,6,イザサンキュー,牝4,54,大原浩司,1:33.3,1,6-6-8,41.0,3.9,3,388(+12),[地]藤田正治,竹中進一,
202047081003,8,3,3,マナラニ,牝4,54,藤原幹生,1:34.0,3,4-4-5,42.2,106.2,8,430(+4),[地]藤田正治,（有）ホースケア,
202055081003,1,5,5,ケイティーズソレル,牝5,54,田中直人,1:34.2,,3-3-4-2,40.6,22.6,5,462(0),[地]山田徹,（株）本城,30.0
202055081003,2,7,7,パッションフラワー,牝4,54,村松翔太,1:34.4,1,1-1-1-1,41.1,67.3,8,390(0),[地]柳井宏之,藤原良通,9.0
202055081003,3,3,3,ナインハーフ,牝7,54,川島拓,1:34.9,2.1/2,9-8-6-3,40.8,24.7,6,450(+4),[地]山下定文,（株）アプエンテ,4.8
202055081003,4,4,4,マリノレインボー,牝5,54,吉本隆記,1:35.0,1/2,5-5-5-4,41.2,3.3,2,436(+5),[地]手島勝利,サンエツ企画（有）,2.1
202055081003,4,8,9,エンチャントメント,牝5,54,竹吉徹,1:35.0,同着,4-4-3-5,41.6,4.5,3,429(+6),[地]中川竜馬,酒井孝敏,2.1
202055081003,6,1,1,リュウノイブキ,牡4,56,石川慎将,1:35.6,3,7-7-8-7,41.5,2.0,1,537(+9),[地]三小田幸,北原大史,
202055081003,7,6,6,ハッピードータア,牝5,54,小松丈二,1:36.5,5,8-9-9-8,42.1,88.1,9,405(+9),[地]武藤敏明,谷謙介,
202055081003,8,7,8,チェルナハート,牝4,52,岩永千明,1:37.1,3,2-2-2-6,43.7,26.1,7,440(+6),[地]中川竜馬,梶原哲朗,
202055081003,9,2,2,ホーリーパワー,牡6,53,金山昇馬,1:37.2,1/2,10-10-10-9,42.7,176.2,10,485(0),[地]大島静夫,（同）ＪＰＮ技研,
202055081003,10,8,10,ヒダワールド,牝4,54,出水拓人,1:37.7,2.1/2,6-6-7-10,43.9,12.5,4,560(+20),[地]中川竜馬,小橋亮太,
202055081002,1,6,6,ユメノタビ,セ5,53,金山昇馬,1:33.5,,3-3-3-1,41.3,4.2,3,472(-3),[地]西久保政,小橋亮太,27.0
202055081002,2,6,7,メイクマイチョイス,牝7,51,池谷匠翔,1:33.9,2,6-6-4-3,41.3,2.2,1,468(+2),[地]柳井宏之,薄井隆博,8.1
202055081002,3,2,2,ボクイケメン,セ5,56,倉富隆一,1:34.4,2.1/2,1-1-1-2,42.8,3.1,2,452(+18),[地]池田忠好,太田雅貴,4.3
202055081002,4,8,10,エイシンオアシス,牝4,54,川島拓,1:35.6,6,2-2-2-4,43.7,6.9,4,426(+5),[地]三小田幸,北原大史,2.2
202055081002,5,1,1,ムーンサルト,牡5,56,長田進仁,1:35.6,アタマ,7-7-6-6,42.3,76.8,7,516(+7),[地]土井道隆,馬場三四郎,1.6
202055081002,6,8,11,マイネルグナーデ,牡4,56,山下裕貴,1:36.4,4,10-11-11-8,41.6,171.6,11,459(+12),[地]九日俊光,松野真一,
202055081002,7,4,4,サンマッカレン,牝4,54,村松翔太,1:37.5,6,5-5-5-5,44.6,23.6,5,418(+5),[地]矢野久美,三岡有香,
202055081002,8,5,5,ヒカリチャン,牝6,54,出水拓人,1:37.5,クビ,9-8-9-9,43.2,52.8,6,478(-4),[地]中川竜馬,小橋亮太,
202055081002,9,7,9,ペイドゥレーヴ,牝6,54,吉本隆記,1:37.7,3/4,11-10-8-10,43.3,92.1,8,448(+2),[地]頼本盛行,木本成重,
202055081002,10,7,8,ファーマファイバー,牝5,54,田中直人,1:37.8,1/2,8-9-10-7,43.3,157.7,9,401(+14),[地]井樋明正,高橋貢,
202055081002,11,3,3,ミコムーンライト,牝4,54,兒島真二,1:39.2,7,4-4-7-11,45.8,159.5,10,452(+2),[地]井樋明正,帶刀真也,
202055081001,1,5,5,トウケイライデン,牡6,56,出水拓人,1:32.9,,4-4-2-1,40.7,4.2,2,505(+5),[地]中川竜馬,小橋亮太,27.0
202055081001,2,2,2,ハイアーヴォルト,牡8,54,岩永千明,1:33.2,1.1/2,5-5-4-3,40.6,1.5,1,494(+5),[地]山下定文,遠藤喜和,8.1
202055081001,3,7,9,マニピュレート,牝4,54,山下裕貴,1:34.5,7,3-3-1-2,42.7,6.8,3,448(+4),[地]池田忠好,（有）長谷川牧場,4.3
202055081001,4,7,8,スマートサンドラ,牝4,54,田中直人,1:35.6,6,9-9-8-5,41.1,35.7,6,426(+8),[地]井樋明正,（株）ボンズ,2.2
202055081001,5,6,6,トミケンヴァール,牝4,54,村松翔太,1:37.3,9,7-7-7-7,43.5,42.0,8,416(-7),[地]西久保政,（同）ＪＰＮ技研,1.6
202055081001,6,3,3,クリノジョヴァンナ,牝5,54,兒島真二,1:38.5,6,1-1-5-4,46.3,16.5,4,481(+16),[地]井樋明正,廣瀬由一,
202055081001,7,8,11,キシュウブライト,牝4,51,金山昇馬,1:39.2,4,2-2-3-6,47.2,41.8,7,422(+13),[地]西久保政,小橋亮太,
202055081001,8,8,10,ヴァイザッハ,牝5,54,吉本隆記,1:41.8,大,6-8-9-8,47.1,59.7,9,417(+12),[地]井樋明正,高橋貢,
202055081001,9,4,4,フシギクン,牡4,56,竹吉徹,1:42.7,5,8-6-6-9,49.3,31.3,5,495(+11),[地]山田義人,木稲安則,
202055081004,1,3,3,フェルトオンブレ,牡3,56,倉富隆一,1:25.7,,6-6-6-3,38.9,2.7,2,441(-5),[地]川田孝好,松岡隆雄,32.0
202055081004,2,5,5,ハルノマリーナ,牝3,54,山口勲,1:25.9,1.1/4,1-1-1-1,40.0,2.2,1,469(+8),[地]東眞市,（株）クラウン,9.6
202055081004,3,7,7,サンプレスコット,牝3,54,川島拓,1:26.0,1/2,8-8-8-5,38.7,25.0,6,403(-10),[地]大垣敏夫,三岡有香,5.1
202055081004,4,2,2,ゴールドロジャー,牡3,56,山下裕貴,1:26.4,2,4-4-4-2,39.8,13.1,4,422(-2),[地]池田忠好,廣松重信,2.6
202055081004,5,8,9,リトルフェアリー,牝3,54,吉本隆記,1:27.6,6,2-3-2-4,41.6,117.6,7,379(-6),[地]頼本盛行,（同）ＪＰＮ技研,1.9
202055081004,6,8,8,アカリリチャード,牡3,56,真島正徳,1:27.7,3/4,3-5-3-6,41.3,4.3,3,471(-7),[地]東眞市,小林祐介,
202055081004,7,1,1,コスモカモミール,牡3,53,池谷匠翔,1:28.2,2.1/2,5-2-5-7,41.7,16.1,5,470(-4),[地]柳井宏之,柴田茂樹,
202055081004,8,6,6,ダイメイスイセン,牝3,54,村松翔太,1:28.2,アタマ,9-9-9-9,41.0,129.3,9,406(-5),[地]大垣敏夫,宮本孝一,
202055081004,9,4,4,エールドレーヌ,牝3,54,田中純,1:28.3,3/4,7-7-7-8,41.2,121.5,8,419(+9),[地]手島勝利,村山光弘,
202055081007,1,4,4,ライトシャワー,牝2,54,田中純,1:31.5,,2-2-2-2,40.3,1.8,1,473(+9),[地]手島勝利,村山光弘,43.0
202055081007,2,8,8,モーモーブラック,牝2,54,山下裕貴,1:31.6,3/4,1-1-1-1,40.8,7.2,4,418(-2),[地]池田忠好,小橋亮太,12.9
202055081007,3,6,6,アンファスエシャペ,牝2,54,小松丈二,1:33.0,7,3-4-3-3,41.5,3.2,2,449(0),[地]真島元徳,林正夫,6.9
202055081007,4,1,1,カシノロナウド,牡2,52,池谷匠翔,1:33.7,4,5-5-5-5,41.7,40.3,6,433(+1),[地]真島元徳,柏木務,3.4
202055081007,5,2,2,オーメンランゲ,牝2,54,山口勲,1:33.9,1,4-3-4-4,42.4,5.9,3,409(-7),[地]東眞市,松田整二,2.6
202055081007,6,7,7,キンナラキー,牝2,54,倉富隆一,1:34.8,5,8-6-6-6,42.0,27.9,5,415(+2),[地]三小田幸,原久美子,
202055081007,7,5,5,ガンバルベルシャ,牝2,54,田中直人,1:35.9,6,7-8-7-7,42.2,58.9,7,472(+10),[地]池田忠好,江崎聡,
202055081007,8,3,3,オセバートゥル,牡2,55,竹吉徹,1:36.3,2,6-7-8-8,42.0,82.1,8,419(+3),[地]山田徹,（株）本城,
202055081005,1,6,6,ナンゴクエアーギル,牡3,56,竹吉徹,1:24.8,,5-5-3-1,39.5,1.3,1,468(+10),[地]古賀光範,渡義光,32.0
202055081005,2,3,3,ヴァルトグリーン,牡3,56,川島拓,1:25.0,3/4,6-6-5-4,38.8,7.5,3,445(+3),[地]土井道隆,酒井孝敏,9.6
202055081005,3,7,7,クロスワールド,牝3,54,真島正徳,1:25.4,2,3-3-2-2,40.4,7.5,4,438(+9),[地]真島元徳,吉武章,5.1
202055081005,4,1,1,リビルド,牝3,54,石川慎将,1:25.9,2.1/2,7-7-7-5,39.4,7.4,2,439(-3),[地]石川浩文,熊谷貴之,2.6
202055081005,5,5,5,ジュンセイコー,牝3,54,田中純,1:26.4,2.1/2,2-2-4-6,41.3,24.6,5,448(+2),[地]三小田幸,河合純二,1.9
202055081005,6,2,2,テイエムタフガイ,牡3,56,村松翔太,1:26.6,1,1-1-1-3,41.6,55.4,6,481(+5),[地]平山宏秀,竹園正繼,
202055081005,7,8,8,ゴーダッシュ,牡3,56,吉田順治,1:27.4,4,8-8-8-8,40.5,62.8,7,430(-3),[地]柳井宏之,瀬戸年美,
202055081005,8,4,4,リードロイヤル,セ3,56,倉富隆一,1:28.0,3,4-4-6-7,42.5,115.6,8,419(-1),[地]山田徹,廣松光成,
202055081006,1,7,7,クラトリヴィーナス,牝2,54,石川慎将,1:27.7,,2-2-1-1,40.9,21.1,6,434(-1),[地]石川浩文,徳重実幸,50.0
202055081006,2,2,2,ハナハナホワイト,牝2,54,田中直人,1:28.0,1.1/2,4-4-3-2,41.0,4.0,2,503(+1),[地]手島勝利,片山建治,15.0
202055081006,3,5,5,グラマー,牝2,54,山下裕貴,1:28.3,1.1/2,6-5-4-3,41.2,1.9,1,453(0),[地]池田忠好,山田勇,8.0
202055081006,4,6,6,カシノバニー,牝2,52,岩永千明,1:28.4,1/2,9-8-6-4,40.5,8.7,4,418(+10),[地]山下定文,柏木務,4.0
202055081006,5,3,3,リリーダンサー,牝2,54,鮫島克也,1:29.9,8,1-1-2-5,43.1,38.4,9,428(+2),[地]真島元徳,（株）ＹＧＧＤＲＡ,3.0
202055081006,6,1,1,タカノエース,セ2,55,吉田順治,1:30.2,1.1/2,7-7-7-7,42.2,26.4,7,488(-2),[地]北村欣也,竹原孝昭,
202055081006,7,8,9,ダイハチ,牡2,52,池谷匠翔,1:30.3,3/4,8-9-9-8,40.9,6.0,3,461(+1),[地]手島勝利,服部文明,
202055081006,8,4,4,タカノハート,牡2,55,吉本隆記,1:30.9,3,3-3-5-6,44.0,31.4,8,498(-12),[地]頼本盛行,竹原孝昭,
202055081006,9,8,8,グリンパートナー,牝2,54,山口勲,1:32.0,6,5-6-8-9,43.8,16.5,5,403(+5),[地]九日俊光,（有）宮村牧場,
202055081009,1,7,7,ゲットワイルド,牡4,56,竹吉徹,1:58.5,,2-2-2-1,38.9,2.1,1,509(-5),[地]山田徹,原久美子,70.0
202055081009,2,8,10,マイネルオルガノ,牡4,56,鮫島克也,1:59.3,4,4-3-3-3,39.3,5.2,3,486(-2),[地]大島静夫,谷謙介,21.0
202055081009,3,6,6,ウェーブキング,牡8,57,田中純,1:59.4,1/2,1-1-1-2,39.8,4.9,2,536(+1),[地]大垣敏夫,野口幸八,11.2
202055081009,4,1,1,クベーラ,牡8,57,真島正徳,1:59.4,アタマ,6-4-4-4,39.1,14.3,6,482(-6),[地]真島元徳,（有）若林牧場,5.6
202055081009,5,5,5,ベストワークス,セ7,53,金山昇馬,2:00.0,3,7-8-7-7,38.7,135.6,10,456(-1),[地]北村欣也,藤木隆之,4.2
202055081009,6,4,4,ハクユウフライヤー,牡4,56,山口勲,2:00.0,ハナ,9-7-5-5,39.4,6.2,4,442(+1),[地]東眞市,（株）Ｈ．Ｉコーポ,
202055081009,7,2,2,サンライズタキオン,牡5,56,倉富隆一,2:00.1,1/2,5-6-6-6,39.2,37.4,7,486(+11),[地]川田孝好,松岡隆雄,
202055081009,8,7,8,ショーシンイ,牝4,54,川島拓,2:01.0,5,8-10-8-8,39.5,10.1,5,490(+4),[地]土井道隆,吉冨学,
202055081009,9,8,9,レプランシュ,牡7,56,出水拓人,2:02.1,6,10-9-9-9,40.6,78.4,9,491(+2),[地]西久保政,高橋悦彌,
202055081009,10,3,3,ステファンバローズ,牡7,56,田中直人,2:05.0,大,3-5-10-10,43.4,56.6,8,478(+4),[地]井樋明正,成富直行,
202055081008,1,8,11,バルダッキーノ,セ6,56,村松翔太,1:31.1,,1-1-1-1,40.2,21.7,6,492(+14),[地]松島壽,（同）ＪＰＮ技研,32.0
202055081008,2,7,9,エーティーキンセイ,牡4,53,池谷匠翔,1:31.2,クビ,2-2-2-2,39.4,1.9,1,533(+3),[地]真島元徳,八坂照夫,9.6
202055081008,3,4,4,サンクエトワール,牝5,51,金山昇馬,1:31.7,2.1/2,11-11-10-6,38.0,10.2,5,405(+3),[地]大島静夫,太田雅貴,5.1
202055081008,4,1,1,クラウンハイト,セ6,56,鮫島克也,1:32.0,1.1/2,3-3-3-4,39.9,6.0,3,446(+9),[地]大島静夫,サンエツ企画（有）,2.6
202055081008,5,2,2,スマートダッシュ,牝4,54,吉田順治,1:32.0,クビ,4-5-4-5,39.5,53.0,7,459(0),[地]柳井宏之,瀬戸年美,1.9
202055081008,6,7,8,タンサンドール,セ7,56,川島拓,1:32.3,1.1/2,6-7-7-7,39.5,6.6,4,486(+3),[地]渡辺博文,遠藤喜和,
202055081008,7,6,6,ゴールドブリオン,牡4,56,竹吉徹,1:32.3,アタマ,9-9-9-10,39.2,4.1,2,420(+6),[地]山田義人,（株）本城,
202055081008,8,5,5,ゴールドパール,牡9,56,出水拓人,1:32.8,2.1/2,7-6-6-3,40.0,157.7,9,521(+3),[地]三小田幸,楠田雅文,
202055081008,9,6,7,ワンダーボーイ,牡4,56,田中純,1:33.8,5,5-4-5-9,41.3,86.2,8,452(+3),[地]東美義,小橋亮太,
202055081008,10,8,10,フジヤマイサン,牡8,56,長田進仁,1:33.9,1/2,8-8-8-8,40.9,178.2,10,465(-1),[地]中野博,谷謙介,
202055081008,11,3,3,カラリラ,牝4,54,田中直人,1:38.6,大,10-10-11-11,44.6,311.5,11,449(-1),[地]井樋明正,冨田藤男,
202055081010,1,7,9,シゲルキャリバン,牝3,54,山口勲,0:54.8,,1-1,36.9,1.6,1,463(+9),[地]九日俊光,森中蕃,45.0
202055081010,2,5,6,ビレッジスカイ,牝3,54,田中純,0:55.5,4,3-3,36.7,32.0,8,469(+3),[地]濱田一夫,村山輝雄,13.5
202055081010,3,2,2,ジェイケイワールド,牡3,56,真島正徳,0:55.7,1.1/4,5-4,36.7,9.0,3,472(+1),[地]東眞市,陣内豊,7.2
202055081010,4,8,11,ジャナイト,牝3,54,兒島真二,0:55.7,アタマ,4-5,36.8,17.5,6,491(+2),[地]中川竜馬,萩原挙,3.6
202055081010,5,6,7,ディヤーソーチャン,牝3,54,出水拓人,0:56.2,2.1/2,2-2,37.6,25.6,7,471(+6),[地]古賀光範,杉元四男,2.7
202055081010,6,4,4,ホイップサンライズ,牝3,54,倉富隆一,0:56.3,クビ,6-6,37.2,9.7,4,424(-1),[地]川田孝好,松岡隆雄,
202055081010,7,1,1,ツバキヒメ,牝3,52,岩永千明,0:56.5,1,9-9,36.5,35.3,9,478(+3),[地]松島壽,野口幸八,
202055081010,8,8,12,ヘンシン,牡3,56,田中直人,0:56.6,3/4,7-7,37.3,5.1,2,427(+5),[地]大島静夫,重松国建,
