Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200142071811,6,7,9,アイエスクロス,牡7,55,左海誠二,1:42.3,3/4,3-3-2-4,39.7,---,5,477(+6),[地]波多野高,伊藤輔則,
200142071811,7,5,5,アイアイヒンギス,牝6,53,工藤伸輔,1:42.5,1,2-2-3-7,39.9,---,8,421(+4),[地]津金沢正,勝山隆造,
200142071811,8,6,6,マックスダンサー,牝7,53,野口正宏,1:43.3,4,10-9-8-8,39.4,---,10,440(+2),[地]浜村恵,住清三,
200142071811,9,6,7,キンザンムテキオー,牡6,55,早田秀治,1:44.1,4,9-10-12-11,38.8,---,7,505(+3),[地]山越光,鳥海商事,
200142071811,10,8,10,ヤマショウパレード,牡8,53,高橋哲也,1:44.1,クビ,11-10-10-10,38.8,---,11,418(+4),[地]佐藤義治,菅原秀仁,
200142071811,11,8,11,ホシノシラオキ,牝7,53,入口将宣,1:44.1,クビ,5-6-9-9,40.6,---,9,481(+6),[地]牧坂徹,星野良二,
200142071806,1,6,8,レッドスパイラル,牝4,52,高橋哲也,1:27.7,,2-2-1-1,39.0,---,3,448(+1),[地]佐藤義治,コオロ,110.0
200142071806,2,6,7,カネショウブライド,牝5,53,山野勝也,1:27.9,1,8-6-4-3,38.8,---,12,459(+13),[地]照沼一二,清水政治,44.0
200142071806,3,5,5,スーパーアクトレス,牝4,52,橋本直哉,1:28.1,3/4,4-3-2-2,39.3,---,2,440(0),[地]内野健二,周藤正利,22.0
200142071806,4,5,6,ホクトプリウス,牝4,53,桑島孝春,1:28.5,2,12-12-11-9,38.8,---,1,457(+5),[地]高松弘之,有北斗牧場,16.5
200142071806,5,8,11,スウィートリプリー,牝5,53,入口将宣,1:28.5,クビ,9-9-9-4,39.0,---,10,421(+5),[地]川村忠夫,橋本義次,11.0
200142071806,6,7,10,ミサトモダンガール,牝5,53,矢内博,1:28.5,アタマ,5-7-6-5,39.3,---,5,453(+6),[地]土屋千賀,戸部三治,
200142071806,7,3,3,クロスダンサー,牝6,53,橋尚也,1:28.9,2,10-11-10-9,39.3,---,11,500(-4),[地]小嶋一郎,中公子,
200142071806,8,8,12,ダービーリファード,牝4,53,細川勉,1:29.0,クビ,6-8-7-7,39.7,---,9,438(+3),[地]川村嘉章,山根佑治,
200142071806,9,7,9,モンテルージュ,牝7,53,金原学,1:29.1,3/4,3-4-3-5,40.2,---,8,464(-1),[地]冨田藤男,栗原清子,
200142071806,10,1,1,パトラドリーム,牝5,53,秋田実,1:29.2,1/2,11-10-12-12,39.6,---,7,454(+3),[地]鹿沼良作,桑畑三雄,
200142071806,11,4,4,ウエノマルダンサー,牝4,53,野口正宏,1:30.3,6,7-5-8-11,41.2,---,6,428(+3),[地]鹿沼良和,大東正由,
200142071806,12,2,2,コトノタンポポ,牝6,53,森下博,1:30.5,1,1-1-5-7,41.7,---,4,413(+2),[地]高橋浩一,伊沢栄一,
200142071810,1,2,2,メイプルベガ,牝4,54,岩城方元,1:25.6,,5-4-5-3,36.5,---,1,481(-4),[地]足立勝久,節英司,400.0
200142071810,2,7,9,ケイアイソング,牝6,54,森下博,1:26.1,2.1/2,2-2-1-2,37.3,---,5,465(-4),[地]小嶋一郎,伊沢栄一,140.0
200142071810,3,3,3,ウインタブレット,牡4,56,後藤浩輝,1:26.2,1/2,1-1-1-1,37.4,---,3,450(-10),[東]中野栄治,ヒダカ・ブリーダーズ・ユニオン,80.0
200142071810,4,4,4,ホッカイライデン,牡6,56,小林淳一,1:26.6,2,6-6-6-6,37.3,---,6,493(-3),[東]石栗龍彦,高木繁光,60.0
200142071810,5,5,5,アイシャルウィンド,牡6,56,石崎隆之,1:26.6,ハナ,3-3-3-4,37.7,---,4,494(-2),[東]久保田敏,荒井幸勝,40.0
200142071810,6,1,1,マイネシンデレラ,牝3,54,村田一誠,1:26.7,3/4,8-7-7-5,37.0,---,2,414(+4),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
200142071810,7,6,7,スミノエース,牡4,56,佐藤隆,1:26.7,ハナ,9-9-9-9,36.6,---,9,468(-1),[地]木村和男,清水真澄,
200142071810,8,6,8,タカオゴールド,牡4,56,小林真治,1:26.7,ハナ,4-5-4-7,37.7,---,7,469(+2),[地]中矢攻,株寺田工務店,
200142071810,9,7,10,ジェントルシチー,牡5,56,田中勝春,1:27.5,4,7-8-8-8,37.8,---,8,477(+3),[東]池上昌弘,友駿ホースクラブ,
200142071810,10,8,12,ニイタカヒーロ,牡8,56,金原学,1:27.8,1.1/2,10-10-10-10,37.4,---,12,433(+1),[地]冨田藤男,小野茂子,
200142071810,11,8,11,サントビクター,牡3,56,桑島孝春,1:29.0,6,11-11-11-11,38.6,---,10,490(+18),[東]菅原泰夫,近嶋勇,
200142071810,12,5,6,グリーンオペラ,牝6,54,見沢譲治,1:30.2,6,12-12-12-12,38.6,---,11,424(-14),[地]吉田正美,工藤幸助,
200142071808,1,5,5,バースデイソング,牝3,53,池田鉄平,1:27.3,,1-1-1-1,38.7,---,5,454(-4),[東]畠山重則,ヤブウチ,200.0
200142071808,2,1,1,ヘイアンステージ,牡3,54,後藤浩輝,1:27.5,3/4,4-3-3-3,38.2,---,1,489(+5),[東]松山康久,荻原昭二,70.0
200142071808,3,4,4,ベストコンドル,牡3,54,的場文男,1:27.5,クビ,2-2-2-2,38.7,---,7,438(-2),[地]田中美義,保手浜忠弘,40.0
200142071808,4,6,6,コウチサイレンス,牡3,54,張田京,1:27.8,1.1/2,3-4-4-4,38.5,---,2,438(0),[東]相沢郁,細谷よしの,30.0
200142071808,5,2,2,ユメコバン,牝3,53,村田一誠,1:29.1,7,7-5-5-5,39.4,---,3,458(-24),[東]南田美知,酒井牧場,20.0
200142071808,6,6,7,ゴールドオーブ,牝3,53,矢内博,1:29.1,クビ,5-6-6-6,38.9,---,6,433(-2),[地]川村嘉秀,厚沢保明,
200142071808,7,7,8,マルタカナイス,牡3,54,田中勝春,1:30.2,6,8-8-9-8,38.7,---,4,508(-30),[東]畠山吉宏,高橋義和,
200142071808,8,7,9,モルフェシルダ,牝3,53,内田博幸,1:30.5,1.1/2,10-9-8-9,38.8,---,8,422(+1),[地]一ノ瀬司,並河賢一郎,
200142071808,9,8,10,ケイティスター,牝3,53,佐藤隆,1:30.8,1.1/2,5-6-7-7,40.5,---,9,385(0),[地]牧坂徹,竹之内康一,
200142071808,10,8,11,ゴンゲンムービー,牝3,53,工藤伸輔,1:32.8,大,9-10-10-10,40.1,---,10,402(+7),[地]高橋浩一,増田信也,
200142071809,1,2,2,イズミレッドサン,セ5,55,鍛炭幸夫,1:42.8,,7-7-4-4,39.2,---,2,471(0),[地]内野健二,中村源平,110.0
200142071809,2,6,6,スカイゴールド,牡5,55,金原学,1:42.8,アタマ,2-2-2-1,39.9,---,1,451(-2),[地]冨田藤男,小野忠,44.0
200142071809,3,1,1,スリングショット,牡4,55,木村龍二,1:43.1,1.1/2,8-8-8-7,38.5,---,7,404(+3),[地]藤本昌行,赤松綾子,22.0
200142071809,4,8,8,モダンレディ,牝7,53,的場文男,1:43.4,1.1/2,6-6-3-3,40.1,---,3,478(-8),[地]加藤武次,谷川弘一郎,16.5
200142071809,5,7,7,フジミショウモク,牡5,55,橋尚也,1:43.6,1,3-3-5-5,40.3,---,6,420(+5),[地]稲葉道行,五十嵐勤,11.0
200142071809,6,4,4,バンバン,牝4,53,寺内一樹,1:43.8,1,5-5-6-6,40.3,---,9,435(+3),[地]土屋千賀,小林晴子,
200142071809,7,5,5,ワタシガサキネ,牝5,52,橋本直哉,1:45.0,6,1-1-1-2,42.4,---,4,414(-1),[地]小林文治,国光正憲,
200142071809,8,3,3,ドクターリリー,牝5,53,見沢譲治,1:45.1,1/2,4-3-7-8,41.6,---,4,454(+4),[地]牧坂徹,大塚進,
200142071809,9,8,9,パティオグリッター,牡7,55,長谷川忍,1:45.3,1,9-9-9-9,39.3,---,8,469(-2),[地]宇野木数,白井英一,
200142071805,1,5,5,タイキヴィンテージ,牡5,55,繁田健一,1:27.9,,5-3-4-1,38.2,---,1,487(+3),[地]川島和美,熊久保勅夫,110.0
200142071805,2,1,1,コスモブラザーズ,牡4,55,野口正宏,1:28.4,2.1/2,1-1-1-2,38.9,---,8,461(+5),[地]田中美義,鈴木教弘,44.0
200142071805,3,6,6,ロードミラー,牡5,54,高橋哲也,1:28.7,1.1/2,6-6-5-7,38.9,---,3,435(+1),[地]内野健二,堀越虎雄,22.0
200142071805,4,2,2,ショウエイマックス,牡8,54,橋尚也,1:29.4,4,8-7-7-4,39.0,---,7,458(0),[地]横山保,森田晃平,16.5
200142071805,5,8,8,ビーワンシャイン,牡4,55,内田博幸,1:29.5,クビ,3-5-3-6,39.8,---,5,477(-1),[地]横山栄次,森田晃平,11.0
200142071805,6,8,9,セフティガバナー,牡4,55,的場文男,1:29.8,1.1/2,4-4-6-5,39.8,---,2,471(-1),[地]高橋浩一,吉田義昭,
200142071805,7,4,4,モーニングスキー,牡6,55,金原学,1:30.1,1.1/2,2-2-2-3,40.5,---,4,497(0),[地]冨田藤男,栗原清子,
200142071805,8,7,7,ハナブサグローワン,牡6,55,須藤一弘,1:30.3,3/4,7-7-8-8,39.9,---,6,491(+3),[地]広野保義,佐藤亮,
200142071805,9,3,3,ヒカルバイアモン,牡5,55,鵜沼和永,1:33.4,大,9-9-9-9,40.6,---,9,443(+2),[地]小嶋一郎,ロイヤルファーム,
200148071803,1,8,9,レッドアイズワン,牝3,53,兒島真二,1:32.2,,,,---,4,392(-8),[地]塚田隆男,山室善美,42.0
200148071803,2,8,10,エイリュウマーチ,牝3,53,河端秀俊,1:32.4,3/4,,,---,2,414(+2),[地]坂口義幸,小山英隆,14.7
200148071803,3,6,6,ウイングアサヒ,牡3,54,岡部誠,1:32.6,1.1/2,,,---,7,444(+2),[地]松村勇,中村惠美子,7.2
200148071803,4,5,5,レディニュートリノ,牝3,53,尾崎章生,1:33.7,5,,,---,10,386(-14),[地]松原義夫,伊藤正男,4.7
200148071803,5,7,8,ルナソルウィンク,牝3,53,宇都英樹,1:34.0,1.1/2,,,---,1,470(+2),[地]野島三喜,有東海クラブ,3.0
200148071803,6,3,3,アイチサイレンス,牡3,53,横井将人,1:34.2,1.1/2,,,---,6,462(+4),[地]藤ヶ崎一,坂井武一,
200148071803,7,7,7,マルタカボンバー,牡3,54,加藤利征,1:34.6,2,,,---,9,442(+2),[地]新山広道,高橋義和,
200148071803,8,4,4,ダイマルスキャン,牝3,53,山田崇史,1:34.7,1/2,,,---,5,462(-6),[地]福田秀已,前川隆則,
200148071803,9,2,2,カネミセイコー,牝3,53,横川健二,1:35.0,1.1/2,,,---,3,422(-2),[地]冨田光吉,小林久雄,
200148071803,10,1,1,ミントアロー,牝3,53,沢井守,1:36.1,5,,,---,8,390(+2),[地]岩田克己,山室善美,
200148071802,1,8,9,キンボシクン,牡3,53,横井将人,1:32.3,,,,---,2,492(0),[地]藤ヶ崎一,角田哲男,42.0
200148071802,2,5,5,ホワイトソース,牡3,54,加藤利征,1:33.9,8,,,---,1,472(-2),[地]荒巻透,小平学,14.7
200148071802,3,4,4,レブンサイコ,牝3,53,吉田稔,1:34.2,1.1/2,,,---,5,478(0),[地]末吉清助,鈴木幹次,7.2
200148071802,4,1,1,ミサキテイタン,牡3,54,平田貴裕,1:34.4,1,,,---,4,444(0),[地]伊藤勝己,近藤甚一,4.7
200148071802,5,8,10,マルサンマドンナ,牝3,53,丸野勝虎,1:34.5,1/2,,,---,3,390(+2),[地]迫田清美,松井三千年,3.0
200148071802,6,2,2,イッコークイン,牝3,53,沢井守,1:36.0,7,,,---,7,430(0),[地]岩田幸一,溝口俊夫,
200148071802,7,7,8,ゴールデンサチ,牝3,53,田中浩晃,1:36.1,1/2,,,---,10,456(+10),[地]瀬戸口悟,協栄,
200148071802,8,7,7,ヒロミマドンナ,牝3,52,満田英樹,1:36.4,1.1/2,,,---,8,450(0),[地]錦見勇夫,上田一夫,
200148071802,9,3,3,ウイングエブロス,牝3,50,加藤誓二,1:36.8,2,,,---,6,402(+2),[地]井上哲,川崎清,
200148071802,10,6,6,コーシンシンボリー,牡3,54,上松瀬竜,1:36.9,クビ,,,---,8,452(+2),[地]井上哲,山田次夫,
200148071801,1,4,4,トウキョウピストル,牡2,54,小瀬良昌,0:50.0,,,,---,1,438(-8),[地]藤ヶ崎一,株ジェイルハウス,180.0
200148071801,2,5,6,ブラウンナナ,牝2,53,安部幸夫,0:50.2,1,,,---,4,444(+8),[地]国光徹,小島學,63.0
200148071801,3,8,11,ウェル,牝2,53,宇都英樹,0:50.4,1,,,---,3,442(-2),[地]角田輝也,山本カツ子,30.6
200148071801,4,7,9,スズカクレン,牡2,54,丹羽克輝,0:50.8,2,,,---,10,440(+2),[地]竹下直人,スズカ商事株,19.8
200148071801,5,3,3,イーストサニー,牡2,54,内沢信昭,0:51.0,1.1/2,,,---,5,444(0),[地]塚田隆男,東清志,12.6
200148071801,6,7,10,タイキアイリス,牝2,51,宇佐美亨,0:51.0,アタマ,,,---,8,436(+4),[地]河村功,川西利雄,
200148071801,7,1,1,エムジンディザイア,牝2,53,竹下太,0:51.0,アタマ,,,---,6,468(-2),[地]伊藤光雄,村田裕子,
200148071801,8,2,2,キタノマジェスティ,牡2,54,倉地学,0:51.1,クビ,,,---,8,468(0),[地]角田輝也,中村敏明,
200148071801,9,6,8,ペアータッチ,牝2,53,岡部誠,0:51.6,2.1/2,,,---,11,462(-4),[地]国光徹,神谷昇宜,
200148071801,10,5,5,ユメノセカイ,牝2,53,吉本隆記,0:51.8,1.1/2,,,---,7,436(+12),[地]斉藤弘光,服部繁夫,
200148071801,11,6,7,ムツノコマンダー,牝2,53,吉田稔,0:51.9,クビ,,,---,2,460(+6),[地]宮本仁,長谷川憲吉,
200148071801,12,8,12,マルタカサンデー,牡2,54,兒島真二,0:52.4,2.1/2,,,---,12,406(+10),[地]新山広道,高橋義和,
200142071807,1,7,8,フジノマンマン,牡4,55,的場文男,1:40.9,,1-1-1-1,39.6,---,3,433(+1),[地]一ノ瀬司,有不二牧場,130.0
200142071807,2,1,1,ドントマインド,牡6,55,工藤伸輔,1:41.7,4,10-9-7-6,38.9,---,9,419(+1),[地]津金沢正,三條直敏,52.0
200142071807,3,8,10,ハードアンドルーズ,牡4,55,深野塁,1:42.0,1.1/2,7-5-4-3,40.0,---,2,445(+4),[地]大和田明,下山磤,26.0
200142071807,4,5,5,レイブファクトリー,牡7,55,金原学,1:42.2,1,8-7-5-5,39.8,---,10,491(+4),[地]冨田藤男,栗原清子,19.5
200142071807,5,7,9,タカマツイナリワン,牡5,55,左海誠二,1:42.6,2,5-3-3-4,40.8,---,7,475(-10),[地]新井康夫,福谷鈴雄,13.0
200142071807,6,2,2,ドラールアゲイン,牡5,55,石崎隆之,1:42.7,クビ,2-2-2-2,41.3,---,1,451(+4),[地]市沢正一,布施光章,
200142071807,7,6,6,ヘイセイサンダー,牡4,53,平山真希,1:43.1,2,6-6-9-9,40.5,---,4,505(+4),[地]中矢攻,加藤勝秀,
200142071807,8,8,11,アスキットユキ,牝4,53,桑島孝春,1:43.6,2.1/2,9-9-10-8,40.8,---,5,452(+2),[地]黒田桂二,中江隆一,
200142071807,9,3,3,キクノセイコー,牡8,54,須藤一弘,1:43.7,クビ,3-4-6-7,41.4,---,8,498(0),[地]川島和美,菊地正一,
200142071807,10,6,7,ラフレシアハッピー,牝4,53,野口正宏,1:43.7,クビ,4-8-8-10,41.1,---,6,459(0),[地]斉藤敏,吉田栄子,
200151071803,1,4,4,ミハラセフト,牡3,52,板野央,1:37.7,,,,---,2,466(-1),[地]戸田山孝,河崎安輔,45.0
200151071803,2,3,3,イブキタイム,牡3,54,小牧毅,1:37.8,3/4,,,---,7,437(+20),[地]平井武士,伊吹正,15.7
200151071803,3,5,5,カンザキオー,牡3,54,永島太郎,1:38.3,3,,,---,1,528(+2),[地]尾原強,神崎総業株,8.1
200151071803,4,6,8,シゲルジュピター,牝3,53,平松徳彦,1:38.5,3/4,,,---,4,470(+14),[地]大塚信次,森中蕃,4.5
200151071803,5,8,11,パピヨンホーク,牡3,54,下原理,1:38.6,1/2,,,---,11,467(+1),[地]寺嶋正勝,瀧哲也,3.1
200151071803,6,7,10,フクトクグリーン,牝3,53,松浦高宏,1:38.6,ハナ,,,---,3,448(+7),[地]斉藤裕,小沢俊治,
200151071803,7,8,12,グットセント,牡3,54,山内康揮,1:38.8,3/4,,,---,5,460(-10),[地]平井武士,河崎安輔,
200151071803,8,5,6,イズミボーイ,牡4,56,岩永健二,1:39.7,6,,,---,10,437(+10),[地]冨吉誠次,池田英作,
200151071803,9,1,1,シンワフレンド,牝3,53,川越慎也,1:39.7,クビ,,,---,8,405(-9),[地]国沢正利,高山浩,
200151071803,10,2,2,ショウナンプリンス,牡3,52,平圭洋,1:40.0,1.1/2,,,---,6,398(+3),[地]国沢正利,小山伸彦,
200151071803,11,7,9,イテオンクール,牡3,54,松浦政宏,1:41.7,大,,,---,12,406(-3),[地]平井武士,加智定之,
200151071803,12,6,7,ミナトランボー,牡3,54,谷川真生,1:42.4,4,,,---,8,480(+15),[地]日紫喜浩,金村浩市,
200151071802,1,6,6,ハッピーランラン,牝3,51,平圭洋,1:37.5,,,,---,11,447(0),[地]保利照美,秋本稔,45.0
200151071802,2,6,7,シマウタオー,牡3,54,三野孝徳,1:37.5,ハナ,,,---,7,495(+9),[地]松尾一幸,鹽田久義,15.7
200151071802,3,4,4,タカマトップレディ,牝3,53,平松徳彦,1:38.0,3,,,---,4,459(+16),[地]上田伸夫,高間秀治,8.1
200151071802,4,8,10,ココミヒカリ,牝3,53,宮西晃宏,1:38.1,クビ,,,---,9,408(+5),[地]碇清次郎,田浦勇,4.5
200151071802,5,2,2,シンワテンリュウ,牡3,54,小林克己,1:38.2,3/4,,,---,5,408(-14),[地]渡辺幸生,高山浩,3.1
200151071802,6,3,3,バージーシモ,牝4,54,清水貴行,1:39.5,8,,,---,2,436(+12),[地]碇清次郎,藤川敬,
200151071802,7,5,5,プライトレディ,牝3,51,板野央,1:39.8,1.3/4,,,---,8,482(+5),[地]黒田隆男,田中靜雄,
200151071802,8,7,9,ミナトマトリックス,牡3,52,竹村達也,1:39.8,ハナ,,,---,10,419(+1),[地]日紫喜浩,金村浩市,
200151071802,9,7,8,ヨコヅナ,牡3,54,松浦政宏,1:41.3,9,,,---,6,490(+12),[地]稲田礎,田中忠美,
200151071802,10,1,1,ワールドカスガ,牝3,53,岩田康誠,1:41.8,3,,,---,1,454(+5),[地]保利照美,秋本稔,
200151071802,11,8,11,サチノフウザン,牝3,53,岩永健二,1:43.2,9,,,---,3,443(0),[地]冨吉誠次,池田英作,
200148071806,1,7,8,ジョニーダンサー,牝6,54,河端秀俊,1:30.0,,,,---,4,452(0),[地]宮本仁,中嶋隆,50.0
200148071806,2,7,7,アインナッチー,牝4,54,平田貴裕,1:30.0,アタマ,,,---,3,452(+4),[地]伊藤勝己,宮崎一,17.5
200148071806,3,3,3,ディアルレーブ,牝4,54,吉田稔,1:30.2,1,,,---,1,488(+2),[地]内村寛司,鳳山信年,8.5
200148071806,4,6,6,ミナミノヒット,牡4,54,横井将人,1:30.8,3,,,---,2,442(-2),[地]藤ヶ崎一,片岡信賢,5.5
200148071806,5,2,2,フォルダ,牝4,54,戸部尚実,1:32.5,8,,,---,8,468(-2),[地]野島豊,井忠幸,3.5
200148071806,6,5,5,カネミベンセドー,牡4,55,尾崎章生,1:32.5,アタマ,,,---,10,444(+6),[地]井手上慎,小林稔,
200148071806,7,8,9,ジャパンウインド,牝5,54,小山信行,1:32.7,1,,,---,7,418(0),[地]山本敏男,鈴木幹次,
200148071806,8,4,4,タイガーリリー,牝4,54,兒島真二,1:33.0,1.1/2,,,---,5,398(-4),[地]太田義広,浅岡幹雄,
200148071806,9,1,1,ミスカネヒカリ,牝4,54,丹羽克輝,1:33.1,1/2,,,---,6,420(-2),[地]福田秀已,小山英隆,
200148071806,10,8,10,ハシルオーゴン,牡4,55,上松瀬竜,1:35.5,大,,,---,9,446(0),[地]塚田隆男,久世俊勝,
200148071808,1,8,8,ピサノインディ,牡4,55,安藤貴英,1:44.5,,,,---,2,464(-4),[地]山本健二,市川義美,42.0
200148071808,2,7,7,トーホウワンダー,牡4,55,岡部誠,1:44.7,1,,,---,6,468(-2),[地]原口次夫,東豊物産株,14.7
200148071808,3,2,2,トムグリーン,牡5,55,村井栄治,1:44.8,1/2,,,---,1,448(+2),[地]中山義宣,佐藤友子,7.2
200148071808,4,5,5,モリノビジョ,牝4,54,安部幸夫,1:45.5,3,,,---,3,440(+2),[地]藤ヶ崎一,角田哲男,4.7
200148071808,5,6,6,ブレードランナー,牝6,53,横井将人,1:46.1,3,,,---,5,450(-12),[地]藤ヶ崎一,株ジェイルハウス,3.0
200148071808,6,4,4,レディーグラス,牝5,54,倉地学,1:46.1,クビ,,,---,4,438(+2),[地]迫田清美,高橋治行,
200148071808,7,8,9,ショウフウフレンチ,牝6,54,加藤利征,1:46.4,1.1/2,,,---,7,458(+2),[地]安部弘一,畔柳俊二,
200148071808,8,3,3,ナカトップヘイロ,牡4,54,満田英樹,1:46.5,1/2,,,---,8,484(-4),[地]錦見勇夫,大西優,
200148071808,9,1,1,オンワードリーダー,牡5,55,河端秀俊,1:47.7,6,,,---,9,482(-4),[地]末吉清助,久保紀夫,
200151071801,1,4,4,グリーンジャンボ,牡2,54,坂本和也,0:51.7,,,,---,1,482(0),[地]戸田山孝,下崎仙次,60.0
200151071801,2,3,3,ベアーダンス,牡2,54,松浦政宏,0:52.3,4,,,---,2,443(0),[地]稲田礎,栗田四郎,21.0
200151071801,3,7,7,タイヨウスイセイ,牡2,54,岩田康誠,0:52.3,ハナ,,,---,3,458(0),[地]日紫喜浩,南西利彦,10.8
200151071801,4,2,2,サクセスタカシ,牡2,54,谷川真生,0:52.9,3.1/2,,,---,5,419(0),[地]山口益巳,三浦惠,6.0
200151071801,5,8,10,セイザンキング,牡2,54,寺地誠一,0:53.4,3,,,---,4,427(0),[地]寺地隆,鋤元節夫,4.2
200151071801,6,8,9,マルタカフクビジン,牝2,53,宮西晃宏,0:53.7,1.3/4,,,---,9,414(0),[地]大塚信次,丸山孝彦,
200151071801,7,6,6,ダイニマンナー,牝2,53,清水貴行,0:53.7,クビ,,,---,7,488(0),[地]溝橋利喜,長浜秋一,
200151071801,8,7,8,ロッキーパンサー,牝2,53,大山寿文,0:54.4,4,,,---,8,417(0),[地]原田寅夫,鈴木利彦,
200151071801,9,1,1,ハッコウツルギ,牡2,54,小牧毅,0:55.0,3.1/2,,,---,6,477(0),[地]住吉朝男,鍋倉昌志,
200151071801,10,5,5,レインボーラヴ,牝2,53,永島太郎,0:55.1,3/4,,,---,10,401(0),[地]松尾一幸,伊藤正男,
200148071809,1,6,7,ケイウントップ,牡3,54,丸野勝虎,1:46.1,,,,---,6,450(+4),[地]藤ヶ崎一,鋤元節夫,150.0
200148071809,2,2,2,ホシノセイコー,牝4,55,倉地学,1:46.2,1/2,,,---,8,450(0),[地]福田秀已,三浦美津吉,52.5
200148071809,3,7,9,ウンリュウサツマ,牡4,55,戸部尚実,1:46.3,クビ,,,---,10,478(+12),[地]井上正,中原哲郎,25.5
200148071809,4,8,11,ケーエスカッスル,牝3,53,安部幸夫,1:46.4,3/4,,,---,4,428(+8),[地]錦見勇夫,近藤進,16.5
200148071809,5,7,10,ヘイセイレビン,牝3,53,兒島真二,1:46.6,1,,,---,9,430(0),[地]福田秀已,上田力,10.5
200148071809,6,5,5,リバーハヤブサ,牡4,55,宇都英樹,1:46.6,アタマ,,,---,11,418(-4),[地]伊藤定幸,大橋謙治,
200148071809,7,4,4,ドラゴンツバサ,牡3,54,竹下太,1:46.6,アタマ,,,---,3,478(0),[地]田中敏和,松井三千年,
200148071809,8,3,3,サンキンローズ,牝4,54,岡部誠,1:46.6,ハナ,,,---,7,418(0),[地]錦見勇夫,山田達雄,
200148071809,9,6,8,サンデーオナサカ,牝3,53,河端秀俊,1:46.8,3/4,,,---,11,386(-2),[地]安達良美,牛坂俊夫,
200148071809,10,1,1,マルスホープ,牡4,56,田中浩晃,1:47.3,2.1/2,,,---,2,510(0),[地]藤ヶ崎一,横井孝作,
200148071809,11,5,6,ゼンシンムテキ,牡3,54,吉田稔,1:47.4,3/4,,,---,1,476(-2),[地]河村功,川西利雄,
200148071809,12,8,12,サマーバース,牝3,53,山田崇史,1:48.0,3,,,---,5,456(-2),[地]迫田清美,植村浩美,
200148071805,1,8,10,ステージロマン,牝5,54,田中浩晃,1:32.5,,,,---,5,430(+2),[地]迫田清美,永田鋼治,33.0
200148071805,2,8,9,サクラパートナー,牝6,54,上松瀬竜,1:32.6,3/4,,,---,3,450(0),[地]井上正,酒井蔀,11.6
200148071805,3,6,6,ホクトリューオー,牡5,55,吉田稔,1:33.1,2.1/2,,,---,2,422(+2),[地]伊藤勝己,奥山正治,5.7
200148071805,4,7,7,レッドネイル,牝5,54,沢井守,1:33.5,2,,,---,6,420(+2),[地]岩田幸一,朝見巖,3.7
200148071805,5,3,3,スワンズレイク,牝3,53,安部幸夫,1:33.5,アタマ,,,---,4,446(+6),[地]荒巻透,坂井武一,2.4
200148071805,6,2,2,スペインノカゼ,牡4,55,岡部誠,1:33.9,2,,,---,8,472(0),[地]松村勇,大割吉明,
200148071805,7,7,8,スタリナ,牝4,54,兒島真二,1:34.0,1/2,,,---,1,458(-4),[地]斉藤弘光,安藤潔,
200148071805,8,5,5,キャニオンブランド,牡5,55,尾崎章生,1:34.0,クビ,,,---,9,442(0),[地]荒木市雄,谷川弘一郎,
200148071805,9,1,1,マザーウッズ,牝4,54,加藤利征,1:34.1,クビ,,,---,10,406(+6),[地]岩田幸一,横井孝作,
200148071805,10,4,4,エルダンサー,牝4,53,横井将人,1:35.0,4,,,---,7,430(+4),[地]今津勝之,久野光雄,
200148071804,1,7,8,オキタタイコー,牡7,55,吉本隆記,1:33.0,,,,---,4,470(+2),[地]斉藤弘光,森昭彦,33.0
200148071804,2,8,10,ヒノデアトムオー,牡6,55,小瀬良昌,1:33.2,1,,,---,8,468(+2),[地]栗田和昌,小畑秀世,11.6
200148071804,3,6,6,ゴーイングドーム,牝7,54,小山信行,1:33.3,クビ,,,---,9,426(+6),[地]岩山敬一,高橋工業（株）,5.7
200148071804,4,8,9,カミナリサーマ,牡4,55,宇都英樹,1:33.3,ハナ,,,---,2,450(+4),[地]竹口勝利,林勘市,3.7
200148071804,5,3,3,グレイスビュー,牡3,54,河端秀俊,1:33.3,アタマ,,,---,6,450(0),[地]今津勝之,高橋顯輔,2.4
200148071804,6,7,7,ユウパサール,牡5,55,竹下太,1:33.7,2,,,---,3,474(+2),[地]荒巻透,松浦秀吉,
200148071804,7,4,4,ヒルノバイアモン,牡4,55,吉田稔,1:33.8,1/2,,,---,1,482(+6),[地]新山広道,蛭川正文,
200148071804,8,1,1,モリノイワシミズ,牝7,54,内沢信昭,1:34.1,1.1/2,,,---,7,434(0),[地]池田優孝,森本祐太郎,
200148071804,9,5,5,トキノヒト,牝7,54,山田崇史,1:34.6,2.1/2,,,---,5,452(0),[地]竹地正樹,河田矩子,
200148071807,1,8,10,ジップオーキッド,牝4,54,宇都英樹,1:44.1,,,,---,3,484(0),[地]安達良美,神谷昇宜,42.0
200148071807,2,7,8,ホウザンテンユウ,牝3,53,兒島真二,1:44.1,アタマ,,,---,1,438(+6),[地]国光徹,内田正也,14.7
200148071807,3,8,9,パワーユーザー,牡5,55,佐野典克,1:46.1,大,,,---,9,428(-4),[地]伊藤勝己,石田英男,7.2
